Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
502.99,589.74,612.76,459.48,465.51,407.05,500.59,585.36,1252.19,1255.12,1254.75,1275.58,1273.39,
503.41,591.02,611.83,459.06,466.30,406.92,502.14,585.95,1249.73,1254.80,1255.52,1273.99,1273.26,
503.83,592.45,612.54,459.32,466.85,408.00,502.02,586.53,1253.08,1257.39,1258.82,1278.56,1275.69,
504.25,592.42,614.28,459.47,466.22,408.63,502.66,586.73,1254.16,1260.21,1263.76,1282.25,1281.18,
504.67,591.71,615.10,459.08,466.47,407.55,503.58,585.90,1254.12,1261.51,1265.03,1283.67,1282.26,
505.08,593.99,616.14,461.27,467.38,408.61,504.00,587.36,1255.99,1264.36,1266.46,1285.29,1284.94,
505.50,594.90,616.83,461.42,467.12,409.78,504.42,588.34,1255.43,1266.48,1267.51,1286.51,1287.20,
505.92,593.93,617.70,460.88,466.69,409.92,505.69,589.82,1257.97,1264.47,1269.94,1286.02,1288.75,
506.34,596.32,619.77,461.94,468.56,410.97,507.30,592.41,1261.96,1267.73,1274.87,1290.84,1293.22,
506.76,596.73,620.52,463.58,469.82,412.11,507.79,594.03,1264.33,1269.73,1277.50,1294.71,1294.71,
507.18,596.18,621.82,464.65,472.02,411.70,507.71,595.85,1265.76,1271.45,1279.50,1296.59,1295.25,
507.60,596.56,622.89,464.54,473.38,412.37,508.21,596.56,1267.79,1272.79,1281.79,1298.45,1297.12,
508.02,596.52,625.25,465.36,473.67,413.23,507.53,595.20,1270.75,1275.06,1281.70,1300.63,1299.30,
508.44,597.47,626.78,467.15,473.94,413.49,508.55,595.98,1273.10,1279.07,1284.03,1300.92,1301.92,
508.86,597.75,626.31,465.81,474.07,413.14,509.74,596.43,1271.78,1278.06,1283.34,1297.87,1301.17,
509.28,598.53,625.09,465.56,474.14,412.93,509.94,596.55,1272.61,1278.55,1283.83,1297.36,1301.32,
509.70,599.23,625.51,465.87,473.80,413.15,510.16,596.42,1274.15,1280.77,1286.71,1301.26,1304.23,
510.11,597.63,624.76,465.47,473.08,412.04,509.63,595.32,1272.34,1279.29,1285.25,1298.81,1302.12,
510.53,599.07,623.31,466.07,473.87,411.28,509.41,595.41,1272.19,1278.50,1282.81,1297.76,1300.74,
510.95,598.89,623.43,467.32,473.17,412.22,508.89,595.38,1273.24,1278.58,1280.59,1297.95,1301.62,
511.37,596.20,623.72,466.15,471.86,411.28,508.10,594.86,1272.95,1277.31,1279.99,1294.42,1299.12,
511.79,595.18,622.55,465.06,471.82,410.14,507.98,595.18,1274.51,1276.54,1279.24,1292.76,1296.48,
512.21,596.28,621.68,464.85,472.01,409.45,507.98,594.74,1273.69,1275.06,1275.74,1292.45,1294.83,
512.63,593.24,619.34,464.29,471.16,408.32,505.84,592.38,1269.93,1271.99,1272.68,1289.51,1288.48,
513.05,590.24,616.52,460.40,468.87,405.94,503.27,588.51,1263.46,1268.30,1269.68,1281.78,1282.48,
513.47,587.56,614.42,458.85,466.17,404.79,500.71,584.07,1259.53,1263.36,1263.71,1275.22,1276.97,
513.88,584.04,611.11,457.67,462.77,402.13,497.22,580.17,1252.80,1259.83,1254.90,1266.15,1269.32,
514.30,579.06,605.76,453.70,458.48,399.42,494.37,576.06,1240.17,1250.07,1245.12,1253.96,1259.62,
514.72,575.11,600.76,449.37,455.06,397.18,491.40,572.97,1232.15,1239.98,1236.78,1243.90,1250.31,
515.14,572.39,597.17,447.92,451.52,394.76,488.87,569.51,1225.23,1232.06,1230.98,1239.24,1245.71,
515.56,568.78,594.65,445.90,449.16,392.88,486.07,566.06,1216.45,1226.22,1224.41,1234.19,1237.44,
515.98,565.94,591.07,444.48,447.58,390.77,483.45,563.93,1210.17,1218.19,1216.73,1226.56,1230.20,
516.40,564.68,589.45,443.56,446.13,389.24,481.36,562.84,1207.17,1214.88,1211.94,1224.79,1226.62,
516.82,561.21,590.20,442.28,444.87,388.91,478.85,560.47,1206.25,1212.53,1208.84,1222.88,1223.24,
517.23,560.69,589.10,440.20,445.03,387.84,478.82,560.69,1204.93,1209.76,1206.42,1219.04,1220.16,
517.65,561.43,586.99,439.78,445.00,387.35,478.96,560.50,1203.10,1206.08,1202.72,1217.65,1218.02,
518.07,562.15,587.48,440.00,445.82,388.22,478.65,560.46,1202.73,1205.36,1204.24,1220.37,1220.00,
518.49,562.05,588.24,439.25,446.59,388.39,478.24,559.79,1202.84,1207.74,1208.12,1222.05,1223.18,
518.91,563.27,589.76,439.91,446.91,389.20,479.45,560.06,1205.64,1209.80,1209.04,1223.05,1227.96,
519.33,566.61,591.71,443.21,447.96,390.54,480.67,561.67,1209.65,1214.22,1210.03,1228.67,1233.61,
519.75,567.52,593.45,443.75,449.09,391.31,482.09,563.51,1210.55,1218.18,1211.70,1231.15,1238.01,
520.17,570.06,594.53,444.28,451.35,391.90,484.23,566.43,1216.98,1218.89,1216.98,1234.57,1243.36,
520.58,574.92,597.79,446.76,453.29,394.30,487.49,570.50,1227.47,1225.94,1226.71,1244.77,1250.92,
521.00,578.96,601.14,449.56,456.11,395.94,489.67,572.60,1235.07,1232.76,1233.53,1253.59,1255.90,
521.42,581.47,603.32,451.33,459.64,397.96,491.94,576.44,1241.83,1237.97,1239.13,1260.40,1260.78,
521.84,584.69,607.02,453.61,462.16,399.63,494.20,579.06,1250.16,1243.94,1246.66,1267.24,1269.96,
522.26,586.40,611.35,455.79,463.58,401.20,495.17,579.77,1257.02,1250.39,1250.78,1273.01,1275.74,
522.68,586.41,612.79,457.01,464.24,402.86,496.49,581.71,1259.60,1256.08,1254.13,1274.45,1279.54,
523.09,586.92,611.59,455.36,464.56,402.70,497.65,581.83,1259.19,1254.10,1253.32,1270.94,1279.94,
523.51,587.46,610.82,455.71,464.35,403.29,497.14,581.57,1259.34,1254.24,1256.20,1272.30,1281.33,
523.93,587.41,611.26,455.78,463.47,403.56,497.56,581.11,1259.17,1258.38,1258.38,1275.33,1284.79,
524.35,586.15,610.41,454.95,462.25,403.06,497.56,579.44,1256.73,1255.55,1256.34,1270.94,1283.17,
524.77,586.74,609.09,456.42,461.76,402.43,497.36,578.63,1254.56,1254.56,1255.35,1269.99,1281.06,
525.19,586.17,608.55,456.41,460.77,401.74,496.83,578.84,1252.36,1255.53,1254.34,1270.98,1279.70,
525.60,583.56,608.37,455.98,460.54,401.81,497.05,579.60,1254.44,1253.64,1255.23,1267.93,1279.44,
526.02,585.65,607.93,455.75,461.32,401.84,498.72,581.08,1257.64,1253.26,1260.03,1271.96,1281.51,
526.44,587.44,609.60,457.65,462.44,403.74,500.18,582.04,1259.53,1258.33,1261.53,1277.90,1282.69,
526.86,588.31,610.52,458.64,465.05,404.21,500.67,584.31,1261.87,1260.27,1265.07,1281.88,1284.68,
527.28,588.11,611.75,457.86,465.88,404.76,500.74,584.30,1262.38,1263.18,1267.99,1283.62,1287.23,
527.70,588.30,614.41,459.35,466.58,405.32,500.52,583.07,1265.37,1267.78,1269.38,1285.45,1290.27,
528.11,588.42,614.95,461.01,466.44,405.95,500.20,584.00,1266.07,1272.10,1269.29,1284.56,1290.59,
528.53,587.98,613.68,459.30,466.13,405.71,501.26,584.37,1263.09,1269.51,1267.50,1280.75,1288.78,
528.95,590.05,613.57,459.22,467.26,406.57,502.83,584.63,1264.52,1268.13,1270.14,1283.01,1290.64,
529.37,592.23,616.00,461.65,466.69,407.24,504.77,586.18,1267.07,1274.73,1275.94,1290.04,1296.89,
529.79,592.41,617.21,462.96,466.99,407.91,506.31,586.76,1268.29,1277.16,1278.37,1292.09,1298.54,
530.21,594.37,616.77,464.04,468.48,407.95,507.21,587.71,1271.06,1276.71,1279.94,1294.46,1299.71,
530.62,595.09,618.12,465.76,469.00,408.38,507.59,588.82,1273.83,1280.70,1280.70,1299.29,1301.31,
531.04,593.77,620.89,465.26,469.91,409.20,508.37,590.73,1279.82,1283.87,1283.06,1301.27,1303.70,
531.46,594.55,621.09,464.65,470.73,410.14,509.84,591.91,1283.93,1283.93,1285.15,1302.98,1305.41,
531.88,596.28,621.64,464.40,471.30,410.23,510.86,592.22,1285.07,1285.88,1283.04,1304.95,1305.36,
532.30,596.68,623.50,465.64,472.14,410.99,510.54,593.83,1286.40,1287.22,1285.18,1307.13,1305.50,
532.71,596.21,623.85,463.67,472.21,410.62,510.22,593.56,1285.51,1285.11,1289.58,1306.65,1308.28,
533.13,595.40,624.29,463.74,471.07,410.63,510.75,591.33,1287.66,1288.06,1288.06,1305.56,1309.23,
533.55,595.86,624.40,466.01,470.70,410.76,511.26,592.19,1288.76,1290.80,1287.54,1305.48,1310.37,
533.97,594.75,622.06,464.51,469.60,410.49,511.59,592.30,1282.44,1288.96,1286.52,1303.23,1307.31,
534.39,594.63,619.91,461.93,469.47,409.95,511.87,591.98,1284.67,1284.26,1285.89,1300.98,1306.28,
534.80,595.81,619.73,462.34,468.68,410.02,512.62,592.13,1286.05,1286.05,1289.73,1304.86,1307.72,
535.22,595.21,619.75,462.26,468.40,408.47,511.96,591.73,1285.33,1284.92,1288.60,1305.37,1303.73,
535.64,594.52,617.21,461.43,469.20,407.86,510.90,590.84,1283.90,1281.04,1287.18,1303.12,1301.08,
536.06,594.55,617.89,461.47,468.84,407.01,509.58,590.04,1284.91,1281.63,1285.73,1304.56,1300.47,
536.48,592.81,619.88,461.37,468.75,407.85,507.51,590.35,1284.87,1283.64,1285.28,1304.14,1298.81,
536.89,592.43,619.33,460.85,468.65,407.27,507.45,591.20,1284.63,1282.99,1285.46,1302.29,1298.59,
537.31,592.71,616.30,459.15,467.56,406.01,506.54,589.63,1279.79,1278.56,1280.62,1297.03,1294.98,
537.73,592.54,614.91,459.29,467.91,405.70,504.66,588.22,1277.05,1276.23,1279.51,1295.53,1293.48,
538.15,590.95,614.59,457.96,467.21,405.55,503.18,586.22,1273.58,1274.81,1282.21,1295.37,1295.37,
538.56,588.62,612.27,456.63,465.27,404.41,502.68,582.25,1269.35,1273.47,1277.99,1290.74,1292.38,
538.98,588.52,611.16,457.65,463.20,403.73,500.45,581.11,1266.76,1273.76,1272.53,1287.34,1287.34,
539.40,586.87,610.12,457.23,461.55,402.29,499.00,581.10,1260.16,1269.21,1268.80,1282.79,1284.03,
539.82,585.06,607.90,454.64,460.60,401.97,498.04,579.92,1259.41,1264.76,1265.99,1277.92,1282.45,
540.24,586.10,607.54,454.42,459.77,401.86,497.90,579.30,1261.65,1263.30,1267.42,1278.96,1283.49,
540.65,586.78,608.26,455.42,459.55,401.93,497.76,579.14,1259.89,1264.44,1267.33,1282.20,1282.20,
541.07,586.73,607.81,455.91,460.66,401.76,498.07,580.94,1258.61,1264.81,1266.46,1281.76,1282.58,
541.49,586.47,607.98,455.32,460.90,402.36,497.10,580.47,1259.00,1265.20,1268.93,1282.58,1285.06,
541.91,585.68,610.98,456.11,461.29,402.82,496.12,581.33,1261.76,1269.63,1268.81,1286.63,1285.81,
542.32,585.39,611.94,456.57,461.55,403.67,496.60,583.31,1261.22,1272.42,1269.10,1284.87,1286.11,
542.74,585.44,610.10,454.88,462.34,402.66,497.37,582.95,1259.99,1269.53,1266.21,1280.72,1284.03,
543.16,585.62,609.67,454.40,462.48,402.78,496.90,582.30,1261.62,1267.84,1268.26,1282.35,1284.84,
543.58,586.15,611.29,455.25,462.52,403.72,498.05,583.24,1264.56,1271.62,1273.70,1287.83,1290.32,
543.99,585.40,612.22,455.01,462.50,403.64,499.30,582.28,1264.38,1274.36,1275.60,1288.50,1290.58,
544.41,586.97,610.68,455.93,461.96,403.72,498.78,581.15,1265.04,1273.78,1273.36,1287.92,1288.75,
544.83,587.95,611.91,457.32,462.11,404.19,499.40,582.32,1265.90,1275.49,1272.15,1290.49,1289.66,
545.25,586.72,612.80,456.73,463.20,404.36,500.34,583.38,1268.17,1275.26,1274.01,1290.70,1291.54,
545.66,587.72,611.97,455.21,463.16,404.43,502.03,583.12,1272.01,1272.84,1276.60,1292.49,1292.91,
546.08,588.11,612.82,456.16,463.49,405.06,502.45,583.08,1271.30,1272.98,1277.59,1296.02,1292.25,
546.50,587.54,613.77,456.60,465.63,404.56,502.77,585.02,1272.45,1274.54,1279.16,1298.47,1293.85,
546.92,586.66,613.96,454.96,465.88,403.92,502.22,584.14,1271.62,1274.56,1281.28,1298.92,1295.56,
547.33,585.33,615.84,455.72,465.82,403.34,500.54,581.75,1272.91,1275.44,1280.49,1300.69,1295.64,
547.75,584.92,616.74,457.39,465.19,402.80,500.39,582.18,1272.69,1279.86,1278.17,1299.67,1295.88,
548.17,584.30,615.28,455.93,464.99,402.39,500.61,580.92,1269.35,1276.93,1276.93,1293.38,1295.91,
548.59,583.85,612.94,454.38,464.29,401.67,500.77,578.79,1271.86,1273.12,1276.07,1291.25,1295.05,
549.00,585.26,614.45,455.18,463.01,402.30,501.50,578.92,1272.05,1275.44,1280.94,1297.01,1300.40,
549.42,585.76,615.43,456.28,462.85,402.24,502.48,579.41,1271.13,1277.49,1280.88,1298.68,1301.65,
549.84,586.25,613.59,456.54,462.89,401.64,501.89,578.41,1269.57,1274.23,1278.89,1297.97,1300.09,
550.26,587.06,614.25,457.50,463.02,401.85,502.32,579.63,1272.25,1275.65,1278.20,1301.14,1300.29,
550.67,586.13,617.00,457.54,463.50,402.18,502.89,581.66,1274.04,1277.44,1280.42,1301.71,1302.57,
551.09,586.92,615.48,456.87,463.48,401.87,503.13,582.23,1276.59,1277.87,1282.56,1301.75,1303.45,
551.51,587.42,614.07,456.08,462.90,401.07,502.77,581.88,1275.06,1275.06,1280.17,1298.94,1301.07,
551.93,587.31,614.44,456.77,465.11,401.44,501.85,583.47,1275.04,1278.03,1281.02,1301.96,1301.96,
552.34,587.56,614.31,455.97,464.96,400.98,501.55,583.50,1274.83,1278.68,1283.39,1301.79,1304.79,
552.76,585.95,613.34,456.05,463.75,401.05,500.78,580.39,1272.91,1278.90,1279.33,1298.16,1300.73,
553.18,586.54,613.55,458.13,463.27,401.53,500.15,580.32,1272.98,1280.70,1276.41,1294.85,1300.42,
553.59,585.49,611.23,457.03,461.74,401.27,499.71,580.13,1267.92,1278.22,1273.07,1289.80,1296.23,
554.01,584.36,608.60,454.14,461.01,400.30,498.98,579.21,1267.39,1272.54,1270.40,1285.41,1293.14,
554.43,584.74,607.10,453.12,458.71,400.43,498.50,578.07,1266.25,1269.69,1269.69,1287.75,1291.19,
554.85,584.84,606.62,453.29,458.25,399.81,497.29,577.51,1261.98,1268.88,1268.88,1288.28,1288.28,
555.26,582.92,603.65,453.55,457.87,398.91,496.31,576.22,1258.71,1264.32,1265.62,1285.49,1283.76,
555.68,580.88,602.96,451.90,457.09,397.57,494.53,573.74,1256.13,1260.46,1263.92,1282.10,1279.94,
556.10,578.49,604.33,451.67,456.67,396.95,492.71,573.49,1255.99,1260.77,1261.21,1278.58,1277.27,
556.51,576.34,603.09,450.63,455.20,395.39,491.30,573.73,1252.28,1259.24,1258.37,1272.72,1274.03,
556.93,574.80,599.60,447.79,453.88,393.21,488.90,570.89,1247.91,1253.13,1252.69,1265.31,1268.79,
557.35,573.40,598.01,446.87,453.84,392.43,486.94,569.92,1243.93,1249.15,1250.90,1263.96,1265.70,
557.77,571.40,598.27,446.02,453.67,392.07,485.56,568.56,1241.97,1249.83,1253.76,1265.99,1269.05,
558.18,569.36,597.33,445.43,451.11,391.45,484.12,565.20,1237.50,1246.24,1251.05,1260.67,1266.35,
558.60,568.86,596.43,445.24,449.40,390.11,482.87,562.73,1234.42,1241.43,1245.80,1256.74,1261.12,
559.02,568.17,595.80,444.49,448.22,389.23,482.43,563.35,1231.52,1240.29,1243.80,1255.20,1260.02,
559.43,567.08,594.53,442.33,447.82,388.74,481.64,563.34,1230.79,1236.50,1243.53,1253.20,1259.34,
559.85,567.23,592.98,440.44,446.83,388.28,482.04,562.16,1232.62,1233.06,1245.83,1253.31,1258.60,
560.27,567.90,593.29,440.72,446.90,388.83,482.23,561.72,1232.51,1231.63,1246.64,1256.36,1257.24,
560.68,568.00,593.02,441.83,448.47,389.37,482.34,563.13,1231.63,1232.07,1247.57,1258.19,1258.64,
561.10,566.25,593.09,439.61,448.92,389.26,481.75,562.48,1232.76,1231.43,1249.62,1258.04,1259.38,
561.52,565.10,595.10,439.33,449.33,388.88,480.88,562.44,1235.10,1233.32,1247.54,1257.76,1257.76,
561.93,565.19,595.70,440.93,448.95,389.71,480.79,564.08,1235.49,1239.06,1247.07,1256.42,1257.32,
562.35,565.32,593.40,438.98,448.56,389.73,480.64,563.76,1234.03,1235.81,1244.73,1252.75,1256.76,
562.77,564.98,591.30,437.62,448.55,390.11,479.78,562.31,1234.80,1232.57,1244.17,1251.75,1254.88,
563.19,565.35,591.98,438.45,448.07,390.55,481.19,562.21,1233.65,1233.65,1247.07,1256.03,1258.71,
563.60,564.51,592.32,438.02,447.44,390.70,481.75,560.25,1230.85,1233.99,1247.45,1254.62,1258.66,
564.02,565.12,589.36,438.04,446.12,389.77,481.82,559.28,1229.47,1229.02,1242.49,1251.47,1252.82,
564.44,564.69,589.46,438.15,445.36,389.07,481.61,559.74,1228.45,1230.25,1239.26,1253.67,1250.06,
564.85,562.70,590.24,437.38,445.05,389.28,480.73,560.21,1229.26,1231.07,1238.74,1253.20,1251.39,
565.27,562.88,588.22,435.51,443.20,388.68,480.08,559.26,1229.38,1229.83,1238.88,1252.00,1251.09,
565.69,561.47,586.63,435.44,442.24,387.39,480.32,558.07,1227.66,1227.21,1235.37,1249.42,1246.25,
566.10,560.93,586.62,435.87,443.38,387.90,479.08,559.11,1226.00,1228.27,1235.09,1251.01,1246.46,
566.52,560.09,586.07,434.25,443.37,386.84,478.02,558.03,1223.66,1228.22,1237.80,1249.20,1249.20,
566.94,557.44,585.73,433.08,441.07,384.94,476.66,554.24,1222.12,1226.69,1231.25,1242.66,1245.40,
567.35,556.83,585.18,435.40,439.97,384.40,475.65,553.85,1219.30,1227.53,1226.16,1238.05,1243.54,
567.77,556.30,583.78,434.00,439.27,383.61,474.76,552.86,1216.57,1225.73,1222.98,1233.52,1243.60,
568.19,555.25,580.69,431.28,438.61,381.32,474.13,550.44,1216.83,1220.04,1220.50,1230.12,1241.12,
568.60,555.51,580.78,430.53,436.96,381.14,473.95,549.08,1214.40,1217.16,1221.75,1232.32,1241.97,
569.02,555.40,581.21,430.96,436.49,381.41,473.82,548.26,1212.21,1218.66,1222.35,1233.87,1243.09,
569.44,555.62,579.86,430.51,436.28,380.88,472.98,547.31,1212.35,1216.97,1221.58,1234.05,1241.43,
569.85,555.19,580.41,430.50,435.36,380.54,471.68,547.56,1214.02,1216.79,1220.49,1235.30,1240.39,
570.27,553.80,583.26,430.14,434.78,380.26,470.74,548.46,1215.71,1219.43,1221.28,1236.13,1241.70,
570.69,553.94,583.23,429.12,434.93,380.53,470.72,548.83,1216.68,1220.86,1221.79,1232.95,1241.78,
571.10,554.43,580.48,427.45,434.20,379.78,470.01,547.45,1214.91,1216.31,1217.24,1227.93,1235.84,
571.52,554.75,580.38,427.77,436.39,380.01,469.71,547.53,1213.88,1214.81,1217.14,1228.33,1234.38,
571.93,554.73,580.42,427.43,436.31,380.02,469.24,547.25,1212.22,1217.83,1220.17,1229.98,1240.25,
572.35,554.16,580.35,427.43,435.14,379.26,469.75,543.87,1213.07,1216.81,1217.75,1226.17,1238.32,
572.77,554.94,579.53,428.50,434.35,379.09,469.01,543.47,1212.91,1217.59,1213.84,1224.62,1235.86,
573.18,555.68,579.39,428.91,434.78,379.14,468.82,545.11,1210.90,1218.41,1214.65,1225.92,1234.84,
573.60,555.72,578.06,426.67,434.42,378.24,468.98,545.15,1213.47,1215.35,1214.41,1225.70,1235.57,
574.02,556.75,577.01,425.51,433.52,378.15,469.34,544.02,1213.39,1213.39,1217.63,1228.00,1236.48,
574.43,557.10,577.67,426.63,433.49,378.89,469.18,544.10,1211.11,1213.48,1220.57,1231.91,1235.22,
574.85,557.72,576.92,428.06,434.46,379.00,469.78,545.39,1211.66,1215.46,1220.67,1233.47,1234.89,
575.27,556.97,577.39,427.34,433.99,377.96,469.13,545.10,1211.76,1212.71,1221.25,1233.13,1233.13,
575.68,554.79,578.82,427.99,434.17,376.84,468.43,545.99,1211.87,1213.30,1217.58,1232.33,1230.91,
576.10,553.67,578.94,429.20,434.45,376.50,468.31,546.75,1211.78,1217.02,1216.54,1229.90,1230.85,
576.52,553.29,576.44,427.55,434.71,376.26,468.12,546.37,1210.13,1212.04,1213.00,1224.45,1228.74,
576.93,553.57,574.11,427.00,436.31,375.18,467.60,545.69,1208.88,1207.93,1212.22,1225.60,1228.94,
577.35,553.19,574.98,427.46,437.28,375.50,468.17,546.48,1208.39,1211.27,1218.93,1230.90,1236.17,
577.76,552.44,576.68,427.41,437.25,375.81,468.45,545.72,1208.55,1213.35,1219.11,1231.59,1237.83,
578.18,555.41,577.28,428.22,437.59,376.28,468.37,545.55,1210.35,1212.27,1219.01,1231.99,1237.76,
578.60,555.84,578.72,428.92,437.83,376.42,468.42,547.89,1209.93,1214.27,1219.08,1235.94,1239.80,
579.01,555.54,581.11,429.38,438.07,376.79,469.67,549.75,1213.85,1215.29,1219.15,1237.49,1242.31,
579.43,556.37,581.26,428.57,438.24,378.08,470.85,550.09,1218.56,1215.66,1223.39,1239.34,1247.07,
579.85,557.32,582.23,429.84,438.79,378.80,471.93,550.06,1220.58,1217.20,1225.42,1243.81,1245.74,
580.26,557.81,584.23,432.23,441.69,380.35,473.20,554.17,1222.76,1223.73,1230.52,1248.94,1248.46,
580.68,558.20,586.36,431.21,442.62,381.20,473.46,554.55,1226.14,1226.14,1233.42,1251.39,1252.85,
581.09,557.50,588.85,432.34,443.52,381.79,474.38,554.10,1229.70,1229.70,1234.08,1253.52,1253.52,
581.51,558.15,589.80,434.50,443.75,382.41,474.42,556.20,1231.68,1235.58,1233.63,1252.13,1255.54,
581.93,559.39,589.85,433.68,444.64,383.00,474.61,556.23,1232.81,1237.68,1232.81,1249.87,1257.66,
582.34,560.60,588.63,432.64,444.82,382.91,475.78,555.24,1236.73,1234.29,1233.81,1250.38,1257.21,
582.76,561.43,589.02,432.98,444.21,383.40,475.96,554.59,1237.14,1236.16,1238.61,1255.21,1261.56,
583.17,561.06,590.93,433.77,443.32,383.59,476.12,554.46,1237.18,1238.16,1240.12,1256.28,1263.13,
583.59,562.10,589.55,434.63,441.98,382.41,476.54,553.52,1237.45,1235.00,1238.92,1254.61,1260.98,
584.01,561.04,587.52,434.27,439.91,381.06,476.20,552.46,1234.39,1230.96,1235.37,1253.52,1255.48,
584.42,556.40,588.34,433.08,439.22,380.27,474.60,551.98,1234.15,1230.71,1233.66,1251.35,1250.86,
584.84,554.44,585.19,431.45,437.35,378.81,473.51,550.50,1233.35,1227.44,1230.39,1246.14,1247.12,
585.25,552.41,580.96,428.89,436.02,376.97,471.46,547.00,1226.38,1221.95,1226.38,1240.65,1238.68,
585.67,550.12,578.69,427.18,435.56,375.20,468.82,545.93,1220.95,1217.00,1223.41,1236.22,1230.31,
586.09,546.65,576.27,423.99,433.62,374.39,465.46,543.69,1213.24,1212.75,1220.65,1230.03,1229.04,
586.50,543.25,572.88,421.51,429.91,371.14,463.24,537.32,1207.99,1205.52,1211.94,1221.32,1222.31,
586.92,540.68,569.84,421.08,426.51,369.18,460.12,535.49,1199.97,1200.96,1202.44,1212.33,1215.79,
587.33,538.57,567.01,418.39,424.82,367.21,457.22,533.38,1193.86,1196.33,1196.33,1203.25,1211.66,
587.75,536.52,563.23,415.06,422.73,365.59,456.87,530.58,1190.28,1188.30,1190.28,1198.20,1207.60,
588.17,536.22,560.75,413.13,419.57,364.83,454.99,528.55,1184.90,1181.92,1190.84,1197.78,1205.21,
588.58,535.30,559.86,412.45,418.41,364.56,453.15,527.35,1178.79,1179.79,1188.72,1197.16,1203.11,
589.00,534.53,558.13,412.57,417.79,363.89,452.31,526.83,1176.86,1177.85,1185.31,1193.75,1200.21,
589.41,533.74,557.85,411.43,417.14,363.45,451.20,525.28,1175.36,1176.85,1182.32,1192.76,1197.24,
589.83,530.62,558.99,411.40,416.63,363.12,448.73,525.14,1174.72,1178.21,1179.20,1191.65,1194.63,
590.25,530.01,559.93,412.59,417.08,363.73,447.74,526.52,1175.70,1182.68,1177.69,1188.16,1195.64,
590.66,531.49,557.17,410.84,416.57,362.72,448.48,525.76,1174.17,1179.66,1174.17,1186.14,1195.11,
591.08,532.44,557.13,410.24,417.97,362.86,447.65,525.96,1172.12,1178.61,1177.11,1187.59,1196.56,
591.49,532.32,559.29,410.48,418.47,363.29,448.18,526.83,1171.00,1181.99,1181.49,1189.98,1203.96,
591.91,532.95,560.67,411.82,418.07,362.87,449.53,525.21,1172.28,1183.27,1179.78,1190.77,1205.75,
592.32,535.18,560.65,413.81,419.30,363.11,451.02,524.94,1173.74,1182.73,1179.74,1191.22,1207.71,
592.74,536.22,562.45,415.28,420.53,363.81,451.76,527.72,1173.88,1186.38,1179.38,1191.87,1212.86,
593.16,536.61,562.84,414.95,421.19,364.98,453.17,529.61,1180.13,1185.63,1181.63,1194.12,1214.61,
593.57,538.61,562.61,414.58,421.09,365.82,454.59,528.86,1183.74,1186.24,1186.74,1199.24,1216.75,
593.99,539.86,563.39,416.22,421.98,366.91,455.76,529.60,1185.84,1188.84,1190.84,1205.36,1215.87,
594.40,540.56,564.11,417.57,424.84,367.22,456.15,531.04,1187.34,1189.34,1193.35,1207.88,1217.90,
594.82,540.62,565.44,416.06,424.83,367.68,456.66,531.10,1189.02,1192.03,1198.04,1210.57,1218.59,
595.23,539.72,567.06,417.33,425.36,367.67,456.71,529.19,1190.80,1194.81,1197.82,1211.86,1218.89,
595.65,538.44,566.53,418.82,425.34,367.66,456.43,530.67,1190.24,1198.77,1198.27,1210.30,1218.83,
596.07,538.78,565.10,417.18,426.21,367.79,457.55,530.75,1190.37,1197.89,1194.38,1205.91,1219.45,
596.48,539.22,562.52,414.69,426.97,367.08,457.54,529.70,1190.69,1192.70,1196.21,1207.73,1220.26,
596.90,539.52,563.84,416.17,426.45,367.54,457.79,530.00,1190.36,1193.37,1198.88,1210.42,1224.45,
597.31,538.93,565.28,416.49,426.03,367.32,459.15,528.65,1191.78,1195.79,1199.30,1210.84,1224.39,
597.73,540.37,564.21,417.39,425.42,367.19,459.05,527.32,1194.19,1192.68,1197.20,1209.75,1221.79,
598.14,540.54,563.63,417.83,424.86,367.64,458.48,527.49,1192.51,1194.51,1197.53,1211.08,1221.11,
598.56,538.51,566.14,417.70,424.23,367.72,458.39,529.72,1197.09,1196.59,1197.59,1212.16,1220.20,
598.97,539.08,564.70,415.99,423.02,368.26,458.44,528.78,1199.73,1195.71,1201.24,1214.81,1218.32,
599.39,540.01,564.13,416.63,423.91,368.13,458.34,527.44,1198.62,1193.59,1201.63,1216.71,1217.72,
599.81,539.51,564.89,417.14,425.93,368.39,457.09,531.22,1197.13,1194.12,1204.67,1217.74,1218.24,
600.22,538.54,566.18,415.65,425.96,367.91,456.62,530.75,1195.70,1196.70,1206.75,1217.31,1222.34,
600.64,537.31,566.68,416.29,424.57,367.58,456.96,529.02,1195.63,1199.65,1205.18,1215.72,1220.74,
601.05,537.97,567.35,419.23,425.26,367.77,456.64,530.19,1195.44,1202.97,1201.47,1213.52,1222.05,
601.47,538.23,566.58,418.04,425.81,367.60,456.93,532.20,1195.89,1203.42,1198.90,1209.94,1221.99,
601.88,539.48,566.32,416.59,426.37,367.93,456.97,531.71,1199.85,1199.85,1200.36,1210.39,1222.43,
602.30,541.20,566.53,416.81,425.58,368.66,457.18,531.92,1199.26,1199.76,1203.77,1215.81,1225.34,
