Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
329.37,401.96,399.38,402.39,396.91,390.35,392.07,333.19,193.94,196.90,354.90,355.97,334.91,
329.80,403.91,402.42,404.66,399.65,393.15,394.64,336.67,194.71,197.91,357.02,357.98,337.52,
330.23,404.84,404.00,405.58,400.94,393.88,396.20,337.69,195.04,198.42,358.56,359.19,338.00,
330.66,409.13,408.18,409.76,405.34,398.09,400.72,341.11,196.63,200.20,362.77,362.98,341.85,
331.09,411.45,410.09,412.81,408.53,400.69,403.10,343.15,197.42,201.60,365.40,365.40,345.35,
331.52,411.88,411.16,413.12,409.20,401.03,403.82,343.96,197.52,201.60,366.60,366.08,346.13,
331.95,411.75,410.43,413.29,409.10,400.21,403.58,344.12,197.24,200.62,366.90,365.57,345.44,
332.38,411.09,410.58,414.43,408.96,400.46,404.21,344.50,196.64,200.28,367.27,366.05,345.41,
332.81,410.06,410.66,413.97,408.76,400.64,403.55,343.84,195.56,199.67,367.28,366.38,345.44,
333.24,408.98,410.56,412.94,408.28,400.35,403.42,342.96,194.77,198.74,367.05,365.46,344.84,
333.68,408.53,409.90,412.45,407.45,400.59,403.14,342.04,194.12,198.04,366.95,365.09,344.40,
334.11,409.93,411.29,413.82,408.86,402.24,404.68,343.47,194.02,198.30,367.60,366.44,345.52,
334.54,410.86,411.63,413.56,409.33,401.92,404.80,343.81,194.03,198.27,367.77,366.71,345.74,
334.97,412.42,411.19,414.70,409.19,402.17,405.68,344.06,193.68,197.71,368.46,367.51,345.96,
335.40,414.18,412.86,416.34,410.61,404.23,407.89,346.87,193.95,198.26,370.24,369.30,347.81,
335.83,415.72,415.17,418.14,412.48,406.45,410.25,348.66,194.37,198.96,372.22,371.48,349.68,
336.26,419.75,419.01,421.58,416.44,409.83,413.59,351.23,195.55,200.32,375.94,375.29,352.79,
336.69,422.97,422.06,425.24,420.15,413.70,416.79,353.65,196.49,201.49,378.64,378.55,356.29,
337.12,425.52,425.07,428.40,423.55,417.00,419.60,356.32,197.50,202.62,381.36,381.45,358.84,
337.55,429.23,429.32,431.98,427.54,419.99,423.19,359.27,198.90,203.34,384.57,384.66,361.40,
337.98,432.66,432.58,435.74,430.47,423.18,426.69,361.01,199.95,204.21,387.79,387.97,363.73,
338.41,436.00,436.44,439.57,433.83,427.31,430.26,363.67,200.74,205.53,390.88,391.40,366.89,
338.84,438.91,439.52,441.84,437.37,430.57,432.98,365.66,201.66,206.35,393.60,393.95,369.53,
339.27,441.36,442.13,444.17,439.58,432.69,436.09,367.60,202.45,207.17,395.64,396.07,371.26,
339.70,445.50,445.75,448.45,443.47,437.23,439.59,370.92,203.85,208.87,399.18,399.86,374.89,
340.13,449.60,448.93,451.86,447.59,440.30,443.49,374.07,205.04,210.27,402.62,402.96,378.34,
340.56,452.00,450.18,453.66,449.68,441.21,445.45,375.74,205.50,210.61,404.54,404.78,379.48,
340.99,453.18,451.37,455.07,450.63,442.73,446.59,377.33,205.49,210.55,405.88,405.71,380.54,
341.42,453.88,452.90,455.76,451.67,443.91,447.43,378.57,205.34,210.89,406.83,406.67,381.76,
341.85,454.20,453.72,456.72,452.66,444.15,447.88,378.61,205.16,210.68,407.16,407.65,382.18,
342.28,454.35,453.63,456.85,453.38,444.45,447.99,378.57,204.91,210.18,407.72,406.84,382.60,
342.71,453.66,453.02,456.54,453.02,445.03,447.91,378.52,204.53,209.48,407.46,406.66,382.36,
343.14,455.01,454.85,457.79,454.77,446.25,448.95,379.74,204.84,209.30,408.73,407.86,383.17,
343.57,455.66,455.03,458.28,454.55,446.31,449.64,379.53,204.66,208.58,409.16,408.13,382.94,
344.00,456.03,454.61,458.55,453.98,446.19,449.81,379.43,203.97,207.98,409.03,407.69,382.90,
344.43,455.99,455.29,459.13,454.43,447.38,450.35,380.86,203.67,207.98,409.53,408.04,383.83,
344.86,456.42,455.64,459.07,454.79,447.30,450.97,380.99,203.47,207.56,409.74,408.42,383.87,
345.29,458.87,457.47,461.28,456.62,449.47,453.35,382.77,203.78,208.18,411.61,410.21,385.88,
345.72,460.64,458.71,463.20,458.55,451.35,454.84,384.23,204.15,208.68,413.11,412.02,388.26,
346.15,463.33,460.78,465.56,460.78,453.31,457.39,386.47,204.84,209.19,415.30,414.07,390.32,
346.58,465.91,463.30,468.06,463.15,455.40,459.85,388.77,205.62,209.45,417.52,415.99,391.68,
347.01,468.48,466.64,472.21,465.81,458.94,462.53,391.13,206.36,210.36,420.35,419.05,394.64,
347.44,472.26,470.81,476.74,470.28,463.29,467.17,394.61,207.87,211.89,424.32,423.48,398.41,
347.87,475.86,475.25,480.47,474.57,467.55,471.10,397.67,209.30,213.00,428.34,426.83,401.82,
348.30,480.03,479.51,484.99,478.30,472.22,475.52,401.35,210.82,214.58,432.54,430.51,405.49,
348.73,485.43,485.58,490.90,483.85,477.93,481.30,405.95,212.76,216.69,437.21,435.94,409.85,
349.16,490.38,490.46,495.54,488.74,481.94,485.83,409.54,214.41,218.48,441.82,440.32,413.87,
349.59,494.84,493.65,499.45,492.16,485.84,490.00,412.91,215.41,219.76,445.55,443.91,417.07,
350.02,495.02,494.14,499.87,492.60,486.65,490.54,413.86,215.05,219.79,446.33,444.71,417.76,
350.44,499.21,498.70,504.63,497.31,491.46,495.34,417.79,216.58,221.73,450.86,449.54,421.52,
350.87,504.81,503.57,509.47,502.62,496.36,500.58,421.82,218.30,223.55,455.55,453.95,425.90,
351.30,509.58,508.12,514.80,507.62,501.30,505.44,426.27,219.92,225.43,460.52,458.63,430.48,
351.73,513.59,512.36,519.15,512.51,505.71,509.69,429.91,221.46,226.80,464.88,462.50,434.24,
352.16,518.49,517.41,524.04,517.77,510.12,514.38,434.02,223.14,228.19,470.09,466.48,437.70,
352.59,521.55,521.05,527.96,521.26,513.41,517.52,436.56,224.15,229.01,473.58,469.69,440.16,
353.02,522.23,522.45,529.06,522.31,514.70,518.72,437.58,223.89,229.09,474.77,471.11,441.38,
353.45,521.86,522.79,528.80,522.36,514.91,519.14,437.57,223.55,228.59,474.88,470.44,441.43,
353.88,521.12,522.20,527.85,521.27,513.83,518.12,436.87,222.76,227.84,474.56,469.41,440.73,
354.31,518.81,519.23,525.58,518.66,511.46,515.81,434.76,221.06,226.30,472.15,467.15,438.69,
354.73,515.28,515.56,521.53,515.63,508.02,512.22,431.38,219.17,224.47,469.13,464.08,436.21,
355.16,511.86,511.15,517.95,511.64,503.71,508.46,428.21,217.01,222.32,465.82,461.00,432.53,
355.59,508.28,507.37,514.77,508.00,500.59,505.04,426.00,214.87,220.13,462.63,457.55,429.53,
356.02,505.99,506.06,513.26,506.35,499.08,503.67,424.75,213.68,219.11,461.28,455.92,428.21,
356.45,505.40,505.47,512.38,505.75,498.27,503.35,423.91,212.91,218.20,460.60,455.52,427.65,
356.88,504.68,505.03,511.31,505.39,497.70,502.71,423.18,212.15,217.33,459.98,454.62,427.55,
357.31,503.06,503.76,510.24,504.40,497.22,501.44,422.20,211.31,216.31,459.00,453.79,426.49,
357.74,502.22,503.20,509.74,504.26,496.60,500.96,421.60,210.66,215.33,458.64,453.16,425.46,
358.16,502.37,503.21,509.74,504.05,496.32,500.82,421.07,210.22,214.65,458.73,453.39,424.94,
358.59,501.65,502.63,509.22,502.77,495.83,500.11,420.65,209.24,213.69,457.43,452.95,424.64,
359.02,503.04,504.23,510.95,504.23,497.85,502.33,422.37,209.36,213.95,458.89,454.75,426.44,
359.45,505.88,507.00,513.51,507.21,500.48,505.32,424.55,210.10,214.62,461.47,457.12,428.33,
359.88,510.83,511.25,517.70,511.88,505.23,510.13,428.32,211.39,216.19,465.93,461.73,432.38,
360.31,517.15,516.94,523.59,518.41,511.48,516.31,433.14,213.46,218.36,471.44,467.66,437.69,
360.73,524.83,524.06,531.34,525.95,518.95,524.13,439.64,216.32,220.98,478.49,475.06,443.84,
361.16,534.03,532.91,540.75,535.08,527.93,533.19,447.81,219.67,223.94,486.75,483.18,450.96,
361.59,543.89,543.05,551.33,544.80,538.21,543.33,456.04,223.28,227.74,495.96,492.38,459.83,
362.02,553.64,553.78,561.09,555.25,548.29,553.85,464.29,227.05,231.55,505.17,502.21,468.73,
362.45,563.07,563.07,570.69,564.76,557.78,562.86,472.23,230.55,234.95,513.84,510.39,476.61,
362.88,572.10,572.24,580.39,573.80,567.36,571.82,479.98,234.01,238.40,522.61,518.79,484.73,
363.30,581.00,581.14,589.54,583.27,576.44,580.92,487.79,237.31,241.51,530.80,527.31,492.07,
363.73,590.72,590.57,599.41,592.94,585.33,590.65,495.65,240.83,244.88,539.67,536.00,500.18,
364.16,599.21,598.35,607.90,600.59,593.14,598.64,502.17,243.45,247.57,547.04,543.56,506.94,
364.59,606.69,606.47,616.11,607.93,601.13,606.98,509.47,246.11,250.50,554.17,550.81,513.78,
365.02,614.74,614.59,624.27,616.44,609.42,615.55,516.35,248.94,253.52,561.92,558.16,520.56,
365.44,622.09,622.31,631.27,624.03,616.72,622.84,522.36,251.44,256.22,568.94,564.76,527.07,
365.87,629.16,629.16,638.82,631.20,624.03,629.77,528.44,253.88,259.05,575.44,571.37,533.80,
366.30,634.80,635.03,645.31,637.62,630.46,635.94,533.62,255.99,261.02,581.09,577.20,539.03,
366.73,641.12,641.66,651.83,643.90,636.42,642.28,538.97,258.16,262.70,586.73,582.50,544.13,
367.16,646.01,647.02,657.77,648.81,641.57,647.57,542.79,259.56,264.50,591.71,587.27,548.64,
367.58,649.38,651.27,661.82,652.53,645.53,651.43,545.93,260.37,265.60,595.22,591.28,551.99,
368.01,651.26,654.04,663.74,655.47,648.39,653.88,548.04,260.90,265.91,597.90,592.89,554.48,
368.44,652.15,654.32,664.58,656.24,649.34,655.20,548.93,260.83,265.84,599.13,593.68,555.26,
368.87,651.86,654.13,664.31,656.39,648.96,654.85,548.03,259.91,265.29,598.94,593.68,555.22,
369.29,649.10,651.29,661.36,654.62,645.93,652.43,545.49,258.37,263.65,597.05,591.20,553.12,
369.72,645.57,646.71,657.38,649.97,641.66,648.26,541.97,256.24,261.45,593.44,587.34,549.46,
370.15,639.83,641.13,651.31,643.90,635.67,642.76,537.83,253.28,258.41,588.18,582.31,544.35,
370.58,634.20,636.07,645.93,638.76,630.69,637.46,533.47,250.80,256.10,583.59,577.40,540.07,
371.00,630.40,631.95,641.16,635.37,626.97,633.49,529.96,248.47,254.10,580.34,573.66,537.14,
371.43,626.74,627.79,637.23,631.86,623.81,629.58,526.80,246.71,252.29,576.68,570.34,534.20,
371.86,623.20,624.09,633.92,628.72,621.17,626.20,524.33,245.16,250.64,573.93,567.84,531.39,
372.29,621.92,623.05,632.86,628.08,619.73,625.08,522.90,244.46,249.41,573.26,566.69,529.95,
372.71,621.88,622.69,633.22,627.63,619.20,624.79,522.53,243.84,248.70,573.01,566.45,529.25,
373.14,620.21,621.34,632.16,626.51,619.00,624.00,521.94,242.76,248.05,572.00,566.11,528.96,
373.57,621.78,623.23,633.79,628.79,620.97,625.89,523.87,243.15,248.11,573.63,567.66,530.65,
374.00,624.23,625.60,636.15,631.48,623.19,628.58,525.72,243.71,248.66,576.11,569.83,532.40,
374.42,628.04,628.84,639.76,634.94,627.07,632.29,528.57,244.21,249.67,578.82,573.20,535.23,
374.85,633.32,633.64,644.78,639.65,631.80,636.85,532.60,245.75,251.08,583.00,577.23,539.49,
375.28,638.82,638.18,650.01,644.90,636.66,642.58,537.19,247.48,252.36,588.12,582.29,543.58,
375.70,644.68,643.89,656.10,650.19,642.05,648.28,542.92,249.15,254.14,592.96,587.38,548.19,
376.13,650.39,650.63,662.91,656.13,648.15,654.77,548.00,250.95,256.14,598.95,592.97,553.50,
376.56,655.30,656.10,668.60,661.83,653.63,660.16,552.24,252.47,258.24,604.09,597.96,558.29,
376.99,659.54,660.42,673.14,666.70,658.59,664.95,555.96,253.94,259.58,608.43,601.91,562.72,
377.41,661.25,662.84,676.22,668.86,661.17,666.95,557.80,254.70,260.05,610.40,603.90,564.38,
377.84,662.53,664.82,678.33,670.91,662.45,668.77,559.00,255.00,260.10,612.74,605.47,565.71,
378.27,662.38,664.51,678.46,670.34,661.28,668.21,557.92,254.36,259.17,612.55,604.67,565.25,
378.69,658.61,660.26,674.16,665.99,657.36,664.11,554.45,252.10,257.01,608.85,601.00,561.67,
379.12,652.53,654.87,667.85,659.72,651.20,658.55,549.57,249.42,254.30,603.51,595.23,556.69,
379.55,645.27,647.76,660.61,652.04,643.40,650.87,542.95,246.13,250.92,597.15,588.12,549.96,
379.97,635.55,637.87,650.32,641.81,633.38,640.88,534.75,241.77,246.76,587.97,578.92,542.02,
380.40,625.30,626.92,639.36,631.22,623.23,630.30,526.01,237.28,242.50,578.31,569.48,533.62,
380.83,614.53,615.68,628.01,620.40,612.17,619.33,517.24,233.08,237.80,568.32,559.95,524.55,
381.25,605.17,605.85,618.68,610.83,602.37,609.39,509.15,229.17,233.48,559.72,551.12,516.17,
381.68,596.62,597.59,611.21,601.93,594.45,601.18,502.66,225.59,230.08,552.11,543.65,509.09,
382.11,588.89,590.30,603.62,594.67,587.85,594.44,496.27,222.30,226.96,545.28,537.80,503.16,
382.53,583.90,585.36,597.97,590.28,583.38,589.54,492.17,220.09,224.52,540.85,532.86,499.28,
382.96,580.77,582.22,594.50,586.72,580.99,586.51,489.66,218.61,222.75,537.83,530.06,496.57,
383.39,579.23,580.96,592.77,585.06,579.59,584.92,488.62,217.55,221.55,536.09,529.10,495.25,
383.81,579.83,581.18,592.83,585.26,579.61,585.26,488.41,217.36,221.22,536.51,529.79,495.77,
384.24,580.61,580.82,593.36,585.36,580.04,585.92,489.15,217.13,220.99,536.97,530.88,495.96,
384.67,583.21,583.00,595.58,587.85,582.58,588.48,491.81,217.41,221.45,538.81,533.47,498.06,
385.09,588.27,588.20,600.91,592.95,587.92,593.93,496.67,218.94,223.17,543.80,538.15,502.40,
385.52,595.84,595.70,608.07,600.84,595.36,601.47,502.98,221.28,225.76,550.63,545.42,509.02,
385.95,604.15,603.73,616.24,609.74,604.22,610.50,510.48,224.02,228.85,558.56,553.24,516.63,
386.37,614.17,613.90,627.04,620.09,614.79,620.99,519.24,227.51,232.29,568.39,562.89,525.16,
386.80,625.55,625.76,638.95,631.74,626.03,632.42,528.78,231.54,236.01,579.23,572.98,534.56,
387.22,637.18,637.73,651.41,643.57,637.45,644.60,538.59,235.47,240.18,590.49,583.96,544.29,
387.65,647.10,648.48,662.24,654.26,648.27,655.50,547.77,238.80,243.76,600.26,594.07,553.34,
388.08,655.89,658.16,670.77,663.67,657.34,664.71,555.31,241.87,246.73,609.32,602.02,561.51,
388.50,663.22,665.91,678.62,670.95,665.08,671.85,561.66,244.53,249.36,617.00,608.43,568.09,
388.93,668.59,670.53,683.97,676.14,670.25,676.76,565.83,245.84,250.97,621.68,613.71,572.55,
389.36,671.85,673.45,687.29,679.78,672.90,679.85,567.95,246.52,251.67,625.19,616.42,575.18,
389.78,673.36,674.13,688.65,680.90,673.08,680.83,568.47,246.46,251.56,626.43,617.08,575.67,
390.21,672.32,673.02,687.46,679.54,671.90,679.75,568.28,245.55,250.66,625.42,615.81,574.24,
390.63,670.52,671.93,685.95,678.13,670.38,678.27,567.14,244.46,249.74,624.15,613.72,572.71,
391.06,668.65,670.49,684.10,676.44,669.00,676.87,565.71,243.72,249.08,622.92,612.22,571.38,
391.49,666.82,668.60,682.28,674.44,667.53,675.01,563.94,242.71,248.23,620.94,610.82,570.21,
391.91,664.59,666.52,680.33,672.75,666.59,673.32,562.39,241.90,247.16,619.36,609.05,568.90,
392.34,664.50,666.80,680.63,673.07,666.08,673.07,562.00,241.74,246.53,619.91,609.61,568.62,
392.76,664.47,666.79,680.71,673.03,665.49,672.74,561.40,241.23,245.91,619.39,609.60,568.07,
393.19,663.67,665.93,679.64,671.91,664.91,672.35,560.86,240.33,245.03,618.46,609.35,567.35,
393.61,662.00,664.42,677.76,670.14,663.84,670.73,559.61,239.35,244.00,617.22,607.54,566.21,
394.04,662.12,664.55,677.54,669.79,663.67,670.90,559.13,238.99,243.71,617.63,607.45,565.92,
394.47,664.44,666.22,679.81,671.94,666.07,672.91,560.32,239.06,244.18,618.99,610.08,567.97,
394.89,670.89,671.49,685.77,678.15,671.86,679.42,565.10,240.75,245.91,624.09,616.09,573.54,
