Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
325.48,79.72,80.52,81.90,83.07,84.06,83.49,85.35,85.92,84.75,83.21,81.46,80.09,
325.92,81.83,82.61,84.00,85.25,86.10,85.48,87.51,88.06,86.87,85.44,83.43,82.11,
326.35,84.12,84.98,86.34,87.63,88.54,87.79,89.88,90.42,89.13,87.86,85.73,84.30,
326.78,85.84,86.69,88.00,89.42,90.52,89.71,91.71,92.38,90.83,89.60,87.44,86.00,
327.21,87.65,88.39,89.73,91.16,92.28,91.32,93.51,94.16,92.55,91.23,89.13,87.52,
327.64,89.25,90.05,91.38,92.92,93.60,93.01,94.98,95.51,94.07,92.83,90.50,88.99,
328.07,90.35,91.26,92.62,94.12,94.76,94.25,96.10,96.59,95.18,94.05,91.48,90.15,
328.50,91.50,92.29,93.62,95.11,95.81,95.24,97.01,97.60,96.27,95.09,92.40,90.84,
328.93,92.21,93.01,94.31,95.63,96.46,95.70,97.65,98.08,97.00,95.59,92.77,91.32,
329.37,92.73,93.61,94.83,96.06,96.94,96.16,98.18,98.61,97.37,95.95,93.22,91.74,
329.80,93.06,94.15,95.26,96.49,97.30,96.66,98.50,99.11,97.58,96.17,93.68,91.99,
330.23,93.22,94.34,95.35,96.53,97.29,96.74,98.66,99.23,97.67,96.11,93.60,91.93,
330.66,94.04,95.05,96.27,97.21,97.97,97.45,99.59,99.91,98.39,96.79,94.19,92.51,
331.09,94.59,95.41,96.64,97.72,98.33,97.98,99.73,100.31,98.64,97.10,94.42,92.69,
331.52,94.64,95.38,96.54,97.70,98.17,97.86,99.54,100.35,98.46,97.04,94.37,92.51,
331.95,94.43,95.06,96.21,97.43,97.88,97.47,99.31,100.01,98.17,96.76,94.10,92.20,
332.38,94.44,94.91,96.14,97.30,97.78,97.26,99.12,99.73,97.80,96.39,93.86,91.91,
332.81,94.15,94.53,95.74,96.94,97.42,96.94,98.68,99.36,97.32,95.86,93.49,91.47,
333.24,93.87,94.34,95.51,96.64,96.90,96.47,98.17,98.78,96.94,95.35,93.17,90.97,
333.68,93.57,94.12,95.28,96.32,96.49,96.20,97.77,98.30,96.69,95.00,92.63,90.83,
334.11,93.76,94.23,95.41,96.33,96.50,96.27,97.87,98.37,96.83,95.00,92.57,90.65,
334.54,93.81,94.16,95.28,96.16,96.39,96.06,97.74,98.20,96.74,94.81,92.33,90.39,
334.97,93.74,94.05,95.19,96.06,96.14,95.87,97.66,98.04,96.57,94.54,92.19,90.29,
335.40,93.95,94.33,95.32,96.26,96.43,96.17,97.95,98.34,96.62,94.68,92.47,90.46,
335.83,94.26,94.65,95.48,96.54,96.80,96.46,98.25,98.75,96.74,94.83,92.79,90.62,
336.26,94.92,95.17,96.11,97.05,97.32,97.07,98.94,99.29,97.29,95.41,93.24,91.13,
336.69,95.57,95.69,96.77,97.69,97.80,97.73,99.40,99.78,97.73,96.00,93.70,91.57,
337.12,96.13,96.20,97.20,98.10,98.33,98.24,99.77,100.31,98.19,96.49,94.06,91.98,
337.55,96.78,96.85,97.74,98.66,98.95,98.59,100.44,100.85,98.77,97.14,94.56,92.49,
337.98,97.51,97.44,98.44,99.28,99.62,99.09,101.08,101.27,99.46,97.62,95.00,92.91,
338.41,98.07,98.12,99.11,99.84,100.24,99.70,101.77,101.91,100.05,98.05,95.62,93.43,
338.84,98.44,98.70,99.58,100.37,100.71,100.23,102.21,102.40,100.49,98.56,96.11,93.87,
339.27,98.83,99.27,100.08,100.80,101.02,100.58,102.60,102.74,100.98,98.86,96.38,94.24,
339.70,99.66,100.05,100.79,101.40,101.79,101.31,103.49,103.49,101.70,99.51,96.91,94.82,
340.13,100.40,100.71,101.36,102.06,102.45,102.06,104.07,104.19,102.20,100.05,97.46,95.28,
340.56,100.79,101.01,101.64,102.37,102.75,102.23,104.39,104.47,102.43,100.32,97.69,95.58,
340.99,100.97,101.18,101.71,102.56,102.92,102.40,104.47,104.62,102.51,100.47,97.84,95.65,
341.42,101.13,101.33,101.74,102.67,103.19,102.44,104.60,104.82,102.47,100.54,97.95,95.71,
341.85,101.16,101.21,101.76,102.62,103.07,102.33,104.45,104.73,102.36,100.49,97.83,95.61,
342.28,101.07,101.13,101.71,102.58,102.90,102.22,104.22,104.45,102.27,100.36,97.52,95.49,
342.71,100.90,100.96,101.56,102.44,102.72,101.97,103.95,104.18,102.12,100.20,97.24,95.35,
343.14,101.16,101.15,101.71,102.52,102.90,102.04,104.06,104.32,102.23,100.27,97.28,95.38,
343.57,101.30,101.21,101.72,102.49,102.89,101.95,104.04,104.22,102.22,100.15,97.17,95.39,
344.00,101.22,101.14,101.60,102.34,102.71,101.80,103.91,104.04,102.02,99.87,97.13,95.25,
344.43,101.27,101.26,101.67,102.36,102.73,101.81,103.89,104.13,101.95,99.79,97.17,95.24,
344.86,101.38,101.32,101.65,102.37,102.76,101.87,103.85,104.14,101.84,99.75,97.08,95.13,
345.29,101.79,101.63,102.05,102.55,103.06,102.22,104.20,104.46,102.16,99.97,97.33,95.40,
345.72,102.30,101.85,102.33,102.87,103.31,102.67,104.38,104.70,102.30,100.23,97.47,95.57,
346.15,102.80,102.23,102.73,103.32,103.61,103.03,104.72,105.17,102.69,100.73,97.78,95.97,
346.58,103.27,102.69,103.20,103.75,104.10,103.40,105.11,105.60,103.10,101.23,98.21,96.28,
347.01,103.96,103.28,103.78,104.33,104.79,103.93,105.64,106.16,103.63,101.73,98.74,96.81,
347.44,104.88,104.10,104.65,105.22,105.65,104.71,106.50,107.03,104.39,102.46,99.44,97.48,
347.87,105.64,104.99,105.51,106.02,106.31,105.51,107.21,107.73,105.23,103.13,100.16,98.21,
348.30,106.48,105.93,106.38,106.93,107.14,106.42,108.01,108.53,106.05,103.97,100.91,99.01,
348.73,107.78,107.13,107.52,108.08,108.29,107.54,109.22,109.64,107.15,104.99,101.93,99.90,
349.16,108.88,108.16,108.46,108.99,109.30,108.51,110.20,110.58,108.18,105.92,102.75,100.69,
349.59,109.76,109.00,109.30,109.81,110.12,109.26,111.04,111.26,109.00,106.64,103.55,101.41,
350.02,109.74,109.02,109.30,109.89,110.20,109.30,111.03,111.30,108.95,106.58,103.57,101.31,
350.44,110.73,110.06,110.23,110.82,111.23,110.32,112.03,112.38,109.85,107.49,104.41,102.14,
350.87,111.76,110.89,111.16,111.78,112.18,111.38,113.13,113.31,110.81,108.47,105.26,103.05,
351.30,112.79,111.91,112.15,112.84,113.13,112.39,113.96,114.14,111.73,109.35,106.09,103.86,
351.73,113.77,112.81,112.94,113.73,113.96,113.17,114.83,115.03,112.53,110.20,106.79,104.57,
352.16,114.81,113.74,113.85,114.62,114.81,113.91,115.80,115.93,113.44,111.14,107.67,105.37,
352.59,115.62,114.39,114.57,115.30,115.59,114.48,116.43,116.47,114.13,111.76,108.33,105.92,
353.02,115.78,114.56,114.66,115.48,115.75,114.51,116.60,116.63,114.23,111.80,108.40,105.97,
353.45,115.66,114.56,114.58,115.41,115.53,114.48,116.47,116.52,114.01,111.66,108.27,105.78,
353.88,115.41,114.40,114.41,115.18,115.21,114.28,116.24,116.13,113.81,111.35,108.04,105.60,
354.31,114.83,113.72,113.81,114.48,114.63,113.71,115.62,115.45,113.11,110.64,107.33,104.90,
354.73,114.15,112.84,112.92,113.65,113.76,112.91,114.73,114.56,112.24,109.77,106.35,104.02,
355.16,113.28,111.88,112.03,112.63,112.75,111.93,113.76,113.65,111.31,108.84,105.40,103.11,
355.59,112.45,111.04,111.15,111.79,111.90,111.08,112.86,112.76,110.35,107.97,104.63,102.29,
356.02,112.02,110.65,110.58,111.40,111.48,110.68,112.40,112.45,109.82,107.48,104.17,101.83,
356.45,111.86,110.36,110.38,111.11,111.17,110.36,112.13,112.20,109.53,107.25,103.93,101.59,
356.88,111.67,110.16,110.17,110.96,110.85,110.16,111.74,111.78,109.24,106.94,103.54,101.27,
357.31,111.37,109.90,109.82,110.65,110.51,109.73,111.25,111.42,108.83,106.59,103.13,100.96,
357.74,111.25,109.60,109.55,110.37,110.26,109.41,111.06,111.21,108.63,106.39,102.90,100.68,
358.16,111.32,109.52,109.49,110.28,110.24,109.30,110.90,110.97,108.62,106.23,102.76,100.63,
358.59,111.01,109.38,109.23,110.10,110.13,109.09,110.62,110.77,108.43,105.94,102.63,100.37,
359.02,111.37,109.83,109.52,110.42,110.47,109.44,110.95,111.23,108.65,106.13,102.89,100.64,
359.45,111.96,110.42,110.13,110.97,111.04,110.10,111.56,111.71,109.24,106.55,103.40,101.12,
359.88,113.04,111.37,111.15,111.80,112.00,111.09,112.53,112.60,110.22,107.35,104.17,101.93,
360.31,114.42,112.63,112.39,113.04,113.27,112.38,113.61,113.89,111.29,108.57,105.22,102.95,
360.73,116.19,114.16,113.95,114.68,114.79,113.83,115.26,115.52,112.90,110.15,106.65,104.31,
361.16,118.17,116.22,115.90,116.51,116.74,115.62,117.20,117.48,114.82,111.99,108.54,106.02,
361.59,120.47,118.38,117.96,118.76,118.99,117.75,119.35,119.70,116.89,114.04,110.57,107.96,
362.02,122.71,120.49,120.10,120.94,121.18,119.77,121.50,121.88,118.96,116.00,112.56,109.88,
362.45,124.79,122.63,122.15,122.95,123.09,121.73,123.45,123.73,120.85,117.86,114.39,111.68,
362.88,126.81,124.63,124.18,124.91,125.00,123.61,125.41,125.52,122.82,119.69,116.13,113.43,
363.30,128.87,126.51,126.10,126.75,126.94,125.44,127.35,127.48,124.69,121.52,117.94,115.03,
363.73,131.08,128.64,128.15,128.83,128.93,127.43,129.34,129.50,126.76,123.47,119.74,116.79,
364.16,132.87,130.45,129.92,130.44,130.67,129.08,131.05,131.19,128.43,125.07,121.29,118.34,
364.59,134.59,132.19,131.56,132.25,132.35,130.76,132.78,132.97,129.96,126.71,122.89,119.88,
365.02,136.45,134.00,133.36,133.98,134.19,132.55,134.59,134.81,131.62,128.31,124.37,121.44,
365.44,138.08,135.54,134.90,135.47,135.60,134.20,136.15,136.18,133.05,129.66,125.61,122.76,
365.87,139.71,137.10,136.41,137.03,137.00,135.70,137.47,137.60,134.42,131.07,126.89,124.05,
366.30,141.08,138.34,137.57,138.31,138.14,136.85,138.69,138.91,135.57,132.38,127.98,125.18,
366.73,142.43,139.58,138.81,139.60,139.41,137.98,140.06,140.12,136.88,133.60,129.16,126.28,
367.16,143.72,140.78,139.91,140.64,140.53,139.00,141.09,141.06,137.96,134.61,130.12,127.25,
367.58,144.52,141.43,140.60,141.43,141.26,139.70,141.84,141.81,138.63,135.21,130.74,127.94,
368.01,145.01,142.10,141.22,141.83,141.61,140.11,142.26,142.19,139.01,135.58,131.08,128.31,
368.44,145.17,142.32,141.45,141.92,141.58,140.31,142.33,142.24,139.11,135.71,131.02,128.36,
368.87,145.13,142.12,141.33,141.77,141.46,140.20,142.25,142.04,138.97,135.48,130.71,128.11,
369.29,144.52,141.46,140.62,141.09,140.76,139.63,141.54,141.38,138.28,134.80,129.97,127.42,
369.72,143.65,140.57,139.70,140.18,139.69,138.61,140.63,140.42,137.34,133.89,129.05,126.61,
370.15,142.32,139.24,138.34,138.83,138.44,137.25,139.35,139.06,135.90,132.63,127.90,125.36,
370.58,141.13,138.15,137.12,137.69,137.35,136.20,138.15,138.04,134.68,131.40,126.76,124.26,
371.00,140.20,137.26,136.33,136.58,136.38,135.21,137.17,137.12,133.76,130.37,125.80,123.26,
371.43,139.33,136.46,135.50,135.73,135.42,134.33,136.22,136.06,132.79,129.48,124.92,122.40,
371.86,138.59,135.68,134.76,135.06,134.59,133.50,135.42,135.27,132.04,128.89,124.22,121.77,
372.29,138.43,135.25,134.46,134.63,134.28,133.04,135.10,134.97,131.73,128.60,123.85,121.37,
372.71,138.46,135.19,134.49,134.49,134.29,132.90,134.98,134.72,131.73,128.36,123.81,121.23,
373.14,138.19,135.01,134.22,134.28,134.12,132.67,134.70,134.55,131.41,128.05,123.59,120.97,
373.57,138.44,135.44,134.58,134.65,134.50,133.05,135.00,134.95,131.60,128.27,123.90,121.23,
374.00,139.03,136.05,135.17,135.10,135.02,133.47,135.50,135.41,132.06,128.73,124.28,121.58,
374.42,139.83,136.62,135.72,135.72,135.66,134.20,136.25,135.93,132.69,129.27,124.82,122.01,
374.85,140.91,137.67,136.63,136.82,136.62,135.19,137.16,136.94,133.63,130.13,125.53,122.79,
375.28,141.97,138.73,137.66,137.78,137.58,136.06,138.13,138.06,134.72,131.14,126.53,123.61,
375.70,143.24,140.02,138.80,138.83,138.74,137.14,139.25,139.25,135.77,132.26,127.63,124.66,
376.13,144.53,141.29,139.93,140.03,140.08,138.35,140.36,140.51,136.94,133.31,128.71,125.66,
376.56,145.68,142.37,141.00,141.13,141.05,139.34,141.38,141.62,137.94,134.28,129.63,126.58,
376.99,146.73,143.32,141.86,142.04,141.72,140.18,142.16,142.32,138.74,135.04,130.41,127.31,
377.41,147.09,143.74,142.14,142.48,141.99,140.55,142.48,142.55,139.06,135.36,130.67,127.64,
377.84,147.43,143.95,142.40,142.75,142.19,140.71,142.76,142.81,139.30,135.56,130.85,127.72,
378.27,147.33,143.83,142.22,142.49,142.06,140.45,142.46,142.54,139.15,135.31,130.57,127.45,
378.69,146.31,142.92,141.30,141.54,141.08,139.49,141.55,141.54,138.21,134.30,129.76,126.57,
379.12,144.89,141.65,139.84,140.17,139.76,138.14,140.17,140.23,136.74,133.07,128.46,125.28,
379.55,143.18,140.03,138.23,138.48,138.09,136.59,138.65,138.58,135.05,131.34,126.80,123.76,
379.97,141.00,137.83,136.07,136.17,135.79,134.44,136.52,136.31,132.85,129.18,124.66,121.66,
380.40,138.64,135.50,133.77,134.01,133.40,132.31,134.03,133.92,130.42,126.92,122.45,119.53,
380.83,136.20,133.15,131.46,131.63,131.02,129.87,131.56,131.65,128.16,124.70,120.21,117.47,
381.25,134.06,130.97,129.43,129.47,128.93,127.69,129.37,129.49,126.05,122.77,118.32,115.52,
381.68,132.40,129.17,127.66,127.73,127.27,125.94,127.57,127.64,124.28,121.00,116.65,113.98,
382.11,130.88,127.51,126.13,126.28,125.74,124.31,126.09,126.07,122.61,119.39,115.16,112.51,
382.53,129.74,126.46,125.09,125.12,124.60,123.28,125.04,124.93,121.49,118.30,114.12,111.51,
382.96,129.10,125.83,124.54,124.38,123.88,122.60,124.35,124.09,120.80,117.62,113.45,110.84,
383.39,128.84,125.44,124.20,124.03,123.58,122.21,124.19,123.68,120.50,117.20,112.99,110.39,
383.81,129.07,125.37,124.24,124.03,123.67,122.11,124.21,123.68,120.54,117.29,112.96,110.35,
384.24,129.26,125.61,124.38,124.11,123.76,122.20,124.23,123.80,120.68,117.38,113.13,110.48,
384.67,129.89,126.14,124.96,124.67,124.34,122.71,124.75,124.37,121.08,117.82,113.62,110.90,
385.09,131.10,127.35,126.02,125.80,125.57,123.80,125.85,125.60,122.10,118.79,114.51,111.87,
385.52,132.80,128.95,127.67,127.34,127.07,125.32,127.41,127.09,123.53,120.13,115.81,113.22,
385.95,134.81,130.89,129.48,129.20,128.77,127.09,128.95,128.73,125.14,121.76,117.43,114.78,
386.37,137.14,133.05,131.63,131.37,130.82,129.14,130.96,130.83,127.24,123.77,119.30,116.74,
386.80,139.60,135.42,134.03,133.59,133.19,131.31,133.37,133.15,129.55,125.96,121.39,118.77,
387.22,142.30,137.93,136.58,136.03,135.64,133.66,135.89,135.45,131.92,128.19,123.68,120.93,
387.65,144.64,140.18,138.71,138.12,137.83,135.74,138.06,137.66,133.93,130.18,125.64,122.90,
388.08,146.53,142.19,140.63,139.97,139.62,137.50,139.90,139.44,135.64,131.92,127.28,124.54,
388.50,148.05,143.92,142.19,141.53,141.17,139.05,141.38,140.92,137.19,133.35,128.58,125.89,
388.93,149.27,145.01,143.10,142.53,142.17,140.02,142.45,141.81,138.19,134.19,129.45,126.65,
389.36,149.88,145.57,143.55,143.12,142.76,140.66,142.95,142.36,138.75,134.73,129.78,127.11,
389.78,150.06,145.73,143.69,143.19,142.76,140.68,142.97,142.44,138.81,134.89,129.88,127.19,
390.21,149.69,145.60,143.47,142.95,142.55,140.46,142.64,142.20,138.49,134.62,129.67,126.91,
390.63,149.42,145.20,143.01,142.55,142.22,140.15,142.31,141.90,137.98,134.19,129.18,126.54,
391.06,149.07,144.79,142.56,142.09,141.74,139.77,141.94,141.51,137.56,133.73,128.78,126.14,
391.49,148.61,144.48,142.16,141.64,141.14,139.33,141.37,140.95,137.04,133.29,128.43,125.68,
391.91,148.23,144.01,141.71,141.22,140.69,138.90,140.85,140.49,136.65,132.90,128.02,125.35,
392.34,148.20,143.85,141.63,141.08,140.56,138.71,140.82,140.45,136.65,132.80,127.89,125.21,
392.76,148.12,143.72,141.49,141.00,140.61,138.48,140.69,140.35,136.65,132.62,127.78,125.02,
393.19,147.94,143.55,141.21,140.78,140.40,138.19,140.45,140.10,136.42,132.38,127.60,124.79,
393.61,147.54,143.26,140.76,140.51,140.07,137.87,140.04,139.85,135.95,132.11,127.23,124.38,
394.04,147.55,143.36,140.73,140.44,140.13,137.90,140.11,139.87,135.96,131.98,127.19,124.22,
394.47,148.10,143.77,141.22,140.82,140.54,138.41,140.58,140.24,136.39,132.25,127.54,124.41,
394.89,149.61,144.92,142.49,142.10,141.73,139.67,141.73,141.48,137.45,133.31,128.51,125.40,
