Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
394.89,80.35,114.42,79.64,156.97,303.86,272.16,235.18,178.70,112.82,59.28,71.01,38.96,
395.32,81.59,116.19,80.93,159.42,308.54,276.12,238.70,181.55,114.59,60.19,72.17,39.55,
395.74,83.51,119.06,82.83,163.30,315.82,282.75,244.44,185.88,117.27,61.53,73.82,40.46,
396.17,86.02,122.72,85.33,168.31,325.37,291.33,251.95,191.59,120.75,63.40,76.07,41.77,
396.59,89.10,127.01,88.36,174.17,337.05,301.81,260.92,198.58,125.05,65.72,78.95,43.27,
397.02,92.43,131.76,91.65,180.86,349.89,313.41,270.96,205.95,129.76,68.22,81.98,44.85,
397.45,95.80,136.64,95.13,187.62,363.06,325.20,281.08,213.52,134.52,70.76,84.95,46.47,
397.87,99.26,141.62,98.65,194.32,376.22,336.72,291.16,221.37,139.31,73.35,88.03,48.19,
398.30,102.58,146.32,101.89,200.71,389.14,348.07,301.08,228.96,143.93,75.87,90.98,49.81,
398.72,105.74,150.85,105.06,206.82,401.40,359.07,310.26,235.82,148.31,78.11,93.74,51.31,
399.15,108.79,155.31,108.12,212.81,413.29,369.71,319.12,242.76,152.64,80.39,96.46,52.80,
399.57,111.83,159.79,111.17,218.87,424.94,380.79,328.52,249.97,157.12,82.67,99.16,54.31,
400.00,114.98,164.16,114.30,225.09,436.93,391.67,338.30,256.98,161.62,84.93,101.87,55.81,
400.42,117.83,168.20,117.13,230.66,448.15,401.40,346.81,263.57,165.65,87.09,104.30,57.22,
400.85,120.40,171.85,119.62,235.64,458.04,410.38,354.22,269.39,169.27,89.02,106.54,58.54,
401.27,122.78,175.36,121.82,240.18,467.20,418.38,360.90,274.62,172.48,90.67,108.55,59.71,
401.70,124.63,177.95,123.46,243.60,474.14,424.48,366.12,278.55,174.88,92.01,110.08,60.63,
402.12,125.83,179.50,124.52,245.75,478.76,428.24,369.59,281.12,176.49,92.92,111.22,61.22,
402.55,126.70,180.64,125.14,247.39,482.27,431.17,371.93,282.76,177.75,93.46,112.00,61.56,
402.97,127.06,181.37,125.52,248.42,483.72,432.92,373.12,283.38,178.33,93.73,112.19,61.74,
403.40,127.21,181.46,125.71,248.60,484.34,433.36,373.49,283.80,178.49,93.81,112.17,61.83,
403.82,127.34,181.47,125.85,248.75,484.59,433.88,373.50,284.28,178.62,93.85,112.33,61.93,
404.25,127.49,181.52,125.97,248.73,484.81,434.12,373.58,284.23,178.65,93.88,112.32,61.87,
404.67,127.49,181.54,125.90,248.77,484.88,434.19,373.25,284.02,178.56,93.85,112.17,61.85,
405.10,127.48,181.56,125.78,248.84,484.59,434.40,373.20,284.26,178.57,93.86,112.18,61.88,
405.52,127.58,181.54,125.75,249.02,484.91,434.59,373.64,284.22,178.67,93.74,112.25,61.91,
405.95,127.58,181.42,125.74,248.96,485.02,434.39,373.34,283.65,178.57,93.69,112.12,61.89,
406.37,127.37,181.28,125.70,248.75,484.73,434.07,372.91,283.51,178.49,93.71,112.05,61.82,
406.80,127.51,181.42,125.89,248.88,485.07,434.51,373.06,283.59,178.63,93.77,112.19,61.90,
407.22,127.87,181.91,126.21,249.44,486.25,435.30,373.99,284.34,178.98,93.94,112.42,62.06,
407.65,127.98,181.99,126.28,249.47,486.57,435.31,374.33,284.48,178.97,94.08,112.49,61.99,
408.07,128.20,182.37,126.38,250.05,487.46,436.29,374.67,284.83,179.35,94.28,112.76,62.03,
408.50,128.67,183.20,126.91,251.26,489.33,438.69,376.26,286.13,180.12,94.62,113.15,62.26,
408.92,129.10,183.79,127.58,252.11,491.03,440.43,377.97,287.34,180.71,95.04,113.38,62.49,
409.35,129.79,184.61,128.31,253.35,493.88,442.35,379.65,289.13,181.59,95.60,114.06,62.81,
409.77,130.61,185.79,129.09,254.82,496.84,445.04,381.58,290.94,182.75,96.20,114.82,63.17,
410.20,131.33,186.90,129.70,256.18,499.99,447.43,383.68,292.64,183.68,96.64,115.29,63.48,
410.62,132.00,187.84,130.32,257.81,502.77,450.16,385.63,294.45,184.61,97.11,115.94,63.88,
411.04,132.73,188.84,130.97,259.22,505.65,452.41,387.84,296.05,185.71,97.64,116.73,64.23,
411.47,133.21,189.52,131.51,260.31,508.07,454.20,389.68,296.92,186.49,97.99,117.04,64.44,
411.89,133.53,190.11,131.94,261.05,509.37,455.47,390.64,297.84,186.99,98.45,117.33,64.60,
412.32,133.99,190.78,132.34,261.90,511.35,457.01,391.99,299.20,187.67,98.82,117.78,64.84,
412.74,134.74,191.68,132.85,263.05,513.52,459.01,393.65,300.39,188.38,99.22,118.34,65.11,
413.17,135.16,192.30,133.24,263.89,515.33,460.19,394.77,301.17,188.77,99.52,118.74,65.23,
413.59,135.45,192.65,133.37,264.55,516.56,461.40,395.33,301.66,189.11,99.78,119.08,65.33,
414.02,135.87,193.29,133.76,265.67,518.29,463.60,396.71,302.96,189.94,99.97,119.48,65.58,
414.44,136.27,193.76,134.36,266.38,519.87,465.04,398.49,304.05,190.46,100.16,119.74,65.79,
414.86,136.50,193.87,134.63,266.63,521.16,465.28,398.80,304.47,190.68,100.38,119.80,65.88,
415.29,136.62,193.99,134.62,266.77,521.15,465.35,398.55,304.87,190.85,100.31,120.00,65.91,
415.71,136.62,194.07,134.46,266.67,521.07,465.74,398.25,304.56,190.80,100.16,119.85,65.88,
416.14,136.55,194.06,134.40,266.64,521.30,465.28,398.36,304.32,190.54,100.12,119.75,65.92,
416.56,136.40,193.81,134.19,266.23,520.44,464.46,397.90,303.76,190.29,100.08,119.76,65.87,
416.99,136.20,193.56,133.82,265.81,520.00,463.94,397.52,302.93,190.19,99.91,119.66,65.73,
417.41,135.96,193.30,133.63,265.42,518.78,463.46,396.76,302.31,189.91,99.69,119.30,65.59,
417.83,135.91,193.21,133.56,265.22,518.12,462.90,396.39,302.25,189.67,99.58,119.28,65.51,
418.26,136.05,193.06,133.48,265.20,518.17,462.93,396.08,302.49,189.63,99.56,119.33,65.53,
418.68,136.07,193.08,133.50,265.09,517.82,463.02,395.96,302.24,189.40,99.44,119.30,65.45,
419.11,135.76,192.83,133.23,264.65,517.48,462.59,395.23,301.75,189.05,99.34,118.99,65.35,
419.53,135.58,192.58,132.97,264.51,516.89,462.42,395.06,301.89,189.01,99.22,118.82,65.34,
419.95,135.56,192.47,132.86,264.32,516.56,462.65,395.55,301.73,189.03,99.12,118.55,65.32,
420.38,135.31,192.11,132.73,263.86,516.36,461.59,394.71,301.02,188.78,99.07,118.30,65.23,
420.80,134.86,191.55,132.42,263.02,515.34,460.19,393.38,300.32,188.32,98.85,117.94,65.08,
421.23,134.72,191.42,132.20,262.82,514.52,459.79,393.00,299.67,188.08,98.74,117.74,64.99,
421.65,134.56,191.49,132.07,262.64,514.17,459.81,392.79,299.12,187.76,98.68,117.60,65.01,
422.07,134.33,191.02,131.88,262.13,513.21,458.30,392.49,298.63,187.22,98.54,117.57,64.89,
422.50,134.14,190.65,131.45,261.87,512.39,458.14,391.92,297.83,187.09,98.41,117.42,64.77,
422.92,133.92,190.58,131.27,261.90,511.75,458.04,391.76,297.40,186.93,98.19,117.17,64.64,
423.34,133.58,189.98,131.18,261.11,510.02,456.51,390.95,296.76,186.24,97.94,116.63,64.45,
423.77,133.23,189.16,130.95,260.25,509.43,455.07,389.44,296.24,185.61,97.73,116.43,64.30,
424.19,132.91,188.54,130.52,259.21,507.93,453.77,388.17,295.31,184.98,97.45,116.01,64.06,
424.62,132.19,187.61,129.90,257.90,505.60,451.51,386.32,293.30,183.91,96.94,115.27,63.67,
425.04,131.37,186.51,129.03,256.43,502.49,448.57,383.89,292.11,182.87,96.34,114.46,63.40,
425.46,130.72,185.35,128.31,255.02,499.86,445.87,382.05,290.62,181.88,95.72,113.94,63.01,
425.89,129.80,184.03,127.47,253.20,496.69,442.91,379.60,287.83,180.72,94.96,113.03,62.60,
426.31,128.47,182.36,126.49,250.74,492.30,438.34,375.46,285.23,178.93,94.09,112.08,62.06,
426.73,127.50,180.92,125.47,248.64,488.27,434.58,372.21,283.08,177.42,93.31,111.14,61.57,
427.16,126.71,179.72,124.31,246.94,484.24,431.38,369.64,280.80,176.02,92.63,110.37,61.19,
427.58,125.51,178.01,123.30,244.67,479.58,426.95,366.15,278.22,174.08,91.69,109.41,60.55,
428.00,124.34,176.20,121.96,242.43,474.86,422.38,362.00,275.38,172.44,90.92,108.36,59.95,
428.43,123.46,175.18,121.09,241.07,471.27,420.58,359.78,273.37,171.50,90.24,107.37,59.54,
428.85,122.75,174.10,120.60,239.66,468.63,418.13,358.08,272.04,170.41,89.67,106.62,59.13,
429.27,122.39,173.24,120.31,238.60,467.49,416.72,356.22,271.35,169.83,89.41,106.25,59.01,
429.70,122.46,173.18,120.14,238.46,467.41,416.50,355.58,271.40,169.96,89.44,106.29,58.95,
430.12,122.69,173.69,120.18,238.93,468.02,417.41,356.38,271.68,170.16,89.52,106.21,59.05,
430.54,123.00,174.22,120.48,239.77,469.45,418.89,357.49,272.64,170.79,89.72,106.49,59.34,
430.97,123.64,175.11,121.01,241.01,471.90,420.74,359.30,274.23,171.92,90.12,107.27,59.72,
431.39,124.32,175.93,121.76,242.48,474.86,423.20,361.69,275.08,173.04,90.57,107.84,60.02,
431.81,124.96,177.08,122.60,244.03,477.28,425.78,363.79,276.93,174.24,91.10,108.40,60.31,
432.24,126.03,178.65,123.67,246.32,481.55,429.18,366.36,279.74,175.70,91.94,109.33,60.83,
432.66,127.59,180.46,124.95,249.09,486.92,433.79,370.71,283.05,177.62,92.93,110.67,61.45,
433.08,129.11,182.68,126.54,252.04,492.57,438.75,375.48,286.15,179.46,93.99,112.12,62.00,
433.51,130.61,184.80,127.97,255.07,498.49,444.02,379.32,289.53,181.58,95.09,113.47,62.72,
433.93,132.43,187.33,129.61,258.59,505.88,450.99,384.57,293.84,184.41,96.39,115.02,63.58,
434.35,134.16,189.70,131.45,261.68,512.97,457.35,390.31,297.48,186.81,97.50,116.50,64.31,
434.77,135.56,191.49,132.91,264.14,519.33,461.55,394.07,300.81,188.78,98.51,117.71,65.00,
435.20,136.60,192.96,134.00,265.88,523.03,464.82,396.59,303.52,190.34,99.42,118.72,65.51,
435.62,137.55,194.45,134.79,267.65,526.70,468.04,399.67,305.47,191.51,100.08,119.32,65.94,
436.04,138.14,195.57,135.42,269.11,529.35,470.59,401.89,306.96,192.12,100.55,120.04,66.34,
436.47,138.54,196.10,135.76,270.04,530.71,471.65,402.96,307.70,192.67,100.88,120.68,66.57,
436.89,138.93,196.65,135.95,270.93,532.11,473.13,404.30,307.99,193.28,101.05,121.12,66.72,
437.31,139.31,197.63,136.61,271.80,533.69,475.37,406.12,308.74,193.83,101.42,121.33,66.86,
437.73,139.79,198.36,137.19,272.65,535.73,477.01,407.64,310.12,194.50,101.91,121.69,67.10,
438.16,140.74,199.28,138.03,274.18,539.05,479.50,409.86,312.05,195.56,102.47,122.47,67.54,
438.58,141.74,200.53,138.84,275.56,541.68,482.21,412.43,313.69,196.60,103.03,123.32,67.81,
439.00,142.39,201.81,139.64,277.32,544.50,484.91,414.05,315.11,197.57,103.64,123.90,68.22,
439.43,143.07,202.94,140.30,278.89,547.58,487.91,416.15,317.11,198.60,104.18,124.55,68.75,
439.85,143.91,204.05,141.19,280.53,551.04,491.12,419.00,319.07,199.72,104.71,125.16,69.08,
440.27,144.63,204.99,142.02,281.91,553.97,493.17,421.46,320.53,200.65,105.18,125.66,69.43,
440.69,145.22,205.79,142.72,283.02,556.14,495.06,422.99,322.32,201.73,105.66,126.18,69.78,
441.12,146.29,207.23,143.58,284.99,559.73,498.36,425.72,324.68,203.00,106.45,126.92,70.25,
441.54,147.39,208.78,144.49,287.37,563.75,502.39,428.96,326.78,204.35,107.11,127.83,70.79,
441.96,148.11,209.90,145.26,288.80,566.52,504.69,431.09,328.24,205.19,107.62,128.85,71.09,
442.38,148.97,211.02,145.79,290.56,569.64,507.75,433.42,329.83,206.61,108.20,129.56,71.50,
442.81,149.82,212.47,146.90,292.53,572.85,511.99,436.71,331.64,208.05,108.88,130.09,71.85,
443.23,150.54,213.37,147.87,293.86,576.30,514.56,439.14,333.92,209.00,109.61,130.63,72.13,
443.65,151.31,214.12,148.56,295.38,579.80,516.66,440.67,335.99,209.83,110.12,131.35,72.52,
444.07,152.25,215.26,149.28,296.85,583.06,519.68,442.61,337.72,210.93,110.74,132.08,72.84,
444.50,152.87,216.31,149.94,298.07,585.77,522.11,444.38,338.96,211.68,111.18,132.54,73.20,
444.92,153.38,217.25,150.53,299.32,588.26,524.55,446.32,340.83,212.47,111.63,133.21,73.62,
445.34,154.25,218.25,151.05,300.56,591.61,527.33,448.81,342.69,213.66,112.15,133.91,73.97,
445.76,154.91,218.99,151.73,301.78,594.13,529.74,451.03,343.52,214.76,112.63,134.34,74.22,
446.19,155.39,219.75,152.45,302.62,596.06,531.45,452.57,344.74,215.55,113.15,134.76,74.42,
446.61,156.20,220.78,153.10,304.07,599.00,533.93,454.21,346.69,216.62,113.74,135.46,74.84,
447.03,157.13,222.04,153.97,305.91,602.34,537.32,456.75,348.94,217.65,114.46,136.25,75.27,
447.45,157.91,223.39,154.88,307.38,605.02,539.68,459.18,350.30,218.56,114.96,137.18,75.62,
447.87,158.69,224.54,155.48,308.77,607.69,541.88,461.15,351.77,219.66,115.58,137.94,76.03,
448.30,159.59,225.91,156.44,310.80,611.02,545.62,463.91,354.20,221.18,116.35,138.72,76.54,
448.72,160.31,227.07,157.54,312.23,614.28,548.74,466.63,356.13,222.26,117.03,139.21,76.92,
449.14,161.09,227.98,158.21,313.29,617.80,550.91,468.31,358.13,223.15,117.60,140.04,77.30,
449.56,161.85,228.97,158.88,314.61,620.25,552.67,469.61,359.54,224.25,118.15,140.75,77.69,
449.99,162.43,229.72,159.26,315.47,621.98,554.90,471.33,360.76,225.06,118.61,141.09,77.97,
450.41,162.72,230.33,159.61,316.29,623.22,556.00,472.64,361.78,225.50,118.87,141.47,78.25,
450.83,162.94,230.66,159.71,316.87,624.04,556.54,473.61,362.05,225.83,119.07,141.89,78.35,
451.25,163.06,230.91,159.97,317.21,624.64,557.29,473.95,361.60,226.13,119.21,141.85,78.41,
451.67,162.82,230.88,159.98,317.02,623.69,556.93,473.74,361.19,225.96,119.22,141.69,78.30,
452.10,162.90,230.93,160.05,317.09,624.09,557.03,473.53,361.70,226.00,119.31,141.86,78.43,
452.52,163.22,231.21,160.22,317.70,624.98,557.97,474.05,362.37,226.19,119.43,142.15,78.60,
452.94,163.19,231.36,160.34,317.57,624.32,558.10,474.23,361.92,226.01,119.42,142.28,78.50,
453.36,163.17,231.64,160.25,317.91,624.46,557.91,473.97,362.04,226.06,119.51,142.38,78.55,
453.78,163.06,231.47,160.13,317.95,624.69,558.34,473.93,362.43,226.09,119.43,142.16,78.68,
454.20,163.09,231.52,160.32,317.97,625.04,558.84,474.40,362.53,226.09,119.42,142.05,78.58,
454.63,163.04,231.35,160.22,317.68,625.79,558.44,474.24,362.05,226.14,119.34,142.00,78.51,
455.05,162.97,231.12,160.14,317.40,625.64,557.30,473.53,362.32,226.18,119.21,142.01,78.47,
455.47,163.12,231.33,160.16,317.68,626.14,557.81,473.67,362.39,226.37,119.28,141.88,78.60,
455.89,163.31,231.75,160.37,318.20,626.91,558.86,474.75,363.04,226.38,119.25,142.00,78.78,
456.31,163.38,231.92,160.45,318.47,627.43,558.34,475.07,362.84,226.34,119.21,142.20,78.87,
456.74,163.65,232.11,160.71,318.85,628.40,559.23,475.84,362.94,226.78,119.41,142.33,78.96,
457.16,163.90,232.64,161.08,319.35,629.37,561.08,476.54,363.62,227.28,119.66,142.45,79.12,
457.58,164.24,232.87,161.33,319.85,630.68,561.66,477.50,364.42,227.57,119.89,142.68,79.26,
458.00,164.73,233.20,161.79,320.66,632.87,563.07,478.79,365.70,228.11,120.17,143.06,79.51,
458.42,165.19,233.92,162.20,321.19,633.85,564.46,479.93,366.45,228.51,120.47,143.41,79.58,
458.84,165.43,234.31,162.31,321.82,635.02,565.40,480.60,366.92,228.90,120.65,143.62,79.77,
459.27,165.70,234.68,162.38,322.50,636.84,566.67,481.80,368.04,229.48,120.81,143.86,80.04,
459.69,166.11,234.89,162.61,322.88,638.01,568.10,483.34,368.16,230.06,120.85,143.99,80.15,
460.11,166.25,234.85,162.93,323.06,638.74,568.39,483.94,367.82,230.29,121.03,143.99,80.11,
460.53,166.20,234.65,162.90,322.88,638.62,568.01,483.64,367.91,230.16,121.00,143.94,80.09,
460.95,166.37,234.88,162.88,323.14,638.79,568.32,483.83,368.51,230.27,120.99,143.78,80.19,
461.37,166.62,235.32,163.02,323.88,639.32,569.32,484.60,368.63,230.30,121.16,143.97,80.36,
461.79,166.49,235.14,162.93,323.63,638.39,568.01,484.79,368.46,229.82,121.04,144.20,80.26,
462.22,166.38,234.87,162.57,323.33,637.94,567.55,484.19,367.71,229.86,120.94,144.06,80.22,
462.64,166.55,235.32,162.93,323.96,638.11,569.59,485.12,368.26,230.30,121.18,144.19,80.22,
463.06,166.49,235.31,162.95,323.91,637.73,569.34,485.27,368.55,230.05,121.07,144.02,80.15,
463.48,166.62,235.06,162.89,324.04,638.82,568.74,485.00,368.97,230.00,121.00,144.09,80.14,
463.90,166.66,235.01,162.83,323.89,638.56,568.78,484.60,369.20,230.14,120.85,144.20,80.08,
464.32,166.54,235.00,162.46,323.55,637.87,568.51,483.79,368.77,229.88,120.75,143.81,80.03,
464.74,166.14,234.53,162.05,323.43,637.10,567.39,483.16,368.38,229.52,120.43,143.59,80.05,
465.16,165.96,234.18,161.90,322.82,636.06,566.37,482.91,367.72,229.24,120.15,143.37,79.95,
465.59,165.64,233.54,161.71,322.14,635.23,565.35,481.96,365.91,228.89,119.95,142.83,79.80,
466.01,165.09,232.91,161.51,321.08,633.10,563.23,479.91,365.04,227.92,119.51,142.37,79.42,
466.43,164.84,232.68,161.08,320.48,632.34,562.05,478.92,364.59,227.67,119.19,142.16,79.33,
466.85,164.93,232.69,161.07,320.73,632.14,562.20,478.68,364.94,227.70,119.28,142.27,79.39,
467.27,164.59,232.39,161.21,320.18,631.06,560.94,477.99,364.21,227.03,119.17,142.40,79.12,
467.69,164.32,231.97,160.60,319.64,629.98,560.06,476.59,363.39,226.55,118.95,142.37,79.01,
468.11,164.23,232.21,160.80,319.91,629.93,561.74,477.00,363.73,227.04,119.06,142.16,79.13,
468.53,164.27,232.07,160.99,319.91,630.21,562.18,478.06,363.35,226.93,119.23,142.12,78.96,
468.95,164.30,231.48,160.84,319.53,631.53,560.94,476.99,363.50,226.93,119.08,142.02,78.93,
469.38,164.39,231.39,160.69,319.17,632.06,560.70,475.70,363.79,226.99,119.13,142.11,78.97,
469.80,164.63,232.20,160.94,319.67,632.29,561.92,476.43,364.66,227.33,119.25,142.02,79.14,
470.22,164.77,232.92,160.91,320.41,633.21,562.49,477.33,365.02,227.30,119.35,142.12,79.28,
470.64,164.88,232.64,160.88,320.52,634.08,562.02,478.15,364.61,227.28,119.22,142.41,79.26,
471.06,165.09,232.83,160.99,320.78,634.73,563.09,479.07,364.26,227.55,119.30,142.24,79.29,
471.48,164.93,232.99,161.09,320.61,634.88,563.32,478.80,363.72,227.53,119.29,142.22,79.22,
471.90,164.86,233.14,160.93,320.76,635.09,562.79,478.38,364.81,227.31,119.37,142.40,79.11,
472.32,165.26,233.29,161.21,321.47,637.23,563.55,479.81,366.33,227.73,119.78,142.86,79.39,
472.74,165.44,233.83,161.66,321.92,637.85,565.19,480.28,367.06,227.77,120.00,143.43,79.35,
473.16,165.25,233.97,161.24,321.93,637.82,565.19,480.06,366.41,227.56,119.73,143.54,79.39,
473.58,165.51,234.27,161.12,322.61,638.42,567.15,480.81,367.48,228.05,119.87,143.35,79.65,
474.01,165.98,234.75,161.89,322.94,640.55,569.13,483.49,368.45,228.99,120.03,143.35,79.63,
474.43,166.17,234.55,162.01,322.86,642.51,568.87,483.54,367.24,229.23,119.97,143.39,79.51,
474.85,166.20,234.36,162.06,322.48,642.86,568.01,482.48,368.22,229.43,119.64,143.41,79.42,
475.27,166.51,235.00,162.19,322.98,643.53,568.72,482.94,368.56,229.68,120.03,143.10,79.63,
475.69,166.64,235.72,162.37,324.27,643.46,571.13,485.00,368.92,230.00,120.18,143.46,79.84,
476.11,166.58,235.30,162.25,323.95,643.49,569.45,484.91,368.17,229.61,120.09,143.95,79.77,
476.53,166.53,235.05,162.47,323.65,643.03,570.05,484.96,367.64,229.86,120.05,143.99,79.74,
476.95,166.86,236.65,163.31,324.77,643.73,573.22,486.54,368.90,230.80,120.66,144.26,80.04,
477.37,167.01,236.76,163.73,324.84,645.40,573.27,486.64,369.64,231.03,120.73,144.61,79.93,
477.79,167.47,236.67,164.08,325.46,647.55,574.37,487.01,371.44,231.06,121.10,144.98,80.00,
478.21,168.09,237.76,164.76,326.32,648.54,576.71,488.40,372.85,232.14,121.45,145.60,80.26,
478.63,168.17,238.31,164.56,326.91,648.53,577.36,487.62,372.35,232.13,121.58,145.61,80.27,
479.05,168.37,238.19,164.41,327.70,649.21,578.27,488.38,373.46,232.49,121.70,145.63,80.60,
479.47,168.87,238.67,164.82,328.17,650.64,579.55,490.30,373.97,233.50,122.06,145.67,80.87,
479.89,168.89,238.56,165.03,327.95,651.83,579.38,490.62,372.57,233.72,122.09,145.38,80.90,
480.31,168.58,237.92,164.64,326.96,651.77,577.40,488.25,371.86,232.86,121.88,145.23,80.77,
480.74,168.71,238.02,164.40,326.69,650.87,577.22,486.96,372.68,232.72,121.94,145.05,80.82,
481.16,168.84,238.66,164.39,327.43,649.99,577.79,487.27,373.28,232.82,122.14,145.11,81.09,
481.58,168.10,237.85,164.06,326.20,647.09,574.12,486.34,371.27,231.57,121.53,145.30,80.68,
482.00,167.58,236.81,163.22,324.36,644.28,570.90,483.39,369.03,230.51,120.98,144.82,80.32,
482.42,166.52,236.15,162.71,323.19,640.74,570.42,481.05,367.57,229.75,120.41,143.79,79.99,
482.84,165.53,234.65,162.10,321.37,637.94,566.94,478.77,365.31,228.51,120.18,142.73,79.53,
483.26,164.29,231.74,160.82,318.74,634.94,561.77,473.76,363.47,226.38,119.24,141.77,78.85,
483.68,163.25,230.04,159.40,316.03,628.90,556.94,469.72,361.42,224.96,118.62,140.79,78.32,
484.10,162.00,228.95,157.99,314.00,623.26,553.42,466.44,358.86,223.41,117.72,139.24,77.83,
484.52,160.80,227.14,156.74,312.09,618.65,549.75,463.12,356.39,221.51,116.90,138.24,77.31,
484.94,159.97,225.51,155.86,309.82,615.28,546.36,461.87,354.65,220.01,116.13,137.53,77.02,
485.36,159.19,224.32,155.18,308.09,612.46,543.51,459.48,351.37,218.95,115.61,136.50,76.52,
485.78,157.97,222.80,154.52,305.72,609.42,539.33,455.64,349.13,217.06,114.71,135.53,75.86,
486.20,157.56,221.82,153.68,304.86,606.55,536.49,452.98,349.18,216.15,114.30,135.47,75.55,
486.62,157.36,221.69,153.62,305.10,605.34,536.09,452.94,349.80,216.06,114.14,135.40,75.44,
487.04,157.10,221.93,153.57,305.22,604.23,535.32,453.77,349.20,215.32,113.97,135.67,75.26,
487.46,156.83,221.76,152.93,304.89,603.71,535.06,453.38,347.90,214.92,113.86,135.89,75.16,
487.88,156.95,222.11,152.92,305.70,604.16,537.73,454.70,349.66,215.47,113.97,136.06,75.60,
488.30,157.27,222.35,153.45,306.38,606.25,539.97,457.22,350.49,216.29,114.29,135.85,75.64,
488.72,157.92,222.39,153.57,306.98,609.46,540.41,457.47,350.89,216.84,114.54,136.23,75.81,
489.14,158.52,222.98,153.82,307.63,611.40,541.29,458.22,352.78,217.79,114.50,136.90,76.01,
489.56,159.36,224.57,154.62,309.23,612.51,543.72,460.04,353.93,218.99,114.96,137.20,76.37,
489.98,160.10,226.14,155.30,311.35,615.06,546.82,462.71,354.59,220.02,115.53,137.98,76.93,
490.40,160.94,226.71,155.83,312.42,617.65,547.49,464.65,354.97,220.89,115.66,139.34,77.27,
490.82,161.71,227.41,156.59,313.48,621.43,550.15,467.11,355.64,222.18,116.17,139.60,77.65,
491.24,162.05,228.79,157.41,314.45,623.46,552.59,468.22,356.10,223.24,116.75,139.70,77.72,
491.66,162.36,229.01,157.72,314.68,624.65,552.75,468.10,356.83,223.31,116.79,140.07,77.76,
492.08,163.14,230.00,158.33,316.35,626.97,555.33,470.32,358.95,224.20,117.52,140.83,78.13,
492.50,163.51,231.10,159.26,317.21,627.97,557.81,472.13,359.80,225.12,117.93,141.31,78.25,
492.92,163.63,231.38,158.84,317.59,627.59,558.50,471.75,359.28,224.86,118.22,141.18,78.38,
493.34,163.66,231.01,159.01,318.01,628.30,560.02,472.14,360.78,225.39,118.31,141.16,78.81,
493.76,163.88,231.39,159.56,318.42,629.79,561.12,473.74,361.09,226.07,118.44,140.96,78.93,
494.18,164.03,231.18,159.82,318.16,631.11,561.14,472.80,359.14,225.92,118.61,140.56,78.71,
494.60,163.70,230.75,159.68,317.43,630.80,559.08,470.73,358.61,225.49,118.47,140.50,78.68,
495.02,163.67,230.87,159.56,317.12,630.21,558.40,470.52,359.23,225.37,118.38,140.13,78.54,
495.44,163.87,231.51,159.80,318.19,630.37,559.75,471.08,359.33,225.30,118.66,140.08,78.81,
495.86,163.87,231.02,159.45,317.97,630.73,558.15,472.17,358.25,224.42,118.46,140.74,78.91,
496.28,163.72,230.54,159.33,317.66,631.47,558.09,472.29,357.96,224.01,118.34,140.31,78.81,
496.70,163.26,231.20,159.68,317.27,630.33,559.52,472.17,358.16,223.96,118.52,139.84,78.75,
497.12,162.89,230.92,159.47,316.68,629.24,557.25,470.86,357.23,223.37,118.45,139.47,78.41,
497.54,162.77,229.34,159.15,316.35,628.61,555.46,469.66,356.62,223.12,118.06,139.38,78.41,
497.95,162.39,229.04,158.65,315.36,625.48,554.51,469.35,356.78,222.89,117.75,139.13,78.12,
498.37,161.75,228.18,157.71,314.26,622.85,552.80,466.46,355.47,221.90,117.20,138.31,77.92,
498.79,161.11,226.89,156.62,313.32,620.81,550.97,465.07,354.22,220.70,116.77,137.66,77.85,
499.21,160.69,225.96,156.25,311.73,618.95,549.66,464.74,353.58,220.25,115.95,137.11,77.55,
499.63,159.96,224.94,155.57,310.07,617.33,546.39,462.76,350.10,219.48,115.35,136.27,76.90,
500.05,159.11,222.96,154.75,307.83,613.74,542.32,458.68,347.74,218.00,114.73,135.35,76.31,
500.47,158.60,222.20,153.81,306.78,611.36,539.93,456.91,348.05,217.49,114.22,134.96,76.11,
500.89,158.45,222.12,153.53,306.84,609.44,539.98,457.08,348.82,216.98,114.01,134.76,76.01,
501.31,158.22,221.66,153.74,306.58,607.97,537.76,456.83,347.66,216.31,113.69,135.00,75.70,
501.73,157.64,220.80,152.78,305.41,606.93,536.85,455.94,346.63,215.86,113.24,135.06,75.49,
502.15,157.30,220.97,153.03,305.10,605.52,538.50,455.72,347.12,216.29,113.16,134.47,75.40,
502.57,157.11,220.56,153.06,304.72,605.02,537.96,455.98,347.28,216.51,112.97,134.20,75.17,
502.99,157.15,219.60,152.95,304.81,606.55,537.67,455.09,346.94,216.53,112.83,134.46,75.05,
503.41,157.12,219.46,153.07,304.61,606.04,537.98,454.89,348.46,216.78,112.66,134.68,75.09,
503.83,157.14,220.40,152.94,305.09,605.91,538.98,455.01,349.51,216.81,112.82,134.21,75.07,
504.25,157.09,220.62,152.79,305.86,606.64,539.28,455.38,349.45,216.78,112.90,134.52,75.29,
504.67,157.39,220.64,153.03,305.63,606.66,539.82,456.97,348.97,216.84,112.85,134.88,75.32,
505.08,157.65,221.13,153.47,305.75,608.29,541.15,458.14,348.44,217.58,112.80,134.84,75.34,
