Date,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,
323.33,180.01,173.53,136.10,173.59,134.98,111.11,198.76,232.59,241.55,167.40,186.73,236.48,
323.76,184.70,178.37,140.11,178.42,138.94,114.06,204.77,239.97,249.36,172.15,192.92,244.31,
324.19,189.63,182.64,143.94,183.11,142.55,116.90,210.38,246.40,255.72,176.23,198.84,250.82,
324.62,194.57,188.32,147.75,188.03,146.13,119.74,215.87,252.68,263.10,180.45,204.18,257.42,
325.05,201.14,195.12,152.15,194.37,150.71,123.70,223.23,261.40,272.04,186.10,211.78,266.37,
325.48,206.77,201.02,156.25,199.58,154.07,127.23,229.41,268.60,279.29,190.67,217.45,274.12,
325.92,212.45,206.29,160.02,204.30,157.57,130.22,234.79,274.91,285.73,194.90,221.79,280.95,
326.35,218.17,212.05,163.94,210.06,161.96,133.48,240.75,282.16,292.94,200.13,227.36,287.95,
326.78,221.80,216.06,166.97,213.81,164.83,135.70,245.53,287.25,299.06,204.36,231.47,293.67,
327.21,226.28,220.47,170.02,217.51,167.67,137.61,250.42,293.67,305.40,208.07,236.12,299.25,
327.64,230.18,224.63,172.28,220.91,170.55,139.07,254.28,298.69,310.79,210.86,240.62,303.69,
328.07,232.43,227.81,173.94,223.13,172.34,140.34,257.22,302.38,314.72,213.27,243.23,307.89,
328.50,234.87,230.39,175.36,225.36,174.16,141.78,259.81,305.32,318.12,215.51,246.36,310.90,
328.93,235.72,231.61,176.22,226.73,174.82,142.25,261.30,307.15,320.26,216.22,247.21,312.89,
329.37,237.24,233.37,176.64,227.79,175.73,142.47,262.28,309.34,321.70,217.26,248.52,314.82,
329.80,237.98,233.50,177.60,229.03,176.27,143.02,263.77,311.09,321.96,217.84,249.60,316.63,
330.23,238.69,234.16,177.70,229.15,176.22,142.86,263.78,310.38,322.40,218.45,249.23,316.50,
330.66,241.46,236.41,178.70,231.11,177.44,143.80,266.27,314.20,325.03,219.70,251.03,319.04,
331.09,242.90,237.68,178.94,232.15,177.84,143.64,267.44,315.27,326.44,220.66,251.67,320.70,
331.52,243.16,237.58,178.75,232.15,177.51,143.55,267.15,315.22,326.28,221.14,251.22,320.70,
331.95,242.76,236.53,178.04,231.52,177.12,142.58,266.16,314.59,325.32,220.49,250.02,319.19,
332.38,241.98,235.70,177.11,231.30,176.85,141.84,265.86,314.54,325.67,220.22,249.47,318.79,
332.81,240.75,234.93,176.38,230.28,176.03,140.81,265.19,314.38,324.80,219.31,248.96,318.79,
333.24,239.78,233.43,175.49,229.27,175.35,139.91,264.06,313.72,323.53,218.07,248.50,317.49,
333.68,238.88,232.70,174.60,228.39,174.55,139.05,263.00,312.72,322.82,216.82,247.80,316.64,
334.11,239.17,232.94,174.51,228.71,174.22,139.04,263.39,313.21,323.33,216.50,248.60,317.01,
334.54,239.15,232.90,174.31,228.57,173.59,138.67,263.30,313.03,323.32,215.87,248.39,316.97,
334.97,239.91,232.79,174.17,228.66,173.27,138.28,263.46,312.92,323.37,215.89,247.60,317.29,
335.40,240.70,233.56,174.37,229.71,173.76,138.51,264.54,314.29,323.96,216.95,248.21,318.52,
335.83,241.72,234.30,174.84,230.36,174.19,138.53,265.74,315.09,325.20,218.44,248.67,319.82,
336.26,243.40,236.33,175.71,231.83,174.79,138.97,267.46,318.07,328.36,219.70,250.65,322.39,
336.69,244.91,238.10,176.55,233.33,175.74,139.08,269.17,320.86,330.94,220.39,252.45,324.22,
337.12,245.75,239.91,177.35,234.62,176.46,139.57,270.70,322.58,333.44,221.33,253.73,326.26,
337.55,247.50,241.56,178.22,236.14,177.51,140.44,272.72,325.09,335.84,222.91,255.94,328.20,
337.98,248.87,242.98,179.14,237.72,178.31,141.12,274.60,327.46,338.61,223.58,257.30,330.80,
338.41,250.91,245.17,180.18,239.48,179.62,141.62,276.73,330.11,341.24,225.61,259.34,333.94,
338.84,252.17,246.24,181.15,240.78,180.42,142.29,278.57,332.39,342.62,226.46,260.85,336.17,
339.27,253.65,247.45,181.97,241.92,181.08,142.72,279.99,333.36,344.74,227.73,261.55,337.44,
339.70,256.28,249.70,183.31,244.22,182.30,143.62,282.77,337.01,347.89,229.12,263.79,340.22,
340.13,258.25,251.64,184.31,246.24,183.22,144.16,284.80,339.40,350.54,230.87,265.37,342.75,
340.56,259.65,252.43,184.76,247.24,183.64,144.64,286.20,340.89,352.01,231.60,266.04,344.29,
340.99,260.60,252.87,184.96,248.06,184.06,144.57,286.93,341.63,352.82,232.22,266.28,344.76,
341.42,260.63,253.12,184.88,248.58,184.39,144.28,287.50,342.55,354.07,232.53,266.51,345.74,
341.85,260.60,253.14,184.80,248.51,184.48,143.76,287.45,343.33,354.60,232.37,266.84,346.49,
342.28,260.03,252.46,184.58,248.44,184.41,143.46,287.49,343.70,355.14,231.85,267.12,346.44,
342.71,259.81,252.69,184.10,247.94,184.18,142.85,287.23,343.34,355.10,231.03,267.16,346.14,
343.14,260.68,253.35,184.10,248.61,184.38,143.12,288.31,344.06,356.17,231.45,268.32,347.09,
343.57,261.18,253.74,183.98,248.74,184.06,143.03,288.59,344.44,356.24,231.00,268.47,347.77,
344.00,261.67,253.87,183.77,248.76,183.97,142.68,288.51,344.56,356.53,230.65,267.89,347.95,
344.43,262.16,254.09,183.69,249.23,184.32,142.48,289.11,345.29,356.72,231.29,267.88,348.50,
344.86,262.30,254.04,183.52,249.37,184.14,142.45,289.66,345.38,357.22,231.91,267.76,349.12,
345.29,263.45,255.44,184.23,250.39,184.78,142.65,291.04,347.79,359.29,232.66,268.97,351.13,
345.72,264.77,256.57,184.64,251.30,185.30,142.57,292.10,349.62,361.62,233.11,270.35,352.72,
346.15,265.43,258.42,185.22,252.25,185.83,142.85,293.72,351.62,363.42,234.21,271.67,354.55,
346.58,267.15,259.72,186.18,253.54,186.68,143.39,295.30,353.42,365.46,235.49,273.37,356.18,
347.01,268.79,261.39,187.21,255.48,187.90,144.04,297.32,356.12,368.71,236.83,274.97,358.72,
347.44,271.53,264.32,188.68,257.67,189.67,145.04,300.18,360.04,372.35,239.24,277.53,362.70,
347.87,273.70,265.99,190.18,259.80,191.02,146.29,302.86,363.45,374.93,241.06,280.12,366.02,
348.30,276.01,268.72,191.77,262.18,192.34,147.32,305.77,366.71,378.81,243.32,282.25,369.04,
348.73,280.20,272.33,193.79,265.28,194.09,148.65,309.37,371.83,383.60,245.49,285.90,373.40,
349.16,283.56,275.27,195.50,268.21,195.62,149.78,312.55,375.32,387.72,247.77,288.34,377.26,
349.59,286.15,277.60,196.94,270.35,197.09,150.66,315.15,378.71,391.20,250.02,290.46,380.79,
350.02,286.88,277.84,197.16,271.09,197.35,150.53,315.74,379.64,391.98,250.67,290.40,381.33,
350.44,289.55,280.19,198.69,273.82,199.13,151.36,319.03,383.48,396.65,253.12,293.35,385.75,
350.87,292.34,283.15,200.49,276.38,200.89,152.43,322.14,387.72,400.83,255.47,296.71,390.19,
351.30,295.14,285.77,202.14,279.03,202.76,153.45,325.25,391.87,405.51,257.40,299.78,393.90,
351.73,297.52,288.48,203.57,281.47,204.19,154.25,328.08,395.29,409.38,259.00,302.57,397.10,
352.16,300.58,291.20,204.97,284.13,205.76,155.37,331.31,398.97,412.67,261.05,305.84,400.26,
352.59,302.73,293.15,206.18,286.27,206.61,156.34,333.63,401.34,415.89,262.25,307.77,403.28,
353.02,304.16,294.26,206.40,287.25,206.98,156.43,334.82,402.82,417.26,262.45,308.11,404.91,
353.45,304.29,294.27,206.04,287.35,206.75,156.01,334.73,403.19,416.73,262.54,307.87,405.20,
353.88,303.48,293.82,205.81,286.92,206.20,155.39,334.45,402.54,416.27,262.21,307.12,404.82,
354.31,302.14,292.79,204.58,285.66,204.97,154.10,332.89,401.23,414.79,260.54,305.49,403.37,
354.73,300.33,291.02,202.89,283.59,203.46,152.44,330.84,399.10,412.39,258.24,303.53,400.52,
355.16,297.40,289.04,201.11,281.39,201.71,151.07,328.77,395.91,409.51,256.53,301.01,397.76,
355.59,295.67,286.99,199.66,279.44,200.26,149.78,326.79,393.61,406.81,255.09,299.13,394.95,
356.02,294.78,285.97,198.84,278.81,199.58,149.12,326.16,392.88,406.63,254.02,297.88,394.36,
356.45,294.67,285.93,198.34,278.45,199.29,148.54,325.93,392.87,406.63,253.90,297.85,394.50,
356.88,294.01,285.41,197.98,277.93,198.93,148.45,325.74,392.65,405.62,253.33,297.61,393.99,
357.31,293.54,285.17,197.44,277.32,198.18,147.58,325.50,392.07,405.45,252.51,296.43,393.13,
357.74,293.67,285.52,197.02,277.15,197.51,147.29,325.02,392.50,405.08,251.92,296.55,392.71,
358.16,293.97,285.89,196.63,277.35,197.12,146.92,325.24,392.41,405.41,252.03,296.78,392.90,
358.59,294.17,285.97,196.45,277.35,196.87,146.87,325.28,392.27,405.30,251.84,295.99,393.46,
359.02,295.81,286.98,197.00,278.85,197.84,147.06,326.57,394.55,407.17,253.41,296.65,395.53,
359.45,297.70,288.66,197.78,280.54,198.90,147.59,328.66,397.30,410.33,255.53,298.40,398.28,
359.88,300.28,291.66,199.63,283.05,200.57,148.67,332.08,401.70,415.01,257.97,301.47,402.82,
360.31,304.19,294.88,201.80,286.51,202.95,150.06,336.25,407.03,420.54,260.71,305.52,407.73,
360.73,308.82,299.93,204.60,290.69,205.75,152.03,341.37,413.26,427.60,264.44,310.29,413.54,
361.16,314.53,305.57,208.01,296.01,209.37,154.61,347.52,420.64,435.70,269.15,316.56,421.06,
361.59,321.03,311.63,211.91,302.05,213.00,157.46,354.22,428.95,444.32,274.08,322.78,429.58,
362.02,327.47,317.90,215.79,307.95,216.92,160.25,361.24,437.63,453.04,279.21,328.45,437.91,
362.45,332.95,323.50,219.19,313.45,220.42,162.70,367.29,445.22,460.10,283.86,334.08,445.65,
362.88,338.30,328.75,222.79,318.51,223.78,165.15,373.42,452.30,467.95,288.74,339.37,452.94,
363.30,343.68,334.07,226.17,323.61,226.95,167.32,379.14,460.24,475.76,292.71,344.61,460.45,
363.73,349.75,339.41,229.70,329.21,230.59,169.70,385.51,468.15,484.02,297.69,350.75,468.08,
364.16,354.25,344.04,232.63,333.66,233.75,171.84,391.15,474.45,491.31,301.63,355.33,475.10,
364.59,359.44,348.78,235.71,338.26,237.02,173.99,396.47,481.05,498.22,305.75,360.02,481.49,
365.02,363.95,353.17,238.67,342.94,240.15,175.85,402.14,488.35,505.86,309.59,364.99,488.35,
365.44,368.07,357.70,241.36,347.02,242.89,177.54,407.26,494.30,512.21,313.06,369.72,494.22,
365.87,372.03,361.17,244.11,350.72,245.73,179.57,411.87,500.60,518.10,315.83,374.15,499.92,
366.30,375.84,364.79,246.16,354.12,248.07,180.98,415.68,505.51,523.11,318.39,377.82,504.29,
366.73,380.19,368.87,248.18,357.73,250.19,182.62,419.87,511.23,528.65,321.18,381.73,509.46,
367.16,383.73,372.28,249.94,360.94,251.84,183.96,423.69,515.92,533.13,323.51,384.82,514.60,
367.58,386.73,374.61,251.31,363.39,253.05,184.78,426.49,519.40,536.25,325.16,386.65,518.14,
368.01,388.45,375.96,251.99,365.07,254.18,185.04,428.29,521.96,538.26,326.34,387.81,520.53,
368.44,388.51,376.40,251.76,365.50,254.33,184.79,428.70,522.62,539.46,327.24,388.43,521.82,
368.87,388.27,376.40,251.43,365.20,253.89,184.32,428.76,523.22,539.95,327.10,388.44,521.85,
369.29,386.66,374.81,249.97,363.89,252.85,182.90,426.94,522.02,538.42,325.04,387.31,519.75,
369.72,384.36,373.12,248.02,361.92,251.07,181.31,424.76,518.84,535.78,322.95,385.10,516.31,
370.15,381.26,370.26,245.62,358.94,248.79,179.55,421.34,514.37,531.56,319.83,382.24,511.52,
370.58,378.95,367.30,243.67,356.50,246.48,177.82,418.40,510.98,527.85,316.94,379.61,507.64,
371.00,377.19,365.46,241.99,354.49,245.01,176.29,416.08,508.61,525.15,315.08,376.95,505.34,
371.43,375.50,363.46,240.41,352.68,243.34,175.26,414.24,505.88,521.83,313.33,374.77,502.63,
371.86,374.15,361.73,239.19,350.93,241.87,174.25,412.46,503.71,519.70,311.97,372.52,500.70,
372.29,373.69,361.68,238.50,350.69,241.14,173.42,412.12,503.68,519.41,311.08,372.06,500.11,
372.71,374.07,362.07,238.41,351.01,240.64,173.01,412.40,504.05,520.42,311.18,372.12,500.40,
373.14,373.13,361.98,238.00,350.88,240.18,172.63,412.53,503.37,520.00,310.95,371.75,500.30,
373.57,375.08,362.74,238.55,352.18,240.89,172.78,413.63,505.16,522.10,312.50,373.31,501.53,
374.00,376.75,364.19,239.24,353.65,241.98,172.96,415.54,507.85,525.64,313.81,374.90,504.39,
374.42,379.09,366.08,240.44,355.44,243.17,173.45,417.94,510.83,529.29,315.66,376.92,507.69,
374.85,381.96,368.34,242.18,358.33,245.11,174.52,421.39,515.37,533.72,317.62,380.28,511.85,
375.28,385.50,371.67,244.25,361.27,247.08,175.64,425.24,519.92,538.63,319.77,383.34,516.16,
375.70,389.67,375.54,246.16,364.69,248.91,177.27,429.50,525.60,543.80,322.22,386.79,521.21,
376.13,393.93,379.26,248.40,368.25,250.99,178.94,433.88,530.93,549.03,325.03,390.18,526.55,
376.56,398.05,382.92,250.28,371.37,253.06,180.51,437.32,535.91,553.67,327.81,392.88,531.69,
376.99,400.88,385.61,251.51,374.05,254.77,181.32,440.30,539.67,556.68,330.21,395.07,535.77,
377.41,402.15,386.79,252.05,375.22,255.42,181.79,442.08,541.33,558.91,331.42,395.90,537.60,
377.84,402.83,387.73,252.59,375.84,255.71,181.73,442.90,543.19,560.81,331.86,396.98,539.63,
378.27,402.38,387.08,252.04,375.42,255.51,180.77,442.27,542.94,560.76,331.11,397.18,539.08,
378.69,399.64,385.04,250.18,372.95,253.52,179.33,439.52,539.14,557.27,328.68,394.85,535.76,
379.12,396.35,381.57,247.42,369.46,251.33,177.54,435.67,534.33,552.46,325.60,391.50,530.58,
379.55,392.44,376.87,244.46,365.23,248.20,175.35,430.59,528.31,546.54,321.19,386.76,524.89,
379.97,386.62,371.38,240.53,359.54,244.32,172.35,424.29,520.52,538.39,315.84,380.20,517.35,
380.40,379.73,364.98,236.48,353.81,239.97,169.63,417.97,512.27,529.32,310.31,373.66,508.89,
380.83,373.27,359.11,232.43,347.81,235.59,166.58,410.81,503.99,520.36,305.36,367.11,500.03,
381.25,367.92,354.25,228.76,342.52,231.55,163.65,404.68,497.15,512.85,299.98,361.58,492.69,
381.68,363.58,350.12,225.44,338.07,228.21,161.11,399.64,491.06,506.25,296.18,356.85,486.27,
382.11,359.01,346.12,222.74,334.20,225.48,158.88,395.21,485.31,500.64,293.04,352.79,481.39,
382.53,356.29,343.31,220.90,331.69,223.72,157.17,391.86,481.83,497.15,291.03,350.21,477.87,
382.96,354.24,341.46,219.44,330.01,222.38,155.84,390.13,479.78,495.48,289.37,348.29,476.22,
383.39,353.21,341.26,218.89,329.23,221.77,155.14,389.23,479.33,495.03,288.75,347.59,475.51,
383.81,353.10,340.95,219.01,329.51,222.01,154.89,389.48,479.90,495.84,288.84,348.31,475.97,
384.24,353.92,341.88,219.29,330.05,222.23,154.86,390.19,480.94,496.95,289.17,349.03,476.40,
384.67,356.35,344.19,220.15,331.72,223.00,155.55,392.46,483.87,499.18,290.38,351.15,479.02,
385.09,360.25,347.69,222.23,335.22,224.88,156.84,396.35,488.79,504.35,292.95,354.39,483.90,
385.52,365.60,352.69,225.17,339.98,227.77,158.63,401.93,495.55,510.90,296.98,358.73,490.97,
385.95,371.15,358.09,228.20,345.14,231.06,160.81,408.04,503.29,518.35,301.73,363.62,498.32,
386.37,377.23,364.22,232.02,351.14,234.98,163.18,415.16,512.02,527.57,307.29,369.93,506.99,
386.80,384.39,371.26,236.28,357.69,239.31,165.94,422.88,522.19,537.31,312.91,377.10,517.03,
387.22,391.94,378.74,240.49,364.34,243.86,168.47,430.93,532.33,547.73,318.24,384.52,527.24,
387.65,398.36,385.08,244.17,370.33,247.75,171.05,438.46,541.03,557.06,323.24,390.93,535.73,
388.08,403.90,390.53,247.38,375.72,251.13,173.26,444.47,548.49,565.23,327.84,396.66,542.84,
388.50,409.05,394.82,249.98,380.00,253.85,175.17,449.67,554.82,572.37,330.92,400.62,548.95,
388.93,412.56,397.94,251.60,382.80,255.86,176.17,453.51,559.39,576.92,333.22,403.62,553.29,
389.36,414.10,399.50,252.47,384.72,256.92,177.04,455.90,561.96,579.21,334.47,405.69,555.36,
389.78,414.85,399.63,252.78,385.24,257.07,177.05,456.61,562.89,580.21,334.90,405.98,555.98,
390.21,414.89,399.61,252.14,384.71,256.24,176.49,455.90,562.95,579.36,333.50,405.35,555.24,
390.63,414.15,399.21,251.22,383.92,255.31,175.82,454.88,562.07,578.27,332.55,404.21,554.03,
391.06,412.66,398.20,250.49,383.24,254.64,175.31,454.20,560.96,577.62,332.12,402.95,552.95,
391.49,411.75,396.79,249.62,382.29,254.04,174.60,452.86,559.59,575.98,331.52,401.63,551.90,
391.91,410.30,395.56,248.84,381.28,253.25,173.88,451.96,558.24,575.34,330.58,400.57,550.65,
392.34,409.86,395.75,248.66,381.05,253.12,173.35,452.29,558.68,575.90,330.49,401.08,551.05,
392.76,409.76,395.12,248.26,380.91,253.05,173.28,452.38,558.79,576.11,329.81,401.35,550.82,
393.19,409.71,395.20,247.62,380.43,252.25,172.66,451.63,558.67,575.88,328.92,400.59,549.92,
393.61,408.99,394.48,246.90,380.00,251.48,172.35,451.13,557.56,575.15,328.14,400.41,548.40,
394.04,409.52,394.84,246.74,380.41,251.24,172.37,451.49,557.95,575.58,327.92,400.59,548.87,
394.47,411.50,396.57,247.60,381.83,252.09,172.74,453.60,560.02,577.55,328.84,401.62,551.86,
394.89,415.56,400.68,249.95,385.88,254.32,173.95,458.48,566.07,582.59,332.42,405.54,557.99,
