Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
306.89,10.39,9.69,8.62,9.53,9.23,8.55,8.64,11.09,11.09,10.02,10.30,8.55,
307.32,11.58,10.67,9.47,10.62,10.10,9.36,9.52,12.19,12.16,11.09,11.37,9.52,
307.76,12.71,11.52,10.50,11.57,11.01,10.24,10.36,13.30,13.44,12.11,12.64,10.55,
308.19,13.81,12.50,11.47,12.48,12.13,11.15,11.31,14.58,14.61,13.32,13.83,11.66,
308.62,15.08,13.62,12.63,13.60,13.08,12.12,12.26,16.06,15.90,14.61,15.05,12.82,
309.06,16.40,14.85,13.72,14.73,14.21,13.13,13.53,17.41,17.15,15.79,16.31,13.86,
309.49,17.74,15.96,14.85,15.85,15.47,14.17,14.73,18.87,18.71,17.08,17.60,15.16,
309.92,18.90,17.22,15.92,17.06,16.73,15.21,15.76,20.25,20.02,18.41,18.86,16.18,
310.35,20.18,18.70,16.97,18.42,17.94,16.35,16.95,21.70,21.65,19.80,20.25,17.40,
310.79,21.57,19.86,17.91,19.74,19.10,17.43,18.08,22.99,23.16,21.12,21.57,18.60,
311.22,22.55,20.91,18.97,20.84,20.30,18.52,19.14,24.44,24.59,22.57,22.97,19.92,
311.65,23.95,22.31,20.12,22.12,21.62,19.69,20.43,25.93,26.12,24.03,24.53,21.29,
312.09,25.37,23.43,21.17,23.31,22.74,20.81,21.41,27.30,27.56,25.33,25.87,22.43,
312.52,26.87,24.86,22.37,24.79,24.12,22.13,22.73,29.19,29.07,26.89,27.49,23.69,
312.95,28.27,26.25,23.58,26.23,25.34,23.39,23.99,30.87,30.56,28.44,29.09,25.07,
313.38,29.67,27.49,24.91,27.57,26.48,24.60,25.20,32.32,32.15,29.86,30.75,26.41,
313.82,30.89,28.63,25.86,28.68,27.66,25.71,26.39,33.68,33.68,31.28,32.07,27.62,
314.25,32.07,29.83,26.97,29.93,28.89,26.85,27.50,35.25,35.20,32.79,33.44,28.92,
314.68,33.32,31.05,28.00,31.15,30.09,28.00,28.74,36.76,36.71,34.18,34.93,30.21,
315.12,34.63,32.15,29.01,32.22,31.31,29.01,29.94,37.94,38.28,35.44,36.31,31.53,
315.55,35.82,33.28,29.98,33.50,32.61,30.05,30.89,39.36,39.67,36.78,37.73,32.59,
315.98,37.31,35.00,31.31,35.19,34.11,31.50,32.30,41.17,41.58,38.62,39.58,34.11,
316.41,38.84,36.31,32.46,36.64,35.19,32.70,33.53,42.61,43.32,40.15,41.31,35.60,
316.85,40.01,37.27,33.60,37.75,36.28,33.72,34.69,43.91,44.71,41.50,42.88,36.88,
317.28,41.13,38.39,34.73,38.85,37.60,34.80,35.84,45.47,46.21,43.06,44.34,38.20,
317.71,42.58,39.76,35.95,40.05,38.68,35.95,36.92,47.06,47.71,44.46,45.90,39.52,
318.14,43.83,40.87,36.98,41.18,39.84,36.95,38.13,48.54,49.04,45.65,47.27,40.56,
318.57,45.03,41.93,38.10,42.36,40.89,37.96,39.23,50.03,50.32,47.05,48.71,41.69,
319.01,46.15,43.08,39.20,43.63,41.99,38.96,40.29,51.42,51.76,48.46,50.05,42.91,
319.44,47.35,44.18,40.12,44.71,43.07,40.04,41.39,52.71,53.26,49.83,51.27,44.03,
319.87,48.31,44.94,40.97,45.70,44.12,40.97,42.28,53.78,54.50,50.98,52.32,45.06,
320.30,49.34,46.00,42.05,46.67,45.29,42.00,43.31,55.18,55.91,52.46,53.70,46.43,
320.73,50.75,47.28,43.28,47.92,46.71,43.26,44.68,56.75,57.63,53.99,55.27,47.97,
321.17,52.16,48.52,44.43,49.23,48.00,44.40,45.80,58.12,59.12,55.43,56.70,49.13,
321.60,54.17,50.50,46.15,51.24,49.86,46.15,47.58,60.63,61.35,57.76,58.95,50.96,
322.03,56.20,52.39,47.83,53.17,51.55,47.88,49.38,62.86,63.55,59.99,61.21,53.01,
322.46,58.09,53.98,49.49,54.86,53.15,49.53,51.06,64.94,65.73,61.95,63.42,54.88,
322.89,59.78,55.45,50.91,56.26,54.81,50.94,52.62,67.06,67.79,63.89,65.28,56.52,
323.33,61.68,57.25,52.58,58.07,56.61,52.70,54.28,69.44,70.12,66.09,67.53,58.64,
323.76,63.65,59.02,54.19,59.82,58.37,54.33,56.16,71.67,72.24,68.06,69.63,60.55,
324.19,65.50,60.47,55.74,61.45,60.14,55.85,57.88,73.71,74.31,70.00,71.66,62.38,
324.62,67.25,62.16,57.30,63.22,61.95,57.41,59.40,75.72,76.39,72.11,73.64,64.10,
325.05,69.42,64.49,59.08,65.44,64.01,59.38,61.37,78.19,79.18,74.58,76.15,66.39,
325.48,71.42,66.16,60.78,67.37,65.74,60.89,63.10,80.34,81.51,76.75,78.34,68.39,
325.92,72.97,67.75,62.32,68.91,67.38,62.28,64.56,82.29,83.66,78.80,80.58,70.19,
326.35,74.95,69.62,63.92,70.66,69.23,63.90,66.23,84.52,85.98,80.98,82.75,72.20,
326.78,76.57,71.06,65.17,72.09,70.57,65.19,67.62,86.24,87.71,82.58,84.51,73.67,
327.21,78.06,72.48,66.33,73.53,71.90,66.38,68.97,88.10,89.28,84.21,86.22,75.00,
327.64,79.24,73.62,67.44,74.73,73.02,67.44,70.06,89.59,90.63,85.63,87.74,76.26,
328.07,80.11,74.47,68.32,75.52,73.78,68.23,70.83,90.59,91.81,86.52,88.88,77.24,
328.50,80.84,75.11,68.98,76.18,74.50,68.96,71.63,91.50,92.92,87.47,89.75,77.93,
328.93,81.20,75.43,69.38,76.54,74.98,69.23,71.94,92.08,93.44,87.94,90.32,78.42,
329.37,81.49,75.88,69.67,76.87,75.36,69.65,72.35,92.45,93.80,88.36,90.69,78.91,
329.80,81.85,76.09,69.83,77.12,75.73,69.95,72.75,92.72,94.34,88.75,91.08,79.29,
330.23,81.81,76.08,69.79,77.22,75.95,69.96,72.72,92.84,94.44,88.85,91.20,79.26,
330.66,82.37,76.88,70.26,77.94,76.49,70.51,73.21,93.60,95.26,89.67,91.92,79.87,
331.09,82.69,77.07,70.43,78.20,76.61,70.78,73.35,93.86,95.68,90.04,92.32,80.18,
331.52,82.56,76.86,70.53,78.08,76.61,70.67,73.40,93.81,95.61,89.97,92.45,80.23,
331.95,82.15,76.53,70.19,77.59,76.38,70.48,73.09,93.47,95.29,89.69,92.16,80.00,
332.38,82.04,76.33,70.03,77.34,76.08,70.28,72.95,93.35,95.05,89.44,91.83,79.83,
332.81,81.73,76.04,69.75,77.08,75.82,69.99,72.89,93.15,94.70,89.14,91.59,79.51,
333.24,81.30,75.49,69.54,76.78,75.41,69.64,72.46,92.82,94.19,88.75,91.25,79.12,
333.68,80.88,75.19,69.41,76.57,75.14,69.31,72.13,92.38,93.87,88.43,90.96,78.80,
334.11,80.90,75.14,69.28,76.56,75.06,69.36,72.18,92.49,94.09,88.52,90.92,78.81,
334.54,80.75,74.92,69.17,76.57,75.03,69.28,72.09,92.41,94.01,88.54,90.81,78.77,
334.97,80.51,74.85,69.02,76.41,74.96,69.04,71.98,92.34,93.91,88.45,90.74,78.86,
335.40,80.81,75.08,69.09,76.62,75.12,69.20,72.13,92.56,94.23,88.79,90.95,79.17,
335.83,81.09,75.32,69.32,76.89,75.39,69.36,72.33,92.92,94.59,89.08,91.33,79.43,
336.26,81.54,75.89,69.77,77.43,75.92,69.79,72.69,93.69,95.14,89.74,91.96,79.85,
336.69,82.03,76.35,70.15,77.83,76.18,70.19,73.06,94.11,95.62,90.24,92.55,80.38,
337.12,82.47,76.61,70.60,78.21,76.47,70.47,73.40,94.53,96.20,90.60,93.22,80.81,
337.55,82.88,77.02,71.00,78.60,76.90,70.91,73.88,95.13,96.80,91.14,93.84,81.25,
337.98,83.35,77.51,71.32,79.03,77.21,71.36,74.17,95.67,97.30,91.71,94.38,81.76,
338.41,83.91,77.97,71.64,79.53,77.67,71.85,74.77,96.36,97.98,92.30,95.04,82.26,
338.84,84.33,78.20,71.98,79.91,78.14,72.27,75.16,96.86,98.50,92.75,95.56,82.71,
339.27,84.64,78.50,72.19,80.23,78.52,72.50,75.31,97.19,98.83,93.12,95.94,82.97,
339.70,85.20,79.23,72.58,80.78,79.03,73.02,75.85,97.87,99.64,93.84,96.54,83.62,
340.13,85.78,79.64,72.92,81.31,79.49,73.44,76.30,98.41,100.35,94.43,97.10,84.23,
340.56,85.85,79.81,73.09,81.45,79.80,73.55,76.56,98.67,100.64,94.65,97.47,84.54,
340.99,85.98,79.88,73.11,81.44,79.89,73.59,76.68,98.76,100.75,94.81,97.56,84.70,
341.42,86.05,79.90,73.15,81.55,79.90,73.72,76.68,98.85,100.92,94.91,97.65,84.78,
341.85,85.97,79.81,73.09,81.50,79.97,73.65,76.73,98.92,100.80,94.86,97.62,84.69,
342.28,85.75,79.56,73.02,81.43,79.79,73.51,76.55,98.79,100.52,94.70,97.51,84.52,
342.71,85.54,79.40,72.92,81.19,79.54,73.27,76.34,98.44,100.34,94.41,97.32,84.31,
343.14,85.55,79.41,72.99,81.22,79.55,73.29,76.41,98.57,100.56,94.55,97.36,84.30,
343.57,85.41,79.25,72.83,81.12,79.57,73.23,76.38,98.56,100.48,94.52,97.20,84.22,
344.00,85.21,79.08,72.64,80.89,79.40,73.05,76.20,98.39,100.29,94.37,96.97,84.18,
344.43,85.24,79.01,72.63,80.79,79.48,72.96,76.28,98.36,100.37,94.33,96.92,84.27,
344.86,85.22,78.96,72.68,80.83,79.50,72.86,76.17,98.28,100.26,94.26,96.88,84.19,
345.29,85.38,79.37,72.81,81.06,79.68,72.98,76.27,98.63,100.57,94.56,97.15,84.44,
345.72,85.63,79.56,73.01,81.23,79.71,73.18,76.40,98.83,100.92,94.81,97.41,84.68,
346.15,85.88,79.74,73.33,81.50,80.01,73.45,76.69,99.17,101.28,95.12,97.89,85.05,
346.58,86.05,80.02,73.55,81.74,80.18,73.78,76.93,99.59,101.66,95.48,98.32,85.36,
347.01,86.60,80.50,73.94,82.13,80.44,74.15,77.19,100.18,102.18,96.01,98.82,85.82,
347.44,87.28,81.19,74.50,82.81,81.03,74.82,77.86,101.00,102.99,96.72,99.57,86.43,
347.87,87.87,81.62,75.02,83.31,81.62,75.30,78.34,101.68,103.60,97.41,100.34,86.92,
348.30,88.45,82.21,75.57,83.97,82.06,75.87,78.77,102.42,104.35,98.17,101.06,87.48,
348.73,89.33,83.08,76.26,84.74,82.79,76.59,79.46,103.35,105.48,99.18,102.00,88.30,
349.16,90.08,83.66,76.80,85.52,83.46,77.23,80.14,104.22,106.42,100.06,102.89,89.08,
349.59,90.58,84.19,77.21,86.06,84.04,77.73,80.69,104.93,107.09,100.75,103.61,89.81,
350.02,90.59,84.21,77.16,85.90,84.01,77.66,80.66,104.79,107.07,100.77,103.63,89.96,
350.44,91.40,84.93,77.81,86.67,84.86,78.28,81.38,105.74,107.93,101.70,104.54,90.70,
350.87,92.10,85.72,78.34,87.47,85.60,78.96,82.03,106.78,108.83,102.59,105.45,91.34,
351.30,92.84,86.44,78.93,88.17,86.30,79.55,82.61,107.60,109.74,103.48,106.39,92.02,
351.73,93.50,86.92,79.55,88.80,86.85,80.10,83.28,108.31,110.58,104.18,107.20,92.66,
352.16,94.06,87.47,80.13,89.39,87.54,80.57,83.95,109.11,111.37,104.94,108.05,93.34,
352.59,94.50,87.92,80.47,89.79,87.95,80.94,84.29,109.70,111.90,105.55,108.50,93.77,
353.02,94.58,88.00,80.49,89.78,88.02,80.92,84.44,109.80,111.93,105.65,108.48,93.83,
353.45,94.42,87.70,80.39,89.66,87.91,80.71,84.31,109.61,111.72,105.46,108.30,93.69,
353.88,94.05,87.42,80.18,89.38,87.70,80.38,83.90,109.30,111.33,105.20,108.07,93.37,
354.31,93.42,86.98,79.56,88.84,87.04,79.88,83.33,108.61,110.72,104.57,107.31,92.80,
354.73,92.67,86.23,78.88,88.10,86.32,79.16,82.69,107.63,109.95,103.68,106.44,92.12,
355.16,91.75,85.42,78.13,87.27,85.57,78.43,82.06,106.75,108.99,102.84,105.54,91.41,
355.59,90.97,84.72,77.42,86.44,84.88,77.73,81.36,105.90,108.06,102.04,104.65,90.76,
356.02,90.59,84.41,77.05,85.99,84.46,77.36,80.94,105.43,107.62,101.54,104.16,90.37,
356.45,90.34,84.11,76.80,85.87,84.25,77.18,80.73,105.31,107.30,101.18,103.83,89.99,
356.88,89.99,83.86,76.50,85.65,83.83,76.92,80.40,105.03,106.94,100.81,103.54,89.67,
357.31,89.55,83.45,76.32,85.30,83.34,76.54,80.02,104.54,106.52,100.39,103.15,89.34,
357.74,89.18,83.08,76.05,84.92,83.07,76.29,79.84,104.21,106.21,100.06,102.83,89.09,
358.16,89.02,82.87,75.84,84.85,82.92,76.12,79.59,104.11,105.97,99.88,102.65,88.94,
358.59,88.75,82.67,75.54,84.58,82.64,75.92,79.39,103.85,105.70,99.60,102.29,88.75,
359.02,89.02,82.88,75.70,84.74,82.90,76.11,79.65,104.01,106.05,99.79,102.57,89.10,
359.45,89.45,83.19,76.07,85.16,83.43,76.43,79.98,104.52,106.51,100.25,103.09,89.48,
359.88,90.10,83.96,76.56,85.85,84.03,77.09,80.58,105.33,107.38,101.10,103.95,90.16,
360.31,91.09,84.82,77.35,86.77,84.81,77.89,81.46,106.47,108.61,102.18,104.94,91.19,
360.73,92.32,85.87,78.49,87.87,86.02,78.91,82.60,107.92,110.03,103.57,106.45,92.48,
361.16,93.75,87.22,79.72,89.24,87.43,80.18,83.90,109.70,111.74,105.31,108.16,93.96,
361.59,95.46,88.77,81.16,90.77,88.96,81.64,85.33,111.71,113.73,107.18,110.03,95.73,
362.02,97.14,90.31,82.62,92.38,90.51,83.08,86.99,113.72,115.69,109.02,111.94,97.36,
362.45,98.69,91.53,83.97,93.92,91.96,84.40,88.28,115.59,117.42,110.78,113.80,98.86,
362.88,100.08,92.95,85.29,95.30,93.22,85.60,89.54,117.28,119.22,112.52,115.51,100.37,
363.30,101.52,94.28,86.57,96.62,94.54,86.84,90.85,118.89,121.04,114.21,117.15,101.80,
363.73,103.19,95.70,87.86,98.17,95.99,88.20,92.25,120.74,122.95,115.96,118.96,103.41,
364.16,104.38,96.87,88.94,99.42,97.18,89.32,93.40,122.32,124.55,117.59,120.47,104.83,
364.59,105.68,98.07,90.03,100.52,98.40,90.37,94.55,123.69,126.11,119.09,121.91,106.28,
365.02,107.07,99.28,91.15,101.85,99.77,91.57,95.71,125.28,127.75,120.63,123.52,107.60,
365.44,108.16,100.38,92.02,103.01,100.79,92.47,96.68,126.82,129.11,122.00,124.82,108.61,
365.87,109.19,101.39,92.92,104.06,101.66,93.42,97.55,128.07,130.46,123.27,126.12,109.69,
366.30,110.05,102.24,93.83,104.91,102.50,94.20,98.39,129.17,131.62,124.31,127.26,110.72,
366.73,110.97,103.00,94.60,105.73,103.37,94.97,99.21,130.26,132.74,125.33,128.46,111.65,
367.16,111.67,103.74,95.19,106.47,103.98,95.57,99.85,131.24,133.66,126.21,129.37,112.50,
367.58,112.24,104.23,95.61,106.92,104.48,95.99,100.43,131.89,134.29,126.82,129.96,113.00,
368.01,112.49,104.39,95.82,107.25,104.69,96.14,100.77,132.18,134.64,127.10,130.43,113.17,
368.44,112.40,104.38,95.77,107.27,104.75,96.04,100.59,132.21,134.68,127.13,130.45,113.11,
368.87,112.18,104.39,95.58,107.07,104.45,95.76,100.38,131.91,134.53,126.95,130.10,112.81,
369.29,111.65,103.74,95.02,106.61,103.92,95.25,99.87,131.23,133.81,126.30,129.48,112.17,
369.72,110.63,102.87,94.25,105.72,103.16,94.48,99.04,130.30,132.88,125.43,128.53,111.46,
370.15,109.41,101.93,93.20,104.44,102.19,93.42,98.04,128.91,131.53,124.19,127.18,110.43,
370.58,108.55,101.09,92.37,103.48,101.25,92.61,97.16,127.72,130.39,122.94,125.94,109.37,
371.00,107.72,100.40,91.66,102.85,100.48,92.00,96.59,127.01,129.42,122.02,125.07,108.45,
371.43,106.89,99.66,91.04,102.17,99.68,91.31,95.79,126.11,128.47,121.20,124.19,107.72,
371.86,106.25,98.99,90.64,101.50,99.00,90.76,95.16,125.29,127.79,120.37,123.55,107.09,
372.29,105.91,98.68,90.37,101.09,98.61,90.40,94.90,124.90,127.45,119.96,123.26,106.80,
372.71,105.77,98.48,90.08,100.97,98.48,90.28,94.68,124.78,127.18,119.79,123.10,106.69,
373.14,105.47,98.25,89.76,100.75,98.24,90.06,94.47,124.51,126.80,119.52,122.72,106.49,
373.57,105.71,98.32,89.95,100.92,98.58,90.27,94.73,124.69,127.18,119.71,122.89,106.77,
374.00,106.01,98.59,90.30,101.28,99.00,90.58,94.96,125.07,127.55,120.05,123.32,107.09,
374.42,106.53,99.16,90.54,101.65,99.37,90.99,95.20,125.57,128.10,120.63,123.76,107.51,
374.85,107.23,99.79,91.17,102.29,99.87,91.57,95.78,126.28,128.89,121.39,124.55,108.31,
375.28,107.85,100.37,91.78,102.91,100.56,92.13,96.53,127.22,129.86,122.20,125.64,109.13,
375.70,108.62,101.03,92.43,103.60,101.29,92.86,97.22,128.23,130.85,123.17,126.54,110.08,
376.13,109.60,101.93,93.19,104.42,102.06,93.62,98.07,129.31,131.90,124.13,127.61,110.95,
376.56,110.38,102.60,93.91,105.22,102.77,94.30,98.87,130.42,132.86,124.98,128.54,111.66,
376.99,110.92,103.08,94.42,105.88,103.24,94.74,99.32,131.22,133.50,125.74,129.33,112.29,
377.41,111.09,103.29,94.66,106.05,103.39,94.85,99.38,131.41,133.83,125.99,129.64,112.50,
377.84,111.17,103.39,94.76,106.05,103.41,94.81,99.50,131.54,134.01,126.15,129.79,112.56,
378.27,110.89,103.04,94.45,105.88,103.15,94.56,99.29,131.25,133.69,125.95,129.50,112.34,
378.69,109.93,102.22,93.71,105.10,102.47,93.82,98.55,130.23,132.66,125.10,128.44,111.47,
379.12,108.84,101.14,92.68,103.93,101.46,92.78,97.59,128.86,131.44,123.78,127.11,110.41,
379.55,107.55,99.87,91.63,102.60,100.32,91.49,96.43,127.33,129.88,122.26,125.53,108.98,
379.97,105.76,98.35,89.95,100.99,98.60,89.93,94.70,125.38,127.71,120.29,123.44,107.04,
380.40,103.84,96.63,88.28,99.12,96.74,88.28,92.90,123.13,125.49,118.18,121.33,105.19,
380.83,101.88,94.74,86.82,97.28,94.98,86.64,91.24,120.94,123.26,115.93,119.30,103.37,
381.25,100.14,93.04,85.28,95.62,93.42,85.19,89.75,119.00,121.26,114.09,117.32,101.65,
381.68,98.75,91.76,84.01,94.25,92.08,83.98,88.31,117.35,119.52,112.53,115.51,100.25,
382.11,97.54,90.65,82.97,93.03,90.95,82.88,87.27,115.93,118.00,111.07,114.00,98.97,
382.53,96.72,89.72,82.18,92.26,90.13,82.13,86.48,114.84,116.94,110.06,113.05,98.13,
382.96,96.07,89.17,81.63,91.71,89.62,81.63,85.86,114.05,116.14,109.46,112.36,97.47,
383.39,95.75,88.97,81.37,91.36,89.28,81.36,85.55,113.57,115.83,109.08,111.91,97.09,
383.81,95.79,88.83,81.30,91.43,89.29,81.34,85.56,113.62,115.78,109.10,111.89,97.11,
384.24,95.69,88.88,81.25,91.50,89.34,81.48,85.59,113.70,115.91,109.22,111.93,97.26,
384.67,96.07,89.21,81.53,91.70,89.69,81.84,85.93,114.08,116.26,109.60,112.29,97.76,
385.09,96.98,89.99,82.22,92.55,90.48,82.54,86.66,115.11,117.36,110.58,113.28,98.64,
385.52,98.18,91.10,83.16,93.75,91.55,83.58,87.78,116.54,118.78,111.92,114.71,99.76,
385.95,99.48,92.36,84.26,95.05,92.67,84.76,88.89,118.07,120.32,113.47,116.30,101.10,
386.37,101.08,93.78,85.81,96.55,94.10,86.14,90.33,119.85,122.23,115.33,118.33,102.77,
386.80,102.82,95.41,87.26,98.25,95.72,87.60,92.00,121.96,124.44,117.30,120.42,104.63,
387.22,104.58,97.16,88.76,100.07,97.42,89.10,93.60,124.14,126.68,119.39,122.55,106.47,
387.65,106.25,98.77,90.11,101.59,98.92,90.54,95.09,126.06,128.65,121.21,124.40,108.14,
388.08,107.65,99.94,91.28,102.91,100.25,91.72,96.39,127.72,130.37,122.77,126.03,109.55,
388.50,108.75,101.04,92.21,104.00,101.38,92.70,97.35,129.06,131.72,124.06,127.43,110.58,
388.93,109.45,101.83,92.78,104.73,102.00,93.31,97.95,129.98,132.62,124.86,128.17,111.24,
389.36,109.88,102.13,93.10,105.13,102.25,93.59,98.25,130.39,133.19,125.36,128.63,111.66,
389.78,109.78,102.03,93.03,105.16,102.34,93.53,98.28,130.47,133.23,125.37,128.82,111.78,
390.21,109.46,101.72,92.72,104.72,102.06,93.24,98.05,130.05,132.92,125.04,128.43,111.55,
390.63,109.27,101.35,92.44,104.37,101.73,92.85,97.78,129.62,132.48,124.59,128.06,111.14,
391.06,108.96,101.12,92.13,104.08,101.42,92.56,97.57,129.36,132.13,124.17,127.73,110.70,
391.49,108.56,100.72,91.77,103.71,100.95,92.18,97.20,128.99,131.51,123.75,127.28,110.29,
391.91,108.14,100.38,91.54,103.27,100.55,91.84,96.79,128.51,131.00,123.30,126.91,109.90,
392.34,107.93,100.21,91.45,103.12,100.40,91.71,96.62,128.30,130.87,123.10,126.82,109.69,
392.76,107.80,100.02,91.19,103.05,100.22,91.51,96.46,128.18,130.71,122.92,126.63,109.63,
393.19,107.51,99.76,90.94,102.77,100.05,91.32,96.20,127.95,130.37,122.76,126.33,109.33,
393.61,107.16,99.34,90.58,102.38,99.78,91.06,95.94,127.56,130.06,122.46,125.85,109.09,
394.04,107.15,99.25,90.56,102.40,99.77,91.01,95.80,127.55,129.99,122.42,125.92,108.92,
394.47,107.39,99.62,90.75,102.75,100.00,91.26,96.07,127.96,130.33,122.77,126.20,109.24,
394.89,108.37,100.41,91.47,103.54,100.68,92.04,96.87,128.96,131.47,123.82,127.24,110.27,
