Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
325.48,182.46,187.63,202.05,201.71,147.23,140.97,226.99,250.44,166.94,129.76,264.46,269.75,
325.92,187.15,192.27,207.89,206.41,150.79,144.52,232.62,256.78,171.08,132.72,271.26,276.16,
326.35,192.31,198.04,214.20,212.05,154.64,148.06,238.94,264.01,175.46,136.03,277.96,282.62,
326.78,196.55,202.45,218.65,216.28,157.63,151.11,244.07,269.60,179.17,138.68,283.32,288.60,
327.21,200.86,206.34,222.71,221.59,160.58,153.76,248.97,274.56,182.31,141.19,289.08,294.67,
327.64,204.75,210.19,226.30,225.96,162.67,156.06,253.17,280.37,185.16,142.74,294.81,299.47,
328.07,207.65,213.27,229.46,229.24,165.07,157.64,256.67,283.55,187.32,144.14,298.42,303.05,
328.50,210.04,215.51,231.26,231.92,166.45,158.95,259.27,286.18,189.20,145.39,302.26,306.42,
328.93,211.66,216.87,233.12,233.34,167.39,159.75,261.30,287.86,189.93,145.82,304.00,308.56,
329.37,213.12,218.33,235.42,234.13,167.94,160.53,262.60,290.00,190.83,146.07,305.15,309.88,
329.80,213.95,219.70,237.23,234.99,168.65,160.93,263.66,291.69,191.94,146.54,306.51,310.66,
330.23,214.34,220.29,237.85,235.74,168.79,160.88,263.78,292.67,192.20,146.33,307.01,311.54,
330.66,216.60,222.33,239.88,238.20,170.08,162.15,266.79,295.60,193.89,147.64,308.53,314.10,
331.09,218.10,223.84,241.13,239.77,170.58,162.75,267.96,298.04,194.71,147.77,309.63,315.06,
331.52,217.93,223.93,241.61,239.85,170.53,162.42,267.97,298.16,194.26,147.48,310.05,314.70,
331.95,217.58,223.76,240.62,239.80,169.61,161.28,266.67,297.93,193.57,146.62,309.28,314.49,
332.38,217.84,223.61,240.76,239.85,168.96,160.96,266.37,297.54,193.15,145.94,308.87,313.63,
332.81,217.55,223.16,240.64,239.64,168.46,160.25,265.49,296.85,192.56,145.12,308.47,313.78,
333.24,216.88,222.53,240.07,238.49,167.61,159.44,264.46,296.08,191.75,144.12,308.27,312.93,
333.68,216.62,222.16,240.45,238.29,167.25,158.67,264.57,295.86,191.32,143.12,307.92,312.72,
334.11,216.93,222.72,241.31,238.58,167.55,158.75,265.54,296.38,191.98,143.23,307.96,313.50,
334.54,216.93,222.94,241.46,238.67,167.10,158.49,266.28,296.77,191.92,142.86,308.32,313.70,
334.97,216.99,223.01,242.19,238.77,166.81,158.27,266.50,297.07,191.59,142.51,308.56,313.97,
335.40,217.79,224.17,243.61,240.60,167.00,158.27,267.45,298.71,192.30,142.74,310.07,314.95,
335.83,218.85,225.44,244.87,241.62,167.70,158.98,268.89,300.62,193.16,143.17,311.84,316.48,
336.26,220.67,227.09,246.52,243.77,168.68,159.59,271.32,302.64,194.12,143.97,314.49,319.26,
336.69,222.48,228.93,248.09,245.46,169.20,160.38,273.62,305.69,195.31,144.49,317.14,322.04,
337.12,224.16,230.53,250.14,247.81,170.26,160.97,275.72,307.59,196.34,144.77,319.43,324.01,
337.55,225.58,232.32,251.41,249.55,171.11,161.70,277.69,309.65,197.39,145.37,322.25,327.14,
337.98,227.57,234.07,253.35,251.41,171.94,162.55,280.04,311.83,198.37,146.12,324.56,329.48,
338.41,229.43,235.87,255.60,253.43,172.97,163.53,282.12,314.46,199.74,146.88,326.98,331.50,
338.84,230.55,237.43,257.59,254.41,173.76,164.13,283.90,316.83,200.89,147.41,328.95,333.51,
339.27,231.85,238.87,259.17,255.86,174.20,164.55,285.77,318.83,201.73,147.81,330.72,335.48,
339.70,234.05,240.84,261.59,258.73,175.38,165.38,288.84,321.83,203.30,148.93,332.96,338.78,
340.13,235.90,243.06,263.03,260.77,176.11,166.27,290.91,324.74,204.74,149.56,335.13,340.91,
340.56,236.95,243.88,263.96,261.97,176.63,166.71,292.10,326.12,205.26,149.82,336.41,341.97,
340.99,237.61,244.36,264.22,262.91,176.53,166.29,292.52,326.66,205.36,149.63,337.19,343.03,
341.42,238.33,244.83,264.96,263.57,176.59,166.38,292.81,327.52,205.50,149.43,337.73,343.53,
341.85,238.58,245.23,265.38,263.52,176.57,166.15,293.04,327.84,205.49,149.04,338.06,344.06,
342.28,238.65,245.09,265.59,262.93,175.96,165.61,292.81,328.16,205.23,148.34,338.63,344.51,
342.71,238.66,244.98,265.88,263.48,175.67,164.84,292.74,328.40,204.93,147.73,338.39,344.62,
343.14,239.37,245.82,267.05,264.66,175.97,164.90,293.73,329.25,205.56,147.82,338.97,345.18,
343.57,239.24,246.09,267.36,264.59,175.63,164.77,294.29,329.47,205.49,147.50,339.37,345.63,
344.00,239.11,245.92,267.81,264.58,175.11,164.41,294.34,329.13,205.34,147.05,339.37,345.43,
344.43,239.40,246.25,268.66,265.45,174.88,164.06,294.36,329.93,205.59,146.87,339.96,345.52,
344.86,239.51,246.64,269.32,265.50,174.71,164.23,294.96,330.57,205.73,146.74,340.62,346.08,
345.29,240.79,247.82,270.68,267.10,175.33,164.57,296.56,331.85,206.23,147.19,342.50,348.26,
345.72,241.86,248.86,271.51,268.49,175.51,164.90,297.52,333.91,206.98,147.17,344.20,349.93,
346.15,243.30,250.40,273.29,269.98,176.39,165.48,299.35,336.05,207.96,147.40,345.99,351.47,
346.58,244.65,251.86,274.44,271.52,177.02,166.13,300.97,337.85,208.84,147.84,348.28,353.88,
347.01,246.59,253.54,276.57,273.44,177.79,166.93,303.49,339.95,209.83,148.43,350.86,356.58,
347.44,248.82,256.11,279.66,275.79,179.03,168.25,306.25,343.78,211.70,149.44,354.27,359.51,
347.87,250.70,258.59,282.46,277.63,180.44,169.33,308.98,346.90,213.64,150.49,357.55,362.31,
348.30,253.13,260.98,285.03,279.99,181.55,170.51,312.01,350.18,215.26,151.49,360.70,366.11,
348.73,256.25,264.12,288.15,284.03,183.44,172.12,316.12,354.13,217.67,153.11,364.26,370.41,
349.16,259.05,267.12,291.18,287.22,184.86,173.61,319.58,358.21,219.71,154.37,368.07,374.12,
349.59,261.25,269.39,293.44,289.35,185.97,174.75,322.21,361.17,221.32,155.34,371.20,376.93,
350.02,261.94,269.77,293.27,290.11,185.71,174.32,322.65,361.94,221.25,155.12,372.07,377.66,
350.44,264.93,272.39,296.50,293.06,187.35,175.87,325.40,365.92,223.31,156.33,376.17,381.21,
350.87,267.63,275.21,299.69,295.83,189.09,177.39,328.77,369.65,225.37,157.32,379.92,385.89,
351.30,270.32,278.12,302.54,298.55,190.42,178.52,331.78,373.29,227.39,158.20,384.10,389.76,
351.73,272.77,280.75,305.47,301.56,191.86,179.51,335.02,376.72,229.30,159.06,387.78,392.91,
352.16,275.26,283.37,308.30,304.33,193.24,180.76,338.30,379.78,231.29,160.39,390.89,396.23,
352.59,276.95,285.19,310.01,306.26,194.01,181.40,340.83,382.25,232.47,160.87,393.49,399.11,
353.02,277.45,285.46,310.99,306.82,193.98,181.20,341.36,382.86,232.75,160.77,394.35,399.88,
353.45,277.22,285.53,311.10,307.08,193.58,180.43,340.82,383.28,232.28,160.24,394.53,399.18,
353.88,276.98,285.13,310.84,306.62,193.01,180.06,340.31,382.94,231.81,159.61,393.88,399.25,
354.31,275.81,283.73,309.49,305.70,191.73,178.82,338.81,381.19,230.22,158.49,391.96,397.59,
354.73,274.24,282.24,307.44,304.03,190.06,177.26,336.31,379.47,228.66,156.71,390.07,394.97,
355.16,272.32,280.22,305.75,302.00,188.57,175.51,334.08,377.00,226.82,155.00,387.49,391.88,
355.59,270.44,278.42,303.01,299.97,187.00,174.01,331.80,374.77,225.17,153.44,385.15,389.66,
356.02,269.82,277.64,302.47,299.29,186.25,173.13,331.31,373.98,224.08,152.47,384.63,389.28,
356.45,269.59,277.50,302.72,298.98,185.75,172.73,330.79,374.04,223.77,151.82,384.41,388.78,
356.88,269.09,277.55,302.68,298.45,185.08,172.07,330.81,373.96,223.50,151.27,383.90,388.63,
357.31,268.67,277.08,302.41,297.84,184.32,171.19,330.28,373.78,222.85,150.54,383.56,387.92,
357.74,268.61,276.80,302.39,297.75,183.70,170.59,330.50,373.80,222.29,150.10,382.52,387.65,
358.16,268.75,277.00,302.54,298.12,183.24,170.24,330.44,374.63,222.17,149.69,382.85,387.49,
358.59,268.62,276.65,302.43,298.02,182.85,169.61,330.32,374.47,221.75,149.08,382.95,387.43,
359.02,269.91,278.04,303.73,299.94,183.26,169.94,331.76,376.54,222.40,149.38,385.09,389.30,
359.45,272.06,280.01,306.31,302.11,184.01,170.88,334.12,379.65,223.55,149.97,387.85,391.70,
359.88,274.96,282.87,309.88,305.04,185.69,172.38,337.47,383.28,225.89,151.16,391.90,396.17,
360.31,278.70,286.65,313.85,308.53,187.62,174.11,341.64,388.20,228.47,152.62,397.44,401.15,
360.73,283.13,291.18,319.04,313.65,190.28,176.25,347.32,394.50,231.86,154.55,403.74,407.66,
361.16,288.06,296.46,324.83,319.23,193.44,179.05,353.89,401.59,236.06,157.30,410.69,415.04,
361.59,293.70,302.26,331.06,325.59,196.83,182.30,361.31,409.37,240.47,160.02,418.85,423.13,
362.02,299.19,307.84,337.81,331.76,200.07,185.33,368.13,416.95,244.77,162.54,426.87,431.23,
362.45,304.07,313.24,344.02,338.10,203.18,187.88,374.35,424.42,248.74,164.96,434.08,437.82,
362.88,309.06,318.59,349.92,343.47,206.32,190.71,380.29,431.77,252.88,167.42,440.90,445.22,
363.30,314.21,323.50,355.58,349.59,209.37,193.13,386.48,438.17,256.36,169.67,447.50,452.41,
363.73,319.59,329.47,361.45,355.71,212.32,195.95,392.83,446.11,260.32,171.93,455.16,460.25,
364.16,324.10,334.16,366.84,361.56,215.37,198.25,398.39,452.52,263.97,173.94,461.86,466.56,
364.59,328.65,338.62,370.91,366.45,217.92,200.61,403.99,458.48,267.30,175.88,468.05,473.53,
365.02,333.33,343.60,376.66,371.41,220.65,203.18,410.05,465.15,270.69,177.84,474.76,480.08,
365.44,337.39,347.77,381.66,375.69,222.93,205.12,414.73,470.78,273.91,179.48,480.34,485.56,
365.87,341.03,351.89,386.37,379.66,225.29,206.88,419.42,476.15,277.05,181.11,485.89,491.39,
366.30,344.33,355.38,389.85,383.53,227.00,208.45,423.61,481.28,279.57,182.47,490.50,496.59,
366.73,347.64,358.81,393.59,388.05,228.88,209.86,428.19,486.20,282.08,184.09,494.75,501.37,
367.16,350.54,361.99,396.66,391.83,230.38,211.18,431.63,490.52,284.52,185.24,498.94,505.40,
367.58,352.76,363.90,399.33,394.21,231.51,212.14,434.29,492.94,285.72,185.81,502.00,508.22,
368.01,354.06,365.23,400.06,396.32,231.72,212.15,435.44,495.00,286.43,185.87,503.83,510.51,
368.44,354.83,366.06,400.87,397.02,231.63,212.18,435.76,495.91,286.57,185.76,504.49,510.91,
368.87,354.94,365.73,400.56,396.68,231.11,211.67,435.46,495.50,286.26,185.17,503.99,511.10,
369.29,353.78,364.42,399.09,395.03,229.47,210.26,433.60,493.52,284.60,183.67,502.70,509.19,
369.72,351.62,362.41,396.99,392.91,227.69,208.55,431.20,491.14,282.75,182.00,500.18,506.37,
370.15,348.59,359.06,393.80,389.73,225.50,206.27,427.69,486.75,280.48,180.28,495.96,501.83,
370.58,346.07,356.26,390.77,386.45,223.26,204.43,425.49,482.94,278.10,178.52,492.31,497.94,
371.00,344.10,354.33,389.10,384.21,221.57,202.78,422.68,480.32,276.35,176.82,489.69,495.32,
371.43,342.01,352.43,387.39,382.83,219.98,200.98,420.43,478.21,274.59,175.34,486.67,492.29,
371.86,340.58,351.01,386.08,380.97,218.61,199.98,418.63,476.68,273.08,174.29,484.47,490.56,
372.29,340.31,350.69,385.52,380.90,217.94,199.37,418.53,475.86,272.15,173.71,483.57,490.14,
372.71,340.64,351.34,385.82,381.36,217.62,198.99,418.80,476.74,271.88,173.05,484.52,490.35,
373.14,340.50,351.36,386.53,381.36,217.45,198.63,418.59,476.64,271.59,172.43,484.64,490.21,
373.57,341.82,352.66,387.50,382.66,217.86,198.95,420.57,478.47,272.26,172.42,486.78,492.58,
374.00,343.79,354.29,389.46,384.15,218.39,199.48,423.11,481.13,273.16,172.72,489.26,495.22,
374.42,346.05,356.69,392.33,386.39,219.37,200.34,425.49,484.33,274.56,173.21,492.28,498.14,
374.85,348.63,359.53,395.90,389.01,220.83,201.40,429.24,488.29,276.72,174.24,496.78,502.23,
375.28,351.95,362.87,399.41,392.38,222.34,202.94,433.00,493.05,279.03,175.36,501.36,506.80,
375.70,355.23,366.20,403.00,396.13,224.13,204.33,437.64,497.66,281.40,176.84,505.56,511.87,
376.13,358.81,369.93,406.69,400.23,225.83,205.90,442.10,502.86,284.13,178.31,510.28,516.34,
376.56,361.94,373.17,410.00,403.63,227.70,207.43,445.92,507.00,286.16,179.35,514.73,520.54,
376.99,364.35,375.96,412.16,406.44,228.82,208.07,448.33,510.73,287.72,179.97,518.13,524.41,
377.41,365.87,377.24,413.80,407.70,229.16,208.56,449.84,512.57,288.41,180.32,519.70,525.72,
377.84,366.83,377.89,414.60,408.44,229.27,208.68,450.48,513.16,288.82,180.39,520.98,526.91,
378.27,366.63,377.66,414.05,407.74,228.66,207.89,449.68,512.67,288.34,179.59,520.71,526.62,
378.69,364.16,375.15,411.58,405.61,226.90,205.98,446.98,509.46,286.49,177.92,517.31,522.97,
379.12,360.78,371.33,407.37,401.66,224.40,203.76,443.25,504.46,283.78,176.36,512.44,518.22,
379.55,356.66,366.90,402.48,397.03,221.33,200.81,438.61,498.73,280.35,173.91,506.43,512.12,
379.97,351.27,361.25,396.52,390.49,217.44,197.45,431.33,490.74,275.73,170.99,498.47,503.81,
380.40,345.13,355.46,390.25,384.87,213.55,193.55,423.65,483.01,270.99,167.75,490.23,494.99,
380.83,339.28,349.52,384.16,378.37,209.67,190.21,416.67,475.52,266.50,164.79,481.99,486.86,
381.25,334.44,344.40,378.18,373.20,206.26,186.86,410.49,468.61,262.12,162.07,474.12,479.79,
381.68,330.11,340.50,373.61,368.75,203.11,184.11,405.25,463.46,258.66,159.50,468.39,473.71,
382.11,326.73,336.83,370.19,365.08,200.75,181.69,400.91,458.51,255.65,157.44,463.32,468.28,
382.53,324.36,334.15,367.29,362.38,199.01,179.94,397.72,455.28,253.60,155.82,460.20,465.40,
382.96,323.15,332.52,366.01,360.64,197.68,178.79,396.16,453.19,252.21,154.60,457.92,463.58,
383.39,322.60,331.89,366.03,360.20,196.81,178.30,395.20,452.39,251.55,154.03,457.36,462.55,
383.81,322.83,332.51,367.04,360.53,196.88,178.16,395.70,452.81,251.78,153.82,458.38,463.46,
384.24,323.74,333.52,367.52,361.00,197.04,178.16,396.71,454.51,252.19,153.87,459.61,465.28,
384.67,325.47,335.24,369.42,363.37,197.74,178.77,399.14,457.24,253.35,154.67,461.95,467.64,
385.09,328.98,339.03,373.38,367.23,199.61,180.34,403.26,462.67,255.91,156.00,467.00,472.24,
385.52,333.45,343.73,379.08,372.62,202.35,182.45,408.80,468.81,259.17,157.66,473.19,478.81,
385.95,338.37,348.94,384.69,378.47,205.09,184.64,414.39,476.15,262.67,159.60,480.71,485.82,
386.37,344.43,355.10,391.96,385.42,208.17,187.62,422.18,484.69,267.19,162.04,489.37,494.26,
386.80,350.99,361.71,399.51,392.50,211.82,190.85,430.23,493.39,272.09,164.70,498.41,504.11,
387.22,357.88,368.74,407.07,399.92,215.57,194.01,438.14,502.63,276.96,167.30,508.41,514.11,
387.65,363.83,374.90,413.91,406.75,218.79,196.74,445.89,511.04,281.35,169.60,517.16,522.80,
388.08,368.90,379.75,419.74,412.44,221.65,199.09,452.46,517.84,285.27,171.95,524.31,530.10,
388.50,372.78,384.01,424.11,416.86,223.70,200.93,457.76,523.32,288.29,173.40,529.88,536.03,
388.93,375.49,386.85,426.97,419.83,224.78,201.95,460.85,527.23,289.98,174.23,533.47,539.78,
389.36,376.68,388.44,428.85,422.03,225.24,202.22,462.51,529.83,290.82,174.74,536.02,541.59,
389.78,377.21,388.95,429.59,422.32,225.20,202.47,462.89,530.63,291.05,174.68,536.35,542.43,
390.21,376.44,388.28,428.56,421.97,224.55,201.66,462.35,529.86,290.06,174.14,534.49,541.15,
390.63,375.57,387.65,428.03,421.55,223.39,200.80,461.29,528.87,289.10,173.14,533.53,539.73,
391.06,374.91,387.03,427.76,420.95,222.92,199.98,460.72,527.78,288.42,172.41,532.32,538.49,
391.49,374.02,385.96,426.28,419.94,221.91,199.18,459.63,526.32,287.53,171.50,530.95,537.79,
391.91,373.37,385.29,425.19,418.89,220.86,198.39,458.83,525.24,286.70,170.69,529.90,536.48,
392.34,373.60,385.52,425.57,418.58,220.24,198.16,458.77,525.48,286.73,170.36,529.87,536.79,
392.76,373.59,385.59,425.85,418.02,220.10,197.60,458.40,525.45,286.39,169.87,529.94,536.97,
393.19,373.43,385.35,425.31,417.36,219.55,196.91,457.83,525.50,285.90,169.34,529.72,536.43,
393.61,372.71,385.06,424.60,416.76,218.75,195.95,457.29,524.94,285.12,168.95,528.68,535.13,
394.04,373.11,385.58,425.23,417.56,218.52,195.79,457.62,526.30,285.39,168.90,528.88,535.23,
394.47,374.77,387.32,427.46,419.37,219.34,196.35,459.47,528.61,286.36,169.02,531.21,537.37,
394.89,378.70,391.56,431.71,424.38,221.09,197.87,464.08,534.59,289.09,170.32,537.13,543.11,
