Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
325.05,74.65,89.64,137.41,136.31,109.94,96.64,100.45,100.74,84.49,114.33,118.21,139.32,
325.48,77.01,92.92,141.60,140.28,113.15,99.47,103.55,103.67,86.66,117.52,121.48,143.09,
325.92,79.12,95.51,145.43,143.89,116.48,101.95,106.28,106.05,88.44,120.30,124.92,146.68,
326.35,81.32,98.02,150.21,147.77,119.75,105.17,109.37,108.52,90.82,124.23,128.32,150.50,
326.78,83.07,100.16,153.92,151.11,121.92,107.47,111.80,110.95,92.62,126.59,130.52,153.81,
327.21,84.88,102.19,157.34,154.65,124.32,109.23,114.04,113.14,94.48,129.01,132.92,156.61,
327.64,86.50,104.10,160.34,157.84,126.47,111.15,116.37,115.04,96.60,131.30,135.36,159.34,
328.07,87.66,105.15,162.76,160.56,128.17,112.53,117.70,116.38,97.88,132.80,136.93,161.22,
328.50,88.68,106.28,164.80,162.67,129.31,113.77,118.86,117.71,98.51,134.23,138.11,163.05,
328.93,89.35,107.24,166.04,163.44,130.06,114.50,119.87,118.73,98.90,135.15,139.05,164.14,
329.37,89.93,108.04,167.19,164.45,130.92,115.08,120.66,119.00,99.50,135.92,139.68,164.82,
329.80,90.48,108.76,168.17,165.67,131.35,115.95,121.44,119.52,100.02,136.36,140.30,164.98,
330.23,90.69,109.17,168.53,165.94,131.47,116.08,121.72,119.50,99.84,136.32,140.11,165.05,
330.66,91.52,110.32,169.98,167.61,132.71,117.42,122.94,120.26,100.91,137.86,140.97,166.51,
331.09,91.96,111.01,171.05,168.70,133.15,117.85,123.70,120.77,101.77,138.42,141.34,167.03,
331.52,92.03,110.88,171.10,169.29,133.42,117.76,123.44,120.39,101.52,138.07,141.43,166.86,
331.95,91.79,110.60,170.99,168.84,133.23,117.34,123.22,119.95,101.15,138.03,141.15,166.29,
332.38,91.59,110.46,171.14,168.81,132.73,117.24,123.11,119.72,101.25,137.79,140.88,166.18,
332.81,91.39,110.05,170.87,168.81,132.04,116.32,122.78,119.57,101.04,136.90,140.16,165.41,
333.24,91.13,109.93,170.24,168.56,131.58,116.02,122.42,119.14,100.76,136.39,140.06,164.59,
333.68,90.88,109.68,170.14,168.42,131.40,115.71,121.99,118.66,100.47,136.01,139.45,164.11,
334.11,90.96,110.00,170.72,168.77,131.26,115.98,121.92,118.80,100.37,136.32,139.09,164.39,
334.54,90.95,110.53,170.51,168.73,131.12,115.87,121.93,118.85,100.05,136.31,139.01,163.97,
334.97,90.99,110.61,170.80,168.52,131.44,115.92,121.95,118.25,99.73,136.29,139.04,163.96,
335.40,91.19,111.05,171.79,169.26,131.80,116.59,122.37,118.33,100.16,136.78,139.26,164.14,
335.83,91.57,111.49,172.89,169.88,131.99,117.01,122.71,118.82,100.22,137.09,139.50,164.45,
336.26,92.18,112.42,174.60,171.25,132.81,117.75,123.54,119.59,100.80,137.82,140.16,165.56,
336.69,92.75,113.24,176.15,172.88,133.90,118.55,124.50,120.37,101.84,138.76,140.99,166.43,
337.12,93.15,113.67,177.49,174.26,134.59,119.06,124.67,121.17,102.27,139.25,141.50,167.03,
337.55,93.68,114.56,178.75,175.51,135.34,119.76,125.48,121.71,102.54,140.35,142.40,168.23,
337.98,94.26,115.43,180.06,176.55,136.11,120.44,126.50,122.63,103.14,141.43,143.31,169.48,
338.41,94.85,116.33,181.62,178.01,136.84,121.11,127.63,123.28,103.89,142.28,144.19,170.62,
338.84,95.42,117.06,182.74,179.31,137.39,121.83,128.36,123.89,104.42,143.02,145.00,171.09,
339.27,95.84,117.52,183.84,180.11,137.96,122.49,128.86,124.19,104.69,143.57,145.65,171.65,
339.70,96.56,118.48,185.50,181.92,138.85,123.46,129.70,124.89,105.32,144.72,146.28,172.93,
340.13,97.19,119.58,186.78,183.18,139.59,124.35,130.59,125.53,105.85,145.62,147.17,173.72,
340.56,97.50,119.99,187.41,183.97,140.32,124.68,131.19,125.55,105.97,145.80,147.79,174.01,
340.99,97.66,120.14,188.17,184.18,140.58,125.04,131.49,125.45,105.95,146.34,147.99,174.43,
341.42,97.65,120.47,188.67,184.67,140.57,125.13,131.79,125.70,106.26,146.36,148.00,174.58,
341.85,97.73,120.61,189.06,185.05,140.36,124.74,131.76,125.60,106.25,146.16,147.86,174.46,
342.28,97.63,120.59,189.04,185.46,140.24,124.70,131.87,125.26,106.34,146.00,148.01,174.23,
342.71,97.45,120.35,188.86,185.54,140.06,124.47,131.58,124.83,106.28,145.85,147.73,174.07,
343.14,97.61,120.58,189.27,185.97,139.86,124.60,131.69,125.12,106.29,146.15,148.02,174.42,
343.57,97.74,120.69,189.61,185.96,139.82,124.45,131.98,125.09,106.11,146.24,148.14,174.52,
344.00,97.61,120.60,189.76,185.94,139.81,124.34,132.01,124.61,106.00,145.99,147.96,174.25,
344.43,97.69,120.74,190.23,186.20,139.58,124.65,132.14,124.58,106.09,145.93,147.88,174.13,
344.86,97.78,120.67,190.46,186.33,139.57,124.68,132.05,124.41,105.86,145.72,147.63,173.97,
345.29,98.18,121.19,191.46,187.30,140.20,125.23,132.58,124.80,106.23,146.38,147.89,174.63,
345.72,98.48,121.93,192.42,188.21,140.71,125.65,133.20,125.11,106.84,146.90,148.30,175.08,
346.15,98.93,122.38,193.50,189.30,141.54,126.16,133.49,125.58,107.24,147.36,148.98,175.77,
346.58,99.36,122.96,194.73,190.13,142.05,126.79,134.23,126.10,107.66,148.41,149.53,176.71,
347.01,99.87,123.72,196.25,191.30,142.71,127.53,134.93,126.92,108.39,149.46,150.34,178.06,
347.44,100.71,124.75,198.26,193.20,143.78,128.25,136.22,127.90,109.48,150.51,151.53,179.34,
347.87,101.56,125.63,199.93,194.83,144.74,129.26,137.23,128.84,110.41,151.66,152.79,180.51,
348.30,102.33,126.58,201.58,196.62,145.86,130.49,138.46,129.85,111.29,153.00,153.97,181.97,
348.73,103.43,127.99,204.10,198.92,147.15,131.85,139.80,131.40,112.55,154.72,155.17,184.00,
349.16,104.44,129.45,206.23,200.85,148.47,133.00,141.18,132.78,113.35,156.20,156.43,185.38,
349.59,105.23,130.51,208.09,202.48,149.88,133.97,142.41,133.41,113.97,157.42,157.50,186.94,
350.02,105.25,130.70,208.25,202.78,149.87,134.29,142.70,133.23,114.06,157.47,157.50,186.92,
350.44,106.16,131.97,210.47,204.76,150.92,135.48,143.82,134.39,115.11,158.82,158.86,188.49,
350.87,107.14,133.49,212.73,207.01,152.32,136.59,145.26,135.60,116.22,160.23,160.08,190.03,
351.30,108.03,134.83,214.98,209.29,153.70,137.88,146.70,136.76,117.56,161.75,161.68,191.69,
351.73,108.85,135.86,216.90,211.34,154.79,138.93,147.64,137.67,118.48,162.96,162.92,193.24,
352.16,109.73,136.98,218.85,213.26,155.92,139.90,148.81,138.60,119.16,164.35,164.03,195.01,
352.59,110.39,137.82,220.44,214.50,156.66,140.63,149.89,139.59,119.64,165.45,165.02,196.35,
353.02,110.48,138.08,220.91,215.09,156.86,140.59,150.29,139.55,119.88,165.47,165.22,196.60,
353.45,110.49,138.11,220.97,215.27,156.51,140.58,150.18,139.36,119.78,165.18,165.14,196.08,
353.88,110.33,137.90,220.72,215.04,156.03,140.40,149.88,139.04,119.19,164.79,164.61,195.69,
354.31,109.73,137.37,219.63,214.24,155.17,139.69,149.14,138.08,118.43,164.05,163.27,194.59,
354.73,108.97,136.73,218.35,212.81,154.04,138.72,148.03,136.94,117.57,162.75,162.04,192.94,
355.16,108.09,135.77,216.83,211.45,153.09,137.58,146.64,135.49,116.30,161.16,160.81,191.30,
355.59,107.23,134.74,215.58,209.83,152.00,136.69,145.72,134.11,115.45,160.25,159.65,190.00,
356.02,106.78,134.24,215.23,209.13,151.34,136.28,145.17,133.53,115.02,159.56,158.99,189.00,
356.45,106.55,134.00,215.27,208.96,150.86,135.73,144.76,133.23,114.78,159.22,158.62,188.68,
356.88,106.35,133.78,215.04,209.01,150.67,135.55,144.78,132.80,114.57,159.10,158.43,188.22,
357.31,105.97,133.15,214.90,208.63,150.22,135.09,144.27,132.24,114.29,158.74,158.03,187.70,
357.74,105.67,132.99,214.63,208.37,149.65,134.78,143.85,131.83,113.87,158.50,157.52,187.36,
358.16,105.57,133.07,214.82,208.18,149.59,134.58,143.75,131.77,113.68,158.44,157.38,187.14,
358.59,105.35,132.82,214.88,207.98,149.50,134.47,143.61,131.39,113.48,158.15,157.07,186.67,
359.02,105.68,133.47,215.92,208.84,149.87,135.18,144.23,131.58,113.99,158.66,157.47,187.01,
359.45,106.23,134.35,217.46,210.14,150.56,136.00,144.96,132.14,114.42,159.53,158.23,187.86,
359.88,107.11,135.71,219.80,212.27,151.96,137.18,146.36,133.26,115.47,161.21,159.32,189.54,
360.31,108.25,137.57,222.77,215.03,153.84,138.76,148.10,134.63,117.26,163.08,161.12,191.47,
360.73,109.78,139.64,226.40,218.53,156.06,140.80,149.97,136.49,118.78,165.19,163.65,194.17,
361.16,111.58,141.89,230.49,222.23,158.74,142.94,152.71,138.71,120.81,168.33,166.30,197.54,
361.59,113.63,144.59,235.07,226.37,161.64,145.53,155.99,141.46,123.04,171.46,169.32,201.56,
362.02,115.74,147.24,239.57,230.92,164.51,147.94,158.77,144.04,125.36,174.39,172.42,204.96,
362.45,117.66,149.76,243.70,235.06,166.97,150.36,161.50,146.41,127.40,177.26,175.29,208.40,
362.88,119.56,152.16,247.75,239.04,169.54,152.80,164.16,148.58,129.36,180.02,177.90,211.60,
363.30,121.43,154.54,251.84,242.86,172.06,155.25,166.61,150.91,131.29,182.70,180.32,214.71,
363.73,123.49,157.39,256.12,247.00,174.73,157.75,169.20,153.30,133.16,185.50,183.24,218.21,
364.16,125.24,159.50,259.77,250.43,177.34,159.86,171.73,155.12,134.86,187.98,185.66,221.30,
364.59,126.86,161.64,263.39,253.75,179.57,162.15,174.20,156.86,136.52,190.46,188.01,224.13,
365.02,128.55,163.84,267.22,257.21,181.61,164.47,176.66,158.86,138.17,192.87,190.40,226.93,
365.44,130.02,166.05,270.55,260.66,183.59,166.12,178.62,160.64,139.74,195.05,192.28,229.50,
365.87,131.45,167.91,273.80,263.99,185.68,167.87,180.92,162.44,141.54,197.11,194.35,231.78,
366.30,132.63,169.21,276.26,266.73,187.35,169.44,182.39,163.65,142.78,198.58,195.99,233.82,
366.73,133.83,170.68,278.92,269.33,188.75,171.03,184.12,165.06,143.72,200.65,197.95,235.90,
367.16,134.92,172.00,281.37,271.48,190.23,172.12,185.67,166.66,144.73,202.42,199.42,237.98,
367.58,135.70,172.94,283.20,273.44,191.32,173.05,186.87,167.27,145.50,203.25,200.45,239.19,
368.01,136.17,173.51,284.36,274.82,191.44,173.75,187.38,167.55,146.04,203.85,201.02,239.51,
368.44,136.24,173.68,284.97,275.22,191.33,173.97,187.48,167.35,145.77,203.84,201.07,239.77,
368.87,136.13,173.53,285.00,275.35,191.11,173.73,187.27,166.91,145.65,203.75,200.28,239.51,
369.29,135.47,173.24,284.07,274.29,190.29,173.11,186.39,165.89,144.98,202.91,199.18,237.95,
369.72,134.56,172.10,282.47,272.69,189.00,171.78,184.85,164.45,143.72,201.43,197.76,236.33,
370.15,133.29,170.38,280.08,270.14,187.21,170.22,183.46,162.73,142.32,199.92,195.76,233.97,
370.58,132.14,169.06,278.39,268.24,185.48,168.82,182.02,161.36,141.07,198.03,193.80,232.06,
371.00,131.28,168.10,277.05,267.02,183.99,167.28,180.81,160.27,140.26,196.75,192.51,230.13,
371.43,130.43,167.20,275.57,265.80,182.83,166.02,179.70,159.27,139.53,195.48,191.58,228.73,
371.86,129.71,165.97,274.38,264.76,181.92,165.20,178.79,158.34,138.94,194.46,190.61,227.62,
372.29,129.38,165.68,274.06,264.09,181.37,164.95,178.12,157.89,138.47,194.18,190.17,227.27,
372.71,129.30,165.84,274.43,263.94,181.48,164.83,178.16,157.94,138.21,194.45,190.07,227.43,
373.14,129.10,165.61,274.41,263.67,181.68,164.48,178.00,157.49,137.95,193.99,189.75,227.30,
373.57,129.44,166.13,275.57,264.52,181.94,165.24,178.71,157.58,138.47,194.36,190.00,227.70,
374.00,129.85,166.76,277.03,265.52,182.26,166.04,179.20,158.19,138.75,195.13,190.55,228.29,
374.42,130.50,167.83,278.65,267.17,183.16,166.86,180.07,158.88,139.49,196.33,191.35,229.48,
374.85,131.46,169.27,280.76,269.43,184.49,168.11,181.61,159.93,141.02,197.79,192.58,230.96,
375.28,132.43,170.88,283.19,271.79,185.87,169.44,182.71,161.20,141.85,199.03,194.15,232.77,
375.70,133.55,172.09,285.95,274.33,187.17,170.73,184.38,162.51,142.87,201.06,195.87,234.98,
376.13,134.67,173.64,288.71,276.87,188.63,172.25,186.32,164.19,144.26,202.75,197.56,237.44,
376.56,135.68,175.01,291.21,279.27,190.03,173.38,187.96,165.22,145.39,204.08,198.99,239.17,
376.99,136.52,176.11,293.05,281.08,190.78,174.40,188.99,166.22,146.26,205.25,200.24,240.14,
377.41,136.89,176.40,293.99,281.83,191.29,174.90,189.43,166.46,146.46,205.83,200.68,240.96,
377.84,137.11,176.64,294.59,282.42,191.42,175.18,189.76,166.52,146.72,206.16,200.43,241.33,
378.27,136.84,176.59,294.57,281.88,190.98,174.74,189.52,166.15,146.20,205.76,199.97,240.76,
378.69,135.99,175.25,292.80,280.24,189.54,173.29,188.36,164.65,144.99,204.18,198.45,239.07,
379.12,134.71,173.63,290.26,277.64,187.54,171.67,186.53,162.88,143.53,201.97,196.34,236.44,
379.55,133.13,171.65,287.01,274.51,184.93,169.71,184.27,160.64,141.60,199.41,193.53,233.32,
379.97,130.96,168.98,282.73,270.43,181.82,166.66,181.28,157.92,139.35,196.29,190.41,229.39,
380.40,128.78,166.33,278.17,266.12,178.69,163.68,178.42,155.00,137.22,192.94,187.29,225.38,
380.83,126.47,163.53,273.77,261.59,175.71,160.68,175.18,152.11,134.83,189.30,184.01,221.31,
381.25,124.48,160.93,269.90,257.44,172.82,158.10,172.26,149.69,132.33,186.64,181.13,217.81,
381.68,122.84,158.60,266.44,253.87,170.57,155.91,170.08,147.72,130.51,184.30,178.61,215.19,
382.11,121.32,156.85,263.50,250.99,168.69,154.00,168.14,145.74,129.05,182.02,176.54,212.45,
382.53,120.27,155.78,261.77,249.13,167.11,152.96,166.82,144.45,128.10,180.57,174.92,210.30,
382.96,119.58,154.89,260.63,248.17,166.04,152.31,165.72,143.56,127.21,179.74,173.93,209.09,
383.39,119.20,154.57,260.37,247.80,165.73,152.05,165.41,143.04,126.94,179.42,173.11,208.51,
383.81,119.15,155.14,260.82,248.17,165.86,152.35,165.61,142.95,127.05,179.41,173.05,208.46,
384.24,119.30,155.46,261.47,248.86,166.16,152.63,165.59,143.03,126.91,179.72,173.35,208.77,
384.67,119.76,156.08,262.69,250.15,167.00,153.65,166.55,143.61,127.48,180.84,174.20,209.61,
385.09,120.82,157.72,265.30,252.46,168.68,155.24,168.19,145.18,128.78,182.33,175.76,211.58,
385.52,122.31,159.85,268.99,255.80,170.61,157.00,170.37,147.00,130.50,184.78,178.01,214.23,
385.95,123.98,162.19,272.92,259.63,173.07,159.19,172.93,149.31,132.63,187.41,180.91,217.25,
386.37,126.04,164.80,277.66,264.17,175.98,161.98,175.74,151.82,134.85,190.41,183.87,221.04,
386.80,128.26,167.90,282.91,269.13,179.03,165.01,178.90,154.77,137.08,193.91,187.04,225.25,
387.22,130.69,170.91,288.41,274.07,182.33,167.99,182.36,157.54,139.29,197.73,190.27,229.56,
387.65,132.82,173.62,293.22,278.84,185.35,170.67,185.39,159.90,141.53,200.73,193.30,233.16,
388.08,134.58,176.11,297.43,282.96,187.58,173.19,188.20,161.92,143.53,203.36,195.78,235.98,
388.50,136.08,177.96,300.93,286.01,189.40,174.85,190.19,163.63,144.84,205.39,197.58,238.45,
388.93,137.10,179.22,303.18,288.39,190.65,175.83,191.52,164.64,145.96,206.90,198.66,240.13,
389.36,137.71,180.27,304.49,289.75,191.40,176.55,192.51,165.22,146.72,207.61,199.47,240.92,
389.78,137.84,180.51,304.77,290.17,191.57,176.56,192.45,165.21,146.61,207.67,199.64,241.08,
390.21,137.59,180.03,304.40,289.61,191.00,176.11,192.16,164.85,146.21,207.41,199.31,240.57,
390.63,137.33,179.49,303.72,288.78,190.48,175.50,191.75,164.51,145.84,206.79,198.90,240.09,
391.06,137.03,179.14,303.17,288.31,189.88,174.71,191.23,163.86,145.47,206.05,198.28,239.33,
391.49,136.53,178.59,302.49,287.88,188.99,174.28,190.59,163.37,145.10,205.45,197.61,238.40,
391.91,136.10,177.78,301.81,287.49,188.41,173.88,190.09,162.75,144.60,204.72,197.06,237.50,
392.34,136.00,177.74,302.07,287.52,188.04,173.74,189.88,162.40,144.43,204.72,196.54,237.38,
392.76,135.87,177.84,301.97,287.51,187.95,173.60,189.84,162.04,144.25,204.66,196.29,236.92,
393.19,135.58,177.51,301.79,287.28,187.72,173.32,189.54,161.51,143.90,204.27,195.81,236.46,
393.61,135.17,177.15,301.24,286.69,187.20,173.23,189.21,160.96,143.62,203.72,195.26,235.75,
394.04,135.08,177.31,301.62,286.61,187.02,173.26,189.30,160.79,143.53,203.80,195.09,235.60,
394.47,135.38,177.97,303.03,287.59,187.63,173.74,189.82,161.19,144.15,204.56,195.61,236.16,
