Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
317.71,39.13,42.47,45.66,48.80,52.59,57.17,60.66,63.98,67.95,71.93,76.63,79.88,
318.14,40.75,44.42,47.42,50.49,54.33,59.08,62.81,66.35,70.26,74.41,79.28,82.64,
318.57,42.53,46.22,49.40,52.65,56.25,61.12,64.79,68.64,72.60,76.93,82.16,84.86,
319.01,44.18,47.86,51.47,54.06,58.32,63.07,67.16,70.71,75.04,79.07,84.66,87.73,
319.44,45.86,49.51,53.24,56.18,60.21,65.32,69.04,72.89,77.16,81.48,87.01,90.56,
319.87,47.25,51.45,54.74,58.50,61.91,67.10,70.69,74.87,79.06,83.66,89.09,92.80,
320.30,48.96,53.01,56.76,60.51,64.44,68.85,72.84,76.65,81.77,86.06,91.24,95.47,
320.73,50.75,54.84,58.59,62.16,66.86,71.20,75.37,79.47,84.47,88.81,94.46,98.50,
321.17,52.28,56.83,60.26,64.34,69.02,73.51,77.71,81.91,87.00,91.49,97.40,101.19,
321.60,54.81,59.39,63.07,67.41,72.11,76.62,81.38,85.42,90.71,95.47,101.41,105.63,
322.03,57.35,61.76,66.29,70.64,75.47,79.94,85.31,89.30,94.55,100.09,105.69,110.22,
322.46,59.64,64.21,68.96,73.42,78.35,82.93,88.46,92.56,98.15,103.98,109.33,114.44,
322.89,61.86,66.18,71.26,76.11,80.90,85.80,90.88,95.61,101.40,107.02,113.04,117.95,
323.33,64.39,68.85,73.68,78.98,84.11,89.42,94.37,99.26,105.10,110.64,117.30,122.31,
323.76,66.93,71.82,76.45,81.67,87.07,92.53,97.81,103.03,108.43,114.65,121.63,126.85,
324.19,69.30,74.42,79.26,84.50,89.92,95.34,100.59,106.59,111.89,118.24,125.47,130.31,
324.62,71.65,77.09,81.60,87.22,92.83,98.27,103.94,109.73,115.29,121.48,129.06,134.09,
325.05,74.37,80.04,85.01,90.56,96.52,102.01,107.86,113.81,119.54,126.25,133.36,139.37,
325.48,76.80,83.04,87.64,93.96,99.70,105.22,111.03,117.58,123.15,130.74,137.35,143.55,
325.92,79.08,85.37,90.32,96.59,102.80,107.71,113.80,120.47,126.91,134.09,140.53,147.25,
326.35,81.48,87.25,92.98,99.16,105.97,110.90,117.31,124.18,130.70,137.90,144.77,151.35,
326.78,83.27,89.36,94.98,101.11,108.37,113.71,120.23,127.38,133.67,140.93,148.07,154.48,
327.21,85.33,91.46,97.16,103.59,110.63,116.16,123.09,130.35,136.38,144.04,151.25,157.73,
327.64,87.14,93.16,99.32,105.65,112.65,118.26,125.64,132.69,138.85,146.68,154.23,160.62,
328.07,88.46,94.46,100.90,106.91,114.40,119.91,127.45,134.34,140.73,148.82,156.20,163.03,
328.50,89.66,95.72,102.18,108.25,115.41,121.59,128.87,135.76,142.21,150.42,158.13,164.80,
328.93,90.50,96.51,102.85,109.52,116.45,122.85,129.78,136.72,143.28,151.19,159.26,165.71,
329.37,91.27,97.24,103.79,110.19,117.60,123.67,130.92,137.53,144.41,152.14,160.42,167.19,
329.80,91.87,98.15,104.39,110.89,118.14,124.58,131.62,138.44,145.10,153.15,161.46,167.91,
330.23,92.21,98.52,104.37,111.33,118.45,124.88,131.94,138.80,145.60,153.19,161.62,168.11,
330.66,93.18,99.60,105.70,112.53,119.78,125.93,133.34,140.02,147.12,154.89,163.04,169.93,
331.09,93.74,100.15,106.73,113.36,120.62,126.72,134.56,140.98,147.98,156.33,163.90,171.00,
331.52,93.96,100.39,106.90,113.62,120.80,126.85,134.50,141.02,148.51,156.47,163.92,171.10,
331.95,93.86,99.72,106.72,113.31,120.46,126.69,134.31,140.49,148.41,155.97,163.78,170.58,
332.38,93.78,99.63,106.57,113.20,120.53,127.11,134.55,140.67,148.26,155.75,164.05,170.53,
332.81,93.85,99.93,106.35,113.01,120.12,126.93,134.40,140.56,148.07,155.59,163.75,170.47,
333.24,93.73,99.91,106.11,113.05,119.69,126.73,134.01,140.26,147.59,155.37,163.50,169.70,
333.68,93.59,99.78,106.01,112.67,119.59,126.35,133.90,139.69,147.49,154.69,163.03,169.55,
334.11,93.82,100.03,106.45,113.06,119.78,126.83,133.98,140.16,147.80,155.10,163.27,170.03,
334.54,93.97,100.48,106.54,113.71,119.96,126.98,133.72,140.50,147.91,155.46,163.35,169.94,
334.97,93.99,100.54,106.90,113.79,120.53,126.79,133.58,140.27,148.44,155.37,163.15,170.09,
335.40,94.40,100.92,107.44,113.96,121.19,127.48,134.15,141.09,149.12,156.11,164.14,170.85,
335.83,94.76,101.70,107.83,114.32,121.79,128.00,134.96,141.87,149.84,156.89,164.82,171.41,
336.26,95.60,102.55,108.79,115.45,122.85,128.95,136.26,143.15,151.14,158.16,166.02,172.81,
336.69,96.28,103.43,109.78,116.23,123.87,129.91,137.67,144.21,152.39,159.66,167.38,174.15,
337.12,96.88,104.07,110.62,116.81,124.67,130.91,138.62,145.18,153.39,160.70,168.47,175.33,
337.55,97.63,104.67,111.24,117.89,125.31,132.01,139.29,146.21,154.29,161.66,169.74,176.62,
337.98,98.30,105.29,111.79,118.95,126.37,133.17,140.55,147.27,155.26,162.50,171.15,177.87,
338.41,99.11,106.28,112.67,119.76,127.50,134.23,141.84,148.58,156.27,163.88,172.62,179.62,
338.84,99.85,107.17,113.27,120.54,128.23,135.16,142.42,149.73,157.30,165.03,173.85,180.42,
339.27,100.34,107.66,113.74,121.17,128.86,135.75,143.18,150.49,158.10,165.70,174.75,181.29,
339.70,101.25,108.53,114.94,122.32,130.12,137.00,144.46,151.80,159.65,167.20,176.27,183.18,
340.13,101.91,109.53,115.81,123.52,131.18,138.21,145.58,153.37,160.95,168.95,177.53,184.48,
340.56,102.43,109.91,116.51,124.10,131.98,138.54,146.05,153.72,162.02,169.49,178.12,185.22,
340.99,102.71,109.65,116.81,124.26,132.15,138.90,146.63,154.07,162.38,169.70,178.55,185.70,
341.42,102.88,110.02,116.92,124.39,132.44,139.67,147.14,154.57,162.54,170.01,179.12,186.14,
341.85,103.19,110.43,116.92,124.74,132.45,139.67,147.53,154.79,162.58,170.41,179.29,186.51,
342.28,103.30,110.41,117.17,124.90,132.47,139.76,147.61,154.86,162.59,170.56,179.42,186.63,
342.71,103.28,110.24,117.23,124.47,132.42,139.78,147.65,154.80,162.44,170.59,179.23,186.74,
343.14,103.59,110.55,117.63,125.00,132.65,140.33,147.90,155.19,162.67,171.12,179.68,187.32,
343.57,103.73,110.63,117.68,125.52,132.77,140.53,147.90,155.31,162.91,171.27,179.94,187.59,
344.00,103.79,110.68,117.96,125.52,133.16,140.52,147.88,155.16,163.07,171.18,179.88,187.71,
344.43,104.06,111.10,118.03,125.52,133.27,140.83,148.08,155.64,163.32,171.59,180.40,187.96,
344.86,104.16,111.51,118.06,125.74,133.53,140.93,148.14,155.89,163.61,171.79,180.68,188.04,
345.29,104.63,112.21,118.82,126.40,134.25,141.56,149.06,156.48,164.41,172.61,181.44,189.13,
345.72,105.04,112.72,119.61,126.93,135.02,142.30,150.00,157.32,165.21,173.61,182.32,190.02,
346.15,105.63,113.40,120.34,127.78,135.99,142.97,150.64,158.04,166.25,174.73,183.17,191.04,
346.58,106.31,113.79,121.08,128.52,136.57,143.74,151.48,158.69,167.01,175.56,184.26,192.12,
347.01,106.98,114.64,121.77,129.32,137.56,145.11,152.70,159.91,168.07,176.73,185.99,193.55,
347.44,108.08,115.90,122.96,130.45,138.96,146.71,154.30,161.79,169.61,178.65,187.89,195.79,
347.87,109.12,117.13,124.12,131.71,140.10,147.84,155.62,163.25,171.07,180.40,189.62,197.17,
348.30,110.03,118.05,125.23,132.71,141.42,149.09,157.13,164.76,172.80,181.93,191.40,198.99,
348.73,111.24,119.37,126.83,134.33,143.06,150.94,158.96,166.65,174.86,184.15,193.64,201.40,
349.16,112.30,120.75,128.22,136.10,144.73,152.32,160.42,168.42,176.75,186.24,195.58,203.39,
349.59,113.32,121.70,129.40,137.28,146.35,153.34,161.62,169.62,178.58,187.61,197.24,205.12,
350.02,113.55,121.77,129.45,137.34,146.63,153.68,161.95,169.99,178.84,187.87,197.68,205.35,
350.44,114.61,123.05,130.66,138.63,147.99,155.31,163.72,171.88,180.69,189.88,199.93,207.40,
350.87,115.87,124.27,132.07,140.19,149.70,156.77,165.48,173.71,182.71,191.96,201.73,209.71,
351.30,116.99,125.29,133.56,141.69,151.12,158.31,167.45,175.51,184.54,193.98,203.99,211.79,
351.73,117.95,126.21,134.85,142.72,152.34,159.74,168.85,177.12,186.26,195.84,205.74,213.58,
352.16,119.03,127.13,135.97,144.12,153.46,161.18,170.13,178.56,187.76,197.50,207.38,215.53,
352.59,119.85,127.96,136.78,145.14,154.36,162.49,171.28,179.71,189.00,198.51,208.81,216.98,
353.02,120.20,128.28,137.18,145.15,154.81,162.96,171.72,180.30,189.53,198.90,209.56,217.64,
353.45,120.16,128.41,137.04,145.13,154.76,162.78,171.45,180.43,189.60,199.02,209.40,217.35,
353.88,119.95,128.31,136.68,145.12,154.38,162.36,171.19,179.99,189.43,198.44,209.06,216.90,
354.31,119.40,127.53,136.19,144.51,153.71,161.59,170.40,179.14,188.63,197.48,208.07,215.99,
354.73,118.64,126.70,135.45,143.77,152.80,160.65,169.29,178.22,187.39,196.31,206.66,214.69,
355.16,117.81,125.79,134.57,143.03,151.96,159.43,167.93,176.78,186.34,195.02,205.00,213.26,
355.59,117.12,124.62,133.65,142.05,150.97,158.49,166.96,175.50,185.06,193.70,203.76,211.91,
356.02,116.69,124.29,133.18,141.61,150.56,158.57,166.61,175.35,184.63,193.19,203.28,211.32,
356.45,116.60,124.41,133.12,141.59,150.33,158.41,166.67,175.41,184.51,193.19,203.21,211.46,
356.88,116.46,124.41,133.08,141.58,150.25,158.22,166.61,175.35,184.34,193.26,203.09,211.09,
357.31,116.12,124.18,133.12,141.04,149.87,157.89,166.34,174.99,183.93,192.80,202.76,210.75,
357.74,115.99,124.03,133.09,140.97,149.68,157.98,166.09,174.64,183.70,192.66,202.40,210.73,
358.16,116.10,124.22,133.07,141.44,149.73,158.05,166.10,174.74,183.73,192.76,202.46,210.82,
358.59,115.98,124.20,133.21,141.27,149.92,157.98,166.14,174.41,183.84,192.66,202.48,210.88,
359.02,116.47,124.81,133.75,141.77,150.57,158.66,166.86,175.48,184.66,193.60,203.65,211.82,
359.45,117.22,125.77,134.35,142.86,151.69,159.67,168.01,176.62,185.87,194.87,204.89,213.19,
359.88,118.40,127.06,135.78,144.47,153.40,161.31,170.07,178.37,187.68,197.00,207.12,215.46,
360.31,119.87,128.64,137.74,146.32,155.59,163.26,172.54,180.76,190.21,199.91,209.96,218.25,
360.73,121.74,130.79,139.92,148.36,158.02,165.79,175.20,183.49,193.29,203.23,212.89,221.82,
361.16,123.92,133.03,142.35,150.96,160.73,168.82,178.35,186.58,196.56,206.82,216.87,225.69,
361.59,126.35,135.57,145.04,153.74,163.95,172.58,181.92,190.55,200.34,210.72,221.35,230.09,
362.02,128.78,138.37,147.73,156.66,166.90,175.94,185.40,194.41,204.29,214.67,225.82,234.68,
362.45,131.11,140.91,150.25,159.28,169.79,178.60,188.44,197.68,207.87,218.56,229.84,238.62,
362.88,133.24,143.24,152.58,161.93,172.80,181.47,191.70,200.77,211.46,222.08,233.37,242.43,
363.30,135.32,145.53,155.11,164.54,175.51,184.55,194.80,203.92,214.92,225.63,237.10,246.35,
363.73,137.66,148.16,157.75,167.62,178.57,187.73,198.10,207.37,218.67,229.84,241.08,250.55,
364.16,139.69,150.35,160.12,170.03,181.47,190.15,200.79,210.09,222.14,232.99,244.43,254.05,
364.59,141.58,152.15,162.37,172.31,184.07,192.90,203.82,213.03,225.22,236.11,248.01,257.51,
365.02,143.66,154.42,164.54,174.66,186.63,195.61,206.83,216.40,228.51,239.23,251.64,260.94,
365.44,145.48,156.31,166.57,176.95,189.11,197.77,209.64,219.05,231.29,242.26,254.61,264.24,
365.87,147.14,158.14,168.70,179.08,191.34,200.05,212.50,221.70,234.00,245.21,257.77,267.28,
366.30,148.58,159.61,170.70,180.53,193.29,202.05,214.58,223.95,236.37,247.69,260.11,270.09,
366.73,150.18,161.13,172.34,182.43,195.03,204.19,216.56,226.11,238.55,249.99,262.55,272.84,
367.16,151.42,162.46,173.63,184.35,196.69,206.16,218.35,228.09,240.51,252.00,264.89,275.18,
367.58,152.36,163.57,175.10,185.34,198.05,207.58,219.70,229.58,242.06,253.75,266.67,277.06,
368.01,153.06,164.32,175.70,186.15,198.76,208.10,220.50,230.48,243.13,254.74,267.74,277.88,
368.44,153.30,164.62,175.85,186.48,199.27,208.21,220.97,230.67,243.34,254.97,267.97,278.35,
368.87,153.22,164.56,176.12,186.70,199.07,208.36,221.09,230.82,243.19,254.98,267.63,278.22,
369.29,152.64,163.86,175.87,186.02,198.45,207.58,220.49,229.95,242.25,254.35,266.82,277.25,
369.72,151.92,162.90,174.83,185.05,197.52,206.07,219.02,228.39,241.01,252.78,265.04,275.83,
370.15,150.61,161.18,173.40,183.50,195.80,204.52,217.10,226.39,238.69,250.34,262.89,273.48,
370.58,149.59,159.77,171.83,182.18,194.33,203.45,215.72,225.17,236.95,248.56,261.15,271.50,
371.00,148.92,159.13,170.79,180.93,193.04,202.05,214.56,224.10,235.47,247.33,259.64,270.32,
371.43,148.12,158.37,170.01,179.98,192.02,201.02,213.47,222.91,234.18,246.39,258.15,268.97,
371.86,147.35,157.69,169.46,179.12,191.09,200.35,212.65,222.06,233.14,245.40,257.17,267.85,
372.29,147.17,157.49,169.37,179.02,190.69,200.22,212.18,221.67,232.95,245.27,256.87,267.57,
372.71,147.29,157.94,169.45,179.78,190.80,200.53,212.03,221.68,233.14,245.50,257.09,267.79,
373.14,147.18,158.02,169.61,179.74,191.04,200.53,211.80,221.44,233.19,245.35,257.05,267.51,
373.57,147.73,158.67,170.28,180.32,191.90,201.41,212.58,222.58,234.23,246.21,258.39,268.43,
374.00,148.46,159.48,170.71,181.25,192.96,202.30,213.60,223.71,235.58,247.45,259.64,269.70,
374.42,149.29,160.60,171.88,182.44,194.24,203.55,215.07,224.95,237.11,249.11,261.27,271.71,
374.85,150.45,161.82,173.51,184.01,195.91,205.36,217.14,226.96,239.22,251.44,263.82,273.83,
375.28,151.75,163.12,175.12,185.27,197.87,207.02,219.14,228.73,241.53,253.68,266.07,276.43,
375.70,153.19,164.46,176.60,187.13,199.66,208.92,220.81,230.91,243.52,255.93,268.51,279.04,
376.13,154.59,166.11,178.31,189.07,201.47,211.44,223.16,233.37,245.97,258.33,271.25,281.77,
376.56,156.04,167.61,179.75,190.35,203.13,213.24,225.31,235.54,248.25,260.51,273.81,284.52,
376.99,157.01,168.92,181.00,191.50,204.37,214.55,226.55,237.08,249.96,262.24,275.56,286.25,
377.41,157.42,169.43,181.55,192.36,205.16,215.45,227.37,237.79,250.78,262.94,276.33,287.26,
377.84,157.78,169.64,182.01,192.92,205.60,216.00,227.77,238.24,251.36,263.77,277.13,287.84,
378.27,157.64,169.69,181.87,192.75,205.41,215.89,227.56,237.93,251.13,263.59,276.75,287.51,
378.69,156.58,168.58,180.75,191.58,204.41,214.19,226.08,236.25,249.90,261.76,274.71,285.62,
379.12,155.18,166.71,178.90,189.65,202.51,212.21,224.17,234.21,247.50,259.07,272.40,282.88,
379.55,153.50,164.80,176.60,187.34,200.15,209.69,221.80,231.80,244.69,256.06,269.37,279.57,
379.97,151.29,162.29,174.05,184.41,196.87,206.23,218.64,228.23,240.80,252.18,265.21,275.73,
380.40,148.74,159.61,171.40,181.49,193.63,202.84,215.36,224.57,236.67,248.07,261.01,271.07,
380.83,146.29,156.83,168.52,178.19,190.33,199.54,211.84,220.86,232.58,244.00,256.64,266.69,
381.25,144.16,154.41,165.99,175.65,187.28,196.60,208.72,217.70,229.06,240.31,252.73,262.84,
381.68,142.34,152.73,163.69,174.01,184.90,194.43,206.03,215.12,226.08,237.30,249.76,259.56,
382.11,140.91,151.26,162.25,172.06,182.91,192.64,203.82,212.89,224.00,234.73,247.21,256.87,
382.53,139.97,150.36,160.99,170.85,181.56,191.09,202.16,211.62,222.40,233.14,245.72,254.85,
382.96,139.31,149.91,160.05,170.22,180.90,190.05,201.13,210.76,221.44,231.90,244.58,253.66,
383.39,139.10,149.78,160.04,169.98,180.68,189.82,200.91,210.39,221.05,231.71,244.20,253.28,
383.81,139.35,150.17,160.43,170.37,180.98,190.17,201.46,210.93,221.62,232.52,244.85,253.49,
384.24,139.68,150.61,160.70,170.73,181.67,190.35,201.72,211.25,222.44,232.89,245.07,254.11,
384.67,140.53,151.23,161.66,171.82,182.67,191.38,202.76,212.32,223.77,234.03,246.39,255.53,
385.09,142.05,152.86,163.44,173.53,184.53,193.78,204.91,214.79,226.00,236.40,249.14,258.43,
385.52,144.13,154.95,165.68,175.82,187.04,196.52,207.94,217.95,229.13,239.96,252.74,262.26,
385.95,146.18,157.29,168.24,178.67,190.00,199.56,210.96,221.22,232.65,243.91,256.62,266.57,
386.37,148.69,160.08,171.30,181.84,193.47,203.38,214.71,225.13,236.87,248.33,261.00,271.08,
386.80,151.58,163.19,174.67,185.36,197.18,207.28,218.79,229.44,241.47,253.26,265.84,276.21,
387.22,154.47,166.65,177.96,189.30,201.03,211.41,222.75,233.96,246.13,258.36,270.91,281.46,
387.65,157.09,169.57,181.05,192.58,204.61,214.90,226.42,237.67,250.63,262.64,275.36,286.10,
388.08,159.41,171.95,183.66,195.13,207.53,217.93,229.74,241.21,254.13,266.19,279.17,290.06,
388.50,161.27,173.89,185.42,197.27,209.95,220.35,232.44,243.90,256.93,269.09,282.35,293.30,
388.93,162.47,175.13,186.88,198.66,211.65,221.87,234.34,245.67,258.66,271.24,284.23,295.73,
389.36,163.16,175.79,187.96,199.71,212.61,222.98,235.71,246.83,259.87,272.81,285.50,296.87,
389.78,163.37,175.93,188.29,199.88,213.12,223.14,236.13,247.26,260.25,273.27,285.77,297.30,
390.21,163.21,175.37,187.92,199.56,212.95,222.83,235.49,246.63,259.46,272.54,285.16,296.83,
390.63,162.95,175.15,187.48,199.39,212.36,222.75,235.12,246.33,258.87,271.91,284.66,296.40,
391.06,162.82,174.92,187.15,198.92,212.04,222.39,234.86,246.03,258.36,271.55,284.45,296.01,
391.49,162.51,174.63,186.46,198.43,211.61,221.80,234.27,245.49,257.74,271.07,283.82,295.26,
391.91,162.10,174.41,186.01,198.17,211.31,221.43,233.67,244.91,257.25,270.28,283.05,294.65,
392.34,162.23,174.53,186.35,198.20,211.16,221.68,233.93,244.95,257.44,270.52,283.09,294.50,
392.76,162.27,174.65,186.43,198.43,211.33,221.66,234.09,244.96,257.65,270.66,283.20,294.47,
393.19,162.07,174.59,186.37,198.44,211.31,221.15,233.69,244.30,257.64,270.26,282.87,294.25,
393.61,161.85,174.00,186.02,198.01,211.02,220.95,233.52,244.07,257.34,269.69,282.52,293.66,
394.04,162.08,174.29,186.17,198.12,211.29,221.36,233.86,244.45,257.47,269.86,282.99,293.91,
394.47,162.89,175.04,187.03,198.80,212.32,222.42,234.93,245.59,258.59,271.40,284.36,295.76,
394.89,164.50,176.83,189.31,200.98,214.55,224.90,237.61,248.34,261.24,274.47,287.48,298.88,
