Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
323.33,288.59,299.08,296.37,307.10,309.22,310.75,315.94,225.64,237.43,288.35,113.88,75.21,
323.76,298.29,308.50,305.22,316.48,318.36,320.12,325.16,232.93,245.60,296.88,117.40,77.45,
324.19,306.65,318.08,314.58,325.30,327.28,328.92,333.81,240.45,253.27,305.26,120.58,79.47,
324.62,314.95,327.22,323.52,334.51,336.83,338.10,343.08,246.66,260.20,313.10,123.85,81.65,
325.05,325.82,337.85,334.03,346.41,348.49,349.30,355.20,255.04,269.61,324.43,127.98,84.41,
325.48,335.38,346.87,342.96,356.06,358.48,359.28,365.14,262.74,276.87,333.88,131.83,86.71,
325.92,343.18,355.94,351.50,364.83,368.59,367.68,374.63,269.55,283.11,342.38,135.00,88.74,
326.35,352.62,366.00,361.01,375.31,379.28,377.24,384.84,276.15,290.90,352.50,138.70,90.99,
326.78,360.14,373.41,369.13,383.31,386.57,385.11,392.98,281.86,297.04,359.35,141.49,92.63,
327.21,367.53,381.50,376.80,391.44,394.35,392.11,400.61,286.74,303.05,366.63,144.04,94.33,
327.64,374.09,388.63,383.86,399.63,400.96,398.96,407.84,291.03,308.80,373.31,146.29,95.85,
328.07,379.05,393.60,387.87,405.60,406.15,404.83,413.53,294.23,313.95,377.62,148.00,96.87,
328.50,383.54,398.20,391.96,410.78,409.80,409.69,417.67,297.23,317.90,382.01,149.49,97.82,
328.93,386.59,401.22,395.37,413.68,412.71,412.71,421.38,299.13,319.61,384.53,150.16,98.43,
329.37,388.85,404.00,397.02,415.50,415.28,414.74,423.99,301.28,321.80,386.49,150.80,99.04,
329.80,391.13,406.26,399.01,417.98,417.66,416.81,425.76,303.63,323.88,388.46,151.55,99.31,
330.23,391.77,407.27,400.52,418.23,418.55,417.92,426.98,304.05,323.77,389.03,151.61,99.27,
330.66,395.57,410.70,404.08,422.58,422.58,421.42,431.31,305.90,326.82,393.04,152.79,100.03,
331.09,397.66,412.49,406.23,425.13,425.13,424.50,434.11,307.33,328.74,395.68,153.30,100.38,
331.52,398.03,412.71,406.30,425.94,426.15,425.22,434.32,307.67,328.76,396.58,152.96,100.22,
331.95,397.14,412.47,405.83,425.75,425.75,424.32,433.82,306.41,328.18,396.63,152.39,99.90,
332.38,397.02,412.00,405.72,425.46,425.16,424.55,433.96,306.65,328.41,396.31,151.96,99.60,
332.81,396.63,411.36,405.05,424.69,424.28,423.68,433.00,306.57,328.01,395.33,151.38,99.26,
333.24,395.40,411.16,404.81,423.84,423.15,422.46,432.07,306.09,327.80,394.80,150.86,98.82,
333.68,394.51,410.10,404.21,422.94,422.55,422.45,431.28,305.37,327.73,393.82,150.53,98.40,
334.11,395.14,411.00,404.68,423.84,423.45,424.14,432.02,306.21,328.59,395.43,150.72,98.49,
334.54,395.38,411.35,404.80,423.47,423.66,424.43,432.51,306.68,328.13,396.05,150.74,98.51,
334.97,395.14,411.85,405.02,422.86,424.86,424.29,433.69,307.13,327.73,396.38,150.72,98.47,
335.40,396.81,412.86,406.48,424.41,426.19,425.91,435.20,308.85,328.75,398.69,151.14,98.72,
335.83,398.94,414.80,408.86,426.48,428.52,427.97,437.15,310.36,330.30,400.70,151.65,98.89,
336.26,401.84,418.09,412.40,429.85,431.69,430.31,440.32,312.28,332.95,404.50,152.65,99.55,
336.69,404.35,421.15,415.34,433.78,435.05,433.32,444.13,314.23,335.76,407.62,153.62,100.15,
337.12,406.85,423.64,417.62,436.92,438.18,436.83,446.97,316.11,338.55,410.71,154.33,100.56,
337.55,410.05,426.65,420.88,440.68,440.86,439.88,450.18,318.35,341.07,414.58,155.18,101.19,
337.98,413.17,429.85,424.41,443.55,443.73,443.38,454.09,320.52,343.36,417.56,156.22,101.80,
338.41,417.05,433.13,427.66,446.96,447.04,447.04,457.30,323.15,346.28,420.53,157.40,102.38,
338.84,419.83,436.59,430.92,449.49,449.92,449.49,460.32,325.34,348.72,423.01,158.20,102.86,
339.27,421.90,438.98,433.54,451.73,452.49,452.07,462.44,326.47,350.52,425.05,158.86,103.24,
339.70,425.59,442.29,436.89,456.04,456.55,455.79,466.25,328.74,353.88,428.88,159.99,104.01,
340.13,429.00,445.50,439.72,459.40,459.82,459.23,469.70,330.94,356.40,432.43,160.74,104.69,
340.56,430.43,446.86,441.88,461.13,462.37,460.63,471.83,332.26,357.65,434.24,161.07,104.99,
340.99,431.38,447.58,443.06,462.88,463.21,461.65,472.75,332.75,358.49,435.98,160.98,105.10,
341.42,432.56,448.57,444.24,463.92,463.84,462.70,473.48,333.24,359.46,436.64,161.11,105.10,
341.85,433.52,449.42,444.88,464.50,464.10,462.80,473.26,333.11,360.44,437.09,161.12,104.90,
342.28,433.17,449.36,445.25,464.82,463.93,462.40,473.20,332.67,360.69,437.12,160.90,104.71,
342.71,432.80,448.71,444.07,464.61,463.66,462.70,473.57,331.75,361.09,436.48,160.56,104.37,
343.14,434.06,449.59,445.05,465.92,464.48,464.40,474.04,332.28,361.98,438.20,160.60,104.38,
343.57,434.43,449.96,445.44,466.04,464.69,464.61,474.75,332.79,361.87,438.71,160.46,104.35,
344.00,434.22,449.97,444.61,465.40,464.77,463.90,474.69,332.99,361.41,437.77,160.16,104.16,
344.43,435.15,450.82,445.02,465.55,465.55,464.38,474.88,333.69,362.37,438.44,160.07,104.03,
344.86,434.91,451.20,445.59,465.62,465.85,464.53,475.28,333.76,362.68,438.65,159.79,103.85,
345.29,436.56,452.73,447.06,467.50,467.74,466.03,477.22,334.57,364.11,440.76,160.21,104.10,
345.72,437.73,454.14,448.18,469.39,469.39,467.92,479.22,335.53,365.65,442.99,160.45,104.30,
346.15,439.43,456.16,450.30,471.96,472.19,470.65,481.75,337.05,367.58,445.83,160.97,104.55,
346.58,441.29,458.47,452.72,474.80,474.34,472.96,484.39,338.47,369.22,448.50,161.68,104.85,
347.01,444.37,461.46,455.36,477.93,477.32,476.26,488.31,340.41,371.99,451.39,162.65,105.27,
347.44,449.16,466.10,459.34,481.75,481.68,480.24,492.69,343.48,375.85,455.24,164.03,106.00,
347.87,452.44,470.04,463.47,485.83,485.60,484.02,496.86,346.52,379.46,459.24,165.22,106.61,
348.30,455.31,473.95,467.11,490.03,489.95,488.22,501.52,349.13,382.94,462.75,166.37,107.32,
348.73,460.53,479.28,471.70,495.70,495.17,494.35,506.95,352.94,387.65,468.33,167.92,108.38,
349.16,464.76,484.03,476.34,500.10,500.17,499.13,511.46,356.56,391.08,473.20,169.16,109.36,
349.59,467.85,487.85,479.89,503.76,504.35,502.87,515.80,359.53,394.32,477.14,170.29,110.18,
350.02,468.58,487.97,480.33,504.13,505.23,503.10,516.17,359.81,394.62,477.69,170.25,110.05,
350.44,473.24,492.63,485.31,508.80,510.19,508.07,520.94,363.00,398.62,482.61,171.66,110.83,
350.87,477.34,497.45,489.95,514.28,515.08,512.61,525.72,365.78,402.43,487.54,173.13,111.76,
351.30,481.71,502.10,494.48,519.52,520.24,517.78,530.84,368.94,406.38,492.30,174.49,112.68,
351.73,485.62,505.86,498.49,524.28,524.86,522.19,535.12,371.66,410.61,496.97,175.57,113.34,
352.16,490.07,510.34,502.91,529.02,528.81,526.71,539.19,374.51,413.83,501.11,176.65,114.13,
352.59,493.39,513.92,505.85,531.85,531.71,529.91,543.09,376.78,416.32,503.91,177.51,114.64,
353.02,494.88,515.13,506.08,532.72,532.72,530.78,543.99,377.48,417.18,504.50,177.50,114.63,
353.45,494.43,515.13,506.03,532.24,532.10,530.24,542.77,377.55,417.01,504.03,177.03,114.30,
353.88,492.66,513.97,505.24,531.06,531.35,529.20,541.43,376.36,415.62,502.45,176.48,113.87,
354.31,490.05,511.32,501.83,528.72,528.58,526.30,538.00,373.69,413.86,500.26,175.15,113.12,
354.73,486.98,507.38,498.21,525.09,524.80,523.10,534.26,370.87,410.68,497.14,173.60,112.20,
355.16,482.89,503.43,494.65,520.85,521.49,518.94,530.41,367.94,407.25,493.44,171.89,111.21,
355.59,479.70,499.67,491.28,517.60,517.74,514.92,527.26,365.25,404.13,490.15,170.38,110.25,
356.02,478.35,498.09,489.91,515.65,516.22,513.33,525.67,364.03,402.75,488.79,169.60,109.63,
356.45,477.88,497.57,489.38,514.99,515.34,512.31,524.66,363.32,402.68,488.18,169.10,109.29,
356.88,476.55,496.64,489.03,514.27,514.41,511.38,524.07,362.89,402.38,487.55,168.65,108.90,
357.31,475.47,495.18,487.58,513.19,513.33,510.87,523.12,361.88,401.79,486.17,168.06,108.41,
357.74,474.88,494.07,486.62,512.34,511.99,509.95,522.04,360.66,401.21,486.12,167.64,108.06,
358.16,474.89,494.00,486.42,512.06,511.85,509.95,522.39,360.51,400.77,485.85,167.43,107.96,
358.59,474.18,493.10,485.39,511.18,511.53,508.87,521.97,360.38,400.33,485.18,167.16,107.79,
359.02,476.19,494.42,487.20,512.99,513.69,510.60,523.71,361.75,401.77,487.55,167.60,108.04,
359.45,478.63,497.12,490.54,515.12,516.66,513.79,526.61,363.68,403.82,490.61,168.36,108.53,
359.88,482.89,501.31,494.72,520.08,521.55,517.98,531.57,366.54,407.87,495.70,169.65,109.40,
360.31,488.73,506.93,500.49,526.53,527.79,524.57,538.08,370.76,412.84,502.31,171.45,110.53,
360.73,495.71,514.19,507.68,534.00,536.03,532.46,546.25,376.09,419.07,510.20,173.69,111.98,
361.16,504.12,522.96,516.10,543.27,545.30,541.17,555.74,382.19,426.17,519.25,176.39,113.78,
361.59,514.35,532.59,525.57,553.22,555.40,551.68,566.69,389.87,434.14,529.08,179.57,115.68,
362.02,524.09,542.45,535.49,563.13,565.17,561.73,576.71,396.76,442.70,538.79,182.69,117.59,
362.45,532.53,551.86,544.87,572.66,574.21,570.90,585.71,403.33,450.65,547.34,185.59,119.36,
362.88,540.31,560.56,553.41,581.87,583.15,580.60,594.76,409.39,457.82,555.75,188.52,121.05,
363.30,548.74,568.96,561.27,591.11,591.53,589.61,603.28,415.03,464.80,564.83,191.10,122.71,
363.73,557.62,578.44,570.04,600.55,600.99,598.83,612.98,421.34,472.46,574.63,193.87,124.58,
364.16,564.84,586.33,577.50,608.26,609.42,606.60,621.36,427.41,478.65,582.43,196.08,126.23,
364.59,572.28,593.90,585.14,616.47,616.98,614.28,629.40,433.07,484.78,590.47,198.42,127.62,
365.02,579.80,602.26,593.32,624.34,625.16,622.35,637.71,438.41,491.16,598.56,200.74,129.01,
365.44,585.96,609.33,600.44,631.79,632.02,629.03,645.01,443.09,497.06,605.67,202.85,130.33,
365.87,591.97,616.03,607.06,639.65,638.97,635.95,652.55,447.48,503.24,612.79,204.92,131.64,
366.30,597.24,621.47,612.70,645.69,644.93,642.34,658.57,451.11,508.55,618.49,206.62,132.66,
366.73,602.91,627.64,618.24,651.75,650.68,648.36,664.62,454.69,513.24,624.56,208.24,133.74,
367.16,607.68,632.61,623.81,656.92,655.67,653.72,670.63,458.43,516.93,629.18,209.66,134.64,
367.58,611.67,636.71,627.26,660.49,659.23,657.49,674.19,460.98,520.03,632.54,210.85,135.15,
368.01,613.32,639.65,630.18,663.34,661.19,659.29,675.75,462.16,522.04,634.56,211.44,135.37,
368.44,613.49,639.96,630.65,664.10,662.02,659.61,675.97,462.14,522.62,635.07,211.42,135.29,
368.87,613.16,639.26,629.32,663.99,661.24,658.73,675.86,460.92,522.25,634.65,210.94,135.06,
369.29,610.53,636.35,626.04,661.03,658.52,655.75,673.46,458.53,519.99,632.69,209.69,134.33,
369.72,606.15,632.30,621.87,656.41,655.18,651.36,669.52,455.63,516.15,628.55,208.15,133.38,
370.15,600.89,626.06,616.37,650.74,649.52,645.20,663.37,451.48,510.87,623.13,206.15,131.97,
370.58,596.22,621.08,611.62,645.61,644.14,640.39,658.73,447.57,506.66,617.98,204.43,130.59,
371.00,592.25,617.52,607.73,641.16,640.18,636.27,653.88,444.53,504.04,614.01,202.95,129.58,
371.43,588.40,613.31,604.44,637.56,636.26,632.92,650.26,441.83,501.65,610.54,201.47,128.65,
371.86,585.62,609.81,600.63,634.73,633.35,630.59,646.82,439.42,499.57,607.70,200.27,127.74,
372.29,585.02,608.05,599.37,633.27,632.05,629.70,645.19,438.16,498.49,606.67,199.45,127.32,
372.71,585.49,608.02,599.35,632.90,631.93,629.82,645.70,438.41,497.73,606.89,199.27,127.16,
373.14,585.08,607.45,598.65,632.00,631.59,629.01,645.32,438.29,497.55,606.48,198.84,126.90,
373.57,587.26,609.28,600.49,633.63,633.63,630.57,647.02,439.76,499.03,608.95,199.23,127.02,
374.00,589.14,611.60,603.55,635.66,636.15,632.85,649.43,441.54,500.85,611.12,199.64,127.41,
374.42,592.07,614.47,606.28,638.79,639.68,635.90,653.16,443.15,503.84,614.87,200.46,128.00,
374.85,596.30,618.90,610.56,643.82,644.70,641.33,658.56,446.79,507.68,620.26,201.68,128.76,
375.28,601.16,623.71,615.23,649.21,650.81,646.90,664.09,450.35,512.00,626.11,203.06,129.60,
375.70,606.45,629.04,620.90,655.22,656.26,652.67,669.91,453.60,516.42,631.67,204.57,130.64,
376.13,612.43,634.92,627.18,661.39,662.35,658.92,676.78,457.81,521.60,637.31,206.26,131.64,
376.56,617.71,640.25,632.52,666.69,667.09,664.30,682.22,461.61,526.28,642.32,207.71,132.51,
376.99,621.07,645.23,637.05,671.39,671.47,668.29,686.17,464.63,530.29,646.66,208.71,133.10,
377.41,622.68,646.84,638.83,673.77,673.53,670.28,688.42,465.44,532.22,648.10,209.24,133.30,
377.84,624.12,648.30,639.61,675.65,674.86,671.77,689.48,465.74,533.39,649.80,209.59,133.44,
378.27,623.28,648.03,638.73,674.99,673.65,670.66,688.95,464.74,532.30,648.90,209.07,133.20,
378.69,618.89,644.33,633.97,670.47,669.84,666.07,684.44,462.21,528.62,644.64,207.44,132.23,
379.12,613.13,637.99,627.90,664.88,663.40,659.17,677.70,457.56,523.23,638.77,205.13,130.80,
379.55,605.48,630.47,620.43,656.64,655.00,651.03,669.25,451.85,516.79,631.02,202.37,129.08,
379.97,595.17,620.38,610.10,646.45,644.52,640.11,658.13,443.94,508.84,620.85,198.96,126.91,
380.40,584.91,609.64,599.27,636.21,633.98,629.14,647.42,436.40,500.44,610.71,195.43,124.63,
380.83,574.03,598.70,588.50,625.34,623.21,618.49,636.31,428.70,492.19,600.60,191.85,122.31,
381.25,564.93,589.39,579.50,615.36,613.09,608.94,626.30,421.44,484.39,591.43,188.64,120.35,
381.68,557.27,581.51,572.08,606.80,604.92,601.11,618.24,416.03,477.82,583.60,185.83,118.70,
382.11,551.21,574.97,565.42,599.40,597.92,594.00,610.88,411.65,472.28,577.04,183.65,117.13,
382.53,546.43,570.84,561.09,594.31,593.06,588.74,605.09,408.28,468.99,573.04,182.11,115.97,
382.96,542.77,567.33,558.17,590.94,590.36,585.34,601.84,405.83,466.71,569.72,180.97,115.24,
383.39,541.70,565.18,556.18,589.60,588.81,583.84,600.19,404.57,465.57,568.57,180.46,114.94,
383.81,542.23,565.39,556.31,589.76,589.47,584.61,601.05,404.92,465.32,569.32,180.30,114.98,
384.24,542.43,565.80,557.02,590.17,590.81,585.50,601.93,405.56,465.78,570.41,180.32,115.07,
384.67,544.99,567.68,559.60,592.70,593.61,588.13,604.99,407.71,467.71,573.59,181.02,115.45,
385.09,550.50,572.70,565.37,597.98,598.96,593.79,611.03,411.36,472.10,579.34,182.71,116.34,
385.52,557.30,580.21,572.85,605.08,606.40,601.26,618.83,416.51,478.74,586.88,184.95,117.65,
385.95,564.77,588.05,581.14,614.30,615.82,610.50,627.98,422.96,485.96,595.65,187.65,119.20,
386.37,574.66,597.86,591.04,624.84,626.15,621.40,639.23,430.10,494.94,606.19,190.78,121.09,
386.80,585.28,608.99,602.18,636.27,637.17,633.25,650.77,437.45,504.32,618.06,194.26,123.17,
387.22,596.82,620.81,613.59,647.97,648.93,645.36,663.37,445.36,513.36,629.82,197.66,125.33,
387.65,607.00,631.21,623.37,658.87,659.62,655.36,673.93,452.43,521.70,639.67,200.83,127.27,
388.08,615.25,640.11,631.99,667.46,668.29,663.74,682.76,458.59,528.86,648.66,203.50,128.75,
388.50,621.49,647.40,638.97,674.55,675.58,670.47,690.02,463.28,534.51,655.41,205.46,130.03,
388.93,625.91,651.82,642.95,679.47,680.02,674.96,694.92,466.12,538.32,659.79,206.69,130.86,
389.36,628.87,654.33,645.01,682.49,682.77,677.77,697.87,467.79,540.33,662.88,207.26,131.28,
389.78,629.30,654.92,645.43,682.85,683.48,678.66,698.50,467.71,541.03,663.79,207.25,131.32,
390.21,627.87,653.81,643.93,681.85,681.85,676.88,696.79,466.56,540.03,662.71,206.53,130.92,
390.63,626.90,652.06,642.54,680.17,679.82,675.17,695.46,465.45,538.60,661.01,205.84,130.37,
391.06,625.47,650.85,641.42,678.36,678.07,673.11,693.03,464.20,537.43,659.29,205.23,129.96,
391.49,623.00,649.01,639.67,676.37,676.01,671.10,690.69,462.91,536.29,657.34,204.52,129.47,
391.91,621.07,646.91,637.96,674.54,674.54,669.74,688.99,461.55,535.26,655.64,204.04,129.07,
392.34,621.35,646.78,637.63,674.66,673.79,669.83,688.77,460.72,535.20,655.78,203.71,128.95,
392.76,621.06,646.79,637.22,674.04,673.53,669.91,688.47,460.21,534.36,655.78,203.25,128.84,
393.19,620.50,645.88,636.11,672.93,673.07,668.63,687.44,459.73,533.66,654.41,202.56,128.58,
393.61,618.76,643.68,634.96,671.68,671.60,667.43,685.53,459.12,532.49,652.99,202.00,128.15,
394.04,618.30,643.53,635.41,671.04,671.71,667.65,685.58,459.39,532.50,653.56,201.66,128.00,
394.47,620.18,645.28,637.41,673.65,674.09,670.01,687.98,460.51,534.63,656.12,202.33,128.31,
394.89,625.96,650.33,643.23,680.31,681.06,676.87,694.52,465.06,540.12,662.97,204.00,129.44,
