Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
395.32,84.97,86.38,120.89,130.36,184.37,221.19,104.38,51.21,158.02,157.19,80.89,93.07,
395.74,86.98,88.48,123.83,133.49,188.88,226.58,106.82,52.42,161.90,160.96,82.80,95.32,
396.17,89.68,91.24,127.55,137.51,194.76,233.65,110.15,53.98,166.91,165.77,85.25,98.44,
396.59,92.97,94.48,132.03,142.35,201.77,242.01,114.09,55.90,172.89,171.66,88.30,102.12,
397.02,96.44,97.98,137.15,147.69,209.56,251.43,118.30,57.99,179.34,178.22,91.62,105.98,
397.45,100.12,101.57,142.16,153.15,217.46,260.92,122.58,60.11,185.76,184.83,94.93,109.79,
397.87,103.62,105.33,147.21,158.63,225.15,270.25,126.94,62.31,192.35,191.37,98.36,113.60,
398.30,107.03,108.90,152.02,163.91,232.49,279.09,131.16,64.48,198.73,197.74,101.70,117.30,
398.72,110.30,112.22,156.63,168.76,239.54,287.55,135.25,66.41,204.68,203.70,104.82,120.90,
399.15,113.55,115.34,161.11,173.53,246.34,296.00,139.09,68.24,210.46,209.61,107.91,124.36,
399.57,116.75,118.67,165.59,178.37,253.47,304.72,142.94,70.14,216.29,215.43,111.09,127.90,
400.00,119.97,121.99,170.16,183.36,260.30,313.34,146.72,72.08,222.27,221.39,114.15,131.47,
400.42,122.88,124.87,174.30,187.84,266.83,321.14,150.38,73.81,227.53,226.84,116.85,134.64,
400.85,125.49,127.65,178.02,191.78,272.52,328.18,153.50,75.39,232.26,231.69,119.40,137.45,
401.27,127.64,130.10,181.30,195.47,277.48,334.20,156.28,76.80,236.70,236.06,121.55,140.00,
401.70,129.45,131.88,183.82,198.22,281.18,338.90,158.48,77.87,239.92,239.36,123.16,141.89,
402.12,130.64,133.08,185.26,199.81,283.47,341.68,159.79,78.54,242.01,241.51,124.31,143.14,
402.55,131.47,133.85,186.51,200.98,285.26,343.82,160.69,79.03,243.39,243.08,125.07,143.94,
402.97,131.85,134.16,187.02,201.62,286.29,344.79,161.05,79.25,243.98,243.78,125.35,144.21,
403.40,131.86,134.31,187.03,201.93,286.43,344.89,161.08,79.34,244.10,243.86,125.38,144.26,
403.82,131.79,134.45,187.07,202.14,286.75,344.75,161.29,79.40,244.31,243.82,125.50,144.28,
404.25,131.78,134.38,186.92,202.01,286.54,344.45,161.26,79.38,244.27,243.77,125.40,144.28,
404.67,131.66,134.19,187.00,201.91,286.27,344.29,161.17,79.26,244.05,243.55,125.32,144.14,
405.10,131.72,134.22,186.92,201.73,286.07,344.14,161.03,79.19,243.92,243.50,125.45,144.08,
405.52,131.68,134.24,186.81,201.66,285.91,344.17,160.86,79.19,244.04,243.45,125.40,144.07,
405.95,131.58,133.97,186.82,201.64,285.72,344.07,160.88,79.14,243.89,243.39,125.30,143.93,
406.37,131.52,133.85,186.61,201.49,285.45,343.88,160.79,79.08,243.60,243.19,125.18,143.76,
406.80,131.52,134.11,186.69,201.77,285.45,343.83,160.79,79.17,243.86,243.18,125.28,143.79,
407.22,131.77,134.40,187.05,202.21,285.93,344.20,161.32,79.38,244.45,243.57,125.48,144.04,
407.65,132.05,134.39,187.14,202.23,285.80,344.05,161.39,79.37,244.43,243.58,125.57,144.13,
408.07,132.34,134.52,187.42,202.50,286.35,344.50,161.59,79.44,244.75,243.99,125.79,144.42,
408.50,132.87,134.93,188.28,203.37,287.46,346.22,162.14,79.80,245.73,244.89,126.37,145.02,
408.92,133.25,135.35,188.90,204.20,288.21,347.50,162.76,80.11,246.67,245.73,126.78,145.61,
409.35,133.90,136.15,189.79,205.24,290.00,349.32,163.70,80.56,247.73,246.84,127.44,146.33,
409.77,134.62,136.92,190.82,206.22,291.57,351.42,164.70,81.01,249.20,248.27,128.31,147.25,
410.20,135.20,137.59,191.99,207.26,292.89,353.40,165.45,81.36,250.47,249.58,128.99,147.92,
410.62,135.98,138.35,193.00,208.23,294.55,355.27,166.34,81.73,251.82,250.85,129.73,148.85,
411.04,136.65,138.94,193.83,209.22,296.20,356.93,167.12,82.11,253.14,252.26,130.49,149.75,
411.47,137.02,139.29,194.57,210.14,297.43,358.43,167.69,82.40,253.94,253.14,130.79,150.37,
411.89,137.43,139.66,195.22,210.86,298.55,359.64,168.33,82.64,254.50,253.95,131.09,150.76,
412.32,137.86,140.29,195.67,211.55,299.41,360.65,168.74,82.97,255.33,254.68,131.46,151.17,
412.74,138.40,140.93,196.40,212.35,300.75,361.87,169.51,83.37,256.43,255.79,132.02,151.76,
413.17,138.79,141.27,196.78,212.75,301.54,362.63,170.05,83.58,257.13,256.44,132.41,152.23,
413.59,139.17,141.44,197.14,213.09,302.24,363.41,170.19,83.67,257.64,257.07,132.74,152.63,
414.02,139.54,141.82,197.81,213.82,303.22,364.68,170.62,83.93,258.42,257.87,133.29,153.08,
414.44,139.82,142.24,198.36,214.47,303.84,366.01,171.05,84.19,259.09,258.61,133.58,153.68,
414.86,139.83,142.28,198.57,214.62,304.69,366.25,171.34,84.20,259.07,258.87,133.59,153.73,
415.29,139.87,142.41,198.53,214.79,304.98,366.42,171.23,84.23,259.14,258.92,133.58,153.58,
415.71,139.61,142.28,198.44,214.75,304.39,365.99,170.97,84.13,259.15,258.81,133.43,153.41,
416.14,139.59,142.32,198.37,214.53,304.26,365.84,171.08,84.07,259.03,258.55,133.15,153.28,
416.56,139.50,142.03,197.85,214.06,303.53,364.86,170.70,83.91,258.59,258.30,132.93,153.21,
416.99,139.29,141.73,197.80,213.94,303.05,364.40,170.30,83.78,258.25,258.01,132.72,152.86,
417.41,139.05,141.41,197.43,213.59,302.55,363.71,169.97,83.65,257.71,257.55,132.36,152.55,
417.83,139.00,141.44,197.22,213.48,302.19,363.50,169.83,83.68,257.56,257.37,132.22,152.30,
418.26,138.93,141.49,197.01,213.34,302.01,363.29,169.64,83.71,257.53,257.31,132.22,152.31,
418.68,138.84,141.35,197.05,213.23,301.75,363.11,169.54,83.64,257.54,257.14,132.15,152.33,
419.11,138.54,141.00,196.82,212.80,301.07,362.29,169.16,83.36,256.98,256.61,131.94,151.96,
419.53,138.42,140.84,196.70,212.54,300.76,362.27,168.96,83.25,256.64,256.47,131.89,151.97,
419.95,138.21,140.63,196.64,212.23,300.20,362.13,168.79,83.17,256.53,256.28,131.77,151.91,
420.38,137.96,140.33,196.34,211.85,299.99,361.78,168.66,82.95,256.03,255.97,131.41,151.72,
420.80,137.53,140.03,195.72,211.32,299.41,361.08,168.21,82.73,255.29,255.39,131.02,151.07,
421.23,137.26,140.02,195.40,211.10,298.49,360.27,167.84,82.64,255.15,254.91,130.83,150.83,
421.65,137.05,139.88,195.22,210.65,297.93,359.48,167.96,82.57,254.89,254.62,130.60,150.64,
422.07,137.05,139.64,194.84,210.10,297.21,358.44,167.66,82.40,254.40,254.16,130.32,150.51,
422.50,137.00,139.28,194.59,209.88,296.81,357.73,167.18,82.27,253.96,254.01,130.26,150.32,
422.92,136.82,139.04,194.51,209.78,296.57,357.70,166.87,82.23,253.47,253.69,130.06,150.06,
423.34,136.36,138.64,193.72,209.14,295.10,356.71,166.42,82.04,252.55,252.83,129.60,149.59,
423.77,135.93,138.42,193.11,208.59,294.21,355.72,165.91,81.93,251.77,251.91,129.16,149.06,
424.19,135.38,137.92,192.38,207.75,292.91,354.27,165.27,81.59,250.88,250.82,128.66,148.46,
424.62,134.54,137.13,191.51,206.80,291.30,352.08,164.35,81.15,249.58,249.47,127.99,147.38,
425.04,133.82,136.35,190.18,205.27,289.39,349.90,163.59,80.58,247.97,247.89,127.31,146.47,
425.46,133.02,135.48,188.99,203.91,287.88,348.01,162.48,80.13,246.58,246.41,126.54,145.71,
425.89,131.96,134.37,187.88,202.58,285.72,345.68,161.12,79.59,244.76,244.61,125.52,144.56,
426.31,130.88,133.13,186.04,200.99,283.33,342.70,159.63,78.91,242.37,242.46,124.27,142.87,
426.73,129.65,132.15,184.45,199.51,280.72,339.93,158.03,78.33,240.52,240.32,123.23,141.53,
427.16,128.64,131.01,183.03,197.93,278.36,336.99,156.74,77.81,238.85,238.20,122.27,140.42,
427.58,127.52,129.66,181.31,195.91,275.47,333.52,155.29,77.05,236.46,235.90,120.98,139.21,
428.00,126.40,128.31,179.60,193.94,272.84,330.62,153.63,76.20,234.05,233.54,119.93,137.82,
428.43,125.43,127.35,178.39,192.61,270.98,328.56,152.54,75.69,232.54,231.91,119.38,136.96,
428.85,124.60,126.58,177.44,191.63,269.26,326.75,151.65,75.27,231.43,230.59,118.55,136.29,
429.27,124.08,126.04,176.65,190.95,269.01,325.82,151.33,74.96,230.72,229.70,118.02,135.82,
429.70,123.87,126.11,176.48,190.72,269.43,325.96,151.39,74.84,230.85,229.61,118.02,135.81,
430.12,123.83,126.30,176.92,191.04,269.93,326.24,151.59,74.91,231.50,229.98,118.41,135.92,
430.54,124.27,126.74,177.48,191.48,270.81,326.87,152.34,75.06,232.20,230.67,118.65,136.49,
430.97,125.00,127.36,178.02,192.23,272.16,328.31,153.14,75.36,233.47,231.84,119.26,137.46,
431.39,125.74,128.01,179.23,193.45,273.77,330.51,153.76,75.79,234.78,233.21,119.76,138.39,
431.81,126.62,128.81,180.35,194.90,275.47,332.52,154.84,76.29,236.22,234.83,120.44,139.18,
432.24,127.67,130.09,181.71,196.62,278.27,335.44,156.37,76.97,238.27,236.84,121.41,140.31,
432.66,128.93,131.70,183.72,198.59,281.18,338.59,158.09,77.92,241.16,239.26,122.74,142.03,
433.08,130.47,133.25,185.80,200.77,284.67,342.40,160.08,78.86,244.06,242.09,124.23,143.82,
433.51,132.10,134.79,187.96,203.05,288.05,346.42,161.92,79.65,246.85,245.00,125.88,145.51,
433.93,133.91,136.51,190.50,205.80,292.27,351.47,164.08,80.77,250.25,248.40,127.95,147.52,
434.35,135.67,138.22,192.85,208.40,295.82,356.09,166.07,81.85,253.53,251.73,129.63,149.67,
434.77,137.10,139.43,194.99,210.66,299.24,360.09,167.62,82.60,255.76,254.24,130.83,151.07,
435.20,138.07,140.56,196.21,212.15,301.78,363.15,168.95,83.26,257.36,255.97,131.85,151.92,
435.62,138.74,141.71,197.42,213.49,303.26,365.01,169.78,83.87,259.06,257.45,132.74,152.79,
436.04,139.53,142.37,198.41,214.58,304.44,366.27,170.58,84.25,260.26,258.55,133.18,153.46,
436.47,140.24,142.67,198.66,215.06,305.10,367.16,171.15,84.41,260.80,259.25,133.46,154.09,
436.89,140.68,142.95,199.36,215.62,305.94,368.23,171.39,84.67,261.48,260.13,134.03,154.51,
437.31,141.16,143.37,200.27,216.40,306.93,369.97,171.88,84.95,262.37,261.14,134.50,155.06,
437.73,141.67,143.99,200.87,217.43,307.92,371.34,172.49,85.32,263.40,261.98,134.99,155.69,
438.16,142.41,144.88,201.94,218.50,310.02,373.40,173.46,85.81,264.85,263.19,135.77,156.59,
438.58,143.15,145.68,203.06,219.51,311.51,375.43,174.40,86.31,266.44,264.44,136.65,157.38,
439.00,143.84,146.36,204.05,220.69,313.01,377.49,175.36,86.61,267.58,265.90,137.43,158.03,
439.43,144.57,147.21,205.08,221.73,314.55,379.34,176.50,86.98,268.81,267.23,138.06,158.99,
439.85,145.33,147.89,206.24,222.67,316.29,381.16,177.42,87.49,270.46,268.73,138.90,159.82,
440.27,145.92,148.60,207.57,223.83,317.92,383.10,178.27,87.80,271.52,270.02,139.37,160.56,
440.69,146.57,149.14,208.42,224.93,319.88,384.77,178.95,88.13,272.66,271.16,139.75,160.91,
441.12,147.26,150.31,209.46,226.39,321.71,387.27,180.13,88.74,274.54,272.75,140.50,161.91,
441.54,148.25,151.31,210.88,227.90,323.52,389.44,181.35,89.40,276.75,274.50,141.42,163.21,
441.96,149.33,151.93,211.95,228.96,324.85,390.98,182.33,89.79,278.15,275.98,142.06,164.11,
442.38,150.26,152.66,213.12,230.07,327.35,392.91,183.33,90.30,279.52,277.69,142.94,165.09,
442.81,151.12,153.63,214.59,231.47,329.55,395.64,184.21,90.91,281.17,279.50,143.95,166.20,
443.23,151.70,154.43,215.60,232.84,330.80,398.27,185.23,91.44,282.71,280.84,144.60,167.21,
443.65,152.29,155.10,216.48,233.99,333.03,400.08,186.14,91.90,283.70,281.80,145.19,167.87,
444.07,152.99,155.85,217.50,234.96,334.55,402.35,187.08,92.34,284.96,283.19,146.07,168.54,
444.50,153.40,156.51,218.51,236.06,335.59,403.94,187.71,92.70,286.11,284.41,146.81,169.14,
444.92,154.21,157.30,219.41,237.00,336.89,404.98,188.65,92.97,287.24,285.49,147.24,169.95,
445.34,155.00,158.05,220.35,237.98,338.55,406.83,189.58,93.39,288.65,286.91,148.00,170.87,
445.76,155.75,158.56,221.59,238.99,340.12,408.78,190.11,93.84,289.69,288.18,148.69,171.50,
446.19,156.39,159.25,222.37,240.07,341.36,410.87,190.82,94.16,290.40,289.28,149.13,172.15,
446.61,157.15,160.22,223.20,241.32,342.95,412.98,191.80,94.72,291.92,290.59,149.85,172.92,
447.03,157.96,161.31,224.45,242.68,344.79,414.96,192.99,95.42,293.61,292.03,150.82,174.04,
447.45,158.88,162.14,225.71,243.81,346.37,416.64,194.00,95.85,295.17,293.51,151.70,175.01,
447.87,159.76,162.98,226.93,244.90,348.06,418.80,194.93,96.30,296.39,295.02,152.49,175.82,
448.30,160.66,163.94,228.39,246.37,350.21,421.67,196.17,96.87,298.09,296.78,153.73,177.02,
448.72,161.32,164.71,229.63,247.73,351.36,424.15,197.04,97.40,299.76,298.19,154.58,178.03,
449.14,161.85,165.43,230.77,248.97,352.87,426.16,197.99,97.79,300.80,299.35,155.11,178.68,
449.56,162.58,166.27,231.56,249.80,354.36,427.97,198.79,98.17,301.85,300.71,155.64,179.23,
449.99,162.89,167.02,232.30,250.58,355.22,429.05,199.16,98.47,302.91,301.66,156.19,179.66,
450.41,163.33,167.48,232.95,251.11,355.96,429.65,199.83,98.75,303.55,302.08,156.34,180.10,
450.83,163.58,167.50,233.02,251.21,356.15,429.70,200.10,98.83,303.74,302.43,156.33,180.35,
451.25,163.78,167.54,233.33,251.33,356.98,430.22,200.13,98.99,303.84,302.79,156.53,180.56,
451.67,163.70,167.37,233.32,251.44,356.71,430.16,199.71,99.03,303.51,302.66,156.53,180.51,
452.10,163.73,167.43,233.29,251.68,356.71,430.32,199.72,99.08,303.76,302.77,156.47,180.70,
452.52,163.93,167.70,233.52,251.91,357.16,430.59,199.98,99.28,304.17,303.06,156.65,180.83,
452.94,163.86,167.63,233.36,251.70,356.92,430.29,199.95,99.23,304.20,302.82,156.68,180.92,
453.36,163.91,167.54,233.53,251.88,356.60,430.38,199.92,99.13,304.15,302.97,156.84,180.83,
453.78,163.92,167.62,233.40,251.60,356.34,430.50,199.98,99.11,303.90,302.81,156.87,180.86,
454.20,163.91,167.50,233.39,251.51,356.07,430.74,199.84,99.07,304.01,302.86,156.99,180.97,
454.63,163.73,167.44,233.39,251.44,356.22,430.92,199.74,99.04,303.69,302.68,156.79,180.80,
455.05,163.75,167.44,233.20,251.24,356.33,430.88,199.54,98.96,303.48,302.68,156.53,180.46,
455.47,163.82,167.62,233.19,251.30,356.59,430.87,199.56,99.10,303.93,302.89,156.56,180.50,
455.89,163.85,167.76,233.39,251.50,356.97,430.87,199.83,99.23,304.33,302.87,156.75,180.82,
456.31,164.07,167.74,233.45,251.47,356.89,430.83,200.02,99.22,304.42,303.12,156.81,181.03,
456.74,164.30,167.83,233.63,251.74,357.60,431.29,200.18,99.30,304.82,303.69,157.10,181.29,
457.16,164.65,168.15,234.11,252.35,358.45,432.59,200.44,99.53,305.39,304.32,157.64,181.72,
457.58,164.72,168.41,234.38,252.88,358.22,433.68,200.81,99.69,306.01,304.77,157.82,182.19,
458.00,165.01,168.77,234.79,253.39,359.65,434.73,201.38,99.91,306.78,305.31,157.96,182.57,
458.42,165.24,169.37,235.22,253.73,360.24,435.68,201.91,100.16,307.41,305.79,158.31,182.75,
458.84,165.18,169.58,235.51,254.36,360.47,436.23,202.31,100.29,308.10,306.18,158.63,182.92,
459.27,165.51,169.98,236.09,254.54,360.93,437.41,202.84,100.43,308.55,306.85,158.90,183.33,
459.69,165.79,170.30,236.06,254.56,361.51,437.75,203.13,100.58,309.09,307.54,159.20,183.73,
460.11,165.87,170.22,236.49,254.90,362.05,438.33,203.08,100.61,309.23,307.82,159.20,183.75,
460.53,165.95,170.14,236.33,254.98,362.71,438.27,202.98,100.57,309.09,307.81,158.94,183.63,
460.95,165.86,170.30,236.21,255.31,362.53,438.22,202.86,100.68,309.40,308.00,158.92,183.66,
461.37,165.95,170.58,236.36,255.55,362.71,438.29,203.14,100.89,309.67,308.04,159.09,183.88,
461.79,165.87,170.33,236.06,255.21,362.09,437.60,202.98,100.71,309.36,307.66,159.00,183.72,
462.22,165.99,169.95,235.84,255.03,361.95,437.02,202.71,100.58,308.97,307.74,159.04,183.49,
462.64,166.20,170.16,236.28,255.35,362.58,437.79,202.93,100.73,309.51,308.11,159.45,183.96,
463.06,165.97,170.04,236.32,255.43,361.74,438.15,202.54,100.75,309.77,308.09,159.47,183.96,
463.48,166.01,169.92,236.35,255.49,362.33,438.09,202.62,100.68,309.72,307.90,159.36,183.82,
463.90,166.04,169.87,236.13,255.35,362.53,437.82,202.58,100.73,309.59,308.16,159.39,183.48,
464.32,165.73,169.75,235.86,255.15,361.69,437.55,202.37,100.56,309.54,307.77,159.24,182.85,
464.74,165.54,169.51,235.29,254.68,360.87,436.49,202.12,100.30,308.85,307.16,158.89,182.53,
465.16,165.49,169.13,234.83,253.73,360.27,434.75,201.57,99.97,308.13,306.83,158.56,182.43,
465.59,165.17,168.58,234.58,253.51,359.88,433.92,200.85,99.68,307.33,306.37,158.22,181.89,
466.01,164.69,167.87,234.06,252.94,358.90,433.11,200.09,99.39,306.18,305.16,157.66,181.12,
466.43,164.53,167.60,233.46,252.63,358.11,432.07,199.73,99.26,305.58,304.45,157.24,180.99,
466.85,164.47,167.87,233.26,252.55,357.99,431.80,199.81,99.44,305.55,304.22,157.14,180.84,
467.27,164.28,167.74,232.97,251.61,357.12,431.28,199.62,99.27,304.96,303.48,157.12,180.53,
467.69,163.95,167.40,232.61,251.21,356.27,430.32,199.36,98.92,304.26,302.93,156.97,179.94,
468.11,164.08,167.65,232.72,251.13,356.57,430.63,199.67,98.90,304.23,303.24,157.32,180.09,
468.53,163.96,167.71,232.89,250.93,356.39,431.50,199.53,98.88,304.84,303.25,157.43,180.23,
468.95,163.78,167.26,233.00,251.09,356.88,431.89,199.52,98.68,304.53,303.11,157.07,179.77,
469.38,163.99,167.50,232.84,251.02,356.90,431.64,199.59,98.60,304.20,303.15,156.73,179.47,
469.80,163.96,168.01,233.23,251.53,357.10,432.59,199.60,98.72,304.75,303.78,156.99,179.60,
470.22,163.90,168.37,233.50,251.76,356.75,432.59,199.86,98.85,305.03,303.56,156.92,179.75,
470.64,164.04,168.28,233.40,251.38,356.70,431.31,199.74,98.77,304.63,303.55,156.90,180.09,
471.06,164.35,168.03,233.71,251.42,357.38,431.77,199.72,98.73,305.05,304.06,157.20,180.57,
471.48,164.19,167.91,234.01,251.70,357.52,433.02,199.52,98.83,305.00,304.10,157.66,180.48,
471.90,164.22,168.03,233.89,251.73,357.01,433.21,199.32,99.08,305.58,303.91,157.41,180.73,
472.32,164.35,168.19,234.12,252.29,358.49,433.94,199.79,99.34,306.44,304.49,157.48,181.09,
472.74,164.38,168.80,234.13,252.17,358.73,435.47,200.10,99.60,307.15,305.27,158.08,181.09,
473.16,163.90,168.71,234.22,252.35,358.24,435.03,200.17,99.37,306.94,305.03,158.16,180.68,
473.58,164.32,168.84,234.27,252.54,358.84,435.29,200.68,99.24,307.42,305.72,158.10,180.90,
474.01,164.89,168.92,234.62,252.71,359.66,436.04,200.94,99.51,308.37,306.71,158.44,181.64,
474.43,165.00,168.57,235.46,253.30,359.78,437.48,200.75,99.66,308.39,307.03,158.32,181.80,
474.85,164.95,168.17,235.28,253.40,359.85,436.68,200.74,99.55,307.91,306.92,157.73,181.56,
475.27,164.98,168.84,235.27,253.62,360.58,436.89,200.76,99.88,308.22,307.48,157.80,182.00,
475.69,165.06,169.37,235.31,253.95,361.01,436.88,201.20,100.33,308.93,307.45,158.07,182.22,
476.11,165.16,169.09,234.97,253.33,360.21,435.26,201.28,100.23,308.77,307.07,157.84,182.10,
476.53,165.47,168.88,234.98,253.26,360.99,435.34,201.28,99.96,308.71,307.48,157.97,182.39,
476.95,166.34,169.57,236.03,254.33,362.54,438.04,202.11,100.44,309.98,309.09,159.19,183.20,
477.37,166.15,169.60,236.35,254.92,362.05,438.84,202.11,100.68,310.76,309.10,159.25,183.40,
477.79,166.71,169.75,236.74,255.70,364.35,439.60,202.76,100.86,311.27,309.47,159.03,184.08,
478.21,167.39,170.52,237.14,256.43,365.91,441.38,203.76,101.08,312.09,310.98,159.69,184.26,
478.63,166.99,170.95,237.47,256.78,365.41,441.61,203.80,101.03,312.19,310.94,159.98,183.80,
479.05,167.19,171.36,237.91,257.11,365.81,441.09,204.46,100.91,312.19,310.66,159.75,183.95,
479.47,167.75,171.52,238.11,256.90,366.28,440.52,204.99,101.10,313.22,311.96,160.21,184.87,
479.89,167.69,171.55,238.63,257.22,366.78,441.69,204.67,101.18,312.93,312.23,160.33,185.16,
480.31,167.24,171.25,238.34,257.05,366.59,441.84,203.95,101.03,311.84,311.34,159.86,184.75,
480.74,167.23,171.47,237.74,257.24,366.50,440.33,203.83,101.10,311.64,310.86,159.60,184.75,
481.16,166.95,172.15,237.59,257.36,366.70,440.85,204.16,101.51,311.92,310.93,159.84,184.81,
481.58,166.35,171.41,236.50,255.91,364.31,439.06,203.53,101.09,310.65,309.08,159.35,183.83,
482.00,165.72,170.30,235.81,254.63,362.23,435.96,202.59,100.33,308.75,307.89,158.78,182.97,
482.42,165.37,169.90,234.86,253.49,360.56,434.65,201.99,99.84,307.22,306.58,158.18,182.42,
482.84,164.26,168.82,233.71,251.85,357.91,432.70,200.25,99.40,306.20,304.83,157.40,181.39,
483.26,162.70,167.05,232.10,250.14,356.04,429.75,198.63,98.41,303.38,301.93,155.60,179.72,
483.68,161.79,165.94,230.04,248.29,353.43,426.65,197.41,97.65,300.91,300.18,154.16,178.15,
484.10,160.03,165.13,228.23,246.39,349.74,423.41,195.69,97.01,298.98,298.25,153.10,176.22,
484.52,158.64,163.98,226.63,244.25,346.52,419.26,194.31,96.50,296.66,294.98,151.55,174.80,
484.94,158.21,162.90,225.00,242.15,344.57,415.13,193.18,95.71,294.64,293.18,150.44,174.26,
485.36,157.54,161.51,224.02,240.86,342.73,413.15,191.88,95.21,293.16,292.27,149.96,173.79,
485.78,156.43,160.26,223.02,239.87,340.49,412.04,190.35,94.73,291.23,289.97,149.37,172.69,
486.20,155.90,159.73,221.90,239.23,338.67,410.21,189.60,94.54,290.48,288.56,148.45,172.12,
486.62,155.70,159.33,221.54,239.17,338.32,409.80,189.69,94.59,290.73,288.28,148.29,171.77,
487.04,155.43,159.29,221.26,238.79,337.87,411.24,189.83,94.47,290.80,288.05,148.52,171.41,
487.46,155.16,159.03,221.17,238.88,336.55,410.41,189.47,94.14,290.52,287.84,148.61,170.79,
487.88,155.69,159.19,221.51,239.05,337.16,411.04,190.46,94.11,291.37,288.61,148.89,171.66,
488.30,156.00,159.59,222.13,239.43,337.95,413.03,190.82,94.44,292.45,289.53,149.48,172.40,
488.72,156.12,159.65,223.14,240.33,339.63,414.88,190.64,94.53,292.72,290.47,149.96,172.86,
489.14,156.75,160.13,223.58,241.55,341.13,416.31,191.48,94.80,293.20,291.47,149.91,173.14,
489.56,157.25,161.25,224.42,242.74,342.25,417.45,192.08,95.51,294.53,292.87,150.54,173.76,
489.98,157.72,162.33,225.46,243.76,344.01,419.05,193.02,96.25,295.85,293.66,151.29,174.42,
490.40,158.55,162.71,226.03,244.26,344.75,419.27,193.73,96.49,296.53,294.34,151.82,175.35,
490.82,159.39,163.03,226.81,245.46,346.73,420.48,194.50,96.72,297.63,296.27,152.80,176.46,
491.24,160.00,163.80,227.95,246.65,347.74,422.80,195.19,97.18,298.94,297.73,153.77,177.10,
491.66,160.23,163.88,228.25,247.35,347.70,423.79,195.00,97.50,299.62,298.02,153.92,177.43,
492.08,160.70,164.14,229.01,248.34,350.16,425.81,195.77,97.73,300.69,299.16,154.05,178.12,
492.50,161.10,164.70,229.34,248.97,350.98,426.89,196.52,98.07,301.64,300.64,154.58,178.42,
492.92,160.60,165.28,229.54,249.19,350.64,426.64,196.22,97.84,301.63,300.70,154.92,178.18,
493.34,161.08,165.62,229.63,249.09,350.98,425.60,196.85,97.81,301.86,300.94,154.55,178.39,
493.76,161.57,165.73,229.69,248.83,352.03,424.75,197.21,97.83,302.22,301.45,154.85,179.08,
494.18,161.90,165.77,230.33,249.04,352.57,425.44,196.54,97.96,301.85,301.46,154.79,179.07,
494.60,161.77,165.33,230.13,249.07,353.19,424.91,195.87,97.90,301.19,300.88,154.11,178.70,
495.02,161.65,165.45,229.40,248.75,352.85,424.65,195.95,98.05,301.40,300.78,153.76,178.53,
495.44,161.66,165.85,229.49,248.73,352.73,424.91,196.35,98.41,301.59,300.65,154.05,178.50,
495.86,161.62,165.74,229.16,248.02,352.04,424.24,196.40,98.36,301.35,299.88,154.25,178.31,
496.28,161.66,165.23,229.14,247.77,351.55,423.57,196.14,97.95,300.89,299.80,154.44,178.44,
496.70,162.02,165.60,229.33,247.46,351.74,424.70,196.65,97.97,301.16,300.22,154.94,178.75,
497.12,161.57,165.31,229.13,246.56,349.84,424.75,196.05,97.71,301.04,299.25,154.80,178.38,
497.54,161.02,164.59,228.95,246.46,350.40,424.52,195.65,97.51,299.85,298.45,154.01,177.82,
497.95,160.91,164.18,228.03,245.60,349.97,424.24,195.28,97.33,298.95,298.18,153.37,176.85,
498.37,159.88,164.08,227.10,244.64,348.10,421.44,194.34,97.13,297.80,296.64,152.67,175.87,
498.79,159.02,163.36,226.50,243.52,346.10,419.03,193.54,96.84,296.22,294.29,151.83,174.96,
499.21,158.96,162.51,225.42,242.33,345.08,416.30,193.31,96.38,295.14,293.28,151.08,174.47,
499.63,158.57,161.57,224.94,241.24,344.14,414.69,192.10,95.90,293.69,292.15,150.65,173.72,
500.05,157.58,160.56,223.88,240.00,342.01,413.81,190.81,95.44,291.79,290.11,150.09,172.40,
500.47,156.47,159.81,222.66,239.30,340.64,412.07,190.13,95.07,291.05,288.77,149.02,171.90,
500.89,156.03,159.29,221.82,238.93,340.68,410.90,190.17,94.94,290.79,288.06,148.84,171.48,
501.31,155.48,159.39,221.43,238.37,339.75,410.52,189.96,94.64,290.25,287.08,148.55,170.99,
501.73,154.87,158.83,220.87,238.14,338.78,408.67,189.48,94.07,289.56,286.35,148.29,170.12,
502.15,154.96,158.82,220.67,237.60,338.96,408.38,189.79,93.70,289.13,286.31,148.06,170.41,
502.57,154.46,158.59,220.49,236.92,338.62,407.89,189.69,93.52,289.03,286.22,147.68,170.23,
502.99,154.27,157.92,220.77,237.36,339.63,408.51,189.20,93.32,288.59,285.81,147.11,169.98,
503.41,154.51,157.48,220.26,237.78,339.77,408.37,188.84,93.26,288.54,285.93,146.62,169.58,
503.83,154.16,157.82,219.97,238.06,339.47,408.54,188.82,93.48,288.80,286.14,146.69,169.59,
504.25,153.93,158.26,220.12,238.25,338.96,407.57,188.91,93.71,289.23,285.60,146.75,169.64,
504.67,154.08,158.16,219.94,238.16,338.95,407.55,189.12,93.40,289.17,285.93,146.84,169.84,
505.08,154.58,158.28,220.37,238.43,339.72,408.08,189.46,93.37,289.63,287.26,147.33,170.49,
505.50,154.73,158.73,220.83,238.72,340.19,409.09,189.89,93.53,289.63,287.69,147.89,170.75,
