Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
394.89,40.71,45.07,50.18,54.98,59.64,65.46,72.03,78.94,84.72,92.26,99.01,106.99,
395.32,41.29,45.69,50.92,55.73,60.54,66.44,73.12,80.11,86.00,93.69,100.49,108.66,
395.74,42.19,46.74,52.03,57.06,61.99,67.88,74.82,81.96,87.95,95.88,102.81,111.11,
396.17,43.40,48.09,53.53,58.79,63.81,69.87,77.15,84.37,90.62,98.81,105.93,114.39,
396.59,44.94,49.72,55.46,60.79,66.08,72.30,79.90,87.29,93.82,102.35,109.62,118.60,
397.02,46.61,51.56,57.54,63.06,68.52,74.97,82.92,90.61,97.35,106.21,113.80,123.16,
397.45,48.31,53.47,59.68,65.41,71.01,77.79,86.03,93.93,100.96,110.21,118.06,127.78,
397.87,50.04,55.38,61.88,67.79,73.63,80.66,89.15,97.40,104.67,114.43,122.50,132.48,
398.30,51.73,57.26,63.97,70.09,76.16,83.37,92.11,100.68,108.25,118.45,126.86,137.19,
398.72,53.30,59.05,65.97,72.27,78.56,85.95,94.93,103.80,111.64,122.12,130.91,141.50,
399.15,54.84,60.79,67.89,74.39,80.89,88.48,97.71,106.83,114.92,125.63,134.82,145.68,
399.57,56.37,62.60,69.81,76.55,83.20,91.05,100.57,109.91,118.16,129.25,138.73,150.07,
400.00,57.95,64.39,71.79,78.71,85.48,93.62,103.45,113.05,121.44,132.91,142.75,154.49,
400.42,59.44,66.02,73.68,80.68,87.60,96.04,106.05,115.96,124.51,136.36,146.49,158.40,
400.85,60.76,67.44,75.38,82.46,89.57,98.30,108.38,118.63,127.39,139.40,149.84,162.00,
401.27,61.95,68.82,76.90,84.19,91.42,100.29,110.46,121.05,129.99,142.22,152.99,165.13,
401.70,62.88,69.87,78.02,85.47,92.82,101.77,112.17,122.95,132.01,144.41,155.46,167.65,
402.12,63.50,70.53,78.84,86.27,93.74,102.83,113.28,124.20,133.45,145.87,157.04,169.41,
402.55,63.99,71.05,79.42,86.86,94.42,103.57,114.05,125.09,134.37,146.87,158.17,170.78,
402.97,64.18,71.33,79.63,87.17,94.72,103.97,114.52,125.52,134.91,147.42,158.84,171.45,
403.40,64.27,71.40,79.74,87.32,94.85,104.17,114.70,125.77,135.15,147.77,159.12,171.72,
403.82,64.32,71.45,79.84,87.39,94.91,104.30,114.80,125.98,135.33,148.06,159.52,172.16,
404.25,64.34,71.43,79.85,87.42,94.99,104.36,114.87,126.04,135.47,148.13,159.68,172.22,
404.67,64.31,71.41,79.80,87.42,94.96,104.31,114.88,126.12,135.54,147.99,159.61,172.09,
405.10,64.28,71.44,79.73,87.34,94.92,104.31,114.86,126.12,135.55,148.01,159.58,172.20,
405.52,64.27,71.47,79.70,87.32,94.93,104.34,114.89,126.20,135.65,148.07,159.69,172.36,
405.95,64.30,71.39,79.68,87.26,94.84,104.33,114.91,126.23,135.67,148.14,159.75,172.40,
406.37,64.23,71.30,79.67,87.20,94.79,104.35,114.82,126.26,135.71,148.15,159.70,172.31,
406.80,64.26,71.30,79.76,87.29,94.94,104.39,114.94,126.45,135.98,148.31,159.91,172.54,
407.22,64.37,71.45,79.90,87.52,95.17,104.54,115.24,126.73,136.37,148.84,160.39,172.98,
407.65,64.39,71.40,79.97,87.50,95.23,104.56,115.31,126.76,136.54,148.83,160.39,173.26,
408.07,64.49,71.51,80.10,87.66,95.34,104.73,115.50,126.97,136.81,149.03,160.66,173.60,
408.50,64.75,71.79,80.33,87.96,95.71,105.12,116.06,127.47,137.39,149.68,161.34,174.50,
408.92,64.94,71.94,80.59,88.31,96.06,105.54,116.50,128.03,137.95,150.38,161.99,175.19,
409.35,65.27,72.28,81.03,88.75,96.54,106.06,117.08,128.81,138.69,151.32,162.95,176.24,
409.77,65.63,72.69,81.52,89.27,97.15,106.66,117.78,129.57,139.62,152.24,164.04,177.31,
410.20,65.98,73.11,81.92,89.79,97.71,107.18,118.45,130.34,140.48,153.04,164.94,178.19,
410.62,66.32,73.55,82.36,90.29,98.20,107.79,119.14,131.09,141.27,153.84,165.84,179.33,
411.04,66.69,73.96,82.84,90.70,98.82,108.47,119.84,131.81,142.08,154.72,166.94,180.48,
411.47,67.00,74.20,83.20,91.11,99.14,108.96,120.39,132.45,142.70,155.35,167.81,181.44,
411.89,67.24,74.35,83.51,91.41,99.46,109.43,120.84,132.94,143.27,156.03,168.33,182.09,
412.32,67.46,74.60,83.88,91.76,99.96,109.82,121.28,133.47,143.95,156.71,169.14,182.87,
412.74,67.75,74.95,84.23,92.18,100.49,110.27,121.93,134.12,144.70,157.50,170.05,183.75,
413.17,67.93,75.11,84.50,92.44,100.82,110.61,122.34,134.58,145.19,158.05,170.59,184.35,
413.59,68.10,75.29,84.67,92.70,101.04,110.81,122.66,134.91,145.56,158.36,171.01,184.96,
414.02,68.35,75.63,84.86,93.02,101.41,111.25,123.18,135.40,146.11,159.00,171.65,185.93,
414.44,68.56,75.82,85.12,93.32,101.74,111.63,123.62,135.92,146.58,159.64,172.29,186.79,
414.86,68.62,75.90,85.32,93.48,101.88,111.89,123.74,136.27,146.85,160.00,172.74,187.14,
415.29,68.64,75.97,85.39,93.50,102.00,111.98,123.88,136.41,147.03,160.10,172.93,187.33,
415.71,68.61,75.95,85.36,93.58,102.03,111.98,123.85,136.50,147.13,160.09,172.99,187.17,
416.14,68.56,75.96,85.29,93.51,101.98,112.02,123.87,136.51,147.09,160.07,173.01,187.34,
416.56,68.48,75.86,85.22,93.31,101.94,112.00,123.73,136.33,147.03,159.90,172.86,187.30,
416.99,68.43,75.73,85.07,93.17,101.74,111.89,123.63,136.23,146.87,159.68,172.68,187.23,
417.41,68.29,75.52,84.94,93.02,101.51,111.78,123.41,136.16,146.70,159.67,172.26,187.01,
417.83,68.21,75.45,84.95,92.99,101.58,111.78,123.34,136.19,146.76,159.80,172.24,186.85,
418.26,68.16,75.43,84.90,93.05,101.62,111.66,123.38,136.19,146.83,159.76,172.49,187.11,
418.68,68.14,75.28,84.82,93.03,101.54,111.67,123.39,136.22,146.79,159.76,172.51,187.00,
419.11,68.02,75.08,84.64,92.90,101.31,111.48,123.17,135.94,146.62,159.43,172.21,186.82,
419.53,67.99,75.10,84.42,92.76,101.20,111.47,123.16,135.80,146.57,159.36,172.05,186.98,
419.95,67.94,74.99,84.36,92.67,101.10,111.51,123.11,135.87,146.48,159.39,172.10,186.89,
420.38,67.81,74.78,84.32,92.56,100.84,111.43,122.79,135.83,146.27,159.35,172.01,186.52,
420.80,67.59,74.51,84.09,92.28,100.59,111.26,122.45,135.47,146.06,159.04,171.73,186.03,
421.23,67.47,74.40,83.92,92.23,100.47,111.04,122.23,135.36,145.99,158.91,171.64,185.76,
421.65,67.43,74.33,83.81,92.15,100.33,110.96,122.17,135.28,145.88,158.96,171.61,185.71,
422.07,67.30,74.18,83.76,91.83,100.17,110.78,122.05,135.03,145.71,158.61,171.32,185.72,
422.50,67.25,74.05,83.66,91.72,99.99,110.58,121.98,134.99,145.61,158.43,171.24,185.54,
422.92,67.14,73.87,83.53,91.62,99.81,110.44,121.88,134.96,145.44,158.44,171.10,185.36,
423.34,66.92,73.59,83.36,91.29,99.59,110.17,121.59,134.70,145.17,158.29,170.80,184.85,
423.77,66.71,73.37,83.16,91.07,99.38,109.77,121.37,134.32,144.89,157.87,170.69,184.69,
424.19,66.46,73.04,82.77,90.78,99.02,109.33,121.03,133.93,144.51,157.33,170.32,184.22,
424.62,66.11,72.67,82.33,90.20,98.44,108.81,120.35,133.26,143.78,156.52,169.39,183.28,
425.04,65.65,72.35,81.75,89.54,97.89,108.13,119.71,132.46,142.96,155.59,168.24,182.32,
425.46,65.27,71.93,81.22,88.97,97.33,107.56,119.08,131.83,142.05,154.93,167.48,181.44,
425.89,64.79,71.33,80.72,88.39,96.54,106.83,118.17,131.07,141.07,153.91,166.57,180.28,
426.31,64.15,70.66,80.03,87.48,95.76,105.95,117.12,129.92,139.95,152.55,164.98,178.76,
426.73,63.59,70.10,79.30,86.83,95.11,105.08,116.30,128.97,138.99,151.30,163.95,177.27,
427.16,63.11,69.62,78.65,86.20,94.38,104.24,115.50,128.12,137.96,150.46,162.90,175.96,
427.58,62.52,68.87,78.02,85.32,93.52,103.30,114.56,126.87,136.75,148.99,161.21,174.44,
428.00,61.90,68.15,77.19,84.43,92.60,102.26,113.56,125.67,135.50,147.36,159.71,172.95,
428.43,61.47,67.58,76.43,83.89,91.89,101.58,112.90,124.91,134.57,146.49,158.74,171.83,
428.85,61.05,67.08,75.98,83.39,91.35,101.12,112.15,124.28,133.79,145.82,157.84,170.92,
429.27,60.79,66.81,75.70,83.10,91.02,100.70,111.80,123.84,133.41,145.39,157.61,170.58,
429.70,60.70,66.68,75.63,83.15,91.04,100.53,111.74,123.74,133.43,145.38,157.69,170.60,
430.12,60.77,66.77,75.63,83.30,91.12,100.64,111.87,123.98,133.60,145.54,157.80,170.71,
430.54,60.91,67.01,75.77,83.43,91.38,100.95,112.28,124.25,134.03,146.02,158.12,171.31,
430.97,61.20,67.36,76.16,83.87,91.79,101.47,112.97,124.97,134.64,146.91,159.03,172.25,
431.39,61.60,67.66,76.65,84.36,92.25,102.08,113.49,125.81,135.28,147.88,160.16,173.38,
431.81,61.90,68.00,77.16,84.88,92.83,102.76,114.17,126.68,136.22,148.82,161.02,174.58,
432.24,62.35,68.53,77.80,85.70,93.74,103.62,115.10,127.79,137.57,150.23,162.47,176.01,
432.66,63.02,69.23,78.56,86.74,94.74,104.68,116.44,129.21,139.09,152.11,164.56,178.12,
433.08,63.71,69.87,79.57,87.61,95.86,105.82,117.82,130.69,140.74,153.87,166.26,180.33,
433.51,64.45,70.64,80.40,88.54,97.04,107.01,119.27,132.19,142.46,155.35,168.08,182.61,
433.93,65.34,71.61,81.30,89.71,98.29,108.53,120.95,134.07,144.37,157.56,170.48,185.32,
434.35,66.16,72.43,82.42,90.97,99.57,110.05,122.37,135.87,146.24,159.87,172.90,187.85,
434.77,66.86,73.19,83.45,91.90,100.73,111.24,123.62,137.26,147.87,161.76,174.88,190.14,
435.20,67.35,73.73,84.05,92.73,101.56,112.07,124.62,138.25,149.09,163.12,176.49,191.64,
435.62,67.78,74.17,84.64,93.43,102.23,112.78,125.47,139.32,150.09,164.13,177.62,192.77,
436.04,68.08,74.61,84.99,93.79,102.66,113.40,126.18,140.00,150.87,165.02,178.35,193.73,
436.47,68.25,74.82,85.20,94.00,103.04,113.84,126.66,140.41,151.39,165.60,179.01,194.43,
436.89,68.47,74.97,85.47,94.33,103.23,114.23,126.94,140.96,151.73,166.07,179.64,195.08,
437.31,68.65,75.05,85.72,94.56,103.56,114.71,127.35,141.56,152.39,166.82,180.12,195.87,
437.73,68.81,75.33,86.03,94.93,104.01,115.08,127.87,142.20,153.18,167.44,181.02,196.67,
438.16,69.16,75.82,86.46,95.46,104.59,115.71,128.78,143.00,154.23,168.58,182.54,197.97,
438.58,69.54,76.12,86.98,95.99,105.20,116.33,129.63,143.85,155.14,169.62,183.55,199.28,
439.00,69.92,76.54,87.46,96.39,105.66,116.90,130.35,144.59,155.91,170.38,184.38,200.53,
439.43,70.29,77.09,87.76,96.87,106.17,117.54,131.17,145.40,156.76,171.29,185.46,201.73,
439.85,70.63,77.45,88.34,97.48,106.72,118.26,131.86,146.32,157.58,172.51,186.78,203.06,
440.27,70.91,77.76,88.90,97.99,107.29,118.83,132.49,147.09,158.50,173.63,187.86,204.16,
440.69,71.14,78.13,89.32,98.36,107.76,119.45,133.13,147.76,159.33,174.39,188.79,205.03,
441.12,71.52,78.64,89.80,99.08,108.29,120.14,133.98,148.91,160.44,175.37,190.15,206.23,
441.54,71.94,79.30,90.40,99.67,109.03,121.00,135.05,149.96,161.59,176.77,191.43,207.81,
441.96,72.31,79.73,90.83,100.11,109.59,121.66,135.77,150.67,162.50,177.71,192.49,209.05,
442.38,72.73,80.13,91.32,100.68,110.10,122.40,136.52,151.69,163.36,178.65,193.80,210.42,
442.81,73.15,80.52,91.96,101.26,110.73,123.20,137.39,152.73,164.45,180.06,195.09,211.84,
443.23,73.45,80.87,92.55,101.78,111.41,123.92,138.12,153.60,165.49,181.30,196.22,212.99,
443.65,73.72,81.30,92.97,102.39,111.97,124.43,138.77,154.36,166.39,182.09,197.65,214.32,
444.07,74.06,81.54,93.47,102.88,112.50,125.05,139.50,155.09,167.37,183.11,198.57,215.53,
444.50,74.38,81.80,93.86,103.25,112.99,125.58,140.11,155.77,168.08,183.73,199.32,216.58,
444.92,74.63,82.24,94.18,103.57,113.40,126.07,140.71,156.37,168.72,184.42,200.14,217.52,
445.34,74.90,82.53,94.56,104.09,113.94,126.76,141.38,157.23,169.59,185.45,201.17,218.60,
445.76,75.14,82.78,95.04,104.53,114.41,127.36,141.92,157.92,170.30,186.46,202.23,219.71,
446.19,75.37,83.08,95.43,104.83,114.82,127.94,142.45,158.47,171.10,187.19,203.01,220.59,
446.61,75.69,83.57,95.84,105.42,115.38,128.58,143.16,159.33,171.96,188.06,204.15,221.67,
447.03,76.07,84.10,96.33,106.10,116.05,129.27,143.98,160.22,173.01,189.58,205.38,223.24,
447.45,76.45,84.44,96.85,106.46,116.77,129.94,144.80,160.95,174.05,190.68,206.41,224.54,
447.87,76.88,84.76,97.29,106.93,117.25,130.59,145.43,161.83,174.99,191.42,207.59,225.85,
448.30,77.30,85.22,97.85,107.50,117.89,131.48,146.35,162.87,176.15,192.86,208.93,227.48,
448.72,77.66,85.60,98.46,108.05,118.60,132.25,147.15,163.80,177.34,194.11,210.25,228.83,
449.14,77.95,85.97,98.95,108.66,119.11,132.84,147.81,164.59,178.23,195.09,211.61,230.12,
449.56,78.26,86.23,99.32,109.17,119.67,133.32,148.44,165.39,179.06,195.89,212.60,231.36,
449.99,78.56,86.49,99.74,109.50,120.02,133.80,149.04,166.02,179.65,196.55,213.20,232.08,
450.41,78.75,86.83,99.87,109.71,120.32,134.21,149.49,166.39,180.09,197.10,213.73,232.89,
450.83,78.81,86.93,99.97,109.90,120.40,134.44,149.67,166.73,180.35,197.60,214.09,233.19,
451.25,78.91,86.93,100.15,109.99,120.58,134.73,149.79,167.08,180.62,198.03,214.53,233.67,
451.67,78.86,86.86,100.14,109.92,120.56,134.75,149.68,167.06,180.68,198.11,214.47,233.78,
452.10,78.86,86.88,100.13,110.07,120.56,134.85,149.76,167.24,180.88,198.21,214.81,233.89,
452.52,78.93,86.90,100.23,110.25,120.71,134.94,150.02,167.57,181.14,198.81,215.31,234.64,
452.94,78.94,86.74,100.25,110.06,120.72,134.87,150.03,167.59,181.32,198.81,215.30,234.90,
453.36,78.98,86.64,100.20,109.94,120.69,134.87,150.10,167.72,181.33,198.60,215.44,235.10,
453.78,78.89,86.49,100.16,109.93,120.62,134.96,150.03,167.80,181.22,198.60,215.51,235.32,
454.20,78.82,86.36,100.24,110.03,120.74,135.00,150.08,167.95,181.27,198.95,215.61,235.51,
454.63,78.70,86.21,100.20,110.03,120.77,134.92,149.99,167.92,181.28,198.96,215.89,235.64,
455.05,78.58,86.10,100.02,109.97,120.68,134.80,149.89,167.80,181.13,198.91,215.79,235.56,
455.47,78.63,86.14,99.93,110.01,120.77,134.82,150.08,167.95,181.27,198.93,215.84,235.69,
455.89,78.67,86.39,99.90,109.99,120.87,135.02,150.27,168.02,181.50,199.13,216.04,236.08,
456.31,78.65,86.34,99.78,109.96,120.90,135.13,150.36,168.07,181.55,199.35,216.22,236.27,
456.74,78.70,86.30,99.90,110.11,120.96,135.36,150.41,168.42,181.71,199.68,216.70,236.62,
457.16,78.82,86.35,100.04,110.24,121.20,135.62,150.63,168.69,182.10,200.02,217.21,237.10,
457.58,78.82,86.49,100.12,110.45,121.35,135.82,150.78,169.00,182.49,200.32,217.76,237.47,
458.00,78.92,86.61,100.29,110.73,121.59,136.03,151.17,169.39,182.89,200.92,218.67,238.16,
458.42,79.10,86.66,100.61,110.83,121.89,136.22,151.51,169.72,183.32,201.35,218.98,238.67,
458.84,79.21,86.76,100.68,110.91,122.03,136.29,151.74,169.97,183.65,201.36,219.24,238.94,
459.27,79.26,86.91,100.69,111.08,122.13,136.57,151.97,170.27,183.86,201.82,219.51,239.50,
459.69,79.29,86.93,100.90,111.33,122.28,136.77,152.16,170.59,184.25,202.35,219.94,239.92,
460.11,79.30,86.96,100.90,111.37,122.26,136.84,152.32,170.75,184.59,202.62,220.23,240.19,
460.53,79.24,86.95,100.75,111.30,122.21,136.87,152.35,170.70,184.63,202.72,220.36,240.12,
460.95,79.24,87.03,100.73,111.41,122.24,136.93,152.51,170.93,184.77,202.62,220.32,240.28,
461.37,79.32,87.17,100.75,111.48,122.41,137.08,152.82,171.07,185.12,202.79,220.38,240.68,
461.79,79.21,87.02,100.62,111.30,122.22,136.99,152.66,170.86,185.06,202.63,220.44,240.69,
462.22,79.15,86.68,100.56,111.29,122.13,136.88,152.54,170.94,184.96,202.68,220.50,240.56,
462.64,79.19,86.70,100.77,111.37,122.36,137.11,152.70,171.30,185.48,203.11,220.87,241.08,
463.06,79.08,86.68,100.82,111.35,122.51,137.06,152.70,171.42,185.71,203.18,221.09,241.25,
463.48,79.05,86.65,100.87,111.49,122.56,137.01,152.87,171.46,185.83,203.53,221.50,241.63,
463.90,79.06,86.42,100.94,111.42,122.57,136.99,153.07,171.46,186.01,203.74,221.25,241.89,
464.32,79.03,86.43,100.87,111.26,122.48,136.74,153.08,171.36,185.96,203.28,221.03,241.73,
464.74,78.82,86.32,100.46,111.11,122.19,136.53,152.92,171.17,185.73,203.08,220.79,241.74,
465.16,78.64,86.09,100.30,111.05,122.01,136.56,152.68,171.04,185.55,203.16,220.75,241.45,
465.59,78.43,85.87,100.16,110.93,121.85,136.36,152.50,170.82,185.46,202.97,220.82,241.16,
466.01,78.15,85.63,99.77,110.59,121.56,136.13,152.11,170.45,185.06,202.34,220.29,240.32,
466.43,78.01,85.44,99.58,110.60,121.37,135.77,152.01,170.30,184.64,202.02,220.03,239.85,
466.85,77.96,85.48,99.58,110.50,121.38,135.81,152.11,170.27,184.83,201.93,219.94,240.02,
467.27,77.86,85.27,99.52,110.25,121.21,135.58,151.99,169.95,184.71,201.82,219.78,239.82,
467.69,77.66,84.96,99.34,109.99,120.88,135.43,151.58,169.81,184.32,201.61,219.66,239.46,
468.11,77.63,84.81,99.51,109.91,120.94,135.52,151.46,170.00,184.46,202.02,219.34,239.62,
468.53,77.48,84.79,99.57,109.94,120.96,135.64,151.43,170.25,184.74,202.12,219.50,239.85,
468.95,77.35,84.78,99.49,110.01,120.84,135.45,151.45,170.21,184.62,202.17,219.77,239.92,
469.38,77.29,84.55,99.40,109.96,120.63,135.20,151.40,170.13,184.62,202.25,219.52,239.90,
469.80,77.39,84.65,99.44,109.95,120.64,135.25,151.76,170.40,185.01,202.16,219.49,240.25,
470.22,77.39,84.94,99.22,109.95,120.68,135.28,151.99,170.67,185.00,202.27,219.96,240.58,
470.64,77.24,84.79,99.09,109.96,120.56,135.49,151.80,170.86,185.06,202.69,219.92,240.70,
471.06,77.20,84.73,99.25,109.95,120.68,135.72,151.95,170.98,185.44,202.96,220.34,240.75,
471.48,77.05,84.69,99.14,109.90,120.67,135.80,152.05,170.81,185.44,202.62,220.37,240.77,
471.90,76.94,84.65,99.11,109.96,120.50,135.73,151.98,170.92,185.26,202.55,220.38,240.47,
472.32,77.02,84.78,99.22,110.08,120.64,135.82,152.36,171.03,185.68,202.99,220.69,241.22,
472.74,76.98,84.73,99.54,109.92,120.85,135.99,152.45,171.10,186.24,202.95,220.99,241.70,
473.16,76.87,84.39,99.31,109.83,120.41,135.68,152.08,171.30,185.80,202.94,220.96,241.68,
473.58,76.78,84.23,99.18,109.60,120.34,135.75,151.95,171.48,185.83,203.38,220.77,241.99,
474.01,76.77,84.20,99.29,109.80,120.57,135.91,152.21,171.83,186.30,204.13,221.39,242.67,
474.43,76.58,84.19,99.11,109.98,120.49,135.80,152.38,171.81,186.28,204.25,222.23,243.12,
474.85,76.43,83.92,98.86,109.76,120.30,135.34,152.38,171.45,185.96,203.96,221.95,243.16,
475.27,76.47,83.75,98.72,109.69,120.26,135.29,152.51,171.46,186.09,203.62,221.77,243.31,
475.69,76.49,84.11,98.58,109.58,120.32,135.42,153.02,171.62,186.36,203.69,222.13,243.66,
476.11,76.23,83.83,98.37,109.45,120.19,135.51,152.52,171.56,186.10,203.65,222.02,243.50,
476.53,76.10,83.49,98.39,109.44,120.05,135.73,152.38,171.41,186.14,203.94,222.09,243.50,
476.95,76.29,83.65,98.75,109.79,120.59,136.28,152.93,171.91,186.98,204.52,223.03,244.35,
477.37,76.33,83.70,98.78,110.06,120.52,136.36,152.89,172.19,187.03,204.73,223.30,244.63,
477.79,76.52,83.87,98.96,110.20,120.83,136.47,153.39,172.59,187.54,205.87,224.21,245.53,
478.21,76.79,83.80,99.42,110.31,121.45,136.82,153.89,172.98,188.35,206.60,224.72,246.51,
478.63,76.85,83.77,99.50,110.26,121.37,136.79,153.87,173.31,188.21,206.50,224.70,246.78,
479.05,76.88,83.77,99.28,110.30,121.36,136.97,153.87,173.52,188.29,207.31,224.98,247.16,
479.47,76.99,83.98,99.56,110.57,121.88,137.50,154.23,174.08,189.06,207.86,225.95,247.68,
479.89,76.95,84.02,99.63,110.79,121.98,137.63,154.64,174.25,189.34,207.90,226.70,248.03,
480.31,76.78,83.87,99.55,110.63,121.91,137.56,154.55,173.99,189.18,207.40,226.46,247.77,
480.74,76.90,83.86,99.55,110.64,121.84,137.59,154.62,173.98,189.20,207.15,226.08,247.42,
481.16,76.99,84.15,99.66,110.58,121.92,137.93,155.04,174.07,189.68,207.43,226.28,247.62,
481.58,76.66,83.92,99.41,110.26,121.53,137.70,154.54,173.81,189.15,207.10,225.72,246.99,
482.00,76.35,83.47,99.11,109.92,121.02,137.37,153.59,173.24,188.31,206.81,225.00,245.90,
482.42,76.01,83.08,98.80,109.55,120.63,136.78,153.00,172.60,187.71,206.09,224.50,244.79,
482.84,75.56,82.67,98.43,109.23,120.04,136.12,152.05,172.03,186.99,205.10,223.67,243.76,
483.26,74.94,82.07,97.61,108.41,119.16,134.96,151.07,170.63,185.56,203.99,222.39,242.53,
483.68,74.43,81.22,97.14,107.32,118.58,133.85,150.09,169.39,184.47,202.57,220.52,241.02,
484.10,73.92,80.63,96.42,106.49,117.50,132.82,149.01,168.31,183.15,200.51,218.45,239.31,
484.52,73.31,80.27,95.51,105.75,116.42,132.14,148.00,167.27,181.67,199.14,217.20,237.81,
484.94,72.74,79.65,94.90,105.13,115.76,131.38,147.14,166.31,180.72,198.53,216.27,236.51,
485.36,72.26,79.17,94.54,104.66,115.25,130.80,146.54,165.63,180.04,197.32,215.79,235.72,
485.78,71.76,78.62,93.96,104.11,114.60,130.20,145.94,164.52,179.02,196.09,214.41,234.35,
486.20,71.55,78.32,93.51,103.83,114.12,129.64,145.39,164.05,178.20,195.35,213.64,232.89,
486.62,71.52,78.44,93.22,103.40,114.03,129.51,145.44,163.77,178.10,195.18,213.32,232.95,
487.04,71.40,78.38,93.36,103.16,114.05,129.61,145.29,163.90,178.13,195.11,213.38,233.07,
487.46,71.35,78.14,93.17,103.22,113.97,129.63,144.89,164.05,177.78,195.27,213.65,233.37,
487.88,71.42,78.10,93.25,103.22,114.11,129.82,144.90,164.19,178.19,195.47,213.60,233.38,
488.30,71.47,78.11,93.62,103.58,114.44,130.16,145.29,164.80,178.88,195.99,214.64,234.34,
488.72,71.59,78.32,93.78,103.69,114.72,130.52,145.84,165.24,179.35,197.02,215.41,235.60,
489.14,71.87,78.26,94.05,103.71,115.25,130.74,146.41,165.70,179.87,197.65,215.69,236.44,
489.56,72.24,78.55,94.46,104.07,115.53,131.13,147.08,166.60,180.66,197.89,216.21,237.24,
489.98,72.47,79.01,94.51,104.53,116.17,131.93,148.08,167.70,181.57,199.00,217.75,238.77,
490.40,72.47,79.13,94.82,104.92,116.49,132.38,148.27,168.42,182.19,200.08,218.39,239.49,
490.82,72.68,79.43,95.17,105.44,117.12,132.93,148.89,169.14,183.24,201.33,219.68,241.06,
491.24,72.91,79.54,95.51,105.92,117.70,133.55,149.59,169.92,184.17,201.96,220.81,241.94,
491.66,73.08,79.77,95.52,106.25,117.74,133.64,149.88,170.24,184.27,202.23,221.02,242.25,
492.08,73.38,80.27,95.75,106.63,118.25,133.88,150.46,170.75,185.03,203.34,221.75,243.38,
492.50,73.53,80.51,96.15,106.92,118.73,134.34,150.78,171.22,185.94,203.80,222.44,244.52,
492.92,73.53,80.34,96.27,107.17,118.61,134.27,150.62,171.46,185.74,204.13,222.63,244.59,
493.34,73.52,80.20,96.20,107.16,118.74,134.43,150.62,171.66,185.93,204.62,222.62,244.78,
493.76,73.53,80.17,96.45,107.36,118.94,134.56,150.88,171.87,186.41,204.93,223.14,244.89,
494.18,73.36,80.30,96.45,107.59,119.03,134.42,151.08,171.96,186.34,205.51,223.76,245.79,
494.60,73.31,79.96,96.31,107.49,118.70,133.93,150.98,171.51,186.01,205.15,223.24,245.51,
495.02,73.30,79.82,96.27,107.38,118.49,133.67,150.97,171.37,185.96,204.47,222.89,245.11,
495.44,73.26,80.13,96.04,107.45,118.43,133.87,151.37,171.63,186.10,204.42,223.43,245.40,
495.86,73.05,79.96,95.91,107.44,118.34,133.99,151.06,171.64,185.84,204.63,223.34,245.31,
496.28,72.89,79.82,95.93,107.43,118.22,134.02,150.60,171.21,185.66,204.76,223.16,244.98,
496.70,72.88,79.76,95.83,107.51,118.36,134.24,150.62,171.20,185.87,204.43,223.81,244.90,
497.12,72.61,79.62,95.65,107.36,117.87,133.82,150.44,170.99,185.39,203.68,223.29,243.91,
497.54,72.51,79.42,95.29,106.97,117.59,133.47,150.12,170.24,185.02,203.74,222.57,243.43,
497.95,72.21,78.94,95.19,106.31,117.43,133.03,149.52,169.74,184.71,203.06,221.73,242.88,
498.37,71.85,78.39,94.73,105.63,116.61,132.37,148.75,169.28,183.79,202.42,221.12,242.15,
498.79,71.37,77.85,94.10,104.89,115.92,131.74,148.00,168.70,182.70,201.97,219.69,241.20,
499.21,70.99,77.32,93.72,104.45,115.61,131.20,147.26,168.18,182.39,201.26,219.25,240.40,
499.63,70.44,76.94,93.21,104.01,114.97,130.43,146.61,167.38,181.37,200.33,218.86,239.70,
500.05,69.81,76.19,92.42,103.19,114.19,129.66,145.82,166.29,180.27,198.90,217.31,238.16,
500.47,69.53,75.76,91.95,102.44,113.61,128.96,145.37,165.51,179.57,197.66,216.20,236.72,
500.89,69.21,75.82,91.42,101.98,113.33,128.70,145.21,165.34,179.16,197.22,215.69,236.28,
501.31,68.89,75.52,90.95,101.68,112.94,128.63,144.75,165.15,178.78,196.96,215.26,235.89,
501.73,68.48,75.08,90.63,101.28,112.53,128.22,144.11,164.44,178.27,196.73,214.59,235.37,
502.15,68.22,74.81,90.40,100.80,112.34,127.97,143.94,164.02,178.09,196.32,214.36,235.00,
502.57,68.06,74.65,90.24,100.89,111.90,127.60,143.67,164.00,177.93,195.95,214.15,234.64,
502.99,68.05,74.58,89.92,100.59,111.77,127.38,143.74,163.66,177.84,196.58,213.61,235.09,
503.41,67.97,74.14,90.00,100.17,111.87,127.15,143.55,163.49,177.90,196.29,213.60,235.18,
503.83,67.88,74.07,90.11,100.15,111.56,126.99,143.54,163.81,177.73,195.86,213.66,235.76,
504.25,67.77,74.01,89.90,100.18,111.41,127.26,143.69,164.09,177.78,196.66,213.79,236.19,
504.67,67.61,73.88,89.99,100.29,111.62,127.31,143.60,164.07,177.86,196.65,214.10,235.98,
505.08,67.56,73.98,90.20,100.52,111.82,127.48,143.91,164.21,178.30,197.07,215.06,236.83,
