Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
323.33,100.50,121.01,122.43,123.66,113.29,116.06,121.48,113.94,107.16,138.16,149.13,121.48,
323.76,103.50,124.45,126.26,127.32,116.41,119.69,124.86,117.35,110.36,142.16,153.66,124.97,
324.19,106.47,127.86,130.13,130.72,119.41,123.02,128.09,120.63,113.23,146.39,157.93,128.62,
324.62,109.50,131.32,133.69,134.38,122.81,126.34,131.95,123.62,116.04,150.18,162.05,132.13,
325.05,113.18,135.85,137.58,138.97,127.00,130.64,136.25,127.29,119.77,155.05,167.31,136.66,
325.48,116.20,139.47,141.14,142.69,130.56,134.07,139.93,130.45,122.86,158.90,171.65,140.39,
325.92,119.27,142.58,144.58,146.00,133.58,137.23,143.27,133.24,125.94,162.64,175.41,143.32,
326.35,122.47,146.30,148.11,150.04,137.11,140.46,147.15,136.60,129.51,167.01,179.83,146.64,
326.78,124.62,148.69,150.94,152.68,139.69,143.01,149.93,139.47,132.21,170.00,183.22,149.42,
327.21,127.11,151.13,153.93,154.99,141.58,146.05,152.64,141.97,134.93,173.20,186.67,152.31,
327.64,129.19,153.62,156.51,157.62,143.68,148.18,154.90,144.52,136.85,176.22,189.76,154.84,
328.07,130.59,155.21,158.02,159.89,145.52,149.32,156.20,145.85,137.97,178.02,192.23,156.87,
328.50,131.77,156.65,159.61,161.52,147.14,150.75,157.80,146.97,138.99,179.41,194.01,158.79,
328.93,132.06,157.91,160.62,162.30,147.83,151.73,158.99,147.61,139.43,180.40,194.54,159.37,
329.37,132.64,158.65,161.65,162.73,148.38,152.63,159.83,148.22,140.27,181.32,195.23,159.67,
329.80,133.38,158.95,162.42,163.00,148.99,153.15,160.50,148.88,141.00,182.40,196.04,160.18,
330.23,133.42,158.88,162.62,162.83,149.13,153.24,160.78,148.81,141.01,182.65,195.83,160.09,
330.66,134.40,159.94,163.62,163.88,150.16,154.58,162.04,149.69,142.38,183.85,197.47,160.94,
331.09,134.71,160.51,163.74,164.63,150.80,154.82,162.28,150.17,142.75,184.26,198.05,161.50,
331.52,134.81,160.04,163.61,164.48,150.73,154.40,161.75,149.80,142.46,183.82,198.08,161.07,
331.95,134.31,159.49,162.96,164.19,149.99,153.56,161.38,149.32,142.02,183.09,197.14,160.36,
332.38,133.54,159.29,162.53,163.54,149.53,153.17,161.01,149.33,141.48,182.57,196.69,159.85,
332.81,132.95,158.49,162.15,162.75,148.88,152.78,160.05,149.08,141.06,182.14,196.11,159.24,
333.24,132.33,158.00,161.92,162.06,148.14,152.25,159.24,148.53,140.26,181.64,195.37,158.59,
333.68,131.80,157.59,161.22,161.90,148.03,151.60,158.62,147.98,139.25,181.07,194.90,158.22,
334.11,131.65,157.77,161.28,162.20,148.53,151.55,158.65,147.80,139.24,180.93,195.09,158.55,
334.54,131.36,157.91,161.13,162.00,148.43,151.46,158.63,147.57,138.96,180.61,194.56,158.29,
334.97,131.49,157.74,161.21,161.49,148.06,151.43,158.55,147.16,138.85,180.53,194.11,157.79,
335.40,131.85,158.13,161.28,162.03,148.60,151.80,159.31,147.76,139.36,181.23,194.60,158.09,
335.83,132.31,158.42,161.76,162.46,148.96,152.40,159.82,148.41,139.97,181.61,195.06,158.66,
336.26,133.27,159.45,162.71,163.40,149.53,153.57,160.73,149.35,140.94,182.69,196.42,159.77,
336.69,133.99,160.48,163.65,164.65,150.35,154.43,161.29,150.48,141.67,183.69,197.68,160.61,
337.12,134.86,161.02,164.29,165.73,151.41,155.09,161.69,151.15,141.99,184.49,198.89,161.56,
337.55,135.60,161.88,165.43,166.76,152.34,155.93,162.81,152.03,142.79,185.50,199.83,162.68,
337.98,135.94,163.20,166.59,167.73,153.15,156.88,164.21,152.97,143.36,186.48,200.75,163.47,
338.41,136.80,164.14,167.92,168.66,154.10,158.06,165.32,154.10,144.23,187.79,202.00,164.27,
338.84,137.65,164.73,168.95,169.55,154.80,158.97,166.24,154.84,145.04,188.85,203.04,165.21,
339.27,138.38,165.45,169.78,170.29,155.38,159.54,167.23,155.33,145.44,189.58,203.73,165.91,
339.70,139.44,166.69,170.66,171.67,156.57,160.74,168.46,156.32,146.53,190.78,205.24,167.16,
340.13,140.22,167.61,171.58,172.76,157.47,161.49,169.41,157.05,147.38,191.60,206.21,168.02,
340.56,140.86,167.75,171.90,173.10,157.75,162.02,169.82,157.21,147.83,192.10,206.58,168.12,
340.99,140.95,167.85,172.01,173.49,157.98,162.05,170.28,157.45,148.32,192.20,206.52,168.02,
341.42,141.06,167.81,171.97,173.56,157.92,162.13,170.34,157.88,148.61,192.06,206.64,167.97,
341.85,140.96,167.53,171.99,173.08,157.47,162.17,170.04,157.75,148.63,192.06,206.50,167.85,
342.28,140.81,167.30,171.85,172.86,157.15,161.79,169.52,157.52,148.18,191.86,206.36,167.54,
342.71,140.38,166.64,171.15,172.51,157.08,161.12,168.91,157.00,147.69,191.30,206.05,167.20,
343.14,140.29,166.77,171.12,172.59,157.38,161.12,169.00,156.94,147.70,191.19,206.16,167.73,
343.57,139.86,166.99,171.19,172.30,157.05,160.77,169.01,156.81,147.35,191.07,205.65,167.47,
344.00,139.49,166.85,170.82,171.73,156.50,160.67,168.78,156.58,147.09,190.82,205.26,166.77,
344.43,139.46,166.53,170.65,171.62,156.58,160.46,168.65,156.70,147.18,190.86,205.24,166.77,
344.86,139.30,166.26,170.62,171.52,156.36,160.49,168.56,156.48,147.13,190.81,204.87,166.80,
345.29,139.77,166.86,171.10,171.80,156.68,161.07,168.84,156.60,147.62,191.31,205.46,166.94,
345.72,139.93,167.11,171.25,172.37,157.16,161.30,169.04,156.93,147.87,191.84,206.01,167.38,
346.15,140.58,167.25,171.72,172.92,157.81,161.74,169.26,157.23,148.17,192.15,206.92,167.91,
346.58,141.09,167.97,172.42,173.53,158.46,162.37,169.96,157.85,148.76,192.85,207.50,168.39,
347.01,141.45,169.02,173.29,174.40,159.18,163.30,170.93,158.76,149.54,193.70,208.61,169.14,
347.44,142.60,170.11,174.89,175.58,160.15,164.67,172.04,160.04,150.58,195.41,210.18,170.45,
347.87,143.61,171.18,176.47,176.74,161.25,165.90,173.11,160.99,151.54,196.83,211.71,171.68,
348.30,144.58,172.46,177.68,178.36,162.65,166.94,174.53,162.05,152.32,198.31,213.30,173.10,
348.73,145.80,174.14,179.20,180.29,164.40,168.44,176.09,163.53,153.56,200.16,215.35,174.89,
349.16,146.86,175.70,180.78,181.83,165.62,169.84,177.83,164.76,154.63,201.67,216.87,176.26,
349.59,148.06,176.87,182.07,182.85,166.61,171.07,178.98,165.64,155.68,203.15,218.31,177.16,
350.02,147.88,176.67,181.70,183.03,166.68,170.87,179.10,165.66,155.89,203.11,218.28,177.08,
350.44,149.24,177.88,183.33,184.50,168.04,172.39,180.51,166.94,157.25,204.73,219.91,178.65,
350.87,150.69,179.43,185.00,185.88,169.19,174.08,181.91,168.32,158.74,206.50,221.80,180.01,
351.30,151.74,180.84,186.36,187.41,170.57,175.51,183.24,169.88,159.83,208.31,223.91,181.42,
351.73,152.80,181.89,187.49,188.76,171.88,176.47,184.28,171.12,160.75,209.46,225.58,182.83,
352.16,153.75,183.18,188.88,189.85,173.08,177.77,185.63,172.25,161.79,210.74,227.15,184.26,
352.59,154.07,184.46,189.83,190.73,173.73,178.70,187.02,173.01,162.39,211.69,228.00,184.97,
353.02,154.16,184.32,190.21,190.68,173.59,178.83,187.12,173.08,162.53,211.82,227.98,185.08,
353.45,153.97,183.80,189.99,190.24,173.20,178.46,186.77,172.81,162.03,211.44,227.63,184.77,
353.88,153.56,183.17,189.25,189.65,172.69,177.92,186.25,172.05,161.32,210.74,227.09,184.32,
354.31,152.35,182.07,187.85,188.60,171.47,176.79,184.99,170.94,160.20,209.32,225.52,183.21,
354.73,151.06,180.46,186.18,187.07,170.08,175.20,183.37,169.51,158.81,207.40,223.47,181.59,
355.16,149.97,178.69,184.54,185.42,168.46,173.59,181.92,167.54,157.48,205.50,221.47,179.79,
355.59,148.82,177.23,182.94,184.03,167.06,172.07,180.44,166.15,156.27,203.83,219.42,178.14,
356.02,148.06,176.37,182.05,183.29,166.15,171.47,179.76,165.62,155.50,202.71,218.23,177.26,
356.45,147.69,175.59,181.62,182.47,165.47,171.22,179.08,165.29,155.10,202.29,217.78,176.68,
356.88,147.25,174.92,181.20,181.94,164.98,170.59,178.38,164.84,154.58,201.72,217.30,176.12,
357.31,146.49,174.18,180.34,181.33,164.37,169.68,177.42,164.05,153.81,200.93,216.52,175.66,
357.74,145.96,173.58,179.66,180.89,163.88,168.91,176.78,163.32,153.16,200.12,215.82,175.27,
358.16,145.33,173.30,179.41,180.68,163.43,168.73,176.74,162.94,152.64,199.65,215.21,174.81,
358.59,145.05,172.97,178.97,180.23,162.88,168.28,176.23,162.57,152.37,199.15,214.46,174.10,
359.02,145.35,173.24,179.30,180.81,163.50,168.61,176.57,163.18,152.84,199.90,214.94,174.53,
359.45,145.98,173.82,180.09,181.60,164.15,169.48,177.29,163.87,153.58,200.82,215.88,175.36,
359.88,147.16,175.18,181.45,182.89,165.20,170.87,178.68,165.02,155.01,202.46,217.73,176.62,
360.31,148.59,177.02,183.25,185.00,167.15,172.57,180.48,167.08,156.54,204.77,219.90,178.63,
360.73,150.77,179.12,185.52,187.48,169.49,174.71,182.69,169.04,158.61,207.57,223.11,180.90,
361.16,153.20,182.16,188.47,190.57,172.36,177.47,185.70,171.76,161.22,210.60,226.67,183.67,
361.59,155.64,185.74,191.85,193.77,175.36,180.69,188.97,175.21,164.13,214.02,230.61,186.69,
362.02,158.21,188.81,195.25,196.80,178.30,183.92,192.12,178.37,167.08,217.83,234.64,189.80,
362.45,160.51,191.62,198.53,199.66,181.11,186.68,194.93,180.97,169.72,221.24,238.44,192.78,
362.88,162.89,194.64,201.51,202.75,183.81,189.26,197.86,183.38,172.06,224.13,241.87,195.74,
363.30,165.04,197.51,204.35,205.56,186.47,191.89,200.68,185.98,174.37,227.27,245.36,198.61,
363.73,167.51,200.51,207.22,208.66,189.34,194.84,203.92,188.80,176.60,230.59,248.83,201.59,
364.16,169.78,203.21,209.83,211.14,191.74,197.24,206.58,191.05,178.75,233.28,251.77,203.83,
364.59,171.94,205.76,212.33,213.87,194.33,199.55,209.12,193.41,181.14,236.22,254.84,206.20,
365.02,174.15,208.05,214.89,216.40,196.64,202.07,211.75,196.01,183.38,239.15,257.77,208.72,
365.44,176.09,209.98,217.18,218.37,198.33,204.38,213.86,197.88,185.49,241.74,260.51,210.80,
365.87,177.79,212.27,219.29,220.61,200.43,206.09,215.93,200.05,187.11,244.30,263.20,212.99,
366.30,179.31,213.97,221.06,222.74,202.36,207.57,217.25,201.59,188.53,246.20,265.36,214.77,
366.73,180.73,215.75,222.99,224.49,203.96,209.12,219.10,203.08,190.06,247.87,267.40,216.56,
367.16,181.62,217.61,224.66,225.79,205.26,210.60,220.84,204.60,191.05,249.35,269.06,218.00,
367.58,182.38,218.44,225.76,226.51,206.04,211.63,221.67,205.69,191.99,250.64,270.37,219.03,
368.01,182.85,218.64,226.39,227.02,206.39,212.15,222.09,205.99,192.35,251.36,271.00,219.67,
368.44,182.79,218.40,226.42,227.06,206.29,211.98,222.33,205.77,191.89,251.24,271.05,219.76,
368.87,182.42,218.10,225.65,226.86,205.65,211.39,221.93,205.49,191.27,250.70,270.58,219.47,
369.29,181.32,216.84,224.23,225.69,204.66,210.34,220.78,204.46,190.00,249.72,268.89,218.22,
369.72,180.17,215.03,222.36,224.23,203.14,208.72,218.90,202.44,188.48,247.57,266.87,216.45,
370.15,178.29,212.79,220.00,222.03,201.06,206.43,216.70,200.20,186.92,244.80,263.99,214.09,
370.58,176.68,210.67,218.08,220.12,199.01,204.80,214.82,198.52,185.40,242.49,261.56,212.13,
371.00,175.31,208.86,216.48,218.11,197.36,203.52,212.97,197.03,184.20,240.81,259.64,210.36,
371.43,174.08,207.32,215.18,216.56,195.73,202.12,211.31,195.36,182.79,239.06,258.11,208.87,
371.86,172.95,206.03,213.78,215.45,194.87,200.59,209.80,194.26,181.51,237.40,256.64,207.81,
372.29,172.29,205.21,212.91,215.02,194.34,199.94,209.02,193.57,180.84,236.47,255.81,207.28,
372.71,171.76,205.02,212.48,214.71,193.96,199.76,209.03,193.31,180.31,236.14,255.31,207.01,
373.14,171.30,204.65,212.04,214.10,193.43,199.52,208.57,192.90,180.10,235.49,254.83,206.26,
373.57,171.73,204.80,212.38,214.76,194.07,199.88,208.79,193.39,180.52,236.13,255.08,206.65,
374.00,172.24,205.15,213.28,215.38,194.57,200.45,209.46,193.85,180.97,236.70,255.46,207.33,
374.42,172.92,206.04,214.07,216.36,195.28,201.46,210.42,194.64,181.92,237.95,256.66,208.29,
374.85,174.07,207.49,215.18,218.02,196.55,202.64,211.57,195.91,183.09,239.50,258.13,209.69,
375.28,175.56,208.62,216.66,219.58,198.15,204.06,212.82,196.83,184.31,241.05,259.96,211.18,
375.70,176.84,210.32,218.38,221.21,199.70,205.37,214.55,198.23,185.85,242.68,261.84,212.91,
376.13,178.15,212.28,220.29,222.64,201.15,207.05,216.54,200.24,187.36,244.57,263.95,214.43,
376.56,179.43,213.60,222.16,223.99,202.53,208.70,217.98,201.81,188.63,246.41,265.97,215.79,
376.99,180.33,214.67,223.69,224.88,203.50,209.82,219.00,202.70,189.55,248.09,267.37,217.01,
377.41,180.72,215.14,224.17,225.39,203.89,209.99,219.45,203.06,189.67,248.56,267.89,217.71,
377.84,180.67,215.48,224.02,225.68,204.26,210.11,219.67,203.19,189.68,248.64,268.24,218.09,
378.27,180.18,215.22,223.50,225.04,203.75,209.62,219.44,202.57,188.97,247.94,267.49,217.55,
378.69,178.90,213.99,221.88,223.06,202.02,208.14,217.96,200.76,187.58,245.90,265.49,215.68,
379.12,176.99,211.74,219.48,220.81,199.97,205.87,215.84,198.80,185.78,243.32,262.59,213.38,
379.55,174.89,208.72,216.74,217.87,197.23,203.46,213.12,196.14,183.37,240.10,259.06,210.70,
379.97,171.92,205.18,213.07,213.89,193.46,200.23,209.55,192.73,180.39,236.01,254.88,206.81,
380.40,168.79,201.57,209.22,210.25,190.02,196.62,205.76,189.25,177.04,231.98,250.61,203.15,
380.83,165.78,197.64,205.29,206.39,186.60,192.77,201.71,185.72,173.35,227.60,246.06,199.39,
381.25,163.05,194.34,201.96,202.90,183.66,189.43,198.30,182.56,170.48,223.63,242.01,196.11,
381.68,160.40,191.89,199.11,200.01,180.86,186.80,195.71,180.03,167.88,220.24,238.31,193.01,
382.11,158.55,189.31,196.57,197.31,178.39,184.76,193.09,177.87,165.92,217.59,235.25,190.31,
382.53,157.03,187.39,194.90,195.71,176.90,183.21,191.20,176.20,164.29,215.91,233.07,188.59,
382.96,156.02,186.17,193.61,194.59,175.67,181.99,190.09,174.94,163.25,214.57,231.39,187.58,
383.39,155.39,185.50,192.67,194.07,174.99,181.04,189.46,174.34,162.96,213.74,230.63,186.87,
383.81,155.18,185.31,192.52,194.10,175.19,180.91,189.42,174.51,162.86,213.54,230.41,186.84,
384.24,155.50,185.18,192.65,194.28,175.19,180.96,189.46,174.23,162.97,213.58,230.52,186.77,
384.67,156.01,185.66,193.38,195.18,175.93,181.58,190.19,175.15,163.63,214.39,231.01,187.31,
385.09,157.54,187.11,194.96,196.85,177.47,183.34,191.79,176.67,165.19,216.08,232.98,188.71,
385.52,159.43,189.23,197.56,198.98,179.50,185.89,193.88,178.84,167.38,218.81,235.93,190.65,
385.95,161.61,191.72,200.53,201.81,181.91,188.27,196.45,181.22,169.62,222.08,239.32,193.24,
386.37,164.42,194.85,203.69,205.41,185.00,191.09,199.53,184.21,172.23,225.68,243.24,196.53,
386.80,167.28,198.35,207.01,209.14,188.35,194.39,203.02,187.35,175.18,229.38,247.49,200.06,
387.22,170.05,202.16,210.99,212.71,191.64,198.03,206.80,190.54,178.20,233.27,251.83,203.71,
387.65,172.59,205.47,214.31,215.83,194.50,201.24,210.29,193.51,180.99,236.95,255.69,206.92,
388.08,174.94,207.87,216.93,218.76,197.26,203.81,213.00,196.09,183.31,240.15,258.99,209.49,
388.50,176.62,209.98,219.28,220.83,199.14,205.74,215.23,197.93,185.15,242.45,261.56,211.75,
388.93,177.66,211.44,220.52,222.18,200.01,206.73,216.71,199.11,186.46,243.87,263.44,213.21,
389.36,178.15,212.20,221.06,223.01,200.79,207.33,217.34,199.96,186.85,244.82,264.46,213.94,
389.78,178.27,212.03,220.90,223.03,200.93,207.39,217.06,199.81,186.51,244.68,264.76,214.06,
390.21,177.86,211.58,220.17,222.34,200.26,206.74,216.66,199.07,185.96,243.86,264.09,213.51,
390.63,177.05,211.06,219.55,221.56,199.61,206.09,215.92,198.62,185.34,242.80,263.17,212.64,
391.06,176.52,210.19,218.95,220.68,198.85,205.55,215.08,198.07,184.92,242.20,262.40,211.82,
391.49,175.59,209.26,218.34,219.80,197.93,204.73,214.25,197.25,184.18,241.46,261.34,211.15,
391.91,175.13,208.48,217.46,219.22,197.35,203.65,213.56,196.49,183.25,240.61,260.37,210.63,
392.34,174.68,208.21,216.82,219.01,197.41,203.13,213.18,196.29,182.85,240.19,259.89,210.51,
392.76,174.00,207.89,216.51,218.54,197.16,202.85,213.00,195.78,182.30,239.89,259.46,210.14,
393.19,173.72,207.37,215.97,217.87,196.69,202.52,212.62,195.08,181.81,239.31,258.63,209.45,
393.61,173.20,206.58,214.90,217.43,196.32,201.67,212.04,194.64,181.37,238.72,257.60,208.64,
394.04,173.07,206.01,214.87,217.30,196.09,201.66,211.77,194.54,181.52,238.44,257.21,208.26,
394.47,173.44,206.49,215.51,217.44,196.24,202.26,212.13,195.02,182.17,239.13,257.92,208.64,
394.89,174.96,208.00,217.20,219.59,198.13,203.82,213.61,196.86,183.63,241.16,260.08,210.40,
