Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
297.78,1.35,1.75,1.57,2.35,1.99,1.75,1.63,1.39,1.51,1.81,2.47,3.07,
298.21,1.62,2.12,2.00,2.78,2.48,2.18,1.81,1.27,1.39,2.18,2.60,3.45,
298.65,1.77,2.63,2.69,3.29,2.81,2.69,2.09,1.31,1.73,2.63,2.27,3.47,
299.08,1.96,3.29,3.05,3.65,3.23,2.87,2.45,1.67,2.27,3.23,2.51,3.89,
299.51,2.14,3.78,3.36,4.14,3.78,3.48,2.94,2.22,2.28,3.66,3.36,4.32,
299.95,2.44,3.89,4.19,4.72,4.13,3.65,3.41,2.81,2.69,3.95,4.01,5.08,
300.38,2.91,4.20,4.62,5.33,4.56,3.97,3.79,3.08,3.26,4.38,4.50,6.16,
300.82,3.31,4.72,4.96,6.08,5.25,4.49,4.31,3.66,3.66,4.84,4.96,7.32,
301.25,3.83,5.12,5.95,7.14,5.89,5.36,4.52,4.11,4.17,5.59,5.77,8.63,
301.68,4.40,5.91,6.80,7.86,6.68,6.03,5.20,4.43,4.85,5.97,6.68,9.40,
302.12,4.84,6.81,7.57,8.57,7.22,7.10,6.34,5.11,5.64,6.75,7.46,10.27,
302.55,5.28,7.92,8.21,9.51,8.57,8.63,7.22,6.10,6.45,8.16,8.74,11.50,
302.99,5.79,8.54,9.01,10.58,9.82,9.53,8.02,6.91,7.38,8.89,9.76,12.43,
303.42,6.60,9.51,9.98,11.80,10.86,10.39,9.27,7.69,8.45,10.04,11.15,14.44,
303.85,7.45,10.61,11.14,13.20,12.14,11.67,10.61,8.13,9.14,11.20,12.44,16.09,
304.29,8.22,11.98,12.74,14.74,13.51,12.98,11.33,8.98,10.04,12.62,13.39,17.67,
304.72,8.92,13.19,14.30,16.17,14.71,13.89,12.09,9.92,11.03,13.95,14.77,19.62,
305.15,9.76,14.48,15.71,17.63,16.17,15.30,13.72,10.74,12.03,15.07,16.70,21.55,
305.59,10.61,15.44,17.24,19.32,17.47,16.77,15.20,12.01,13.06,16.31,18.51,23.62,
306.02,11.69,16.52,18.78,21.09,19.53,18.37,16.41,13.17,14.50,17.68,20.16,26.00,
306.46,12.90,17.85,20.15,23.03,21.02,20.10,17.68,14.45,16.18,19.06,21.88,28.45,
306.89,14.31,19.46,21.96,25.28,23.13,22.31,19.69,15.90,17.65,21.03,24.52,31.51,
307.32,15.77,21.23,24.21,27.78,25.38,24.56,21.29,17.13,19.36,23.10,26.61,34.15,
307.76,16.98,23.27,26.25,29.98,27.53,26.65,23.21,18.55,21.29,25.14,28.40,36.63,
308.19,18.25,25.47,28.45,32.54,29.80,29.15,25.36,20.51,23.19,27.87,30.96,39.67,
308.62,19.65,27.65,30.53,35.22,32.40,31.52,27.47,22.66,24.71,30.29,33.76,42.68,
309.06,21.18,29.30,33.18,38.06,34.77,33.59,29.47,24.41,26.71,32.42,36.12,45.95,
309.49,22.94,31.40,35.59,40.91,37.07,35.83,31.40,25.96,28.62,34.65,38.73,49.61,
309.92,24.46,33.65,37.91,43.83,39.33,38.27,33.18,28.04,30.28,36.97,41.11,52.94,
310.35,26.12,35.83,40.70,46.88,42.07,40.70,34.88,29.95,31.91,39.51,43.73,56.68,
310.79,27.70,37.94,43.17,49.76,44.30,42.93,36.93,31.35,33.79,41.39,46.32,59.62,
311.22,29.11,39.85,45.18,52.17,46.19,45.65,39.20,33.28,35.47,43.46,48.79,62.41,
311.65,30.76,42.32,47.80,55.24,49.23,48.57,41.19,35.72,37.68,46.43,51.73,66.08,
312.09,32.10,44.13,49.95,57.85,51.61,50.72,43.00,37.60,39.85,48.53,54.11,69.08,
312.52,33.93,46.59,52.22,60.95,54.01,53.23,45.64,39.60,41.87,51.14,57.30,72.91,
312.95,35.63,49.20,54.86,63.94,56.84,56.00,47.88,41.44,43.43,54.02,60.09,76.63,
313.38,37.19,51.85,57.76,66.81,59.63,58.67,49.86,43.29,45.52,56.68,62.28,79.77,
313.82,38.52,54.41,60.07,69.40,61.88,60.67,51.95,45.08,47.07,59.05,64.83,83.13,
314.25,39.97,56.52,62.30,71.93,64.41,63.14,54.29,47.01,48.45,61.34,67.72,86.13,
314.68,41.45,58.32,64.76,74.63,66.80,65.36,56.15,48.87,50.25,63.43,70.42,89.49,
315.12,42.93,60.09,66.94,77.14,68.98,67.36,57.81,50.31,52.23,65.31,72.76,92.75,
315.55,44.41,62.09,68.85,79.56,70.95,69.33,59.52,52.16,53.78,67.24,74.84,96.01,
315.98,46.24,64.46,71.70,82.97,73.81,72.60,61.75,54.21,55.78,70.19,78.27,100.34,
316.41,47.93,66.71,74.63,85.81,76.32,75.05,63.87,55.66,57.71,72.33,80.79,103.76,
316.85,49.29,68.89,76.48,87.92,78.23,77.32,65.94,57.21,59.80,74.25,82.87,106.47,
317.28,50.62,71.37,78.59,90.32,80.81,80.15,68.06,59.27,61.68,77.02,85.69,109.76,
317.71,52.00,73.13,80.72,92.89,83.44,82.47,70.06,61.15,63.98,79.40,88.25,112.83,
318.14,53.40,74.65,82.58,95.20,85.35,84.27,72.06,62.39,65.63,81.02,90.52,115.94,
318.57,54.88,76.87,84.32,97.54,87.45,86.25,73.98,63.59,67.01,83.00,92.74,119.06,
319.01,56.18,79.01,86.89,99.93,89.59,88.69,75.64,65.12,68.79,85.44,94.64,121.88,
319.44,57.45,80.88,89.17,102.39,91.82,90.56,77.28,66.64,70.49,87.49,96.86,125.05,
319.87,58.51,82.28,91.01,104.39,93.40,92.20,78.82,67.76,71.71,88.74,99.01,127.28,
320.30,59.77,83.86,93.09,106.73,95.12,94.40,80.76,69.51,73.26,90.83,101.49,130.14,
320.73,61.39,85.78,95.65,109.45,97.85,96.84,82.50,71.32,75.25,92.97,104.16,133.96,
321.17,62.95,87.53,97.76,111.95,100.12,98.82,84.33,73.04,77.12,94.98,106.39,137.50,
321.60,65.39,90.47,100.88,115.86,103.73,102.42,87.32,75.61,79.72,98.56,110.57,142.55,
322.03,67.70,93.77,104.74,120.12,107.54,106.11,90.19,78.03,82.38,102.30,114.46,147.60,
322.46,69.72,97.08,108.26,123.95,110.93,109.45,93.34,80.38,85.43,105.52,117.41,151.89,
322.89,71.55,100.16,111.15,127.28,114.52,112.87,96.32,82.96,88.11,109.14,121.02,156.12,
323.33,73.68,103.33,114.70,131.50,118.36,116.53,99.61,85.94,90.95,112.76,125.31,160.98,
323.76,75.90,106.14,118.34,135.65,121.86,119.69,102.68,88.42,93.88,116.05,129.20,166.04,
324.19,78.11,109.27,121.45,139.40,125.24,122.73,105.60,90.50,96.10,118.89,132.64,171.10,
324.62,80.19,112.51,125.01,143.30,128.48,126.22,108.22,93.35,98.50,122.35,136.18,175.65,
325.05,82.84,115.95,129.77,148.51,132.84,130.53,111.21,96.35,101.55,126.59,140.70,182.05,
325.48,85.19,119.19,133.32,152.63,136.37,133.84,114.59,98.61,104.42,129.59,144.53,186.94,
325.92,87.12,122.12,136.31,156.32,139.45,137.40,117.45,101.32,106.85,132.84,148.11,191.25,
326.35,89.40,125.59,139.89,160.37,143.58,141.31,120.60,104.38,109.94,136.77,152.09,196.45,
326.78,91.10,127.88,142.11,163.70,146.38,143.85,122.71,106.40,112.64,139.18,154.87,200.31,
327.21,92.82,130.46,144.32,166.78,149.01,146.44,125.32,108.45,114.82,141.86,158.06,204.21,
327.64,94.23,132.86,146.68,169.55,151.34,149.29,127.25,110.09,116.53,144.29,160.67,207.47,
328.07,95.22,134.72,148.82,171.63,153.29,151.14,129.16,111.20,118.20,146.12,161.99,209.91,
328.50,96.09,136.25,150.31,173.39,154.63,152.66,130.62,112.40,119.62,147.68,163.60,211.90,
328.93,96.59,137.10,151.13,174.06,155.63,153.57,131.52,113.26,119.81,148.75,164.79,212.97,
329.37,96.98,137.64,152.20,174.92,156.12,154.19,131.94,113.89,120.39,149.30,165.74,214.09,
329.80,97.51,138.01,152.93,175.63,156.72,154.53,132.20,114.30,120.53,149.52,166.20,215.33,
330.23,97.69,137.90,152.98,175.75,156.61,154.56,132.00,114.60,120.19,149.50,166.05,215.65,
330.66,98.46,138.65,154.26,177.23,157.94,155.95,132.61,115.47,121.05,150.90,167.67,217.60,
331.09,98.89,139.10,154.92,177.89,158.68,156.43,133.04,115.50,121.61,151.11,168.23,218.41,
331.52,98.79,139.26,154.46,177.56,158.33,156.37,133.42,115.38,121.68,150.99,167.90,218.14,
331.95,98.41,139.11,153.92,176.86,158.16,156.37,132.77,115.25,121.38,150.96,167.66,217.58,
332.38,98.05,138.65,153.42,176.45,157.98,155.95,132.58,115.02,121.44,150.79,167.34,217.18,
332.81,97.74,138.16,152.58,175.83,157.44,155.34,132.34,114.56,120.92,150.08,166.86,216.70,
333.24,97.40,137.53,151.95,175.05,156.86,154.78,131.88,113.94,120.09,149.43,166.18,216.04,
333.68,97.12,137.19,151.65,174.55,156.36,154.25,131.35,113.46,119.39,149.01,165.48,215.25,
334.11,97.17,137.29,151.74,174.80,156.65,153.98,131.31,113.36,119.49,149.11,165.51,215.62,
334.54,97.10,137.28,151.61,174.55,156.47,153.87,131.17,113.03,119.00,148.87,165.89,215.24,
334.97,96.97,137.00,151.57,174.45,156.32,153.66,131.11,113.12,118.68,148.68,166.00,215.04,
335.40,97.25,137.20,152.08,175.17,157.01,154.10,131.24,113.35,119.08,148.98,166.49,216.01,
335.83,97.69,137.51,152.40,175.86,157.50,154.48,131.57,113.72,119.61,149.33,166.96,217.14,
336.26,98.31,138.32,153.16,176.90,158.44,155.59,132.58,114.31,120.37,150.40,168.36,218.69,
336.69,98.86,139.22,154.07,178.01,159.43,156.57,133.40,114.60,121.23,151.21,169.24,219.89,
337.12,99.34,140.20,155.14,178.83,160.12,157.47,134.09,114.84,121.89,152.04,169.72,220.84,
337.55,99.82,141.29,155.84,179.81,161.04,158.33,135.03,115.67,122.69,153.40,170.94,222.03,
337.98,100.30,142.13,156.66,180.90,162.11,159.38,135.89,116.71,123.42,154.38,172.21,222.96,
338.41,100.90,142.67,157.75,182.14,163.06,160.27,137.02,117.37,124.32,155.14,173.36,224.61,
338.84,101.50,143.28,158.46,183.05,163.79,160.86,137.56,117.87,124.71,155.75,174.02,225.82,
339.27,101.87,143.78,159.24,183.84,164.04,161.50,138.04,118.37,125.04,156.48,174.67,226.71,
339.70,102.58,144.76,160.83,185.59,165.34,162.56,138.68,119.11,126.12,157.83,175.93,228.44,
340.13,103.12,145.67,161.95,186.57,166.31,163.71,139.47,119.66,126.91,158.52,176.94,229.70,
340.56,103.26,145.80,162.44,186.92,166.38,164.30,140.07,120.16,127.04,159.16,177.25,230.15,
340.99,103.29,146.01,162.55,187.18,166.87,164.69,140.13,120.64,127.34,159.46,177.44,230.54,
341.42,103.19,145.96,162.54,187.16,166.95,164.66,140.04,120.88,127.82,159.56,177.57,230.90,
341.85,103.15,145.79,161.89,186.91,166.64,164.53,140.19,120.81,127.70,159.42,177.50,230.83,
342.28,102.92,145.60,161.58,186.67,166.25,164.40,139.84,120.43,127.36,159.29,177.05,230.28,
342.71,102.56,145.33,161.40,186.22,165.96,164.12,139.34,120.23,127.07,159.00,176.23,229.59,
343.14,102.49,145.63,161.48,186.53,165.98,164.11,139.50,120.46,127.27,159.37,176.33,229.69,
343.57,102.29,145.48,161.13,186.32,165.88,163.94,139.42,120.73,126.91,159.35,176.38,229.30,
344.00,101.94,145.00,161.10,185.94,165.63,163.78,139.14,120.44,126.66,158.86,176.10,229.04,
344.43,101.92,144.75,161.16,185.92,165.59,163.63,138.95,120.31,126.61,158.58,175.89,229.21,
344.86,101.84,144.71,161.04,185.74,165.17,163.30,138.56,120.40,126.28,158.58,175.57,229.26,
345.29,102.10,144.94,161.73,186.53,165.58,163.87,138.56,120.65,126.59,159.16,176.19,230.02,
345.72,102.30,145.20,162.08,186.77,165.99,164.17,138.66,120.70,126.93,159.25,176.32,230.36,
346.15,102.64,145.86,162.55,187.07,166.33,164.86,139.46,121.23,127.36,159.85,176.89,231.05,
346.58,102.94,146.69,163.10,187.71,167.16,165.55,140.02,121.84,128.02,160.88,177.86,231.88,
347.01,103.40,147.48,163.80,188.63,168.15,166.24,140.73,122.50,129.06,161.51,179.05,233.17,
347.44,104.15,148.38,164.75,189.94,169.39,167.45,141.88,123.31,129.92,162.62,180.36,235.18,
347.87,104.95,149.47,165.86,191.17,170.50,168.62,142.89,123.74,130.43,163.67,181.53,236.64,
348.30,105.63,150.59,167.31,192.56,171.75,169.75,143.75,124.52,131.32,164.87,182.57,238.21,
348.73,106.62,152.02,169.12,194.31,173.51,171.33,145.13,125.82,132.68,166.57,184.38,240.69,
349.16,107.54,153.40,170.44,195.88,174.92,172.71,146.52,126.57,133.60,168.04,186.09,242.50,
349.59,108.25,154.12,171.77,197.05,176.23,173.97,147.57,127.50,134.60,169.13,187.57,244.04,
350.02,108.19,154.05,171.75,197.20,176.34,173.92,147.40,127.43,134.74,168.92,187.43,244.28,
350.44,109.18,155.16,173.05,198.87,177.59,175.21,148.51,128.57,135.81,170.23,188.74,246.53,
350.87,110.16,156.44,174.29,200.42,179.10,176.73,149.63,129.55,136.77,171.71,190.72,248.69,
351.30,110.96,157.65,175.76,202.21,180.73,178.19,150.80,130.30,137.84,172.97,192.20,250.51,
351.73,111.62,159.06,176.80,203.46,181.96,179.51,152.12,131.16,138.79,174.12,193.35,252.21,
352.16,112.33,160.39,178.02,204.97,183.36,180.98,153.28,132.33,139.87,175.68,194.87,254.09,
352.59,112.77,161.27,178.74,206.22,184.35,181.91,153.89,133.07,140.53,176.54,195.95,255.27,
353.02,112.78,160.88,178.76,206.29,184.36,181.88,153.91,133.16,140.52,176.50,195.85,255.73,
353.45,112.61,160.67,178.39,205.96,184.01,181.54,153.54,132.81,139.97,176.10,195.37,255.34,
353.88,112.25,160.32,177.95,205.34,183.32,180.96,152.85,132.35,139.44,175.70,194.54,254.41,
354.31,111.42,159.24,176.86,204.15,182.17,179.78,151.57,131.56,138.51,174.68,193.30,252.98,
354.73,110.51,158.02,175.52,202.39,180.56,178.22,150.42,130.37,137.33,173.31,191.90,250.95,
355.16,109.43,156.70,173.77,200.61,178.91,176.78,149.23,129.29,136.06,171.79,190.41,248.56,
355.59,108.46,155.42,172.21,198.96,177.79,175.32,147.80,128.39,135.06,170.34,188.94,246.73,
356.02,107.88,154.62,171.37,198.13,176.90,174.51,146.97,127.86,134.56,169.36,187.98,245.84,
356.45,107.64,154.25,170.65,197.35,176.16,173.93,146.70,127.48,134.11,168.89,187.80,245.18,
356.88,107.25,153.91,170.38,196.78,175.59,173.55,146.23,126.95,133.61,168.47,187.37,244.20,
357.31,106.75,153.49,169.82,196.04,174.85,172.95,145.72,126.29,133.26,167.78,186.32,243.22,
357.74,106.38,153.06,169.29,195.37,174.25,172.28,145.36,126.14,133.06,167.43,185.71,242.53,
358.16,106.14,152.78,168.94,194.97,173.93,172.07,145.12,126.01,132.58,167.08,185.49,241.84,
358.59,105.80,152.16,168.77,194.45,173.54,171.50,144.67,125.61,132.40,166.42,185.20,241.33,
359.02,106.07,152.25,169.14,194.75,173.83,171.80,145.03,125.83,132.80,166.51,185.47,242.09,
359.45,106.64,152.98,169.86,195.74,174.42,172.45,145.56,126.47,133.30,167.31,186.32,243.17,
359.88,107.45,154.06,171.33,197.59,175.85,173.88,146.46,127.27,134.42,168.84,187.86,245.23,
360.31,108.53,155.66,173.31,199.77,177.68,175.58,148.07,128.47,135.92,170.33,189.93,247.97,
360.73,109.98,157.81,175.58,202.60,179.85,177.96,150.21,130.23,137.89,172.61,192.31,251.22,
361.16,111.68,160.49,178.28,205.84,182.90,181.15,152.57,132.37,140.18,175.51,195.47,255.14,
361.59,113.52,163.18,181.39,209.42,186.13,184.20,155.25,134.66,142.83,178.44,198.86,259.81,
362.02,115.50,165.81,184.28,212.87,189.16,187.30,158.14,136.97,145.34,181.43,202.32,264.40,
362.45,117.27,168.41,187.10,216.19,191.86,190.24,160.55,138.90,147.43,184.32,205.44,268.38,
362.88,118.87,170.96,190.00,219.46,194.64,193.05,162.78,140.79,149.47,186.96,208.20,272.39,
363.30,120.47,173.44,192.67,222.47,197.51,195.52,164.94,142.76,151.73,189.68,211.04,276.51,
363.73,122.29,176.06,195.52,225.78,200.58,198.46,167.55,144.97,153.87,192.61,214.29,280.53,
364.16,123.69,178.17,198.00,228.47,203.18,201.11,169.56,146.76,155.70,194.96,217.25,284.08,
364.59,125.27,180.30,200.43,231.29,206.01,203.46,171.43,148.57,157.84,197.40,219.89,287.89,
365.02,126.91,182.35,202.88,234.20,208.42,205.95,173.56,150.32,159.85,199.74,222.53,291.67,
365.44,128.24,184.30,205.05,236.66,210.76,208.18,175.30,151.90,161.38,201.88,225.24,294.70,
365.87,129.51,186.28,207.26,239.17,212.88,210.27,177.08,153.05,163.04,203.79,227.48,297.61,
366.30,130.57,187.92,208.91,240.91,214.58,212.03,178.81,154.32,164.49,205.44,229.25,299.99,
366.73,131.69,189.59,210.47,242.83,216.52,214.21,180.39,155.74,165.94,207.54,231.23,302.30,
367.16,132.50,190.97,211.77,244.41,218.04,215.74,181.66,156.93,167.21,209.00,233.03,304.46,
367.58,133.04,191.63,212.85,245.53,219.03,216.47,182.50,157.70,168.09,209.74,234.19,306.19,
368.01,133.50,192.00,213.35,246.11,219.51,216.89,182.85,158.08,168.26,210.29,234.70,307.06,
368.44,133.45,192.05,213.51,246.23,219.28,216.92,182.59,158.12,167.95,210.42,234.48,307.11,
368.87,133.20,191.79,213.17,245.93,219.07,216.36,181.94,157.69,167.43,209.98,233.89,306.82,
369.29,132.52,190.65,212.01,244.69,217.98,215.13,180.95,156.59,166.54,209.04,232.55,305.02,
369.72,131.48,189.13,210.39,243.01,216.29,213.60,179.64,155.73,165.22,207.37,231.03,302.55,
370.15,130.05,187.21,208.39,240.73,214.46,211.36,177.55,154.05,163.62,205.54,228.71,299.87,
370.58,128.88,185.44,206.43,238.82,212.26,209.32,175.79,152.60,162.46,203.62,226.48,297.34,
371.00,127.99,183.87,204.78,236.90,210.24,207.63,174.70,151.38,161.04,202.01,224.96,295.23,
371.43,126.93,182.71,203.30,235.32,208.75,206.23,173.31,150.23,159.55,200.65,223.19,292.98,
371.86,126.00,181.80,202.17,233.95,207.37,205.18,172.30,149.00,158.54,199.58,221.41,291.18,
372.29,125.49,181.37,201.44,232.99,206.71,204.56,171.92,148.61,158.13,199.01,220.66,290.20,
372.71,125.25,180.96,201.21,232.86,206.60,204.33,171.80,148.66,157.74,198.78,220.50,289.59,
373.14,124.83,180.35,200.98,232.26,205.98,203.52,171.30,148.25,157.41,198.07,220.03,289.07,
373.57,125.15,180.44,201.45,232.58,206.33,203.75,171.57,148.35,157.42,198.23,220.32,289.84,
374.00,125.57,180.93,201.93,233.44,206.80,204.35,171.91,149.10,157.67,198.72,220.85,290.47,
374.42,126.12,181.72,202.87,234.82,207.69,205.28,172.32,149.48,158.51,199.62,221.78,291.74,
374.85,126.97,182.89,204.20,236.37,209.13,206.57,173.43,150.24,159.61,200.80,223.19,293.46,
375.28,127.92,184.27,205.54,237.93,210.42,208.14,175.04,151.49,160.76,202.26,224.81,295.54,
375.70,128.86,185.97,207.13,239.69,212.31,209.96,176.48,152.93,162.27,204.01,226.76,297.96,
376.13,129.77,187.40,208.73,241.62,213.99,211.76,177.91,154.02,163.91,205.66,228.54,300.59,
376.56,130.79,188.51,209.86,243.19,215.23,213.28,179.32,155.22,165.14,206.95,230.25,302.72,
376.99,131.50,189.63,211.01,244.44,216.22,214.59,180.21,155.96,165.66,208.07,231.44,304.49,
377.41,131.63,190.38,211.49,245.00,216.76,215.06,180.52,156.20,166.07,208.48,231.73,305.04,
377.84,131.76,190.74,211.81,245.24,217.14,215.05,180.67,156.44,166.40,208.88,231.92,305.62,
378.27,131.50,190.23,211.24,244.59,216.76,214.55,180.30,156.41,165.71,208.56,231.58,304.70,
378.69,130.51,188.60,209.87,242.88,215.17,212.93,178.82,155.39,164.42,207.04,230.08,302.54,
379.12,129.13,186.72,207.52,240.43,212.99,210.60,176.79,153.77,162.80,204.86,227.53,299.65,
379.55,127.53,184.19,204.82,237.57,210.12,207.90,174.42,152.15,160.79,202.25,224.68,296.08,
379.97,125.36,180.97,201.24,233.69,206.69,204.49,171.30,149.57,157.96,199.11,221.12,291.09,
380.40,123.11,177.88,197.81,229.72,203.19,200.85,168.25,146.52,155.12,195.51,217.09,286.04,
380.83,120.81,174.72,194.21,225.27,199.31,197.18,165.32,143.74,152.23,191.85,212.83,280.74,
381.25,118.72,171.99,191.02,221.32,196.30,194.19,162.60,141.54,149.80,188.94,209.55,276.09,
381.68,116.83,169.37,188.30,218.00,193.65,191.40,160.25,139.56,147.83,186.21,206.70,271.94,
382.11,115.36,166.99,185.72,215.34,191.05,188.87,158.40,137.71,145.89,183.50,203.93,268.64,
382.53,114.46,165.46,183.90,213.38,189.25,187.20,156.99,136.35,144.34,181.70,202.12,266.21,
382.96,113.67,164.59,182.93,212.07,188.06,186.02,155.87,135.49,143.34,180.46,200.66,264.45,
383.39,113.25,164.15,182.30,211.61,187.59,185.14,155.29,134.94,142.90,179.96,199.87,263.50,
383.81,113.26,163.93,182.23,211.54,187.63,185.16,155.32,134.63,142.78,179.94,199.74,263.25,
384.24,113.27,163.93,182.31,211.53,187.66,185.25,155.60,134.88,142.81,179.94,200.02,263.21,
384.67,113.68,164.68,183.06,212.46,188.54,185.90,156.08,135.18,143.64,180.67,200.76,264.45,
385.09,114.65,165.99,184.49,214.30,190.01,187.42,157.33,136.32,145.15,182.08,202.33,266.94,
385.52,116.11,168.04,186.66,216.66,191.93,189.75,159.33,137.80,146.79,184.19,205.20,270.17,
385.95,117.64,170.52,189.24,219.49,194.59,192.38,161.40,139.29,148.65,186.58,207.92,273.79,
386.37,119.54,173.40,192.40,223.03,197.60,195.50,164.25,141.53,151.24,189.61,210.95,278.14,
386.80,121.52,176.49,195.63,226.80,201.03,199.17,167.28,144.15,153.95,193.23,214.70,282.98,
387.22,123.68,179.58,198.96,230.79,204.81,202.85,170.29,147.02,156.68,196.73,218.76,287.79,
387.65,125.55,182.22,202.10,234.57,207.88,205.75,173.01,149.24,159.14,199.70,222.16,292.39,
388.08,127.20,184.69,204.60,237.74,210.56,208.18,175.18,151.11,161.06,202.22,224.99,296.39,
388.50,128.47,186.60,206.91,240.14,212.57,210.26,176.69,152.95,162.52,204.42,227.32,299.48,
388.93,129.24,187.85,208.36,241.93,214.04,211.30,177.49,153.93,163.46,205.93,228.56,301.45,
389.36,129.70,188.62,209.14,242.73,214.87,211.95,178.19,154.19,163.86,206.67,229.31,302.51,
389.78,129.66,188.68,209.10,242.55,214.86,212.17,178.27,154.39,163.78,206.73,229.46,302.50,
390.21,129.30,188.34,208.67,241.97,214.45,211.65,177.65,154.34,163.49,206.43,228.93,301.74,
390.63,128.83,187.63,207.92,241.18,213.66,211.02,176.84,153.94,163.14,205.52,228.29,300.94,
391.06,128.48,186.83,206.93,240.21,212.85,210.16,176.45,153.51,162.48,204.73,227.60,300.01,
391.49,128.01,186.14,206.16,239.43,211.97,209.61,175.74,152.87,161.52,203.84,226.75,298.75,
391.91,127.45,185.65,205.55,238.72,211.41,208.80,174.95,152.30,161.10,203.08,225.48,297.80,
392.34,127.31,185.52,205.33,238.54,211.09,208.46,174.93,152.20,160.92,203.02,225.21,297.71,
392.76,127.05,185.24,204.99,238.19,211.01,208.25,174.80,152.07,160.52,202.74,225.03,297.05,
393.19,126.71,184.62,204.78,237.63,210.36,207.66,174.27,151.81,160.34,202.12,224.72,296.43,
393.61,126.26,184.08,204.20,236.82,209.84,206.99,173.67,151.32,159.78,201.31,223.92,295.82,
394.04,126.17,183.95,203.87,236.70,209.41,206.75,173.33,151.31,159.61,201.07,223.53,295.57,
394.47,126.55,184.10,204.45,237.38,209.76,207.42,173.52,151.46,159.89,201.59,224.24,296.20,
