Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
360.73,75.08,80.96,86.65,78.96,100.04,106.97,114.29,120.71,128.16,135.09,146.89,114.68,
361.16,76.33,82.42,88.12,80.32,101.69,108.81,116.50,122.79,130.30,137.55,149.49,116.60,
361.59,77.72,84.05,89.83,81.82,103.61,110.83,118.64,125.06,132.80,139.95,152.41,118.63,
362.02,79.20,85.66,91.51,83.22,105.63,112.88,120.80,127.34,135.36,142.42,155.47,120.76,
362.45,80.62,87.13,93.09,84.55,107.41,114.83,122.85,129.41,137.51,144.75,158.22,122.73,
362.88,81.89,88.49,94.65,85.80,109.08,116.81,124.90,131.57,139.82,147.24,160.69,124.57,
363.30,83.11,89.81,96.15,87.04,110.79,118.71,126.94,133.61,141.99,149.70,163.12,126.49,
363.73,84.48,91.30,97.69,88.42,112.61,120.63,129.07,135.86,144.35,152.33,165.72,128.50,
364.16,85.73,92.53,99.00,89.58,114.17,122.30,130.81,137.72,146.30,154.51,167.97,130.19,
364.59,86.74,93.79,100.37,90.60,115.74,124.00,132.51,139.55,148.35,156.49,170.30,131.80,
365.02,87.98,95.03,101.76,91.76,117.38,125.76,134.28,141.55,150.53,158.71,172.96,133.36,
365.44,89.13,96.17,102.88,92.75,118.79,127.24,135.85,143.11,152.42,160.71,175.08,134.79,
365.87,90.15,97.13,104.07,93.57,120.14,128.65,137.24,144.77,154.26,162.48,177.27,136.23,
366.30,90.91,98.01,105.11,94.29,121.28,129.93,138.54,146.17,155.80,164.15,178.93,137.46,
366.73,91.69,98.93,106.11,95.13,122.45,131.21,140.06,147.56,157.25,165.98,180.66,138.64,
367.16,92.43,99.73,107.02,95.77,123.39,132.29,141.15,148.80,158.59,167.29,182.13,139.56,
367.58,93.05,100.27,107.61,96.21,124.15,133.07,141.89,149.69,159.53,168.13,183.17,140.24,
368.01,93.43,100.61,108.03,96.25,124.56,133.61,142.40,150.31,160.07,168.70,184.16,140.62,
368.44,93.57,100.72,108.20,96.31,124.72,133.73,142.62,150.56,160.38,168.91,184.47,140.60,
368.87,93.43,100.46,108.01,96.09,124.60,133.56,142.51,150.56,160.43,169.09,184.32,140.47,
369.29,92.96,100.02,107.52,95.55,124.15,132.92,141.87,149.97,159.86,168.36,183.55,139.84,
369.72,92.38,99.52,106.81,94.91,123.38,132.11,141.09,149.09,158.84,167.50,182.37,138.77,
370.15,91.50,98.62,105.95,93.95,122.30,131.01,139.86,147.79,157.46,166.07,180.89,137.42,
370.58,90.77,97.84,105.11,93.08,121.40,130.07,138.74,146.87,156.34,164.62,179.90,136.10,
371.00,90.24,97.34,104.41,92.40,120.62,129.19,137.85,145.91,155.38,163.73,179.14,135.08,
371.43,89.77,96.75,103.86,91.72,119.91,128.46,137.13,145.03,154.47,162.60,178.35,134.25,
371.86,89.17,96.23,103.36,91.13,119.30,127.85,136.52,144.38,153.77,161.91,177.45,133.59,
372.29,88.93,96.06,103.14,90.89,119.05,127.66,136.45,144.12,153.45,161.91,177.07,133.24,
372.71,88.96,96.06,103.14,90.79,119.09,127.57,136.51,144.13,153.37,161.91,176.98,133.08,
373.14,88.90,95.99,102.98,90.60,118.94,127.35,136.31,143.94,153.21,161.57,176.55,132.89,
373.57,89.02,96.26,103.31,90.73,119.36,127.77,136.65,144.40,153.58,161.90,177.46,133.16,
374.00,89.40,96.58,103.71,90.93,119.92,128.32,137.29,145.02,154.34,162.62,178.43,133.46,
374.42,89.82,96.98,104.06,91.38,120.55,129.08,138.05,145.74,155.23,163.73,179.31,134.12,
374.85,90.33,97.66,104.84,91.74,121.33,130.08,138.97,146.90,156.45,165.14,180.85,135.08,
375.28,91.00,98.53,105.74,92.39,122.31,131.22,140.19,148.07,157.70,166.64,182.11,135.95,
375.70,91.79,99.47,106.59,93.10,123.38,132.32,141.48,149.45,158.90,168.37,184.02,136.92,
376.13,92.58,100.29,107.53,93.78,124.51,133.55,142.57,150.84,160.46,169.85,185.96,138.00,
376.56,93.40,101.11,108.35,94.39,125.50,134.63,143.63,152.04,161.71,171.11,187.72,138.93,
376.99,94.13,101.67,109.09,94.80,126.20,135.41,144.53,152.89,162.67,172.02,188.95,139.71,
377.41,94.39,101.85,109.41,94.96,126.55,135.83,144.96,153.34,163.17,172.56,189.43,140.12,
377.84,94.41,101.95,109.57,94.95,126.67,136.11,145.23,153.70,163.50,173.12,189.52,140.30,
378.27,94.32,101.84,109.42,94.67,126.45,135.96,145.18,153.59,163.22,172.97,189.25,139.93,
378.69,93.74,101.19,108.69,94.00,125.62,135.07,144.19,152.54,162.12,171.68,187.89,138.90,
379.12,92.81,100.21,107.62,92.97,124.41,133.85,142.76,151.14,160.63,169.84,186.25,137.45,
379.55,91.76,98.92,106.30,91.77,122.98,132.31,141.12,149.50,158.83,167.88,184.42,135.55,
379.97,90.37,97.47,104.51,90.32,121.06,130.22,138.98,147.14,156.49,165.46,181.40,133.39,
380.40,88.83,95.82,102.84,88.63,119.06,128.04,136.56,144.77,154.00,162.76,178.61,131.17,
380.83,87.22,94.22,101.12,86.93,117.09,125.80,134.31,142.29,151.40,160.10,175.60,128.85,
381.25,85.90,92.85,99.49,85.56,115.39,123.90,132.52,140.09,148.96,157.65,172.82,126.71,
381.68,84.79,91.60,98.18,84.24,113.97,122.26,130.82,138.31,147.05,155.50,170.72,124.94,
382.11,83.82,90.49,97.12,83.14,112.71,120.93,129.36,136.69,145.44,153.40,168.80,123.45,
382.53,83.21,89.75,96.35,82.32,111.79,119.99,128.42,135.57,144.23,152.04,167.73,122.41,
382.96,82.81,89.29,95.87,81.75,111.26,119.47,127.91,134.88,143.63,151.37,166.88,121.70,
383.39,82.47,89.10,95.66,81.50,111.06,119.23,127.67,134.66,143.39,151.36,166.45,121.38,
383.81,82.47,89.22,95.75,81.46,111.15,119.38,127.84,134.82,143.54,151.53,166.61,121.38,
384.24,82.61,89.44,95.85,81.52,111.42,119.56,128.07,135.04,143.71,151.63,166.94,121.52,
384.67,82.99,89.87,96.44,81.82,112.03,120.16,128.67,135.68,144.49,152.49,167.88,122.01,
385.09,83.74,90.76,97.39,82.48,113.17,121.37,129.89,137.09,145.90,153.88,169.90,123.02,
385.52,84.87,92.07,98.67,83.50,114.74,122.97,131.64,138.82,147.89,156.10,172.35,124.52,
385.95,86.17,93.42,100.23,84.54,116.41,124.81,133.51,140.88,150.13,158.32,175.01,126.31,
386.37,87.58,94.90,102.03,85.83,118.43,126.95,135.93,143.31,152.75,161.08,178.12,128.40,
386.80,89.12,96.64,103.87,87.34,120.62,129.32,138.55,145.93,155.49,164.22,181.37,130.58,
387.22,90.86,98.45,105.90,88.89,122.86,131.79,141.12,148.73,158.35,167.20,184.80,132.84,
387.65,92.34,100.08,107.67,90.25,124.85,133.92,143.32,151.21,160.98,169.88,187.69,135.01,
388.08,93.73,101.42,109.17,91.36,126.48,135.81,145.25,153.24,163.17,172.26,190.48,136.76,
388.50,94.84,102.56,110.38,92.26,127.85,137.34,146.89,154.90,165.04,174.20,192.54,138.11,
388.93,95.51,103.24,111.25,92.91,128.81,138.32,148.02,156.15,166.38,175.79,193.84,139.08,
389.36,95.81,103.70,111.71,93.14,129.34,138.89,148.71,156.89,167.18,176.48,194.81,139.60,
389.78,95.94,103.88,111.78,93.10,129.52,139.07,148.90,157.10,167.34,176.74,195.03,139.64,
390.21,95.84,103.74,111.57,92.89,129.35,138.87,148.74,156.93,167.04,176.67,194.97,139.23,
390.63,95.63,103.45,111.33,92.57,129.00,138.59,148.35,156.63,166.70,176.21,194.71,138.74,
391.06,95.43,103.20,110.94,92.27,128.70,138.31,147.98,156.29,166.35,175.74,194.49,138.29,
391.49,95.27,102.96,110.71,91.85,128.35,137.90,147.59,155.81,165.97,175.06,194.12,137.90,
391.91,95.00,102.63,110.45,91.42,128.01,137.51,147.27,155.46,165.52,174.63,193.52,137.51,
392.34,94.85,102.59,110.37,91.28,128.00,137.54,147.35,155.46,165.49,174.71,193.37,137.35,
392.76,94.87,102.67,110.31,91.11,128.02,137.50,147.30,155.45,165.34,174.73,193.25,137.16,
393.19,94.76,102.55,110.14,90.88,127.92,137.30,147.10,155.32,165.12,174.30,192.86,136.95,
393.61,94.52,102.32,109.94,90.56,127.64,137.09,146.71,155.02,164.87,173.97,192.73,136.53,
394.04,94.61,102.32,109.98,90.49,127.79,137.23,146.82,155.10,164.88,174.03,193.10,136.32,
394.47,94.86,102.72,110.42,90.82,128.36,137.74,147.44,155.81,165.55,174.71,193.90,136.73,
