Date,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,
501.31,1246.82,1251.71,1261.12,1267.90,1274.30,1230.63,1266.01,1247.57,1265.26,1279.94,1243.43,1267.52,
501.73,1243.38,1249.36,1261.31,1265.05,1273.27,1228.05,1265.43,1246.74,1261.69,1278.51,1240.76,1262.06,
502.15,1241.85,1250.39,1259.67,1266.35,1273.40,1227.74,1264.49,1245.19,1260.41,1279.71,1240.36,1264.49,
502.57,1241.73,1249.47,1260.52,1268.26,1273.42,1227.36,1263.47,1245.79,1258.31,1279.68,1244.68,1264.95,
502.99,1243.42,1251.10,1263.89,1271.19,1269.73,1231.00,1264.98,1247.08,1259.87,1280.33,1245.98,1264.62,
503.41,1243.22,1251.54,1264.94,1271.82,1271.09,1231.99,1262.76,1247.20,1261.32,1279.06,1246.47,1267.83,
503.83,1245.90,1252.36,1267.79,1275.69,1274.25,1235.50,1266.00,1249.13,1264.92,1279.99,1248.77,1269.95,
504.25,1249.54,1253.81,1269.45,1275.49,1276.56,1236.39,1269.45,1250.61,1268.74,1280.83,1251.32,1270.52,
504.67,1250.25,1254.82,1270.65,1276.28,1278.75,1236.88,1270.30,1252.71,1268.90,1280.50,1253.77,1272.06,
505.08,1251.46,1258.43,1274.13,1280.06,1281.80,1239.25,1275.52,1254.95,1273.08,1284.94,1256.34,1274.13,
505.50,1253.35,1260.26,1273.73,1278.57,1284.78,1242.30,1276.49,1256.81,1274.08,1285.82,1256.81,1275.80,
505.92,1254.55,1261.05,1277.47,1280.89,1285.67,1244.29,1278.49,1258.31,1270.28,1289.10,1257.63,1276.78,
506.34,1258.90,1267.05,1281.66,1288.46,1289.48,1248.70,1284.04,1262.64,1273.51,1293.22,1261.62,1280.30,
506.76,1260.28,1272.10,1284.92,1289.65,1292.35,1250.49,1286.61,1266.02,1276.48,1294.37,1266.36,1285.93,
507.18,1260.73,1273.13,1286.87,1289.88,1294.24,1252.02,1288.88,1268.44,1279.16,1295.92,1266.43,1285.19,
507.60,1265.45,1274.79,1289.45,1291.12,1295.12,1252.78,1290.12,1271.12,1281.12,1298.45,1267.79,1286.45,
508.02,1267.76,1275.39,1289.67,1294.32,1296.65,1254.14,1291.33,1272.74,1283.70,1300.30,1272.07,1290.34,
508.44,1270.12,1278.07,1290.99,1296.95,1298.61,1255.88,1292.31,1275.09,1288.01,1303.24,1273.77,1293.31,
508.86,1270.79,1278.06,1291.93,1294.24,1297.87,1256.92,1291.27,1274.75,1287.96,1302.17,1271.45,1292.59,
509.28,1270.63,1276.90,1292.08,1296.37,1297.69,1256.78,1291.75,1274.59,1286.80,1303.63,1269.97,1293.07,
509.70,1272.83,1277.13,1292.99,1296.63,1300.60,1256.97,1294.65,1275.48,1287.71,1304.89,1271.84,1292.99,
510.11,1269.70,1275.98,1289.88,1291.53,1300.46,1254.15,1293.19,1274.66,1285.25,1301.13,1268.71,1293.52,
510.53,1266.87,1274.51,1291.45,1291.45,1299.75,1252.93,1295.10,1273.85,1282.48,1300.74,1265.88,1290.78,
510.95,1267.56,1276.24,1287.60,1292.27,1299.95,1252.54,1294.28,1273.57,1281.59,1302.29,1264.22,1292.94,
511.37,1265.90,1272.61,1286.37,1289.73,1298.12,1249.79,1290.40,1271.60,1278.65,1300.13,1263.55,1291.40,
511.79,1265.39,1273.50,1286.68,1290.40,1294.45,1248.83,1288.37,1268.77,1277.89,1298.51,1262.35,1291.07,
512.21,1264.49,1272.33,1285.63,1289.04,1292.79,1247.44,1285.63,1267.22,1278.47,1296.20,1262.44,1290.40,
512.63,1259.97,1267.19,1281.27,1284.70,1290.54,1245.55,1281.27,1263.07,1275.77,1291.91,1259.97,1285.39,
513.05,1255.16,1259.66,1274.52,1276.25,1285.24,1238.56,1275.56,1256.54,1271.41,1285.24,1253.09,1277.29,
513.47,1250.46,1253.60,1269.29,1271.04,1278.36,1231.97,1269.99,1250.81,1266.50,1277.66,1250.11,1272.78,
513.88,1241.20,1245.77,1262.29,1264.04,1269.67,1225.03,1264.04,1242.95,1258.77,1273.18,1240.14,1265.80,
514.30,1230.27,1237.69,1249.72,1252.19,1261.03,1215.77,1252.90,1232.04,1248.66,1262.45,1229.21,1255.73,
514.72,1221.82,1230.37,1243.19,1244.97,1251.03,1207.57,1245.33,1225.02,1236.07,1252.81,1220.75,1247.11,
515.14,1214.82,1225.23,1235.65,1239.96,1242.48,1201.89,1240.32,1219.13,1229.90,1246.43,1215.54,1238.88,
515.56,1208.49,1221.88,1227.31,1232.02,1238.89,1194.01,1233.82,1212.83,1223.69,1237.81,1209.21,1234.19,
515.98,1199.98,1213.09,1221.46,1224.74,1232.03,1189.05,1228.75,1205.80,1218.55,1230.93,1202.89,1225.11,
516.40,1200.19,1209.74,1217.81,1224.05,1227.35,1184.41,1226.62,1202.76,1214.88,1229.56,1201.66,1220.75,
516.82,1198.50,1204.41,1212.90,1222.14,1223.98,1180.77,1221.40,1201.08,1213.27,1228.42,1203.30,1219.55,
517.23,1197.51,1202.33,1213.47,1220.53,1220.53,1179.68,1218.30,1198.99,1214.22,1227.95,1201.59,1217.93,
517.65,1196.01,1201.98,1213.55,1218.77,1217.65,1180.71,1216.53,1197.50,1214.29,1226.98,1202.35,1216.53,
518.07,1196.73,1203.11,1214.74,1223.75,1220.00,1183.22,1218.50,1199.73,1213.24,1229.00,1201.98,1217.00,
518.49,1197.57,1202.46,1215.27,1222.81,1222.81,1184.76,1221.68,1199.83,1214.90,1228.83,1201.33,1217.16,
518.91,1201.85,1206.02,1216.23,1225.32,1225.69,1185.58,1225.32,1202.61,1218.13,1230.23,1202.61,1220.77,
519.33,1203.57,1210.41,1220.68,1230.57,1231.71,1188.36,1232.47,1208.51,1221.06,1235.13,1206.61,1222.96,
519.75,1207.88,1214.75,1219.71,1235.34,1237.63,1193.39,1235.34,1212.46,1223.14,1242.21,1209.03,1227.72,
520.17,1212.39,1217.74,1225.01,1239.92,1242.59,1195.18,1238.01,1217.36,1225.77,1245.27,1215.83,1232.65,
520.58,1221.33,1227.47,1235.93,1249.38,1247.46,1206.34,1245.92,1225.94,1234.39,1253.99,1224.02,1242.85,
521.00,1229.29,1234.69,1245.10,1256.67,1254.75,1212.70,1250.89,1233.14,1242.79,1261.30,1231.60,1249.35,
521.42,1237.19,1239.90,1252.66,1262.33,1262.72,1221.34,1256.14,1238.74,1249.18,1267.36,1238.35,1255.76,
521.84,1244.72,1245.11,1261.42,1267.63,1269.57,1228.02,1263.36,1245.50,1257.54,1274.24,1245.88,1262.97,
522.26,1251.95,1252.34,1265.21,1274.57,1275.74,1231.68,1267.94,1251.95,1262.87,1278.07,1252.73,1269.89,
522.68,1252.95,1255.30,1267.81,1279.15,1279.54,1234.97,1272.11,1255.30,1267.42,1282.27,1252.95,1273.28,
523.09,1251.75,1257.23,1266.63,1276.42,1283.08,1236.48,1270.94,1255.28,1268.20,1283.08,1251.75,1274.85,
523.51,1251.10,1258.56,1269.95,1278.98,1283.69,1236.96,1273.09,1256.20,1264.84,1283.30,1251.88,1275.84,
523.93,1252.07,1261.14,1269.42,1280.84,1283.60,1238.28,1274.93,1256.41,1265.47,1282.81,1251.29,1275.72,
524.35,1249.24,1260.68,1266.60,1276.07,1282.38,1236.21,1274.09,1254.36,1265.81,1280.41,1249.63,1275.28,
524.77,1247.05,1260.10,1268.40,1275.52,1282.64,1237.16,1273.55,1254.17,1266.43,1280.27,1251.00,1271.57,
525.19,1248.01,1259.89,1268.61,1275.74,1280.49,1235.72,1272.57,1254.74,1265.04,1280.89,1251.57,1270.59,
525.60,1250.07,1256.42,1268.72,1277.06,1279.83,1234.99,1269.12,1256.02,1266.34,1282.61,1254.83,1271.90,
526.02,1253.66,1258.44,1274.35,1279.92,1279.92,1237.35,1270.77,1257.24,1271.17,1284.70,1257.64,1275.15,
526.44,1257.94,1263.13,1279.10,1285.09,1283.89,1244.76,1272.71,1261.53,1277.10,1288.68,1261.93,1279.10,
526.86,1261.87,1265.47,1281.08,1290.68,1287.88,1247.46,1276.68,1264.67,1279.08,1293.09,1263.47,1280.28,
527.28,1262.38,1265.99,1281.62,1292.04,1291.24,1249.16,1280.82,1266.39,1281.22,1293.64,1263.18,1282.02,
527.70,1264.16,1269.38,1283.44,1293.49,1294.69,1249.70,1284.65,1270.59,1284.25,1296.70,1265.77,1286.26,
528.11,1262.05,1269.29,1286.17,1293.80,1295.81,1249.99,1288.18,1272.50,1284.56,1297.02,1264.46,1283.35,
528.53,1260.28,1268.31,1283.56,1292.00,1296.41,1248.63,1285.57,1272.32,1282.76,1298.02,1261.88,1282.76,
528.95,1262.91,1268.94,1287.02,1291.85,1298.68,1249.64,1286.62,1274.97,1283.01,1301.09,1266.53,1284.61,
529.37,1269.08,1273.92,1293.27,1298.10,1297.70,1255.38,1290.04,1279.16,1286.41,1304.15,1270.70,1289.24,
529.79,1271.52,1277.57,1295.31,1299.34,1300.15,1258.21,1290.07,1281.60,1289.67,1305.80,1273.13,1291.68,
530.21,1274.69,1277.52,1298.10,1303.34,1304.55,1262.59,1294.46,1283.17,1291.64,1309.39,1276.71,1293.66,
530.62,1280.70,1278.68,1300.90,1305.35,1307.77,1264.13,1297.67,1286.35,1296.05,1311.82,1279.89,1296.05,
531.04,1285.48,1280.63,1302.08,1308.15,1308.96,1264.44,1300.46,1289.94,1299.25,1313.41,1283.87,1300.86,
531.46,1283.12,1282.71,1303.38,1311.49,1310.27,1266.10,1303.79,1293.66,1302.98,1316.76,1283.93,1303.38,
531.88,1283.85,1285.88,1302.52,1311.04,1313.47,1270.46,1305.36,1293.59,1304.14,1318.34,1284.26,1307.39,
532.30,1283.97,1288.84,1303.88,1314.03,1314.03,1272.18,1308.34,1295.34,1301.03,1321.35,1285.18,1307.53,
532.71,1283.07,1290.80,1304.62,1313.97,1313.56,1272.91,1310.72,1294.05,1300.55,1320.07,1285.11,1305.84,
533.13,1281.96,1292.13,1305.56,1311.26,1314.92,1273.01,1312.07,1294.58,1300.68,1317.77,1285.21,1309.23,
533.55,1282.24,1292.84,1307.52,1310.37,1316.48,1275.71,1313.63,1293.25,1302.62,1318.52,1287.13,1308.74,
533.97,1282.03,1291.00,1303.64,1308.94,1313.42,1273.06,1310.16,1290.18,1300.78,1316.68,1285.70,1306.08,
534.39,1281.82,1286.30,1302.20,1307.91,1309.54,1270.40,1306.28,1288.34,1299.76,1315.66,1287.93,1306.28,
534.80,1284.01,1288.91,1304.86,1308.54,1307.72,1272.97,1307.31,1289.32,1304.45,1317.94,1289.32,1310.17,
535.22,1282.87,1290.64,1305.78,1307.83,1304.96,1275.51,1304.96,1287.78,1302.51,1315.60,1288.19,1308.23,
535.64,1281.86,1288.40,1303.94,1308.85,1303.53,1273.27,1303.53,1283.90,1300.67,1315.39,1285.13,1304.35,
536.06,1281.22,1287.36,1302.92,1307.84,1304.97,1273.03,1305.38,1284.91,1300.47,1315.62,1284.91,1303.33,
536.48,1280.77,1289.38,1302.91,1306.60,1305.78,1270.93,1304.14,1286.51,1301.68,1312.35,1284.05,1304.96,
536.89,1274.78,1288.33,1303.93,1304.34,1304.34,1270.26,1305.16,1285.04,1298.59,1311.32,1282.17,1301.47,
537.31,1270.77,1285.95,1296.62,1301.13,1304.82,1265.02,1301.54,1281.44,1292.92,1309.34,1277.33,1299.08,
537.73,1270.48,1284.03,1295.53,1298.40,1303.33,1261.04,1297.17,1277.46,1285.67,1307.44,1277.46,1296.35,
538.15,1269.88,1283.44,1295.78,1296.60,1298.24,1259.19,1294.13,1275.63,1282.21,1304.41,1275.63,1294.54,
538.56,1266.48,1280.87,1293.20,1291.56,1295.67,1255.37,1288.27,1272.23,1280.46,1298.55,1272.23,1291.56,
538.98,1265.53,1275.41,1290.22,1289.81,1295.98,1255.24,1286.11,1270.06,1279.52,1298.87,1269.65,1288.58,
539.40,1264.68,1270.03,1286.91,1285.26,1293.49,1251.51,1281.56,1268.39,1277.85,1295.96,1267.56,1283.62,
539.82,1262.29,1263.93,1282.45,1282.45,1289.03,1247.48,1277.92,1266.81,1275.04,1291.09,1266.40,1280.39,
540.24,1259.59,1263.30,1281.02,1283.49,1288.44,1247.22,1279.37,1268.65,1276.48,1292.56,1262.06,1281.43,
540.65,1261.96,1266.92,1280.55,1282.61,1292.53,1251.22,1279.31,1269.81,1276.42,1293.77,1262.37,1283.44,
541.07,1261.09,1267.70,1281.34,1286.30,1292.50,1249.93,1279.28,1269.36,1271.84,1295.81,1262.74,1281.34,
541.49,1261.48,1266.44,1281.34,1286.72,1294.16,1251.13,1281.75,1269.34,1272.24,1294.16,1262.72,1281.75,
541.91,1262.17,1270.46,1281.24,1288.29,1298.24,1251.39,1285.39,1271.71,1275.44,1296.17,1264.66,1286.63,
542.32,1261.22,1271.17,1284.04,1287.77,1298.97,1254.16,1287.77,1269.93,1276.98,1296.07,1265.78,1283.21,
542.74,1262.48,1269.11,1281.13,1285.69,1296.88,1252.53,1285.69,1267.87,1274.50,1294.81,1265.38,1280.72,
543.16,1264.94,1265.35,1279.04,1287.74,1296.86,1251.67,1282.77,1268.67,1275.31,1294.38,1268.26,1281.94,
543.58,1268.71,1269.54,1284.92,1291.57,1296.55,1256.24,1284.50,1271.62,1282.01,1299.88,1272.45,1286.58,
543.99,1269.37,1270.20,1287.67,1290.99,1296.40,1260.63,1284.75,1270.61,1284.75,1301.39,1273.11,1286.83,
544.41,1270.04,1270.45,1287.51,1295.83,1298.32,1261.72,1285.43,1270.04,1285.84,1304.56,1272.95,1285.84,
544.83,1270.90,1272.15,1287.99,1298.41,1301.32,1262.15,1289.66,1272.15,1290.07,1306.74,1273.40,1287.16,
545.25,1270.26,1276.10,1288.20,1297.80,1301.14,1261.08,1291.96,1274.85,1290.29,1305.31,1273.60,1290.70,
545.66,1267.83,1277.02,1291.65,1299.18,1301.27,1261.14,1297.09,1274.10,1289.14,1307.12,1272.84,1289.14,
546.08,1270.47,1280.94,1288.90,1301.04,1304.81,1260.83,1298.11,1276.33,1289.32,1311.10,1273.40,1291.41,
546.50,1272.87,1281.68,1290.91,1301.40,1305.18,1259.02,1298.05,1275.38,1288.81,1312.73,1280.00,1292.59,
546.92,1272.88,1282.96,1292.62,1303.96,1301.86,1261.54,1298.08,1275.82,1288.00,1313.63,1280.02,1293.46,
547.33,1273.34,1284.70,1294.38,1303.63,1303.63,1262.82,1296.90,1275.86,1291.01,1311.63,1280.49,1295.64,
547.75,1275.22,1284.50,1295.88,1306.42,1305.15,1263.42,1297.57,1276.91,1293.35,1314.85,1281.55,1295.88,
548.17,1275.25,1280.31,1294.22,1301.39,1303.92,1261.34,1295.91,1276.51,1291.69,1312.77,1281.15,1293.80,
548.59,1275.23,1277.76,1291.68,1300.53,1301.37,1258.36,1293.78,1276.92,1289.15,1309.81,1279.45,1294.21,
549.00,1274.17,1280.94,1294.90,1302.93,1303.78,1260.63,1297.86,1282.63,1294.90,1313.09,1278.82,1297.01,
549.42,1274.95,1283.85,1296.56,1302.07,1306.31,1262.23,1298.68,1283.85,1297.84,1316.91,1277.49,1298.68,
549.84,1273.81,1284.40,1296.27,1302.21,1305.17,1262.79,1300.09,1283.56,1291.61,1315.35,1274.65,1296.27,
550.26,1275.65,1286.27,1298.59,1304.11,1309.21,1265.88,1303.26,1285.85,1293.92,1315.16,1275.23,1298.17,
550.67,1278.72,1290.22,1300.86,1303.42,1312.79,1267.65,1306.82,1287.66,1297.03,1314.06,1277.02,1302.14,
551.09,1278.72,1289.81,1303.88,1301.32,1312.41,1271.05,1307.72,1287.25,1296.63,1315.82,1280.00,1299.61,
551.51,1281.45,1287.85,1300.22,1299.79,1313.01,1268.66,1304.05,1284.86,1295.95,1314.29,1279.32,1298.08,
551.93,1284.86,1286.15,1300.67,1300.67,1315.63,1269.05,1302.38,1287.00,1297.26,1312.21,1283.58,1301.53,
552.34,1283.82,1287.67,1303.93,1302.22,1312.49,1269.70,1300.94,1288.10,1299.65,1313.35,1283.39,1302.65,
552.76,1281.90,1287.04,1304.16,1300.73,1311.01,1271.63,1296.45,1284.90,1296.88,1311.01,1280.19,1299.45,
553.18,1280.70,1287.13,1302.57,1302.14,1311.57,1269.98,1296.99,1283.27,1297.42,1309.86,1278.56,1297.85,
553.59,1278.22,1282.50,1298.38,1298.80,1308.67,1267.06,1296.66,1281.65,1295.37,1306.53,1276.07,1293.23,
554.01,1273.83,1280.69,1292.28,1292.28,1304.72,1261.82,1293.99,1278.12,1291.85,1300.43,1272.97,1290.99,
554.43,1269.69,1278.29,1292.05,1290.76,1301.51,1261.08,1292.91,1275.71,1291.19,1297.64,1269.26,1287.32,
554.85,1270.17,1277.93,1285.70,1289.58,1303.38,1259.82,1291.30,1274.05,1289.15,1298.20,1267.58,1289.15,
555.26,1267.78,1272.53,1284.19,1287.65,1301.04,1255.25,1287.22,1269.07,1282.47,1295.86,1267.35,1288.51,
555.68,1266.52,1273.01,1281.67,1286.86,1296.82,1256.56,1285.56,1266.52,1278.64,1291.62,1267.82,1286.43,
556.10,1264.68,1272.50,1280.75,1285.53,1296.82,1255.12,1281.18,1264.25,1278.14,1289.87,1267.72,1286.39,
556.51,1261.85,1267.94,1276.64,1284.90,1294.04,1252.28,1278.81,1260.98,1275.77,1287.95,1265.33,1280.55,
556.93,1255.74,1260.09,1271.40,1278.36,1286.62,1245.30,1274.01,1258.35,1271.40,1282.71,1260.09,1274.44,
557.35,1252.64,1255.69,1268.32,1275.72,1282.26,1239.14,1271.37,1256.12,1267.88,1276.16,1257.86,1272.24,
557.77,1246.77,1253.76,1268.61,1276.91,1279.10,1238.03,1271.23,1258.13,1269.05,1275.60,1252.89,1272.11,
558.18,1242.75,1251.93,1262.42,1272.04,1275.10,1237.07,1267.66,1255.42,1265.48,1274.66,1248.43,1269.41,
558.60,1239.67,1250.61,1260.68,1270.31,1272.93,1236.17,1266.81,1251.93,1258.49,1272.06,1244.49,1266.37,
559.02,1239.41,1249.94,1259.15,1268.79,1273.62,1235.46,1267.48,1251.25,1258.71,1269.23,1243.80,1265.29,
559.43,1238.70,1249.68,1256.71,1265.93,1274.72,1232.99,1266.37,1251.44,1258.47,1268.13,1242.65,1266.37,
559.85,1238.79,1249.79,1259.04,1264.32,1274.45,1234.38,1267.40,1248.91,1258.16,1267.84,1242.75,1263.88,
560.27,1243.99,1249.74,1260.33,1266.07,1276.67,1235.60,1266.96,1249.74,1260.33,1269.61,1243.99,1265.19,
560.68,1246.24,1248.01,1261.29,1267.93,1278.56,1233.85,1265.72,1251.55,1260.41,1270.15,1249.34,1266.16,
561.10,1246.95,1248.73,1264.25,1270.46,1274.01,1234.09,1266.03,1255.38,1261.15,1272.68,1248.73,1267.36,
561.52,1247.98,1251.10,1264.43,1270.21,1271.54,1235.10,1263.10,1253.32,1262.21,1273.32,1248.87,1265.76,
561.93,1248.85,1251.97,1265.78,1272.90,1272.46,1236.38,1264.44,1253.75,1262.21,1274.24,1247.96,1266.67,
562.35,1246.96,1249.63,1263.45,1270.58,1271.91,1232.70,1266.12,1252.75,1263.45,1271.91,1245.62,1265.23,
562.77,1245.51,1249.97,1262.91,1266.48,1268.71,1229.00,1264.69,1252.20,1262.91,1268.71,1243.28,1267.81,
563.19,1243.49,1251.10,1265.43,1266.77,1270.80,1230.96,1267.66,1251.10,1264.53,1270.35,1244.39,1266.77,
563.60,1245.21,1252.38,1260.01,1267.18,1273.91,1231.75,1265.39,1251.04,1263.60,1272.12,1242.51,1270.77,
564.02,1244.29,1251.02,1258.66,1264.05,1272.13,1227.67,1264.50,1247.43,1256.86,1271.68,1246.53,1269.43,
564.44,1246.46,1253.67,1261.32,1267.18,1268.98,1228.00,1263.57,1245.11,1256.37,1271.68,1246.91,1269.43,
564.85,1245.97,1251.84,1261.78,1265.84,1269.00,1228.81,1261.32,1243.71,1257.26,1270.81,1248.23,1268.10,
565.27,1244.31,1249.74,1260.60,1266.03,1267.84,1228.02,1261.50,1241.59,1256.52,1271.46,1246.57,1264.67,
565.69,1243.08,1245.34,1258.95,1263.48,1263.93,1225.85,1259.40,1240.36,1253.50,1268.47,1245.34,1261.67,
566.10,1242.37,1241.46,1256.46,1263.74,1263.29,1223.27,1258.74,1241.00,1251.46,1265.56,1244.19,1261.92,
566.52,1235.52,1240.53,1255.12,1264.24,1260.14,1222.30,1259.23,1243.72,1252.39,1265.61,1240.53,1261.05,
566.94,1231.71,1240.83,1249.96,1258.63,1257.26,1221.21,1256.35,1240.83,1248.13,1264.11,1234.90,1258.17,
567.35,1228.90,1240.80,1250.40,1258.17,1255.43,1221.59,1254.52,1236.68,1243.54,1262.29,1233.48,1254.97,
567.77,1226.65,1238.10,1250.01,1254.59,1255.05,1220.69,1254.59,1235.35,1241.76,1257.34,1231.69,1252.30,
568.19,1223.25,1236.08,1245.25,1250.29,1251.66,1215.46,1250.29,1232.87,1240.21,1253.96,1227.83,1252.12,
568.60,1224.05,1236.00,1246.11,1248.86,1249.78,1217.62,1251.16,1230.94,1237.84,1252.54,1229.11,1247.94,
569.02,1227.88,1235.71,1244.47,1249.54,1250.92,1217.74,1250.46,1231.10,1238.48,1254.61,1231.57,1246.78,
569.44,1230.82,1230.82,1242.36,1250.21,1250.67,1215.58,1247.44,1231.28,1236.36,1253.90,1232.66,1246.97,
569.85,1229.28,1232.06,1243.63,1252.42,1247.79,1215.87,1246.87,1232.52,1236.69,1256.58,1231.60,1246.40,
570.27,1232.42,1234.74,1246.80,1254.69,1249.59,1220.35,1246.34,1231.95,1238.45,1257.01,1231.95,1246.34,
570.69,1231.56,1235.27,1246.90,1255.73,1252.01,1221.33,1246.43,1233.88,1242.25,1258.99,1230.16,1245.50,
571.10,1229.33,1231.19,1244.21,1254.45,1251.66,1216.77,1247.47,1232.12,1242.35,1256.31,1228.40,1244.21,
571.52,1228.33,1234.38,1242.77,1251.16,1251.16,1215.74,1247.43,1232.52,1242.31,1254.42,1226.46,1248.36,
571.93,1225.77,1234.65,1245.86,1250.53,1251.46,1215.03,1251.00,1229.98,1244.46,1254.27,1225.30,1244.92,
572.35,1226.63,1236.45,1242.07,1247.21,1253.29,1216.35,1247.68,1230.37,1242.53,1254.22,1224.76,1245.34,
572.77,1226.49,1234.45,1241.94,1246.16,1252.25,1213.38,1246.63,1226.49,1237.73,1254.59,1227.89,1245.22,
573.18,1230.15,1236.72,1244.70,1248.46,1251.27,1216.53,1247.05,1227.80,1239.54,1255.50,1227.33,1247.05,
573.60,1228.52,1236.04,1244.03,1247.79,1253.44,1215.82,1243.56,1226.17,1241.21,1253.91,1228.99,1247.32,
574.02,1228.94,1234.60,1243.55,1250.15,1254.86,1218.58,1244.96,1226.59,1242.61,1257.69,1228.94,1245.91,
574.43,1230.49,1232.86,1247.04,1248.93,1256.02,1219.15,1247.51,1228.60,1242.78,1257.44,1230.02,1245.62,
574.85,1231.10,1230.63,1245.80,1250.54,1256.70,1218.30,1247.69,1231.10,1244.37,1256.70,1231.10,1248.64,
575.27,1225.53,1229.33,1245.47,1249.27,1254.49,1217.93,1249.27,1233.60,1245.00,1256.87,1228.38,1249.74,
575.68,1223.29,1232.81,1244.23,1247.08,1254.70,1219.49,1248.04,1234.71,1244.23,1257.55,1229.00,1248.99,
576.10,1222.27,1234.19,1247.54,1246.11,1254.22,1220.36,1248.50,1232.76,1241.82,1256.60,1229.90,1248.50,
576.52,1219.20,1231.61,1245.44,1244.01,1254.03,1217.77,1245.44,1229.70,1242.10,1253.08,1225.88,1246.40,
576.93,1218.43,1230.85,1242.79,1240.40,1253.78,1215.57,1247.57,1229.42,1240.40,1251.39,1225.60,1249.48,
577.35,1218.45,1233.30,1246.23,1238.09,1254.85,1218.45,1250.06,1229.47,1241.44,1253.89,1227.55,1247.19,
577.76,1222.47,1232.55,1247.43,1238.31,1257.51,1218.63,1250.79,1230.63,1242.15,1255.11,1230.63,1246.95,
578.18,1224.78,1231.51,1246.90,1241.61,1258.92,1219.01,1249.78,1233.43,1242.09,1256.51,1235.84,1251.71,
578.60,1224.86,1234.02,1248.47,1247.02,1256.17,1220.53,1251.36,1237.87,1245.09,1260.51,1234.50,1253.28,
579.01,1227.36,1237.00,1253.41,1250.51,1259.68,1224.46,1251.48,1239.42,1249.07,1261.61,1235.56,1253.41,
579.43,1228.71,1238.37,1256.25,1256.25,1262.53,1226.78,1254.32,1240.31,1252.38,1264.46,1237.41,1254.80,
579.85,1230.26,1238.48,1256.38,1256.38,1265.09,1228.33,1260.26,1242.36,1255.90,1265.58,1238.48,1255.42,
580.26,1232.94,1244.58,1258.15,1258.15,1266.88,1226.64,1264.94,1247.49,1259.12,1266.88,1241.67,1262.03,
580.68,1231.97,1247.99,1262.07,1261.59,1270.33,1228.57,1268.39,1247.02,1262.56,1269.84,1243.62,1260.62,
581.09,1235.54,1251.58,1260.33,1262.27,1273.94,1228.25,1267.13,1248.66,1264.21,1272.96,1243.80,1262.27,
581.51,1238.98,1254.56,1263.32,1265.27,1276.96,1228.76,1268.19,1248.23,1262.84,1275.50,1248.72,1263.32,
581.93,1241.58,1258.15,1265.95,1267.41,1276.67,1231.35,1268.87,1247.43,1264.00,1276.67,1246.94,1263.51,
582.34,1241.12,1256.72,1265.49,1266.96,1276.70,1230.39,1266.47,1246.48,1266.47,1274.27,1247.46,1264.03,
582.76,1242.51,1256.19,1264.98,1268.89,1276.70,1232.75,1268.40,1248.86,1268.89,1276.70,1248.86,1263.03,
583.17,1242.57,1253.83,1264.60,1269.00,1274.88,1231.31,1268.03,1249.91,1269.00,1274.39,1248.93,1261.66,
583.59,1241.86,1250.68,1263.92,1269.81,1272.75,1228.13,1264.90,1248.72,1265.39,1269.81,1246.76,1260.98,
584.01,1232.43,1245.18,1259.40,1268.72,1266.27,1224.09,1261.85,1248.61,1263.82,1265.29,1240.77,1255.48,
584.42,1230.22,1243.98,1252.82,1265.11,1262.16,1224.33,1256.75,1246.44,1259.70,1264.61,1234.64,1253.31,
584.84,1224.98,1240.73,1250.07,1261.88,1257.94,1219.57,1252.53,1238.76,1251.06,1259.42,1229.90,1249.09,
585.25,1218.51,1234.25,1241.14,1253.94,1250.99,1214.57,1245.57,1229.33,1244.59,1250.49,1221.95,1242.13,
585.67,1210.11,1227.84,1233.26,1243.61,1245.09,1204.69,1239.67,1220.95,1236.71,1242.63,1216.02,1237.70,
586.09,1204.36,1221.64,1227.56,1234.47,1236.44,1198.44,1230.52,1211.76,1227.06,1235.95,1209.79,1227.06,
586.50,1199.10,1211.44,1219.84,1223.79,1229.22,1190.70,1220.33,1202.55,1217.37,1225.77,1200.58,1216.38,
586.92,1193.05,1199.48,1209.86,1216.28,1220.73,1180.70,1208.87,1195.52,1208.87,1215.79,1196.51,1208.87,
587.33,1185.45,1194.35,1205.23,1209.19,1207.71,1175.07,1202.27,1191.39,1200.78,1211.66,1185.95,1202.27,
587.75,1178.90,1188.80,1199.68,1203.14,1200.67,1170.49,1192.26,1182.86,1194.24,1203.64,1176.43,1195.23,
588.17,1173.50,1182.91,1195.30,1201.24,1198.27,1166.07,1187.37,1178.95,1189.85,1200.75,1170.04,1190.34,
588.58,1169.36,1178.30,1191.70,1196.66,1197.16,1161.42,1186.24,1176.31,1188.22,1199.14,1168.37,1185.74,
589.00,1166.92,1177.36,1188.29,1191.27,1192.76,1156.99,1184.31,1173.38,1183.82,1193.75,1163.94,1184.31,
589.41,1160.94,1175.36,1188.79,1188.79,1190.28,1154.98,1182.32,1166.91,1182.32,1191.77,1159.95,1177.35,
589.83,1162.78,1175.22,1180.20,1186.17,1191.65,1154.31,1180.69,1165.76,1180.69,1192.64,1158.30,1177.71,
590.25,1164.23,1176.70,1181.18,1185.67,1191.15,1152.26,1178.69,1162.73,1175.70,1195.14,1160.24,1176.70,
