Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
307.32,0.00,-0.03,0.00,-0.03,0.03,0.02,-0.02,-0.03,-0.05,-0.00,-0.01,0.01,
307.76,-0.00,-0.03,0.00,-0.03,0.03,0.02,-0.01,-0.03,-0.06,0.00,-0.02,0.01,
308.19,-0.03,-0.03,-0.00,-0.02,0.01,0.01,-0.00,-0.04,-0.06,-0.01,-0.01,0.00,
308.62,-0.03,-0.02,0.01,-0.01,0.01,0.01,0.00,-0.02,-0.05,-0.02,-0.01,-0.02,
309.06,-0.03,-0.01,0.00,0.00,0.00,-0.00,0.00,-0.03,-0.05,0.00,-0.02,-0.02,
309.49,-0.03,-0.01,-0.02,0.00,0.00,-0.00,-0.00,-0.04,-0.04,0.00,-0.03,-0.02,
309.92,-0.02,-0.02,-0.01,-0.01,0.00,0.01,-0.02,-0.03,-0.04,0.00,-0.02,-0.01,
310.35,-0.01,-0.02,-0.01,-0.01,-0.01,0.02,-0.01,-0.04,-0.05,0.01,-0.02,-0.02,
310.79,0.00,-0.04,-0.02,-0.01,0.00,0.03,-0.01,-0.04,-0.04,0.01,-0.01,-0.01,
311.22,-0.01,-0.03,-0.02,-0.00,-0.01,0.02,0.00,-0.02,-0.04,0.02,0.01,-0.01,
311.65,-0.02,-0.03,-0.00,-0.01,-0.02,0.04,0.01,-0.01,-0.03,0.02,0.01,-0.02,
312.09,-0.01,-0.04,-0.01,-0.02,-0.02,0.03,0.01,-0.01,-0.04,0.00,-0.00,-0.03,
312.52,-0.02,-0.04,-0.01,-0.00,-0.01,0.00,0.01,-0.02,-0.04,0.00,-0.01,-0.02,
312.95,-0.01,-0.05,-0.01,-0.01,-0.01,0.01,0.00,-0.03,-0.02,0.00,-0.00,-0.02,
313.38,0.00,-0.04,0.00,-0.01,-0.01,0.02,0.01,-0.02,-0.03,0.00,-0.02,-0.02,
313.82,-0.01,-0.03,-0.00,-0.01,-0.02,0.01,-0.00,-0.04,-0.03,0.00,-0.02,-0.03,
314.25,-0.02,-0.03,-0.01,-0.01,-0.02,-0.00,0.00,-0.03,-0.01,0.01,-0.02,-0.02,
314.68,-0.03,-0.01,-0.01,-0.00,-0.02,0.00,0.01,-0.01,-0.01,0.03,-0.01,-0.02,
315.12,-0.02,-0.01,-0.03,-0.02,-0.03,0.00,0.00,-0.02,-0.01,0.04,-0.03,-0.01,
315.55,-0.01,-0.03,-0.04,-0.02,-0.03,-0.01,-0.01,0.00,-0.02,0.03,-0.02,0.00,
315.98,-0.00,-0.04,-0.03,-0.02,-0.02,-0.00,-0.01,-0.00,-0.03,0.03,-0.01,0.01,
316.41,0.01,-0.05,-0.03,-0.03,0.00,0.00,-0.01,-0.01,-0.03,0.03,-0.00,0.01,
316.85,0.00,-0.04,-0.03,-0.03,-0.00,0.01,0.00,0.00,-0.03,0.02,-0.00,0.01,
317.28,-0.00,-0.02,-0.03,-0.04,-0.01,0.01,0.01,0.00,-0.02,0.02,0.01,0.00,
317.71,-0.01,-0.02,-0.02,-0.04,-0.01,0.00,0.01,0.00,-0.02,0.00,-0.00,-0.02,
318.14,-0.02,-0.00,-0.02,-0.02,-0.00,-0.01,0.02,0.00,-0.03,0.00,-0.01,-0.03,
318.57,-0.01,-0.01,-0.02,-0.01,-0.00,-0.02,0.01,0.00,-0.02,0.00,-0.01,-0.01,
319.01,-0.00,0.00,-0.01,-0.02,0.00,-0.01,-0.00,-0.00,-0.03,0.01,-0.01,-0.01,
319.44,-0.01,0.01,-0.00,-0.03,-0.01,-0.00,-0.01,-0.02,-0.04,0.01,-0.01,-0.01,
319.87,-0.01,0.00,-0.02,-0.02,-0.01,-0.01,-0.00,-0.02,-0.02,0.00,-0.00,-0.00,
320.30,-0.01,0.00,-0.03,-0.01,-0.02,-0.01,0.00,-0.00,-0.02,0.01,0.02,-0.00,
320.73,-0.00,0.01,-0.02,-0.02,-0.02,0.01,0.01,-0.00,-0.03,0.01,0.02,-0.01,
321.17,0.01,-0.01,-0.02,-0.03,-0.01,0.00,-0.01,0.00,-0.04,0.00,0.01,0.00,
321.60,0.00,-0.03,-0.01,-0.03,0.00,-0.01,0.00,0.00,-0.04,-0.00,0.02,0.01,
322.03,0.02,-0.03,0.00,-0.04,0.01,0.00,0.01,-0.01,-0.03,-0.00,0.02,0.00,
322.46,0.02,-0.02,0.01,-0.04,0.01,0.00,0.01,-0.02,-0.04,-0.01,0.01,-0.01,
322.89,0.00,-0.02,0.01,-0.03,-0.01,-0.01,0.02,-0.01,-0.03,-0.02,0.01,-0.01,
323.33,-0.02,-0.02,0.02,-0.03,-0.01,-0.01,0.02,0.00,-0.02,-0.02,0.01,-0.03,
323.76,-0.02,-0.00,0.03,-0.01,-0.01,-0.03,0.02,-0.00,-0.02,-0.01,0.00,-0.03,
324.19,-0.00,-0.01,0.00,0.00,-0.02,-0.03,0.02,-0.02,-0.01,-0.01,-0.01,-0.02,
324.62,0.00,-0.03,0.01,-0.01,-0.02,-0.03,0.01,-0.01,-0.02,-0.00,-0.01,-0.00,
325.05,-0.00,-0.03,0.01,-0.01,-0.02,-0.01,0.00,-0.02,-0.03,0.00,-0.00,-0.01,
325.48,0.01,-0.04,0.01,-0.01,-0.01,-0.01,0.00,-0.02,-0.03,-0.00,0.00,0.00,
325.92,0.00,-0.03,-0.00,-0.00,-0.02,-0.02,0.02,-0.00,-0.03,-0.00,0.02,0.00,
326.35,-0.00,-0.03,0.02,-0.02,-0.02,-0.00,0.03,0.01,-0.02,-0.00,0.02,-0.01,
326.78,-0.01,-0.04,0.02,-0.02,-0.02,-0.01,0.03,0.01,-0.03,-0.02,0.00,-0.02,
327.21,-0.01,-0.04,0.01,-0.01,-0.01,-0.03,0.03,0.01,-0.02,-0.02,-0.00,-0.01,
327.64,-0.01,-0.04,0.02,-0.02,-0.01,-0.04,0.04,0.00,-0.01,-0.02,0.00,-0.02,
328.07,-0.01,-0.04,0.03,-0.02,-0.01,-0.02,0.02,-0.01,-0.03,-0.03,-0.01,-0.02,
328.50,-0.02,-0.03,0.02,-0.01,-0.01,-0.02,0.01,-0.02,-0.02,-0.04,-0.02,-0.02,
328.93,-0.03,-0.03,0.01,-0.01,-0.02,-0.02,0.01,0.00,-0.01,-0.03,-0.01,-0.02,
329.37,-0.03,-0.01,0.00,-0.01,-0.02,-0.02,0.01,-0.00,-0.01,-0.02,-0.01,-0.02,
329.80,-0.01,-0.01,-0.02,-0.00,-0.03,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,
330.23,-0.02,-0.03,-0.03,-0.01,-0.03,-0.01,-0.01,0.01,-0.01,-0.02,-0.02,0.00,
330.66,-0.01,-0.04,-0.02,-0.02,-0.02,-0.00,-0.02,0.01,-0.02,-0.01,-0.01,0.01,
331.09,0.00,-0.04,-0.01,-0.03,-0.02,0.01,-0.02,0.00,-0.03,-0.01,-0.00,-0.00,
331.52,-0.00,-0.04,-0.02,-0.02,-0.02,0.01,-0.01,0.01,-0.02,-0.01,-0.00,-0.00,
331.95,-0.01,-0.03,-0.01,-0.03,-0.03,0.01,-0.01,0.02,-0.01,-0.01,0.00,-0.01,
332.38,-0.01,-0.02,-0.01,-0.03,-0.02,0.01,-0.01,0.02,-0.01,-0.02,-0.01,-0.03,
332.81,-0.02,-0.02,-0.02,-0.01,-0.02,-0.01,-0.01,0.02,-0.02,-0.01,-0.02,-0.03,
333.24,-0.02,-0.02,-0.03,-0.01,-0.02,-0.01,-0.02,0.01,-0.01,-0.01,-0.02,-0.01,
333.68,-0.01,-0.02,-0.01,-0.02,-0.01,0.01,-0.03,0.01,-0.02,-0.00,-0.02,-0.01,
334.11,-0.01,-0.01,-0.02,-0.02,-0.02,0.02,-0.05,-0.01,-0.03,-0.00,-0.03,-0.02,
334.54,-0.01,-0.02,-0.02,-0.01,-0.02,0.01,-0.04,-0.01,-0.02,0.01,-0.02,-0.01,
334.97,-0.02,-0.01,-0.02,-0.01,-0.02,0.01,-0.03,0.00,-0.01,0.01,-0.01,-0.01,
335.40,-0.02,-0.01,-0.02,-0.02,-0.03,0.02,-0.03,-0.00,-0.02,0.01,-0.01,-0.02,
335.83,-0.01,-0.03,-0.03,-0.02,-0.02,0.02,-0.03,-0.00,-0.02,0.00,-0.01,-0.00,
336.26,-0.01,-0.03,-0.02,-0.03,-0.01,-0.01,-0.03,-0.00,-0.02,0.01,-0.01,0.00,
336.69,-0.00,-0.03,-0.01,-0.03,0.00,0.00,-0.03,-0.01,-0.03,0.00,-0.01,-0.00,
337.12,-0.01,-0.02,-0.00,-0.03,0.01,0.00,-0.03,-0.01,-0.03,0.00,-0.02,-0.00,
337.55,-0.02,-0.01,-0.00,-0.03,-0.00,-0.01,-0.02,-0.01,-0.02,0.00,-0.01,-0.01,
337.98,-0.02,-0.00,0.00,-0.03,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.02,
338.41,-0.03,0.01,-0.01,-0.01,-0.00,-0.02,-0.01,0.00,-0.01,0.01,-0.01,-0.02,
338.84,-0.03,0.01,-0.03,-0.01,-0.01,-0.02,-0.01,-0.00,-0.01,0.01,-0.02,-0.00,
339.27,-0.02,-0.01,-0.02,-0.02,-0.00,-0.01,-0.02,-0.04,-0.02,0.00,-0.01,0.00,
339.70,-0.02,-0.01,-0.01,-0.03,-0.01,0.00,-0.02,-0.05,-0.03,0.00,-0.01,0.00,
340.13,-0.01,-0.01,-0.02,-0.03,-0.00,0.00,-0.02,-0.05,-0.02,-0.00,0.01,0.00,
340.56,-0.02,-0.01,-0.02,-0.02,-0.00,-0.00,-0.00,-0.04,-0.01,0.00,0.02,0.00,
340.99,-0.02,-0.00,-0.01,-0.03,-0.01,0.01,-0.00,-0.03,-0.01,0.00,0.03,-0.01,
341.42,-0.02,-0.01,-0.02,-0.03,-0.01,0.01,-0.00,-0.03,-0.01,-0.01,0.02,-0.01,
341.85,-0.03,-0.02,-0.02,-0.02,0.00,-0.01,0.00,-0.03,-0.01,-0.01,0.01,0.00,
342.28,-0.02,-0.02,-0.01,-0.02,0.01,-0.01,-0.00,-0.03,-0.01,-0.01,0.01,0.00,
342.71,-0.02,-0.02,-0.00,-0.02,0.00,-0.00,-0.00,-0.04,-0.02,-0.01,0.01,0.00,
343.14,-0.03,-0.02,-0.01,-0.02,-0.00,0.00,-0.00,-0.05,-0.01,-0.01,0.00,-0.00,
343.57,-0.03,-0.02,-0.01,-0.02,-0.01,-0.01,0.00,-0.04,-0.01,-0.01,0.01,-0.01,
344.00,-0.03,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,-0.05,-0.01,-0.00,0.01,-0.01,
344.43,-0.03,-0.01,-0.02,-0.01,-0.02,-0.00,-0.01,-0.06,-0.01,0.00,0.01,-0.00,
344.86,-0.03,-0.03,-0.02,-0.02,-0.01,-0.01,-0.01,-0.05,-0.02,-0.00,0.01,-0.00,
345.29,-0.02,-0.04,-0.01,-0.02,-0.00,-0.01,-0.02,-0.05,-0.02,0.00,0.01,0.00,
345.72,-0.01,-0.03,-0.01,-0.02,0.00,-0.01,-0.02,-0.01,-0.02,0.01,0.01,0.00,
346.15,-0.02,-0.03,-0.01,-0.02,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.02,-0.00,
346.58,-0.03,-0.02,-0.00,-0.02,0.00,-0.01,-0.00,-0.01,-0.00,0.01,0.02,-0.01,
347.01,-0.02,-0.02,-0.00,-0.02,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.02,
347.44,-0.02,-0.02,-0.01,-0.01,0.01,-0.03,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,
347.87,-0.02,-0.02,-0.00,-0.01,0.01,-0.03,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,
348.30,-0.02,-0.02,0.00,-0.01,0.01,-0.02,-0.01,-0.01,-0.02,0.00,-0.00,-0.02,
348.73,-0.02,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.02,-0.02,0.00,-0.00,-0.02,
349.16,-0.03,-0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.01,
349.59,-0.03,-0.01,0.00,0.00,0.00,-0.02,-0.00,-0.00,-0.00,0.01,0.01,-0.01,
350.02,-0.02,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.01,-0.01,
350.44,-0.01,-0.02,-0.00,-0.00,-0.00,-0.01,-0.01,0.01,0.01,0.00,0.00,-0.00,
350.87,-0.01,-0.02,-0.00,-0.00,0.00,-0.01,-0.01,0.01,0.00,0.00,0.00,0.00,
351.30,0.00,-0.02,0.01,-0.01,0.01,-0.01,-0.01,0.01,0.00,0.00,0.00,0.00,
351.73,0.00,-0.02,0.01,-0.01,0.01,0.00,-0.01,0.01,0.01,-0.00,-0.00,-0.00,
352.16,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.00,-0.01,
352.59,-0.02,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.02,
353.02,-0.01,0.00,0.00,0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.02,-0.02,
353.45,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.02,-0.02,
353.88,-0.01,-0.01,-0.00,0.01,-0.02,-0.01,-0.01,0.01,0.00,0.00,-0.02,-0.02,
354.31,-0.01,-0.00,0.00,0.01,-0.02,-0.00,-0.02,-0.00,-0.00,0.01,-0.01,-0.02,
354.73,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,-0.02,-0.01,0.01,0.00,-0.00,-0.01,
355.16,-0.02,-0.01,-0.01,0.00,-0.02,-0.01,-0.01,0.01,0.01,0.01,0.00,-0.01,
355.59,-0.02,0.00,-0.01,-0.00,-0.03,0.00,-0.01,0.01,0.01,0.01,0.00,-0.01,
356.02,-0.02,-0.00,-0.02,-0.00,-0.02,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.02,
356.45,-0.02,-0.01,-0.02,0.00,-0.01,-0.01,-0.02,0.01,0.01,0.00,-0.01,-0.01,
356.88,-0.02,-0.01,-0.01,0.00,-0.01,-0.00,-0.02,0.00,0.00,0.00,-0.01,-0.01,
357.31,-0.02,0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.02,-0.02,
357.74,-0.03,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.02,
358.16,-0.03,0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.02,
358.59,-0.03,0.02,-0.01,0.02,-0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.02,
359.02,-0.02,0.01,-0.02,0.02,-0.02,-0.01,-0.00,-0.01,0.01,0.01,-0.01,-0.01,
359.45,-0.02,0.00,-0.02,0.02,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.01,0.00,
359.88,-0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.00,
360.31,-0.01,-0.00,-0.02,0.01,0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,0.01,
360.73,-0.01,-0.01,-0.02,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,
361.16,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,-0.00,-0.00,
361.59,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.02,
362.02,-0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.02,-0.01,-0.02,
362.45,-0.00,-0.01,0.00,0.01,0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.01,
362.88,0.01,-0.01,0.01,0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.02,
363.30,0.01,-0.01,0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.02,
363.73,-0.00,-0.01,0.01,0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.00,-0.01,-0.02,
364.16,-0.00,-0.01,0.00,0.01,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.03,
364.59,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.03,
365.02,0.00,-0.03,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.02,
365.44,-0.00,-0.03,0.01,0.00,0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.00,-0.02,
365.87,0.01,-0.02,0.01,-0.01,0.02,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.02,
366.30,0.00,-0.02,0.01,-0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.02,
366.73,-0.00,-0.01,0.02,-0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.03,
367.16,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.01,-0.04,
367.58,-0.01,-0.01,0.01,0.00,-0.01,-0.02,0.01,-0.00,-0.00,-0.00,-0.01,-0.04,
368.01,-0.01,-0.02,0.01,0.01,-0.01,-0.02,0.01,-0.01,0.00,-0.00,-0.02,-0.03,
368.44,-0.00,-0.01,0.01,0.00,-0.01,-0.02,0.00,-0.01,-0.01,0.01,-0.02,-0.03,
368.87,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.02,-0.01,0.01,-0.02,-0.03,
369.29,-0.00,-0.01,-0.00,0.00,0.00,-0.01,0.00,-0.02,0.00,0.01,-0.01,-0.02,
369.72,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.00,0.01,0.01,-0.00,-0.01,
370.15,0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.00,0.01,0.01,-0.00,-0.01,
370.58,0.00,-0.02,-0.02,-0.02,-0.01,-0.00,-0.01,0.00,0.01,-0.00,-0.02,-0.01,
371.00,-0.00,-0.02,-0.01,-0.01,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.02,-0.00,
371.43,0.01,-0.02,0.00,-0.02,0.01,-0.01,-0.01,-0.00,0.00,-0.00,-0.02,-0.00,
371.86,0.01,-0.02,-0.00,-0.02,0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.03,-0.01,
372.29,-0.00,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.00,0.01,-0.01,-0.03,-0.02,
372.71,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,-0.01,-0.02,-0.03,
373.14,-0.01,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.01,0.00,0.00,-0.03,-0.03,
373.57,-0.01,-0.01,-0.02,0.00,0.00,-0.01,0.00,0.00,0.01,0.01,-0.03,-0.02,
374.00,-0.01,-0.01,-0.02,-0.00,0.01,-0.01,-0.01,0.00,0.00,0.01,-0.03,-0.02,
374.42,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.02,-0.03,-0.02,
374.85,0.00,-0.01,-0.02,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.01,-0.02,-0.01,
375.28,-0.00,-0.01,-0.02,-0.01,0.00,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.01,
375.70,-0.00,-0.00,-0.01,-0.02,-0.01,0.01,0.00,0.01,0.01,0.01,-0.01,-0.02,
376.13,-0.00,-0.01,-0.01,-0.02,-0.00,0.01,0.00,0.01,0.00,0.00,-0.02,-0.03,
376.56,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.00,-0.03,-0.02,
376.99,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.01,0.01,0.00,-0.02,-0.02,
377.41,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,0.01,-0.00,0.00,-0.03,-0.02,
377.84,-0.00,0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.00,-0.00,0.00,-0.03,-0.03,
378.27,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,0.00,-0.02,-0.03,
378.69,-0.01,0.01,-0.01,0.00,-0.02,-0.00,0.00,0.01,-0.00,0.01,-0.00,-0.03,
379.12,-0.01,0.01,-0.03,0.00,-0.03,0.01,0.00,0.00,0.00,0.01,-0.01,-0.02,
379.55,-0.00,-0.00,-0.03,0.00,-0.02,0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.01,
379.97,-0.00,-0.00,-0.02,-0.00,-0.01,0.00,-0.02,-0.00,-0.01,0.01,-0.01,-0.01,
