Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
507.60,269.69,331.50,440.84,396.37,374.23,359.50,264.49,296.83,273.03,248.09,249.49,177.08,
508.02,270.22,332.11,441.62,397.26,375.28,360.40,265.24,297.71,273.54,248.84,250.30,177.58,
508.44,270.25,332.52,442.61,398.03,375.90,360.80,265.75,298.87,274.36,249.32,250.78,177.78,
508.86,269.75,332.49,442.66,397.95,375.82,360.37,265.45,299.14,274.50,249.67,250.46,177.81,
509.28,269.44,332.92,442.79,397.92,376.34,360.50,265.28,299.07,274.39,249.51,250.70,177.78,
509.70,269.64,333.03,443.56,399.00,376.79,360.60,265.14,299.78,274.79,250.01,251.13,177.75,
510.11,269.22,332.41,443.04,398.64,376.15,360.27,264.33,299.39,274.52,250.04,250.90,177.39,
510.53,269.05,332.67,443.26,398.56,376.38,360.24,264.13,298.80,274.63,250.05,251.05,177.33,
510.95,268.94,332.58,443.38,398.97,377.06,359.97,264.73,299.26,274.68,250.31,251.51,177.45,
511.37,268.68,331.71,443.20,398.83,376.88,359.50,264.59,299.43,274.86,249.76,251.23,176.86,
511.79,268.08,331.56,442.95,398.88,376.71,359.20,264.37,299.18,275.05,249.43,251.25,176.69,
512.21,267.56,331.45,443.00,399.36,376.65,359.20,264.56,298.92,275.13,249.42,251.81,176.46,
512.63,266.62,330.22,441.76,398.01,375.83,358.59,263.81,298.08,274.87,248.84,251.17,175.90,
513.05,265.76,328.69,439.96,396.33,373.92,357.60,262.30,296.74,273.58,247.78,249.86,175.03,
513.47,264.88,327.39,438.58,394.84,373.15,356.69,261.11,295.92,272.48,246.67,248.98,174.47,
513.88,263.00,325.43,436.02,392.85,371.55,354.40,259.77,294.36,270.74,245.22,247.75,173.37,
514.30,260.55,323.00,433.19,389.98,368.97,351.58,257.65,292.38,268.97,243.86,245.56,171.93,
514.72,258.61,320.81,430.74,387.28,366.90,349.23,255.69,290.32,267.45,241.73,244.08,170.84,
515.14,257.04,319.11,428.67,386.07,365.16,347.42,254.10,289.16,265.95,240.59,243.04,169.83,
515.56,255.31,317.34,426.50,384.37,363.23,346.22,252.70,287.59,264.72,239.53,241.92,168.80,
515.98,254.20,315.75,424.20,381.88,361.41,344.73,251.29,285.37,263.45,238.25,240.65,167.96,
516.40,253.62,314.99,423.04,380.98,360.94,344.20,251.05,284.60,262.65,237.40,240.04,167.51,
516.82,253.29,313.79,421.93,380.27,360.40,344.07,250.63,284.46,261.86,236.82,239.77,167.16,
517.23,252.42,313.10,421.52,379.56,359.73,343.47,250.20,283.84,261.63,236.16,239.72,166.57,
517.65,251.67,312.57,421.83,379.36,359.06,343.32,249.87,283.53,261.29,236.22,239.87,166.36,
518.07,251.81,312.75,422.33,379.77,359.73,344.27,250.00,283.70,261.26,236.49,240.40,166.39,
518.49,252.25,312.75,422.60,380.18,359.53,345.07,249.46,284.19,261.29,236.65,240.04,166.28,
518.91,252.71,313.63,423.45,380.99,360.40,346.10,249.07,284.57,261.86,237.12,240.37,166.43,
519.33,253.34,314.49,424.84,382.48,362.25,347.42,250.14,285.51,262.31,237.98,240.94,167.09,
519.75,253.25,315.26,426.17,383.53,363.09,347.99,251.04,286.66,263.16,238.91,241.50,167.36,
520.17,253.64,316.27,427.91,384.86,364.21,349.15,251.58,287.75,264.27,239.42,242.17,167.92,
520.58,255.03,318.36,430.73,387.84,366.63,351.26,252.87,289.54,265.86,240.50,244.11,168.94,
521.00,255.96,320.07,432.85,390.35,368.75,353.70,254.42,290.91,266.99,242.08,246.17,169.41,
521.42,257.03,321.46,435.16,391.85,370.19,355.49,255.25,291.60,268.55,243.03,247.21,169.94,
521.84,258.96,323.04,438.08,393.88,372.37,357.53,256.87,292.98,270.07,244.21,248.40,170.80,
522.26,260.14,324.39,440.35,395.59,374.53,359.64,258.19,294.45,271.13,245.01,249.69,171.32,
522.68,260.29,325.18,441.92,396.72,375.53,360.05,258.72,295.55,271.54,245.51,250.43,171.46,
523.09,259.51,325.13,442.05,396.63,375.56,359.43,258.81,295.22,271.96,245.81,249.96,171.42,
523.51,259.57,325.38,442.40,396.38,376.04,359.78,258.70,295.22,271.82,245.74,250.06,171.37,
523.93,260.03,325.77,442.27,396.71,376.13,359.98,258.30,295.66,271.70,246.00,249.78,171.28,
524.35,259.32,325.21,441.53,395.68,375.01,359.22,257.11,294.99,271.00,245.35,248.82,170.69,
524.77,259.30,325.43,441.23,395.04,374.79,358.49,256.77,293.94,270.77,244.98,248.70,170.62,
525.19,258.79,325.04,441.04,395.00,374.72,357.76,257.29,294.05,270.12,244.69,248.65,170.28,
525.60,258.43,325.02,441.22,395.10,374.70,357.56,257.24,294.14,270.49,244.38,248.82,170.01,
526.02,258.53,325.37,441.94,396.11,375.10,357.84,257.42,294.34,271.10,244.21,249.46,170.28,
526.44,259.09,326.18,443.11,397.75,376.50,358.85,258.54,294.88,271.71,244.96,250.63,170.60,
526.86,259.90,326.49,444.08,398.37,377.00,360.11,258.94,295.20,272.38,245.33,251.01,170.57,
527.28,260.65,327.02,445.00,398.59,376.79,360.84,258.89,295.84,272.67,245.58,250.71,170.72,
527.70,261.51,327.63,445.97,399.70,378.16,362.18,259.02,296.46,273.00,245.76,251.06,171.29,
528.11,261.65,327.89,446.22,400.24,378.86,362.06,259.00,296.86,272.91,246.14,251.12,171.38,
528.53,260.89,327.46,446.06,400.13,378.20,361.42,258.64,296.86,272.77,246.27,250.53,171.20,
528.95,260.86,327.75,447.04,400.58,378.79,361.99,258.77,297.20,273.48,246.07,250.81,171.47,
529.37,261.55,328.78,448.23,402.85,379.80,363.03,259.06,298.63,274.05,246.72,251.72,171.84,
529.79,261.40,329.07,449.16,403.76,379.88,363.83,258.90,299.23,274.39,247.29,251.80,171.96,
530.21,261.31,329.59,450.08,404.56,380.67,364.53,258.97,299.24,275.19,247.35,252.19,172.14,
530.62,261.96,330.18,451.17,405.75,382.15,365.66,259.94,299.87,275.86,247.98,252.99,172.56,
531.04,262.68,330.68,452.35,406.94,383.62,367.03,260.90,300.97,276.36,248.35,253.78,172.83,
531.46,262.78,330.95,453.27,407.55,384.21,367.35,260.92,301.61,277.21,248.52,254.35,173.06,
531.88,263.18,331.27,454.22,408.20,384.75,368.03,261.31,301.97,277.55,248.90,254.58,173.10,
532.30,263.54,331.64,455.00,408.35,385.84,368.94,261.43,302.22,277.68,249.07,255.09,173.01,
532.71,263.85,331.42,455.42,408.50,385.00,369.55,260.68,302.39,278.00,249.22,254.99,172.95,
533.13,263.72,331.68,455.73,408.11,385.65,370.10,260.14,302.54,277.80,249.39,254.85,173.13,
533.55,263.87,331.87,456.06,408.60,386.83,370.28,260.52,302.68,277.89,249.92,254.82,173.52,
533.97,263.17,331.66,455.74,407.97,386.61,369.40,260.48,302.80,277.77,250.29,254.86,173.08,
534.39,262.56,330.89,455.40,407.21,386.09,369.05,260.20,302.68,277.73,249.60,254.73,172.78,
534.80,262.77,331.61,455.88,408.46,386.72,369.22,260.40,303.40,278.14,250.02,255.33,172.67,
535.22,262.47,331.60,455.71,408.51,386.83,369.32,260.75,303.05,277.93,250.19,255.92,172.39,
535.64,262.34,330.79,455.66,407.41,386.64,369.22,260.30,301.84,277.72,249.75,255.47,171.98,
536.06,262.71,331.26,455.74,407.75,386.95,369.58,260.75,301.78,277.78,249.86,255.75,172.14,
536.48,263.37,331.29,455.88,407.98,387.88,370.16,261.24,302.09,277.64,249.84,256.24,172.08,
536.89,263.25,330.91,455.88,407.77,387.48,369.58,261.44,302.33,277.62,249.70,256.52,171.70,
537.31,261.87,329.82,454.97,406.71,386.28,368.39,260.64,301.09,276.97,249.72,255.38,171.02,
537.73,261.24,329.57,454.40,405.78,386.07,368.33,260.17,300.33,276.43,249.58,254.84,170.99,
538.15,260.88,329.04,453.52,405.59,384.87,367.69,259.40,300.10,275.76,249.12,254.39,170.52,
538.56,259.79,328.13,452.07,404.53,383.56,366.78,258.15,299.02,274.92,248.77,253.30,169.91,
538.98,259.20,327.93,451.06,403.24,383.73,365.87,257.30,297.97,273.77,248.41,252.78,169.40,
539.40,258.20,326.69,450.23,402.49,382.90,364.47,257.22,297.38,273.35,247.92,252.20,168.82,
539.82,257.31,325.78,449.04,401.64,381.81,362.97,256.33,296.98,272.62,246.62,251.80,168.03,
540.24,256.45,325.28,449.02,401.86,381.59,362.54,256.04,296.68,272.11,246.15,251.75,167.75,
540.65,256.27,325.51,449.60,402.84,381.93,362.77,256.44,296.84,272.30,246.44,252.56,167.88,
541.07,255.77,324.63,449.38,402.26,381.67,362.99,256.27,296.20,272.06,245.93,252.22,167.32,
541.49,256.10,324.62,449.23,402.23,381.13,363.26,255.69,295.90,271.66,246.01,251.72,167.23,
541.91,256.50,325.08,449.89,402.78,381.64,364.39,255.42,296.64,271.92,246.13,251.94,167.35,
542.32,256.23,324.60,450.14,402.84,381.77,364.18,255.56,297.05,271.91,245.94,251.83,167.19,
542.74,255.07,323.79,449.95,402.29,380.57,363.49,254.90,296.51,271.64,246.44,251.00,166.95,
543.16,254.81,323.72,450.17,402.08,381.02,363.44,254.40,296.27,271.56,246.19,251.08,167.08,
543.58,254.99,324.64,451.55,403.59,381.65,364.20,254.49,297.79,272.11,246.68,251.91,167.47,
543.99,254.79,324.58,452.26,404.10,381.72,364.59,254.37,297.96,272.26,246.80,252.29,167.45,
544.41,254.84,324.81,452.52,404.02,382.22,364.75,253.84,297.27,272.39,246.60,252.59,167.23,
544.83,255.43,325.02,453.19,404.86,382.94,365.10,254.43,297.93,272.85,246.51,252.93,167.51,
545.25,255.64,324.83,454.10,405.36,383.08,365.47,255.30,298.54,273.50,246.46,253.38,167.67,
545.66,255.24,325.05,454.54,406.22,383.06,365.42,255.49,298.71,273.38,246.21,253.82,167.79,
546.08,255.27,325.39,455.32,406.98,383.44,366.02,255.94,298.75,273.86,246.72,254.09,168.14,
546.50,255.92,325.58,455.93,407.42,383.41,367.13,256.08,298.64,274.30,247.02,254.49,168.46,
546.92,256.00,325.40,456.05,407.15,382.87,367.66,255.67,298.52,274.49,246.93,254.07,168.37,
547.33,256.18,326.20,456.99,407.33,383.68,368.11,254.84,298.68,274.61,247.26,254.08,168.99,
547.75,256.31,326.79,457.56,407.73,384.13,368.36,255.13,299.14,274.52,247.71,254.29,168.96,
548.17,255.39,326.38,457.32,407.41,384.22,367.61,255.30,298.81,274.36,247.97,254.21,168.71,
548.59,254.79,326.06,457.13,406.77,384.26,367.13,254.88,298.48,274.02,247.62,254.20,168.26,
549.00,255.00,327.34,458.14,408.14,385.47,367.61,255.26,299.34,274.55,247.64,255.09,168.54,
549.42,254.90,327.89,458.69,408.93,385.71,368.33,255.50,299.75,275.08,247.95,255.67,168.61,
549.84,254.68,327.33,458.15,408.38,385.75,368.37,255.10,298.93,274.94,247.47,255.44,168.46,
550.26,255.39,328.03,458.61,408.65,386.73,368.89,255.64,299.05,275.35,247.82,255.73,168.64,
550.67,255.83,328.30,459.54,409.72,387.24,370.03,256.60,299.86,275.76,248.16,256.26,168.96,
551.09,255.83,328.06,460.15,410.01,387.50,370.44,257.02,300.34,275.87,248.50,256.77,168.93,
551.51,255.18,327.93,459.62,409.81,387.21,369.98,256.80,300.04,275.65,249.13,256.38,168.87,
551.93,255.69,328.16,460.36,409.60,388.32,370.89,256.89,300.21,276.46,249.45,257.06,168.69,
552.34,255.82,327.89,460.81,410.31,388.06,371.19,256.68,300.93,276.62,249.57,257.28,168.44,
552.76,255.10,327.77,460.11,409.44,388.04,370.92,255.61,300.55,276.24,249.19,256.55,168.12,
553.18,255.03,328.34,459.89,409.64,388.80,370.45,255.37,300.39,275.86,249.28,256.40,167.73,
553.59,254.44,327.19,458.87,408.69,388.10,369.48,255.30,300.08,275.37,248.61,256.16,167.20,
554.01,253.31,325.73,457.62,407.85,387.17,368.20,254.51,299.47,274.93,247.39,255.54,166.64,
554.43,252.65,325.42,457.47,407.92,386.58,367.31,254.11,299.18,274.84,247.06,255.49,166.37,
554.85,251.96,325.20,457.18,407.75,386.01,366.86,253.86,298.63,274.65,246.96,255.93,166.05,
555.26,251.48,323.88,456.31,406.73,385.21,366.47,252.95,297.61,274.12,246.30,255.02,165.87,
555.68,251.23,323.17,455.44,405.84,384.63,366.10,252.44,296.68,273.56,245.86,254.08,165.35,
556.10,251.46,322.86,455.23,405.64,384.70,365.94,251.89,296.71,273.17,245.73,253.89,165.21,
556.51,250.54,321.70,454.28,405.04,383.64,364.68,251.67,296.56,272.47,244.89,253.41,164.59,
556.93,248.89,319.96,452.71,403.30,382.25,362.67,250.19,295.43,271.33,244.62,251.84,163.81,
557.35,247.57,319.34,451.58,401.66,381.54,361.42,249.13,294.26,270.65,243.82,250.96,163.24,
557.77,247.17,319.16,451.53,402.34,381.28,361.01,248.22,294.52,270.15,243.06,250.75,162.77,
558.18,245.93,318.49,449.89,401.28,379.77,360.28,246.98,293.57,268.92,242.25,249.77,162.17,
558.60,245.13,318.30,448.44,399.78,379.04,359.26,246.01,291.78,268.15,241.55,249.07,161.73,
559.02,244.81,317.97,448.05,399.63,379.02,358.23,246.22,291.65,267.53,241.30,249.02,161.31,
559.43,244.31,316.97,447.51,398.84,378.11,357.82,246.16,291.23,266.89,240.36,248.62,160.94,
559.85,243.62,316.78,447.27,398.93,377.36,357.28,245.73,290.81,266.69,240.10,248.55,160.68,
560.27,243.59,316.89,447.96,399.21,377.48,357.26,246.06,290.93,266.73,240.59,249.15,161.01,
560.68,243.67,316.63,448.12,399.33,378.17,358.07,245.88,290.77,266.25,240.13,249.34,160.79,
561.10,243.98,316.29,447.86,399.50,377.32,358.60,245.40,290.56,265.89,239.99,248.77,160.67,
561.52,243.91,316.26,447.91,399.28,377.33,358.84,244.44,290.40,265.51,239.91,248.62,160.18,
561.93,243.71,316.31,447.88,399.51,377.33,358.36,244.43,290.66,265.09,240.06,248.70,160.25,
562.35,242.71,315.53,447.44,398.78,376.76,357.51,244.13,290.21,264.72,239.85,247.88,159.55,
562.77,242.14,315.12,446.72,397.92,376.42,356.97,243.03,289.16,264.18,239.56,247.05,159.17,
563.19,241.98,315.48,447.08,398.74,376.36,356.75,243.15,289.79,264.28,239.57,247.18,159.26,
563.60,241.33,315.34,446.77,399.13,375.80,356.88,243.12,289.14,263.75,239.08,247.07,159.06,
564.02,240.86,314.15,445.90,397.67,374.50,356.45,242.48,287.48,263.05,238.53,246.34,158.42,
564.44,241.10,314.14,445.90,397.53,374.30,356.02,242.63,287.30,262.89,238.30,246.14,158.06,
564.85,241.16,313.32,446.09,397.23,374.47,355.95,242.60,287.67,262.74,238.08,246.30,157.79,
565.27,240.45,312.21,445.60,396.82,373.56,355.19,242.26,287.23,262.07,237.37,245.97,157.55,
565.69,239.55,311.27,444.82,395.95,372.56,354.25,242.09,286.33,261.58,237.55,245.17,157.22,
566.10,238.83,310.96,444.20,395.45,372.71,354.16,241.83,285.85,261.30,237.20,244.93,156.71,
566.52,238.44,310.48,443.51,395.00,371.48,353.79,240.63,285.86,260.87,236.34,244.09,156.29,
566.94,237.58,309.50,441.75,393.38,369.83,352.49,239.40,284.49,260.21,235.75,242.87,155.53,
567.35,237.00,309.63,441.25,392.04,369.63,351.52,238.92,284.02,259.59,235.44,242.12,154.58,
567.77,235.99,308.54,439.82,391.08,368.54,350.22,238.92,283.81,259.07,234.79,241.21,154.18,
568.19,235.39,306.98,438.24,389.29,367.11,348.87,237.87,282.78,258.03,233.56,240.07,153.08,
568.60,234.61,306.10,437.98,389.27,366.20,348.19,237.37,282.03,257.49,232.96,240.03,152.82,
569.02,233.96,306.05,437.96,389.75,366.15,348.18,237.65,281.62,257.38,232.76,240.51,152.56,
569.44,233.79,305.07,437.20,389.10,365.74,348.38,236.93,280.33,256.69,231.94,240.16,152.44,
569.85,233.92,305.08,437.31,388.54,365.59,348.10,236.23,280.09,256.68,232.07,239.93,152.12,
570.27,234.14,305.23,437.38,388.56,366.29,348.20,235.72,280.64,256.69,231.91,240.17,152.10,
570.69,233.57,304.80,437.30,389.04,366.07,347.85,235.43,280.71,256.45,231.43,239.80,151.84,
571.10,232.38,304.01,436.38,388.19,365.22,346.98,234.61,280.01,255.82,231.63,238.61,151.45,
571.52,231.87,303.82,436.16,387.42,365.52,346.69,233.83,279.50,255.82,231.41,238.49,150.88,
571.93,231.79,304.01,436.40,388.29,365.30,346.99,232.73,280.28,255.81,230.95,238.61,150.70,
572.35,231.39,303.69,436.03,387.58,364.58,346.90,232.05,279.93,255.24,230.46,238.03,150.39,
572.77,231.25,303.37,436.18,386.91,364.62,346.55,231.53,278.73,254.76,230.41,237.90,149.95,
573.18,231.19,303.78,436.84,387.54,365.01,346.51,231.94,279.46,254.86,230.44,237.67,150.06,
573.60,231.13,302.78,436.77,387.78,364.65,346.50,231.79,279.27,254.64,229.81,237.80,149.98,
574.02,230.71,302.52,437.20,388.19,364.63,345.97,231.93,279.06,254.46,229.77,238.44,150.04,
574.43,230.31,302.92,437.83,389.14,365.13,346.50,232.11,279.19,254.99,230.22,239.48,150.51,
574.85,230.29,303.67,438.21,389.57,365.96,347.67,232.28,279.40,255.13,230.48,240.06,150.46,
575.27,230.48,303.32,438.36,388.88,364.86,347.95,232.00,279.58,254.98,230.39,239.41,150.62,
575.68,230.48,303.37,438.69,388.64,365.23,348.38,231.34,279.87,255.13,230.67,239.23,150.45,
576.10,230.53,303.21,439.12,389.05,365.68,348.42,231.58,280.22,255.52,231.01,239.30,150.60,
576.52,229.72,302.91,438.82,388.71,365.33,347.96,232.01,280.01,255.39,231.34,238.59,150.22,
576.93,229.36,302.63,438.66,388.03,365.67,347.91,232.13,279.80,255.44,231.46,238.53,150.26,
577.35,229.70,303.56,439.49,389.58,366.21,348.39,232.58,280.67,256.14,231.52,239.67,150.49,
577.76,229.71,304.30,440.42,390.79,366.50,349.89,233.45,281.36,256.88,231.82,240.27,150.80,
578.18,230.34,304.29,441.25,391.52,367.96,350.75,233.70,281.21,257.36,232.36,240.63,151.28,
578.60,231.20,305.47,442.45,392.65,369.34,351.52,234.67,281.96,258.46,233.51,241.22,151.72,
579.01,232.06,306.26,443.57,393.97,370.91,353.25,235.34,283.30,259.66,233.89,242.38,152.45,
579.43,232.70,306.81,444.42,395.24,371.56,354.36,236.08,284.01,260.72,234.63,243.52,152.97,
579.85,233.28,307.59,445.76,396.51,373.19,355.29,236.57,284.75,261.63,236.09,244.70,153.65,
580.26,234.27,309.13,447.80,398.25,375.65,357.23,237.38,285.67,262.88,236.89,246.30,154.28,
580.68,235.32,310.10,449.47,399.94,376.44,358.57,238.24,286.99,263.97,237.75,246.78,154.52,
581.09,236.03,310.78,450.66,400.70,377.47,359.68,238.26,287.94,264.41,238.36,247.01,155.15,
581.51,236.89,312.35,452.27,402.12,379.24,360.45,238.35,288.98,265.42,239.42,248.19,155.59,
581.93,237.01,312.64,452.88,402.78,380.17,360.78,239.25,289.83,266.25,239.94,249.10,155.83,
582.34,237.11,312.86,452.96,403.05,380.23,360.83,239.74,290.24,266.26,239.64,249.39,155.90,
582.76,236.88,313.27,453.83,404.11,380.96,360.93,239.91,290.90,266.57,240.20,250.26,156.49,
583.17,237.06,313.63,454.63,404.98,381.09,361.61,240.29,291.60,266.92,240.29,251.35,156.77,
583.59,237.00,312.60,454.29,404.57,381.24,362.12,239.94,290.63,266.90,240.14,251.22,156.89,
584.01,236.97,311.91,453.25,403.13,380.08,361.44,239.33,289.74,266.40,239.62,250.70,156.54,
584.42,236.42,311.58,452.69,402.28,379.58,361.30,238.77,289.57,265.99,239.07,250.76,156.23,
584.84,235.55,310.23,451.23,401.24,377.92,359.92,238.21,288.78,264.97,237.91,250.21,155.95,
585.25,233.66,308.37,448.43,398.92,375.69,357.87,237.30,287.01,263.48,237.50,248.33,155.02,
585.67,231.67,306.37,446.50,396.24,374.46,355.74,235.62,285.38,261.93,236.31,247.24,154.12,
586.09,229.91,305.04,444.03,394.87,371.67,353.61,233.96,284.51,260.22,234.85,245.51,153.21,
586.50,227.47,302.74,440.82,391.44,368.52,351.53,232.12,282.59,258.29,232.81,242.88,152.11,
586.92,225.86,300.98,437.98,388.16,366.22,348.82,229.91,280.13,256.60,231.59,241.18,151.23,
587.33,224.43,298.91,435.51,385.75,364.29,345.99,228.98,278.34,255.09,229.87,239.46,149.95,
587.75,223.02,296.73,432.68,383.30,362.03,343.73,228.26,276.74,253.49,227.77,237.86,148.71,
588.17,221.82,295.04,430.96,381.72,360.03,341.80,227.07,275.12,252.43,226.77,236.88,147.91,
588.58,220.47,294.03,429.63,380.79,358.95,340.68,226.03,273.98,251.84,226.13,236.65,147.11,
589.00,219.48,292.60,428.22,379.73,357.98,340.39,225.14,272.43,250.97,224.34,235.87,146.95,
589.41,218.96,291.75,426.99,378.66,355.99,339.78,224.13,271.17,250.29,223.54,234.67,146.27,
589.83,218.42,291.59,426.68,377.80,355.50,339.18,222.50,270.88,249.88,223.10,233.85,145.75,
590.25,217.89,291.68,426.30,377.74,355.60,338.85,222.08,270.84,249.20,223.07,233.54,145.59,
590.66,217.08,290.98,425.69,377.03,354.89,337.74,221.87,270.43,248.70,223.27,232.34,145.19,
591.08,217.37,290.79,425.56,376.18,355.03,337.37,221.56,270.24,248.49,223.55,232.23,144.64,
591.49,217.22,291.43,426.66,377.72,355.55,337.47,221.52,271.35,249.08,223.41,233.00,144.62,
591.91,217.17,292.20,427.26,378.41,355.93,338.35,222.47,271.92,249.34,223.17,233.26,144.75,
592.32,217.77,292.19,428.24,378.79,357.02,339.14,222.96,271.51,249.93,223.66,233.55,145.04,
592.74,219.08,293.35,429.87,380.40,358.21,340.32,223.68,272.56,250.47,224.78,234.48,145.12,
593.16,219.34,293.48,430.88,381.62,359.14,341.85,224.74,273.70,250.82,224.64,235.23,145.39,
593.57,219.84,294.26,431.79,383.18,359.87,342.87,225.55,274.76,251.75,225.55,236.45,146.13,
593.99,219.85,294.93,432.99,384.63,361.21,343.99,226.06,275.51,252.39,226.56,237.67,146.67,
594.40,220.13,295.78,434.25,385.56,362.81,345.28,226.45,276.14,252.80,226.75,238.47,146.89,
594.82,220.86,296.15,435.20,386.48,363.02,346.68,226.58,277.40,253.24,227.18,238.71,147.37,
595.23,222.11,297.05,435.89,386.53,363.66,347.21,226.32,278.19,253.51,227.93,238.76,147.07,
595.65,222.40,297.94,436.67,386.82,364.75,346.99,226.51,279.08,253.70,228.52,238.75,146.96,
596.07,222.43,297.84,437.14,387.10,365.23,347.08,227.44,279.99,253.62,229.25,238.98,147.22,
596.48,222.90,297.37,437.29,387.38,365.33,347.09,227.72,280.43,253.87,229.62,239.14,147.03,
596.90,222.73,297.74,438.24,388.50,365.93,346.98,228.14,281.09,254.32,229.85,240.18,147.32,
597.31,222.10,298.07,439.28,389.80,366.82,348.05,228.82,281.71,255.01,229.82,241.47,147.53,
597.73,222.47,298.07,439.83,390.23,367.24,349.17,229.30,280.90,255.50,230.10,241.45,147.88,
598.14,223.04,298.13,440.57,390.17,367.49,349.82,228.56,281.16,255.97,230.97,241.41,147.96,
598.56,223.54,298.90,441.36,390.72,368.12,350.94,228.37,282.02,256.70,230.88,242.33,147.99,
598.97,223.87,299.03,441.61,391.37,368.86,350.88,228.79,282.15,257.13,231.20,242.96,148.41,
599.39,223.84,299.23,442.26,391.90,369.69,350.89,228.87,282.24,257.61,232.29,243.34,148.26,
599.81,223.95,299.33,443.57,391.81,370.80,351.30,228.57,282.65,257.92,232.39,243.85,148.26,
600.22,224.06,299.85,444.20,392.23,371.02,352.23,228.69,283.57,258.34,233.01,244.37,148.47,
600.64,223.96,300.59,444.21,392.59,370.99,352.61,228.88,283.82,258.81,233.30,244.15,148.54,
601.05,224.43,301.65,445.34,392.72,372.04,352.86,229.05,284.48,259.27,233.77,244.51,148.71,
601.47,224.02,301.91,446.04,393.55,372.67,353.40,229.54,285.15,259.75,234.66,245.30,148.95,
601.88,224.12,301.47,446.43,394.27,373.70,354.24,230.04,285.32,260.34,235.16,245.99,149.28,
602.30,224.10,301.55,446.90,395.14,374.17,354.21,230.62,285.90,261.02,235.54,247.17,149.57,
602.71,223.69,302.16,447.87,396.19,374.92,355.05,231.21,286.21,261.82,235.63,248.67,150.03,
603.13,223.90,302.38,448.20,396.81,376.64,356.67,231.63,285.72,262.33,235.84,249.39,150.74,
603.54,224.39,302.32,448.57,397.01,376.15,357.39,231.31,285.87,262.90,236.52,249.16,150.76,
603.96,224.87,302.50,449.54,397.28,377.32,357.86,230.79,287.05,263.18,236.50,249.44,151.05,
604.37,225.01,303.69,450.22,398.74,378.36,358.19,231.53,287.74,263.45,236.75,250.70,151.34,
604.79,224.08,303.09,450.27,398.93,378.48,358.13,232.10,287.95,263.58,237.82,250.05,151.39,
605.21,224.27,302.87,450.45,398.82,378.66,358.51,231.99,288.43,263.97,238.21,250.74,151.18,
605.62,224.10,303.45,451.31,399.95,378.98,358.62,232.43,289.40,264.43,238.24,251.08,151.57,
606.04,223.04,303.53,450.89,400.17,378.11,358.97,232.66,289.30,264.34,238.27,251.21,151.57,
606.45,223.48,302.95,450.67,399.76,378.01,358.37,232.10,289.02,264.47,238.31,250.64,151.43,
606.87,224.11,302.59,451.02,399.71,377.86,358.31,232.03,289.16,264.30,238.44,251.07,151.24,
607.28,223.64,301.76,450.18,399.61,377.97,358.44,232.55,288.64,263.60,237.76,250.98,151.23,
607.70,223.04,301.12,449.47,399.12,377.00,357.28,232.34,288.00,263.68,237.55,251.16,151.06,
608.11,222.33,300.85,449.37,399.20,376.26,356.83,232.05,287.93,263.49,237.35,251.38,151.33,
608.53,221.86,300.83,449.34,399.64,376.89,357.55,231.69,287.30,263.55,236.90,251.33,151.32,
608.94,221.82,300.41,449.46,399.14,375.79,357.95,231.25,286.98,263.12,236.76,250.49,151.46,
609.36,221.76,300.52,449.53,398.32,374.67,357.44,230.07,287.19,262.84,236.49,249.71,150.91,
609.77,221.41,301.30,449.95,398.43,375.07,356.83,229.93,287.57,262.21,236.35,249.58,150.65,
610.19,220.53,300.75,448.87,397.79,374.36,356.43,230.24,287.23,261.69,236.85,249.17,150.22,
610.60,220.42,299.56,448.04,396.51,373.50,355.59,229.82,286.55,261.34,237.03,248.53,149.68,
611.02,220.24,299.42,447.99,396.93,373.61,354.78,229.55,287.11,261.08,236.56,249.17,149.46,
611.43,219.06,299.45,447.83,396.87,373.34,355.02,229.57,287.14,261.01,235.98,249.70,149.68,
611.85,218.51,298.15,446.63,395.90,372.89,355.28,228.72,285.95,260.83,235.92,249.23,149.48,
612.26,218.55,297.37,445.91,395.20,372.69,354.89,228.26,285.67,260.56,235.76,248.56,148.94,
612.68,217.94,297.25,445.58,395.27,372.57,355.16,228.14,285.55,260.25,235.04,248.64,148.83,
613.09,217.11,296.81,444.81,394.91,372.31,355.01,228.21,285.41,260.01,234.81,248.51,149.00,
613.51,216.55,295.73,444.49,394.30,371.91,354.21,227.44,284.53,260.04,235.14,247.84,148.66,
613.92,216.35,295.57,444.91,394.60,372.99,354.69,227.16,284.47,259.86,235.06,248.06,148.44,
614.34,216.01,295.72,444.42,394.82,372.82,355.22,226.61,284.92,260.11,234.81,247.81,148.51,
614.75,215.95,295.79,444.69,394.03,372.24,354.95,225.74,284.80,259.82,234.94,247.43,148.40,
615.17,216.44,296.04,445.06,394.32,372.95,354.67,225.23,284.96,260.19,235.32,247.50,147.92,
615.58,216.46,296.04,445.51,394.49,373.82,354.95,225.95,285.26,260.59,236.13,248.11,148.07,
616.00,216.46,295.46,444.89,394.51,374.06,355.01,226.53,285.09,261.25,236.41,248.28,148.23,
616.41,216.73,295.35,445.82,395.63,374.48,354.92,226.90,285.38,261.73,236.38,249.15,148.57,
