Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
496.70,1138.88,1118.26,1054.44,1299.96,1262.61,408.16,332.29,428.98,389.29,328.20,402.91,280.15,
497.12,1137.84,1114.49,1050.29,1298.95,1256.53,406.07,332.71,428.05,389.14,328.04,402.37,279.60,
497.54,1137.77,1114.03,1048.66,1298.47,1256.84,405.85,331.72,426.27,387.95,327.05,401.37,279.97,
497.95,1134.69,1114.85,1046.41,1298.01,1254.45,404.80,330.53,426.38,387.30,326.25,401.88,279.39,
498.37,1130.83,1112.20,1044.29,1295.37,1251.52,403.59,330.44,424.94,386.13,324.81,401.07,278.25,
498.79,1126.31,1108.90,1040.80,1286.49,1246.64,401.62,329.07,423.29,385.95,323.27,399.30,276.64,
499.21,1124.03,1104.73,1038.73,1282.29,1244.85,400.09,328.10,421.71,383.68,323.28,398.74,276.38,
499.63,1120.84,1099.31,1035.48,1277.72,1241.20,397.97,325.49,420.08,381.82,322.41,398.16,274.73,
500.05,1118.26,1093.43,1031.56,1270.64,1234.74,395.67,324.44,417.63,378.67,321.58,395.67,271.74,
500.47,1116.33,1087.07,1024.76,1266.42,1229.18,394.97,323.35,416.63,377.30,320.50,393.64,271.29,
500.89,1116.67,1087.90,1026.20,1264.68,1229.85,394.62,322.89,416.01,377.02,320.24,393.30,270.65,
501.31,1113.55,1086.45,1024.71,1266.39,1226.49,394.15,321.12,415.98,376.45,319.23,392.64,270.11,
501.73,1111.45,1084.92,1021.76,1263.93,1223.57,393.34,319.72,414.83,375.03,318.41,391.10,269.27,
502.15,1110.79,1086.66,1020.21,1265.24,1223.66,393.90,319.09,414.51,376.27,316.68,391.86,270.09,
502.57,1107.98,1088.08,1021.76,1263.84,1223.68,392.97,319.64,414.71,375.65,316.70,392.42,269.90,
502.99,1110.06,1086.67,1024.19,1264.25,1227.35,391.88,320.45,413.62,375.80,316.61,392.25,270.02,
503.41,1110.35,1087.18,1024.91,1263.85,1230.18,392.26,320.94,413.44,374.70,316.96,392.26,269.89,
503.83,1112.77,1089.09,1027.37,1263.84,1230.47,393.47,321.88,414.82,374.99,317.40,392.57,270.75,
504.25,1112.32,1091.71,1029.85,1263.41,1232.12,393.88,321.18,415.21,375.22,317.98,392.64,270.35,
504.67,1114.46,1091.59,1030.38,1264.67,1233.01,394.35,320.30,414.40,373.95,318.02,391.01,270.35,
505.08,1117.52,1093.80,1031.72,1269.59,1235.76,395.18,320.19,414.71,374.08,318.97,392.56,270.66,
505.50,1118.31,1096.90,1031.63,1271.31,1237.81,396.14,320.33,415.14,375.07,317.22,393.21,270.94,
505.92,1117.74,1094.48,1032.23,1273.36,1235.74,394.70,321.16,415.39,374.69,317.40,393.33,270.71,
506.34,1121.97,1098.86,1036.00,1277.59,1242.59,396.36,321.94,415.73,375.80,317.87,394.66,272.85,
506.76,1123.93,1103.68,1038.53,1282.22,1245.09,396.24,321.99,416.49,376.84,319.12,396.92,273.56,
507.18,1123.33,1105.90,1040.55,1283.52,1246.99,396.78,322.55,417.23,376.84,318.70,397.29,273.63,
507.60,1124.77,1107.10,1043.10,1282.45,1248.45,396.54,322.53,417.54,377.70,319.03,397.70,273.69,
508.02,1127.63,1107.71,1043.96,1286.02,1252.15,396.63,323.08,417.55,377.54,320.59,398.29,273.94,
508.44,1129.04,1107.84,1046.24,1288.01,1255.22,396.44,322.58,417.30,377.39,321.26,399.25,273.90,
508.86,1130.11,1106.33,1045.89,1287.96,1254.61,396.96,323.15,417.10,376.81,319.84,399.10,272.62,
509.28,1129.75,1103.35,1042.97,1286.47,1252.16,396.10,322.36,416.73,376.64,319.72,398.74,272.21,
509.70,1130.38,1105.26,1043.45,1287.38,1253.33,396.95,321.93,416.62,376.63,320.11,398.77,272.51,
510.11,1126.78,1103.62,1042.09,1288.55,1250.18,395.83,320.73,416.51,376.15,318.58,397.81,271.61,
510.53,1127.07,1103.16,1042.06,1287.46,1249.94,395.17,321.28,415.93,375.74,317.47,397.16,271.80,
510.95,1125.98,1102.61,1041.83,1286.93,1249.53,394.69,320.90,416.23,377.16,316.56,398.37,272.98,
511.37,1120.92,1101.12,1040.04,1284.69,1246.77,393.33,320.67,415.48,376.72,316.31,398.03,272.68,
511.79,1119.38,1099.78,1041.65,1283.30,1247.47,392.22,320.91,413.85,376.51,316.35,397.46,272.41,
512.21,1119.60,1099.82,1041.18,1282.22,1248.47,393.09,321.32,412.69,375.70,315.87,397.35,272.23,
512.63,1116.77,1094.79,1038.13,1277.49,1242.80,392.00,320.40,411.75,374.66,314.91,395.78,271.64,
513.05,1110.28,1090.92,1034.56,1270.03,1236.49,390.03,318.11,410.09,372.57,312.93,393.15,270.22,
513.47,1107.45,1085.13,1030.36,1267.20,1231.97,388.74,316.19,408.45,370.43,311.83,390.31,269.28,
513.88,1101.29,1077.39,1024.66,1260.88,1225.03,386.31,313.55,405.12,367.86,309.68,388.42,268.03,
514.30,1091.29,1070.07,1017.03,1252.19,1215.41,384.04,311.19,402.96,366.18,305.18,385.63,266.10,
514.72,1081.47,1061.52,1008.09,1243.55,1204.72,380.97,310.26,399.50,363.52,303.14,383.11,264.13,
515.14,1076.88,1057.13,1003.97,1237.45,1201.53,378.60,308.55,396.56,361.72,302.09,380.57,264.37,
515.56,1071.32,1053.94,999.29,1232.74,1195.82,376.41,306.92,394.32,359.94,300.95,379.67,263.12,
515.98,1067.05,1049.93,995.31,1226.20,1190.87,374.38,305.73,393.13,358.90,298.81,377.47,261.66,
516.40,1065.13,1048.61,992.82,1220.38,1189.55,372.72,304.64,392.17,358.41,298.21,376.21,260.96,
516.82,1064.43,1044.85,991.30,1218.44,1187.79,372.11,303.23,390.20,356.78,298.98,374.88,260.20,
517.23,1062.72,1043.41,989.20,1216.82,1186.74,371.51,301.70,388.77,355.91,298.54,375.03,259.18,
517.65,1063.53,1042.63,988.90,1217.65,1187.80,372.61,302.27,388.10,355.44,297.79,374.29,257.67,
518.07,1064.64,1040.62,986.58,1219.25,1186.22,371.33,302.09,388.97,355.94,298.53,373.58,257.62,
518.49,1066.47,1042.74,988.49,1220.55,1186.64,371.81,301.93,388.20,356.56,298.92,373.13,257.48,
518.91,1067.89,1045.19,989.18,1226.07,1189.37,372.17,301.79,389.77,357.42,299.14,373.88,258.27,
519.33,1070.47,1049.18,991.76,1230.95,1193.68,373.43,303.84,390.92,359.17,299.66,374.76,258.40,
519.75,1074.39,1053.80,994.30,1233.05,1196.06,373.96,304.16,392.46,361.95,299.40,377.01,259.35,
520.17,1076.28,1057.16,997.90,1237.24,1199.39,374.88,305.49,393.81,362.84,301.09,379.28,260.18,
520.58,1082.59,1063.76,1007.27,1244.38,1210.56,377.00,307.83,394.87,365.09,303.03,382.19,261.71,
521.00,1091.97,1069.60,1014.44,1250.50,1218.87,379.36,309.93,397.10,366.82,305.30,383.98,262.67,
521.42,1097.58,1073.60,1016.75,1255.76,1222.88,380.75,311.33,399.51,368.37,306.69,385.97,263.95,
521.84,1102.97,1081.22,1021.80,1261.03,1228.80,383.32,312.64,401.77,369.92,308.17,387.20,265.06,
522.26,1107.69,1084.30,1026.59,1269.89,1235.19,384.83,313.09,403.35,370.40,309.38,386.78,265.91,
522.68,1109.87,1085.24,1028.16,1274.45,1236.92,384.68,313.34,404.03,370.61,310.01,387.22,266.62,
523.09,1108.84,1088.09,1027.01,1276.81,1236.87,385.47,313.62,404.85,372.16,307.95,388.02,266.64,
523.51,1107.37,1087.35,1026.87,1276.23,1235.00,384.44,314.74,405.45,371.87,307.87,388.17,266.04,
523.93,1108.23,1087.34,1030.19,1276.90,1237.89,383.47,314.89,404.75,371.64,307.60,388.00,267.01,
524.35,1106.00,1086.67,1028.67,1273.70,1236.61,383.14,313.89,403.26,370.51,306.98,388.86,267.13,
524.77,1105.06,1087.66,1029.12,1272.76,1237.95,382.66,314.23,404.41,370.20,306.92,388.79,267.56,
525.19,1104.58,1088.74,1028.12,1269.00,1238.10,381.93,313.98,403.72,370.24,306.85,389.06,267.03,
525.60,1109.19,1088.95,1030.22,1269.91,1240.15,381.97,313.51,403.20,368.47,308.35,388.51,267.28,
526.02,1110.43,1089.35,1032.45,1271.57,1244.11,382.74,313.12,402.84,368.22,309.74,389.51,267.16,
526.44,1114.57,1094.20,1034.70,1277.90,1249.95,385.57,314.88,404.74,369.19,309.89,389.96,267.16,
526.86,1116.59,1092.98,1034.55,1281.48,1249.46,385.00,315.77,405.41,369.80,311.16,390.01,267.54,
527.28,1118.51,1095.27,1035.95,1283.62,1252.36,385.53,316.20,405.16,370.10,310.79,390.14,268.31,
527.70,1119.95,1099.46,1039.61,1289.07,1254.92,386.04,315.74,405.92,371.58,311.32,391.06,268.94,
528.11,1120.17,1101.28,1041.39,1290.59,1256.83,387.06,316.52,405.95,372.18,311.49,391.08,269.09,
528.53,1118.15,1100.89,1039.86,1286.37,1255.46,386.63,316.17,405.71,372.98,310.55,392.66,270.00,
528.95,1119.41,1102.93,1041.44,1287.43,1257.28,387.47,316.73,405.76,373.81,312.31,394.51,270.31,
529.37,1121.99,1104.66,1047.43,1291.65,1265.05,388.30,316.57,406.24,374.60,313.74,395.76,270.62,
529.79,1125.94,1106.18,1049.72,1294.10,1267.49,389.96,317.58,406.10,375.04,314.55,396.01,271.00,
530.21,1129.43,1105.62,1050.34,1295.67,1269.45,389.99,317.97,407.34,375.27,314.94,396.45,271.56,
530.62,1132.78,1110.15,1053.17,1297.67,1272.21,391.40,317.65,408.58,375.84,315.43,396.66,271.38,
531.04,1136.13,1111.44,1055.59,1303.70,1274.56,392.00,317.32,410.01,376.01,315.50,395.85,271.18,
531.46,1137.22,1112.90,1057.78,1307.03,1275.01,392.51,316.73,410.35,376.30,315.51,395.76,271.34,
531.88,1136.15,1115.86,1058.65,1309.01,1276.55,392.58,316.70,410.84,378.78,313.66,397.25,272.07,
532.30,1133.63,1117.38,1057.65,1310.38,1276.25,391.28,317.74,411.19,378.69,313.07,397.58,271.62,
532.71,1133.46,1117.61,1060.28,1309.91,1278.60,390.09,317.92,409.60,378.70,313.04,397.20,272.39,
533.13,1133.82,1118.76,1062.19,1309.23,1278.30,390.08,317.23,409.21,378.08,312.96,398.42,272.87,
533.55,1135.87,1121.19,1064.11,1309.55,1280.61,390.18,317.81,410.76,378.35,313.53,398.94,273.16,
533.97,1134.47,1120.61,1060.68,1303.23,1278.36,389.30,317.14,410.29,377.48,313.07,398.06,272.51,
534.39,1136.68,1117.11,1059.21,1304.24,1276.93,388.13,315.36,409.33,375.70,313.93,397.10,271.53,
534.80,1138.07,1118.86,1060.81,1305.67,1278.69,388.15,314.15,409.40,375.68,314.56,397.96,271.44,
535.22,1138.06,1119.24,1059.51,1306.60,1277.96,388.62,314.38,409.90,374.72,312.13,397.01,270.40,
535.64,1135.89,1115.03,1054.52,1303.53,1272.05,386.19,314.64,408.89,373.72,311.78,395.80,269.66,
536.06,1136.27,1115.39,1056.42,1304.56,1274.67,385.72,314.68,408.03,373.23,311.60,395.34,270.25,
536.48,1134.77,1117.54,1054.80,1306.60,1272.98,385.50,313.94,407.85,373.61,311.68,396.57,270.88,
536.89,1134.37,1117.54,1055.54,1306.80,1273.55,385.10,314.90,407.68,373.40,311.82,395.98,269.94,
537.31,1128.80,1114.85,1052.48,1300.72,1270.77,383.65,313.69,406.42,373.39,310.61,396.37,270.20,
537.73,1127.58,1111.16,1049.97,1297.99,1269.25,383.32,313.92,405.29,372.03,311.67,395.84,269.99,
538.15,1124.76,1108.32,1049.53,1294.54,1270.29,382.53,312.43,404.11,370.81,311.20,395.48,269.27,
538.56,1124.61,1104.05,1047.72,1290.74,1266.48,383.03,311.68,402.35,368.84,310.45,394.13,267.69,
538.98,1123.54,1098.85,1042.06,1287.34,1260.59,380.89,309.90,401.88,367.72,309.69,393.03,267.51,
539.40,1121.47,1098.01,1039.57,1282.79,1257.69,380.68,308.25,400.64,366.48,309.28,391.38,266.48,
539.82,1117.05,1095.66,1035.59,1282.45,1253.65,379.35,306.52,399.51,364.94,307.96,388.40,265.17,
540.24,1116.56,1095.13,1037.43,1284.73,1253.40,378.99,305.83,398.98,364.56,307.27,388.26,264.82,
540.65,1115.73,1097.14,1038.48,1283.44,1254.94,379.41,306.09,400.27,366.40,305.68,389.33,265.61,
541.07,1111.87,1095.75,1037.47,1283.82,1251.99,378.82,306.90,400.11,365.60,304.63,389.36,264.74,
541.49,1112.12,1094.33,1039.72,1285.06,1255.27,378.57,307.41,398.22,365.95,304.92,388.70,265.41,
541.91,1114.97,1095.48,1042.83,1285.81,1258.44,379.60,307.46,399.09,366.34,305.59,390.80,265.58,
542.32,1116.01,1096.10,1041.75,1284.87,1257.48,379.61,308.04,400.35,365.92,305.76,390.81,266.14,
542.74,1113.69,1096.28,1039.91,1278.65,1254.19,379.86,307.33,400.59,365.36,305.26,389.60,265.47,
543.16,1115.68,1096.20,1040.23,1281.11,1254.58,379.77,305.77,400.50,364.02,305.35,387.65,265.55,
543.58,1118.28,1097.08,1040.98,1284.50,1256.66,380.24,304.81,400.39,364.03,306.06,388.76,265.54,
543.99,1117.97,1099.67,1040.61,1286.42,1256.47,381.39,304.86,402.40,363.92,304.03,388.88,264.73,
544.41,1116.95,1097.81,1037.08,1287.09,1251.73,380.64,305.55,402.06,364.00,304.09,388.33,264.37,
544.83,1118.81,1100.06,1040.89,1289.66,1255.90,379.81,306.48,401.90,363.77,304.18,388.15,265.85,
545.25,1120.03,1101.67,1041.16,1292.79,1255.65,379.95,306.71,402.07,364.93,304.84,388.71,266.45,
545.66,1122.78,1103.13,1042.10,1295.00,1258.63,380.39,308.49,403.59,365.76,303.89,388.33,266.27,
546.08,1123.86,1104.59,1043.01,1293.50,1261.25,380.76,308.51,403.80,367.78,304.53,389.98,267.25,
546.50,1125.56,1105.42,1044.98,1295.95,1264.05,381.06,309.30,403.72,367.00,305.94,390.71,267.33,
546.92,1125.43,1103.16,1046.03,1295.98,1265.32,380.39,308.35,402.66,366.74,305.83,390.69,266.55,
547.33,1128.58,1104.17,1047.37,1295.64,1267.44,381.66,309.50,402.49,366.30,305.50,390.71,265.52,
547.75,1129.36,1101.96,1044.21,1295.46,1263.42,380.04,308.37,402.59,366.55,305.84,391.21,266.01,
548.17,1128.96,1102.83,1043.39,1294.22,1262.60,380.05,307.54,400.91,365.71,304.79,389.32,266.22,
548.59,1127.21,1102.33,1042.45,1296.31,1261.31,378.90,306.37,401.04,365.83,304.05,387.54,265.04,
549.00,1129.49,1105.38,1045.31,1300.82,1266.55,379.88,307.33,401.24,366.56,304.16,387.71,265.24,
549.42,1128.72,1107.10,1045.64,1302.07,1267.32,378.92,307.29,402.02,368.75,303.05,390.37,266.60,
549.84,1125.87,1107.64,1046.17,1301.36,1266.60,378.11,308.38,400.79,368.15,302.66,391.04,266.42,
550.26,1128.25,1107.43,1051.36,1302.41,1271.83,377.64,309.04,399.52,369.36,303.30,391.23,266.98,
550.67,1131.81,1109.67,1055.59,1302.99,1275.74,379.19,309.57,399.41,369.18,304.03,392.60,268.05,
551.09,1134.60,1109.87,1055.30,1303.45,1276.59,378.63,309.77,400.16,369.67,304.86,392.91,267.98,
551.51,1132.20,1111.73,1055.44,1299.79,1277.19,379.53,308.53,399.57,369.08,304.48,391.90,267.16,
551.93,1133.18,1112.67,1057.12,1303.67,1279.31,379.86,307.65,400.37,367.90,306.37,391.83,266.84,
552.34,1133.61,1111.79,1057.44,1303.08,1276.97,379.37,305.76,400.12,366.53,306.19,392.21,266.82,
552.76,1129.96,1111.12,1053.34,1300.31,1274.62,379.22,305.60,399.98,367.02,303.68,391.42,266.65,
553.18,1125.92,1110.48,1049.60,1300.42,1271.70,377.74,306.35,399.82,366.59,303.78,390.60,265.83,
553.59,1125.09,1108.79,1047.88,1299.23,1270.92,375.96,305.61,397.62,365.88,304.33,389.26,265.94,
554.01,1121.52,1107.36,1046.44,1295.71,1269.97,375.41,304.84,396.65,365.12,304.19,388.71,265.79,
554.43,1121.30,1107.53,1046.46,1295.06,1270.12,374.84,305.81,397.64,364.73,303.23,388.60,264.30,
554.85,1119.22,1106.71,1045.90,1290.01,1268.45,373.93,305.57,397.01,364.88,303.20,388.81,264.39,
555.26,1118.76,1102.34,1044.03,1287.65,1265.62,372.56,304.31,395.67,362.19,303.23,388.32,263.49,
555.68,1117.19,1099.01,1042.30,1283.40,1263.06,372.03,302.78,394.11,361.21,302.78,387.18,261.87,
556.10,1117.89,1100.51,1041.88,1282.92,1262.07,372.63,303.36,394.13,360.47,301.40,385.87,260.58,
556.51,1113.52,1093.51,1034.36,1280.12,1255.32,370.38,301.65,393.00,359.07,301.22,384.51,259.89,
556.93,1109.16,1090.02,1029.99,1276.18,1250.95,368.63,300.56,390.38,357.32,300.12,382.55,258.80,
557.35,1105.42,1088.44,1025.72,1276.59,1246.54,367.17,299.22,390.25,356.93,298.35,380.89,258.06,
557.77,1102.61,1087.32,1024.41,1276.91,1244.59,366.74,300.12,390.54,356.91,297.28,380.50,257.96,
558.18,1097.62,1083.20,1021.13,1272.04,1241.00,364.56,299.21,389.04,357.79,294.40,380.30,258.12,
558.60,1093.08,1081.27,1018.70,1270.31,1239.67,363.85,299.31,387.92,356.85,293.18,379.82,257.08,
559.02,1091.61,1078.01,1021.44,1269.67,1240.73,363.14,299.55,386.38,356.56,293.19,379.37,256.79,
559.43,1093.75,1077.93,1022.15,1265.93,1240.02,364.36,299.35,385.67,355.36,292.98,379.96,257.18,
559.85,1094.39,1075.46,1021.76,1264.76,1239.23,363.18,298.69,386.08,355.04,292.53,380.13,257.53,
560.27,1095.17,1078.39,1022.75,1263.43,1239.14,364.76,298.30,386.18,354.39,291.90,379.78,257.01,
560.68,1095.72,1078.45,1023.56,1266.16,1240.49,364.35,297.28,386.27,353.51,293.08,378.96,257.88,
561.10,1094.80,1079.72,1022.49,1266.47,1239.86,364.64,295.44,385.93,353.10,293.00,379.72,257.73,
561.52,1092.88,1082.21,1022.65,1266.21,1240.87,364.88,295.11,386.44,354.00,290.89,379.33,257.11,
561.93,1089.41,1081.39,1019.93,1267.56,1238.61,363.66,296.85,386.15,353.63,290.83,379.24,256.32,
562.35,1089.19,1078.50,1020.56,1267.01,1240.72,362.54,296.81,384.60,352.96,291.24,378.59,256.92,
562.77,1088.04,1079.56,1020.67,1263.35,1240.16,363.12,296.21,383.65,353.09,291.30,378.29,256.51,
563.19,1089.96,1082.35,1022.37,1264.98,1240.81,363.69,297.00,384.95,353.62,290.73,378.69,256.04,
563.60,1087.76,1081.48,1022.72,1260.46,1238.48,364.01,296.72,383.97,354.36,290.22,378.36,255.68,
564.02,1090.27,1078.59,1022.01,1258.66,1237.55,363.27,295.02,383.26,351.60,291.65,377.87,255.28,
564.44,1092.46,1076.69,1022.66,1258.17,1236.55,363.18,293.38,382.54,351.02,290.90,378.04,254.20,
564.85,1091.97,1078.88,1021.07,1259.07,1236.04,363.54,293.77,382.73,349.77,291.28,377.31,252.90,
565.27,1091.82,1073.72,1014.90,1257.88,1230.28,361.30,292.98,381.66,349.08,291.17,375.78,252.48,
565.69,1092.11,1070.81,1012.32,1258.49,1228.57,359.50,291.96,379.90,348.40,290.37,374.46,252.06,
566.10,1090.03,1072.29,1010.90,1260.56,1225.54,359.25,290.81,379.49,348.34,289.45,373.57,251.47,
566.52,1087.35,1071.39,1009.84,1260.59,1225.94,358.12,290.87,378.41,347.86,288.36,372.93,250.98,
566.94,1082.48,1067.42,1006.27,1254.07,1222.12,356.41,289.33,377.63,348.20,285.91,371.93,250.54,
567.35,1080.72,1064.71,1005.26,1253.14,1221.59,356.05,289.50,375.71,347.13,284.93,370.45,250.17,
567.77,1078.24,1059.46,1005.41,1250.47,1221.15,354.99,288.34,373.54,346.28,285.13,369.64,249.64,
568.19,1079.34,1056.42,1004.17,1245.25,1220.04,355.42,287.59,373.53,344.20,285.07,368.26,248.87,
568.60,1080.23,1051.75,1002.12,1243.81,1219.00,353.80,286.49,373.33,344.15,285.34,367.35,249.04,
569.02,1081.31,1051.81,1003.41,1244.01,1220.04,353.52,285.54,372.88,343.61,284.85,366.89,249.12,
569.44,1081.70,1052.61,1002.29,1245.59,1219.27,351.79,283.93,373.26,342.10,285.54,364.95,248.61,
569.85,1081.23,1052.55,1001.19,1247.33,1220.49,351.85,282.92,372.67,340.98,286.15,364.81,248.22,
570.27,1080.22,1055.17,1002.27,1248.19,1222.21,351.49,282.35,373.07,342.44,283.74,365.18,248.01,
570.69,1075.34,1055.82,1000.03,1245.97,1219.93,350.08,283.60,372.86,341.71,283.60,364.96,247.57,
571.10,1076.30,1053.05,1001.42,1243.28,1220.49,349.31,283.73,370.94,341.87,283.03,363.26,247.91,
571.52,1075.48,1053.12,1002.32,1241.84,1222.73,350.88,283.55,370.69,342.73,282.85,364.40,248.13,
571.93,1074.89,1053.40,1003.88,1241.65,1225.30,350.82,284.49,371.14,342.18,283.09,364.84,247.82,
572.35,1073.25,1053.60,1003.57,1236.92,1223.83,350.97,283.86,371.31,342.55,282.69,364.30,246.92,
572.77,1076.16,1053.68,1004.04,1236.32,1222.27,350.53,283.79,372.30,340.93,283.79,363.87,246.56,
573.18,1076.61,1053.14,1006.18,1238.60,1222.63,351.20,282.42,372.57,340.87,284.06,365.52,246.03,
573.60,1076.66,1054.56,1004.72,1239.33,1220.99,350.74,282.33,373.30,340.16,283.74,365.55,244.01,
574.02,1078.15,1052.71,1000.87,1240.25,1216.69,349.41,282.50,373.68,341.40,283.20,365.20,244.09,
574.43,1079.22,1054.64,1001.70,1243.73,1219.15,349.10,282.69,372.03,341.78,283.40,364.70,244.63,
574.85,1078.93,1057.13,1001.66,1246.74,1218.30,349.61,282.06,372.36,342.26,282.53,365.25,244.85,
575.27,1076.91,1059.34,1002.83,1246.90,1218.88,349.95,283.71,373.45,342.11,281.81,364.90,244.30,
575.68,1074.84,1058.19,1001.57,1242.33,1218.06,349.24,283.34,373.51,343.29,279.77,365.89,245.52,
576.10,1074.91,1056.79,1001.47,1242.77,1218.45,349.08,283.75,372.93,341.93,279.93,365.54,245.60,
576.52,1072.23,1053.62,1003.04,1242.10,1219.20,348.58,282.49,371.96,342.14,279.63,364.57,245.75,
576.93,1074.19,1054.61,1002.54,1241.84,1219.87,350.34,283.23,372.07,341.51,280.13,363.95,246.22,
577.35,1075.25,1052.26,1001.49,1244.79,1217.97,349.63,282.82,371.67,341.01,280.90,364.48,247.62,
577.76,1078.48,1055.92,1003.61,1246.95,1220.55,349.65,282.70,371.25,340.78,281.02,364.29,246.94,
578.18,1080.52,1059.84,1006.94,1251.71,1222.37,349.59,281.55,372.91,340.46,282.03,363.30,247.65,
578.60,1080.37,1063.51,1007.15,1254.73,1224.86,350.89,281.53,373.77,340.53,282.49,364.14,247.81,
579.01,1081.66,1066.22,1007.84,1257.27,1227.36,351.22,281.27,374.14,342.30,280.30,364.49,248.46,
579.43,1080.37,1068.30,1008.38,1259.63,1228.71,351.27,282.41,373.73,342.33,280.48,365.28,248.11,
579.85,1083.19,1068.68,1011.11,1263.16,1236.07,351.95,283.98,373.24,343.24,281.32,365.26,249.63,
580.26,1086.04,1072.46,1014.76,1264.94,1241.18,354.90,284.60,373.57,343.99,282.90,366.78,250.18,
580.68,1091.14,1072.69,1017.33,1267.90,1244.11,354.97,285.78,375.61,344.29,282.62,368.81,250.57,
581.09,1090.21,1077.09,1019.73,1264.70,1244.77,355.55,285.31,376.69,344.85,282.64,368.67,250.80,
581.51,1093.91,1077.36,1021.37,1269.65,1246.29,355.14,284.80,377.78,343.70,284.80,369.26,250.72,
581.93,1094.91,1075.91,1022.79,1270.82,1245.97,355.71,283.35,376.91,343.53,285.54,369.84,250.22,
582.34,1093.41,1077.33,1022.24,1270.85,1245.99,355.62,282.74,377.80,343.67,284.44,370.00,247.40,
582.76,1092.57,1077.43,1017.85,1270.84,1242.03,354.59,283.28,377.30,343.84,284.99,369.48,246.65,
583.17,1094.22,1077.09,1016.87,1270.47,1243.06,352.99,283.22,375.27,344.18,285.18,368.90,246.51,
583.59,1091.84,1076.64,1015.35,1270.30,1240.39,352.75,282.40,375.06,343.44,283.62,368.68,246.36,
584.01,1085.30,1072.55,1011.74,1264.31,1236.35,351.14,281.99,375.17,341.58,281.50,366.59,244.72,
584.42,1080.87,1068.58,1007.66,1254.79,1231.70,348.83,280.29,373.88,342.68,278.81,366.51,244.67,
584.84,1076.41,1060.18,1004.09,1251.06,1227.44,347.08,279.19,371.18,339.45,277.47,364.30,244.01,
585.25,1069.39,1050.20,1001.48,1243.11,1222.44,344.73,276.08,368.60,337.85,276.33,362.45,241.14,
585.67,1064.76,1048.00,995.78,1234.25,1214.05,343.18,275.18,367.07,335.54,275.43,359.93,238.72,
586.09,1060.23,1037.53,986.19,1226.08,1202.38,338.60,272.96,364.52,333.17,273.20,356.87,237.91,
586.50,1052.91,1029.21,979.33,1216.88,1194.16,334.84,270.88,361.01,329.65,270.64,352.86,236.07,
586.92,1044.29,1023.53,972.63,1209.86,1184.16,331.87,267.13,358.56,326.93,269.35,348.18,233.52,
587.33,1038.07,1017.30,964.38,1203.75,1176.05,329.87,266.57,355.34,323.93,267.31,345.94,231.20,
587.75,1028.51,1011.19,957.27,1194.73,1169.01,327.01,264.18,352.48,323.54,263.43,343.58,230.29,
588.17,1021.43,1007.56,950.59,1191.34,1163.60,325.45,264.03,349.47,321.49,261.80,342.29,228.36,
588.58,1018.48,1004.58,951.47,1186.73,1162.91,324.35,263.55,347.43,320.63,260.58,340.73,228.81,
589.00,1016.40,1002.49,949.34,1180.83,1160.96,324.89,263.29,346.75,319.18,259.81,340.79,228.76,
589.41,1014.77,996.37,948.64,1176.85,1158.46,323.42,262.02,346.05,317.71,258.04,340.08,228.21,
589.83,1011.95,995.03,947.74,1171.24,1156.80,323.55,260.58,345.70,317.08,256.60,338.48,226.48,
590.25,1014.15,996.20,947.84,1174.70,1156.75,323.09,259.52,346.28,316.11,258.52,338.05,226.36,
590.66,1013.13,996.18,947.81,1174.67,1154.23,322.83,258.52,345.52,314.61,258.77,337.29,224.86,
591.08,1015.01,999.05,947.18,1175.61,1153.67,322.21,258.12,346.40,315.23,257.37,337.17,222.45,
591.49,1013.71,1001.22,943.79,1177.00,1152.53,321.09,259.17,346.56,315.10,257.92,337.07,222.97,
591.91,1016.95,999.96,945.52,1181.28,1157.80,321.42,260.48,345.14,315.17,257.98,336.40,225.02,
592.32,1017.41,1003.43,948.98,1182.23,1160.76,322.90,261.22,345.38,316.16,257.97,338.14,225.76,
592.74,1016.97,1006.47,953.50,1184.88,1165.39,323.33,262.86,347.57,317.08,258.11,339.32,225.88,
593.16,1016.75,1011.26,955.30,1184.63,1168.14,324.51,263.56,347.74,319.52,257.81,341.50,227.83,
593.57,1021.71,1013.20,960.19,1191.24,1173.24,325.57,263.55,348.32,319.06,259.05,342.57,229.05,
593.99,1024.66,1015.65,967.09,1195.35,1176.83,327.12,263.05,348.89,319.86,260.04,343.39,229.51,
594.40,1028.52,1020.01,971.41,1198.36,1179.82,328.90,264.27,351.94,320.13,261.26,343.68,229.95,
594.82,1033.12,1018.59,968.96,1201.05,1176.99,327.83,265.17,352.14,321.32,262.67,343.87,231.84,
595.23,1035.80,1020.25,972.10,1204.34,1179.76,327.29,265.85,351.12,321.53,262.84,344.10,231.74,
595.65,1036.76,1023.22,973.06,1208.80,1179.21,327.78,265.58,352.36,321.51,263.58,343.33,231.23,
596.07,1036.43,1026.91,974.76,1210.43,1181.85,327.93,267.26,353.25,322.16,264.75,343.72,231.15,
596.48,1035.84,1026.82,973.70,1207.23,1182.68,327.74,266.85,352.80,324.48,262.34,344.78,232.02,
