Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
317.71,49.64,52.60,53.83,52.27,57.25,58.74,56.51,60.42,63.19,67.53,74.28,84.94,
318.14,51.11,54.21,55.42,53.85,59.00,60.16,58.12,61.97,64.73,69.48,76.27,87.39,
318.57,52.72,55.94,57.19,55.44,60.56,61.90,59.86,63.83,66.77,71.52,78.73,89.73,
319.01,54.31,57.53,59.07,57.03,62.39,63.98,61.75,65.66,68.55,73.42,81.05,92.48,
319.44,55.96,59.10,60.76,58.58,64.13,66.22,63.45,67.30,70.12,75.35,83.16,94.76,
319.87,57.22,60.52,62.22,59.85,65.59,67.58,65.13,68.78,71.71,76.96,85.03,96.38,
320.30,58.92,62.27,63.80,61.42,67.28,69.27,66.47,70.52,73.73,78.74,86.72,98.81,
320.73,60.74,64.17,65.65,63.29,69.17,71.56,68.29,72.45,76.02,80.84,88.87,101.60,
321.17,62.31,65.88,67.33,64.94,70.99,73.69,70.38,74.16,77.95,82.86,90.72,104.21,
321.60,64.84,68.69,69.86,67.60,73.81,76.74,72.88,77.16,80.73,86.08,94.28,108.07,
322.03,67.36,71.30,72.54,70.13,76.73,79.64,75.71,80.12,84.05,89.36,98.12,111.65,
322.46,69.53,73.55,75.10,72.34,79.40,81.98,78.53,82.75,86.68,92.21,101.18,115.15,
322.89,71.78,75.92,77.41,74.53,81.76,84.21,80.84,85.45,89.11,95.02,104.00,118.07,
323.33,74.34,78.70,80.19,77.26,84.62,86.94,83.35,88.30,92.31,98.26,107.34,121.95,
323.76,76.74,81.25,82.66,79.72,87.47,89.65,86.19,90.88,95.64,101.21,110.60,125.79,
324.19,79.00,83.59,84.99,82.01,89.82,92.31,89.05,93.65,98.20,104.20,113.93,129.72,
324.62,81.28,85.93,87.51,84.22,92.37,95.26,91.79,96.36,100.93,107.07,117.20,133.75,
325.05,84.27,88.88,90.54,87.35,95.75,99.01,95.07,99.76,104.15,110.57,121.21,138.16,
325.48,86.54,91.44,93.12,89.79,98.45,101.77,98.27,102.58,106.83,113.50,124.70,141.60,
325.92,88.76,93.85,95.53,92.02,100.98,103.89,100.58,105.31,109.59,116.25,127.54,145.03,
326.35,91.40,96.41,97.96,94.62,103.67,106.82,103.07,108.01,112.60,119.24,130.53,148.63,
326.78,93.24,98.37,99.94,96.64,105.77,108.99,105.33,110.17,114.95,121.64,132.89,151.84,
327.21,95.12,100.30,101.80,98.47,107.83,111.07,107.33,112.30,117.11,124.09,135.60,154.71,
327.64,96.82,101.91,103.53,100.07,109.57,112.98,109.04,114.09,119.31,126.03,138.13,157.06,
328.07,98.04,102.89,104.96,101.08,111.02,114.23,110.60,115.45,120.62,127.40,139.85,159.07,
328.50,99.16,103.97,106.18,102.11,112.15,115.41,111.86,116.62,121.43,128.54,141.07,160.37,
328.93,99.84,104.80,106.93,102.77,112.76,116.13,112.28,117.27,122.20,129.30,142.03,161.32,
329.37,100.46,105.47,107.43,103.39,113.46,116.90,112.60,117.76,122.97,129.80,142.47,162.46,
329.80,100.99,105.93,107.77,103.80,113.82,117.82,113.34,118.24,123.47,130.23,143.18,163.16,
330.23,101.15,105.98,107.83,103.87,113.82,118.13,113.44,118.45,123.35,130.31,143.28,163.52,
330.66,102.16,106.89,108.69,104.83,114.90,119.47,114.21,119.42,124.15,131.14,144.54,164.72,
331.09,102.49,107.27,109.23,105.26,115.31,120.35,114.87,119.88,124.64,131.68,145.05,165.00,
331.52,102.37,107.04,109.15,104.94,115.27,120.08,114.71,119.77,124.53,131.51,144.79,164.64,
331.95,102.17,106.79,108.75,104.58,114.78,119.64,114.08,119.34,124.09,131.09,143.86,163.94,
332.38,102.13,106.59,108.53,104.44,114.42,119.62,113.65,118.96,124.18,130.75,143.20,163.60,
332.81,101.71,106.30,108.16,104.03,114.11,119.17,113.16,118.62,123.78,130.24,142.46,163.30,
333.24,101.34,105.90,107.78,103.56,113.57,118.85,112.75,118.25,123.31,129.75,141.94,162.51,
333.68,100.98,105.50,107.57,103.24,113.28,118.70,112.53,117.92,122.87,129.30,141.46,162.00,
334.11,101.10,105.59,107.85,103.28,113.43,119.15,112.77,117.98,122.65,129.51,141.48,162.01,
334.54,100.95,105.61,107.76,103.24,113.21,119.00,112.99,117.99,122.41,129.19,141.17,161.66,
334.97,100.92,105.67,107.64,103.22,113.09,119.06,112.50,117.77,122.62,129.26,140.89,161.54,
335.40,101.22,105.95,107.90,103.53,113.36,119.60,113.03,118.09,123.12,129.45,141.00,161.93,
335.83,101.55,106.26,108.17,103.83,113.70,120.21,113.53,118.49,123.50,130.00,141.08,162.55,
336.26,102.23,107.06,108.93,104.50,114.48,121.10,114.03,119.27,124.41,130.88,142.14,163.58,
336.69,102.76,107.60,109.72,105.11,115.14,121.96,114.78,119.96,125.50,131.68,142.99,164.29,
337.12,103.20,108.01,110.27,105.44,115.78,122.38,115.47,120.58,126.19,132.30,143.52,164.92,
337.55,103.92,108.77,110.93,106.05,116.44,122.86,115.94,121.53,126.68,132.85,144.08,165.74,
337.98,104.62,109.63,111.67,106.78,117.13,123.60,116.49,122.19,127.68,133.65,144.89,166.89,
338.41,105.28,110.36,112.36,107.54,117.99,124.50,117.11,123.02,128.80,134.41,145.80,168.05,
338.84,105.72,110.93,112.91,108.04,118.49,125.23,117.83,123.68,129.48,135.11,146.72,169.16,
339.27,106.24,111.33,113.46,108.45,118.98,125.98,118.41,124.11,129.88,135.54,147.56,170.08,
339.70,107.15,112.08,114.36,109.33,119.89,127.34,119.41,124.93,130.84,136.45,148.81,171.29,
340.13,107.67,112.81,115.04,109.93,120.69,128.04,120.38,125.65,131.56,137.12,149.69,172.34,
340.56,108.01,113.14,115.33,110.20,120.99,128.21,120.66,126.09,132.02,137.38,149.95,172.77,
340.99,108.17,113.32,115.40,110.33,121.15,128.41,120.55,126.23,132.40,137.50,150.00,172.79,
341.42,108.32,113.40,115.43,110.36,121.24,128.64,120.64,126.39,132.44,137.54,149.80,173.20,
341.85,108.33,113.39,115.24,110.26,121.19,128.51,120.49,126.33,132.41,137.64,149.81,173.08,
342.28,108.18,113.18,115.14,110.05,120.94,128.37,120.19,126.19,132.39,137.22,149.87,172.82,
342.71,107.94,112.83,114.92,109.71,120.73,128.10,120.03,125.83,131.94,136.78,149.37,172.39,
343.14,108.03,113.03,115.04,109.78,120.92,128.23,120.18,126.00,131.69,136.95,149.29,172.55,
343.57,108.02,113.09,115.02,109.72,120.70,128.14,120.13,125.96,131.50,136.81,149.25,172.46,
344.00,107.91,113.00,114.82,109.59,120.54,127.92,119.85,125.76,131.46,136.54,148.86,172.48,
344.43,107.90,112.93,114.81,109.56,120.42,128.14,120.03,125.79,131.63,136.60,148.75,172.49,
344.86,107.95,112.84,114.74,109.36,120.26,128.42,120.20,125.78,131.35,136.57,148.72,172.53,
345.29,108.35,113.11,115.17,109.81,120.68,129.12,120.45,126.13,131.65,136.81,149.37,172.88,
345.72,108.51,113.36,115.46,110.06,120.97,129.48,121.04,126.50,132.04,137.11,149.65,173.15,
346.15,108.86,113.77,115.89,110.29,121.39,129.86,121.58,127.05,132.45,137.57,149.98,173.81,
346.58,109.39,114.30,116.25,110.71,121.77,130.39,121.81,127.56,132.89,138.02,150.37,174.18,
347.01,109.94,114.91,116.90,111.36,122.42,131.15,122.23,128.22,133.71,138.70,150.87,175.24,
347.44,110.80,115.79,117.78,112.26,123.41,132.20,123.19,129.12,134.85,139.83,152.03,176.87,
347.87,111.53,116.57,118.65,113.03,124.21,133.11,124.16,130.13,135.87,140.70,153.32,178.17,
348.30,112.31,117.30,119.63,113.83,125.16,134.32,125.27,131.13,136.84,141.54,154.42,179.79,
348.73,113.45,118.42,120.94,114.98,126.48,136.05,126.72,132.38,138.08,143.14,155.89,181.53,
349.16,114.43,119.46,121.99,115.96,127.49,137.19,128.07,133.64,139.24,144.32,157.36,183.14,
349.59,115.32,120.36,122.82,116.85,128.36,138.28,128.84,134.56,140.40,145.27,158.35,184.60,
350.02,115.29,120.35,122.79,116.93,128.38,138.48,128.86,134.52,140.76,145.35,158.27,184.72,
350.44,116.24,121.29,123.75,117.85,129.47,140.02,130.14,135.74,142.03,146.64,159.55,186.29,
350.87,117.37,122.43,124.72,118.89,130.57,141.29,131.08,136.91,143.03,147.73,161.18,187.88,
351.30,118.32,123.32,125.83,119.93,131.78,142.52,132.29,137.99,144.59,148.91,162.48,189.44,
351.73,119.06,124.12,126.70,120.58,132.71,143.48,133.44,138.97,145.47,150.06,163.43,190.67,
352.16,120.03,125.09,127.62,121.36,133.66,144.48,134.28,140.19,146.50,151.26,164.53,191.87,
352.59,120.73,125.76,128.31,122.07,134.43,145.35,134.87,140.92,147.51,152.01,165.30,192.85,
353.02,120.90,125.76,128.42,122.14,134.63,145.40,135.03,140.99,147.85,152.30,165.44,193.19,
353.45,120.76,125.53,128.22,121.86,134.25,145.38,134.92,140.72,147.63,152.11,165.36,193.00,
353.88,120.47,125.17,127.93,121.43,133.91,145.34,134.72,140.40,147.12,151.70,165.01,192.61,
354.31,119.87,124.42,127.20,120.77,133.15,144.83,134.05,139.48,146.18,150.78,163.95,191.31,
354.73,118.90,123.45,126.21,119.72,132.05,143.66,133.17,138.44,144.98,149.60,162.75,189.63,
355.16,117.95,122.47,125.04,118.75,130.90,142.22,132.02,137.40,143.74,148.10,161.27,187.90,
355.59,117.03,121.51,124.01,117.76,129.81,141.27,130.69,136.30,142.72,146.95,159.76,186.36,
356.02,116.50,120.94,123.50,117.24,129.18,140.76,130.11,135.68,142.21,146.26,158.89,185.54,
356.45,116.22,120.69,123.06,116.80,128.80,140.21,129.66,135.24,141.76,145.86,158.48,185.01,
356.88,115.88,120.33,122.74,116.48,128.41,139.92,129.31,134.88,141.43,145.38,158.11,184.44,
357.31,115.38,119.71,122.37,115.90,127.97,139.42,129.00,134.46,140.90,144.77,157.33,183.90,
357.74,115.04,119.41,121.99,115.49,127.58,139.10,128.60,134.04,140.16,144.34,156.75,183.21,
358.16,114.93,119.37,121.86,115.34,127.43,138.94,128.33,133.92,140.03,144.07,156.54,183.14,
358.59,114.65,119.11,121.62,115.23,127.21,138.78,127.99,133.52,139.80,143.68,155.98,182.92,
359.02,114.92,119.42,121.95,115.51,127.42,139.18,128.39,133.78,140.06,144.08,156.49,183.58,
359.45,115.46,120.00,122.54,116.09,127.97,140.02,129.06,134.52,140.72,144.72,157.15,184.47,
359.88,116.50,121.05,123.52,117.16,129.09,141.38,130.28,135.61,141.77,145.90,158.44,185.97,
360.31,117.59,122.28,124.91,118.43,130.48,142.89,131.90,137.01,143.59,147.33,160.00,187.83,
360.73,119.16,123.92,126.58,119.96,132.21,144.72,133.80,138.94,145.52,149.34,162.18,190.35,
361.16,121.13,126.05,128.61,121.95,134.36,147.08,135.80,141.19,147.95,151.73,164.66,193.23,
361.59,123.27,128.31,130.98,124.15,136.73,149.85,138.27,143.67,150.90,154.55,167.43,197.04,
362.02,125.46,130.61,133.21,126.30,139.20,152.48,140.80,146.15,153.57,157.16,170.35,200.49,
362.45,127.37,132.60,135.27,128.23,141.43,155.08,143.13,148.49,155.97,159.63,173.17,203.46,
362.88,129.22,134.50,137.43,130.15,143.65,157.68,145.50,150.92,158.28,162.00,175.88,206.57,
363.30,131.18,136.39,139.52,132.05,145.80,160.31,147.71,153.01,160.41,164.33,178.29,209.47,
363.73,133.21,138.59,141.72,134.13,148.07,162.81,150.21,155.34,162.85,166.94,181.05,212.57,
364.16,134.94,140.47,143.58,135.91,149.93,164.89,152.01,157.40,165.15,169.05,183.27,215.62,
364.59,136.63,142.14,145.35,137.67,151.72,167.01,154.05,159.38,167.23,171.10,185.42,218.32,
365.02,138.46,143.88,147.16,139.36,153.57,169.31,156.09,161.22,169.38,173.26,187.44,221.24,
365.44,140.00,145.54,148.69,140.82,155.29,171.38,157.76,163.10,171.31,175.04,189.52,223.56,
365.87,141.42,146.99,150.32,142.19,156.87,173.34,159.54,164.74,173.27,176.62,191.41,225.89,
366.30,142.53,148.12,151.52,143.25,158.18,174.85,160.79,166.28,174.62,178.09,192.76,227.65,
366.73,143.85,149.49,152.71,144.39,159.47,176.30,161.90,167.98,175.77,179.62,194.26,229.50,
367.16,144.89,150.61,153.88,145.37,160.69,177.61,162.81,169.12,177.14,180.80,195.45,231.28,
367.58,145.65,151.23,154.58,146.08,161.56,178.56,163.61,169.79,178.09,181.64,196.32,232.73,
368.01,146.04,151.59,154.95,146.41,161.90,179.23,163.89,170.25,178.36,182.06,196.89,233.15,
368.44,146.05,151.56,155.02,146.34,161.92,179.62,163.90,170.16,178.26,182.15,197.10,233.48,
368.87,146.07,151.25,154.79,146.10,161.61,179.59,163.59,169.81,177.85,181.69,196.72,233.13,
369.29,145.41,150.51,153.95,145.31,160.69,178.59,163.05,168.81,176.89,180.75,195.61,231.94,
369.72,144.39,149.54,152.82,144.22,159.45,177.07,161.72,167.58,175.77,179.31,194.34,230.30,
370.15,143.04,148.05,151.28,142.81,157.81,175.39,159.96,165.86,174.21,177.35,192.18,228.10,
370.58,141.79,146.68,149.92,141.54,156.41,173.99,158.47,164.42,172.73,175.79,190.05,225.99,
371.00,140.72,145.76,148.68,140.39,155.33,172.66,157.21,163.16,171.64,174.54,188.72,224.34,
371.43,139.56,144.80,147.65,139.43,154.22,171.68,156.18,162.12,170.58,173.27,187.71,222.58,
371.86,138.64,143.83,146.85,138.52,153.28,170.55,155.29,161.18,169.50,172.30,186.59,221.13,
372.29,138.22,143.46,146.38,138.12,152.86,170.02,154.89,160.77,168.64,171.96,185.87,220.25,
372.71,138.12,143.44,146.32,138.04,152.82,169.77,154.82,160.53,168.60,171.84,185.90,220.06,
373.14,137.91,143.11,146.08,137.91,152.59,169.61,154.55,160.04,168.35,171.62,185.35,219.71,
373.57,138.10,143.42,146.31,138.27,152.87,170.04,155.00,160.36,168.91,172.06,185.57,220.32,
374.00,138.50,143.84,146.84,138.71,153.29,170.91,155.74,160.85,169.50,172.72,186.00,221.13,
374.42,139.29,144.51,147.56,139.40,154.06,171.92,156.51,161.56,170.24,173.33,187.05,221.86,
374.85,140.11,145.37,148.62,140.35,155.08,173.03,157.93,162.66,171.63,174.36,188.06,223.19,
375.28,140.99,146.51,149.71,141.26,156.15,174.08,159.05,163.84,172.88,175.60,189.27,224.85,
375.70,142.11,147.68,150.85,142.36,157.37,175.52,159.91,165.30,174.20,176.99,190.52,226.56,
376.13,143.22,148.85,152.15,143.52,158.71,177.19,161.12,166.62,175.95,178.63,191.90,228.62,
376.56,144.25,149.94,153.15,144.50,159.95,178.48,162.27,167.77,177.32,179.95,193.25,230.41,
376.99,144.99,150.81,153.98,145.18,160.78,179.61,163.40,168.80,178.34,180.80,194.52,231.56,
377.41,145.38,150.94,154.45,145.37,161.11,180.36,163.81,169.27,178.58,181.12,194.98,231.89,
377.84,145.70,151.09,154.68,145.53,161.32,180.67,164.07,169.37,178.57,181.30,195.13,232.08,
378.27,145.48,150.81,154.33,145.23,161.00,180.46,163.94,169.10,178.17,180.77,194.80,231.58,
378.69,144.50,149.70,153.15,144.16,159.83,179.25,162.57,167.91,177.10,179.41,193.54,230.16,
379.12,143.11,148.10,151.60,142.69,158.04,177.69,160.96,166.20,175.43,177.46,191.33,227.96,
379.55,141.37,146.23,149.77,140.80,156.04,175.66,158.96,164.06,173.25,175.04,188.75,225.22,
379.97,139.15,143.83,147.27,138.46,153.43,173.08,156.18,161.32,170.26,171.92,185.77,221.31,
380.40,136.69,141.33,144.72,136.00,150.68,170.13,153.43,158.57,167.33,168.75,182.57,217.12,
380.83,134.11,138.77,142.09,133.34,147.92,166.99,150.78,155.80,164.10,165.70,178.99,213.21,
381.25,131.90,136.57,139.69,131.22,145.49,164.14,148.06,153.27,161.12,162.94,175.77,209.70,
381.68,129.96,134.66,137.74,129.36,143.47,161.93,145.92,151.23,159.05,160.62,173.19,206.89,
382.11,128.34,132.96,135.93,127.68,141.84,160.03,144.11,149.33,157.18,158.59,170.99,204.31,
382.53,127.22,131.80,134.73,126.52,140.55,158.60,142.88,148.12,155.56,157.06,169.42,202.45,
382.96,126.41,130.92,133.98,125.74,139.61,157.87,142.14,147.23,154.42,156.05,168.55,201.28,
383.39,126.17,130.47,133.56,125.47,139.15,157.66,141.64,146.79,153.74,155.68,168.14,200.66,
383.81,126.07,130.46,133.45,125.53,139.15,157.61,141.88,146.78,153.71,155.64,168.08,200.82,
384.24,126.14,130.60,133.49,125.54,139.23,157.62,141.96,146.92,153.87,155.64,168.00,201.05,
384.67,126.52,131.14,133.97,126.06,139.74,158.33,142.41,147.44,154.74,156.32,168.37,202.03,
385.09,127.62,132.26,135.14,127.12,140.93,159.78,143.65,148.64,156.00,157.68,169.58,203.97,
385.52,129.13,133.98,136.70,128.63,142.67,161.58,145.26,150.54,157.83,159.53,171.72,206.59,
385.95,130.76,135.81,138.57,130.38,144.59,163.99,147.31,152.59,160.12,161.81,174.32,209.30,
386.37,132.84,137.95,140.83,132.33,146.91,166.62,149.89,155.19,162.66,164.56,177.19,212.71,
386.80,135.16,140.34,143.28,134.64,149.58,169.48,152.50,157.80,165.29,167.45,180.30,216.39,
387.22,137.64,142.89,145.86,137.06,152.25,172.53,155.41,160.43,168.51,170.57,183.70,220.52,
387.65,139.86,145.08,148.08,139.13,154.68,175.38,157.80,162.96,171.39,173.38,186.66,224.08,
388.08,141.79,146.87,149.97,140.93,156.71,177.87,159.96,165.09,173.53,175.77,189.20,226.85,
388.50,143.24,148.33,151.66,142.38,158.20,179.97,161.76,166.94,175.37,177.58,191.02,229.33,
388.93,144.24,149.20,152.62,143.32,159.23,181.58,162.97,167.89,176.55,178.74,192.35,230.63,
389.36,144.73,149.74,153.23,143.87,159.83,182.29,163.72,168.48,177.35,179.23,193.04,231.32,
389.78,144.75,149.81,153.30,143.81,159.91,182.18,163.92,168.50,177.57,179.08,193.01,231.27,
390.21,144.43,149.47,153.00,143.45,159.42,181.86,163.28,168.01,177.12,178.60,192.34,230.72,
390.63,144.01,148.92,152.62,143.01,158.89,181.46,162.57,167.33,176.70,178.04,191.57,230.15,
391.06,143.63,148.53,152.10,142.56,158.56,180.74,161.95,166.84,176.02,177.44,191.05,229.47,
391.49,143.00,148.03,151.62,142.04,157.97,180.19,161.45,166.33,175.45,176.66,190.38,228.42,
391.91,142.44,147.37,151.08,141.52,157.41,179.71,161.14,165.75,174.81,176.02,189.69,227.55,
392.34,142.38,147.25,150.84,141.44,157.23,179.43,161.14,165.57,174.32,175.90,189.37,227.01,
392.76,142.20,147.12,150.60,141.32,157.02,179.15,161.14,165.23,174.07,175.60,189.11,226.73,
393.19,141.88,146.81,150.23,141.02,156.68,178.86,160.67,164.97,173.97,175.25,188.70,226.44,
393.61,141.39,146.34,149.67,140.65,156.12,178.47,160.04,164.73,173.42,174.66,187.93,225.93,
394.04,141.29,146.25,149.63,140.55,155.96,178.57,159.90,164.55,173.22,174.33,187.50,225.82,
394.47,141.65,146.76,150.00,140.97,156.30,179.38,160.22,164.98,173.55,174.67,187.89,226.47,
