Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
345.29,105.76,97.26,97.08,87.58,81.12,74.58,70.83,71.78,66.45,64.16,61.46,60.20,
345.72,106.06,97.58,97.42,87.76,81.35,74.79,71.01,72.03,66.67,64.30,61.75,60.40,
346.15,106.66,97.94,97.82,88.07,81.66,75.21,71.31,72.27,66.93,64.53,62.01,60.69,
346.58,107.12,98.26,98.26,88.52,82.00,75.56,71.67,72.57,67.23,64.73,62.14,60.79,
347.01,107.97,98.87,98.82,88.95,82.38,75.95,72.11,72.89,67.56,65.05,62.54,61.13,
347.44,108.83,99.69,99.62,89.71,83.04,76.61,72.77,73.57,68.09,65.60,63.09,61.66,
347.87,109.73,100.46,100.32,90.22,83.61,77.15,73.26,74.11,68.61,66.15,63.49,62.07,
348.30,110.28,101.21,101.09,90.88,84.22,77.72,73.79,74.76,69.00,66.62,63.93,62.55,
348.73,111.65,102.26,102.14,91.81,85.06,78.58,74.61,75.51,69.67,67.38,64.57,63.15,
349.16,112.49,103.17,103.05,92.47,85.75,79.10,75.12,76.08,70.33,67.96,65.25,63.75,
349.59,113.41,103.93,103.76,93.11,86.25,79.70,75.70,76.66,70.82,68.49,65.72,64.29,
350.02,113.44,103.87,103.72,93.04,86.22,79.75,75.69,76.71,70.80,68.36,65.76,64.37,
350.44,114.45,104.79,104.73,93.87,86.94,80.41,76.27,77.18,71.37,69.03,66.38,64.95,
350.87,115.67,105.65,105.64,94.62,87.66,81.10,76.89,77.89,72.05,69.67,66.93,65.52,
351.30,117.05,106.50,106.57,95.43,88.36,81.73,77.55,78.50,72.67,70.26,67.47,66.10,
351.73,117.76,107.26,107.33,96.11,89.00,82.40,78.05,79.10,73.05,70.65,67.93,66.51,
352.16,118.77,108.03,108.08,96.85,89.70,82.97,78.61,79.62,73.56,71.14,68.30,66.91,
352.59,119.31,108.63,108.60,97.29,90.14,83.22,78.90,80.04,73.96,71.47,68.61,67.24,
353.02,119.48,108.80,108.65,97.35,90.20,83.25,78.94,80.13,73.96,71.55,68.69,67.31,
353.45,119.27,108.71,108.44,97.18,90.06,83.09,78.79,80.04,73.78,71.44,68.59,67.29,
353.88,118.84,108.40,108.16,96.74,89.79,82.78,78.50,79.78,73.54,71.32,68.39,67.09,
354.31,118.39,107.77,107.44,96.16,89.25,82.22,78.05,79.33,73.11,70.93,67.96,66.71,
354.73,117.64,106.85,106.62,95.35,88.52,81.54,77.37,78.67,72.51,70.36,67.49,66.20,
355.16,116.61,105.97,105.70,94.52,87.78,80.88,76.69,77.99,71.92,69.68,66.93,65.71,
355.59,115.83,105.10,104.83,93.85,87.08,80.25,76.11,77.41,71.31,69.04,66.23,65.06,
356.02,115.37,104.71,104.50,93.50,86.71,79.90,75.78,77.04,70.99,68.76,65.95,64.82,
356.45,115.10,104.51,104.32,93.40,86.52,79.70,75.61,76.90,70.76,68.68,65.79,64.69,
356.88,114.85,104.29,104.02,93.05,86.23,79.49,75.41,76.72,70.52,68.46,65.57,64.46,
357.31,114.33,103.89,103.65,92.77,85.90,79.12,75.12,76.40,70.12,68.15,65.30,64.17,
357.74,114.12,103.62,103.35,92.46,85.63,78.87,74.94,76.24,69.87,67.96,65.12,63.95,
358.16,114.00,103.51,103.28,92.27,85.47,78.66,74.76,76.13,69.81,67.89,65.13,63.98,
358.59,113.90,103.44,103.12,92.06,85.26,78.45,74.61,76.01,69.67,67.75,65.03,63.84,
359.02,114.27,103.66,103.48,92.34,85.51,78.69,74.89,76.25,69.87,67.92,65.24,64.07,
359.45,114.98,104.20,104.00,92.83,85.95,79.14,75.33,76.55,70.26,68.37,65.63,64.36,
359.88,116.17,105.11,105.04,93.65,86.67,79.81,75.93,77.23,70.97,68.94,66.19,64.93,
360.31,117.68,106.36,106.30,94.71,87.61,80.71,76.77,78.09,71.73,69.67,66.82,65.58,
360.73,119.10,107.75,107.93,96.05,88.80,81.90,77.81,79.18,72.63,70.57,67.70,66.48,
361.16,121.20,109.63,109.72,97.63,90.29,83.27,79.11,80.47,73.85,71.72,68.73,67.47,
361.59,123.29,111.68,111.71,99.42,91.85,84.64,80.44,81.97,75.22,73.05,70.04,68.67,
362.02,125.64,113.81,113.75,101.22,93.48,86.15,81.96,83.54,76.52,74.44,71.30,69.94,
362.45,127.86,115.63,115.56,102.71,94.97,87.48,83.30,84.86,77.80,75.64,72.47,71.06,
362.88,129.89,117.44,117.31,104.10,96.41,88.80,84.57,86.08,79.00,76.81,73.57,72.08,
363.30,132.11,119.10,119.06,105.55,97.82,90.01,85.87,87.38,80.26,77.98,74.63,73.14,
363.73,134.34,120.97,121.06,107.06,99.36,91.39,87.21,88.79,81.51,79.13,75.81,74.32,
364.16,136.02,122.54,122.65,108.44,100.68,92.63,88.26,89.90,82.60,80.08,76.80,75.29,
364.59,137.68,124.05,124.17,109.84,101.89,93.74,89.40,91.01,83.55,81.03,77.60,76.11,
365.02,139.43,125.62,125.77,111.29,103.15,94.92,90.58,92.16,84.61,82.07,78.58,77.15,
365.44,141.00,127.09,127.24,112.53,104.26,95.96,91.59,93.20,85.48,82.99,79.39,77.97,
365.87,142.52,128.55,128.53,113.62,105.36,96.91,92.47,94.25,86.30,83.85,80.23,78.75,
366.30,143.50,129.63,129.58,114.50,106.21,97.60,93.24,94.99,86.85,84.55,80.90,79.33,
366.73,144.91,130.74,130.66,115.51,107.10,98.36,94.05,95.82,87.53,85.38,81.69,80.00,
367.16,146.10,131.76,131.55,116.21,107.84,98.92,94.57,96.50,88.23,85.94,82.35,80.73,
367.58,146.88,132.46,132.21,116.78,108.30,99.28,95.01,96.97,88.67,86.37,82.79,81.11,
368.01,147.31,132.73,132.59,116.97,108.56,99.45,95.28,97.14,88.87,86.47,82.94,81.33,
368.44,147.50,132.71,132.55,116.92,108.57,99.41,95.27,96.97,88.88,86.41,83.00,81.34,
368.87,147.11,132.49,132.28,116.77,108.31,99.20,95.03,96.77,88.66,86.19,82.84,81.18,
369.29,146.32,131.88,131.57,116.13,107.65,98.62,94.51,96.24,88.18,85.68,82.35,80.69,
369.72,144.90,130.86,130.68,115.35,106.86,97.97,93.73,95.54,87.31,84.92,81.68,80.08,
370.15,143.54,129.53,129.25,114.21,105.73,97.07,92.79,94.58,86.45,84.09,80.78,79.15,
370.58,142.29,128.47,128.11,113.16,104.71,96.08,91.93,93.74,85.65,83.34,80.13,78.45,
371.00,141.52,127.69,127.20,112.43,104.00,95.41,91.30,93.15,85.04,82.78,79.50,77.90,
371.43,140.71,126.88,126.36,111.59,103.34,94.83,90.61,92.53,84.41,82.26,78.94,77.36,
371.86,140.07,126.20,125.63,110.92,102.84,94.28,90.11,91.96,83.91,81.81,78.47,76.92,
372.29,139.89,125.84,125.36,110.60,102.47,94.10,89.85,91.69,83.77,81.60,78.21,76.76,
372.71,139.91,125.67,125.40,110.47,102.43,93.99,89.74,91.60,83.71,81.46,78.14,76.74,
373.14,139.49,125.46,125.22,110.22,102.24,93.94,89.53,91.39,83.57,81.20,77.98,76.60,
373.57,139.96,125.76,125.55,110.63,102.45,94.15,89.81,91.56,83.66,81.27,78.00,76.55,
374.00,140.40,126.18,125.99,111.04,102.83,94.49,90.06,91.75,83.94,81.50,78.23,76.81,
374.42,141.01,126.86,126.57,111.67,103.27,95.00,90.49,92.24,84.18,81.90,78.50,77.12,
374.85,141.94,127.82,127.37,112.32,103.99,95.62,91.10,92.88,84.71,82.47,79.04,77.64,
375.28,143.09,128.76,128.29,112.99,104.77,96.23,91.68,93.64,85.24,83.03,79.61,78.20,
375.70,144.51,129.66,129.34,113.77,105.57,96.85,92.41,94.38,85.93,83.76,80.30,78.78,
376.13,145.93,130.80,130.48,114.62,106.46,97.49,93.08,95.20,86.67,84.50,81.08,79.60,
376.56,147.06,131.81,131.43,115.48,107.26,98.14,93.77,95.87,87.27,85.11,81.68,80.20,
376.99,147.85,132.46,132.13,116.14,107.82,98.62,94.29,96.34,87.74,85.52,82.05,80.57,
377.41,148.32,132.77,132.50,116.33,107.96,98.84,94.50,96.35,87.94,85.79,82.27,80.75,
377.84,148.46,132.92,132.65,116.43,108.05,98.87,94.59,96.45,88.07,85.77,82.40,80.88,
378.27,148.05,132.68,132.29,116.03,107.74,98.54,94.37,96.16,87.85,85.55,82.16,80.62,
378.69,146.60,131.55,131.31,115.10,106.90,97.65,93.67,95.46,87.01,84.81,81.48,79.98,
379.12,145.29,130.22,129.85,113.81,105.77,96.66,92.75,94.42,86.10,83.98,80.57,79.07,
379.55,143.51,128.66,128.20,112.30,104.42,95.20,91.48,93.25,85.00,82.88,79.58,78.05,
379.97,141.06,126.63,126.09,110.42,102.62,93.58,90.07,91.79,83.62,81.61,78.33,76.78,
380.40,138.68,124.35,123.79,108.38,100.75,91.90,88.49,90.27,82.09,80.26,76.97,75.50,
380.83,136.47,122.15,121.66,106.33,98.97,90.23,86.82,88.60,80.67,78.87,75.58,74.17,
381.25,134.33,120.16,119.81,104.65,97.32,88.79,85.40,87.19,79.44,77.67,74.34,72.99,
381.68,132.49,118.46,118.34,103.19,95.92,87.59,84.24,85.97,78.34,76.53,73.29,72.04,
382.11,130.71,117.13,116.99,102.04,94.77,86.70,83.17,84.94,77.35,75.53,72.33,71.21,
382.53,129.75,116.13,116.02,101.25,93.96,85.94,82.49,84.18,76.76,74.78,71.55,70.38,
382.96,129.03,115.53,115.37,100.65,93.40,85.44,81.94,83.64,76.36,74.36,71.14,69.92,
383.39,128.93,115.37,115.13,100.42,93.19,85.19,81.63,83.49,76.09,74.14,70.87,69.69,
383.81,128.95,115.52,115.09,100.43,93.25,85.16,81.58,83.57,76.07,74.12,70.92,69.70,
384.24,129.21,115.70,115.19,100.48,93.30,85.19,81.62,83.68,76.01,74.21,70.94,69.71,
384.67,130.19,116.15,115.76,100.89,93.67,85.59,82.01,84.04,76.36,74.59,71.20,69.98,
385.09,131.67,117.19,116.94,101.76,94.53,86.32,82.65,84.84,77.05,75.26,71.91,70.68,
385.52,133.39,118.75,118.39,103.10,95.71,87.47,83.68,85.96,78.05,76.18,72.84,71.55,
385.95,135.32,120.30,120.10,104.61,97.00,88.72,84.83,87.15,79.09,77.16,73.69,72.56,
386.37,137.71,122.32,122.10,106.35,98.59,90.27,86.21,88.47,80.32,78.43,74.88,73.77,
386.80,140.20,124.53,124.40,108.30,100.37,91.86,87.68,90.00,81.74,79.70,76.19,75.05,
387.22,142.83,126.90,126.53,110.26,102.12,93.46,89.31,91.63,83.17,81.11,77.55,76.33,
387.65,144.84,128.80,128.49,111.93,103.69,94.82,90.65,93.04,84.27,82.29,78.75,77.46,
388.08,146.91,130.48,130.08,113.35,105.01,95.99,91.88,94.14,85.31,83.34,79.69,78.29,
388.50,148.39,131.80,131.37,114.43,106.11,96.75,92.73,95.07,86.12,84.20,80.54,79.07,
388.93,149.46,132.65,132.11,115.04,106.72,97.40,93.36,95.72,86.63,84.78,81.07,79.59,
389.36,149.88,132.99,132.51,115.34,106.97,97.63,93.67,96.06,86.85,85.03,81.28,79.89,
389.78,149.89,132.94,132.49,115.29,106.98,97.62,93.67,95.96,86.84,85.08,81.31,79.91,
390.21,149.40,132.54,132.18,114.95,106.62,97.36,93.35,95.68,86.71,84.84,81.04,79.72,
390.63,148.83,132.07,131.83,114.56,106.24,97.05,93.09,95.43,86.41,84.52,80.74,79.52,
391.06,147.99,131.67,131.49,114.23,105.90,96.91,92.74,95.15,86.09,84.15,80.50,79.31,
391.49,147.49,131.31,131.01,113.86,105.55,96.59,92.35,94.80,85.84,83.73,80.08,78.87,
391.91,146.93,130.87,130.61,113.47,105.16,96.19,92.01,94.40,85.50,83.45,79.84,78.61,
392.34,146.95,130.83,130.49,113.34,105.04,96.08,91.91,94.32,85.40,83.47,79.75,78.47,
392.76,146.82,130.68,130.30,113.09,104.90,95.88,91.71,94.14,85.30,83.34,79.62,78.36,
393.19,146.59,130.42,130.02,112.59,104.63,95.61,91.48,93.97,85.08,83.15,79.42,78.09,
393.61,146.33,129.95,129.75,112.16,104.34,95.28,91.25,93.69,84.92,82.88,79.11,77.84,
394.04,146.55,129.97,129.83,112.00,104.26,95.23,91.10,93.68,84.85,82.71,79.04,77.85,
394.47,146.86,130.48,130.29,112.36,104.55,95.59,91.30,94.03,85.15,82.97,79.30,78.07,
