Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
320.73,263.63,273.03,254.59,256.37,261.37,256.37,256.97,239.12,148.47,240.31,234.60,184.99,
321.17,270.39,280.21,261.05,263.53,267.31,262.82,263.65,245.91,152.35,246.50,240.35,189.25,
321.60,280.46,290.68,271.42,273.68,277.84,272.61,273.56,255.37,158.60,255.85,249.91,196.17,
322.03,290.91,301.16,281.97,284.23,287.93,282.80,283.76,264.80,164.65,264.68,259.32,203.28,
322.46,300.46,310.80,291.42,294.04,297.72,291.90,293.68,272.99,170.26,273.83,268.24,210.21,
322.89,309.40,319.69,300.66,303.26,305.98,300.66,302.43,281.75,175.15,281.75,276.31,216.04,
323.33,320.65,330.67,310.16,313.23,316.06,311.22,313.11,290.95,180.60,290.83,286.00,223.63,
323.76,331.38,340.89,319.88,323.05,326.46,321.17,322.23,299.70,185.76,300.29,294.65,231.87,
324.19,340.92,350.71,328.80,332.88,336.84,330.66,332.06,308.75,191.27,309.22,303.39,238.47,
324.62,351.18,361.94,337.87,342.61,346.55,339.95,342.15,317.50,196.42,318.19,312.06,244.92,
325.05,363.18,374.40,349.42,354.27,358.90,352.31,353.46,328.94,203.45,329.18,323.16,253.42,
325.48,373.30,384.57,358.94,363.99,368.71,362.39,363.99,338.36,210.10,338.25,332.85,260.78,
325.92,381.93,393.90,368.14,373.84,378.05,371.67,373.27,346.71,215.30,346.71,341.58,267.50,
326.35,392.89,404.81,379.05,383.70,388.01,381.09,383.14,356.25,220.22,356.93,351.26,274.33,
326.78,401.08,412.55,387.24,391.74,395.57,388.93,390.73,364.07,224.16,364.64,358.79,279.72,
327.21,408.87,419.60,395.80,400.27,403.96,396.47,398.59,371.89,228.52,372.67,366.30,284.95,
327.64,415.50,426.61,402.29,407.29,411.62,403.84,405.40,379.08,232.29,379.31,372.86,289.70,
328.07,421.58,432.26,406.81,412.21,417.50,408.91,411.11,383.79,234.20,384.78,377.62,293.24,
328.50,426.21,437.04,411.11,416.25,422.16,414.06,415.92,388.57,236.95,389.34,382.01,297.12,
328.93,428.86,440.13,413.79,418.56,424.52,417.80,419.43,391.03,238.33,391.25,384.53,299.23,
329.37,431.51,443.11,416.68,421.84,427.10,420.44,421.73,392.83,239.61,393.58,387.24,301.82,
329.80,434.39,445.69,419.37,422.99,430.02,421.92,423.52,395.07,240.43,396.56,389.31,303.20,
330.23,435.10,447.12,420.24,424.14,430.57,423.08,424.66,396.73,240.69,397.89,390.30,303.63,
330.66,439.19,450.54,424.68,428.47,434.78,427.00,428.36,400.72,242.93,401.03,394.20,306.32,
331.09,440.90,452.59,426.49,430.35,436.62,429.20,430.46,402.57,243.84,402.89,396.41,307.54,
331.52,441.14,452.82,426.36,431.01,436.90,429.25,431.42,402.37,243.78,403.72,396.89,307.57,
331.95,440.16,451.91,426.06,430.25,435.87,428.00,430.55,401.84,242.76,402.76,396.22,306.52,
332.38,440.24,451.67,425.26,429.41,435.38,428.29,430.82,401.47,242.28,402.18,396.01,306.24,
332.81,439.41,451.33,424.38,428.59,434.80,427.49,429.89,400.24,240.85,401.94,395.13,306.77,
333.24,438.12,450.90,422.95,426.82,434.35,426.72,429.20,399.96,240.07,400.95,394.21,305.79,
333.68,437.46,451.19,421.77,426.28,433.54,425.79,428.44,399.31,238.98,400.49,393.53,305.27,
334.11,438.54,452.35,422.97,427.35,434.26,426.76,429.58,400.69,239.56,401.37,394.56,305.82,
334.54,438.28,452.61,422.99,427.41,434.34,427.03,429.91,400.86,240.21,401.34,394.80,306.20,
334.97,438.05,452.77,423.62,428.47,435.02,427.04,430.27,400.93,240.39,401.41,395.43,306.28,
335.40,440.37,454.92,425.82,430.42,436.89,427.98,432.11,403.29,240.88,403.76,397.75,306.78,
335.83,442.62,457.09,428.34,432.61,438.82,430.38,434.46,405.89,241.53,406.26,399.77,308.04,
336.26,446.38,460.07,432.33,436.74,442.53,434.17,438.02,409.46,243.49,409.74,403.03,310.54,
336.69,449.59,463.12,435.41,440.41,446.31,437.78,441.50,412.98,245.37,412.61,406.34,312.59,
337.12,452.72,467.17,437.55,442.94,449.49,440.87,444.73,415.47,245.93,416.01,408.83,314.50,
337.55,456.30,470.42,440.77,446.36,453.02,444.32,447.87,419.20,247.86,419.11,412.09,317.37,
337.98,459.89,474.11,444.08,449.35,456.02,447.94,451.90,422.21,249.83,421.51,415.01,319.73,
338.41,463.91,477.99,447.91,453.39,459.56,451.65,455.74,425.31,251.43,424.96,418.18,322.55,
338.84,466.77,481.47,451.21,455.76,462.99,453.70,458.34,428.08,252.51,428.34,420.34,323.96,
339.27,469.23,483.85,453.77,458.27,464.98,456.32,460.65,431.08,253.82,430.57,422.50,325.03,
339.70,473.50,487.59,458.32,462.70,469.45,460.17,464.56,434.95,256.11,434.53,426.35,327.48,
340.13,476.90,491.05,461.16,466.35,472.88,463.84,468.53,438.21,257.75,437.29,429.50,329.68,
340.56,478.80,492.58,463.12,468.10,475.15,465.78,470.59,439.80,258.16,438.97,431.26,330.93,
340.99,479.99,493.65,464.12,468.97,475.96,466.75,471.52,441.33,258.46,439.85,432.69,331.18,
341.42,481.16,494.80,464.58,469.64,476.75,468.17,473.07,442.04,258.51,440.48,433.54,331.77,
341.85,481.37,495.24,465.07,469.86,476.91,469.05,473.26,442.04,257.92,441.23,433.36,332.87,
342.28,481.33,495.50,464.58,469.01,477.22,468.77,472.95,441.95,257.62,441.31,433.01,332.67,
342.71,480.52,495.87,463.98,468.85,476.77,468.37,472.37,441.51,256.69,441.03,432.72,332.07,
343.14,481.53,497.46,464.64,469.98,477.71,469.34,473.25,442.50,256.93,441.87,433.18,332.67,
343.57,481.65,497.57,464.61,469.76,478.16,469.05,473.49,442.43,257.54,442.04,433.40,332.79,
344.00,480.75,497.51,464.53,469.65,478.39,468.94,473.51,442.25,256.87,441.86,433.28,332.28,
344.43,481.14,497.44,465.32,470.17,478.87,469.00,473.86,443.22,256.36,442.75,433.90,332.20,
344.86,481.36,497.80,465.38,470.14,479.10,469.51,474.03,443.64,255.76,443.49,434.29,332.21,
345.29,483.98,499.53,467.74,472.56,481.03,472.01,475.98,445.74,256.45,445.50,436.56,333.80,
345.72,485.57,501.29,469.31,474.73,483.17,474.19,478.06,447.64,257.26,446.94,438.58,334.84,
346.15,488.31,504.26,471.19,476.97,485.68,476.28,480.83,449.45,257.80,449.37,440.35,336.43,
346.58,490.75,506.86,473.50,479.10,487.92,478.64,482.78,452.03,258.95,451.65,442.75,338.08,
347.01,494.03,510.43,476.18,481.67,490.75,481.98,486.48,454.67,260.86,454.14,445.44,340.18,
347.44,498.39,515.11,481.07,486.46,495.20,486.39,490.87,458.35,262.72,458.43,449.54,343.71,
347.87,502.68,519.30,485.15,489.83,499.13,489.76,494.90,462.03,264.33,462.86,452.51,346.22,
348.30,506.78,523.54,489.20,493.93,502.88,493.78,499.19,466.13,266.24,466.58,456.74,348.60,
348.73,512.72,528.99,494.87,499.52,509.20,499.45,504.62,471.48,268.96,471.48,462.11,351.96,
349.16,517.28,533.87,499.28,504.21,514.00,504.28,509.81,476.34,271.46,475.81,466.70,355.22,
349.59,521.38,537.58,503.61,508.07,518.40,508.22,513.87,479.89,273.36,480.04,470.53,358.04,
350.02,521.98,538.06,504.42,508.54,518.38,508.98,514.85,481.07,273.14,480.41,471.37,358.12,
350.44,527.52,543.25,508.94,513.33,522.92,514.43,520.21,485.61,275.80,484.80,475.95,361.61,
350.87,533.01,549.19,514.06,518.36,527.84,519.75,524.85,489.80,277.76,489.73,480.76,365.78,
351.30,538.02,554.35,518.86,523.00,532.94,524.67,529.60,494.48,280.26,494.12,485.41,369.01,
351.73,542.13,558.90,522.55,527.46,537.44,528.91,534.04,498.77,281.83,498.12,489.52,371.80,
352.16,546.33,563.72,526.79,531.91,541.93,533.35,537.82,502.91,283.99,502.12,493.53,374.87,
352.59,549.35,566.86,529.55,535.02,545.03,536.25,540.93,505.85,285.59,505.06,496.49,377.06,
353.02,549.81,567.83,530.49,536.24,546.15,537.03,542.05,506.58,285.64,505.58,496.89,377.33,
353.45,549.43,567.19,530.17,535.82,545.56,536.11,541.34,506.53,284.88,505.39,496.58,376.34,
353.88,548.23,565.82,529.13,534.64,544.08,535.28,540.08,505.46,283.88,504.24,495.59,375.50,
354.31,545.49,562.90,526.65,532.00,541.49,532.86,536.71,503.04,282.02,501.47,493.55,373.62,
354.73,541.58,558.93,522.67,528.43,538.24,529.28,532.77,499.70,279.72,497.93,489.96,371.01,
355.16,537.21,555.34,518.16,524.96,534.02,525.24,528.92,495.99,277.21,494.36,486.00,368.08,
355.59,534.18,551.89,514.56,521.41,530.16,521.55,524.87,492.55,275.06,490.85,482.03,365.60,
356.02,532.51,550.56,512.69,519.74,528.35,519.96,524.05,491.25,274.05,488.64,480.75,364.10,
356.45,531.57,549.84,511.68,519.72,527.69,519.29,522.89,490.16,273.44,487.97,479.86,363.60,
356.88,530.77,549.10,511.03,518.29,526.75,517.79,521.95,489.24,272.15,487.62,479.02,362.33,
357.31,529.24,547.61,509.74,517.13,525.51,516.22,520.37,488.56,271.45,486.59,477.79,361.18,
357.74,528.30,546.29,509.53,516.28,524.92,515.08,519.58,488.09,270.69,485.77,476.92,360.38,
358.16,527.94,546.21,509.11,516.28,524.57,514.80,519.51,487.96,270.43,485.36,477.00,360.09,
358.59,527.44,545.38,508.45,515.38,524.28,514.12,519.45,487.29,269.43,485.25,476.42,359.40,
359.02,529.39,547.75,510.67,517.33,526.23,516.35,521.61,489.72,270.37,487.27,478.30,360.42,
359.45,532.56,551.06,513.51,520.16,529.13,520.09,525.42,492.64,272.06,490.04,481.57,362.70,
359.88,537.59,556.43,518.61,525.47,534.23,525.26,530.38,497.10,273.87,495.35,486.11,366.75,
360.31,544.32,563.22,524.64,531.57,540.95,531.29,536.82,503.01,276.74,501.61,491.74,370.97,
360.73,552.06,571.73,532.11,539.53,549.12,538.90,544.71,510.76,279.98,508.94,499.35,376.09,
361.16,561.41,581.44,541.03,549.08,558.40,548.31,553.92,519.67,284.77,517.57,507.90,382.33,
361.59,571.75,592.17,551.26,559.19,569.01,558.62,564.31,529.36,290.08,526.98,517.72,389.58,
362.02,581.56,602.60,561.23,569.32,579.81,568.90,575.02,539.00,294.90,536.75,527.19,396.48,
362.45,591.14,612.22,570.83,578.09,589.02,578.02,584.02,547.98,299.24,545.79,535.85,402.34,
362.88,600.78,621.88,580.24,586.47,597.80,587.68,593.41,556.67,303.47,554.68,544.35,408.54,
363.30,609.69,631.05,589.26,595.52,607.34,596.45,602.14,565.33,307.87,563.27,552.80,415.24,
363.73,619.65,641.27,598.47,605.15,617.21,606.44,611.83,574.49,312.48,571.98,561.57,421.48,
364.16,628.45,650.45,605.95,613.47,625.63,614.48,620.35,582.21,316.04,579.89,568.96,426.83,
364.59,636.56,659.13,613.84,621.08,633.35,622.61,628.16,589.74,319.85,587.40,576.23,432.33,
365.02,645.17,667.93,621.76,629.22,641.63,631.07,636.90,598.05,324.29,594.87,583.79,437.90,
365.44,652.62,675.24,628.73,636.87,648.89,638.51,643.96,604.40,327.77,601.49,590.66,442.94,
365.87,660.40,682.43,636.03,643.80,655.87,644.86,650.44,611.05,330.31,608.56,596.87,447.18,
366.30,666.26,688.89,641.81,649.12,661.46,650.72,656.21,616.82,332.87,614.23,602.27,450.96,
366.73,672.17,694.74,647.83,655.22,668.24,656.68,662.23,622.94,335.74,619.94,607.84,454.76,
367.16,677.40,699.91,652.32,660.58,673.12,662.06,667.67,627.86,338.47,624.74,612.44,457.96,
367.58,680.96,703.71,655.84,663.71,676.78,665.92,671.51,631.59,339.81,628.76,615.92,460.19,
368.01,683.14,705.88,657.86,665.81,678.61,668.19,674.08,634.32,340.26,630.90,618.10,461.44,
368.44,683.59,706.29,658.00,666.51,678.38,669.07,675.17,634.83,340.47,631.14,618.94,461.74,
368.87,682.41,705.52,657.28,666.09,677.72,668.43,674.33,633.84,339.47,630.53,618.17,461.89,
369.29,679.14,702.44,653.97,662.82,675.32,665.17,671.18,631.15,337.38,627.66,615.07,460.07,
369.72,674.57,698.03,649.24,659.17,670.90,661.05,666.83,627.33,334.27,623.50,610.96,456.45,
370.15,668.18,691.31,642.60,653.19,665.08,654.82,660.28,621.58,330.99,617.59,605.21,452.13,
370.58,662.64,685.79,636.81,647.65,659.63,649.60,654.82,616.60,328.35,612.19,600.38,448.39,
371.00,658.52,681.02,632.68,643.85,656.16,645.56,650.94,612.87,326.00,608.71,596.57,445.26,
371.43,654.32,676.71,629.26,639.84,651.96,641.14,646.67,609.65,323.26,605.09,593.37,441.91,
371.86,651.29,673.29,626.45,636.43,648.45,638.38,643.82,606.72,320.98,602.34,590.16,439.74,
372.29,649.73,672.03,625.32,635.13,647.14,637.32,642.68,605.54,319.92,601.40,589.48,439.37,
372.71,649.75,671.47,625.20,635.41,647.81,637.52,643.11,605.91,319.85,601.21,589.46,438.90,
373.14,648.87,671.72,624.41,634.58,646.93,636.92,642.74,605.67,318.70,600.91,588.88,438.13,
373.57,651.05,674.11,626.53,636.37,648.95,638.95,644.28,607.58,319.28,603.15,590.73,439.44,
374.00,654.09,677.03,629.14,638.88,652.00,641.54,647.58,609.67,320.73,605.16,593.09,441.21,
374.42,657.42,680.62,632.69,643.05,655.49,644.97,651.24,612.14,322.41,608.61,596.32,443.71,
374.85,662.49,685.96,637.97,647.58,660.56,649.26,656.00,616.97,324.03,613.61,600.95,446.46,
375.28,668.17,691.91,643.46,653.13,665.93,655.13,661.05,622.51,326.25,618.67,606.19,450.03,
375.70,674.22,697.20,649.23,659.05,671.90,660.65,666.79,628.48,329.01,624.01,611.72,453.60,
376.13,680.37,703.74,654.93,664.90,677.90,667.21,673.19,634.04,331.97,630.05,617.21,457.57,
376.56,685.72,709.69,660.95,669.87,683.25,672.66,679.11,639.45,333.86,635.63,622.49,460.73,
376.99,690.07,713.76,665.35,673.77,687.60,676.95,683.71,644.04,335.77,639.59,626.63,463.67,
377.41,691.91,715.83,667.19,675.51,688.98,679.31,686.36,646.12,336.72,641.13,628.46,464.89,
377.84,693.03,717.61,668.22,677.15,689.95,680.78,687.66,646.56,336.99,642.53,629.26,466.45,
378.27,691.63,716.93,666.95,675.70,689.42,679.57,686.03,645.90,336.08,641.72,628.40,465.84,
378.69,686.80,712.23,661.91,671.25,685.23,674.71,681.22,641.97,333.23,637.50,623.76,462.29,
379.12,679.50,705.06,655.26,664.72,678.48,667.93,673.95,635.80,329.35,631.27,617.51,457.40,
379.55,671.59,696.50,646.98,656.71,670.11,659.83,665.59,628.14,325.71,623.23,610.15,451.70,
379.97,661.07,685.05,636.86,646.22,659.68,649.39,655.27,618.22,320.48,613.03,600.35,444.25,
380.40,649.80,673.38,626.61,634.75,648.19,638.05,644.04,608.56,314.38,602.73,590.13,436.09,
380.83,639.12,662.19,616.06,622.98,636.92,627.17,632.58,598.24,308.49,592.08,579.74,428.39,
381.25,629.32,651.67,606.53,613.47,627.36,617.62,622.45,589.09,303.15,583.43,570.67,422.34,
381.68,620.71,642.78,598.27,605.37,619.44,609.79,614.35,581.43,299.02,576.12,563.25,416.48,
382.11,613.25,636.13,591.26,598.59,612.21,602.29,607.70,574.82,295.04,569.71,556.83,411.50,
382.53,608.09,631.12,586.76,593.94,607.29,597.61,602.59,570.40,292.64,565.27,552.73,408.13,
382.96,605.11,627.63,583.16,591.30,603.80,594.50,599.66,567.33,291.40,561.59,550.04,406.41,
383.39,603.28,626.33,582.18,590.68,602.06,592.99,597.74,565.40,290.19,560.50,548.98,405.21,
383.81,603.34,626.71,582.68,590.98,602.41,592.55,597.98,565.60,289.77,561.17,549.16,405.06,
384.24,604.34,627.44,583.66,591.59,603.49,594.14,598.60,566.51,289.81,561.98,549.87,405.14,
384.67,607.10,629.51,586.51,594.24,606.40,596.28,601.69,569.44,290.94,564.66,552.86,407.07,
385.09,612.64,635.33,592.04,600.28,612.15,602.45,607.54,575.08,293.58,569.98,558.04,410.87,
385.52,620.91,644.25,599.66,607.72,620.43,610.50,615.91,582.58,297.12,577.99,565.63,416.44,
385.95,629.98,653.26,608.22,616.79,629.50,619.48,625.08,591.64,301.18,586.46,573.68,422.54,
386.37,640.60,664.49,618.71,627.32,639.92,630.14,636.27,601.64,306.12,596.41,583.47,429.62,
386.80,652.29,676.82,630.43,639.92,651.46,641.84,647.96,612.29,311.40,607.61,594.56,438.13,
387.22,663.92,689.29,641.64,651.61,663.71,653.74,659.86,623.77,316.94,619.16,605.48,445.98,
387.65,674.62,700.62,651.78,662.10,674.41,664.44,670.70,634.03,321.94,629.08,615.39,452.98,
388.08,683.79,709.76,660.16,671.11,683.38,673.04,679.66,642.73,326.12,636.81,623.58,459.01,
388.50,691.27,717.24,666.74,678.21,690.37,680.42,686.50,649.81,329.54,643.94,630.47,463.56,
388.93,696.44,722.08,671.36,682.79,695.47,684.94,691.32,654.04,331.56,648.29,634.71,466.47,
389.36,699.05,724.57,674.29,684.79,698.00,687.22,693.97,656.97,332.31,650.99,636.87,467.45,
389.78,699.40,724.89,674.82,684.32,698.08,688.09,694.79,657.65,332.52,651.43,637.19,467.57,
390.21,697.70,723.36,673.79,682.62,696.58,686.97,692.79,656.47,331.25,650.31,635.86,467.40,
390.63,695.82,721.26,671.72,681.09,694.76,685.18,690.88,654.87,330.15,648.67,634.16,466.09,
391.06,694.02,720.47,669.92,679.63,692.96,683.60,689.13,653.19,328.65,647.24,632.70,464.69,
391.49,691.83,718.41,668.10,677.37,690.62,681.21,686.77,651.36,327.46,645.45,630.98,462.69,
391.91,690.14,716.55,666.23,675.61,688.85,679.47,685.20,649.63,326.57,643.05,629.45,461.40,
392.34,690.22,716.29,666.23,675.88,688.92,679.12,684.74,648.72,326.16,642.46,629.49,461.22,
392.76,689.19,715.87,665.78,675.06,688.47,678.32,683.68,648.60,325.31,642.29,629.32,460.72,
393.19,687.95,714.93,664.40,673.58,687.51,677.67,682.85,647.99,324.32,641.36,628.09,459.65,
393.61,686.56,712.43,663.25,672.34,686.19,675.78,681.13,646.61,322.94,639.94,626.97,458.76,
394.04,686.90,712.43,663.22,672.74,686.24,676.06,681.30,646.85,322.68,640.06,626.71,458.13,
394.47,689.76,715.98,666.07,674.98,689.17,678.18,684.27,649.14,323.05,643.42,628.72,459.25,
394.89,696.61,722.93,673.36,681.58,695.87,685.10,691.38,655.86,326.06,649.36,634.63,463.64,
