Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
320.30,90.77,102.74,80.58,97.38,100.18,151.87,115.42,132.82,161.88,139.01,111.08,146.63,
320.73,93.27,105.76,82.86,100.29,103.26,157.04,118.13,136.34,166.79,143.36,114.57,151.33,
321.17,95.57,108.17,85.58,102.84,105.80,161.69,121.36,139.57,171.15,147.02,117.69,156.01,
321.60,99.27,112.53,89.17,107.00,110.09,168.11,126.38,145.52,178.93,153.72,122.34,163.00,
322.03,102.41,117.08,92.46,111.12,114.28,174.55,131.63,151.30,186.83,159.76,127.33,170.61,
322.46,105.88,120.62,95.48,115.15,118.42,181.08,136.26,156.23,193.69,165.51,131.68,177.16,
322.89,109.20,124.45,98.45,118.89,122.20,187.79,140.52,161.32,199.38,171.37,136.03,182.71,
323.33,113.11,129.15,101.80,122.90,126.14,195.10,145.00,166.93,207.84,178.01,140.70,189.21,
323.76,116.52,133.13,104.61,126.73,130.14,202.19,149.73,171.56,214.39,184.35,145.10,195.62,
324.19,119.88,136.78,107.58,130.19,133.92,208.98,154.67,176.23,220.75,190.57,149.54,201.52,
324.62,123.68,140.46,110.89,133.92,137.86,214.83,158.46,181.61,227.68,196.19,154.18,207.07,
325.05,127.81,145.50,114.68,139.14,142.44,222.30,164.24,188.07,236.18,203.57,159.79,215.13,
325.48,131.25,149.87,117.86,143.32,145.97,229.06,169.87,194.12,243.20,209.75,164.35,222.63,
325.92,134.60,153.64,120.93,146.86,149.99,235.36,174.15,200.25,250.29,215.98,168.40,228.40,
326.35,138.13,157.93,124.40,151.06,154.01,242.00,178.46,206.03,257.54,221.80,172.56,235.19,
326.78,141.10,161.12,127.26,154.14,157.01,248.34,182.77,209.54,262.62,226.18,176.13,241.14,
327.21,143.76,164.15,129.85,157.22,160.07,254.33,186.95,214.21,268.08,231.76,179.41,246.62,
327.64,145.96,167.11,131.80,159.67,163.06,258.72,190.65,218.30,273.49,236.29,182.71,251.83,
328.07,147.94,168.98,133.29,161.93,165.18,262.51,193.44,220.87,277.71,239.70,185.34,255.57,
328.50,149.65,171.04,134.56,163.87,166.94,266.05,195.93,223.39,280.49,242.42,187.72,258.50,
328.93,150.59,172.81,135.53,164.47,167.83,268.02,197.36,225.00,283.63,244.18,188.90,260.33,
329.37,151.45,173.85,135.92,165.04,168.53,269.05,197.81,226.39,286.13,245.73,189.64,262.06,
329.80,152.13,174.35,136.47,165.62,169.24,270.70,198.65,227.32,287.22,247.14,190.55,263.66,
330.23,152.45,174.38,137.00,165.57,169.53,271.58,198.73,227.83,287.92,247.33,190.88,264.20,
330.66,153.53,175.92,137.92,167.19,170.66,273.52,200.46,230.32,291.08,249.66,192.63,267.74,
331.09,153.67,176.90,138.47,168.13,170.95,275.27,201.97,232.25,293.03,250.63,193.35,270.68,
331.52,153.68,176.58,138.33,167.95,171.26,275.73,202.12,233.03,293.51,250.60,193.07,270.66,
331.95,153.16,176.04,138.14,167.46,170.63,275.35,200.87,232.85,293.44,249.81,192.39,269.84,
332.38,152.77,176.04,137.99,167.19,170.12,275.17,200.18,232.16,293.79,249.57,191.83,270.31,
332.81,152.03,175.07,137.25,166.21,169.76,275.81,199.67,231.13,293.14,249.66,191.25,269.80,
333.24,151.41,174.11,136.59,165.19,169.05,274.86,199.14,230.46,293.00,249.59,190.71,269.41,
333.68,151.21,173.52,135.96,164.45,168.57,273.59,197.79,230.06,292.91,248.69,190.34,268.79,
334.11,151.35,173.63,136.08,164.88,168.43,274.29,198.11,230.41,293.66,249.19,190.76,269.43,
334.54,151.27,173.54,135.78,164.55,167.72,274.45,198.36,230.88,294.27,248.96,190.23,269.26,
334.97,151.14,173.31,135.38,164.20,167.43,274.38,197.48,231.65,295.17,249.31,189.55,269.25,
335.40,151.51,173.57,135.60,164.99,167.61,275.52,197.89,232.53,296.18,250.46,190.05,270.36,
335.83,152.02,173.87,136.40,165.33,168.02,277.24,198.59,233.56,297.74,251.09,190.61,271.77,
336.26,152.79,175.11,137.31,166.52,168.95,279.77,200.14,235.77,300.34,253.41,191.64,274.35,
336.69,153.16,176.24,138.04,167.47,169.74,281.43,201.76,238.19,303.15,255.54,192.86,277.25,
337.12,153.93,176.95,138.80,168.47,170.76,283.53,202.93,239.28,305.43,257.23,193.78,279.13,
337.55,155.09,178.08,139.73,169.43,171.82,285.59,204.09,241.02,307.78,259.49,195.08,280.88,
337.98,155.92,179.45,140.59,170.23,172.86,288.21,204.96,242.55,311.13,261.51,196.09,282.94,
338.41,156.93,180.57,141.15,171.14,173.97,290.99,206.48,243.78,313.94,263.86,197.31,285.51,
338.84,157.81,181.37,141.86,171.83,174.62,293.53,207.72,244.95,315.97,265.93,198.56,286.99,
339.27,158.82,182.19,142.46,172.50,175.26,294.86,208.19,246.60,317.72,267.08,199.61,288.07,
339.70,160.03,183.82,143.49,174.03,176.56,297.62,209.97,248.94,320.90,269.02,201.41,290.87,
340.13,160.86,184.94,144.45,175.39,177.32,300.29,212.03,250.80,323.40,270.90,202.65,293.51,
340.56,161.44,185.63,144.80,175.76,178.00,301.72,212.60,252.60,325.37,272.26,203.10,294.67,
340.99,161.52,185.87,145.15,176.20,178.34,302.72,212.40,253.28,326.25,272.86,203.51,295.81,
341.42,161.76,186.02,145.75,176.30,178.59,303.84,212.77,253.53,326.95,273.13,203.82,296.90,
341.85,161.69,185.86,145.91,176.04,178.72,305.05,213.07,253.62,327.19,274.06,203.66,297.50,
342.28,161.30,185.78,145.72,175.72,178.45,305.05,213.32,253.51,327.60,274.29,203.54,297.96,
342.71,161.04,185.18,145.29,175.47,178.23,304.81,213.12,252.85,327.84,273.96,203.41,297.94,
343.14,161.44,185.45,145.47,175.89,178.56,306.31,213.21,253.19,328.85,275.01,203.89,298.75,
343.57,161.37,185.73,145.25,175.63,178.36,307.13,213.49,253.58,330.34,275.44,203.71,299.13,
344.00,161.02,185.58,144.77,175.27,178.03,307.48,213.33,253.64,330.55,275.68,203.34,299.14,
344.43,160.97,185.61,144.67,175.27,177.85,307.99,213.42,253.70,330.79,276.34,203.51,299.92,
344.86,161.00,185.51,144.91,175.18,177.71,308.44,213.37,254.28,331.11,276.80,203.70,300.33,
345.29,161.46,186.25,145.33,175.88,178.25,309.39,214.55,255.91,332.94,278.14,204.48,302.47,
345.72,161.57,186.89,145.70,176.55,178.33,310.91,215.69,257.34,334.91,279.17,205.04,305.03,
346.15,162.13,187.61,146.32,177.43,179.20,312.38,216.55,258.95,337.13,280.77,205.65,306.68,
346.58,162.75,188.56,147.15,178.17,179.89,314.24,217.62,260.56,339.46,282.57,206.46,308.64,
347.01,163.49,189.85,148.12,179.21,180.77,317.07,219.14,261.85,342.01,284.50,207.47,311.20,
347.44,164.79,191.34,149.21,180.55,182.19,320.61,221.24,264.09,345.23,287.94,208.97,314.53,
347.87,165.71,192.68,150.33,181.69,183.46,323.56,223.16,266.37,348.87,290.62,210.51,317.44,
348.30,167.20,194.25,151.34,183.24,184.82,326.06,224.61,268.80,352.66,293.14,212.36,320.27,
348.73,169.01,196.37,152.96,185.47,186.85,330.44,227.19,272.03,356.98,296.47,214.86,324.29,
349.16,170.40,198.34,154.59,187.06,188.22,334.07,229.76,275.34,361.42,299.55,216.80,327.87,
349.59,171.51,199.87,155.64,188.24,189.50,336.48,231.29,278.27,365.03,302.06,218.28,330.54,
350.02,171.53,199.70,155.78,188.50,189.60,337.26,231.13,278.51,365.46,302.60,218.43,331.02,
350.44,173.20,201.25,157.58,190.02,191.19,340.90,232.85,281.28,369.14,305.06,220.49,334.91,
350.87,174.91,202.97,159.14,191.85,192.87,344.51,234.99,284.47,373.43,308.29,222.57,338.82,
351.30,176.09,204.79,160.56,193.76,194.59,347.97,237.59,287.52,378.01,311.10,224.64,343.03,
351.73,177.59,206.10,161.69,195.30,196.31,351.50,239.41,289.71,381.63,313.85,226.30,346.01,
352.16,179.07,207.89,163.16,196.99,198.11,355.04,241.07,292.71,385.19,316.95,228.30,349.12,
352.59,180.14,209.42,164.08,198.18,199.16,358.19,242.37,294.38,388.66,319.23,229.66,351.64,
353.02,180.37,209.49,163.93,198.32,199.47,359.88,242.70,294.76,389.61,320.54,230.03,352.85,
353.45,180.33,209.15,163.78,197.98,199.27,360.29,242.34,294.91,389.94,320.91,230.10,352.85,
353.88,180.13,208.60,163.54,197.58,198.91,359.98,241.32,294.46,390.16,320.21,229.98,352.33,
354.31,179.32,207.50,162.70,196.91,197.76,358.78,240.43,293.36,388.61,319.05,228.98,351.29,
354.73,177.93,206.23,161.44,195.46,196.10,356.79,239.33,291.80,386.51,316.76,227.38,349.54,
355.16,176.39,204.58,159.99,193.88,194.52,354.27,237.34,290.24,384.37,314.96,225.44,347.12,
355.59,175.04,203.09,158.74,192.57,193.03,352.33,235.27,288.12,381.90,313.10,223.55,344.99,
356.02,174.58,202.22,158.25,191.78,192.10,351.97,234.56,286.88,381.38,312.13,222.64,344.78,
356.45,174.18,201.66,157.95,191.29,191.57,352.31,234.14,286.63,381.02,312.45,222.01,344.97,
356.88,173.48,201.44,157.51,190.93,191.11,351.89,234.08,286.18,381.15,312.62,221.60,344.91,
357.31,173.02,200.79,156.98,190.48,190.58,351.25,233.72,285.31,380.88,312.12,221.06,344.64,
357.74,172.77,200.54,156.54,189.99,190.03,351.59,233.43,285.31,380.41,312.23,220.71,344.28,
358.16,172.53,200.59,156.51,189.77,189.63,352.36,233.76,285.54,381.52,312.52,220.58,344.63,
358.59,172.24,200.09,155.91,189.30,188.99,352.54,233.62,285.06,381.83,312.59,220.03,344.55,
359.02,172.75,200.46,156.28,189.60,189.32,354.19,234.49,285.93,383.48,314.31,220.75,346.20,
359.45,173.72,201.45,157.15,190.53,190.21,356.33,235.36,287.82,386.10,316.40,222.19,348.20,
359.88,175.22,203.20,158.41,192.38,191.64,359.68,237.73,290.89,390.22,319.33,224.04,351.83,
360.31,176.98,205.75,160.04,194.59,193.43,363.97,241.11,294.88,395.27,323.51,226.58,357.11,
360.73,179.36,208.73,162.08,197.18,196.27,369.51,244.43,299.58,401.50,328.70,229.62,362.37,
361.16,182.30,212.14,164.83,200.51,199.50,376.17,248.28,304.94,409.22,334.91,233.43,369.16,
361.59,185.71,216.12,168.06,204.30,203.11,383.76,252.61,310.50,417.72,341.17,237.53,376.53,
362.02,189.16,219.87,171.05,207.91,206.72,391.91,257.33,316.07,425.96,347.94,241.93,384.38,
362.45,191.93,223.49,173.91,211.19,210.27,398.61,261.86,321.66,433.80,354.03,245.92,391.27,
362.88,195.28,227.28,176.66,214.57,213.51,405.00,266.08,327.12,441.68,359.69,250.12,397.71,
363.30,198.26,230.73,179.18,218.02,216.70,411.82,270.35,332.51,449.20,365.33,254.01,404.35,
363.73,201.33,234.54,182.20,221.33,220.04,419.40,275.07,338.69,457.60,371.79,257.95,410.92,
364.16,203.90,237.80,184.58,224.27,222.93,425.17,278.55,343.75,464.90,376.83,261.11,416.63,
364.59,206.53,240.78,186.80,227.12,225.66,431.24,281.65,348.41,471.27,382.01,264.30,422.47,
365.02,209.35,243.81,189.81,229.99,228.88,437.31,284.99,353.46,478.23,387.44,267.89,428.66,
365.44,211.66,246.78,192.06,232.74,231.40,442.57,288.35,358.37,484.37,392.48,270.77,434.43,
365.87,213.90,249.88,194.28,235.47,233.89,447.71,292.14,363.06,490.71,396.86,273.80,440.54,
366.30,215.95,252.07,195.99,237.71,236.34,452.48,294.70,366.62,496.14,401.13,276.26,445.47,
366.73,217.87,254.31,198.03,239.71,238.55,457.69,297.22,370.33,501.68,405.38,278.84,449.83,
367.16,219.56,256.56,199.65,241.72,240.28,462.17,299.36,373.29,507.27,408.81,280.94,453.60,
367.58,220.80,257.81,200.73,242.97,241.55,466.41,300.76,375.40,510.34,411.69,282.45,456.88,
368.01,221.42,258.63,201.34,243.33,242.25,468.76,301.85,377.16,512.65,414.05,283.60,458.98,
368.44,221.61,258.78,201.52,243.62,242.34,469.36,302.05,378.09,513.96,414.98,283.97,459.26,
368.87,221.65,258.66,201.21,243.67,242.06,469.57,302.05,377.93,513.85,414.78,283.87,459.06,
369.29,220.41,257.52,200.40,242.66,240.87,468.03,301.16,377.33,512.52,413.30,282.41,458.20,
369.72,218.90,256.04,199.23,240.93,239.34,465.49,299.25,375.73,510.04,411.73,280.35,455.39,
370.15,216.74,253.56,197.23,238.94,236.94,461.83,296.29,372.30,505.33,408.14,277.67,451.81,
370.58,215.11,251.29,195.96,236.83,234.83,458.74,293.71,369.09,501.61,405.28,275.41,449.12,
371.00,213.62,249.66,194.71,235.47,233.19,456.68,291.76,367.17,498.66,403.61,273.50,447.14,
371.43,211.88,248.26,193.04,234.10,231.37,454.12,290.46,365.41,496.52,401.30,271.78,445.17,
371.86,211.06,246.50,191.99,232.90,230.18,452.24,289.07,363.35,495.18,399.23,270.52,443.72,
372.29,210.44,245.80,191.38,232.26,229.54,452.10,288.21,362.90,495.08,398.74,269.80,442.94,
372.71,210.01,245.87,191.25,231.81,229.13,452.51,288.57,362.88,496.03,398.78,269.53,443.35,
373.14,209.62,245.22,190.52,231.30,228.43,452.74,288.18,362.63,496.18,398.24,268.80,443.29,
373.57,210.12,245.48,190.97,231.65,228.91,454.68,289.11,363.55,497.74,399.76,269.40,445.73,
374.00,210.83,246.36,191.71,232.44,229.62,456.75,290.23,365.16,500.21,401.70,270.43,447.57,
374.42,211.86,247.59,192.51,233.82,230.73,458.96,292.22,367.36,503.44,403.89,271.83,450.94,
374.85,213.26,249.59,193.63,235.41,232.09,462.65,294.71,370.75,508.00,406.80,273.83,455.68,
375.28,214.74,251.44,195.07,237.25,233.89,466.42,296.74,374.30,513.36,411.09,275.87,459.86,
375.70,216.46,253.78,196.67,239.25,235.70,471.16,298.84,377.70,518.25,415.05,278.20,464.14,
376.13,218.54,255.74,198.48,241.26,237.64,476.15,301.27,381.17,523.99,418.41,280.66,469.13,
376.56,220.17,257.56,200.06,243.07,239.45,481.28,303.84,384.12,528.59,422.74,282.65,473.55,
376.99,221.19,259.10,201.15,244.72,240.94,484.82,305.96,386.65,532.44,426.00,284.50,477.03,
377.41,222.11,259.73,201.55,245.43,241.67,486.43,307.26,387.74,535.15,427.10,285.59,478.99,
377.84,222.59,260.25,202.05,245.91,242.23,488.10,307.99,388.92,536.71,428.12,286.29,480.36,
378.27,221.77,260.24,201.74,245.46,241.75,487.99,308.17,388.66,536.79,428.08,285.74,479.56,
378.69,220.15,258.50,200.29,243.90,240.13,485.68,306.07,387.00,533.80,425.63,283.74,476.81,
379.12,218.03,255.98,198.45,241.56,237.77,482.11,302.85,383.29,528.93,422.22,281.04,472.41,
379.55,215.37,252.94,196.53,238.81,235.23,476.69,299.08,379.13,522.86,417.82,277.86,467.11,
379.97,211.99,249.00,193.50,235.16,231.37,469.46,294.33,373.85,514.79,411.76,273.72,460.18,
380.40,208.37,244.92,190.06,231.29,227.07,461.59,289.81,368.36,507.20,405.07,269.11,453.68,
380.83,204.68,240.61,186.75,227.21,223.10,454.20,284.66,362.31,499.12,398.17,264.25,446.13,
381.25,201.32,236.87,184.07,223.44,219.55,447.78,279.75,356.74,491.86,392.15,260.01,439.10,
381.68,198.62,233.79,181.68,220.24,216.28,442.88,275.83,352.14,485.97,386.92,256.04,433.53,
382.11,196.16,230.66,179.13,217.41,213.49,438.52,272.38,347.83,480.50,382.62,252.73,429.19,
382.53,194.31,228.70,177.52,215.40,211.62,435.12,270.21,344.85,477.13,380.12,250.45,426.10,
382.96,193.40,227.25,176.32,214.14,210.36,432.56,268.59,343.20,475.79,378.22,249.23,424.06,
383.39,193.03,226.59,175.71,213.52,209.52,431.86,267.79,342.62,475.08,377.27,248.42,423.58,
383.81,192.81,226.69,175.80,213.25,209.29,432.51,268.18,343.45,476.04,377.69,248.21,424.08,
384.24,193.04,226.83,175.79,213.34,209.37,433.33,268.13,344.21,477.18,378.79,248.12,424.90,
384.67,193.88,227.46,176.38,214.25,210.07,435.81,268.88,346.02,479.58,380.66,249.10,427.31,
385.09,195.80,229.35,178.35,215.94,211.86,440.05,270.89,348.73,484.39,384.34,251.27,431.82,
385.52,198.22,231.97,180.44,218.78,214.26,445.82,274.62,353.52,491.04,389.84,254.06,438.04,
385.95,201.08,235.35,182.81,222.01,216.97,452.11,278.79,358.37,498.74,395.33,257.55,445.27,
386.37,204.48,239.25,185.76,225.75,220.69,459.97,283.82,364.36,508.37,402.08,261.58,453.23,
386.80,207.86,243.50,189.24,229.79,224.87,469.13,288.79,371.19,518.20,409.75,266.28,462.05,
387.22,211.68,248.26,192.74,234.20,228.90,478.57,294.25,378.19,528.55,417.73,271.12,471.01,
387.65,215.07,252.08,195.67,237.98,232.47,487.37,299.17,384.60,537.45,425.05,275.50,479.05,
388.08,217.86,255.37,198.33,240.97,235.74,494.62,303.39,390.05,545.32,431.52,279.34,486.42,
388.50,220.28,258.10,200.62,243.77,238.52,500.18,307.15,394.82,551.71,436.55,282.70,491.95,
388.93,221.97,259.95,202.16,245.64,240.06,504.23,309.80,398.15,555.92,439.86,284.92,495.98,
389.36,222.77,261.26,203.16,246.55,240.96,506.95,311.58,400.54,558.90,442.06,286.20,499.16,
389.78,222.82,261.61,203.41,246.67,241.26,507.79,311.85,401.72,560.30,442.92,286.37,500.11,
390.21,222.27,261.22,203.06,246.49,240.88,507.50,311.06,401.29,559.59,442.44,285.96,499.30,
390.63,221.63,260.56,202.85,245.73,240.16,506.96,310.14,400.13,558.75,441.00,285.16,498.50,
391.06,221.07,259.96,202.32,244.93,239.51,506.59,309.16,399.33,557.84,441.01,284.20,498.15,
391.49,220.20,259.06,201.39,244.21,238.36,505.23,309.08,398.57,556.67,439.89,283.32,497.03,
391.91,219.72,258.33,200.54,243.41,237.68,503.99,307.96,397.42,556.09,438.65,282.66,496.19,
392.34,219.34,258.34,200.29,243.07,237.64,504.30,307.79,397.69,556.67,439.11,282.66,496.16,
392.76,218.98,258.23,200.13,242.79,237.35,504.86,307.56,398.16,557.12,439.12,282.22,496.24,
393.19,218.63,257.68,199.57,242.19,236.64,504.71,307.19,398.19,556.78,438.87,281.71,495.38,
393.61,218.09,256.75,199.11,241.25,235.79,503.91,306.37,397.19,555.94,438.60,280.94,494.67,
394.04,217.93,256.55,199.08,241.28,235.63,504.09,305.79,397.49,556.62,438.95,280.67,494.95,
394.47,218.56,257.10,199.44,242.03,235.90,505.59,306.93,399.24,558.84,440.83,281.50,496.97,
394.89,220.30,259.30,201.09,244.01,237.39,510.14,309.46,402.77,565.10,445.02,283.89,502.44,
