Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
394.89,86.24,60.46,52.17,57.88,99.98,94.31,97.69,97.78,83.96,65.35,106.07,60.02,
395.32,87.63,61.37,53.03,58.70,101.58,95.74,99.33,99.38,85.49,66.32,107.72,61.02,
395.74,90.01,62.81,54.33,60.03,104.04,97.90,101.83,101.80,87.69,67.88,110.38,62.50,
396.17,92.80,64.64,56.00,61.76,107.23,100.79,105.01,104.92,90.54,69.86,113.77,64.44,
396.59,96.24,66.99,58.03,63.95,111.07,104.34,108.71,108.87,94.03,72.41,117.64,66.77,
397.02,100.05,69.56,60.31,66.35,115.23,108.23,112.91,112.98,97.75,74.99,122.09,69.29,
397.45,103.90,72.06,62.57,68.74,119.47,112.06,117.15,117.26,101.43,77.78,126.69,71.93,
397.87,107.77,74.64,64.82,71.15,123.71,115.94,121.43,121.58,105.11,80.59,131.26,74.54,
398.30,111.49,77.09,67.07,73.46,127.80,119.70,125.46,125.72,108.56,83.30,135.58,76.96,
398.72,115.10,79.36,69.17,75.67,131.86,123.30,129.35,129.57,111.84,85.95,139.68,79.23,
399.15,118.53,81.73,71.18,77.74,135.70,126.83,133.26,133.40,115.16,88.47,143.86,81.51,
399.57,122.10,84.04,73.22,79.87,139.58,130.40,136.90,137.11,118.64,90.92,147.93,83.79,
400.00,125.73,86.26,75.28,82.11,143.62,133.96,140.73,140.94,122.04,93.39,152.01,86.11,
400.42,129.03,88.30,77.08,84.05,147.19,137.32,144.38,144.54,125.12,95.61,155.85,88.32,
400.85,132.00,90.12,78.78,85.77,150.44,140.19,147.54,147.75,127.97,97.67,159.25,90.29,
401.27,134.86,91.78,80.37,87.38,153.49,142.53,150.36,150.67,130.45,99.59,162.36,91.97,
401.70,137.00,92.95,81.51,88.56,155.76,144.36,152.54,152.78,132.34,100.90,164.72,93.18,
402.12,138.21,93.73,82.29,89.30,157.26,145.58,153.89,154.20,133.46,101.95,166.01,93.98,
402.55,139.32,94.37,82.85,89.83,158.22,146.39,154.93,155.29,134.46,102.53,167.05,94.56,
402.97,139.97,94.54,83.12,89.99,158.70,146.64,155.38,155.66,134.87,102.73,167.55,94.74,
403.40,140.29,94.56,83.20,90.01,158.86,146.66,155.58,155.90,135.00,102.83,167.67,94.88,
403.82,140.58,94.56,83.26,89.96,158.85,146.79,155.76,156.08,135.16,102.78,167.69,94.95,
404.25,140.76,94.52,83.35,89.92,158.96,146.74,155.79,156.08,135.27,102.75,167.61,94.86,
404.67,140.89,94.43,83.35,89.80,159.00,146.62,155.84,155.95,135.36,102.69,167.66,94.75,
405.10,140.97,94.37,83.35,89.63,158.95,146.51,155.74,155.89,135.50,102.59,167.68,94.75,
405.52,141.21,94.22,83.37,89.68,159.04,146.39,155.66,155.92,135.70,102.48,167.56,94.76,
405.95,141.40,94.00,83.41,89.57,158.89,146.28,155.78,155.99,135.77,102.25,167.55,94.68,
406.37,141.49,93.86,83.37,89.39,158.67,146.06,155.73,155.93,135.78,102.20,167.49,94.82,
406.80,141.74,93.92,83.54,89.39,158.89,145.86,155.89,156.04,136.02,102.28,167.55,94.83,
407.22,142.16,94.03,83.80,89.54,159.37,146.07,156.18,156.39,136.27,102.34,167.78,95.03,
407.65,142.24,93.95,83.85,89.51,159.37,146.11,156.31,156.60,136.30,102.47,167.67,95.08,
408.07,142.62,94.30,83.99,89.57,159.66,146.28,156.70,156.87,136.62,102.68,167.87,95.24,
408.50,143.53,94.60,84.37,89.85,160.25,146.80,157.17,157.38,137.40,102.87,168.60,95.59,
408.92,144.33,94.81,84.68,90.11,160.78,147.29,157.80,157.95,138.02,103.16,169.22,95.93,
409.35,145.22,95.23,85.11,90.44,161.50,148.16,158.81,158.81,138.78,103.69,170.05,96.49,
409.77,146.22,95.81,85.65,90.88,162.48,148.85,159.75,159.69,139.87,104.21,171.09,96.96,
410.20,147.37,96.29,86.20,91.32,163.52,149.51,160.70,160.44,140.59,104.77,172.14,97.33,
410.62,148.30,96.68,86.66,91.67,164.38,150.24,161.59,161.22,141.52,105.26,173.16,97.88,
411.04,149.31,97.16,87.13,92.18,165.37,151.01,162.48,162.26,142.39,105.78,173.98,98.38,
411.47,150.13,97.50,87.49,92.49,166.00,151.49,163.15,162.91,143.17,106.03,174.61,98.81,
411.89,150.82,97.68,87.77,92.60,166.51,151.84,163.73,163.43,143.67,106.35,175.16,99.16,
412.32,151.52,97.99,88.13,92.83,167.20,152.11,164.44,163.99,144.22,106.76,175.79,99.52,
412.74,152.35,98.39,88.58,93.13,168.06,152.62,165.11,164.71,144.91,107.12,176.43,99.74,
413.17,152.92,98.56,88.88,93.36,168.61,153.02,165.61,165.25,145.26,107.39,176.90,99.96,
413.59,153.41,98.92,89.09,93.48,168.94,153.24,166.10,165.63,145.66,107.75,177.39,100.14,
414.02,154.12,99.29,89.39,93.69,169.54,153.70,166.49,165.96,146.36,107.94,178.00,100.44,
414.44,154.76,99.45,89.75,93.96,170.19,154.02,166.89,166.48,146.90,108.17,178.59,100.66,
414.86,155.04,99.54,89.80,94.04,170.34,154.17,167.26,166.77,147.11,108.24,178.86,100.83,
415.29,155.15,99.54,89.92,94.01,170.43,154.20,167.40,166.83,147.34,108.30,178.86,100.87,
415.71,155.40,99.42,89.93,93.98,170.59,153.92,167.34,166.74,147.43,108.18,178.95,100.76,
416.14,155.53,99.16,89.96,93.87,170.65,153.74,167.31,166.75,147.31,108.06,178.87,100.64,
416.56,155.32,98.95,89.82,93.69,170.45,153.48,166.98,166.66,147.21,108.08,178.43,100.63,
416.99,155.45,98.91,89.73,93.54,170.28,153.14,166.81,166.53,147.16,107.81,178.15,100.45,
417.41,155.33,98.63,89.64,93.27,169.88,152.62,166.46,166.20,147.09,107.49,177.82,100.28,
417.83,155.45,98.53,89.63,93.13,169.73,152.23,166.48,166.10,146.93,107.38,177.71,100.24,
418.26,155.60,98.54,89.73,93.01,169.61,152.29,166.52,166.20,146.89,107.37,177.65,100.19,
418.68,155.61,98.46,89.70,92.93,169.61,152.08,166.33,166.06,146.91,107.27,177.56,99.98,
419.11,155.41,98.27,89.54,92.70,169.26,151.69,166.15,165.63,146.70,107.03,177.49,99.84,
419.53,155.51,98.21,89.44,92.53,169.03,151.49,165.92,165.36,146.77,106.83,177.28,99.67,
419.95,155.60,97.98,89.41,92.48,168.97,151.30,165.73,165.17,146.97,106.64,177.17,99.58,
420.38,155.64,97.68,89.33,92.21,168.66,150.95,165.62,164.92,146.93,106.31,176.93,99.48,
420.80,155.45,97.31,89.09,91.82,168.03,150.53,165.35,164.41,146.65,105.93,176.34,99.42,
421.23,155.57,97.06,89.06,91.61,167.98,150.06,165.18,164.23,146.64,105.78,176.20,99.19,
421.65,155.57,96.81,89.00,91.39,168.02,149.68,164.95,164.15,146.40,105.58,175.93,99.05,
422.07,155.19,96.57,88.87,91.12,167.66,149.25,164.69,164.05,145.96,105.48,175.41,98.91,
422.50,155.14,96.67,88.75,90.93,167.35,148.99,164.63,163.76,145.97,105.35,175.12,98.85,
422.92,155.14,96.38,88.67,90.70,167.06,148.57,164.43,163.57,145.96,105.03,174.92,98.57,
423.34,154.83,95.97,88.48,90.30,166.53,148.04,164.09,163.14,145.65,104.65,174.40,98.33,
423.77,154.46,95.58,88.24,89.89,165.94,147.77,163.75,162.69,145.20,104.34,173.97,98.04,
424.19,153.97,95.16,87.92,89.54,165.52,147.22,163.15,162.13,144.90,103.92,173.51,97.62,
424.62,153.36,94.60,87.47,89.05,164.69,146.21,162.24,161.13,144.22,103.23,172.78,97.08,
425.04,152.52,93.99,86.86,88.44,163.68,145.27,161.21,160.15,143.37,102.56,171.65,96.60,
425.46,151.93,93.32,86.40,88.03,162.85,144.41,160.19,159.56,142.73,102.05,170.54,96.07,
425.89,151.08,92.54,85.83,87.35,161.65,143.34,159.12,158.53,141.97,101.22,169.39,95.48,
426.31,149.95,91.57,85.07,86.40,160.07,141.97,157.76,157.23,140.71,100.17,167.76,94.79,
426.73,148.91,90.75,84.40,85.64,158.65,140.47,156.56,156.21,139.56,99.40,166.39,93.99,
427.16,147.91,89.90,83.79,84.91,157.66,139.36,155.23,155.17,138.50,98.49,165.21,93.16,
427.58,146.34,89.02,83.04,84.01,156.21,138.02,153.77,153.72,137.10,97.55,163.38,92.20,
428.00,145.04,88.35,82.24,83.16,154.64,136.69,152.49,152.19,135.85,96.64,162.04,91.25,
428.43,144.27,87.79,81.78,82.53,153.59,135.65,151.25,150.92,135.35,95.78,160.89,90.48,
428.85,143.74,87.14,81.36,82.00,152.82,134.73,150.36,150.21,134.70,95.02,160.07,89.85,
429.27,143.42,86.78,81.10,81.61,152.11,134.37,149.91,149.61,134.46,94.51,159.57,89.56,
429.70,143.41,86.71,81.07,81.54,152.08,134.20,149.81,149.57,134.56,94.53,159.63,89.53,
430.12,144.07,86.94,81.26,81.69,152.57,134.18,150.07,149.89,135.03,94.67,160.02,89.62,
430.54,144.71,86.94,81.55,81.73,152.99,134.50,150.51,150.36,135.51,94.94,160.32,89.81,
430.97,145.41,87.42,81.95,82.12,153.87,135.16,151.33,151.36,136.20,95.58,160.75,90.30,
431.39,146.61,87.98,82.56,82.50,154.74,135.96,152.31,152.31,137.28,96.11,161.70,90.78,
431.81,147.77,88.41,83.13,82.84,155.64,136.68,153.36,153.24,138.20,96.60,162.75,91.32,
432.24,149.15,89.09,83.88,83.44,157.08,137.68,154.85,154.66,139.38,97.40,164.11,92.28,
432.66,150.74,90.10,84.86,84.35,158.99,139.23,156.72,156.37,140.97,98.41,165.96,93.15,
433.08,152.41,91.24,85.91,85.25,161.02,140.83,158.58,158.09,142.64,99.51,167.82,94.18,
433.51,154.26,92.52,86.99,86.19,162.82,142.48,160.70,159.82,144.48,100.96,169.95,95.31,
433.93,156.65,93.76,88.30,87.34,164.96,144.35,162.77,161.83,146.71,102.29,172.43,96.61,
434.35,159.02,94.82,89.47,88.53,167.27,146.15,164.78,163.99,148.92,103.57,174.57,97.84,
434.77,160.88,95.60,90.39,89.39,168.79,147.73,166.68,165.76,150.50,104.50,176.48,98.92,
435.20,162.11,96.32,91.10,89.98,169.84,148.89,168.10,167.00,151.76,105.38,177.76,99.98,
435.62,163.40,96.96,91.71,90.51,171.20,149.73,169.09,168.14,152.73,106.11,178.88,100.56,
436.04,164.36,97.20,92.19,90.90,172.19,150.33,169.92,169.00,153.40,106.45,179.68,100.93,
436.47,164.53,97.37,92.44,91.07,172.64,150.71,170.49,169.51,153.77,106.99,179.89,101.29,
436.89,165.22,98.09,92.80,91.40,173.15,151.07,171.20,169.97,154.38,107.35,180.46,101.59,
437.31,166.03,98.22,93.14,91.65,173.64,151.38,171.69,170.25,155.28,107.59,181.28,101.77,
437.73,166.91,98.46,93.44,91.86,174.25,151.58,172.52,170.99,155.72,107.77,181.90,102.19,
438.16,167.83,99.06,94.04,92.30,175.06,152.65,173.62,171.83,156.71,108.39,182.94,102.85,
438.58,169.00,99.78,94.63,92.79,176.05,153.48,174.59,172.78,157.79,109.02,184.02,103.28,
439.00,170.10,100.41,95.18,93.14,176.88,154.08,175.48,173.65,158.62,109.65,185.04,103.83,
439.43,171.20,100.93,95.68,93.54,177.84,154.77,176.25,174.52,159.48,110.29,185.93,104.40,
439.85,172.39,101.34,96.23,94.09,179.00,155.43,177.11,175.78,160.53,110.92,186.93,104.96,
440.27,173.53,101.74,96.64,94.45,179.90,156.04,178.02,176.70,161.42,111.33,187.74,105.52,
440.69,174.39,102.21,97.07,94.63,180.42,156.45,178.92,177.63,162.10,111.78,188.49,106.21,
441.12,175.77,102.89,97.75,95.12,181.68,157.04,180.28,178.88,163.34,112.51,189.75,106.91,
441.54,177.23,103.41,98.47,95.68,183.14,158.11,181.51,180.14,164.48,113.08,191.12,107.47,
441.96,178.14,103.94,99.04,96.14,184.14,158.71,182.54,181.15,165.23,113.59,191.89,108.04,
442.38,179.40,104.81,99.65,96.60,185.04,159.47,183.93,182.10,166.35,114.35,193.17,108.65,
442.81,181.05,105.38,100.35,97.14,186.21,160.41,184.84,182.96,167.61,114.88,194.46,109.21,
443.23,182.07,105.57,100.89,97.49,187.25,161.18,185.82,184.01,168.58,115.35,195.60,109.88,
443.65,182.95,106.01,101.40,97.77,187.95,162.02,186.74,184.99,169.44,115.86,196.64,110.50,
444.07,183.93,106.53,102.01,98.21,189.03,162.91,187.73,185.88,170.63,116.42,197.74,111.09,
444.50,185.14,106.90,102.43,98.56,190.12,163.48,188.42,186.81,171.45,116.92,198.64,111.41,
444.92,185.93,107.17,102.87,98.80,190.92,163.98,189.11,187.54,172.20,117.35,199.41,111.84,
445.34,187.17,107.53,103.40,99.34,191.87,164.74,189.96,188.68,173.25,118.08,200.30,112.38,
445.76,188.34,107.83,103.81,99.71,192.71,165.45,190.95,189.53,174.33,118.42,201.25,112.84,
446.19,189.30,108.10,104.17,99.91,193.42,165.93,191.75,190.25,175.09,118.59,201.95,113.32,
446.61,190.33,108.60,104.76,100.31,194.38,166.46,193.00,191.31,176.11,119.11,203.09,114.05,
447.03,191.53,109.01,105.39,100.86,195.80,167.62,194.11,192.51,177.31,119.74,204.29,114.63,
447.45,192.57,109.58,105.93,101.24,197.03,168.52,195.17,193.51,178.15,120.36,205.15,115.10,
447.87,193.56,110.41,106.46,101.67,198.07,169.17,196.21,194.50,179.10,121.08,206.28,115.63,
448.30,195.05,111.08,107.13,102.17,199.27,170.12,197.30,195.51,180.38,121.88,207.68,116.35,
448.72,196.22,111.48,107.67,102.73,200.48,170.94,198.32,196.73,181.42,122.53,208.65,116.95,
449.14,197.22,111.92,108.16,103.09,201.23,171.69,199.35,197.82,182.29,122.84,209.64,117.49,
449.56,198.27,112.50,108.62,103.46,202.03,172.33,200.24,198.76,183.18,123.27,210.44,118.10,
449.99,199.45,112.90,109.05,103.77,202.83,172.73,200.98,199.48,183.87,123.73,211.02,118.33,
450.41,200.09,113.02,109.31,103.89,203.41,173.00,201.25,199.86,184.20,124.02,211.40,118.45,
450.83,200.42,113.16,109.46,103.99,203.57,172.93,201.50,200.13,184.47,124.30,211.36,118.64,
451.25,200.76,113.46,109.55,104.03,203.66,173.00,202.01,200.48,184.80,124.39,211.63,118.81,
451.67,200.90,113.25,109.51,103.84,203.66,172.77,201.93,200.22,184.83,124.06,211.54,118.62,
452.10,201.03,113.24,109.67,103.77,203.85,172.61,202.00,200.26,184.91,124.03,211.62,118.85,
452.52,201.52,113.29,109.91,103.89,203.95,172.87,202.38,200.41,185.20,124.17,212.00,118.97,
452.94,201.64,113.39,109.98,103.88,204.04,172.77,202.32,200.38,185.23,124.14,211.95,118.71,
453.36,201.92,113.53,110.05,103.82,203.99,172.55,202.41,200.32,185.15,124.21,212.06,118.68,
453.78,202.07,113.44,110.03,103.83,203.79,172.34,202.21,200.23,185.27,124.19,212.10,118.75,
454.20,202.48,113.22,110.07,103.88,203.77,172.27,202.08,200.33,185.36,124.28,212.08,118.79,
454.63,202.62,112.98,110.09,103.81,203.63,172.14,201.99,200.29,185.38,124.04,211.86,118.74,
455.05,202.72,112.75,110.12,103.57,203.32,171.89,201.88,200.21,185.37,123.89,211.69,118.86,
455.47,203.13,112.78,110.17,103.52,203.63,171.77,202.06,200.43,185.64,123.98,211.78,118.96,
455.89,203.48,112.59,110.25,103.51,203.89,171.88,202.22,200.44,185.81,123.98,211.92,118.93,
456.31,203.38,112.68,110.21,103.47,204.08,171.71,202.35,200.55,185.82,123.97,211.90,119.03,
456.74,203.74,112.97,110.38,103.57,204.30,171.77,202.94,200.86,186.30,124.15,212.37,119.23,
457.16,204.18,113.07,110.63,103.61,204.63,172.11,203.29,201.07,186.78,124.18,212.90,119.33,
457.58,204.74,113.01,110.91,103.73,205.26,172.20,203.47,201.26,187.15,124.28,213.19,119.52,
458.00,205.18,113.27,111.19,103.89,205.46,172.58,204.02,201.87,187.59,124.58,213.61,119.89,
458.42,205.63,113.48,111.40,104.04,206.00,173.06,204.48,202.40,188.21,124.81,213.95,119.97,
458.84,206.18,113.69,111.60,104.08,206.52,173.23,204.76,202.84,188.52,125.12,214.23,120.05,
459.27,206.64,113.72,111.74,104.10,206.80,173.37,205.02,203.16,188.92,125.44,214.56,120.29,
459.69,207.09,113.72,111.96,104.29,207.06,173.51,205.24,203.65,189.44,125.72,214.75,120.46,
460.11,207.46,113.61,112.06,104.26,207.30,173.62,205.52,203.80,189.65,125.79,214.82,120.61,
460.53,207.48,113.35,112.11,104.04,207.24,173.36,205.63,203.72,189.63,125.63,214.66,120.66,
460.95,207.85,113.41,112.18,103.87,207.34,173.17,205.90,203.82,189.81,125.54,214.92,120.82,
461.37,208.15,113.39,112.16,103.92,207.74,173.47,206.20,204.01,190.01,125.37,215.05,120.85,
461.79,207.87,113.32,112.15,103.79,207.66,173.09,206.13,203.87,189.77,125.25,214.77,120.58,
462.22,207.83,113.46,112.18,103.68,207.57,172.83,206.17,203.76,189.61,125.27,214.63,120.51,
462.64,208.28,113.52,112.38,103.76,207.92,172.99,206.30,203.73,190.05,125.44,214.92,120.60,
463.06,208.48,113.27,112.34,103.83,208.18,172.87,206.39,204.00,190.23,125.36,214.78,120.62,
463.48,208.62,113.18,112.40,103.74,207.90,172.73,206.42,204.06,190.47,125.18,214.81,120.70,
463.90,208.76,113.16,112.38,103.70,207.53,172.85,206.44,204.05,190.52,125.10,214.72,120.77,
464.32,208.91,113.11,112.34,103.55,207.57,172.58,206.23,203.91,190.37,125.12,214.57,120.47,
464.74,208.85,112.82,112.22,103.24,207.17,171.95,205.96,203.48,189.86,124.96,214.18,120.19,
465.16,208.59,112.56,112.05,103.17,206.80,171.53,205.69,203.33,189.70,124.80,213.69,120.11,
465.59,208.55,112.55,111.78,103.00,206.55,171.36,205.51,203.06,189.29,124.49,213.41,120.00,
466.01,208.10,112.01,111.46,102.44,205.90,170.62,204.96,202.25,188.70,123.83,212.71,119.51,
466.43,207.94,111.81,111.37,102.07,205.56,169.80,204.61,201.93,188.42,123.38,212.34,119.41,
466.85,208.07,111.91,111.34,101.94,205.51,170.16,204.76,202.06,188.43,123.07,212.30,119.32,
467.27,207.63,111.78,111.18,101.81,205.47,170.04,204.48,201.91,188.23,122.95,211.77,118.81,
467.69,207.49,111.69,111.14,101.61,205.20,169.28,204.00,201.38,187.93,122.85,211.53,118.40,
468.11,207.89,111.74,111.20,101.64,205.02,169.11,203.71,201.08,188.12,122.96,211.55,118.59,
468.53,208.12,111.55,111.28,101.83,205.24,169.05,203.61,201.40,188.44,123.16,211.67,118.46,
468.95,208.20,111.18,111.43,101.60,204.77,168.83,203.44,201.38,188.64,122.80,211.48,118.39,
469.38,208.26,111.06,111.41,101.35,204.40,168.65,203.25,201.05,188.48,122.63,211.41,118.58,
469.80,209.03,111.21,111.56,101.44,205.03,168.99,203.75,201.39,188.73,122.84,211.90,118.69,
470.22,209.51,110.95,111.68,101.19,205.58,168.89,203.90,201.64,188.99,122.76,212.03,118.82,
470.64,209.67,110.90,111.57,101.16,205.38,168.66,203.93,201.56,188.90,122.66,211.66,118.79,
471.06,210.11,111.44,111.63,101.18,205.55,168.64,204.50,201.59,189.26,122.60,212.15,118.97,
471.48,210.23,111.23,111.62,100.97,205.33,168.42,204.31,201.21,189.38,122.10,211.98,118.55,
471.90,210.34,110.88,111.75,100.75,205.32,168.03,204.28,201.34,189.45,121.79,212.01,118.68,
472.32,210.62,111.02,111.94,100.84,205.24,168.78,204.82,201.63,189.79,121.97,212.64,118.95,
472.74,210.88,111.16,112.10,100.93,205.73,169.29,205.13,201.80,190.17,122.18,212.94,118.73,
473.16,211.02,111.22,112.05,100.92,205.90,168.89,205.16,201.40,190.30,122.38,213.12,118.44,
473.58,211.23,111.14,112.21,100.87,205.89,168.72,204.95,201.37,190.69,122.69,213.55,118.86,
474.01,211.74,111.40,112.39,101.24,206.31,168.98,205.22,201.96,191.35,123.22,213.91,119.13,
474.43,211.91,111.08,112.64,101.22,206.72,169.48,205.55,202.50,191.67,123.08,214.25,119.39,
474.85,211.97,110.91,112.39,100.80,206.26,169.35,205.60,202.51,191.74,122.79,213.81,119.77,
475.27,212.53,110.98,112.38,100.81,206.61,169.30,206.34,202.95,191.98,122.82,214.06,120.09,
475.69,213.04,110.96,112.75,100.87,207.39,169.84,206.58,203.35,192.45,122.81,214.19,120.18,
476.11,212.40,110.87,112.64,100.68,207.59,169.16,206.43,203.45,192.13,122.87,213.62,119.82,
476.53,212.26,111.38,112.44,100.78,207.28,168.95,206.74,203.60,192.35,122.91,213.97,119.50,
476.95,212.98,111.79,112.85,101.16,208.17,169.51,207.07,204.04,193.45,123.28,215.25,119.84,
477.37,213.09,111.20,113.07,101.23,208.67,169.81,207.22,204.80,193.69,123.42,215.16,119.97,
477.79,213.49,111.35,113.39,101.24,208.64,170.44,207.81,205.04,194.25,123.80,215.56,120.41,
478.21,214.24,111.73,113.75,101.60,209.52,171.00,208.34,205.56,195.08,124.23,215.97,120.69,
478.63,214.84,111.86,113.70,101.76,210.25,170.60,208.45,205.67,195.39,124.57,216.29,120.61,
479.05,215.10,111.69,113.85,101.74,210.44,170.53,208.43,206.13,195.77,124.90,216.49,120.59,
479.47,215.75,111.93,114.23,102.04,210.79,170.55,208.48,206.67,196.47,125.62,216.38,120.80,
479.89,216.25,111.84,114.19,102.16,210.91,170.57,209.09,207.20,196.46,125.52,216.25,120.89,
480.31,215.84,111.12,114.14,101.62,210.35,170.12,208.73,206.91,196.01,124.76,215.77,120.68,
480.74,215.98,111.13,113.96,101.28,210.19,169.35,208.84,206.51,195.77,124.35,215.48,120.74,
481.16,216.39,111.33,114.10,101.30,210.34,169.87,208.92,206.50,195.69,124.13,215.68,120.29,
481.58,215.16,110.83,113.72,100.77,209.95,169.06,207.95,205.88,194.96,123.74,214.95,119.39,
482.00,214.33,110.89,113.14,100.29,208.60,167.94,207.10,204.88,193.78,123.06,214.11,118.76,
482.42,213.71,110.56,112.68,99.91,207.38,167.24,205.87,203.50,193.21,122.64,213.35,118.18,
482.84,212.83,109.41,112.27,99.48,206.61,166.36,204.52,202.64,192.09,122.42,211.89,117.58,
483.26,211.45,108.01,111.67,98.52,204.64,165.09,203.12,201.31,190.45,120.76,210.15,116.63,
483.68,210.27,107.43,110.84,97.61,202.86,163.90,201.70,199.81,189.12,119.71,208.60,116.37,
484.10,209.48,106.78,109.99,96.86,201.68,162.58,200.44,198.25,187.74,118.96,207.36,115.32,
484.52,208.20,105.42,109.26,95.91,200.24,161.12,198.77,196.73,186.49,117.70,205.86,114.34,
484.94,206.82,104.98,108.61,95.23,198.75,160.04,197.50,195.82,185.41,117.01,203.88,113.63,
485.36,206.00,105.10,107.89,94.80,197.69,159.23,197.10,194.90,184.53,116.28,202.77,113.19,
485.78,204.84,103.97,107.17,94.11,196.46,158.19,195.94,193.29,183.21,115.08,201.68,112.13,
486.20,204.13,103.61,106.75,93.47,195.87,157.45,195.05,192.55,182.81,114.30,201.03,111.87,
486.62,204.14,103.77,106.62,93.33,195.62,157.77,195.40,192.21,182.81,114.22,200.81,111.85,
487.04,203.72,103.65,106.58,93.39,195.70,158.03,195.40,191.91,182.92,114.34,200.75,111.67,
487.46,203.83,103.59,106.60,93.39,195.64,157.61,195.57,191.62,182.77,114.60,200.93,111.63,
487.88,204.27,103.89,106.76,93.55,195.54,157.78,195.61,191.81,183.23,115.08,201.29,112.02,
488.30,205.28,103.95,107.06,94.06,196.14,158.25,196.14,192.47,184.01,116.01,201.76,112.26,
488.72,206.03,103.73,107.63,94.16,196.57,158.82,196.50,193.20,184.41,116.04,202.43,112.74,
489.14,206.67,104.12,108.00,94.28,196.74,159.23,197.12,193.81,184.94,116.08,203.06,113.60,
489.56,207.91,104.56,108.33,94.53,197.74,159.52,198.19,194.49,185.83,116.85,203.77,114.36,
489.98,209.13,104.64,108.76,94.96,199.15,160.66,198.85,195.44,187.05,117.11,204.44,114.54,
490.40,209.24,105.15,109.08,95.20,199.93,160.60,199.55,196.53,187.75,117.48,204.77,114.60,
490.82,210.28,106.31,109.31,95.66,200.27,161.06,200.80,197.61,188.59,118.29,206.03,115.26,
491.24,211.23,106.64,109.83,96.08,201.04,161.52,200.97,197.85,189.41,118.57,206.82,115.53,
491.66,211.66,106.36,110.17,96.13,201.85,161.83,201.17,198.58,189.60,118.54,207.33,115.65,
492.08,212.51,106.75,110.84,96.20,202.04,162.38,202.11,199.67,190.65,118.82,208.30,116.30,
492.50,213.08,107.12,111.14,96.50,202.50,163.01,202.58,200.05,191.23,119.31,208.71,116.85,
492.92,213.80,107.25,111.16,96.50,202.67,162.75,202.36,199.98,191.31,119.38,208.81,116.38,
493.34,214.09,107.54,111.31,96.31,202.70,162.55,202.01,200.47,191.24,119.62,209.01,116.24,
493.76,214.50,107.79,111.53,96.45,203.00,162.18,202.00,201.07,191.58,119.90,208.71,116.51,
494.18,215.02,108.09,111.57,96.42,203.12,162.45,202.03,201.49,191.75,119.61,208.91,116.52,
494.60,214.51,107.49,111.54,95.89,202.83,162.00,201.90,201.21,191.46,119.01,208.48,116.15,
495.02,214.77,107.69,111.18,95.73,202.92,161.34,202.22,200.98,191.46,118.84,207.95,116.29,
495.44,215.05,107.72,111.10,95.61,203.26,162.20,202.48,200.85,191.85,118.66,207.91,116.02,
495.86,214.25,107.75,111.01,95.56,203.15,161.78,202.53,200.75,191.74,118.69,207.66,115.59,
496.28,214.15,108.01,111.00,95.39,202.74,161.04,202.74,200.25,191.40,118.72,208.02,115.31,
496.70,214.47,108.01,111.01,95.41,202.95,160.93,202.25,199.76,191.51,118.67,208.24,115.56,
497.12,213.95,107.40,110.94,95.38,203.13,160.48,201.81,199.78,191.22,118.69,207.57,115.19,
497.54,213.55,106.69,110.98,94.90,202.26,160.16,201.79,199.38,190.74,118.21,207.16,115.02,
497.95,213.02,106.31,110.51,94.53,200.88,159.59,201.35,198.55,190.31,117.90,206.41,115.49,
498.37,212.74,105.94,109.86,94.15,200.32,159.03,200.48,197.76,189.46,117.66,205.52,114.95,
498.79,211.95,105.01,109.46,93.44,199.73,158.25,199.65,196.86,188.43,116.85,204.68,114.14,
499.21,210.91,104.84,109.12,93.14,198.87,157.26,198.94,196.47,187.83,116.80,203.73,113.87,
499.63,209.94,104.51,108.32,92.74,197.95,156.42,198.41,195.87,187.33,116.28,202.94,113.66,
500.05,208.76,103.50,107.62,92.04,196.23,155.67,197.07,194.55,186.30,115.03,201.73,112.74,
500.47,207.69,102.59,107.23,91.49,195.38,154.49,196.59,193.63,185.80,114.37,200.77,112.39,
500.89,207.51,102.13,106.78,91.19,194.79,154.67,196.38,192.98,185.63,114.01,200.47,112.42,
501.31,206.52,101.79,106.65,90.95,194.40,154.50,195.98,192.59,185.37,113.91,200.42,112.11,
501.73,205.85,101.58,106.40,90.81,193.96,153.53,195.31,192.32,184.84,113.76,200.09,111.74,
502.15,205.75,101.50,106.33,90.73,193.79,153.18,194.69,191.79,184.88,113.83,200.11,111.75,
502.57,205.75,101.11,106.38,90.86,193.81,153.06,194.11,192.12,184.97,114.30,199.86,111.79,
502.99,206.01,100.77,106.58,90.65,193.66,153.32,194.17,192.27,184.81,113.78,199.72,111.96,
503.41,206.29,100.50,106.58,90.29,193.25,153.28,194.12,191.80,184.78,113.46,199.55,112.30,
503.83,206.91,100.62,106.40,90.25,193.56,153.37,194.35,192.05,185.09,113.61,200.02,112.46,
504.25,207.25,100.60,106.43,90.19,194.24,153.86,194.10,191.96,185.28,113.40,200.07,112.33,
504.67,206.78,100.82,106.52,90.20,194.40,153.45,194.26,192.22,185.46,113.42,199.89,112.15,
505.08,207.32,101.64,106.49,90.44,194.49,153.40,195.18,192.60,186.18,113.78,200.76,112.24,
