Date,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,2016/07/23,
505.50,876.21,872.41,824.06,805.06,776.40,775.36,763.27,676.24,691.09,649.64,634.10,600.60,
505.92,877.30,871.14,824.97,802.73,776.40,774.69,764.43,676.53,691.92,647.80,635.83,600.60,
506.34,882.42,873.58,826.69,806.31,778.44,777.08,767.23,677.19,692.14,651.03,638.45,602.44,
506.76,883.28,873.15,828.60,808.35,780.34,777.30,769.54,680.77,693.26,652.75,638.92,604.15,
507.18,885.06,872.99,830.77,807.64,781.50,776.14,769.78,681.30,694.04,653.82,638.41,605.06,
507.60,885.75,872.75,830.74,810.74,780.74,777.74,769.07,682.40,694.06,654.06,639.39,605.89,
508.02,887.23,874.61,830.78,814.18,781.97,780.98,771.01,682.69,695.64,657.79,638.20,606.82,
508.44,890.25,877.00,833.28,814.40,784.60,782.94,770.35,684.58,696.83,658.74,638.21,607.74,
508.86,889.03,877.47,833.87,813.07,785.33,782.69,769.81,683.94,697.15,658.84,639.69,608.15,
509.28,886.90,878.32,833.45,813.98,783.63,783.63,771.09,686.29,699.16,659.24,640.43,608.10,
509.70,886.79,879.51,834.23,815.72,785.65,783.66,772.09,688.80,699.05,660.71,640.55,608.49,
510.11,885.61,876.02,833.01,814.49,784.38,781.07,772.14,688.44,697.71,659.66,641.13,607.56,
510.53,884.98,875.35,835.84,811.93,784.37,779.38,771.08,689.39,696.70,658.18,642.24,607.87,
510.95,884.22,875.54,833.80,815.10,783.71,779.70,769.35,689.88,696.56,657.49,641.80,607.74,
511.37,882.97,872.57,833.64,813.17,780.95,778.94,767.86,687.65,695.71,655.43,640.33,607.44,
511.79,882.80,871.64,831.76,812.16,780.39,779.04,765.18,685.08,692.18,653.99,640.81,607.01,
512.21,881.29,870.72,831.52,812.08,779.69,777.31,765.38,685.60,692.08,655.60,639.92,607.19,
512.63,876.73,871.23,828.99,810.79,778.51,777.48,763.06,685.79,694.72,653.85,637.71,605.26,
513.05,872.39,866.16,824.33,807.38,775.23,772.11,758.97,681.87,690.86,650.06,634.84,602.34,
513.47,869.22,862.94,820.38,803.29,771.55,771.55,756.55,678.07,687.49,648.08,634.12,600.12,
513.88,864.37,858.75,815.86,797.23,769.82,764.89,752.59,675.96,683.69,644.68,630.26,595.82,
514.30,859.31,852.24,810.16,791.06,764.19,760.30,746.51,669.77,680.02,637.94,626.98,591.09,
514.72,853.49,844.59,805.05,784.03,755.89,754.46,742.00,664.70,675.03,631.21,624.45,586.86,
515.14,850.59,839.81,799.94,780.54,751.45,750.37,738.16,659.13,668.83,628.60,621.78,583.52,
515.56,845.11,834.25,795.53,778.51,750.28,745.22,735.44,656.54,664.14,624.69,618.54,580.18,
515.98,841.26,831.06,793.92,773.89,746.57,742.20,730.55,652.61,661.35,620.56,614.01,577.77,
516.40,836.10,828.39,789.49,774.07,744.34,740.30,728.19,650.75,658.46,619.18,612.21,576.24,
516.82,836.18,828.05,786.32,774.13,742.74,741.26,727.22,648.93,656.68,620.12,607.93,574.87,
517.23,836.58,827.30,786.46,771.23,743.75,742.64,725.19,646.47,657.61,618.99,606.37,573.87,
517.65,836.64,828.44,786.27,769.85,743.35,742.98,725.81,646.33,657.52,619.83,606.77,573.56,
518.07,836.10,829.72,787.31,770.80,743.03,744.53,728.77,648.46,661.60,621.07,609.06,574.35,
518.49,837.05,832.16,788.08,770.75,746.27,745.51,730.82,650.20,659.62,621.95,608.39,574.67,
518.91,837.44,832.14,790.51,772.35,748.51,745.10,734.51,651.63,659.58,622.50,611.14,575.95,
519.33,841.17,835.08,796.29,771.96,751.80,745.34,737.35,655.21,660.92,625.17,613.76,578.21,
519.75,842.50,837.17,795.97,777.29,753.26,746.39,738.76,656.76,662.49,625.87,615.19,579.72,
520.17,848.02,839.23,800.23,779.97,753.97,752.06,742.12,656.47,665.65,624.36,614.80,582.49,
520.58,853.93,845.47,805.51,785.52,758.62,757.08,744.79,658.70,669.85,628.34,620.27,586.45,
521.00,858.61,852.05,809.62,788.41,764.50,761.80,749.07,662.67,674.24,634.12,622.94,589.96,
521.42,859.73,858.96,812.94,793.21,768.85,768.46,754.15,668.29,681.83,637.35,625.36,592.68,
521.84,864.51,864.90,816.74,796.54,773.24,773.24,758.48,672.27,687.80,641.20,629.16,596.34,
522.26,868.30,867.52,819.95,800.45,776.67,775.89,762.63,674.52,691.28,646.06,633.97,598.88,
522.68,873.35,868.66,823.31,800.25,779.14,775.62,763.89,677.88,691.96,647.78,635.66,600.09,
523.09,873.53,868.83,824.19,802.26,778.38,776.42,763.89,676.58,694.20,647.22,637.43,600.03,
523.51,874.12,867.05,825.43,802.26,776.34,774.77,765.34,678.17,693.88,645.58,637.72,600.22,
523.93,877.28,867.43,825.65,801.61,776.39,775.21,763.38,675.89,690.47,647.12,639.63,600.22,
524.35,875.17,864.92,823.88,802.18,776.92,772.19,763.11,676.31,688.14,647.11,636.85,599.36,
524.77,874.48,865.38,825.04,801.31,776.39,773.62,762.94,675.14,690.96,647.06,635.59,599.00,
525.19,872.42,862.51,821.70,801.89,774.95,772.97,761.88,674.72,690.56,646.19,633.91,599.04,
525.60,873.07,864.33,820.68,804.41,774.25,775.84,762.34,672.66,691.31,648.85,631.78,599.24,
526.02,876.09,866.94,823.57,806.07,778.22,779.41,763.10,675.17,693.87,649.71,631.80,601.57,
526.44,877.36,871.37,826.64,807.47,780.32,782.72,765.54,677.69,696.06,654.53,634.96,604.61,
526.86,877.26,872.86,828.44,808.43,780.81,785.22,769.21,680.36,699.17,657.15,637.54,605.92,
527.28,879.26,874.45,830.37,811.13,782.28,784.68,771.86,682.89,699.32,659.24,637.20,606.94,
527.70,881.74,873.71,832.33,812.65,784.53,784.53,775.29,684.50,700.97,661.20,640.32,608.38,
528.11,883.03,873.39,836.41,810.69,784.96,781.75,775.32,685.69,698.55,661.57,641.07,608.12,
528.53,881.67,872.44,833.49,813.02,782.91,780.90,772.87,684.14,696.18,660.05,638.77,607.25,
528.95,883.07,873.83,837.25,815.54,782.58,785.40,774.14,682.50,696.57,657.98,637.08,607.54,
529.37,888.64,876.95,839.07,816.50,785.47,788.29,774.19,682.30,698.02,658.92,640.79,610.16,
529.79,889.62,880.34,839.61,816.22,786.78,787.99,775.49,682.34,699.27,662.17,642.82,611.56,
530.21,888.13,885.30,840.51,819.13,790.07,790.48,778.78,685.57,706.14,664.58,644.00,612.93,
530.62,889.90,889.09,842.21,821.20,793.31,792.10,780.78,687.03,708.04,663.59,645.00,613.88,
531.04,892.07,889.23,843.09,823.26,793.71,792.90,783.19,687.67,709.12,666.22,648.81,615.42,
531.46,895.27,891.21,846.63,823.94,796.38,791.92,783.00,691.00,709.24,667.90,650.48,615.82,
531.88,897.97,891.88,846.84,826.96,796.52,794.09,783.13,691.43,709.69,666.68,651.66,616.77,
532.30,898.37,889.02,848.39,826.45,793.54,793.13,784.19,690.74,709.84,665.14,653.77,616.59,
532.71,900.10,888.72,847.25,825.70,793.99,793.18,781.80,688.70,706.58,666.74,656.17,615.92,
533.13,899.00,889.64,846.91,826.97,795.63,791.97,781.79,690.22,706.91,667.03,655.63,615.95,
533.55,898.59,891.65,848.85,826.01,797.47,794.62,782.80,690.25,709.00,666.19,656.41,616.45,
533.97,894.36,889.07,844.63,825.88,795.31,792.05,780.63,689.32,705.63,664.46,654.26,615.33,
534.39,893.68,888.79,841.50,825.60,794.21,793.39,780.75,686.98,704.51,665.78,649.88,615.22,
534.80,896.07,891.98,843.33,826.16,796.73,794.28,780.79,690.45,707.21,667.55,650.38,616.66,
535.22,895.88,892.61,842.29,824.29,796.07,794.84,781.34,690.93,708.52,668.43,652.48,616.48,
535.64,890.96,890.96,839.85,823.91,792.42,792.42,780.56,691.84,708.19,668.94,652.58,614.56,
536.06,891.00,891.00,841.04,825.48,792.32,791.91,781.67,693.64,707.56,669.07,652.28,614.61,
536.48,890.34,887.88,840.31,826.37,792.33,791.10,781.26,695.13,706.62,668.07,654.53,614.34,
536.89,890.09,885.16,843.28,823.58,792.79,788.27,779.24,695.48,704.93,667.57,654.02,613.78,
537.31,885.89,883.01,840.34,824.75,789.87,784.95,773.87,693.03,701.24,665.54,650.77,611.79,
537.73,886.13,881.62,839.73,821.67,787.17,785.53,772.80,690.26,699.30,660.29,646.74,610.81,
538.15,885.09,879.34,837.82,818.49,786.02,784.37,768.75,687.35,697.22,659.40,646.66,609.45,
538.56,883.24,879.13,834.31,813.34,784.97,782.50,767.29,685.46,695.74,659.14,644.34,607.54,
538.98,878.67,879.90,832.99,812.41,781.95,781.13,767.96,686.88,698.00,658.08,641.61,606.01,
539.40,877.01,878.24,830.50,809.51,781.12,780.29,767.12,685.64,695.93,656.42,638.72,604.15,
539.82,875.54,874.30,827.81,809.30,778.44,776.38,765.68,684.22,692.86,656.65,638.96,602.76,
540.24,877.51,873.38,831.76,808.26,777.76,775.29,764.16,686.26,692.44,657.00,637.62,603.21,
540.65,878.62,874.49,832.36,811.70,777.00,776.59,762.96,685.30,693.97,655.56,641.10,603.30,
541.07,878.75,871.31,832.46,808.07,775.01,776.66,762.61,684.48,693.99,651.42,641.91,602.64,
541.49,880.01,870.08,830.37,808.44,774.10,777.41,760.03,680.59,690.94,652.46,642.94,602.81,
541.91,881.11,871.99,831.77,808.14,777.04,779.11,762.53,682.50,690.38,653.89,643.94,603.10,
542.32,880.78,874.14,832.65,807.35,779.13,782.04,762.12,681.64,692.01,652.60,642.64,603.23,
542.74,877.85,871.22,829.36,805.73,778.38,780.86,762.63,682.22,690.10,650.72,639.94,603.06,
543.16,878.95,872.32,827.12,807.64,777.79,783.18,764.93,680.77,690.31,652.58,637.65,603.45,
543.58,882.24,873.93,828.63,807.85,781.67,786.24,765.47,684.43,692.33,654.09,638.72,605.06,
543.99,882.98,875.91,828.50,808.53,781.50,788.57,766.53,684.18,694.57,656.73,641.75,605.99,
544.41,881.50,874.84,828.66,807.45,779.58,787.90,768.76,685.98,696.79,656.86,644.38,606.11,
544.83,883.80,876.30,831.30,810.46,780.88,787.54,769.63,686.29,695.46,658.79,645.45,606.70,
545.25,883.42,875.49,832.93,812.48,782.44,786.61,772.00,687.29,695.64,658.50,647.65,607.38,
545.66,884.93,874.90,835.19,810.10,782.93,783.77,771.23,688.46,694.32,657.95,649.59,608.21,
546.08,883.42,875.46,834.83,813.89,783.31,784.98,770.32,688.22,694.09,656.39,648.43,609.05,
546.50,885.09,876.69,834.31,815.42,785.21,786.05,770.10,686.58,693.72,654.69,647.13,609.99,
546.92,885.97,877.57,833.04,814.56,785.99,788.09,768.35,685.59,693.15,653.24,648.62,610.81,
547.33,886.62,879.05,835.28,814.67,786.47,788.58,769.64,685.06,693.48,656.45,648.45,611.21,
547.75,884.01,882.75,835.96,816.14,787.48,790.43,773.57,688.83,698.53,660.17,648.78,611.90,
548.17,883.19,882.35,834.29,817.00,788.34,789.18,774.00,689.69,698.96,657.65,647.11,612.12,
548.59,882.62,880.09,833.71,816.84,787.32,786.48,775.09,688.64,697.50,658.70,649.84,611.47,
549.00,884.98,881.60,839.72,816.45,789.38,785.99,775.42,689.96,698.85,660.77,651.04,612.13,
549.42,885.00,882.88,841.35,820.15,790.06,787.94,774.80,691.30,700.20,660.36,653.58,612.68,
549.84,885.09,880.86,841.43,818.97,786.75,788.02,775.31,689.25,699.00,657.04,654.92,612.53,
550.26,887.82,881.87,841.94,819.43,786.72,789.27,773.97,686.89,697.08,659.70,657.58,612.55,
550.67,888.25,884.42,843.54,821.40,790.31,789.89,775.83,688.54,697.06,661.72,657.03,613.81,
551.09,886.88,886.88,843.81,822.07,792.22,793.50,774.74,690.31,701.40,661.75,656.63,614.63,
551.51,884.86,884.86,838.81,822.60,792.75,794.46,773.56,689.98,700.21,660.98,654.59,614.07,
551.93,887.06,885.35,838.77,825.10,793.91,796.90,776.39,689.22,701.61,663.58,650.76,614.44,
552.34,887.97,885.84,839.62,823.78,795.54,796.82,775.85,690.69,703.10,664.59,650.90,614.52,
552.76,887.27,884.70,837.62,820.93,793.97,797.82,775.99,689.96,703.65,665.13,651.86,613.34,
553.18,885.39,883.24,836.94,818.93,790.63,796.63,776.48,690.73,705.31,665.86,651.71,612.48,
553.59,886.17,882.31,835.56,816.69,789.66,791.81,775.08,687.58,701.73,664.84,649.40,611.01,
554.01,882.97,877.82,834.49,813.89,789.01,787.29,772.71,687.76,699.34,660.73,650.00,608.81,
554.43,881.73,875.71,836.57,809.47,787.53,784.52,771.19,686.03,696.35,658.50,649.47,607.75,
554.85,878.55,872.95,833.70,812.13,785.39,782.37,767.71,684.90,693.53,657.73,646.51,607.70,
555.26,878.59,871.25,831.94,811.21,782.27,782.27,766.71,681.62,691.56,654.84,641.88,606.46,
555.68,878.68,869.60,829.77,806.83,779.56,781.73,761.38,679.14,690.40,653.17,641.92,605.56,
556.10,877.72,871.20,829.08,804.76,779.13,780.44,761.76,677.94,690.10,654.92,640.59,605.20,
556.51,873.85,871.25,827.75,804.69,775.55,778.60,762.07,678.99,692.91,654.20,637.67,604.61,
556.93,870.36,868.19,824.69,801.20,774.67,775.97,761.19,678.54,691.16,651.14,633.74,601.55,
557.35,868.48,862.82,822.75,799.23,771.79,773.10,761.34,677.71,688.17,651.15,632.85,599.75,
557.77,869.33,861.91,826.52,795.07,772.35,769.29,760.56,678.43,686.29,649.16,631.69,600.01,
558.18,866.38,859.39,824.86,795.13,769.78,767.16,755.79,675.80,684.54,646.95,632.52,598.42,
558.60,866.85,856.35,823.97,791.59,765.77,765.77,753.96,673.44,682.63,642.81,633.18,597.08,
559.02,867.50,855.66,822.76,790.31,764.87,765.31,751.28,671.02,678.91,642.07,632.86,596.90,
559.43,867.09,855.23,822.29,790.66,765.18,761.23,752.88,670.74,677.33,640.87,630.77,596.51,
559.85,863.28,856.23,821.02,791.96,766.87,765.99,751.90,672.22,681.47,640.96,629.96,596.50,
560.27,862.89,856.27,817.41,794.00,767.06,766.62,754.26,673.44,681.39,640.77,627.96,597.27,
560.68,865.06,856.65,815.48,796.44,767.22,768.55,755.71,673.37,683.11,644.15,625.11,598.11,
561.10,867.68,857.92,818.44,794.93,769.20,767.42,755.89,676.04,685.80,644.55,625.92,597.97,
561.52,867.99,859.10,816.43,794.66,768.88,770.21,754.66,675.55,686.66,646.21,629.33,597.99,
561.93,867.16,857.81,815.50,794.12,768.29,769.18,758.04,676.09,687.23,647.14,629.33,598.15,
562.35,867.70,857.45,815.56,792.83,766.98,766.09,756.28,673.39,684.09,646.65,627.93,596.52,
562.77,865.43,854.28,814.13,792.27,769.97,764.61,757.03,673.61,682.53,645.06,629.89,595.99,
563.19,866.60,855.40,815.57,791.84,769.91,765.88,756.48,672.78,681.73,645.02,631.15,596.68,
563.60,863.03,854.51,811.45,793.06,768.83,763.90,754.03,670.60,681.36,642.79,630.68,596.36,
564.02,862.61,853.18,809.17,793.45,765.16,763.82,751.24,666.82,680.29,641.23,627.76,595.20,
564.44,862.80,855.14,807.41,792.10,764.18,765.53,749.32,666.91,680.42,639.89,629.99,595.09,
564.85,862.56,855.33,807.01,791.66,763.66,765.92,749.66,664.31,680.11,641.28,628.18,594.31,
565.27,858.80,856.08,804.50,790.93,761.52,764.68,750.20,664.69,683.69,641.61,626.68,593.42,
565.69,855.92,854.56,803.78,789.28,762.98,764.34,749.84,664.61,682.29,641.03,626.53,592.07,
566.10,855.83,852.19,803.99,788.08,763.06,762.15,750.79,663.93,680.30,641.65,627.55,592.08,
566.52,856.66,849.82,808.79,784.17,761.83,758.64,747.69,665.17,677.94,640.55,625.51,591.32,
566.94,853.84,848.82,806.84,784.48,760.29,756.18,743.86,661.72,675.41,637.07,626.58,589.38,
567.35,853.88,846.10,806.31,781.61,756.92,756.92,742.28,659.04,673.68,632.06,625.20,588.61,
567.77,852.42,843.72,803.87,780.51,756.23,755.78,738.37,653.63,669.66,630.27,623.86,586.53,
568.19,849.26,842.85,802.06,778.68,755.31,752.56,737.43,653.10,667.31,626.98,621.02,584.35,
568.60,845.44,844.52,800.41,779.74,757.22,756.30,738.38,654.30,671.30,626.27,619.84,584.92,
569.02,843.01,843.94,798.31,780.33,756.82,756.82,738.85,655.42,669.25,625.92,617.63,584.44,
569.44,843.93,842.09,797.77,780.69,755.76,756.22,739.60,654.65,668.04,626.49,613.10,584.01,
569.85,847.13,842.50,802.25,778.65,757.37,754.13,738.87,657.44,669.00,626.44,612.56,583.88,
570.27,848.68,843.11,802.28,778.61,758.20,756.81,741.49,657.04,669.57,628.27,615.75,583.96,
570.69,848.93,839.63,803.37,778.27,756.41,755.95,742.00,656.46,670.41,629.49,616.48,584.16,
571.10,847.93,839.09,802.81,776.30,755.37,751.64,741.88,655.36,666.99,628.85,614.43,583.27,
571.52,846.69,837.83,803.35,775.86,757.68,750.23,741.84,655.64,666.35,627.68,617.42,582.94,
571.93,847.86,837.58,803.95,774.05,757.23,751.63,739.95,655.86,664.74,627.83,616.62,582.29,
572.35,844.57,835.68,800.14,776.29,753.84,750.57,737.01,655.17,664.06,626.64,615.89,582.22,
572.77,844.35,836.86,797.99,777.85,753.50,751.16,736.17,650.94,663.59,624.72,613.48,582.34,
573.18,845.14,838.10,797.25,776.12,755.46,754.52,734.33,651.23,664.84,625.40,615.54,582.91,
573.60,845.34,839.70,795.97,775.29,754.13,754.60,734.38,650.23,663.86,628.13,615.43,582.29,
574.02,843.48,841.60,796.36,774.69,752.07,753.95,737.93,653.11,667.25,628.61,614.47,583.37,
574.43,845.23,845.70,798.43,774.79,754.46,753.99,738.86,655.19,670.32,629.66,614.54,584.28,
574.85,844.28,842.86,800.19,776.02,754.68,751.84,740.46,657.50,670.30,630.01,616.26,584.74,
575.27,845.67,840.92,803.88,772.07,754.97,747.85,739.31,659.06,670.46,629.62,615.38,584.51,
575.68,843.60,840.75,802.21,774.13,754.15,747.01,736.55,658.04,670.41,629.49,618.55,584.76,
576.10,844.09,840.28,802.13,773.99,752.05,749.67,735.84,655.72,670.03,627.11,619.48,585.38,
576.52,844.13,838.89,801.67,774.94,750.61,750.13,732.95,653.74,665.67,627.02,618.43,584.79,
576.93,843.49,839.67,800.98,772.80,751.31,748.45,733.64,654.35,664.86,627.13,616.62,584.38,
577.35,842.95,844.39,802.24,775.90,753.39,753.87,735.67,657.12,670.05,628.38,617.37,585.28,
577.76,843.30,844.26,801.54,777.54,755.46,756.42,737.71,660.43,670.03,629.23,615.80,586.04,
578.18,845.85,846.81,803.05,779.97,756.41,758.33,741.02,660.72,671.78,630.90,613.59,587.38,
578.60,851.10,847.24,808.71,780.29,760.54,756.69,741.76,663.73,673.84,631.46,613.64,588.11,
579.01,852.97,849.11,809.07,781.09,761.31,761.31,743.94,664.34,675.43,633.46,617.05,589.31,
579.43,855.70,846.52,812.21,781.29,758.58,761.48,747.47,667.75,678.37,635.37,618.46,590.20,
579.85,859.20,846.62,814.21,782.76,760.02,760.99,748.41,666.65,675.36,638.11,619.24,591.42,
580.26,860.10,847.50,816.47,785.92,764.59,762.16,751.01,670.05,677.32,640.47,623.50,593.20,
580.68,862.91,847.37,818.24,786.67,766.28,765.79,751.71,671.10,674.98,640.99,625.94,594.13,
581.09,862.25,846.70,817.05,789.34,766.99,766.50,751.43,670.75,674.64,643.04,626.03,594.44,
581.51,865.10,850.01,816.90,792.07,766.76,769.68,750.69,668.90,674.26,644.08,624.12,595.15,
581.93,867.35,851.76,817.65,791.34,770.39,770.87,749.92,669.03,674.88,643.21,625.66,595.45,
582.34,866.25,853.09,816.53,790.20,769.24,771.19,752.18,668.33,674.67,644.45,625.43,594.24,
582.76,864.00,854.23,815.64,788.29,767.29,768.76,755.08,670.10,680.35,644.21,625.65,594.39,
583.17,861.67,855.79,816.63,789.21,767.67,767.67,756.41,669.75,681.50,643.80,624.22,593.62,
583.59,859.45,851.11,813.36,788.36,764.82,763.84,754.53,669.22,679.52,642.75,625.10,592.25,
584.01,856.28,845.00,814.59,782.71,760.64,755.74,749.85,665.50,675.80,640.00,621.36,589.49,
584.42,850.94,840.13,810.16,783.14,755.62,754.15,745.31,661.79,672.59,636.73,620.52,587.11,
584.84,847.16,836.33,805.83,778.77,748.76,752.21,741.39,655.78,669.07,630.20,616.92,582.73,
585.25,840.55,830.22,798.23,774.61,742.13,747.05,731.79,648.62,661.42,625.99,613.19,578.74,
585.67,832.69,826.28,791.30,767.16,738.09,740.06,726.75,642.01,655.31,620.33,607.52,574.01,
586.09,823.80,823.80,783.82,762.60,733.97,737.42,723.11,639.69,654.01,613.04,601.19,569.36,
586.50,814.87,815.37,774.38,755.12,727.95,730.42,714.62,633.13,647.45,605.48,593.13,563.25,
586.92,806.57,808.55,766.04,748.75,720.58,722.06,709.70,626.18,642.49,601.96,583.68,558.47,
587.33,802.66,800.69,764.09,740.35,715.13,713.15,703.75,623.14,637.98,595.94,577.64,552.91,
587.75,796.98,794.51,756.91,737.12,710.41,708.43,699.52,617.40,634.72,590.19,575.85,548.39,
588.17,792.08,786.63,753.44,731.15,700.93,704.40,694.99,614.24,632.57,587.00,574.62,544.15,
588.58,790.16,782.22,748.47,728.62,696.85,701.32,689.90,608.01,625.88,585.18,571.78,542.00,
589.00,785.90,778.45,746.16,725.29,696.48,698.47,686.54,606.56,620.47,582.72,571.79,539.00,
589.41,784.07,775.12,742.80,720.43,695.07,698.06,681.65,605.58,615.52,578.73,569.28,536.97,
589.83,779.00,771.04,737.69,719.27,692.89,695.38,678.95,603.29,613.24,574.92,566.45,535.34,
590.25,779.81,772.33,735.93,718.98,691.06,697.54,678.59,600.31,610.29,574.89,562.42,535.00,
590.66,779.29,772.81,732.92,713.98,693.04,693.53,674.09,600.30,609.77,571.38,563.40,533.74,
591.08,778.09,774.10,732.20,712.25,692.30,694.30,674.84,600.03,609.50,572.59,563.62,533.94,
591.49,778.51,774.51,733.56,712.09,690.62,695.11,678.13,602.73,614.72,573.27,565.28,534.07,
591.91,779.19,776.20,735.24,713.76,693.28,693.78,679.30,603.37,614.86,573.90,564.41,534.70,
592.32,780.66,776.67,737.21,715.73,695.26,693.26,682.77,607.35,617.34,575.88,569.39,535.93,
592.74,784.59,777.59,744.61,714.62,697.13,692.64,685.14,611.18,618.67,579.20,574.20,538.22,
593.16,786.42,780.43,744.45,720.47,697.99,694.49,684.50,611.05,620.54,581.57,578.58,539.35,
593.57,791.16,785.66,745.15,724.65,698.14,699.64,686.14,611.12,623.13,581.12,580.62,542.11,
593.99,795.90,788.39,746.34,725.82,700.29,705.30,686.78,612.69,623.70,584.16,586.16,544.11,
594.40,798.07,794.06,748.97,726.93,705.39,708.89,689.36,614.71,625.73,586.65,585.65,546.07,
594.82,797.52,800.53,752.91,729.85,708.80,711.31,693.76,618.07,632.10,588.49,584.98,547.64,
595.23,800.05,802.06,753.40,731.83,711.77,713.27,695.22,620.98,635.53,589.38,584.36,550.25,
595.65,802.02,803.53,754.87,735.31,711.74,713.24,699.70,622.46,638.51,592.86,583.84,551.48,
596.07,805.78,805.28,761.15,737.09,715.02,713.02,700.98,626.77,639.31,594.18,583.65,553.07,
596.48,807.83,806.32,760.72,741.68,717.12,714.62,701.09,626.92,642.45,594.85,587.83,554.00,
596.90,810.29,805.27,764.16,744.10,715.52,717.52,703.99,629.28,644.82,598.19,590.67,555.82,
597.31,815.43,806.90,767.25,745.68,716.57,720.08,704.53,627.75,642.81,602.66,593.13,557.75,
597.73,814.19,810.18,770.52,746.93,722.33,721.33,708.28,630.47,644.03,605.38,596.84,560.20,
598.14,815.58,815.08,772.92,748.33,723.74,727.75,709.68,632.89,646.44,606.79,599.26,562.12,
598.56,815.31,814.30,773.61,752.51,725.39,731.92,711.32,634.46,648.03,607.84,598.80,564.39,
598.97,818.91,816.90,773.19,756.62,726.47,736.52,714.41,635.03,649.10,609.41,594.84,566.71,
599.39,822.70,819.68,775.96,757.87,730.23,738.27,715.15,640.27,653.33,609.11,597.55,568.90,
599.81,824.73,822.21,778.99,759.89,733.26,742.30,717.68,640.28,654.86,613.14,600.07,570.93,
600.22,825.28,823.27,781.05,759.94,732.30,743.35,720.74,643.33,660.42,615.19,600.61,573.22,
600.64,826.55,824.04,782.36,762.27,735.16,741.68,722.10,643.76,659.83,615.64,601.58,574.22,
601.05,827.92,821.90,783.24,765.67,737.55,740.56,725.00,648.18,661.74,617.05,608.01,575.63,
601.47,830.05,821.52,788.40,765.31,738.21,741.22,725.16,648.88,661.43,617.27,609.24,576.37,
601.88,830.67,822.64,788.53,766.96,740.38,740.88,724.83,651.09,661.12,619.49,611.46,577.61,
602.30,834.11,823.58,789.47,766.40,740.32,743.83,724.77,648.53,662.58,619.44,612.92,578.81,
602.71,836.94,826.91,791.78,767.70,741.11,748.13,724.55,649.78,663.33,621.69,617.67,580.79,
603.13,839.49,830.96,792.82,768.74,743.15,750.17,727.09,650.82,664.87,622.22,616.20,582.58,
603.54,838.06,835.05,791.42,770.86,746.28,751.80,731.24,655.00,671.05,624.41,614.88,582.78,
603.96,841.00,835.48,791.85,772.30,748.73,750.23,732.18,657.45,671.50,624.86,613.82,583.23,
604.37,843.54,834.50,793.36,775.79,750.20,751.20,736.15,659.37,672.42,627.76,614.71,585.11,
604.79,846.70,833.16,795.56,772.00,751.95,747.44,735.91,660.71,670.24,627.63,614.59,584.77,
605.21,847.66,834.12,795.53,775.98,754.42,747.40,734.87,659.68,669.71,628.10,618.58,583.99,
605.62,849.15,831.09,797.99,773.41,749.84,748.84,735.30,659.56,669.59,629.46,621.44,583.57,
606.04,849.55,829.00,797.42,771.86,748.31,749.31,734.77,656.58,665.61,629.52,620.50,583.16,
606.45,846.32,829.29,796.72,771.16,750.12,745.61,735.08,656.92,662.43,629.86,619.84,582.50,
606.87,844.92,830.38,795.81,770.25,748.70,749.70,735.67,657.99,662.00,627.42,618.40,582.57,
607.28,841.77,825.75,790.70,769.16,746.63,749.13,733.61,655.49,660.00,625.95,614.93,582.13,
607.70,841.39,825.37,787.33,768.81,744.28,749.79,734.27,653.69,658.69,624.66,610.14,581.36,
608.11,839.75,824.73,787.18,768.65,745.61,746.62,732.59,654.48,659.49,623.43,610.41,580.12,
608.53,840.26,825.23,786.15,767.61,744.06,748.57,733.04,653.37,658.88,623.31,611.78,580.72,
608.94,836.48,822.95,784.86,765.81,741.75,746.77,734.24,654.05,661.56,621.47,610.94,579.12,
609.36,834.22,821.19,784.11,764.57,741.03,743.03,733.01,650.84,658.36,620.28,609.76,577.94,
609.77,829.93,818.40,783.82,764.78,740.72,739.72,732.70,652.52,656.53,618.94,612.93,577.59,
610.19,827.74,815.22,785.17,760.64,739.10,739.60,730.09,650.97,654.48,616.42,611.91,577.36,
610.60,822.44,812.44,780.42,759.91,735.40,736.40,725.39,648.85,653.35,613.33,610.83,575.31,
611.02,822.39,813.38,778.84,760.83,733.80,737.80,722.78,645.20,654.71,612.16,609.66,575.37,
611.43,821.97,812.46,778.92,757.90,730.86,738.37,718.85,643.76,653.27,611.22,611.22,574.68,
611.85,819.92,813.92,777.40,754.89,730.37,737.38,718.37,642.83,652.33,609.31,608.81,574.04,
612.26,815.20,817.20,775.69,754.18,730.68,734.68,718.67,644.66,655.16,609.15,605.65,572.89,
612.68,813.64,816.14,774.14,754.13,731.13,733.13,717.63,644.11,654.12,607.61,604.61,572.35,
613.09,813.52,813.02,773.02,752.52,730.02,730.02,718.52,644.52,654.02,608.52,605.02,571.77,
613.51,813.80,812.80,775.81,746.82,730.82,725.32,717.83,645.34,652.34,607.85,602.85,570.61,
613.92,814.20,813.20,774.69,751.69,731.18,724.18,716.18,643.66,652.16,607.65,606.15,569.89,
614.34,814.55,810.55,774.54,749.04,726.04,727.54,716.04,641.04,651.54,608.03,606.53,570.03,
