Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
302.12,0.13,0.08,0.04,0.09,0.00,0.07,0.04,0.04,0.01,-0.01,-0.02,-0.00,
302.55,0.12,0.10,0.04,0.09,0.02,0.06,0.04,0.04,0.00,-0.00,-0.01,-0.01,
302.99,0.16,0.09,0.02,0.09,0.06,0.06,0.03,0.03,0.01,0.01,-0.01,-0.01,
303.42,0.18,0.11,0.06,0.10,0.04,0.07,0.04,0.03,0.01,0.02,-0.00,-0.00,
303.85,0.17,0.14,0.06,0.06,0.04,0.06,0.04,0.03,0.02,0.03,-0.00,-0.00,
304.29,0.18,0.12,0.09,0.06,0.02,0.07,0.03,0.04,0.02,0.03,-0.00,0.00,
304.72,0.22,0.12,0.09,0.05,0.03,0.07,0.03,0.05,0.04,0.03,0.01,0.00,
305.15,0.25,0.14,0.13,0.05,0.05,0.08,0.04,0.06,0.04,0.03,0.00,0.01,
305.59,0.26,0.17,0.12,0.06,0.07,0.08,0.05,0.07,0.05,0.02,-0.00,0.02,
306.02,0.24,0.20,0.13,0.07,0.06,0.09,0.07,0.07,0.06,0.02,0.00,0.00,
306.46,0.25,0.18,0.16,0.08,0.05,0.11,0.08,0.07,0.05,0.03,0.01,0.00,
306.89,0.27,0.26,0.17,0.15,0.06,0.12,0.10,0.05,0.05,0.04,0.01,0.00,
307.32,0.27,0.26,0.19,0.17,0.09,0.13,0.11,0.06,0.05,0.04,0.01,0.01,
307.76,0.32,0.26,0.24,0.15,0.08,0.14,0.10,0.08,0.05,0.03,0.02,0.02,
308.19,0.36,0.27,0.25,0.16,0.11,0.16,0.11,0.09,0.07,0.05,0.02,0.03,
308.62,0.43,0.31,0.26,0.19,0.17,0.16,0.12,0.09,0.07,0.07,0.02,0.03,
309.06,0.45,0.36,0.28,0.21,0.18,0.18,0.13,0.11,0.08,0.07,0.03,0.05,
309.49,0.47,0.42,0.33,0.19,0.16,0.20,0.16,0.13,0.09,0.08,0.03,0.05,
309.92,0.54,0.47,0.37,0.22,0.19,0.21,0.18,0.14,0.10,0.08,0.03,0.06,
310.35,0.64,0.54,0.39,0.33,0.22,0.25,0.21,0.14,0.13,0.08,0.04,0.06,
310.79,0.72,0.58,0.47,0.36,0.27,0.27,0.22,0.16,0.13,0.08,0.05,0.06,
311.22,0.81,0.63,0.52,0.40,0.31,0.29,0.24,0.17,0.13,0.08,0.05,0.06,
311.65,0.88,0.71,0.55,0.43,0.36,0.31,0.26,0.18,0.14,0.10,0.06,0.05,
312.09,0.98,0.77,0.60,0.50,0.42,0.34,0.28,0.19,0.15,0.11,0.08,0.05,
312.52,1.09,0.85,0.69,0.56,0.44,0.38,0.31,0.21,0.16,0.13,0.09,0.06,
312.95,1.20,0.97,0.76,0.60,0.49,0.40,0.34,0.24,0.17,0.13,0.10,0.06,
313.38,1.34,1.06,0.86,0.65,0.51,0.45,0.36,0.27,0.19,0.14,0.10,0.07,
313.82,1.52,1.13,0.96,0.70,0.58,0.50,0.38,0.31,0.23,0.15,0.11,0.07,
314.25,1.69,1.23,1.10,0.78,0.65,0.54,0.42,0.33,0.24,0.17,0.11,0.08,
314.68,1.85,1.38,1.16,0.85,0.72,0.58,0.46,0.36,0.26,0.16,0.12,0.09,
315.12,1.99,1.54,1.28,0.94,0.76,0.65,0.51,0.39,0.28,0.17,0.13,0.09,
315.55,2.18,1.65,1.41,1.05,0.84,0.71,0.56,0.41,0.31,0.18,0.15,0.10,
315.98,2.41,1.88,1.54,1.21,0.91,0.78,0.62,0.43,0.34,0.19,0.16,0.10,
316.41,2.61,2.03,1.68,1.33,1.02,0.85,0.67,0.48,0.36,0.21,0.18,0.12,
316.85,2.84,2.16,1.84,1.42,1.10,0.93,0.71,0.53,0.37,0.22,0.19,0.13,
317.28,3.07,2.33,1.99,1.53,1.22,1.01,0.77,0.58,0.40,0.26,0.19,0.13,
317.71,3.34,2.55,2.13,1.67,1.36,1.08,0.83,0.63,0.44,0.28,0.21,0.15,
318.14,3.58,2.76,2.30,1.81,1.46,1.16,0.90,0.69,0.47,0.29,0.22,0.18,
318.57,3.80,2.99,2.48,1.93,1.54,1.26,0.98,0.74,0.51,0.31,0.24,0.19,
319.01,4.08,3.25,2.68,2.09,1.67,1.36,1.05,0.80,0.55,0.34,0.25,0.21,
319.44,4.40,3.49,2.84,2.30,1.83,1.48,1.14,0.86,0.61,0.37,0.26,0.21,
319.87,4.68,3.72,3.09,2.46,1.99,1.59,1.22,0.92,0.65,0.40,0.28,0.22,
320.30,5.00,3.99,3.31,2.63,2.12,1.71,1.32,0.99,0.69,0.43,0.30,0.24,
320.73,5.34,4.33,3.54,2.84,2.30,1.83,1.44,1.05,0.75,0.47,0.33,0.25,
321.17,5.70,4.60,3.79,3.07,2.50,1.97,1.54,1.12,0.80,0.52,0.36,0.26,
321.60,6.11,4.99,4.12,3.33,2.68,2.14,1.68,1.22,0.87,0.57,0.39,0.28,
322.03,6.55,5.41,4.46,3.56,2.87,2.32,1.81,1.32,0.93,0.63,0.42,0.29,
322.46,6.99,5.78,4.80,3.83,3.11,2.50,1.95,1.43,0.99,0.68,0.45,0.32,
322.89,7.45,6.13,5.11,4.07,3.34,2.69,2.08,1.55,1.08,0.74,0.48,0.33,
323.33,7.94,6.56,5.51,4.34,3.61,2.88,2.23,1.66,1.16,0.80,0.52,0.36,
323.76,8.42,6.99,5.83,4.62,3.85,3.07,2.39,1.78,1.25,0.85,0.56,0.40,
324.19,8.86,7.42,6.18,4.90,4.09,3.28,2.57,1.90,1.33,0.91,0.60,0.42,
324.62,9.32,7.80,6.54,5.19,4.31,3.48,2.73,2.01,1.43,0.97,0.65,0.44,
325.05,9.87,8.32,6.93,5.56,4.57,3.72,2.91,2.13,1.53,1.03,0.69,0.47,
325.48,10.32,8.70,7.29,5.87,4.84,3.92,3.08,2.26,1.62,1.09,0.74,0.49,
325.92,10.79,9.10,7.66,6.15,5.06,4.13,3.24,2.40,1.70,1.14,0.78,0.52,
326.35,11.27,9.51,8.02,6.46,5.35,4.35,3.40,2.53,1.79,1.21,0.82,0.54,
326.78,11.73,9.88,8.32,6.74,5.61,4.53,3.54,2.65,1.88,1.27,0.86,0.56,
327.21,12.12,10.23,8.62,7.01,5.83,4.72,3.69,2.78,1.97,1.32,0.91,0.59,
327.64,12.47,10.59,8.93,7.23,6.02,4.90,3.84,2.89,2.05,1.37,0.94,0.61,
328.07,12.82,10.88,9.17,7.44,6.21,5.05,3.97,2.99,2.12,1.42,0.97,0.64,
328.50,13.17,11.14,9.36,7.70,6.41,5.22,4.10,3.09,2.22,1.46,1.00,0.66,
328.93,13.44,11.36,9.60,7.87,6.56,5.35,4.19,3.18,2.28,1.51,1.04,0.68,
329.37,13.66,11.60,9.78,8.04,6.69,5.46,4.30,3.25,2.34,1.53,1.07,0.71,
329.80,13.88,11.80,9.95,8.21,6.83,5.57,4.42,3.33,2.40,1.57,1.09,0.72,
330.23,14.05,11.94,10.07,8.36,6.97,5.67,4.50,3.39,2.44,1.60,1.12,0.73,
330.66,14.29,12.21,10.30,8.55,7.10,5.81,4.62,3.46,2.51,1.65,1.15,0.74,
331.09,14.47,12.40,10.47,8.67,7.23,5.90,4.71,3.52,2.55,1.68,1.18,0.76,
331.52,14.63,12.50,10.59,8.75,7.30,5.99,4.78,3.60,2.58,1.72,1.20,0.77,
331.95,14.74,12.58,10.67,8.81,7.38,6.07,4.82,3.65,2.62,1.76,1.22,0.79,
332.38,14.86,12.68,10.77,8.88,7.46,6.12,4.87,3.68,2.65,1.79,1.23,0.81,
332.81,14.93,12.76,10.79,8.94,7.53,6.17,4.94,3.73,2.68,1.80,1.25,0.83,
333.24,14.97,12.84,10.84,8.99,7.56,6.21,4.99,3.77,2.71,1.82,1.27,0.84,
333.68,15.01,12.90,10.92,9.05,7.59,6.27,5.03,3.79,2.73,1.84,1.28,0.85,
334.11,15.14,13.06,11.02,9.18,7.65,6.34,5.10,3.84,2.79,1.87,1.30,0.86,
334.54,15.22,13.12,11.12,9.25,7.72,6.41,5.15,3.89,2.81,1.89,1.31,0.87,
334.97,15.29,13.20,11.22,9.30,7.77,6.45,5.19,3.93,2.84,1.90,1.33,0.88,
335.40,15.42,13.31,11.33,9.38,7.84,6.54,5.26,3.98,2.88,1.93,1.34,0.88,
335.83,15.60,13.44,11.42,9.49,7.96,6.61,5.31,4.03,2.92,1.96,1.36,0.89,
336.26,15.77,13.61,11.55,9.61,8.08,6.71,5.39,4.09,2.96,2.00,1.40,0.92,
336.69,15.93,13.78,11.69,9.68,8.17,6.80,5.46,4.15,3.01,2.04,1.42,0.93,
337.12,16.11,13.92,11.81,9.79,8.27,6.88,5.53,4.22,3.06,2.07,1.45,0.95,
337.55,16.31,14.08,11.93,9.94,8.40,6.99,5.60,4.29,3.12,2.10,1.47,0.97,
337.98,16.48,14.20,12.10,10.05,8.51,7.08,5.67,4.35,3.16,2.14,1.50,0.98,
338.41,16.66,14.38,12.25,10.16,8.59,7.16,5.75,4.40,3.21,2.15,1.52,1.01,
338.84,16.79,14.53,12.35,10.26,8.69,7.24,5.82,4.45,3.26,2.18,1.53,1.01,
339.27,16.91,14.64,12.46,10.36,8.78,7.24,5.94,4.49,3.29,2.20,1.55,1.02,
339.70,17.07,14.82,12.62,10.48,8.88,7.33,6.02,4.53,3.35,2.23,1.57,1.03,
340.13,17.22,14.97,12.74,10.58,8.98,7.41,6.09,4.59,3.38,2.25,1.59,1.05,
340.56,17.34,15.03,12.81,10.64,9.04,7.47,6.13,4.63,3.40,2.27,1.60,1.06,
340.99,17.42,15.09,12.87,10.69,9.10,7.51,6.16,4.66,3.43,2.30,1.63,1.07,
341.42,17.51,15.13,12.92,10.73,9.16,7.54,6.18,4.69,3.45,2.32,1.63,1.07,
341.85,17.54,15.17,12.93,10.75,9.20,7.56,6.21,4.72,3.46,2.33,1.63,1.09,
342.28,17.54,15.20,12.95,10.77,9.20,7.57,6.23,4.73,3.47,2.33,1.64,1.09,
342.71,17.53,15.20,12.97,10.78,9.19,7.59,6.24,4.73,3.49,2.33,1.63,1.10,
343.14,17.62,15.28,13.00,10.88,9.23,7.63,6.28,4.76,3.52,2.34,1.63,1.11,
343.57,17.64,15.28,13.03,10.90,9.26,7.65,6.29,4.78,3.52,2.34,1.64,1.11,
344.00,17.65,15.26,13.03,10.91,9.26,7.65,6.30,4.78,3.52,2.33,1.64,1.12,
344.43,17.68,15.31,13.05,10.93,9.29,7.66,6.32,4.80,3.53,2.35,1.64,1.11,
344.86,17.72,15.33,13.05,10.96,9.34,7.67,6.33,4.81,3.54,2.35,1.65,1.11,
345.29,17.81,15.41,13.11,11.02,9.39,7.72,6.37,4.84,3.55,2.37,1.66,1.12,
345.72,17.88,15.48,13.17,11.04,9.42,7.82,6.34,4.87,3.56,2.39,1.67,1.12,
346.15,17.97,15.55,13.24,11.11,9.47,7.87,6.38,4.91,3.58,2.41,1.68,1.14,
346.58,18.10,15.64,13.30,11.18,9.55,7.93,6.42,4.94,3.61,2.43,1.69,1.14,
347.01,18.23,15.74,13.44,11.25,9.64,7.99,6.46,4.98,3.64,2.45,1.70,1.15,
347.44,18.40,15.89,13.56,11.35,9.74,8.07,6.53,5.02,3.68,2.47,1.72,1.17,
347.87,18.53,16.05,13.66,11.48,9.84,8.14,6.60,5.07,3.71,2.48,1.74,1.19,
348.30,18.69,16.16,13.77,11.61,9.95,8.21,6.67,5.12,3.76,2.51,1.76,1.20,
348.73,18.90,16.39,13.94,11.77,10.05,8.31,6.75,5.17,3.81,2.55,1.78,1.21,
349.16,19.06,16.55,14.08,11.87,10.17,8.40,6.81,5.23,3.84,2.57,1.79,1.22,
349.59,19.22,16.68,14.21,11.97,10.24,8.47,6.86,5.27,3.87,2.58,1.82,1.23,
350.02,19.26,16.69,14.23,11.97,10.26,8.48,6.87,5.28,3.87,2.60,1.82,1.22,
350.44,19.46,16.87,14.39,12.08,10.37,8.57,6.93,5.33,3.92,2.63,1.83,1.23,
350.87,19.63,17.05,14.51,12.20,10.47,8.65,7.00,5.40,3.96,2.66,1.85,1.24,
351.30,19.80,17.21,14.67,12.30,10.56,8.73,7.08,5.45,4.00,2.69,1.87,1.26,
351.73,19.94,17.35,14.80,12.41,10.64,8.81,7.13,5.49,4.03,2.71,1.88,1.27,
352.16,20.11,17.54,14.92,12.55,10.73,8.89,7.20,5.53,4.07,2.73,1.89,1.28,
352.59,20.26,17.64,15.02,12.63,10.80,8.94,7.24,5.57,4.10,2.75,1.91,1.29,
353.02,20.30,17.66,15.06,12.64,10.81,8.95,7.25,5.58,4.10,2.74,1.91,1.29,
353.45,20.26,17.66,15.03,12.62,10.80,8.94,7.25,5.58,4.10,2.73,1.91,1.28,
353.88,20.24,17.62,15.00,12.60,10.80,8.92,7.24,5.57,4.08,2.73,1.90,1.28,
354.31,20.14,17.52,14.94,12.53,10.75,8.88,7.20,5.54,4.06,2.72,1.90,1.27,
354.73,19.98,17.41,14.83,12.40,10.65,8.82,7.15,5.50,4.02,2.70,1.88,1.26,
355.16,19.82,17.25,14.71,12.28,10.57,8.75,7.09,5.47,3.99,2.68,1.87,1.25,
355.59,19.70,17.13,14.62,12.21,10.50,8.70,7.04,5.43,3.96,2.67,1.86,1.23,
356.02,19.63,17.06,14.59,12.16,10.47,8.67,7.02,5.41,3.95,2.67,1.85,1.23,
356.45,19.58,17.03,14.56,12.13,10.46,8.65,7.01,5.41,3.94,2.66,1.85,1.25,
356.88,19.53,17.00,14.51,12.12,10.44,8.63,7.00,5.40,3.93,2.66,1.85,1.25,
357.31,19.46,16.90,14.47,12.09,10.43,8.61,6.99,5.37,3.93,2.65,1.85,1.25,
357.74,19.44,16.87,14.42,12.08,10.39,8.60,6.97,5.36,3.92,2.64,1.84,1.25,
358.16,19.39,16.86,14.40,12.05,10.38,8.59,6.96,5.37,3.92,2.63,1.84,1.25,
358.59,19.38,16.80,14.39,12.03,10.36,8.57,6.95,5.36,3.91,2.61,1.83,1.24,
359.02,19.42,16.84,14.44,12.07,10.40,8.61,6.97,5.38,3.92,2.63,1.84,1.24,
359.45,19.53,16.94,14.52,12.13,10.48,8.66,7.00,5.40,3.94,2.64,1.85,1.24,
359.88,19.70,17.09,14.65,12.25,10.57,8.74,7.07,5.45,3.97,2.67,1.88,1.26,
360.31,19.91,17.31,14.82,12.39,10.68,8.84,7.16,5.51,4.02,2.70,1.90,1.27,
360.73,20.18,17.58,15.04,12.57,10.83,8.97,7.26,5.59,4.08,2.74,1.92,1.29,
361.16,20.54,17.90,15.29,12.84,11.02,9.13,7.40,5.68,4.15,2.79,1.95,1.31,
361.59,20.94,18.24,15.61,13.09,11.23,9.31,7.53,5.78,4.23,2.85,1.98,1.33,
362.02,21.32,18.55,15.90,13.33,11.43,9.47,7.67,5.89,4.31,2.89,2.01,1.37,
362.45,21.64,18.87,16.15,13.54,11.64,9.62,7.80,5.98,4.38,2.93,2.04,1.39,
362.88,22.00,19.17,16.39,13.76,11.85,9.77,7.91,6.07,4.45,2.97,2.08,1.40,
363.30,22.33,19.47,16.66,13.97,12.02,9.93,8.04,6.16,4.52,3.02,2.11,1.41,
363.73,22.67,19.82,16.93,14.18,12.20,10.08,8.17,6.26,4.58,3.07,2.14,1.43,
364.16,22.97,20.10,17.17,14.36,12.36,10.22,8.27,6.34,4.63,3.10,2.17,1.45,
364.59,23.32,20.36,17.40,14.58,12.53,10.37,8.38,6.42,4.69,3.16,2.19,1.46,
365.02,23.62,20.62,17.66,14.76,12.71,10.50,8.49,6.50,4.76,3.21,2.22,1.48,
365.44,23.88,20.87,17.85,14.91,12.87,10.62,8.59,6.58,4.81,3.24,2.24,1.52,
365.87,24.13,21.11,18.05,15.09,13.01,10.73,8.70,6.66,4.86,3.27,2.27,1.53,
366.30,24.33,21.29,18.22,15.25,13.14,10.84,8.78,6.72,4.91,3.30,2.29,1.55,
366.73,24.55,21.51,18.37,15.41,13.25,10.95,8.87,6.78,4.96,3.33,2.31,1.56,
367.16,24.74,21.66,18.51,15.52,13.34,11.04,8.93,6.83,5.00,3.36,2.33,1.58,
367.58,24.89,21.76,18.62,15.60,13.40,11.10,8.97,6.87,5.02,3.36,2.35,1.59,
368.01,24.97,21.81,18.67,15.63,13.45,11.14,9.00,6.89,5.03,3.37,2.35,1.60,
368.44,25.01,21.84,18.66,15.63,13.49,11.14,9.01,6.90,5.03,3.38,2.35,1.59,
368.87,24.97,21.83,18.63,15.63,13.47,11.13,9.01,6.88,5.02,3.38,2.35,1.58,
369.29,24.81,21.74,18.54,15.55,13.40,11.08,8.97,6.84,4.98,3.36,2.34,1.57,
369.72,24.64,21.61,18.42,15.46,13.30,11.01,8.90,6.81,4.94,3.34,2.32,1.57,
370.15,24.43,21.44,18.24,15.35,13.18,10.91,8.82,6.75,4.90,3.31,2.30,1.55,
370.58,24.25,21.24,18.13,15.24,13.08,10.83,8.75,6.70,4.86,3.29,2.29,1.54,
371.00,24.08,21.10,18.02,15.14,12.99,10.75,8.69,6.65,4.83,3.26,2.27,1.54,
371.43,23.93,20.98,17.90,15.03,12.92,10.68,8.65,6.61,4.80,3.24,2.25,1.53,
371.86,23.83,20.88,17.80,14.98,12.87,10.62,8.61,6.57,4.77,3.23,2.24,1.51,
372.29,23.76,20.84,17.77,14.95,12.83,10.59,8.60,6.55,4.78,3.22,2.23,1.50,
372.71,23.72,20.85,17.77,14.92,12.80,10.58,8.59,6.55,4.76,3.21,2.22,1.50,
373.14,23.69,20.82,17.76,14.90,12.79,10.57,8.57,6.55,4.75,3.19,2.22,1.50,
373.57,23.77,20.88,17.79,14.94,12.84,10.61,8.59,6.56,4.76,3.20,2.23,1.49,
374.00,23.86,20.95,17.91,14.98,12.91,10.65,8.61,6.59,4.79,3.22,2.23,1.49,
374.42,23.96,21.08,17.98,15.07,13.00,10.69,8.67,6.62,4.81,3.24,2.24,1.51,
374.85,24.11,21.23,18.11,15.19,13.08,10.77,8.73,6.66,4.84,3.26,2.26,1.51,
375.28,24.30,21.39,18.26,15.31,13.19,10.87,8.80,6.72,4.89,3.28,2.28,1.53,
375.70,24.52,21.59,18.40,15.48,13.28,10.96,8.89,6.78,4.94,3.31,2.29,1.55,
376.13,24.73,21.78,18.57,15.63,13.40,11.07,8.97,6.85,4.99,3.34,2.31,1.56,
376.56,24.95,21.91,18.72,15.73,13.49,11.16,9.04,6.90,5.03,3.35,2.33,1.58,
376.99,25.08,22.02,18.83,15.81,13.59,11.23,9.10,6.93,5.06,3.37,2.34,1.60,
377.41,25.14,22.05,18.85,15.85,13.65,11.25,9.12,6.95,5.07,3.38,2.34,1.59,
377.84,25.18,22.09,18.86,15.89,13.68,11.27,9.13,6.96,5.09,3.39,2.35,1.59,
378.27,25.12,22.07,18.84,15.85,13.63,11.25,9.11,6.95,5.06,3.37,2.34,1.58,
378.69,24.94,21.92,18.72,15.74,13.52,11.18,9.04,6.90,5.02,3.35,2.32,1.57,
379.12,24.74,21.75,18.51,15.63,13.41,11.07,8.95,6.83,4.98,3.33,2.30,1.55,
379.55,24.45,21.47,18.32,15.44,13.26,10.94,8.85,6.75,4.92,3.30,2.28,1.53,
379.97,24.05,21.14,18.05,15.20,13.03,10.76,8.71,6.64,4.84,3.24,2.23,1.51,
380.40,23.63,20.78,17.73,14.93,12.83,10.58,8.57,6.53,4.75,3.18,2.19,1.49,
380.83,23.23,20.42,17.42,14.68,12.63,10.40,8.43,6.41,4.67,3.12,2.16,1.46,
381.25,22.86,20.10,17.17,14.46,12.42,10.24,8.31,6.32,4.61,3.08,2.12,1.44,
381.68,22.54,19.84,16.96,14.25,12.24,10.11,8.20,6.23,4.53,3.03,2.09,1.42,
382.11,22.30,19.61,16.79,14.07,12.11,9.99,8.10,6.16,4.49,2.98,2.07,1.41,
382.53,22.12,19.45,16.67,13.96,12.02,9.92,8.03,6.11,4.45,2.96,2.05,1.39,
382.96,21.99,19.35,16.62,13.87,11.98,9.86,7.98,6.08,4.42,2.95,2.04,1.38,
383.39,21.92,19.32,16.58,13.84,11.96,9.83,7.96,6.06,4.41,2.94,2.04,1.37,
383.81,21.92,19.37,16.60,13.85,11.97,9.83,7.97,6.07,4.41,2.94,2.04,1.37,
384.24,21.94,19.40,16.65,13.87,11.97,9.85,7.99,6.09,4.41,2.95,2.04,1.37,
384.67,22.04,19.51,16.72,13.97,12.03,9.90,8.04,6.12,4.43,2.97,2.05,1.38,
385.09,22.26,19.69,16.88,14.10,12.16,10.00,8.12,6.17,4.48,2.99,2.07,1.39,
385.52,22.56,19.93,17.12,14.28,12.31,10.12,8.23,6.25,4.54,3.02,2.09,1.43,
385.95,22.87,20.21,17.36,14.47,12.50,10.27,8.35,6.34,4.60,3.06,2.12,1.45,
386.37,23.26,20.53,17.64,14.71,12.73,10.45,8.48,6.45,4.67,3.12,2.15,1.47,
386.80,23.69,20.93,17.94,15.00,12.95,10.65,8.64,6.58,4.77,3.18,2.20,1.49,
387.22,24.10,21.33,18.28,15.25,13.17,10.85,8.79,6.70,4.85,3.24,2.23,1.52,
387.65,24.49,21.69,18.59,15.50,13.38,11.02,8.93,6.80,4.91,3.28,2.26,1.54,
388.08,24.83,22.01,18.81,15.75,13.57,11.18,9.06,6.90,4.98,3.33,2.30,1.55,
388.50,25.09,22.25,19.04,15.94,13.71,11.30,9.15,6.98,5.03,3.38,2.32,1.56,
388.93,25.26,22.39,19.17,16.05,13.81,11.38,9.23,7.03,5.07,3.40,2.33,1.58,
389.36,25.35,22.49,19.23,16.12,13.86,11.42,9.27,7.05,5.09,3.42,2.34,1.58,
389.78,25.38,22.50,19.22,16.15,13.90,11.44,9.29,7.06,5.09,3.41,2.34,1.58,
390.21,25.33,22.47,19.20,16.13,13.85,11.42,9.28,7.04,5.08,3.41,2.34,1.58,
390.63,25.25,22.42,19.15,16.08,13.82,11.40,9.24,7.02,5.06,3.40,2.33,1.58,
391.06,25.21,22.36,19.12,16.03,13.78,11.38,9.22,7.01,5.05,3.37,2.33,1.57,
391.49,25.14,22.29,19.06,15.99,13.76,11.36,9.19,7.00,5.04,3.37,2.33,1.56,
391.91,25.06,22.21,19.05,15.93,13.72,11.33,9.16,6.98,5.02,3.37,2.32,1.55,
392.34,25.03,22.22,19.02,15.93,13.71,11.32,9.17,6.98,5.02,3.37,2.32,1.55,
392.76,24.99,22.23,19.02,15.93,13.70,11.31,9.17,6.97,5.02,3.36,2.32,1.55,
393.19,24.94,22.21,19.01,15.91,13.69,11.29,9.16,6.96,5.00,3.35,2.31,1.54,
