Date,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,
297.78,4.70,6.03,3.50,1.81,2.77,2.65,1.57,0.66,0.66,1.45,1.08,1.51,
298.21,5.44,6.29,3.87,2.42,3.75,3.75,2.06,0.79,0.79,1.51,1.27,1.39,
298.65,5.98,6.57,4.66,3.47,4.78,4.30,1.91,1.02,0.78,1.55,1.55,1.61,
299.08,6.58,7.17,5.02,3.35,5.26,4.78,2.87,1.55,1.08,1.55,1.85,1.79,
299.51,7.57,7.81,5.64,3.72,5.64,5.64,4.80,2.10,1.86,1.56,2.40,2.16,
299.95,8.73,8.49,7.30,4.43,5.74,6.22,5.38,2.81,2.45,1.79,3.41,3.05,
300.38,9.36,9.12,8.17,4.50,6.04,6.75,5.21,3.08,3.02,2.31,3.61,3.43,
300.82,10.63,10.04,9.45,5.55,5.90,7.32,6.02,3.31,3.37,2.48,3.72,3.60,
301.25,11.90,12.02,10.83,6.43,7.26,8.93,6.78,3.93,3.63,2.80,4.34,3.93,
301.68,13.24,13.59,12.18,6.62,8.63,10.05,8.16,4.26,4.08,3.49,5.08,4.61,
302.12,15.26,15.62,13.62,7.16,9.63,11.15,9.28,4.99,4.34,3.52,5.22,5.40,
302.55,17.37,17.49,14.79,7.98,11.15,12.09,10.56,5.87,5.40,3.87,5.99,5.81,
302.99,19.29,19.87,16.15,9.30,12.09,13.48,11.74,6.80,6.16,4.88,6.45,6.62,
303.42,21.60,22.65,18.66,11.15,13.26,15.49,12.68,7.69,6.87,5.81,7.16,7.63,
303.85,24.28,24.87,21.10,12.73,15.21,18.27,14.50,8.66,8.13,6.48,7.90,8.37,
304.29,26.66,27.48,23.49,14.68,17.03,20.67,15.85,9.87,8.98,7.11,8.98,9.34,
304.72,28.61,30.36,25.69,16.00,19.03,23.00,17.75,11.27,10.04,7.82,10.28,10.51,
305.15,32.12,33.40,28.50,17.05,20.67,26.04,20.55,12.55,11.56,8.76,11.56,11.85,
305.59,35.63,37.14,32.15,18.69,22.52,28.44,22.52,13.93,12.94,9.34,13.17,13.35,
306.02,38.82,41.02,35.01,19.76,24.38,30.39,24.03,15.25,14.27,10.63,14.56,14.79,
306.46,42.27,45.26,38.12,22.11,26.60,32.59,25.68,16.30,15.55,11.86,15.61,16.07,
306.89,47.53,51.38,42.06,25.40,30.17,36.58,29.01,17.82,16.95,13.16,17.36,17.59,
307.32,52.28,57.07,46.20,27.95,34.15,40.93,32.16,19.47,18.54,14.85,19.24,19.47,
307.76,56.93,62.64,50.28,31.03,37.68,44.68,34.64,21.52,19.89,16.21,20.88,21.46,
308.19,62.39,68.47,54.45,33.77,41.60,48.49,38.21,23.78,21.97,17.41,22.96,23.02,
308.62,68.57,75.26,59.29,37.22,44.97,53.07,42.27,25.89,24.25,19.20,25.42,25.36,
309.06,74.13,81.66,64.95,40.59,48.36,57.42,45.42,28.18,26.18,21.18,27.94,28.06,
309.49,80.29,87.74,70.36,43.87,52.38,62.20,48.84,30.15,28.50,23.00,30.09,30.27,
309.92,86.00,93.81,75.59,47.44,55.84,66.84,52.52,32.47,30.52,24.49,32.35,32.24,
310.35,91.62,101.24,80.92,50.62,60.48,72.13,56.68,34.94,32.38,26.38,34.94,34.76,
310.79,97.86,108.07,86.46,53.09,64.61,77.20,60.69,36.82,34.74,28.27,37.35,37.35,
311.22,104.33,114.52,92.02,55.66,67.74,81.00,64.54,39.02,36.48,29.43,39.44,39.61,
311.65,111.08,122.15,97.27,58.81,72.62,85.36,68.46,41.79,38.81,31.43,42.09,42.32,
312.09,117.24,129.36,102.40,62.25,76.26,89.57,71.63,43.71,40.80,33.56,44.13,44.43,
312.52,124.89,138.28,108.62,66.63,81.22,95.70,75.96,46.17,42.89,35.59,46.53,46.89,
312.95,132.33,146.05,114.65,70.74,86.14,102.02,80.72,48.84,45.23,37.84,49.02,49.14,
313.38,139.16,153.39,120.95,74.77,91.05,107.45,84.17,51.61,47.51,39.67,51.61,51.73,
313.82,145.42,159.99,126.40,78.01,95.10,112.20,88.24,54.23,49.84,41.11,53.99,53.93,
314.25,152.41,167.09,132.18,81.14,98.96,117.37,93.42,56.70,52.55,42.86,56.64,56.40,
314.68,159.25,173.81,138.78,84.50,102.79,122.41,97.50,59.58,55.01,44.96,59.52,59.34,
315.12,165.45,180.09,143.84,87.29,106.50,126.67,100.61,61.65,57.45,46.94,61.65,61.59,
315.55,171.69,186.52,149.07,91.05,109.83,130.53,104.21,63.71,59.52,48.34,63.53,63.41,
315.98,180.06,195.98,156.66,95.52,115.18,137.25,109.51,66.57,61.93,50.59,66.57,66.21,
316.41,187.09,204.13,163.16,98.86,120.37,142.98,114.21,68.89,64.30,52.94,69.43,69.01,
316.85,193.91,210.78,168.74,102.02,124.30,147.66,117.67,71.18,66.00,54.14,71.30,71.48,
317.28,201.10,218.19,174.14,105.30,128.77,152.36,121.91,73.89,68.36,55.78,73.71,73.41,
317.71,208.08,226.27,179.88,109.28,133.38,157.96,126.03,76.21,70.84,58.25,76.15,76.09,
318.14,214.09,233.44,185.48,113.24,137.04,162.76,129.22,78.26,72.85,60.10,78.20,78.32,
318.57,220.81,239.80,191.00,117.32,141.60,168.40,133.06,80.24,74.83,61.72,80.30,80.24,
319.01,227.28,246.77,197.10,121.10,145.27,173.65,136.61,82.56,76.96,63.38,82.68,82.62,
319.44,233.03,253.70,202.50,124.39,149.50,179.07,140.49,84.79,79.08,65.14,85.09,84.91,
319.87,238.78,259.70,207.23,127.16,152.50,183.69,144.49,86.70,81.03,66.51,87.36,86.88,
320.30,245.14,266.82,213.58,129.96,156.40,188.44,148.54,89.10,83.08,68.02,89.81,89.34,
320.73,252.45,275.17,219.61,133.12,160.37,193.92,152.52,91.49,85.60,70.37,92.38,92.02,
321.17,259.51,283.05,225.32,137.44,164.53,198.24,156.25,93.32,87.53,72.15,94.33,94.21,
321.60,270.47,295.92,234.45,143.26,171.20,206.63,162.88,96.72,90.42,75.02,98.02,97.49,
322.03,281.01,307.96,243.82,148.56,178.84,215.68,169.66,100.21,93.41,78.15,101.88,101.22,
322.46,290.83,319.36,251.95,154.09,185.72,223.41,174.78,103.80,96.37,80.73,105.11,104.87,
322.89,300.90,329.73,259.77,158.60,192.28,229.87,180.58,107.25,99.39,82.96,108.32,107.61,
323.33,312.17,342.23,269.14,164.34,199.11,238.25,187.79,111.05,102.92,86.18,112.41,111.34,
323.76,322.35,353.91,278.34,170.15,205.59,245.96,193.27,114.88,106.20,89.18,116.52,115.47,
324.19,332.65,364.00,287.42,175.76,211.90,253.86,198.84,117.95,109.39,91.73,119.82,118.59,
324.62,342.61,375.60,296.55,181.15,217.84,261.48,205.34,121.25,112.28,94.10,123.21,121.94,
325.05,354.51,390.01,307.43,187.26,226.12,271.34,212.59,125.73,116.36,97.50,127.63,126.53,
325.48,365.03,401.35,316.76,192.05,233.31,279.63,219.52,129.30,119.88,100.28,131.54,130.33,
325.92,375.66,413.27,326.19,196.61,239.69,286.65,225.78,132.89,122.92,102.23,134.95,133.92,
326.35,387.11,425.57,335.37,201.27,246.76,294.19,232.01,136.60,126.45,105.23,138.64,137.96,
326.78,396.24,435.27,342.82,205.94,251.83,300.75,236.30,139.13,129.12,107.69,141.60,140.87,
327.21,406.19,445.97,350.43,211.09,257.91,307.41,241.26,141.69,131.36,109.90,144.32,143.70,
327.64,414.50,454.81,357.10,214.86,263.49,314.24,245.50,144.07,133.36,111.98,146.74,146.18,
328.07,420.58,461.34,362.97,218.22,267.79,319.13,247.86,146.24,134.94,113.13,148.33,148.49,
328.50,426.64,467.45,367.57,220.65,271.30,323.48,251.17,148.01,136.69,114.21,150.09,149.93,
328.93,430.70,471.34,370.87,221.96,273.22,326.22,253.93,149.08,137.64,114.83,151.30,151.13,
329.37,434.41,475.24,374.34,223.27,274.63,328.89,255.29,150.00,138.55,115.61,152.57,152.63,
329.80,437.59,477.88,376.74,224.23,275.71,331.02,256.20,150.38,139.45,116.22,153.41,153.47,
330.23,439.00,479.59,378.28,224.56,275.80,331.78,257.03,150.13,139.43,116.23,153.35,153.45,
330.66,443.82,485.76,382.22,226.11,278.88,335.33,259.65,151.58,140.55,117.21,154.74,154.84,
331.09,446.64,488.83,384.30,226.71,280.29,337.62,260.86,151.94,141.14,118.00,155.55,155.70,
331.52,448.07,489.63,384.90,227.14,280.59,337.86,261.15,152.03,140.76,117.50,155.39,155.75,
331.95,448.74,490.12,384.07,226.52,280.46,337.07,260.85,151.57,140.23,117.24,155.00,155.10,
332.38,449.14,490.43,383.76,226.29,280.13,336.40,260.30,151.25,139.96,117.45,154.79,155.04,
332.81,448.73,490.81,383.51,226.42,279.62,336.02,259.48,150.53,139.36,117.12,154.44,154.39,
333.24,448.23,490.16,383.01,226.29,279.42,335.63,259.00,149.77,138.47,116.72,153.54,153.64,
333.68,447.36,489.92,382.84,225.54,279.18,335.37,258.40,149.15,137.78,116.35,153.08,153.03,
334.11,447.88,491.86,383.85,225.54,279.45,336.37,259.21,149.45,137.83,116.32,153.54,153.10,
334.54,448.96,492.54,383.83,225.01,279.36,336.79,260.03,149.11,137.71,116.21,153.68,152.86,
334.97,449.35,493.21,384.89,224.82,278.93,337.13,260.33,149.10,137.66,115.92,153.90,152.95,
335.40,451.26,496.04,386.86,225.21,280.03,338.42,260.97,149.36,138.09,116.59,154.52,153.49,
335.83,453.38,499.02,388.55,226.32,280.95,339.48,261.94,149.52,138.30,116.78,154.76,153.83,
336.26,457.59,504.80,392.10,228.24,283.63,342.50,264.25,150.40,138.78,117.52,155.77,154.67,
336.69,461.21,509.36,395.08,229.74,286.43,345.39,266.17,151.16,139.26,118.37,156.71,155.71,
337.12,464.66,513.03,397.61,231.48,288.47,347.62,267.11,151.95,139.57,118.70,157.43,156.53,
337.55,468.91,517.11,400.73,232.95,291.36,350.04,269.25,152.87,140.40,119.09,158.60,157.04,
337.98,472.62,521.62,403.77,234.20,293.30,352.84,271.61,153.59,141.12,120.22,159.91,158.11,
338.41,476.17,526.16,407.23,235.78,295.59,355.93,273.08,154.54,142.06,121.06,161.06,159.10,
338.84,479.58,529.53,410.28,237.21,297.31,358.78,274.44,154.93,142.68,121.74,161.72,159.70,
339.27,482.15,532.62,412.72,238.36,298.52,360.89,275.91,155.50,142.93,122.11,162.35,160.26,
339.70,486.24,538.12,416.05,239.91,301.75,364.51,278.30,156.74,143.91,122.91,163.61,161.59,
340.13,489.88,541.88,419.29,241.34,303.81,367.45,280.53,157.51,144.91,123.43,164.76,162.54,
340.56,492.66,544.53,421.55,241.89,304.87,368.77,281.56,158.04,145.22,123.35,165.34,163.22,
340.99,493.98,546.21,422.90,241.76,305.85,369.35,281.83,158.31,145.36,123.64,165.47,163.66,
341.42,495.13,548.05,423.66,242.09,306.21,369.59,281.87,158.04,145.26,123.74,165.35,163.76,
341.85,496.22,549.10,423.87,242.35,306.18,370.09,281.77,157.71,144.90,123.53,165.14,163.43,
342.28,496.47,549.70,423.67,241.99,306.42,370.52,281.45,157.15,144.47,123.45,164.80,162.99,
342.71,496.03,549.19,423.05,241.90,306.33,369.97,280.51,156.88,143.93,123.03,164.20,162.64,
343.14,497.54,550.50,423.63,241.96,307.11,370.74,281.14,156.90,144.16,122.85,164.47,162.47,
343.57,497.81,551.28,423.90,241.46,306.89,371.29,281.86,156.77,144.14,122.75,164.50,162.28,
344.00,497.67,551.60,424.23,240.81,306.14,370.77,281.51,156.61,143.82,122.61,164.25,162.32,
344.43,498.62,552.52,424.81,240.92,306.11,371.06,281.35,156.27,143.93,122.46,163.99,162.14,
344.86,499.28,553.60,425.17,240.95,305.55,371.48,281.32,156.01,143.46,122.15,163.69,162.13,
345.29,501.40,556.82,426.85,241.84,306.82,373.29,282.57,156.21,143.54,122.32,164.18,162.58,
345.72,503.38,558.89,428.44,242.01,307.97,374.63,283.43,156.35,143.77,122.44,164.55,163.01,
346.15,506.35,561.85,431.03,243.00,308.91,376.21,284.55,156.81,143.82,122.54,165.25,163.51,
346.58,509.46,565.21,432.78,243.38,310.79,377.42,285.56,157.35,144.20,122.92,165.94,164.06,
347.01,512.79,568.93,435.22,244.38,312.49,379.08,287.25,157.66,144.77,123.87,166.54,164.71,
347.44,517.46,574.67,439.06,246.46,314.69,382.23,289.54,158.25,145.53,124.67,167.98,165.74,
347.87,522.24,579.81,442.54,248.24,317.21,385.58,291.53,159.02,146.18,125.59,168.96,166.54,
348.30,526.55,584.94,446.14,250.16,320.20,389.03,293.67,159.99,147.06,126.36,169.91,167.76,
348.73,532.21,591.37,450.94,252.46,323.92,393.57,296.77,161.51,148.39,127.39,171.78,169.31,
349.16,537.68,597.08,455.42,254.27,326.60,397.66,299.92,162.78,149.59,128.44,173.35,170.66,
349.59,542.34,602.34,459.82,255.97,328.83,400.86,302.06,163.97,150.44,129.40,174.71,172.03,
350.02,543.20,602.47,460.36,255.44,328.74,400.79,301.79,163.60,150.42,129.34,174.65,172.01,
350.44,548.67,608.87,464.54,258.09,331.25,404.55,304.18,164.60,151.25,130.29,175.83,173.27,
350.87,554.29,615.78,469.03,260.27,334.67,408.92,306.76,165.77,152.03,131.12,177.32,174.48,
351.30,559.43,621.69,473.51,262.26,338.02,412.84,309.50,166.76,152.94,132.29,178.81,175.83,
351.73,564.25,626.68,477.46,264.20,340.66,416.03,311.32,167.91,153.67,132.90,179.98,177.05,
352.16,569.63,632.60,481.20,265.74,343.64,419.67,313.99,169.19,154.62,133.88,181.38,178.13,
352.59,573.41,637.01,483.88,266.86,345.44,422.01,316.13,169.81,155.51,134.73,182.30,179.13,
353.02,574.58,638.34,485.18,267.33,345.81,422.86,316.23,169.82,155.49,134.85,182.49,179.19,
353.45,574.57,638.59,484.90,267.41,345.47,423.32,315.68,169.44,155.01,134.49,182.12,178.79,
353.88,573.76,637.99,484.07,267.00,344.74,423.06,314.99,168.94,154.35,134.18,181.35,178.20,
354.31,570.39,634.95,481.85,265.04,343.37,421.14,313.20,168.05,153.24,133.23,180.32,177.04,
354.73,566.68,630.46,478.52,262.58,340.65,418.08,311.21,166.73,151.91,131.97,179.11,175.55,
355.16,562.92,626.24,475.52,260.35,337.41,414.61,308.87,165.34,150.36,130.50,177.63,174.16,
355.59,559.16,622.25,472.15,257.70,334.48,411.11,306.18,163.71,148.96,129.52,176.13,172.71,
356.02,557.33,620.66,470.52,256.63,332.79,409.17,304.44,162.48,147.99,128.74,175.00,171.65,
356.45,556.90,620.88,469.63,256.30,332.27,408.68,303.70,161.73,146.98,128.22,174.43,170.76,
356.88,555.87,619.82,468.65,255.23,332.08,408.09,303.10,160.89,146.23,127.90,173.90,169.92,
357.31,554.29,618.13,467.45,254.34,331.20,406.50,301.43,160.21,145.36,127.21,172.95,169.33,
357.74,553.60,616.93,466.37,253.39,330.85,405.43,300.77,159.73,144.94,126.42,172.49,168.38,
358.16,553.73,617.38,466.25,252.66,330.65,405.41,301.00,159.39,144.63,126.29,172.24,167.92,
358.59,553.29,616.85,466.05,252.05,329.83,404.18,299.84,158.78,144.10,125.92,171.85,167.54,
359.02,555.32,619.16,467.43,252.99,330.85,405.69,300.08,158.77,144.37,126.04,172.26,167.53,
359.45,558.48,623.20,469.87,254.41,332.23,408.51,301.41,159.11,144.58,126.40,172.73,168.11,
359.88,563.23,629.28,474.20,256.15,335.51,412.42,303.85,160.26,145.52,127.24,174.17,169.40,
360.31,569.87,636.31,479.84,258.61,339.33,416.97,307.13,161.68,146.91,128.22,176.07,171.21,
360.73,578.59,645.64,486.54,262.48,343.82,422.70,311.41,163.58,148.60,129.46,178.45,173.59,
361.16,588.73,657.22,495.02,266.14,349.34,429.95,316.42,165.92,150.82,131.63,181.32,176.21,
361.59,599.95,669.77,504.03,270.79,355.69,437.23,321.66,168.48,153.32,134.13,184.34,179.18,
362.02,611.18,682.72,513.33,276.04,362.36,445.23,327.33,171.16,155.57,136.26,187.44,182.13,
362.45,621.46,694.39,521.88,280.48,368.77,453.12,332.52,173.81,157.73,138.48,190.24,184.95,
362.88,631.58,705.71,530.33,284.71,374.77,460.37,337.31,176.37,159.88,140.51,192.94,187.77,
363.30,641.37,716.49,538.42,288.86,380.64,467.64,342.33,178.86,162.19,142.29,195.69,190.32,
363.73,652.54,728.15,547.35,293.10,386.58,475.55,348.74,181.52,164.64,144.47,199.00,193.18,
364.16,661.67,738.67,555.36,297.00,391.23,481.83,353.52,183.78,166.63,146.44,201.73,196.05,
364.59,670.31,748.24,562.64,300.42,395.89,487.77,357.69,185.75,168.76,148.31,204.19,198.38,
365.02,679.52,758.64,570.27,304.56,400.81,494.70,362.40,187.92,170.60,149.99,206.54,200.70,
365.44,687.40,768.39,577.08,307.69,405.55,500.79,366.66,189.86,172.06,151.53,208.63,202.96,
365.87,695.18,776.89,583.52,310.39,410.29,506.26,370.60,191.60,173.64,153.05,210.88,204.99,
366.30,702.38,784.36,589.09,313.13,413.85,510.61,373.93,193.14,174.78,154.01,212.45,206.66,
366.73,709.46,792.27,594.28,315.48,418.17,515.09,377.11,194.76,176.15,155.31,214.36,208.35,
367.16,715.42,799.08,599.27,317.51,421.12,519.19,379.99,195.91,177.34,156.58,215.86,209.74,
367.58,719.69,804.41,602.30,319.26,423.42,521.76,381.38,196.67,177.82,157.35,216.71,210.61,
368.01,722.58,807.75,604.10,320.46,425.03,524.11,382.64,197.01,177.88,157.65,217.24,211.00,
368.44,723.21,808.87,604.43,320.26,425.49,525.10,382.34,196.82,177.69,157.60,217.24,210.94,
368.87,722.65,808.14,603.62,319.27,425.04,524.84,381.73,196.28,177.25,157.05,217.01,210.30,
369.29,719.66,804.75,600.95,317.65,422.80,522.67,380.33,195.16,176.36,155.94,215.95,209.37,
369.72,715.62,800.25,597.92,315.21,419.63,519.32,377.76,193.93,175.00,154.75,214.66,208.23,
370.15,708.83,793.55,592.33,311.12,415.72,514.21,373.36,191.77,173.03,153.28,212.46,206.15,
370.58,703.14,787.65,587.18,308.22,411.80,509.92,369.26,189.52,171.10,151.66,210.22,204.06,
371.00,698.96,783.49,583.12,306.11,408.74,507.06,366.68,187.70,169.52,150.24,208.45,202.29,
371.43,694.28,779.09,579.29,303.72,406.43,503.93,364.19,185.96,167.94,149.18,206.92,200.98,
371.86,691.23,774.84,576.52,301.90,404.51,501.03,361.40,184.68,166.62,147.99,205.34,199.53,
372.29,690.20,773.40,574.80,300.70,403.45,499.22,360.71,183.92,166.00,147.39,204.60,198.64,
372.71,689.95,773.50,574.15,300.00,402.92,499.11,360.45,183.55,165.72,147.16,204.42,198.14,
373.14,689.08,772.90,573.70,299.16,401.71,497.96,359.40,183.05,164.96,146.88,204.04,197.50,
373.57,691.37,775.08,575.08,299.60,402.74,499.44,359.92,182.98,165.00,146.94,204.19,197.34,
374.00,693.85,778.60,577.55,301.01,403.87,501.42,361.37,183.50,165.11,147.04,204.75,197.75,
374.42,697.08,782.74,580.75,301.94,406.06,504.16,363.03,184.12,165.70,147.44,205.60,198.41,
374.85,702.63,788.52,585.40,303.76,408.89,507.76,366.02,185.05,166.70,148.03,206.97,199.55,
375.28,708.71,795.39,590.76,306.10,411.89,511.52,369.19,186.35,167.72,148.73,208.50,201.31,
375.70,714.84,802.96,596.00,307.70,415.69,515.62,372.11,187.53,168.81,150.14,210.20,202.82,
376.13,721.76,811.07,601.03,310.28,418.97,519.69,374.87,188.59,170.05,151.31,211.68,204.22,
376.56,728.33,818.17,605.84,313.23,422.26,524.37,377.66,189.75,170.99,152.20,212.96,205.36,
376.99,733.23,824.17,609.62,315.26,425.52,528.22,380.29,190.62,171.70,153.10,214.03,206.56,
377.41,735.47,826.49,611.35,315.97,427.50,529.44,380.61,191.10,171.61,153.31,214.34,207.10,
377.84,737.13,828.42,612.11,316.37,428.12,530.31,381.41,191.34,171.86,153.36,214.73,207.03,
378.27,736.48,828.09,611.29,315.50,427.05,530.41,381.57,190.94,171.43,153.14,214.47,206.75,
378.69,732.09,823.46,608.37,313.21,423.90,527.21,379.00,189.81,170.03,152.09,213.13,205.47,
379.12,725.47,815.84,602.97,310.36,419.96,522.13,374.69,187.58,168.35,150.60,211.03,203.33,
379.55,717.06,806.92,595.90,306.94,414.71,516.71,370.40,185.05,165.97,148.68,208.13,200.74,
379.97,706.02,795.59,586.66,301.84,408.28,509.15,364.57,181.98,163.10,146.12,204.72,197.60,
380.40,694.57,782.34,576.93,296.10,401.77,500.67,358.61,178.46,160.26,143.60,201.19,194.05,
380.83,682.21,769.00,566.95,290.82,394.36,491.73,352.26,175.10,157.17,140.62,197.56,190.60,
381.25,671.82,757.19,558.14,285.33,388.22,483.79,346.33,172.11,154.33,138.29,194.19,187.54,
381.68,662.53,747.29,550.31,281.22,382.36,476.70,340.99,169.41,151.98,136.42,191.29,184.37,
382.11,654.64,738.82,543.58,277.94,377.07,470.73,336.42,166.95,149.81,134.45,188.61,181.54,
382.53,649.01,732.75,538.73,275.63,373.96,467.01,333.41,165.09,147.90,133.12,186.73,179.76,
382.96,645.21,728.76,535.87,273.89,371.75,464.09,331.43,163.90,146.64,132.15,185.51,178.65,
383.39,643.55,726.52,534.43,272.47,370.57,462.62,330.52,163.17,145.85,131.45,184.93,177.58,
383.81,643.73,726.71,534.72,272.26,370.11,462.75,331.23,163.00,145.81,131.13,185.16,177.51,
384.24,644.65,727.46,536.12,272.10,370.36,463.23,331.39,163.00,145.79,130.84,185.39,177.77,
384.67,647.01,730.61,538.39,273.02,371.73,464.69,332.32,163.42,146.35,131.38,186.04,178.07,
385.09,652.57,737.54,542.75,275.36,374.71,468.40,334.84,164.38,147.31,132.23,187.42,179.39,
385.52,661.06,747.32,549.24,278.44,379.49,474.51,339.21,166.06,148.70,133.56,189.50,181.31,
385.95,669.84,758.12,557.11,281.90,385.10,480.84,343.80,168.06,150.48,135.32,192.07,183.74,
386.37,681.36,770.50,566.40,286.71,391.27,488.34,349.42,170.68,152.79,137.37,195.05,186.58,
386.80,693.66,784.45,576.14,291.47,398.62,496.96,355.46,173.60,155.43,139.62,198.62,189.75,
387.22,707.37,799.49,586.85,296.45,406.11,506.34,362.04,176.72,158.16,142.38,202.02,193.22,
387.65,719.06,813.09,596.41,301.37,412.19,514.62,367.47,179.54,160.52,144.77,205.34,196.02,
388.08,729.53,824.32,604.64,305.32,418.02,522.18,372.21,181.63,162.51,146.70,207.70,198.61,
388.50,738.17,833.79,611.40,308.67,423.22,528.50,376.10,183.59,163.87,148.19,209.98,200.76,
388.93,743.77,840.98,616.14,310.35,426.83,532.71,378.74,184.97,164.91,149.18,211.58,202.05,
389.36,747.66,844.55,618.72,311.31,428.71,535.40,380.51,185.52,165.56,149.57,212.41,202.77,
389.78,748.77,846.04,619.73,311.51,428.89,536.35,380.64,185.64,165.88,149.43,212.56,203.34,
390.21,747.82,845.27,618.69,310.36,428.42,535.33,379.34,185.12,165.28,149.43,211.90,202.78,
390.63,745.99,843.66,617.10,309.71,426.76,533.74,377.72,184.21,164.62,149.01,210.92,201.86,
391.06,744.50,842.40,614.98,308.59,425.70,532.25,376.36,183.32,163.79,148.41,210.16,201.19,
391.49,742.20,840.31,613.53,307.51,424.50,531.02,375.06,182.47,162.91,147.98,209.44,200.39,
391.91,740.02,838.14,612.20,306.67,423.12,529.25,373.45,181.86,161.96,147.40,208.52,199.68,
392.34,740.13,837.81,611.56,306.14,423.05,528.86,373.20,181.63,161.82,147.05,208.32,199.13,
392.76,739.64,837.64,611.27,305.24,422.52,529.29,373.16,181.29,161.46,146.78,208.21,199.01,
393.19,738.99,837.06,611.17,304.49,421.52,528.41,372.01,180.86,160.74,146.52,207.81,198.84,
393.61,737.20,835.20,609.45,304.03,420.13,527.43,370.51,179.87,160.15,146.04,207.10,197.79,
394.04,737.07,835.63,609.37,303.87,419.92,527.41,370.34,179.31,159.61,145.70,206.75,197.49,
394.47,738.78,839.33,610.90,304.04,421.45,528.76,371.54,179.50,159.56,145.78,207.34,197.76,
394.89,745.21,846.30,616.46,306.03,424.46,533.17,375.04,180.41,160.71,146.62,209.01,199.22,
