Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
501.73,1655.22,1567.77,1662.69,1633.54,1647.00,1652.60,1658.58,1524.42,1651.86,1658.21,1521.43,1638.77,
502.15,1652.83,1569.66,1660.62,1632.78,1646.51,1654.68,1660.25,1525.86,1651.34,1657.28,1520.29,1642.06,
502.57,1652.94,1571.51,1661.78,1633.04,1648.89,1655.89,1658.84,1525.45,1652.20,1655.52,1521.77,1644.47,
502.99,1655.59,1574.10,1660.70,1633.66,1651.20,1655.59,1661.43,1527.33,1653.76,1655.95,1524.78,1645.72,
503.41,1657.38,1573.39,1662.09,1637.83,1653.40,1658.46,1661.72,1528.86,1655.93,1654.48,1524.88,1645.43,
503.83,1659.29,1574.60,1664.31,1640.63,1654.62,1664.67,1666.11,1534.77,1662.16,1656.78,1530.11,1648.17,
504.25,1660.84,1577.66,1666.53,1643.78,1656.22,1668.31,1667.95,1535.36,1662.98,1660.13,1532.87,1647.69,
504.67,1661.14,1578.47,1668.53,1647.07,1659.73,1668.88,1667.47,1536.96,1660.08,1660.79,1535.20,1647.77,
505.08,1666.17,1582.11,1674.19,1650.12,1661.98,1670.70,1670.70,1541.65,1663.73,1664.77,1538.16,1653.26,
505.50,1665.73,1585.26,1677.12,1651.22,1662.62,1671.60,1673.33,1545.19,1666.07,1666.07,1537.25,1656.75,
505.92,1668.74,1588.37,1677.98,1650.96,1664.98,1670.80,1674.90,1546.64,1665.67,1670.11,1537.06,1656.43,
506.34,1672.75,1592.57,1679.89,1656.10,1669.70,1674.79,1679.89,1550.77,1671.40,1676.83,1540.24,1662.56,
506.76,1675.43,1595.77,1682.51,1661.93,1670.70,1679.14,1683.53,1553.25,1675.76,1676.78,1543.12,1667.33,
507.18,1677.29,1596.19,1683.65,1661.20,1671.25,1678.96,1682.98,1554.63,1677.96,1678.63,1545.92,1669.24,
507.60,1679.49,1598.15,1683.49,1661.49,1671.16,1682.16,1686.16,1555.81,1677.82,1680.49,1548.48,1669.82,
508.02,1678.83,1596.82,1684.48,1661.90,1674.18,1683.48,1687.13,1556.64,1679.50,1681.16,1549.00,1672.86,
508.44,1681.46,1599.33,1687.76,1661.92,1673.19,1683.78,1688.42,1558.92,1682.46,1682.79,1552.30,1672.85,
508.86,1679.64,1595.76,1688.22,1660.15,1672.70,1682.28,1687.89,1558.77,1682.28,1681.62,1550.84,1670.39,
509.28,1678.78,1592.99,1685.71,1658.98,1670.53,1682.74,1686.70,1558.02,1679.77,1682.08,1547.79,1669.21,
509.70,1678.71,1591.78,1685.65,1659.54,1670.78,1681.69,1687.30,1557.74,1681.02,1681.69,1547.16,1669.46,
510.11,1673.63,1589.27,1683.23,1656.43,1667.68,1678.26,1682.90,1553.21,1675.29,1679.59,1545.27,1666.02,
510.53,1674.66,1587.99,1683.63,1655.07,1665.36,1674.66,1681.97,1552.13,1674.33,1679.31,1543.82,1666.36,
510.95,1673.61,1588.79,1680.29,1650.57,1663.93,1674.61,1683.96,1551.06,1675.28,1678.28,1542.38,1668.27,
511.37,1670.30,1586.74,1677.35,1646.14,1659.90,1668.96,1677.35,1545.12,1671.31,1674.33,1539.42,1663.59,
511.79,1666.90,1583.76,1675.02,1643.92,1658.12,1664.88,1676.03,1542.53,1668.26,1671.64,1539.49,1660.82,
512.21,1666.78,1579.50,1673.60,1641.55,1656.89,1663.37,1673.60,1540.64,1668.14,1666.44,1537.57,1658.26,
512.63,1660.39,1572.14,1666.23,1636.70,1649.75,1658.67,1667.60,1537.45,1663.14,1657.64,1533.67,1650.43,
513.05,1650.38,1562.21,1659.37,1628.60,1641.74,1650.03,1657.64,1529.01,1653.15,1651.76,1525.21,1639.66,
513.47,1641.47,1554.61,1652.28,1622.98,1635.89,1642.16,1648.79,1521.48,1645.65,1645.30,1520.08,1632.05,
513.88,1633.49,1544.90,1643.68,1612.39,1624.35,1629.62,1639.11,1512.92,1634.89,1634.54,1509.75,1622.24,
514.30,1617.13,1534.74,1632.69,1599.45,1610.42,1616.07,1625.98,1500.79,1621.38,1621.02,1496.90,1607.94,
514.72,1606.17,1526.38,1621.85,1586.58,1599.05,1604.39,1614.72,1489.34,1608.31,1611.87,1484.70,1595.49,
515.14,1598.44,1518.34,1609.22,1579.77,1591.62,1593.77,1605.63,1481.34,1598.80,1602.04,1475.24,1587.31,
515.56,1591.41,1509.62,1600.82,1571.15,1582.73,1586.71,1598.65,1473.06,1591.78,1590.69,1467.27,1579.11,
515.98,1582.73,1502.25,1592.20,1561.97,1573.63,1577.63,1589.65,1465.47,1584.55,1583.10,1461.82,1571.08,
516.40,1578.60,1500.06,1586.31,1556.58,1570.16,1576.40,1586.68,1461.15,1579.34,1577.87,1459.69,1566.86,
516.82,1573.75,1495.82,1581.50,1553.06,1570.42,1573.38,1580.02,1457.40,1575.96,1573.75,1457.77,1563.77,
517.23,1570.68,1494.19,1580.71,1549.89,1565.11,1568.08,1577.00,1455.57,1573.65,1569.94,1456.32,1558.80,
517.65,1569.18,1492.30,1581.49,1551.26,1566.19,1568.43,1577.76,1456.48,1574.03,1568.06,1453.87,1558.35,
518.07,1573.50,1495.07,1581.76,1551.73,1569.00,1572.75,1579.13,1459.42,1575.38,1572.00,1454.92,1558.86,
518.49,1573.15,1495.92,1580.31,1554.31,1569.76,1573.53,1580.68,1460.89,1577.29,1573.53,1454.48,1560.34,
518.91,1577.24,1501.18,1585.19,1557.94,1573.46,1579.14,1584.06,1461.07,1579.51,1578.76,1458.04,1564.38,
519.33,1585.74,1508.55,1590.69,1562.93,1580.04,1584.98,1590.69,1465.96,1584.98,1584.98,1464.82,1570.91,
519.75,1587.75,1514.91,1593.09,1565.63,1582.80,1591.57,1598.81,1470.28,1587.75,1590.04,1468.76,1577.07,
520.17,1590.52,1522.85,1600.08,1571.02,1588.61,1596.26,1601.99,1474.29,1595.11,1595.49,1472.76,1582.49,
520.58,1604.09,1532.61,1609.47,1582.19,1599.10,1606.02,1615.24,1486.50,1606.78,1606.78,1484.96,1594.49,
521.00,1614.62,1539.02,1620.79,1593.02,1609.61,1614.62,1624.65,1496.59,1616.16,1611.54,1494.28,1603.44,
521.42,1621.23,1544.65,1629.35,1600.73,1615.04,1624.32,1631.67,1506.37,1625.10,1618.91,1502.11,1611.17,
521.84,1629.20,1554.25,1640.47,1611.34,1622.60,1633.86,1640.47,1514.25,1635.03,1630.76,1512.30,1619.49,
522.26,1636.39,1559.19,1648.47,1620.01,1632.10,1640.29,1646.92,1518.25,1639.90,1638.73,1519.03,1627.42,
522.68,1641.94,1561.40,1652.88,1622.39,1633.73,1640.37,1650.93,1521.53,1642.72,1642.72,1520.74,1630.99,
523.09,1640.16,1562.24,1655.82,1622.54,1631.15,1640.55,1653.86,1523.09,1643.68,1642.12,1518.78,1631.55,
523.51,1641.43,1565.25,1657.92,1622.58,1632.79,1641.43,1654.78,1523.23,1643.39,1644.96,1518.52,1632.39,
523.93,1642.24,1564.60,1656.82,1623.72,1634.36,1642.24,1656.82,1525.98,1643.82,1646.97,1520.07,1632.39,
524.35,1638.29,1559.77,1652.10,1622.11,1631.19,1640.66,1654.07,1521.89,1641.84,1641.45,1515.58,1631.19,
524.77,1638.21,1558.71,1653.24,1621.60,1630.30,1640.19,1652.05,1521.53,1642.16,1642.56,1517.18,1630.30,
525.19,1636.27,1558.22,1651.73,1620.03,1630.73,1641.03,1653.71,1521.38,1640.24,1642.22,1517.81,1629.14,
525.60,1635.41,1556.44,1653.27,1621.12,1634.22,1640.57,1652.87,1521.51,1640.97,1640.97,1517.15,1631.44,
526.02,1639.99,1559.22,1659.08,1623.28,1635.61,1641.98,1654.31,1525.00,1646.35,1643.17,1520.63,1634.02,
526.44,1646.90,1562.63,1668.46,1630.12,1644.50,1648.09,1659.68,1531.49,1653.69,1649.69,1527.09,1638.91,
526.86,1650.47,1566.43,1671.69,1632.06,1649.27,1653.28,1663.68,1535.61,1656.48,1656.08,1529.21,1642.07,
527.28,1651.92,1566.55,1671.15,1635.48,1651.11,1653.52,1665.94,1538.50,1660.73,1659.53,1528.08,1644.70,
527.70,1655.02,1570.66,1675.10,1640.56,1656.63,1659.04,1672.29,1540.13,1664.66,1665.87,1532.50,1649.40,
528.11,1657.95,1571.94,1678.45,1641.07,1657.95,1659.16,1672.42,1540.99,1663.18,1665.99,1534.56,1651.52,
528.53,1654.54,1573.04,1675.82,1638.08,1656.15,1660.56,1674.21,1541.32,1662.17,1664.58,1534.50,1654.14,
528.95,1657.62,1577.63,1679.32,1640.33,1660.03,1662.84,1675.70,1542.26,1664.05,1668.87,1536.63,1655.61,
529.37,1663.63,1584.24,1683.78,1645.90,1666.45,1666.86,1682.58,1546.76,1670.89,1672.90,1543.54,1660.41,
529.79,1667.13,1584.86,1685.68,1648.98,1668.74,1669.55,1682.86,1549.78,1673.98,1672.37,1546.95,1663.10,
530.21,1670.54,1585.40,1686.27,1652.78,1671.34,1673.76,1684.66,1553.92,1679.41,1674.57,1549.89,1665.69,
530.62,1674.73,1589.86,1690.49,1657.35,1673.51,1677.56,1687.25,1557.12,1682.81,1678.36,1554.70,1667.45,
531.04,1676.88,1592.28,1693.88,1661.90,1678.09,1680.92,1691.04,1557.48,1685.38,1680.52,1558.69,1671.21,
531.46,1681.92,1594.38,1696.51,1664.49,1677.46,1681.11,1693.26,1560.33,1688.81,1683.54,1561.55,1674.62,
531.88,1680.69,1595.89,1700.58,1664.87,1675.82,1681.50,1698.55,1563.83,1692.05,1685.97,1561.80,1674.61,
532.30,1682.16,1600.08,1700.44,1664.28,1678.91,1681.35,1700.04,1562.70,1689.07,1689.47,1562.70,1674.44,
532.71,1681.49,1598.56,1697.75,1663.60,1677.02,1678.24,1700.60,1563.19,1686.78,1688.81,1561.15,1674.58,
533.13,1681.20,1597.77,1695.85,1665.73,1675.91,1678.76,1700.33,1561.96,1688.12,1685.27,1560.73,1674.69,
533.55,1681.79,1599.03,1696.88,1666.70,1676.49,1680.97,1699.73,1563.15,1689.94,1685.46,1564.78,1675.67,
533.97,1679.07,1597.95,1690.90,1663.18,1673.37,1679.07,1697.83,1559.64,1684.78,1682.34,1562.49,1672.96,
534.39,1676.88,1593.30,1687.07,1663.43,1673.62,1676.07,1693.19,1556.20,1683.40,1680.96,1559.46,1670.77,
534.80,1679.72,1595.10,1690.75,1664.59,1671.54,1677.67,1692.80,1559.12,1685.03,1681.76,1560.76,1669.91,
535.22,1677.22,1593.77,1692.77,1663.72,1671.50,1676.00,1691.95,1560.64,1685.41,1677.63,1559.82,1669.04,
535.64,1674.80,1592.20,1687.88,1658.85,1667.85,1674.39,1687.07,1559.49,1683.39,1677.66,1557.04,1665.80,
536.06,1675.54,1590.78,1687.82,1659.98,1669.40,1673.90,1687.82,1560.48,1683.73,1677.99,1553.11,1665.71,
536.48,1674.06,1592.04,1688.83,1659.30,1668.32,1673.65,1688.01,1558.41,1681.44,1678.57,1553.49,1666.27,
536.89,1675.07,1592.96,1688.21,1658.24,1667.27,1671.79,1687.39,1555.19,1679.18,1677.95,1551.91,1667.68,
537.31,1667.96,1589.18,1682.32,1652.37,1660.98,1668.78,1685.60,1551.84,1672.47,1673.29,1547.32,1665.50,
537.73,1663.04,1587.48,1679.88,1648.26,1658.93,1664.68,1679.88,1547.65,1668.38,1670.02,1543.14,1662.63,
538.15,1662.89,1586.01,1675.22,1646.03,1657.13,1662.89,1675.22,1545.31,1663.71,1666.59,1544.49,1660.01,
538.56,1660.40,1578.98,1672.32,1643.95,1652.17,1657.93,1669.44,1543.21,1661.22,1656.70,1539.10,1656.29,
538.98,1656.51,1575.84,1666.80,1640.87,1649.10,1658.15,1665.15,1542.09,1661.45,1652.80,1536.74,1654.04,
539.40,1652.36,1572.11,1662.65,1636.31,1644.13,1654.01,1659.36,1537.13,1655.65,1648.66,1530.95,1648.25,
539.82,1648.22,1568.81,1659.33,1633.82,1642.05,1649.86,1655.21,1532.19,1650.27,1646.57,1527.67,1644.10,
540.24,1649.50,1568.71,1661.04,1632.60,1640.43,1649.50,1654.44,1531.20,1649.91,1647.44,1527.08,1644.55,
540.65,1646.54,1571.77,1663.47,1630.84,1639.10,1652.73,1658.93,1534.59,1651.49,1647.36,1526.74,1645.71,
541.07,1646.73,1574.40,1662.02,1628.54,1641.36,1650.45,1657.48,1531.41,1648.38,1648.80,1524.80,1645.08,
541.49,1647.91,1573.02,1660.32,1629.70,1640.87,1648.73,1657.84,1530.82,1649.56,1650.80,1525.03,1645.84,
541.91,1650.69,1571.49,1662.30,1633.69,1641.98,1652.35,1661.06,1531.69,1651.11,1650.28,1526.71,1649.03,
542.32,1650.78,1570.71,1661.57,1634.60,1640.41,1653.69,1661.99,1532.54,1652.86,1651.61,1529.64,1649.12,
542.74,1647.11,1570.02,1657.89,1632.60,1638.82,1654.57,1660.37,1530.23,1649.60,1651.26,1529.40,1647.11,
543.16,1645.54,1566.77,1657.56,1634.35,1641.40,1653.42,1657.98,1531.53,1651.35,1651.76,1530.70,1646.79,
543.58,1650.20,1570.41,1662.66,1636.90,1642.30,1656.01,1659.76,1535.50,1655.60,1654.35,1535.92,1648.95,
543.99,1652.42,1570.49,1667.39,1639.94,1644.52,1658.66,1662.40,1539.29,1658.24,1654.50,1535.97,1650.34,
544.41,1654.42,1573.71,1666.48,1636.94,1644.43,1658.16,1662.32,1539.18,1658.58,1656.08,1532.53,1649.84,
544.83,1655.93,1575.09,1667.59,1640.51,1647.18,1658.84,1665.09,1540.92,1661.34,1659.68,1532.17,1651.34,
545.25,1656.26,1576.14,1669.19,1641.65,1647.50,1660.43,1669.19,1540.67,1660.01,1662.10,1533.16,1653.75,
545.66,1661.17,1577.99,1671.62,1644.87,1649.05,1660.34,1671.62,1542.04,1660.76,1665.35,1535.77,1655.74,
546.08,1660.86,1579.60,1670.50,1644.95,1649.55,1664.21,1675.94,1544.00,1660.86,1666.31,1537.71,1661.28,
546.50,1661.48,1580.90,1672.39,1645.95,1650.99,1663.16,1675.33,1542.71,1662.74,1668.62,1538.52,1662.32,
546.92,1663.14,1581.22,1671.12,1646.34,1650.54,1660.20,1673.64,1543.84,1662.72,1668.18,1541.32,1662.30,
547.33,1662.99,1577.99,1673.09,1649.53,1651.63,1660.05,1674.36,1546.43,1665.94,1665.10,1542.65,1663.42,
547.75,1662.64,1576.22,1673.18,1650.41,1653.79,1663.90,1675.71,1548.82,1668.12,1666.01,1542.07,1663.48,
548.17,1659.30,1574.14,1671.10,1649.60,1652.98,1662.25,1673.21,1546.32,1665.20,1664.36,1538.31,1660.14,
548.59,1657.29,1572.53,1669.10,1649.70,1653.07,1659.82,1671.63,1543.43,1662.35,1663.62,1537.53,1658.56,
549.00,1663.36,1574.94,1674.36,1651.93,1655.74,1659.97,1675.20,1544.49,1665.05,1665.47,1539.83,1662.51,
549.42,1661.50,1578.00,1676.34,1650.06,1653.87,1663.20,1681.00,1546.64,1665.74,1667.01,1539.86,1662.35,
549.84,1661.67,1580.71,1673.54,1646.83,1654.89,1660.40,1677.78,1544.25,1661.67,1668.45,1537.05,1659.13,
550.26,1663.06,1582.35,1672.83,1647.77,1659.24,1659.24,1680.06,1545.82,1664.34,1671.56,1540.72,1660.94,
550.67,1664.08,1581.05,1676.01,1653.44,1661.53,1661.10,1682.39,1546.98,1667.91,1671.75,1541.87,1664.08,
551.09,1663.75,1581.88,1675.26,1654.36,1662.89,1663.75,1682.93,1549.05,1671.42,1673.55,1545.21,1665.02,
551.51,1661.84,1581.24,1672.50,1652.46,1661.41,1663.97,1680.60,1545.85,1667.38,1672.92,1546.70,1661.41,
551.93,1660.88,1580.12,1673.27,1654.47,1666.01,1664.30,1680.96,1546.37,1668.57,1672.84,1548.93,1663.44,
552.34,1661.26,1579.53,1676.67,1652.70,1662.97,1662.12,1679.66,1546.15,1668.11,1672.82,1550.43,1660.83,
552.76,1658.12,1576.80,1675.67,1651.70,1661.55,1658.98,1676.10,1547.27,1664.97,1666.68,1546.84,1658.12,
553.18,1657.58,1576.97,1673.87,1646.86,1660.15,1658.44,1675.59,1546.10,1664.87,1667.44,1543.96,1657.15,
553.59,1655.25,1572.03,1668.11,1644.09,1657.82,1653.53,1672.40,1544.15,1660.39,1663.40,1536.86,1653.53,
554.01,1650.10,1569.87,1662.97,1639.80,1652.67,1650.10,1667.69,1538.98,1654.39,1659.11,1533.83,1649.67,
554.43,1650.76,1569.47,1658.94,1637.43,1649.04,1647.32,1666.25,1538.51,1649.90,1659.37,1534.20,1649.04,
554.85,1645.40,1569.06,1657.91,1633.75,1645.40,1648.42,1667.39,1535.85,1645.83,1657.91,1533.69,1651.01,
555.26,1639.26,1564.53,1654.81,1628.89,1642.28,1643.58,1659.13,1531.70,1641.42,1653.94,1528.68,1645.31,
555.68,1637.90,1562.59,1651.32,1625.35,1639.20,1639.20,1655.22,1529.26,1640.50,1650.89,1527.09,1643.10,
556.10,1635.57,1558.27,1652.07,1626.45,1639.05,1637.74,1654.68,1529.60,1640.78,1646.43,1526.13,1642.09,
556.51,1630.70,1552.84,1645.93,1623.74,1633.31,1636.36,1650.71,1527.18,1638.97,1641.14,1521.96,1638.97,
556.93,1623.28,1546.29,1637.64,1617.63,1625.89,1630.68,1644.16,1520.20,1631.11,1635.46,1513.24,1630.68,
557.35,1618.93,1540.54,1632.87,1615.45,1621.98,1626.77,1639.84,1514.84,1623.73,1633.74,1512.23,1626.77,
557.77,1619.84,1541.65,1635.13,1612.85,1619.84,1624.65,1638.63,1515.43,1622.46,1632.07,1508.44,1626.83,
558.18,1612.12,1538.68,1633.10,1606.44,1612.56,1622.17,1637.47,1511.14,1618.24,1627.42,1501.53,1621.74,
558.60,1610.31,1538.54,1628.69,1600.24,1609.00,1617.75,1634.38,1505.29,1612.93,1625.19,1497.85,1617.31,
559.02,1609.13,1536.32,1626.23,1597.73,1610.01,1616.15,1635.88,1505.62,1613.08,1624.92,1498.61,1616.15,
559.43,1608.11,1534.76,1627.44,1597.13,1608.11,1614.70,1633.59,1503.57,1611.19,1622.61,1496.10,1614.70,
559.85,1608.13,1534.18,1626.62,1597.57,1605.49,1616.06,1632.79,1503.80,1614.30,1624.42,1498.08,1614.30,
560.27,1610.97,1534.13,1626.86,1598.60,1608.32,1617.15,1633.93,1504.54,1614.50,1627.31,1499.68,1614.94,
560.68,1611.48,1532.68,1629.19,1601.74,1613.25,1618.12,1632.73,1505.67,1616.79,1626.09,1502.13,1617.24,
561.10,1612.92,1532.63,1631.55,1602.28,1611.15,1616.92,1629.78,1505.57,1618.25,1625.79,1502.02,1614.70,
561.52,1614.20,1533.31,1632.42,1603.54,1611.98,1617.76,1632.87,1506.65,1620.42,1623.54,1501.76,1615.09,
561.93,1617.63,1536.57,1632.77,1600.71,1613.62,1617.19,1632.77,1508.07,1619.41,1625.65,1500.49,1614.96,
562.35,1615.52,1531.73,1627.55,1598.58,1612.40,1613.73,1631.56,1507.67,1618.19,1624.88,1496.53,1615.07,
562.77,1613.99,1530.57,1625.59,1596.14,1609.53,1613.99,1630.05,1503.80,1614.88,1625.59,1493.54,1613.99,
563.19,1618.15,1534.45,1627.55,1596.67,1610.54,1614.12,1633.37,1505.35,1617.26,1627.55,1498.19,1615.91,
563.60,1615.72,1536.32,1625.14,1593.29,1610.33,1614.82,1635.00,1503.58,1614.82,1625.58,1498.64,1617.51,
564.02,1610.71,1531.67,1624.63,1593.64,1608.01,1612.05,1628.67,1498.89,1612.05,1624.18,1496.20,1614.75,
564.44,1612.56,1532.41,1624.27,1594.55,1607.61,1611.66,1626.97,1499.99,1613.47,1625.62,1500.44,1613.92,
564.85,1613.12,1530.48,1625.32,1598.22,1609.96,1611.77,1626.67,1502.93,1615.38,1621.70,1502.03,1613.57,
565.27,1611.26,1528.01,1621.67,1599.05,1607.64,1610.81,1624.84,1503.58,1616.69,1620.31,1499.96,1611.72,
565.69,1608.93,1523.70,1617.54,1598.96,1605.76,1609.38,1622.53,1502.39,1614.37,1618.90,1496.05,1607.57,
566.10,1607.98,1523.40,1616.17,1598.43,1607.07,1609.35,1621.17,1500.66,1610.71,1619.81,1497.93,1606.62,
566.52,1608.91,1524.11,1617.57,1595.69,1602.53,1607.09,1620.31,1499.03,1608.00,1617.12,1496.30,1605.72,
566.94,1600.90,1521.95,1615.04,1590.40,1596.33,1604.55,1621.89,1495.94,1604.09,1614.13,1490.46,1600.90,
567.35,1601.19,1524.81,1613.08,1586.10,1595.24,1601.19,1621.31,1490.97,1601.19,1615.37,1488.68,1598.90,
567.77,1598.12,1523.46,1608.20,1583.47,1591.71,1597.21,1619.19,1490.02,1596.75,1613.70,1489.57,1596.29,
568.19,1593.11,1517.49,1605.94,1583.94,1587.61,1593.11,1615.57,1484.95,1591.74,1606.86,1486.32,1594.94,
568.60,1594.85,1517.20,1606.80,1586.58,1587.04,1595.31,1614.15,1486.41,1596.69,1605.88,1487.79,1593.47,
569.02,1595.69,1518.26,1607.21,1586.47,1588.78,1595.23,1613.66,1487.37,1595.69,1608.59,1489.68,1593.85,
569.44,1595.54,1514.28,1606.15,1588.61,1590.92,1595.07,1608.46,1487.50,1596.46,1606.62,1490.74,1595.54,
569.85,1598.02,1517.06,1610.05,1589.70,1589.23,1592.93,1607.28,1488.37,1598.95,1606.81,1490.22,1594.78,
570.27,1601.77,1519.18,1611.52,1589.71,1592.96,1592.96,1610.13,1490.87,1602.24,1606.88,1491.34,1596.20,
570.69,1603.02,1522.59,1609.07,1586.28,1593.26,1592.33,1610.92,1491.44,1599.77,1608.60,1491.44,1597.44,
571.10,1600.50,1518.64,1605.62,1586.55,1593.06,1589.34,1607.01,1490.27,1598.64,1607.01,1486.08,1595.85,
571.52,1599.71,1519.56,1607.17,1585.27,1594.12,1590.86,1607.17,1487.41,1597.38,1607.63,1484.15,1596.45,
571.93,1601.82,1522.40,1606.96,1585.47,1593.41,1592.48,1607.42,1485.50,1597.61,1608.83,1486.90,1598.55,
572.35,1597.48,1523.12,1604.02,1582.98,1590.93,1592.80,1608.70,1482.90,1595.61,1606.83,1487.11,1599.81,
572.77,1595.04,1520.58,1605.35,1584.74,1594.11,1591.77,1604.88,1480.78,1595.51,1607.22,1486.87,1599.73,
573.18,1598.72,1524.07,1606.23,1584.63,1594.96,1590.27,1603.88,1480.87,1599.19,1608.58,1491.20,1600.13,
573.60,1598.53,1520.01,1606.05,1584.90,1595.71,1589.60,1600.41,1484.75,1600.88,1602.76,1491.33,1598.53,
574.02,1599.32,1517.80,1607.80,1586.60,1597.44,1591.78,1600.73,1488.11,1604.98,1603.09,1489.53,1600.26,
574.43,1600.63,1518.85,1607.72,1589.29,1599.22,1594.96,1603.47,1490.49,1607.72,1607.25,1486.71,1599.22,
574.85,1598.49,1519.32,1607.97,1589.01,1600.38,1597.07,1604.65,1489.93,1605.12,1608.92,1488.03,1600.86,
575.27,1600.17,1519.45,1607.76,1588.30,1597.32,1594.47,1603.96,1487.63,1602.07,1605.86,1489.53,1599.69,
575.68,1593.95,1522.10,1609.65,1585.38,1595.85,1596.33,1607.74,1488.79,1600.13,1605.84,1487.84,1599.18,
576.10,1593.29,1522.71,1610.45,1582.32,1597.10,1595.67,1606.64,1486.94,1596.62,1608.55,1486.94,1597.10,
576.52,1589.49,1520.78,1605.24,1580.43,1593.31,1591.88,1606.19,1486.42,1594.26,1605.72,1486.90,1595.22,
576.93,1588.60,1516.47,1606.75,1580.00,1591.46,1591.94,1603.88,1484.95,1593.85,1600.06,1484.47,1593.37,
577.35,1589.64,1516.84,1607.36,1582.45,1591.55,1595.39,1606.40,1490.02,1597.30,1602.57,1486.66,1595.39,
577.76,1590.60,1517.65,1604.52,1582.92,1591.08,1597.80,1608.36,1489.33,1597.32,1605.00,1488.37,1595.88,
578.18,1590.24,1517.15,1606.59,1587.83,1596.01,1596.97,1608.99,1491.18,1598.41,1606.11,1492.62,1598.41,
578.60,1593.82,1519.16,1609.71,1588.52,1595.74,1597.19,1608.75,1494.11,1600.56,1605.38,1492.19,1599.60,
579.01,1594.98,1521.65,1611.87,1589.19,1596.91,1597.88,1611.39,1498.49,1603.67,1606.08,1491.26,1599.33,
579.43,1597.85,1524.89,1611.87,1588.67,1598.34,1600.75,1613.31,1502.18,1601.72,1610.42,1490.59,1601.24,
579.85,1599.39,1525.37,1612.45,1592.61,1601.32,1600.84,1615.35,1504.08,1602.29,1612.93,1489.08,1603.26,
580.26,1602.87,1529.66,1616.45,1595.11,1604.33,1605.30,1618.87,1504.93,1602.87,1618.87,1489.91,1606.75,
580.68,1607.33,1532.55,1617.53,1598.59,1604.91,1607.33,1620.45,1505.36,1607.33,1620.45,1493.70,1609.28,
581.09,1606.88,1535.43,1616.60,1597.64,1604.94,1610.77,1624.86,1503.84,1605.42,1620.97,1497.52,1612.23,
581.51,1606.54,1536.44,1621.15,1601.19,1610.43,1613.36,1625.04,1505.77,1608.49,1623.58,1497.49,1614.33,
581.93,1609.48,1536.38,1621.66,1601.68,1612.40,1610.94,1623.61,1505.69,1610.94,1622.63,1498.38,1610.94,
582.34,1609.16,1532.63,1619.40,1602.34,1611.60,1609.16,1621.35,1506.79,1612.09,1616.48,1497.04,1609.16,
582.76,1610.29,1530.19,1619.57,1601.01,1612.24,1610.77,1622.98,1510.16,1615.17,1616.15,1496.00,1609.31,
583.17,1608.78,1529.46,1617.10,1603.39,1612.69,1611.22,1621.51,1508.90,1617.10,1617.10,1492.74,1606.82,
583.59,1606.13,1528.18,1615.45,1600.74,1611.04,1610.05,1619.37,1502.19,1611.53,1616.43,1491.41,1603.68,
584.01,1604.17,1524.23,1612.51,1594.36,1602.70,1603.19,1613.49,1496.77,1606.13,1609.07,1485.98,1599.75,
584.42,1596.74,1522.06,1610.98,1587.89,1598.70,1601.16,1611.97,1494.05,1601.16,1603.61,1481.77,1596.24,
584.84,1590.51,1519.67,1606.74,1579.69,1594.45,1594.45,1608.22,1486.21,1593.46,1602.32,1476.38,1588.54,
585.25,1580.71,1511.81,1595.97,1569.89,1587.11,1585.14,1602.37,1478.35,1585.63,1594.00,1471.95,1580.71,
585.67,1574.22,1502.78,1591.47,1565.35,1581.12,1576.69,1594.42,1470.26,1578.66,1581.61,1465.83,1574.22,
586.09,1565.67,1493.60,1582.45,1560.73,1572.08,1572.58,1586.89,1466.46,1573.56,1574.55,1461.03,1569.12,
586.50,1556.16,1484.06,1570.48,1550.73,1563.07,1564.06,1576.90,1454.42,1564.06,1564.56,1451.46,1558.14,
586.92,1546.42,1472.78,1561.74,1543.46,1556.80,1553.34,1564.71,1447.58,1552.35,1556.80,1446.10,1550.87,
587.33,1540.54,1464.88,1558.35,1535.10,1546.97,1542.52,1555.38,1441.63,1543.51,1547.96,1436.69,1540.54,
587.75,1530.64,1458.91,1550.43,1527.18,1538.56,1535.10,1547.96,1436.65,1537.07,1540.54,1428.73,1533.12,
588.17,1528.18,1456.85,1544.53,1518.27,1531.65,1530.16,1544.03,1431.58,1529.17,1539.57,1423.16,1529.17,
588.58,1526.23,1451.78,1542.11,1517.79,1529.20,1524.74,1541.61,1429.44,1528.71,1539.63,1419.02,1528.21,
589.00,1523.11,1451.08,1541.00,1516.16,1525.60,1524.60,1537.02,1423.26,1523.11,1539.01,1415.81,1523.61,
589.41,1521.90,1447.33,1537.81,1514.45,1522.90,1519.42,1535.83,1419.98,1522.40,1536.82,1416.50,1521.90,
589.83,1518.18,1446.00,1531.62,1511.21,1521.66,1518.18,1535.60,1419.12,1517.68,1534.11,1415.14,1523.16,
590.25,1516.74,1443.45,1534.69,1514.25,1525.22,1516.74,1532.70,1418.52,1518.73,1534.19,1417.52,1522.72,
590.66,1516.20,1443.41,1532.66,1513.21,1521.69,1514.21,1530.66,1419.48,1518.20,1533.65,1415.49,1520.69,
