Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
329.37,378.00,375.85,221.77,228.32,359.52,349.63,369.72,344.58,336.31,341.79,326.32,325.78,
329.80,379.72,378.02,223.01,229.45,361.50,351.48,372.16,346.58,338.58,343.49,327.61,327.39,
330.23,380.70,379.12,223.40,229.52,361.83,352.24,374.06,348.02,339.90,344.64,328.09,328.20,
330.66,384.21,382.43,225.27,231.26,365.08,355.62,377.59,351.84,342.90,347.63,331.02,331.65,
331.09,386.60,384.19,226.09,231.88,367.28,357.36,379.39,353.39,344.62,349.52,333.23,333.13,
331.52,386.76,384.49,226.10,231.84,367.53,357.71,380.25,353.89,344.79,350.16,333.52,333.52,
331.95,386.21,383.45,225.39,231.16,366.90,356.89,379.16,353.41,343.61,350.04,333.08,332.88,
332.38,386.39,383.56,224.47,230.64,366.66,357.55,378.70,353.00,343.28,349.66,333.06,333.36,
332.81,385.91,383.61,223.61,230.03,366.28,357.76,378.50,352.55,342.53,349.35,332.72,333.02,
333.24,385.58,383.10,222.97,229.71,365.56,356.84,377.55,351.98,341.57,348.91,331.36,332.55,
333.68,384.90,382.54,222.11,229.12,364.70,356.46,376.85,351.95,341.36,348.22,331.26,332.43,
334.11,386.29,383.37,222.24,229.00,365.66,357.97,377.63,352.91,342.69,348.92,332.58,333.35,
334.54,386.91,384.03,221.79,228.81,365.65,358.05,377.87,353.72,343.24,349.20,333.33,333.81,
334.97,387.26,384.89,221.64,228.85,366.28,358.59,379.10,353.84,344.06,349.38,333.53,334.19,
335.40,389.21,386.58,222.16,229.71,368.18,359.35,380.48,356.35,345.55,350.90,335.60,335.04,
335.83,391.33,389.10,222.89,230.31,369.81,361.65,382.89,358.49,347.83,352.74,338.00,337.07,
336.26,394.67,392.47,224.29,231.87,372.90,364.18,385.95,361.97,350.40,356.28,341.03,340.30,
336.69,397.90,395.62,225.66,233.74,376.73,367.46,388.99,364.10,353.02,359.47,343.84,343.39,
337.12,400.48,398.06,226.58,234.93,379.03,370.15,391.42,366.38,354.98,362.07,346.45,345.91,
337.55,403.39,401.17,227.62,236.45,382.27,372.94,394.52,368.77,358.03,364.95,349.06,348.80,
337.98,406.41,404.30,228.67,237.72,384.98,375.94,397.45,371.28,360.83,368.03,351.79,352.05,
338.41,409.66,407.66,230.22,239.52,388.45,378.71,400.44,374.71,364.36,370.80,354.80,355.15,
338.84,412.09,410.45,231.49,240.65,390.94,380.62,402.97,377.61,366.86,373.23,356.98,356.72,
339.27,414.42,412.38,232.53,241.50,392.84,382.90,405.42,379.92,369.73,375.17,358.77,358.85,
339.70,417.57,415.55,234.18,243.04,396.31,386.02,409.39,383.07,373.03,378.09,361.90,362.15,
340.13,420.88,418.20,235.35,244.35,399.77,388.72,412.42,385.62,375.24,381.18,364.69,365.11,
340.56,422.38,419.72,236.04,244.67,401.30,390.01,414.33,387.19,376.24,382.88,365.78,366.45,
340.99,423.48,420.19,236.34,244.89,402.50,390.90,414.84,388.11,376.84,384.32,366.64,367.21,
341.42,424.64,421.53,236.13,244.79,403.48,391.89,415.41,388.62,377.27,384.94,368.28,368.28,
341.85,425.33,422.08,235.90,244.34,404.00,392.89,416.00,389.15,377.88,385.42,368.31,368.63,
342.28,425.28,422.38,235.71,244.25,403.94,392.99,415.94,388.88,377.36,385.58,367.70,368.43,
342.71,425.04,421.69,235.19,243.62,403.30,392.59,415.45,389.15,377.40,385.55,367.25,368.61,
343.14,426.33,422.75,235.11,243.55,403.88,392.96,416.46,390.10,377.99,385.96,368.35,369.71,
343.57,426.98,422.94,234.80,243.16,404.01,393.16,416.69,390.54,378.74,386.58,368.68,370.19,
344.00,427.06,423.12,234.59,242.42,403.68,393.21,417.30,390.45,378.88,386.52,368.41,369.83,
344.43,427.94,423.48,234.50,242.30,404.20,393.08,417.45,391.51,379.21,386.89,369.42,369.89,
344.86,428.21,424.32,234.29,241.81,404.37,394.24,418.55,391.98,379.90,386.99,370.31,370.23,
345.29,430.19,426.15,234.96,242.50,406.01,395.83,420.55,394.04,381.45,389.07,371.81,372.12,
345.72,431.84,428.44,235.28,243.10,408.00,397.31,422.47,395.69,382.99,390.89,373.16,373.86,
346.15,434.57,430.56,235.87,243.96,409.75,398.96,424.47,397.95,384.77,392.94,374.83,375.83,
346.58,436.85,433.01,236.67,244.73,411.70,401.11,427.03,399.96,387.08,394.90,376.73,377.57,
347.01,439.87,435.91,237.67,246.02,414.32,403.72,430.03,402.35,389.84,397.62,379.31,380.46,
347.44,443.84,440.42,239.51,247.94,418.16,407.53,434.80,406.39,393.78,401.15,383.06,383.98,
347.87,447.45,443.83,241.14,249.64,421.54,410.74,438.01,410.36,396.91,404.47,385.96,386.79,
348.30,451.10,447.72,242.87,251.33,424.72,413.98,442.08,413.90,400.98,407.82,389.56,390.46,
348.73,456.33,452.36,245.19,253.59,429.27,418.62,447.26,418.39,405.57,412.47,393.72,395.15,
349.16,460.57,456.91,247.06,255.69,433.82,422.61,451.83,421.94,409.16,416.64,397.73,399.00,
349.59,464.28,460.12,248.79,257.27,437.44,426.29,455.73,425.47,412.39,420.12,400.64,402.05,
350.02,464.76,460.43,248.61,257.17,438.18,426.50,456.02,425.91,412.91,420.62,401.01,402.41,
350.44,469.51,464.83,250.23,259.26,442.74,430.96,460.22,429.86,416.69,424.89,405.43,406.82,
350.87,474.06,469.84,252.26,261.48,446.96,435.52,465.17,434.35,421.16,429.25,409.43,410.96,
351.30,478.81,474.45,254.10,263.75,451.16,439.40,469.44,438.53,424.96,433.16,412.77,414.58,
351.73,482.88,478.11,255.75,265.54,454.26,443.13,473.41,442.62,428.75,436.63,416.18,418.49,
352.16,487.11,481.70,257.37,267.22,458.12,446.72,477.30,446.14,432.15,440.01,419.67,422.34,
352.59,490.15,484.53,258.58,268.23,460.98,449.81,479.99,448.80,434.61,442.68,422.44,424.82,
353.02,490.86,485.47,258.75,268.12,461.63,450.50,481.09,449.64,435.21,443.25,422.79,425.66,
353.45,490.56,484.62,258.21,267.52,461.06,449.88,480.46,449.81,434.92,443.30,422.81,424.89,
353.88,489.72,484.14,257.06,266.39,460.11,449.60,479.28,448.88,434.36,442.02,422.42,423.99,
354.31,487.27,481.42,255.51,264.61,457.74,447.25,476.71,446.68,432.27,439.69,419.92,421.78,
354.73,484.06,478.37,253.48,262.58,455.12,444.10,473.82,443.82,429.03,436.57,417.01,418.93,
355.16,480.69,474.81,251.04,260.18,451.72,440.32,469.86,441.10,425.87,433.10,413.76,416.17,
355.59,477.73,471.66,248.85,257.67,448.80,437.43,466.44,438.07,422.76,429.96,411.18,413.23,
356.02,476.30,470.24,247.46,256.35,447.32,435.97,464.88,436.81,421.79,428.70,410.22,412.34,
356.45,475.56,469.84,246.63,255.73,446.91,435.84,464.83,436.33,421.52,428.08,409.66,411.85,
356.88,474.72,469.36,245.96,254.81,446.37,434.88,463.79,436.22,420.71,427.48,409.07,410.41,
357.31,473.36,468.15,244.91,253.46,445.14,433.81,462.87,435.29,420.22,426.42,407.98,409.25,
357.74,472.63,467.15,244.15,252.52,444.51,432.77,462.30,434.67,419.63,425.82,407.05,409.02,
358.16,472.65,467.38,243.56,252.06,445.45,432.53,462.39,434.14,419.39,425.92,406.88,409.13,
358.59,471.87,466.82,242.98,251.14,444.89,432.07,461.85,433.47,418.40,425.76,406.14,408.45,
359.02,473.53,468.56,243.60,251.52,446.90,433.38,463.65,435.06,420.27,428.05,407.87,410.32,
359.45,476.95,471.76,244.29,252.59,449.49,435.97,466.30,437.44,422.94,431.07,411.10,413.20,
359.88,481.55,476.93,246.00,254.72,453.96,440.44,470.91,441.98,427.41,434.84,415.29,417.11,
360.31,487.19,482.99,248.63,257.39,459.61,445.53,476.69,447.63,432.51,440.14,419.63,422.22,
360.73,494.45,490.18,251.74,260.84,465.96,451.96,484.37,454.62,439.22,446.71,425.92,429.00,
361.16,503.21,498.31,255.53,264.67,473.38,459.93,492.78,462.31,446.76,454.19,433.31,436.47,
361.59,512.94,507.47,259.73,269.10,482.42,468.67,502.28,471.05,454.84,462.91,441.72,444.46,
362.02,522.12,516.77,264.30,273.55,490.96,477.73,512.13,480.05,463.17,471.54,449.66,452.69,
362.45,531.12,524.99,268.21,277.83,498.82,485.63,520.40,488.17,470.96,479.71,457.14,459.68,
362.88,539.89,533.94,272.03,281.48,506.89,493.65,528.63,496.34,478.29,487.06,465.19,467.17,
363.30,547.82,542.33,275.72,285.44,513.85,501.04,536.92,504.10,485.73,494.56,471.92,474.76,
363.73,557.04,551.08,279.89,289.87,522.51,509.29,545.91,511.88,493.43,502.04,479.28,482.87,
364.16,564.55,558.40,283.18,293.38,529.02,516.14,552.90,519.32,500.21,509.04,485.81,489.36,
364.59,572.06,565.49,286.43,296.70,535.76,522.98,559.94,526.05,506.69,515.16,492.45,495.44,
365.02,580.02,573.15,289.60,300.32,542.57,530.01,567.39,533.11,513.91,522.03,499.36,502.61,
365.44,586.86,580.14,292.42,303.43,548.71,536.17,574.47,539.38,520.05,527.66,505.20,508.55,
365.87,593.10,586.23,295.34,306.32,555.00,542.10,580.35,545.94,525.65,533.19,510.48,513.50,
366.30,598.76,591.45,297.86,308.41,559.91,547.49,586.04,550.99,530.88,538.19,515.11,518.54,
366.73,604.76,596.44,300.26,310.97,565.08,552.14,591.59,555.84,535.96,543.13,519.79,523.79,
367.16,609.55,601.22,302.28,313.03,570.29,556.58,596.08,559.62,539.99,548.25,524.18,527.76,
367.58,612.77,604.35,303.40,314.30,573.80,559.79,599.31,563.17,542.86,551.21,526.64,530.73,
368.01,614.36,606.33,303.96,314.77,576.03,561.32,601.16,564.58,544.54,553.53,528.48,532.61,
368.44,615.58,606.67,303.34,314.57,576.12,561.60,601.38,564.41,545.40,554.22,529.36,533.61,
368.87,614.45,606.86,302.62,313.61,575.74,560.88,600.96,564.03,544.80,553.52,528.63,533.00,
369.29,611.75,603.71,300.92,311.88,572.77,558.24,598.19,561.65,542.56,550.85,525.43,530.55,
369.72,608.19,599.39,298.55,309.31,568.76,554.35,594.50,558.83,539.36,547.34,521.93,527.23,
370.15,603.01,593.96,295.23,305.86,563.66,549.08,588.67,553.80,534.25,542.64,516.98,522.27,
370.58,598.18,589.29,292.37,302.88,559.87,544.80,584.49,548.95,529.88,538.44,512.85,518.07,
371.00,594.37,585.48,290.38,300.32,556.05,541.70,581.65,545.53,526.21,535.51,509.50,514.88,
371.43,591.09,581.81,288.38,297.90,553.00,537.86,577.99,542.75,523.13,533.14,506.53,511.50,
371.86,587.97,579.37,286.27,295.85,550.47,535.61,575.31,540.48,520.76,530.66,504.76,509.23,
372.29,586.80,578.37,285.37,294.94,549.26,534.66,574.64,539.69,520.06,529.79,504.09,508.71,
372.71,586.87,578.93,284.80,294.93,549.67,534.44,574.71,539.71,519.93,529.66,503.81,509.16,
373.14,586.46,578.14,283.74,294.04,548.75,533.73,574.34,539.62,519.76,529.61,503.21,508.78,
373.57,588.39,580.24,284.15,294.28,550.24,535.49,576.45,541.37,521.29,530.65,505.00,510.65,
374.00,591.40,583.19,284.91,294.93,552.60,537.71,579.00,543.43,523.55,533.53,507.69,513.09,
374.42,594.56,586.77,286.32,296.20,555.38,540.69,582.84,546.95,526.88,536.19,510.67,516.12,
374.85,599.27,591.49,288.17,298.15,559.84,544.62,586.69,551.59,530.68,541.01,514.65,519.38,
375.28,604.60,596.12,290.10,299.90,564.77,549.82,591.88,556.38,535.67,545.10,519.52,523.75,
375.70,609.88,601.66,292.21,302.15,569.74,554.25,597.11,561.20,540.28,550.10,524.08,528.71,
376.13,615.70,607.88,294.41,304.62,575.75,559.64,602.70,565.78,545.29,555.17,529.34,533.64,
376.56,620.81,612.53,296.27,306.82,580.59,563.95,607.91,570.32,549.53,559.97,533.45,538.14,
376.99,624.65,615.82,297.66,308.27,584.10,567.01,611.37,573.77,552.86,563.12,536.97,541.42,
377.41,626.48,617.76,297.67,308.61,585.61,568.73,612.77,575.07,554.87,564.77,538.95,543.46,
377.84,627.36,619.30,297.75,308.86,586.42,569.98,614.08,576.30,556.62,565.40,539.87,544.45,
378.27,626.82,618.23,297.09,308.05,585.12,569.04,613.11,575.58,555.87,564.31,538.37,543.18,
378.69,622.74,613.87,294.73,305.44,580.74,565.20,609.00,572.19,552.40,560.65,534.58,539.37,
379.12,617.43,607.34,291.48,301.83,574.51,559.50,603.04,566.46,546.99,554.81,529.40,533.94,
379.55,609.84,600.03,287.79,297.64,568.18,552.92,595.75,559.31,540.07,548.01,523.25,527.46,
379.97,599.96,590.22,282.89,292.32,559.20,544.11,586.19,550.69,531.19,539.63,514.72,519.13,
380.40,589.75,579.77,277.75,287.27,549.90,534.31,575.85,541.76,522.17,530.85,506.20,510.43,
380.83,579.74,570.00,272.17,281.72,540.38,525.69,565.58,532.24,513.28,521.50,497.82,501.94,
381.25,570.67,561.08,267.52,276.84,532.10,517.60,557.31,524.47,505.45,513.00,490.20,494.66,
381.68,563.03,554.28,263.67,273.17,525.18,510.29,550.09,517.55,498.47,506.62,483.58,488.59,
382.11,556.61,547.58,260.17,269.61,518.85,504.34,543.73,511.97,493.01,501.53,478.13,483.31,
382.53,552.22,542.61,257.67,266.83,514.68,500.30,539.75,508.00,489.01,497.37,474.49,479.63,
382.96,549.53,539.79,255.91,264.92,512.04,498.16,537.10,505.36,486.83,494.97,472.37,477.53,
383.39,548.40,539.25,255.15,264.01,510.59,497.34,536.59,504.18,486.03,494.17,471.55,476.66,
383.81,549.09,540.16,255.07,263.93,510.99,497.63,536.94,505.13,486.19,494.91,471.68,476.33,
384.24,550.29,541.01,254.99,263.74,511.89,499.00,538.03,506.16,486.89,495.32,473.07,476.97,
384.67,553.07,543.37,255.67,264.63,514.85,501.29,540.21,508.88,489.00,497.92,475.22,479.58,
385.09,558.88,549.11,257.73,267.12,520.34,505.82,546.03,513.78,493.74,502.82,479.99,484.81,
385.52,566.05,556.53,260.73,270.04,527.57,512.43,553.34,520.83,500.13,509.79,486.17,491.24,
385.95,573.96,564.29,264.08,273.65,535.42,519.74,561.87,528.58,507.44,517.32,493.90,498.18,
386.37,584.16,573.90,268.02,277.93,544.64,528.61,571.35,537.49,516.56,526.33,502.86,506.99,
386.80,594.83,584.80,272.60,282.71,554.35,538.68,582.25,547.96,526.38,535.79,512.01,516.14,
387.22,606.38,595.58,277.23,287.55,564.64,548.49,593.45,558.46,536.53,545.74,521.33,525.18,
387.65,616.15,604.94,281.45,291.87,573.84,557.81,603.22,567.79,545.85,554.44,529.54,533.53,
388.08,625.23,612.63,284.79,295.26,581.56,565.44,611.39,575.50,553.45,561.72,536.37,540.85,
388.50,632.47,619.42,287.67,298.00,588.26,571.68,617.83,581.49,559.24,567.74,542.18,546.67,
388.93,636.65,623.41,289.50,299.65,592.16,576.09,622.30,585.30,563.06,571.51,545.80,549.96,
389.36,638.75,626.09,290.30,300.32,594.31,577.82,624.14,587.70,565.02,574.14,547.85,551.88,
389.78,639.35,626.43,289.79,299.88,594.87,578.46,624.20,588.38,565.47,574.41,548.29,552.62,
390.21,637.69,624.86,288.77,298.93,593.73,576.97,622.96,587.42,564.57,572.63,547.25,551.32,
390.63,635.92,623.16,287.76,298.23,592.58,575.24,621.47,585.67,562.98,571.09,545.29,549.80,
391.06,634.48,621.57,286.75,297.18,590.81,573.72,620.23,584.36,562.17,570.04,543.73,548.77,
391.49,632.69,619.51,285.57,295.79,588.80,572.20,618.37,582.46,560.52,568.07,542.13,547.05,
391.91,631.02,617.71,284.31,294.61,587.01,570.62,616.71,580.42,559.02,566.75,540.85,545.86,
392.34,631.36,618.04,283.88,294.04,586.78,571.00,616.60,580.22,559.19,566.75,540.53,545.79,
392.76,631.06,618.01,283.38,293.42,586.12,570.61,615.98,580.17,558.72,566.76,539.94,544.80,
393.19,630.93,617.15,282.58,292.17,585.58,570.12,615.18,579.31,558.23,565.38,539.49,544.02,
393.61,629.46,615.75,281.71,291.06,584.24,568.92,613.63,578.23,556.60,564.23,537.84,543.34,
394.04,629.95,616.45,281.41,290.81,584.80,568.28,614.02,578.46,556.33,564.74,538.47,543.71,
394.47,631.76,618.77,281.87,291.37,586.54,569.98,616.32,580.82,558.24,567.38,540.42,545.69,
394.89,637.77,624.91,283.86,293.73,592.83,575.26,622.97,586.70,563.68,572.80,546.18,550.89,
