Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
325.05,200.27,138.45,144.46,153.54,151.58,112.89,122.26,136.66,116.53,140.53,164.07,229.30,
325.48,206.13,142.29,148.44,157.75,155.79,116.08,125.68,140.33,119.93,144.18,168.66,235.61,
325.92,212.11,145.83,152.61,161.62,159.45,119.33,128.22,143.32,122.69,148.17,172.73,241.28,
326.35,218.29,149.59,156.68,165.59,164.00,122.42,131.44,146.87,125.71,151.97,176.71,247.73,
326.78,222.81,152.23,159.32,169.27,167.47,124.96,133.79,149.59,128.39,154.42,180.07,252.67,
327.21,227.12,155.10,162.25,172.42,170.80,127.72,136.27,152.53,131.08,157.06,183.26,257.46,
327.64,231.18,157.23,164.95,174.94,173.66,129.53,138.41,154.62,133.19,159.51,186.04,261.55,
328.07,234.09,159.07,167.00,177.35,175.54,130.92,140.18,156.37,134.61,161.38,187.87,264.77,
328.50,236.46,160.70,168.52,179.08,177.33,132.10,141.50,158.19,135.81,162.51,189.47,267.80,
328.93,238.27,161.43,169.29,180.18,178.39,133.09,142.68,159.10,136.45,163.11,190.64,269.54,
329.37,240.20,162.14,170.20,181.21,179.49,133.77,143.39,159.50,136.73,163.75,191.42,270.87,
329.80,241.39,162.90,170.62,182.40,180.48,134.23,143.82,160.18,137.21,163.96,192.15,272.19,
330.23,242.06,163.15,170.69,182.65,180.65,134.26,143.80,160.62,137.64,163.78,192.20,273.01,
330.66,244.51,164.30,171.82,183.85,182.23,135.71,144.96,162.04,138.71,164.99,193.53,274.89,
331.09,246.03,164.58,172.46,184.32,182.59,136.23,145.47,162.70,139.36,165.73,193.92,276.01,
331.52,246.62,164.38,172.60,184.18,182.22,136.05,145.05,162.52,139.05,165.83,193.59,275.99,
331.95,246.08,163.78,172.06,183.25,181.36,135.74,144.27,161.84,138.19,165.31,192.08,275.10,
332.38,245.77,163.44,171.39,183.13,181.31,135.36,144.47,161.32,137.84,164.61,191.38,274.72,
332.81,245.05,162.75,170.36,182.84,180.78,134.95,143.72,160.65,137.10,163.75,190.70,274.01,
333.24,244.19,161.96,169.80,181.99,179.86,134.11,143.13,159.83,136.54,162.91,189.77,272.98,
333.68,244.13,161.61,169.26,181.61,179.06,133.51,142.63,159.25,135.96,162.29,188.82,272.07,
334.11,244.62,161.76,169.06,181.76,179.13,133.59,142.79,159.72,135.88,162.01,188.76,272.59,
334.54,244.92,161.61,168.97,181.33,179.03,133.52,142.61,159.64,135.69,161.76,188.55,272.77,
334.97,245.52,161.64,169.23,181.29,178.82,133.49,142.32,159.31,135.34,161.87,188.31,272.57,
335.40,246.52,161.98,169.59,181.93,179.72,133.77,142.64,159.73,135.74,162.26,188.36,273.55,
335.83,247.33,162.60,169.97,182.73,180.27,134.26,142.84,160.37,136.40,162.55,189.08,274.78,
336.26,249.28,163.54,171.16,183.70,181.58,135.38,143.56,161.47,137.50,163.40,190.08,276.42,
336.69,251.14,164.11,172.29,184.41,182.46,135.95,144.26,162.11,138.17,164.20,190.91,278.07,
337.12,252.84,165.15,173.18,185.39,183.32,136.47,144.86,163.17,138.67,164.97,191.62,280.03,
337.55,254.12,166.23,174.27,186.29,184.65,137.38,145.64,164.32,139.11,165.88,192.64,281.99,
337.98,255.76,167.07,175.28,187.40,186.30,138.26,146.87,165.22,139.80,166.59,193.81,284.04,
338.41,257.86,168.05,176.10,188.88,187.88,138.97,147.88,166.45,140.41,167.18,195.14,286.21,
338.84,259.52,168.77,176.68,189.92,188.89,139.63,148.40,167.23,141.17,167.70,195.94,287.94,
339.27,260.75,169.70,177.39,190.68,189.45,140.12,148.79,168.25,141.82,168.08,196.76,289.47,
339.70,263.16,170.99,178.59,191.91,191.24,141.26,150.03,169.69,142.86,169.14,198.07,291.88,
340.13,265.04,171.83,179.62,192.98,192.43,142.19,150.90,170.87,143.78,170.03,199.38,293.89,
340.56,266.12,172.27,180.36,193.35,192.77,142.56,151.03,171.36,144.14,170.69,199.90,294.88,
340.99,266.73,172.50,180.44,193.40,193.11,142.72,151.07,171.56,144.16,170.77,199.65,295.40,
341.42,267.37,172.50,180.30,193.94,193.57,142.93,151.47,171.56,144.28,170.62,199.62,295.87,
341.85,267.57,172.31,180.18,193.89,193.52,142.95,151.23,171.42,144.21,170.16,199.57,295.76,
342.28,267.64,171.65,179.94,193.47,193.23,142.50,151.07,170.88,144.07,169.96,199.15,295.42,
342.71,267.52,171.39,179.67,193.34,192.62,142.21,150.81,170.59,143.53,169.59,198.57,295.14,
343.14,267.92,171.59,179.60,193.54,192.90,142.40,151.12,171.27,143.44,169.60,198.71,295.72,
343.57,268.03,171.47,179.47,193.25,192.82,142.12,151.23,171.07,143.23,169.37,198.76,295.60,
344.00,268.44,171.10,179.25,193.10,192.67,141.93,150.91,170.71,142.84,168.86,198.26,295.28,
344.43,268.93,171.08,179.07,193.37,192.70,141.93,150.86,170.68,142.99,168.61,198.22,295.49,
344.86,269.08,171.13,178.96,193.34,192.64,141.83,150.71,170.70,143.08,168.36,198.25,295.77,
345.29,270.13,171.64,179.65,193.99,193.52,142.61,151.12,171.52,143.62,168.80,199.00,296.68,
345.72,271.47,171.91,180.23,194.48,193.93,142.95,151.62,171.99,144.19,169.32,199.28,297.71,
346.15,273.02,172.46,181.01,195.28,194.39,143.55,151.80,172.92,144.47,170.11,199.82,298.93,
346.58,274.32,173.11,181.85,195.76,195.23,144.16,152.33,173.87,145.08,170.73,200.14,300.55,
347.01,276.15,173.94,182.68,197.17,196.67,144.96,153.39,174.63,145.80,171.39,201.10,302.31,
347.44,278.90,175.05,183.97,199.09,198.48,146.18,154.49,176.03,146.82,172.39,202.74,304.81,
347.87,280.99,176.17,185.09,200.38,199.93,146.93,155.32,177.46,147.95,173.41,204.20,307.24,
348.30,283.34,177.65,186.40,201.99,201.47,148.00,156.23,178.96,149.01,174.68,205.49,310.01,
348.73,286.46,179.47,187.94,204.02,203.61,149.59,157.83,181.12,150.30,175.98,207.25,313.50,
349.16,289.31,180.97,189.45,205.59,205.55,150.82,159.15,182.76,151.68,177.46,209.10,316.51,
349.59,291.99,182.33,191.14,207.09,206.90,152.00,160.10,183.89,152.63,178.84,210.39,319.05,
350.02,292.42,182.03,191.14,207.45,207.23,152.33,160.11,183.76,152.66,178.58,210.09,319.30,
350.44,295.29,183.66,192.58,209.41,209.08,153.63,161.60,185.38,154.14,179.96,211.89,322.47,
350.87,298.13,185.22,194.19,211.16,211.13,155.28,162.74,187.23,155.53,181.36,213.57,325.38,
351.30,301.16,186.39,195.79,212.84,213.02,156.64,163.97,188.61,156.89,182.65,215.09,328.30,
351.73,303.66,187.78,197.21,214.56,214.30,157.72,165.09,190.06,157.94,183.81,216.25,331.19,
352.16,305.95,189.13,198.55,215.93,216.11,158.84,166.23,191.73,158.80,184.91,217.62,333.94,
352.59,307.74,190.01,199.44,217.02,217.38,159.61,167.43,192.60,159.47,185.54,218.71,336.19,
353.02,308.58,189.92,199.40,217.50,217.86,159.80,167.52,192.44,159.08,185.47,218.93,336.66,
353.45,308.41,189.64,198.98,217.21,217.60,159.52,167.11,192.25,158.77,184.77,218.50,336.55,
353.88,307.70,189.29,198.30,216.57,216.93,158.96,166.47,191.90,158.35,184.14,217.90,336.09,
354.31,306.10,188.10,197.12,215.13,215.81,158.31,165.30,190.81,157.28,182.75,216.49,334.31,
354.73,304.28,186.43,195.53,213.38,214.05,157.06,164.07,189.49,156.10,181.03,214.87,331.90,
355.16,302.28,184.78,194.20,211.52,212.05,155.82,162.40,187.86,154.79,179.65,212.97,329.23,
355.59,300.36,183.22,192.64,209.97,210.43,154.64,161.07,186.26,153.27,178.00,210.88,326.89,
356.02,299.33,182.23,191.50,209.34,209.87,154.09,160.51,185.37,152.61,177.01,209.94,325.60,
356.45,298.80,181.73,190.72,208.82,209.38,153.72,159.89,184.94,152.03,176.30,209.35,325.08,
356.88,298.42,180.81,190.22,208.10,208.87,153.17,159.38,184.37,151.62,175.77,208.63,324.40,
357.31,297.73,180.03,189.53,207.58,207.82,152.51,158.88,183.58,150.82,175.03,207.61,323.63,
357.74,296.97,179.49,188.73,206.97,207.25,151.97,158.47,183.35,150.21,174.56,206.83,323.12,
358.16,297.06,179.06,188.58,206.50,207.13,151.73,158.33,183.14,149.94,174.39,206.67,322.88,
358.59,297.21,178.51,188.22,206.33,206.75,151.53,157.98,182.47,149.29,174.03,206.08,322.30,
359.02,298.40,179.02,188.62,207.12,207.51,151.97,158.28,182.87,149.83,174.36,206.63,323.56,
359.45,300.18,180.05,189.48,208.21,208.53,152.74,158.90,183.98,150.88,174.98,207.65,325.75,
359.88,303.05,181.66,191.12,209.92,210.45,154.48,160.12,185.65,152.17,176.37,209.29,328.68,
360.31,306.88,183.56,193.29,212.23,212.76,156.29,162.00,187.52,153.91,178.35,211.43,332.54,
360.73,311.80,186.12,195.99,215.31,215.59,158.40,164.04,190.18,155.99,180.90,214.26,337.34,
361.16,317.16,189.13,199.36,218.65,219.21,161.05,166.69,193.30,158.42,183.92,217.22,343.18,
361.59,323.17,192.51,202.72,222.69,223.49,163.95,169.81,196.55,160.97,186.86,220.97,349.66,
362.02,329.09,195.60,206.01,226.80,227.65,166.79,172.63,200.07,163.66,189.87,224.94,355.78,
362.45,334.67,198.56,209.21,230.30,231.18,169.19,175.11,203.29,166.30,192.53,228.43,361.72,
362.88,340.07,201.62,212.34,233.80,234.79,171.74,177.72,206.57,168.83,195.42,231.74,367.76,
363.30,345.29,204.63,215.06,237.35,238.49,174.41,180.24,209.90,171.13,197.69,234.96,373.27,
363.73,351.08,207.80,218.35,240.97,242.26,177.17,182.95,213.50,173.83,200.69,238.85,379.19,
364.16,356.34,210.41,221.59,243.96,245.19,179.47,185.08,216.24,176.04,203.32,241.86,384.24,
364.59,361.23,212.99,224.09,247.03,248.49,181.76,187.32,218.80,178.15,205.47,244.58,389.31,
365.02,365.95,215.70,226.63,250.20,251.78,184.19,189.59,221.68,180.43,207.57,247.61,394.79,
365.44,370.13,217.93,229.01,252.75,254.54,186.39,191.28,224.31,182.51,209.60,250.21,399.13,
365.87,374.49,219.78,231.36,255.13,257.20,188.09,193.11,226.46,184.36,211.67,252.49,403.38,
366.30,378.16,221.48,233.36,257.36,259.23,189.48,194.70,228.41,185.78,213.48,254.39,407.07,
366.73,381.65,223.18,235.32,259.28,261.47,190.94,196.22,230.81,187.24,215.02,256.19,410.74,
367.16,384.51,224.54,236.89,261.00,263.45,192.06,197.98,232.29,188.51,216.32,257.88,414.03,
367.58,386.81,225.45,237.69,262.38,264.86,192.89,198.96,233.32,189.04,217.07,259.15,416.22,
368.01,388.01,225.83,237.96,263.17,265.51,193.35,199.35,234.14,189.45,217.32,259.83,417.75,
368.44,388.39,225.82,238.09,262.91,265.44,193.42,199.27,234.12,189.69,217.16,259.87,418.67,
368.87,388.11,225.33,237.53,262.38,265.17,193.41,198.90,233.81,189.49,216.56,259.15,418.37,
369.29,386.58,224.03,236.29,261.01,263.69,192.44,197.80,232.63,188.50,215.38,257.80,416.46,
369.72,384.20,222.32,234.86,259.09,261.25,190.88,195.97,230.87,187.01,214.01,255.83,413.64,
370.15,380.85,220.00,232.46,256.17,258.77,188.84,194.13,228.43,185.05,211.69,252.75,410.22,
370.58,377.77,217.96,229.98,254.06,256.91,187.28,192.74,226.31,183.49,209.28,250.52,407.07,
371.00,375.48,216.40,228.38,252.35,255.20,185.91,191.21,224.71,181.75,207.63,248.56,404.26,
371.43,373.55,214.53,227.06,250.58,253.39,184.33,189.87,222.99,180.71,206.19,246.71,401.79,
371.86,371.79,213.46,225.88,249.50,251.85,183.10,188.94,221.78,179.52,204.97,244.99,399.76,
372.29,370.68,212.67,225.00,249.08,251.23,182.71,188.51,221.63,178.85,203.91,244.10,398.66,
372.71,370.87,212.32,224.76,248.82,251.09,182.50,188.37,221.55,178.77,203.61,244.04,398.70,
373.14,371.07,211.88,224.43,248.66,250.67,182.20,187.98,220.84,178.25,203.12,243.41,398.16,
373.57,372.34,212.46,224.68,249.36,251.57,182.90,188.19,221.33,178.47,203.02,243.79,399.40,
374.00,373.89,213.16,225.28,250.27,252.64,183.58,188.70,222.02,179.36,203.71,244.67,401.50,
374.42,376.03,214.23,226.55,251.28,254.17,184.77,189.42,223.18,180.43,204.60,245.78,403.57,
374.85,379.12,215.66,228.04,253.08,255.96,186.09,190.66,224.75,181.73,205.84,247.23,406.52,
375.28,382.30,217.26,229.81,255.08,257.60,187.55,191.79,226.61,182.91,207.22,248.92,409.85,
375.70,385.92,218.74,231.67,256.81,259.77,188.85,193.24,228.44,184.06,208.88,250.51,413.41,
376.13,389.63,220.45,233.33,259.01,262.28,190.63,195.09,230.10,185.52,210.32,252.51,417.34,
376.56,392.72,221.88,234.75,261.19,264.41,192.22,196.28,231.80,186.48,211.45,254.42,420.47,
376.99,395.15,222.89,235.89,262.64,265.82,193.12,197.02,233.31,187.28,212.64,255.76,422.94,
377.41,396.29,223.49,236.29,263.26,266.19,193.39,197.23,233.83,187.89,213.08,256.25,424.41,
377.84,396.90,223.86,236.19,263.53,266.69,193.98,197.50,234.29,188.06,212.91,256.54,425.04,
378.27,396.66,223.14,235.64,262.60,266.07,193.58,197.13,233.91,187.75,212.27,256.10,424.53,
378.69,394.42,221.53,234.09,260.38,263.96,192.09,195.46,232.05,186.16,211.01,254.22,421.90,
379.12,390.80,219.13,231.56,257.70,261.42,190.04,193.44,229.25,183.99,208.65,251.45,417.96,
379.55,386.06,216.35,228.26,254.39,258.24,187.62,191.12,226.51,181.58,205.80,248.31,413.39,
379.97,379.97,212.73,224.48,250.24,253.80,184.41,187.86,222.90,178.53,202.44,244.09,406.77,
380.40,373.70,208.79,220.58,245.92,249.34,181.07,184.34,218.70,175.27,198.77,239.66,399.77,
380.83,367.64,204.95,216.59,241.68,244.61,177.65,181.00,214.77,171.87,195.24,234.94,392.84,
381.25,362.10,201.51,213.10,237.44,240.72,174.64,178.15,211.59,168.82,191.88,230.83,386.56,
381.68,357.60,198.62,210.18,234.08,237.64,172.10,175.96,208.54,166.23,189.27,227.69,381.31,
382.11,353.82,196.12,207.38,231.40,234.85,170.03,173.95,205.90,164.18,186.65,224.81,376.66,
382.53,351.16,194.28,205.57,229.44,232.99,168.43,172.46,204.36,162.71,184.89,222.91,373.78,
382.96,349.56,193.25,204.55,228.16,231.57,167.35,171.38,203.17,161.97,183.66,221.51,372.04,
383.39,349.00,192.67,203.94,227.35,231.13,167.24,170.99,202.61,161.73,182.76,220.61,371.18,
383.81,349.52,192.60,203.89,227.30,231.30,167.40,171.12,202.78,161.68,182.70,220.54,371.43,
384.24,350.17,192.51,204.23,227.43,231.22,167.43,171.08,203.10,161.62,182.98,220.56,371.98,
384.67,351.85,193.14,205.08,228.37,232.31,168.06,171.82,203.85,162.12,183.69,221.28,373.60,
385.09,355.16,195.00,206.76,230.64,234.69,169.72,173.56,205.71,163.48,184.98,223.27,377.08,
385.52,359.73,197.32,209.06,233.64,237.60,171.97,175.47,208.60,165.33,187.04,225.83,381.47,
385.95,364.90,199.81,212.14,236.86,240.91,174.18,177.67,211.31,167.79,189.51,228.71,386.69,
386.37,371.31,203.17,215.77,240.86,244.96,177.09,180.42,214.77,170.58,192.50,232.33,393.27,
386.80,378.17,206.73,219.44,244.91,249.41,180.30,183.74,219.07,173.50,195.53,236.25,400.26,
387.22,385.28,210.34,223.37,249.25,253.93,183.43,187.07,223.09,176.83,199.00,240.69,407.62,
387.65,391.65,213.49,226.87,253.25,257.89,186.42,189.89,226.32,179.44,202.21,244.38,414.25,
388.08,396.87,216.28,229.54,256.61,261.12,188.86,192.10,229.19,181.76,204.46,247.41,419.91,
388.50,400.90,218.65,231.85,259.35,264.01,190.81,193.78,231.64,183.66,206.32,249.78,424.77,
388.93,403.52,220.21,233.23,260.85,265.66,192.28,194.81,233.03,184.90,207.56,251.01,427.70,
389.36,405.09,220.79,234.04,261.58,266.48,192.97,195.47,233.62,185.42,208.13,251.70,429.26,
389.78,405.39,220.66,234.14,261.86,266.29,192.90,195.24,233.75,185.22,208.16,251.59,429.55,
390.21,404.58,219.92,233.52,260.97,265.49,192.30,194.72,233.07,184.66,207.51,250.59,428.77,
390.63,403.54,219.30,232.66,260.28,264.82,191.64,194.32,231.99,184.00,206.65,249.67,427.79,
391.06,402.73,218.56,231.74,259.67,264.21,191.16,193.67,231.14,183.15,205.73,248.76,426.52,
391.49,401.85,217.42,230.81,258.63,263.19,190.27,192.76,230.31,182.58,204.73,247.66,425.36,
391.91,400.96,216.93,230.02,257.68,262.51,189.62,192.06,229.59,182.25,204.01,246.73,424.62,
392.34,400.90,216.75,229.42,257.44,262.52,189.81,191.97,229.60,182.03,203.49,246.50,424.42,
392.76,400.84,216.26,229.13,256.92,262.07,189.51,191.87,229.42,181.90,203.07,246.09,424.15,
393.19,400.63,215.61,228.88,256.37,261.29,189.07,191.36,228.92,181.30,202.88,245.39,423.60,
393.61,399.61,214.98,228.09,255.73,260.67,188.70,190.79,228.06,180.45,202.00,244.40,422.80,
394.04,399.59,214.79,227.70,255.77,260.57,188.75,190.81,228.03,180.34,201.40,244.15,422.94,
394.47,401.29,215.40,228.40,256.40,261.52,189.30,191.30,228.84,180.87,201.92,244.63,424.27,
394.89,405.69,217.13,230.47,258.73,263.74,191.03,192.98,230.85,182.55,203.56,246.85,428.12,
