Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
317.71,55.78,55.48,57.83,65.66,82.29,71.27,47.47,32.31,34.72,38.43,47.47,56.03,
318.14,57.76,57.40,59.92,68.04,84.93,73.69,49.04,33.47,35.82,39.50,48.85,57.75,
318.57,59.56,59.56,61.90,70.44,87.87,76.51,50.91,34.57,36.81,40.77,50.41,59.55,
319.01,61.45,61.63,64.10,72.82,91.03,79.07,52.67,35.57,38.05,42.09,52.07,61.33,
319.44,63.45,63.64,66.46,75.35,94.04,81.30,54.14,36.58,39.30,43.46,53.53,63.09,
319.87,65.43,65.61,68.12,77.50,96.44,83.48,55.69,37.55,40.37,44.58,54.76,64.61,
320.30,67.66,67.54,69.74,79.87,99.22,85.88,57.12,38.64,41.55,45.86,56.34,66.23,
320.73,70.01,69.60,71.98,82.56,102.37,88.63,58.77,39.97,42.85,47.13,58.15,68.43,
321.17,72.15,71.62,74.40,85.22,105.15,91.02,60.38,41.23,44.05,48.38,59.71,70.33,
321.60,75.20,74.84,78.05,89.11,109.73,95.11,62.89,42.92,45.82,50.34,62.01,73.05,
322.03,78.57,78.51,81.43,92.88,114.87,99.14,65.40,44.66,47.57,52.32,64.45,75.78,
322.46,81.80,81.62,84.54,96.19,119.26,102.73,68.31,46.25,49.27,54.15,66.75,78.50,
322.89,84.62,84.21,87.51,99.33,123.32,106.31,70.79,47.65,51.03,56.02,68.88,81.03,
323.33,88.06,87.30,90.66,102.97,128.26,110.52,72.97,49.35,53.00,58.14,71.37,84.01,
323.76,91.00,90.24,93.99,106.49,132.89,114.29,75.28,51.09,54.73,60.01,73.72,86.79,
324.19,93.42,93.19,96.86,109.79,137.30,117.89,77.86,52.75,56.23,61.70,75.97,89.47,
324.62,96.24,96.07,100.06,113.14,141.73,121.65,80.39,54.31,57.87,63.68,78.36,92.14,
325.05,99.87,99.93,104.10,117.40,147.30,126.13,82.93,56.24,60.01,65.95,81.01,95.33,
325.48,103.27,103.15,107.12,120.85,152.17,129.70,85.45,58.00,61.74,67.97,83.37,98.04,
325.92,106.28,105.83,109.70,123.95,156.26,133.12,87.76,59.49,63.35,69.75,85.53,100.53,
326.35,109.65,108.52,112.66,127.58,160.88,136.94,90.08,61.04,65.10,71.66,87.88,103.38,
326.78,112.53,110.67,115.23,130.47,164.72,140.03,92.06,62.51,66.40,72.97,89.64,105.70,
327.21,114.59,112.92,117.95,133.37,168.29,143.20,94.14,63.83,67.72,74.51,91.43,107.79,
327.64,116.81,115.37,120.03,135.97,171.78,146.07,96.16,64.82,68.82,75.79,93.01,109.62,
328.07,118.70,117.04,121.72,137.75,174.77,148.16,97.88,65.61,69.75,76.74,94.25,111.04,
328.50,119.90,118.58,123.40,139.37,177.11,149.93,99.28,66.29,70.69,77.65,95.26,112.20,
328.93,121.17,119.65,124.15,140.35,178.55,151.08,99.98,66.67,71.29,78.29,95.96,113.00,
329.37,122.44,120.34,124.75,141.29,180.08,152.04,100.46,67.09,71.67,78.65,96.53,113.61,
329.80,123.04,121.12,125.22,142.06,181.28,152.77,101.14,67.57,71.89,78.86,97.05,114.29,
330.23,123.30,121.08,125.67,142.43,181.44,153.35,101.58,67.75,71.97,79.11,97.16,114.60,
330.66,124.57,122.41,126.93,143.80,183.38,155.00,102.33,68.29,72.53,79.87,97.87,115.53,
331.09,125.47,123.12,127.61,144.63,184.79,155.55,103.02,68.78,72.77,80.06,98.25,115.98,
331.52,125.56,123.23,127.52,144.74,185.01,155.70,103.75,68.75,72.76,80.16,98.28,115.87,
331.95,125.37,122.61,127.20,144.62,184.78,155.66,103.40,68.43,72.60,79.88,97.96,115.56,
332.38,125.64,122.51,127.06,144.57,185.20,155.65,103.43,68.35,72.60,79.65,97.84,115.47,
332.81,125.33,122.13,126.78,144.32,185.04,155.49,103.39,68.27,72.33,79.35,97.52,115.23,
333.24,124.60,121.87,126.53,144.02,184.71,155.42,103.28,67.98,72.12,79.16,97.16,114.86,
333.68,124.44,121.74,126.35,143.51,184.85,155.09,103.21,67.80,71.94,78.94,96.96,114.50,
334.11,124.50,121.92,126.69,143.71,185.46,155.29,103.33,67.97,72.08,79.13,97.07,114.64,
334.54,124.43,121.98,126.55,143.58,185.52,155.36,103.37,67.95,72.09,79.19,97.06,114.59,
334.97,124.66,121.76,126.27,143.55,185.70,155.51,103.20,67.94,72.10,79.14,97.03,114.55,
335.40,124.95,121.80,126.54,144.14,186.67,156.16,103.26,68.28,72.17,79.31,97.24,114.96,
335.83,125.26,122.11,126.98,144.79,187.41,157.03,103.79,68.60,72.37,79.60,97.60,115.46,
336.26,126.06,123.08,128.22,145.99,189.07,158.35,104.52,69.05,72.76,80.18,98.20,116.15,
336.69,126.91,124.14,129.18,147.08,191.00,159.43,105.24,69.48,73.17,80.56,98.75,116.77,
337.12,127.76,124.85,130.01,147.91,192.52,160.26,106.36,69.81,73.65,80.96,99.32,117.27,
337.55,128.68,125.48,130.90,148.92,193.97,161.61,107.11,70.03,74.18,81.51,99.98,118.07,
337.98,129.97,126.06,131.77,150.03,195.70,162.77,107.57,70.41,74.71,81.98,100.64,118.88,
338.41,130.84,126.98,132.58,151.06,197.22,164.01,108.20,70.96,75.22,82.42,101.35,119.82,
338.84,131.29,127.59,133.39,151.84,198.39,164.99,108.89,71.46,75.52,82.81,101.92,120.44,
339.27,131.75,128.23,134.13,152.53,199.35,165.87,109.41,71.74,75.76,83.17,102.51,120.94,
339.70,132.91,129.49,135.31,153.66,201.49,167.07,110.05,72.26,76.36,83.84,103.24,121.86,
340.13,133.86,130.38,135.91,154.75,203.11,168.28,110.79,72.75,76.82,84.39,103.89,122.63,
340.56,134.51,130.65,136.13,155.38,203.89,168.91,111.53,72.94,77.06,84.59,104.21,122.95,
340.99,134.87,130.59,136.22,155.84,204.34,169.33,111.50,72.97,77.09,84.61,104.29,123.23,
341.42,135.26,130.52,136.44,156.00,205.05,169.68,111.69,73.13,77.14,84.60,104.37,123.48,
341.85,135.13,130.54,136.75,156.09,205.16,169.84,111.97,73.09,77.05,84.60,104.34,123.46,
342.28,135.01,130.58,136.74,156.19,205.31,169.80,112.10,72.96,76.95,84.38,104.16,123.28,
342.71,134.94,130.18,136.50,155.84,205.37,169.59,112.04,72.76,76.87,84.18,103.91,122.92,
343.14,135.08,130.34,136.63,156.06,206.12,169.80,112.22,72.76,77.05,84.28,104.03,123.08,
343.57,135.19,130.39,136.53,156.14,206.16,169.92,111.97,72.69,77.03,84.34,103.97,123.10,
344.00,135.05,130.24,136.11,155.99,206.29,169.72,111.86,72.66,76.88,84.14,103.75,122.90,
344.43,134.88,130.30,135.82,155.95,206.45,169.82,111.88,72.80,76.81,84.04,103.75,122.95,
344.86,134.85,130.18,135.91,155.93,206.63,169.84,112.14,72.80,76.71,84.05,103.74,122.94,
345.29,135.30,130.75,136.47,156.48,207.67,170.59,112.29,72.99,76.91,84.42,103.92,123.30,
345.72,135.72,131.11,136.80,156.97,208.68,171.10,112.68,73.30,77.05,84.60,104.07,123.53,
346.15,136.18,131.40,137.15,157.58,209.62,171.84,113.44,73.56,77.29,84.93,104.48,123.93,
346.58,136.91,131.81,137.68,158.23,210.76,172.72,113.91,73.75,77.59,85.22,104.87,124.38,
347.01,137.83,132.37,138.51,158.99,212.46,173.68,114.22,74.12,78.00,85.58,105.44,125.14,
347.44,138.84,133.34,139.76,160.46,214.51,175.12,115.10,74.85,78.54,86.20,106.23,126.09,
347.87,139.76,134.39,140.78,161.59,216.17,176.59,116.04,75.32,79.04,86.77,106.99,126.92,
348.30,140.90,135.60,141.88,162.77,218.19,177.83,116.93,75.87,79.65,87.35,107.88,127.82,
348.73,142.16,137.07,143.48,164.36,220.97,179.92,118.02,76.57,80.45,88.34,108.95,129.10,
349.16,143.46,138.42,144.62,165.77,223.00,181.61,119.07,77.20,81.13,89.19,109.90,130.28,
349.59,144.53,139.32,145.60,167.01,224.78,183.11,119.92,77.82,81.72,89.79,110.70,131.17,
350.02,144.58,139.07,145.31,166.90,225.15,183.14,119.94,77.90,81.57,89.65,110.64,131.28,
350.44,145.69,139.87,146.64,168.26,227.26,184.94,120.85,78.58,82.24,90.45,111.59,132.44,
350.87,146.79,141.29,148.24,169.89,229.45,186.75,121.94,79.25,82.89,91.24,112.46,133.62,
351.30,148.04,142.60,149.53,171.37,231.75,188.50,123.00,79.94,83.47,91.90,113.35,134.60,
351.73,149.26,143.59,150.53,172.61,233.81,189.77,124.37,80.47,84.07,92.49,114.15,135.53,
352.16,150.32,144.55,151.59,174.02,235.95,191.33,125.44,80.92,84.74,93.17,114.99,136.69,
352.59,151.58,145.35,152.34,175.06,237.62,192.42,126.05,81.33,85.24,93.61,115.60,137.47,
353.02,151.76,145.30,152.58,175.42,238.14,192.65,126.23,81.44,85.22,93.53,115.62,137.65,
353.45,151.32,145.16,152.32,175.24,238.12,192.61,126.19,81.34,85.04,93.33,115.39,137.49,
353.88,150.77,144.98,152.02,174.73,237.75,192.26,126.13,81.04,84.80,93.11,115.18,137.18,
354.31,149.78,144.22,151.21,173.86,236.79,191.09,125.21,80.55,84.26,92.59,114.43,136.34,
354.73,148.64,142.95,149.85,172.60,235.31,189.66,124.36,79.89,83.57,91.92,113.42,135.25,
355.16,147.53,141.62,148.34,171.04,233.44,187.90,123.41,79.21,82.84,91.08,112.47,134.06,
355.59,146.39,140.25,147.06,169.71,231.91,186.40,122.43,78.58,82.12,90.24,111.52,133.02,
356.02,145.87,139.39,146.33,169.01,231.28,185.72,121.97,78.26,81.65,89.76,110.94,132.44,
356.45,145.22,138.94,146.28,168.75,230.79,185.33,121.69,78.04,81.40,89.52,110.62,132.02,
356.88,144.85,139.04,145.91,168.47,230.45,184.90,121.52,77.80,81.10,89.18,110.23,131.54,
357.31,144.56,138.29,145.26,167.74,230.10,184.14,121.30,77.43,80.74,88.82,109.83,131.00,
357.74,144.06,137.73,145.01,167.32,229.92,183.63,121.14,77.09,80.62,88.58,109.47,130.64,
358.16,143.93,137.71,144.60,167.19,229.89,183.56,120.81,76.92,80.48,88.49,109.28,130.54,
358.59,143.75,137.31,144.21,166.77,229.70,183.24,120.42,76.81,80.26,88.17,108.94,130.20,
359.02,143.87,137.53,144.65,167.18,230.53,183.79,120.82,77.06,80.35,88.36,109.18,130.55,
359.45,144.26,138.31,145.38,167.97,231.61,184.89,121.50,77.37,80.71,88.80,109.78,131.20,
359.88,145.52,139.46,146.64,169.37,233.81,186.49,122.37,78.03,81.32,89.66,110.59,132.19,
360.31,147.33,140.93,148.14,171.24,236.80,188.53,123.67,79.01,82.18,90.58,111.71,133.56,
360.73,149.55,142.72,150.00,173.55,240.33,191.09,125.57,80.08,83.30,91.83,113.17,135.30,
361.16,152.05,145.01,152.36,176.46,244.50,194.46,127.68,81.27,84.58,93.19,114.97,137.52,
361.59,154.94,147.43,155.01,179.67,249.31,198.09,129.92,82.73,86.07,94.80,116.96,140.07,
362.02,157.58,149.95,157.90,182.90,253.85,201.69,132.29,84.22,87.53,96.40,118.96,142.59,
362.45,159.95,152.47,160.30,185.97,258.05,205.02,134.49,85.50,88.83,97.89,120.82,144.89,
362.88,162.43,154.92,162.71,188.77,262.51,208.17,136.79,86.81,90.15,99.37,122.68,147.06,
363.30,164.69,156.93,165.19,191.46,266.86,211.36,138.88,88.12,91.54,100.83,124.47,149.24,
363.73,167.16,159.47,167.73,194.55,271.23,214.80,141.02,89.48,92.97,102.40,126.39,151.63,
364.16,169.60,161.49,169.63,197.13,274.97,217.76,142.75,90.69,94.07,103.65,127.98,153.73,
364.59,171.61,163.25,171.72,199.55,278.65,220.40,144.48,91.93,95.13,104.83,129.65,155.61,
365.02,173.70,165.10,174.00,202.11,282.14,223.34,146.48,93.18,96.31,106.18,131.34,157.67,
365.44,175.49,166.87,176.01,204.38,285.55,225.76,148.02,94.19,97.31,107.37,132.67,159.31,
365.87,177.42,168.48,177.72,206.46,289.19,228.08,149.61,95.31,98.23,108.48,133.94,160.95,
366.30,178.93,169.71,179.08,208.26,291.99,230.05,151.27,96.13,99.12,109.31,134.99,162.28,
366.73,180.50,170.91,180.35,209.97,294.79,232.16,152.62,96.76,99.97,110.23,136.07,163.69,
367.16,181.97,172.08,181.58,211.42,297.30,234.08,153.73,97.40,100.66,110.94,137.04,164.94,
367.58,182.82,172.70,182.50,212.42,299.26,235.29,154.39,98.05,101.14,111.41,137.69,165.79,
368.01,183.05,173.23,183.13,213.07,300.14,236.13,155.02,98.36,101.31,111.58,137.98,166.23,
368.44,183.07,173.44,183.11,213.03,300.73,236.16,155.20,98.30,101.24,111.61,138.16,166.19,
368.87,182.62,173.09,182.99,212.44,300.80,235.83,154.74,98.08,101.12,111.45,137.94,165.83,
369.29,181.96,172.10,182.01,211.28,299.62,234.70,153.95,97.63,100.59,110.87,137.18,164.99,
369.72,180.78,170.88,180.57,209.73,297.54,232.91,152.76,96.83,99.78,110.01,136.15,163.83,
370.15,179.10,168.88,178.45,207.49,294.86,230.67,151.36,95.95,98.77,108.79,134.73,162.28,
370.58,177.54,166.90,176.85,205.69,292.57,228.84,150.16,95.15,97.99,107.83,133.54,160.79,
371.00,176.00,165.77,175.80,204.37,290.74,227.40,149.14,94.43,97.25,107.04,132.41,159.68,
371.43,174.73,164.76,174.53,203.05,289.28,226.04,148.12,93.74,96.44,106.17,131.45,158.44,
371.86,173.92,163.78,173.48,201.89,288.02,225.02,147.46,93.14,95.97,105.50,130.65,157.47,
372.29,173.18,163.28,172.93,201.28,287.36,224.47,147.15,92.71,95.76,105.16,130.24,156.97,
372.71,173.14,163.09,172.65,201.21,287.44,224.39,146.88,92.51,95.59,105.04,130.16,156.87,
373.14,172.67,162.70,172.51,200.94,287.17,224.07,146.55,92.37,95.31,104.71,129.89,156.58,
373.57,172.66,163.11,173.15,201.41,288.07,224.56,146.98,92.66,95.45,104.77,130.18,156.92,
374.00,173.08,163.62,173.77,202.22,289.10,225.40,147.57,92.88,95.78,105.13,130.71,157.52,
374.42,173.77,164.45,174.57,203.19,290.94,226.51,148.00,93.30,96.21,105.65,131.31,158.20,
374.85,174.76,165.42,175.68,204.60,293.26,228.08,149.20,94.05,96.89,106.39,132.06,159.15,
375.28,176.28,166.52,176.80,206.30,295.62,229.69,150.57,94.79,97.63,107.13,132.99,160.28,
375.70,177.71,167.62,177.79,207.88,298.24,231.67,151.77,95.43,98.40,107.85,134.01,161.58,
376.13,179.54,168.74,179.22,209.65,301.19,233.65,153.19,96.31,99.28,108.77,135.05,163.01,
376.56,180.71,170.12,180.75,211.45,303.64,235.54,154.39,96.97,99.92,109.57,136.01,164.13,
376.99,181.56,171.46,181.92,212.84,305.76,236.92,155.33,97.47,100.29,110.10,136.73,164.99,
377.41,181.99,171.65,182.22,213.27,306.90,237.36,155.81,97.64,100.47,110.36,137.10,165.25,
377.84,182.01,171.82,182.68,213.47,307.67,237.73,156.13,97.60,100.70,110.52,137.29,165.48,
378.27,181.76,171.47,182.23,213.05,307.14,237.26,155.90,97.33,100.42,110.34,137.02,165.27,
378.69,180.63,170.07,180.82,211.64,305.29,235.74,154.68,96.63,99.63,109.43,135.98,164.17,
379.12,178.83,168.31,178.90,209.39,302.46,233.35,153.03,95.72,98.52,108.21,134.71,162.54,
379.55,176.56,166.28,176.83,206.85,298.77,230.44,151.21,94.54,97.28,106.83,133.02,160.62,
379.97,173.66,163.53,173.78,203.60,294.06,226.88,148.75,92.90,95.63,105.20,130.76,157.91,
380.40,170.82,160.68,170.74,200.00,289.31,222.96,146.17,91.35,93.79,103.33,128.35,155.01,
380.83,167.95,157.55,167.49,196.34,284.47,218.99,143.85,89.68,92.10,101.47,125.97,152.13,
381.25,165.43,154.75,164.67,193.32,280.05,215.66,141.46,88.08,90.60,99.73,123.84,149.78,
381.68,163.16,152.39,162.27,190.58,276.62,212.84,139.34,86.78,89.29,98.32,122.06,147.72,
382.11,161.10,150.52,160.44,188.28,273.38,210.30,137.63,85.79,88.07,97.03,120.56,145.85,
382.53,159.52,149.29,159.23,186.95,271.34,208.72,136.53,84.97,87.20,96.10,119.42,144.47,
382.96,158.49,148.50,158.31,185.80,270.19,207.67,135.75,84.42,86.61,95.51,118.84,143.50,
383.39,157.84,147.98,157.74,185.00,269.59,207.11,135.16,84.11,86.39,95.28,118.45,142.96,
383.81,157.86,148.03,157.82,184.91,269.76,207.18,135.24,84.17,86.44,95.35,118.38,143.00,
384.24,158.15,148.09,157.66,185.14,270.36,207.39,135.31,84.31,86.47,95.41,118.40,143.08,
384.67,158.71,148.53,158.08,185.83,271.69,208.24,135.63,84.73,86.67,95.66,118.88,143.65,
385.09,160.05,149.69,159.60,187.46,274.20,210.01,137.01,85.57,87.49,96.49,119.90,144.86,
385.52,161.79,151.69,161.69,189.89,277.81,212.77,138.80,86.64,88.54,97.69,121.18,146.62,
385.95,164.06,153.70,163.92,192.52,282.08,215.80,140.78,87.88,89.65,99.07,122.86,148.43,
386.37,166.97,156.02,166.45,195.53,287.23,219.39,143.35,89.38,91.24,100.65,124.86,150.75,
386.80,169.82,158.66,169.21,199.00,292.60,223.26,145.94,90.87,92.96,102.44,127.08,153.44,
387.22,172.94,161.46,172.15,202.74,298.17,227.39,148.60,92.50,94.60,104.28,129.36,156.24,
387.65,175.65,163.96,175.00,205.96,303.19,231.06,150.86,94.01,96.10,105.84,131.39,158.66,
388.08,177.94,166.19,177.46,208.63,307.45,234.15,153.07,95.29,97.28,107.14,133.16,160.70,
388.50,179.69,168.12,179.38,211.02,310.88,236.72,154.72,96.21,98.29,108.27,134.59,162.47,
388.93,180.68,169.24,180.50,212.27,313.37,238.29,155.66,96.81,98.98,109.01,135.55,163.60,
389.36,181.39,169.84,181.14,212.86,314.82,239.15,156.24,97.20,99.36,109.40,135.90,164.28,
389.78,181.66,169.93,181.10,213.01,315.17,239.34,156.59,97.23,99.41,109.37,135.93,164.40,
390.21,181.29,169.34,180.38,212.49,314.60,238.85,156.20,96.94,99.12,108.97,135.64,164.09,
390.63,180.97,168.60,179.94,211.83,314.08,238.22,155.74,96.61,98.85,108.57,135.16,163.64,
391.06,180.31,168.15,179.60,211.26,313.37,237.63,155.54,96.30,98.61,108.19,134.68,163.09,
391.49,179.69,167.76,178.76,210.61,312.71,236.87,155.00,95.94,98.10,107.79,134.18,162.45,
391.91,179.17,167.04,178.10,209.88,312.18,236.07,154.73,95.62,97.79,107.47,133.70,161.77,
392.34,178.86,166.83,177.92,209.58,312.04,235.80,154.55,95.37,97.76,107.36,133.48,161.66,
392.76,178.68,166.61,177.59,209.45,311.72,235.61,154.32,95.19,97.54,107.25,133.27,161.60,
393.19,178.31,166.21,177.18,209.12,311.35,235.26,153.92,94.98,97.25,106.91,132.92,161.32,
393.61,177.74,165.65,176.82,208.49,310.59,234.62,153.33,94.71,96.88,106.44,132.53,160.91,
394.04,177.46,165.73,176.76,208.56,310.22,234.56,153.45,94.70,96.70,106.34,132.54,160.87,
394.47,177.64,166.20,177.12,209.16,311.31,235.42,153.69,94.97,96.88,106.72,132.77,161.27,
