Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
504.25,1663.69,314.79,289.90,1559.53,1158.89,1442.22,1405.60,270.53,1386.76,1357.26,297.72,220.58,
504.67,1662.54,315.20,290.58,1562.29,1158.43,1445.14,1406.44,271.23,1386.74,1356.49,298.84,221.27,
505.08,1667.21,315.31,291.24,1566.76,1160.07,1451.66,1411.55,271.53,1388.88,1360.28,299.61,221.66,
505.50,1670.91,314.81,290.98,1565.92,1160.79,1451.94,1413.95,270.60,1390.47,1361.80,299.61,221.21,
505.92,1671.82,315.69,290.38,1565.11,1162.20,1451.90,1413.93,270.03,1392.39,1361.60,298.76,220.78,
506.34,1677.51,316.34,291.87,1569.12,1165.12,1456.65,1420.30,269.79,1398.55,1363.55,299.18,219.67,
506.76,1680.83,316.76,291.28,1573.83,1168.48,1459.42,1423.98,270.35,1403.39,1364.57,299.04,219.55,
507.18,1680.30,316.36,291.56,1575.07,1170.58,1457.45,1425.27,270.61,1404.83,1365.29,299.77,219.84,
507.60,1681.16,315.70,293.03,1577.15,1170.44,1459.14,1424.13,270.69,1407.80,1368.46,300.19,220.52,
508.02,1683.81,315.28,293.53,1579.55,1170.80,1463.67,1425.81,271.28,1408.88,1372.68,300.34,220.48,
508.44,1685.44,316.62,293.77,1579.13,1173.42,1463.21,1430.09,271.25,1411.21,1374.12,301.55,220.57,
508.86,1684.92,316.71,293.09,1576.93,1171.06,1461.01,1426.34,271.13,1407.84,1370.86,300.86,220.11,
509.28,1685.05,316.42,292.17,1575.51,1170.66,1460.68,1425.38,271.71,1404.92,1372.26,299.59,219.25,
509.70,1687.30,315.98,292.18,1574.60,1171.03,1460.90,1426.85,272.02,1403.72,1372.65,298.62,218.47,
510.11,1683.23,316.93,290.30,1571.08,1167.47,1459.59,1423.53,271.44,1400.04,1366.63,298.24,218.18,
510.53,1679.64,315.64,291.07,1569.73,1165.59,1457.82,1421.95,270.64,1399.37,1366.83,298.70,218.17,
510.95,1679.62,314.22,290.68,1566.75,1165.05,1456.90,1421.17,270.14,1399.13,1367.40,298.02,217.22,
511.37,1676.34,313.62,290.13,1562.24,1163.20,1451.15,1416.25,268.32,1397.12,1365.24,296.51,215.79,
511.79,1672.65,313.81,290.15,1559.43,1161.97,1447.56,1414.10,267.00,1396.18,1362.39,295.39,215.12,
512.21,1672.24,312.80,289.79,1558.71,1162.55,1446.20,1412.45,267.46,1393.70,1360.63,294.56,214.10,
512.63,1666.57,310.96,287.95,1554.96,1162.10,1439.92,1407.64,267.35,1388.07,1359.91,293.10,214.12,
513.05,1657.99,308.78,286.65,1546.65,1154.54,1432.54,1400.04,265.90,1379.64,1353.36,290.97,213.86,
513.47,1648.79,306.95,285.84,1542.75,1148.61,1430.09,1393.82,265.26,1373.24,1348.47,289.86,213.47,
513.88,1638.76,304.94,284.20,1532.95,1141.01,1421.52,1387.78,262.76,1363.52,1340.32,288.42,211.44,
514.30,1624.91,302.88,281.13,1518.83,1129.48,1406.73,1375.25,259.56,1350.85,1328.58,285.73,209.88,
514.72,1614.01,300.47,278.74,1508.21,1122.79,1396.01,1363.59,256.83,1340.08,1318.71,281.77,207.85,
515.14,1605.99,298.50,276.41,1500.74,1118.55,1389.39,1357.78,254.85,1333.35,1312.16,279.28,205.28,
515.56,1598.29,297.51,273.62,1494.78,1112.22,1381.49,1351.09,253.90,1326.48,1302.23,277.96,203.95,
515.98,1586.01,295.35,271.50,1488.41,1104.93,1370.05,1342.74,251.47,1320.52,1294.30,277.32,203.40,
516.40,1580.44,292.16,271.60,1483.91,1101.10,1366.46,1338.93,249.40,1317.64,1291.59,276.93,201.68,
516.82,1576.33,291.59,270.91,1482.52,1099.89,1365.07,1334.78,248.01,1314.47,1290.09,275.89,200.37,
517.23,1571.43,292.04,270.69,1478.22,1097.99,1362.00,1334.15,246.19,1313.73,1287.37,275.71,200.14,
517.65,1571.04,292.00,269.80,1477.75,1097.86,1360.57,1331.47,245.73,1309.82,1285.57,274.84,199.46,
518.07,1573.88,291.96,269.07,1480.06,1100.66,1364.10,1333.33,246.93,1311.19,1288.67,274.88,199.64,
518.49,1576.16,291.01,268.03,1481.98,1100.38,1366.33,1333.18,247.12,1310.58,1289.48,274.25,200.03,
518.91,1578.38,292.52,268.30,1486.42,1098.55,1371.01,1334.30,247.86,1312.73,1287.38,276.06,200.18,
519.33,1584.22,293.38,269.99,1493.34,1101.66,1378.11,1338.57,248.32,1317.27,1292.17,277.79,200.40,
519.75,1590.04,294.25,270.41,1493.55,1103.38,1381.04,1341.37,248.48,1320.01,1295.99,277.85,200.42,
520.17,1596.64,296.12,270.50,1497.23,1108.78,1384.44,1343.53,249.09,1324.41,1299.18,277.39,200.34,
520.58,1607.17,298.41,273.05,1506.48,1117.56,1394.26,1354.30,249.61,1336.62,1307.03,278.43,199.84,
521.00,1618.48,299.70,273.28,1515.88,1123.60,1402.86,1362.36,252.07,1345.39,1313.37,279.84,200.57,
521.42,1624.32,300.50,274.59,1523.00,1129.68,1407.36,1369.46,253.51,1351.67,1319.18,281.94,202.07,
521.84,1632.70,300.79,277.68,1531.34,1134.03,1415.99,1375.21,254.38,1360.84,1327.44,283.31,203.50,
522.26,1640.29,301.58,279.94,1541.64,1139.27,1427.40,1382.18,256.75,1368.14,1335.00,284.23,203.91,
522.68,1644.28,302.78,280.69,1543.81,1142.32,1430.05,1387.44,257.04,1371.41,1340.13,284.80,205.05,
523.09,1644.08,303.64,280.15,1541.88,1141.34,1429.12,1384.48,257.44,1370.39,1339.46,284.06,205.36,
523.51,1646.53,303.55,279.79,1543.26,1143.89,1428.98,1385.40,258.19,1369.69,1341.81,282.93,204.79,
523.93,1650.12,302.48,279.42,1544.11,1144.09,1431.00,1388.04,259.12,1371.09,1341.93,281.59,204.94,
524.35,1647.76,303.23,277.59,1542.41,1139.54,1426.80,1384.97,258.65,1368.79,1336.44,280.94,204.98,
524.77,1644.14,302.96,278.44,1540.91,1135.91,1425.42,1384.29,257.68,1368.07,1335.64,281.21,205.07,
525.19,1643.01,300.91,278.52,1538.41,1136.28,1423.91,1383.50,255.94,1367.66,1338.73,280.70,204.24,
525.60,1643.35,301.21,278.19,1536.99,1136.57,1422.70,1383.81,255.17,1367.93,1339.76,279.38,203.38,
526.02,1643.97,301.58,279.30,1540.52,1139.48,1423.15,1385.75,253.84,1373.82,1342.39,279.10,203.11,
526.44,1650.49,301.90,279.54,1545.86,1143.72,1427.66,1391.32,254.58,1376.94,1346.99,279.94,203.47,
526.86,1654.08,301.76,279.15,1551.22,1147.81,1430.36,1395.14,255.94,1378.73,1351.52,280.95,203.91,
527.28,1655.92,301.37,280.33,1554.93,1147.36,1432.70,1395.83,256.28,1379.40,1354.55,281.93,204.79,
527.70,1658.23,301.88,281.39,1560.62,1147.67,1439.30,1398.33,257.09,1382.26,1357.36,283.20,205.47,
528.11,1659.16,302.25,281.75,1560.68,1149.51,1440.91,1401.52,256.63,1381.42,1358.51,283.76,205.38,
528.53,1658.96,302.52,280.64,1556.18,1146.25,1437.74,1395.98,255.35,1377.11,1358.24,282.65,204.96,
528.95,1662.84,303.47,280.36,1558.34,1148.76,1436.95,1396.35,255.64,1377.86,1358.57,281.76,204.19,
529.37,1669.68,304.27,280.29,1561.27,1153.02,1442.78,1402.08,255.11,1381.12,1363.79,281.91,203.32,
529.79,1673.18,305.28,279.47,1564.29,1154.17,1444.93,1402.18,255.88,1382.42,1362.66,282.49,203.85,
530.21,1672.96,305.46,280.04,1566.83,1154.45,1444.97,1404.62,255.22,1384.04,1363.46,283.87,203.97,
530.62,1675.94,303.71,281.88,1570.46,1156.63,1448.41,1407.59,254.81,1386.98,1367.18,284.91,203.28,
531.04,1679.71,304.57,282.52,1575.69,1161.63,1452.24,1410.55,254.99,1389.91,1372.10,285.35,203.18,
531.46,1680.70,306.19,283.29,1577.35,1163.97,1452.93,1412.40,254.72,1393.36,1371.07,285.72,204.46,
531.88,1681.91,306.56,283.02,1578.44,1167.40,1453.06,1412.48,254.62,1393.81,1370.69,285.86,203.90,
532.30,1685.41,305.75,282.19,1580.17,1171.01,1455.03,1414.80,256.18,1394.08,1374.17,286.05,203.57,
532.71,1686.78,304.71,282.35,1578.64,1170.05,1454.23,1414.80,256.74,1394.47,1372.92,284.99,204.09,
533.13,1686.08,305.84,281.22,1579.05,1167.19,1455.74,1413.41,257.61,1393.88,1368.64,285.49,204.10,
533.55,1685.46,305.37,282.13,1579.86,1165.63,1457.55,1415.97,256.86,1393.95,1369.49,285.19,203.65,
533.97,1683.97,304.92,281.27,1575.94,1162.59,1452.43,1413.29,255.39,1390.87,1366.82,284.53,203.21,
534.39,1680.96,305.37,279.28,1572.92,1161.14,1446.94,1409.02,254.61,1389.45,1363.77,282.95,202.02,
534.80,1682.58,305.77,280.02,1572.61,1165.05,1449.16,1412.37,253.25,1394.38,1363.31,282.88,200.31,
535.22,1680.91,305.38,278.99,1571.27,1163.42,1451.00,1412.55,253.42,1394.55,1361.01,282.47,199.84,
535.64,1677.66,304.01,278.25,1572.17,1161.24,1445.41,1411.07,253.71,1393.89,1357.50,282.54,200.56,
536.06,1675.95,302.19,279.05,1573.99,1160.02,1445.83,1412.66,253.66,1395.05,1356.56,283.35,200.02,
536.48,1674.47,301.84,279.69,1576.05,1161.43,1449.73,1411.59,254.27,1396.01,1359.10,283.38,199.93,
536.89,1671.38,302.58,280.00,1573.67,1163.11,1448.04,1414.37,253.52,1395.90,1359.36,283.90,200.76,
537.31,1667.96,302.00,278.20,1568.25,1158.34,1442.69,1407.40,252.96,1388.94,1355.29,282.30,199.83,
537.73,1667.56,301.40,277.58,1565.72,1158.38,1439.66,1406.40,253.36,1386.28,1355.07,281.07,198.74,
538.15,1668.23,300.10,276.67,1561.35,1155.18,1440.07,1405.54,253.85,1382.93,1352.92,278.93,198.77,
538.56,1664.10,300.58,274.47,1558.01,1148.87,1436.71,1400.94,253.30,1379.14,1345.84,278.38,199.02,
538.98,1658.15,300.23,274.30,1554.85,1144.53,1432.21,1396.82,252.49,1376.65,1343.31,278.42,198.16,
539.40,1653.60,297.14,274.30,1549.89,1142.04,1428.48,1392.68,249.81,1372.51,1343.70,276.97,197.13,
539.82,1649.45,296.44,272.37,1546.59,1141.74,1423.98,1386.54,248.51,1370.50,1339.23,275.25,196.05,
540.24,1649.08,296.35,273.27,1546.04,1143.35,1422.39,1386.95,247.51,1374.58,1337.49,273.89,194.75,
540.65,1651.91,295.97,272.84,1548.64,1145.47,1423.89,1389.60,247.85,1375.97,1338.38,273.87,194.56,
541.07,1652.10,295.12,271.98,1551.25,1146.59,1422.29,1390.05,248.41,1376.00,1341.28,274.46,195.92,
541.49,1654.94,294.58,272.03,1552.75,1144.39,1421.18,1390.15,248.65,1375.26,1342.57,274.93,196.73,
541.91,1655.67,295.02,273.04,1556.15,1146.07,1427.20,1391.54,249.41,1376.61,1344.68,275.74,196.96,
542.32,1656.18,295.60,272.99,1555.78,1146.30,1428.00,1394.39,247.89,1376.55,1346.68,276.31,197.07,
542.74,1655.81,295.31,272.31,1552.20,1143.11,1423.71,1388.90,246.61,1373.97,1343.72,275.42,196.87,
543.16,1658.39,295.19,271.15,1551.43,1142.63,1422.49,1387.66,246.89,1372.32,1343.71,274.26,196.52,
543.58,1661.42,296.30,271.15,1553.79,1146.54,1427.87,1392.96,247.05,1377.17,1345.17,273.44,195.73,
543.99,1662.40,296.34,269.51,1555.93,1145.01,1430.74,1394.14,247.47,1376.67,1343.81,273.46,196.10,
544.41,1660.24,296.40,269.36,1559.15,1143.57,1426.87,1395.25,246.89,1377.78,1344.08,274.56,196.77,
544.83,1659.68,295.02,271.06,1561.75,1144.65,1428.41,1395.91,245.85,1379.66,1347.16,275.43,195.43,
545.25,1660.01,294.61,271.45,1566.12,1147.15,1433.42,1396.28,244.95,1381.26,1348.29,274.79,195.09,
545.66,1660.76,295.53,272.54,1567.12,1148.69,1432.94,1397.41,244.54,1384.87,1349.76,275.47,195.84,
546.08,1662.54,295.94,272.48,1566.62,1150.25,1432.99,1399.06,245.46,1382.73,1352.15,275.00,195.83,
546.50,1664.84,295.45,271.32,1567.47,1152.84,1435.70,1401.28,246.56,1382.82,1357.22,275.72,196.41,
546.92,1666.92,294.90,271.59,1568.20,1150.63,1436.29,1401.01,247.01,1380.00,1358.16,274.53,197.02,
547.33,1666.36,296.03,270.57,1568.74,1148.78,1438.71,1400.42,247.43,1378.53,1356.23,274.99,197.14,
547.75,1665.59,295.73,271.49,1569.90,1149.18,1440.90,1400.85,246.82,1376.40,1357.01,274.65,196.66,
548.17,1662.67,295.31,270.65,1564.45,1145.83,1437.55,1398.35,245.99,1374.74,1355.35,273.39,196.03,
548.59,1661.93,295.19,269.26,1561.57,1145.34,1433.79,1394.15,245.22,1372.22,1352.82,271.37,195.04,
549.00,1662.51,296.12,268.84,1562.68,1148.95,1436.61,1399.39,244.72,1376.12,1355.39,271.37,192.90,
549.42,1664.89,295.85,268.51,1564.44,1149.49,1438.56,1400.83,245.62,1378.37,1354.21,271.27,193.28,
549.84,1663.79,294.40,267.90,1563.75,1148.76,1434.04,1399.70,245.65,1378.08,1353.50,271.93,193.72,
550.26,1664.34,293.53,269.32,1566.21,1148.64,1436.22,1399.69,244.68,1380.58,1355.09,272.50,193.71,
550.67,1664.93,293.39,270.39,1569.55,1150.55,1442.23,1400.50,245.48,1383.90,1358.35,273.16,193.11,
551.09,1664.60,293.78,270.33,1569.09,1152.51,1442.88,1401.52,245.38,1385.74,1359.31,273.74,194.43,
551.51,1663.54,294.03,269.08,1566.31,1149.26,1439.24,1397.87,245.20,1381.67,1358.21,273.13,193.60,
551.93,1665.58,293.98,268.34,1566.88,1151.12,1440.40,1401.51,246.33,1381.86,1360.49,272.18,193.14,
552.34,1668.54,293.57,267.68,1566.26,1151.16,1440.45,1403.64,246.71,1382.25,1360.42,271.10,193.43,
552.76,1664.97,294.26,265.80,1565.25,1147.08,1438.98,1399.60,246.75,1379.49,1353.81,270.72,193.46,
553.18,1660.58,293.91,266.26,1561.97,1145.64,1438.91,1399.47,246.11,1380.60,1351.87,271.40,192.51,
553.59,1655.68,290.82,266.58,1557.88,1141.82,1436.06,1396.60,244.71,1377.30,1349.85,270.66,191.73,
554.01,1651.39,289.82,265.15,1550.99,1139.11,1430.43,1390.53,243.48,1375.08,1345.05,269.01,190.28,
554.43,1650.33,290.11,265.81,1548.83,1138.93,1427.54,1387.54,241.94,1375.92,1342.81,267.74,188.17,
554.85,1648.42,289.40,265.25,1546.63,1138.19,1425.44,1387.91,242.39,1375.41,1341.33,266.97,187.83,
555.26,1646.60,287.68,264.79,1544.23,1137.33,1421.12,1385.27,242.76,1371.88,1340.35,266.51,188.98,
555.68,1644.40,286.33,264.69,1545.27,1132.33,1418.45,1381.22,241.96,1370.40,1337.94,265.99,188.51,
556.10,1640.35,286.20,264.92,1544.80,1130.92,1419.29,1380.20,242.12,1368.91,1336.77,266.01,187.83,
556.51,1635.49,285.56,264.24,1539.79,1128.75,1415.83,1378.42,240.54,1364.94,1334.49,266.20,188.34,
556.93,1631.11,284.68,262.94,1531.94,1122.20,1407.98,1368.39,238.36,1357.52,1327.94,264.02,187.03,
557.35,1629.39,285.07,261.11,1527.47,1118.92,1402.90,1365.45,238.03,1351.51,1322.76,262.42,185.54,
557.77,1630.33,284.61,260.36,1522.86,1119.21,1402.29,1367.78,237.87,1350.30,1320.60,261.67,185.01,
558.18,1625.23,283.91,258.12,1520.76,1114.23,1399.24,1360.77,236.92,1346.78,1312.69,260.96,184.90,
558.60,1619.50,283.34,258.17,1519.29,1110.15,1394.14,1356.51,235.64,1344.26,1309.69,261.24,183.79,
559.02,1616.58,281.13,259.20,1517.03,1108.28,1394.23,1355.19,233.98,1342.91,1311.77,261.39,183.10,
559.43,1614.70,280.46,258.72,1515.87,1107.80,1393.76,1353.35,233.24,1341.92,1310.30,260.48,181.85,
559.85,1612.10,281.74,258.63,1513.93,1108.92,1389.34,1352.36,231.34,1344.44,1309.22,260.61,182.03,
560.27,1613.62,282.63,258.78,1516.02,1112.40,1391.05,1355.72,230.96,1344.68,1310.68,259.88,181.06,
560.68,1615.47,282.23,257.44,1521.17,1115.64,1393.67,1357.36,231.76,1344.52,1313.98,260.76,182.40,
561.10,1617.36,282.35,257.51,1524.20,1114.32,1395.56,1356.52,231.78,1343.66,1314.38,260.17,183.43,
561.52,1615.98,284.00,257.11,1526.20,1113.32,1397.76,1356.43,232.22,1343.09,1311.98,261.11,183.33,
561.93,1613.62,284.15,258.10,1524.10,1113.46,1398.95,1358.86,231.82,1341.49,1313.88,261.66,183.05,
562.35,1614.18,283.89,257.37,1520.59,1110.58,1395.81,1354.81,230.63,1337.87,1312.02,260.93,182.94,
562.77,1613.54,284.17,256.28,1517.63,1111.23,1391.38,1353.02,229.74,1336.07,1309.30,259.18,181.34,
563.19,1615.02,284.69,256.26,1516.09,1113.68,1393.45,1357.64,228.73,1337.94,1310.19,258.73,179.94,
563.60,1614.37,283.94,255.68,1518.83,1112.43,1393.23,1357.35,229.21,1338.06,1309.35,258.15,180.10,
564.02,1610.71,283.12,255.05,1517.30,1112.72,1389.78,1355.20,228.56,1337.24,1309.85,258.87,180.74,
564.44,1609.41,281.89,256.00,1517.10,1111.82,1389.66,1355.89,228.08,1337.42,1311.31,258.93,179.90,
564.85,1608.16,280.67,256.74,1517.38,1112.30,1394.55,1356.16,228.51,1338.10,1311.45,259.45,179.51,
565.27,1605.38,280.76,256.55,1515.34,1113.09,1391.81,1358.78,227.60,1338.42,1309.01,259.95,180.54,
565.69,1603.49,281.30,255.91,1512.82,1112.51,1388.15,1355.51,227.13,1333.75,1306.09,258.86,179.75,
566.10,1605.71,280.35,255.11,1515.21,1113.22,1388.80,1354.69,228.51,1331.50,1307.85,257.84,178.94,
566.52,1606.63,279.02,253.94,1514.08,1110.60,1387.79,1353.60,229.10,1330.35,1306.18,257.13,179.63,
566.94,1603.18,279.06,252.14,1507.80,1106.21,1385.04,1349.45,228.86,1326.17,1300.62,256.24,179.58,
567.35,1598.90,278.07,252.69,1504.23,1102.68,1383.49,1347.82,227.53,1325.41,1299.34,256.80,178.37,
567.77,1595.38,274.83,252.84,1501.02,1098.40,1381.01,1344.37,226.05,1322.84,1298.10,255.82,177.49,
568.19,1593.11,274.30,251.62,1496.41,1097.21,1376.33,1338.74,224.58,1320.41,1293.83,253.91,176.22,
568.60,1590.26,274.31,252.71,1493.31,1097.24,1375.22,1340.30,222.85,1323.76,1292.51,252.94,173.91,
569.02,1592.46,274.01,252.58,1493.83,1098.36,1374.91,1340.80,223.31,1325.13,1294.25,252.58,173.77,
569.44,1590.46,273.08,252.07,1496.74,1099.70,1373.93,1340.69,223.91,1324.53,1295.91,252.76,174.28,
569.85,1590.62,272.04,253.07,1496.70,1099.28,1373.63,1340.78,223.93,1325.05,1297.30,253.31,174.88,
570.27,1589.24,271.68,253.82,1500.62,1099.25,1378.58,1340.53,225.05,1327.54,1296.92,253.58,174.24,
570.69,1590.00,271.97,254.31,1499.81,1099.52,1378.93,1343.60,224.32,1328.26,1297.57,253.84,174.57,
571.10,1588.87,272.33,253.73,1497.71,1095.37,1374.45,1338.63,223.03,1322.82,1295.84,252.56,174.19,
571.52,1591.79,273.30,252.33,1495.80,1095.06,1371.85,1336.90,223.20,1320.59,1294.96,250.70,172.88,
571.93,1595.28,272.58,251.32,1496.24,1094.04,1372.45,1337.42,223.76,1322.94,1295.84,250.39,172.37,
572.35,1593.74,272.87,249.49,1495.53,1091.02,1373.01,1337.00,223.30,1322.50,1290.70,250.42,172.79,
572.77,1589.89,272.55,249.84,1493.89,1089.28,1368.85,1334.67,222.91,1322.49,1288.77,251.25,172.34,
573.18,1588.39,270.44,250.96,1494.49,1086.47,1369.12,1336.26,222.08,1322.17,1290.24,251.66,171.61,
573.60,1587.72,269.87,250.83,1493.69,1086.06,1370.03,1335.24,221.91,1322.55,1291.52,250.59,170.90,
574.02,1586.60,270.48,250.92,1491.41,1088.52,1366.54,1335.44,221.00,1325.07,1290.20,251.16,170.82,
574.43,1588.82,271.11,250.54,1493.80,1091.51,1367.58,1339.22,221.47,1325.51,1292.89,251.01,170.18,
574.85,1590.43,270.44,249.35,1497.04,1093.15,1369.52,1340.61,223.04,1325.44,1296.52,251.25,171.61,
575.27,1592.57,269.94,248.57,1499.03,1090.20,1370.82,1339.01,223.64,1323.82,1294.85,250.95,172.12,
575.68,1590.62,270.97,247.66,1499.74,1088.64,1371.75,1339.39,224.34,1321.31,1292.76,251.22,172.72,
576.10,1589.47,270.40,247.51,1499.82,1086.83,1374.39,1341.97,223.18,1320.03,1291.89,251.80,171.68,
576.52,1590.45,268.89,246.70,1496.44,1082.73,1367.60,1336.11,221.65,1314.16,1290.30,251.00,171.55,
576.93,1589.55,269.62,244.79,1493.07,1082.31,1365.54,1333.06,221.38,1310.14,1288.17,249.32,170.51,
577.35,1589.16,269.41,243.79,1491.45,1085.78,1365.97,1335.79,220.56,1312.33,1287.90,248.34,168.35,
577.76,1591.08,269.26,243.82,1497.97,1086.64,1367.42,1335.74,221.98,1314.14,1286.79,249.10,168.71,
578.18,1590.72,269.05,244.28,1499.35,1089.17,1366.63,1338.26,221.68,1316.14,1287.29,250.53,169.75,
578.60,1589.96,268.29,246.37,1500.37,1089.52,1367.44,1338.54,221.08,1316.86,1289.41,250.70,169.06,
579.01,1591.61,268.00,247.50,1506.69,1091.30,1375.95,1340.73,221.69,1320.47,1292.97,251.12,169.10,
579.43,1592.54,269.37,248.35,1507.02,1097.29,1376.56,1342.25,220.57,1324.86,1295.87,252.46,170.56,
579.85,1595.52,270.68,248.18,1508.92,1100.12,1375.40,1343.47,220.85,1324.11,1295.57,252.29,170.29,
580.26,1602.39,271.51,248.24,1515.12,1104.46,1380.33,1349.30,221.81,1327.00,1301.30,251.39,170.42,
580.68,1606.85,271.45,247.90,1519.44,1105.71,1384.44,1350.94,223.13,1328.60,1303.83,250.81,171.42,
581.09,1608.34,273.40,246.43,1521.82,1106.25,1386.21,1352.19,223.34,1328.86,1300.18,251.77,171.82,
581.51,1608.00,273.84,248.04,1522.81,1107.54,1387.95,1355.34,223.21,1332.45,1303.73,253.15,171.36,
581.93,1608.99,271.41,248.75,1522.74,1105.14,1388.74,1352.68,222.20,1335.14,1305.90,252.65,171.28,
582.34,1608.68,272.01,248.61,1520.44,1105.60,1386.39,1349.34,221.80,1334.71,1305.95,251.05,170.86,
582.76,1607.36,273.02,249.82,1518.47,1108.20,1386.59,1350.94,220.52,1340.68,1305.52,250.80,168.50,
583.17,1607.80,272.94,249.69,1521.14,1110.87,1386.99,1352.23,221.29,1342.44,1306.70,249.93,168.66,
583.59,1606.62,272.10,249.79,1521.81,1111.45,1385.51,1352.66,222.09,1340.40,1308.54,250.77,169.63,
584.01,1604.66,270.47,249.62,1515.89,1106.88,1382.99,1348.17,221.18,1336.89,1307.46,249.87,169.69,
584.42,1601.16,269.73,249.83,1516.16,1104.45,1384.98,1345.68,221.82,1336.34,1307.36,250.07,169.50,
584.84,1597.40,268.61,248.93,1511.30,1101.01,1382.90,1345.51,221.14,1333.21,1305.17,250.16,169.97,
585.25,1592.03,267.72,247.29,1501.48,1094.98,1374.51,1338.59,219.49,1323.82,1299.22,248.03,169.05,
585.67,1587.53,267.30,245.37,1496.37,1091.85,1365.80,1334.27,219.01,1317.52,1293.38,245.37,167.77,
586.09,1580.97,265.55,243.09,1489.65,1086.88,1361.32,1330.22,218.17,1312.95,1289.26,243.34,167.08,
586.50,1572.46,264.46,240.02,1482.08,1078.60,1356.15,1322.07,218.04,1306.27,1278.12,241.99,166.93,
586.92,1562.24,262.93,239.45,1474.27,1072.96,1347.25,1315.62,216.22,1299.81,1271.14,241.67,165.81,
587.33,1554.39,259.39,240.35,1466.36,1064.78,1341.73,1308.60,214.14,1294.25,1267.55,240.35,164.19,
587.75,1546.47,257.25,239.69,1461.38,1059.68,1339.68,1301.10,212.97,1287.74,1260.53,238.45,163.01,
588.17,1540.56,257.83,239.51,1454.37,1059.57,1334.00,1299.82,210.77,1286.44,1255.24,237.03,161.98,
588.58,1540.12,257.85,238.49,1453.27,1060.17,1331.17,1299.90,210.69,1285.50,1254.73,237.00,160.81,
589.00,1539.01,257.08,236.96,1454.06,1059.62,1330.86,1299.56,212.12,1283.17,1256.34,236.22,162.20,
589.41,1540.30,255.81,236.41,1453.79,1056.53,1329.99,1297.17,212.05,1280.77,1255.91,235.67,163.33,
589.83,1539.58,257.59,235.69,1454.96,1053.76,1333.01,1296.18,212.30,1282.24,1251.38,236.19,163.52,
590.25,1537.18,257.28,236.59,1454.91,1053.04,1336.75,1301.35,211.41,1281.90,1252.98,237.33,163.04,
590.66,1536.15,256.77,235.58,1451.39,1049.03,1334.22,1298.32,210.65,1278.88,1252.45,236.08,162.79,
591.08,1537.23,257.12,234.67,1450.94,1051.42,1331.73,1297.32,209.98,1277.36,1251.93,234.92,162.10,
591.49,1538.54,257.92,234.45,1451.15,1054.15,1333.80,1299.34,209.48,1280.36,1253.40,234.95,160.79,
591.91,1540.90,256.98,233.76,1455.49,1053.41,1335.62,1302.65,211.28,1281.17,1254.20,235.01,161.33,
592.32,1540.35,256.97,233.75,1458.94,1056.87,1335.57,1303.10,211.27,1282.63,1256.65,236.75,162.08,
592.74,1545.19,255.37,236.13,1461.73,1057.94,1338.30,1305.31,210.39,1284.82,1260.34,237.38,161.17,
593.16,1545.37,255.06,237.33,1464.93,1058.22,1344.51,1307.04,212.09,1289.05,1262.07,237.58,160.88,
593.57,1548.81,255.80,237.55,1467.30,1064.22,1346.27,1310.77,211.79,1293.76,1266.26,238.80,162.03,
593.99,1551.75,256.54,237.02,1469.16,1066.20,1345.02,1314.48,211.99,1292.96,1267.43,238.52,161.18,
594.40,1556.56,257.01,236.97,1471.90,1069.60,1346.65,1317.09,213.17,1295.05,1271.00,238.97,161.82,
594.82,1559.96,256.40,236.35,1475.75,1069.21,1349.93,1316.84,214.54,1294.79,1271.23,238.36,163.16,
595.23,1560.98,258.57,235.00,1475.71,1068.41,1349.80,1317.20,214.18,1292.12,1267.54,239.01,163.27,
595.65,1556.89,258.06,235.74,1474.13,1065.35,1349.74,1318.14,212.92,1292.06,1266.98,239.50,162.51,
596.07,1555.40,255.22,235.92,1470.16,1063.01,1347.31,1313.72,211.85,1289.15,1267.09,239.18,162.21,
596.48,1553.01,255.08,235.03,1467.82,1062.90,1345.54,1308.96,211.23,1286.91,1266.36,237.29,161.37,
596.90,1551.88,255.47,235.92,1465.13,1065.01,1344.29,1307.69,209.09,1289.14,1265.07,236.17,159.70,
597.31,1553.07,255.42,235.34,1465.26,1066.33,1344.32,1309.20,209.00,1289.13,1266.04,236.10,159.82,
597.73,1554.10,255.25,235.17,1467.76,1069.70,1343.77,1309.14,209.82,1290.06,1269.98,236.43,161.13,
598.14,1556.38,254.96,236.39,1467.04,1068.04,1344.58,1305.94,209.29,1288.37,1269.30,236.90,160.61,
598.56,1556.77,256.20,237.86,1467.35,1065.98,1347.79,1305.60,209.73,1289.52,1268.92,237.61,160.25,
598.97,1555.94,255.97,238.14,1466.51,1067.10,1348.44,1308.25,209.50,1288.66,1269.57,238.64,161.27,
599.39,1556.44,257.06,236.71,1464.98,1065.44,1346.87,1307.17,208.82,1285.06,1268.98,237.46,160.57,
599.81,1556.98,257.82,235.96,1464.00,1065.46,1345.90,1307.70,208.57,1283.58,1266.99,236.46,160.32,
600.22,1557.57,258.34,235.47,1463.08,1066.03,1345.98,1307.78,209.33,1284.66,1268.57,235.47,160.83,
