Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
394.89,57.97,61.15,81.83,62.48,57.19,33.86,37.76,43.50,47.28,53.47,56.09,48.46,
395.32,58.91,62.17,83.27,63.40,58.06,34.46,38.37,44.27,48.09,54.38,57.08,49.29,
395.74,60.37,63.70,85.33,64.88,59.42,35.26,39.25,45.41,49.31,55.73,58.52,50.45,
396.17,62.19,65.69,88.03,66.85,61.18,36.32,40.46,46.84,50.91,57.48,60.38,51.99,
396.59,64.40,68.05,91.28,69.23,63.33,37.65,41.94,48.61,52.76,59.58,62.54,53.89,
397.02,66.80,70.60,94.85,71.84,65.76,39.05,43.54,50.51,54.84,61.90,64.97,55.99,
397.45,69.24,73.18,98.47,74.49,68.16,40.48,45.17,52.40,56.94,64.26,67.46,58.10,
397.87,71.67,75.80,102.16,77.17,70.57,41.99,46.81,54.27,59.03,66.60,69.93,60.18,
398.30,74.02,78.32,105.65,79.65,72.93,43.43,48.43,56.03,60.96,68.91,72.31,62.21,
398.72,76.34,80.74,108.97,82.05,75.15,44.76,49.95,57.81,62.83,71.11,74.54,64.18,
399.15,78.50,83.18,112.28,84.40,77.28,46.02,51.39,59.55,64.69,73.22,76.77,66.07,
399.57,80.69,85.55,115.61,86.73,79.50,47.31,52.88,61.32,66.56,75.35,78.95,67.99,
400.00,82.84,87.84,118.88,89.14,81.76,48.61,54.39,63.07,68.45,77.51,81.17,69.91,
400.42,84.84,89.93,121.96,91.37,83.73,49.72,55.74,64.65,70.18,79.45,83.23,71.63,
400.85,86.62,91.87,124.69,93.38,85.46,50.85,56.95,66.15,71.76,81.24,85.09,73.24,
401.27,88.21,93.57,127.15,95.14,87.01,51.85,58.10,67.49,73.13,82.84,86.79,74.65,
401.70,89.44,94.84,129.04,96.47,88.15,52.55,58.93,68.46,74.23,84.06,88.03,75.68,
402.12,90.20,95.70,130.35,97.32,88.89,53.04,59.53,69.11,74.86,84.88,88.81,76.41,
402.55,90.79,96.26,131.32,97.96,89.41,53.38,59.95,69.58,75.39,85.47,89.44,76.96,
402.97,91.00,96.49,131.88,98.20,89.70,53.45,60.12,69.83,75.67,85.80,89.76,77.20,
403.40,91.04,96.60,132.29,98.30,89.72,53.50,60.16,69.90,75.78,85.88,89.95,77.19,
403.82,91.05,96.67,132.55,98.33,89.74,53.53,60.20,69.93,75.87,86.04,90.06,77.24,
404.25,91.09,96.75,132.64,98.23,89.75,53.54,60.21,70.01,75.90,86.14,90.10,77.26,
404.67,91.03,96.73,132.79,98.16,89.66,53.48,60.12,70.09,75.95,86.16,90.12,77.21,
405.10,90.93,96.73,132.97,98.10,89.53,53.43,60.08,70.05,76.01,86.17,90.12,77.19,
405.52,90.86,96.68,133.11,98.10,89.54,53.42,60.13,70.05,76.10,86.29,90.10,77.18,
405.95,90.80,96.61,133.25,98.10,89.47,53.36,60.10,70.05,76.15,86.29,90.15,77.18,
406.37,90.71,96.58,133.36,98.09,89.30,53.32,60.04,70.03,76.20,86.27,90.22,77.21,
406.80,90.68,96.71,133.61,98.10,89.30,53.40,60.10,70.13,76.29,86.46,90.44,77.32,
407.22,90.92,96.87,134.10,98.20,89.49,53.47,60.24,70.28,76.49,86.74,90.69,77.50,
407.65,91.02,96.96,134.38,98.22,89.51,53.53,60.22,70.35,76.51,86.84,90.76,77.53,
408.07,91.13,97.20,134.83,98.42,89.68,53.59,60.45,70.53,76.66,87.07,90.99,77.71,
408.50,91.47,97.61,135.61,98.77,90.01,53.80,60.69,70.85,77.09,87.47,91.42,78.06,
408.92,91.80,97.99,136.32,99.11,90.36,53.98,60.90,71.13,77.40,87.88,91.76,78.35,
409.35,92.22,98.54,137.22,99.60,90.80,54.28,61.23,71.48,77.81,88.38,92.32,78.77,
409.77,92.75,99.13,138.11,100.10,91.34,54.63,61.59,72.02,78.33,89.04,92.89,79.31,
410.20,93.23,99.72,138.98,100.57,91.78,54.92,61.94,72.51,78.83,89.55,93.46,79.75,
410.62,93.71,100.21,139.99,101.10,92.12,55.13,62.27,72.96,79.24,90.10,94.02,80.20,
411.04,94.23,100.72,140.84,101.68,92.59,55.44,62.66,73.36,79.68,90.66,94.55,80.65,
411.47,94.64,101.04,141.48,102.11,92.93,55.60,62.96,73.69,80.13,91.13,94.97,81.01,
411.89,94.90,101.37,142.09,102.48,93.19,55.78,63.10,73.98,80.47,91.49,95.35,81.36,
412.32,95.16,101.81,142.81,102.84,93.45,56.05,63.33,74.30,80.78,91.87,95.78,81.65,
412.74,95.56,102.17,143.63,103.19,93.88,56.32,63.64,74.64,81.10,92.33,96.20,82.00,
413.17,95.87,102.48,144.18,103.49,94.10,56.48,63.84,74.93,81.37,92.61,96.44,82.23,
413.59,96.07,102.77,144.68,103.74,94.21,56.54,64.03,75.15,81.56,92.88,96.74,82.39,
414.02,96.33,103.04,145.37,104.04,94.48,56.70,64.31,75.44,81.95,93.29,97.10,82.67,
414.44,96.54,103.28,145.95,104.29,94.79,56.82,64.42,75.68,82.30,93.64,97.40,82.87,
414.86,96.58,103.41,146.30,104.44,94.89,56.78,64.41,75.83,82.47,93.86,97.61,82.94,
415.29,96.52,103.46,146.47,104.47,94.88,56.78,64.42,75.97,82.61,94.01,97.74,83.06,
415.71,96.42,103.45,146.54,104.45,94.77,56.73,64.37,76.01,82.70,94.04,97.77,82.98,
416.14,96.35,103.41,146.69,104.41,94.66,56.68,64.34,76.05,82.71,94.08,97.79,82.98,
416.56,96.18,103.19,146.70,104.31,94.47,56.62,64.22,76.01,82.57,94.02,97.65,82.86,
416.99,96.01,103.10,146.66,104.23,94.35,56.53,64.18,75.97,82.65,93.98,97.56,82.83,
417.41,95.74,102.90,146.69,104.02,94.20,56.41,64.05,75.91,82.65,93.86,97.49,82.72,
417.83,95.58,102.88,146.96,103.98,94.12,56.38,63.98,75.95,82.62,93.82,97.53,82.62,
418.26,95.51,102.81,147.14,103.85,94.07,56.37,64.07,75.91,82.62,93.88,97.58,82.57,
418.68,95.55,102.75,147.21,103.70,93.99,56.29,64.07,75.96,82.65,93.90,97.56,82.53,
419.11,95.37,102.69,147.12,103.50,93.76,56.13,63.92,75.84,82.57,93.86,97.53,82.35,
419.53,95.22,102.60,147.26,103.34,93.60,56.02,63.91,75.80,82.59,93.84,97.46,82.27,
419.95,95.10,102.51,147.27,103.19,93.59,55.98,63.81,75.81,82.68,93.87,97.34,82.28,
420.38,94.95,102.38,147.24,103.05,93.39,55.81,63.65,75.78,82.69,93.72,97.32,82.21,
420.80,94.67,102.18,147.09,102.91,92.99,55.68,63.52,75.67,82.58,93.54,97.21,82.14,
421.23,94.50,102.05,147.06,102.72,92.81,55.67,63.54,75.61,82.50,93.49,97.11,82.06,
421.65,94.51,101.93,147.12,102.55,92.72,55.64,63.49,75.53,82.42,93.44,97.11,81.98,
422.07,94.35,101.70,147.01,102.30,92.44,55.58,63.45,75.44,82.21,93.33,96.92,81.86,
422.50,94.25,101.59,147.01,102.19,92.28,55.52,63.48,75.28,82.11,93.25,96.79,81.77,
422.92,94.07,101.46,147.02,101.97,92.20,55.39,63.44,75.29,82.13,93.20,96.76,81.66,
423.34,93.78,101.16,146.90,101.63,91.91,55.22,63.26,75.09,81.89,92.98,96.57,81.35,
423.77,93.43,100.87,146.67,101.24,91.56,55.04,63.10,74.84,81.64,92.75,96.35,81.11,
424.19,93.11,100.57,146.14,100.84,91.18,54.88,62.90,74.74,81.42,92.51,96.02,80.85,
424.62,92.62,100.14,145.57,100.21,90.63,54.56,62.50,74.46,80.95,92.05,95.60,80.40,
425.04,91.96,99.54,144.95,99.59,89.90,54.13,62.09,74.01,80.51,91.55,95.06,79.92,
425.46,91.40,98.90,144.22,98.96,89.32,53.83,61.84,73.65,80.11,91.03,94.47,79.46,
425.89,90.79,98.17,143.44,98.29,88.70,53.39,61.36,73.24,79.67,90.47,93.89,78.95,
426.31,89.80,97.32,142.39,97.51,87.79,52.89,60.79,72.64,79.01,89.70,93.15,78.28,
426.73,89.00,96.55,141.40,96.71,87.03,52.51,60.31,72.10,78.34,89.09,92.45,77.62,
427.16,88.38,95.71,140.38,95.84,86.45,52.22,59.86,71.62,77.72,88.53,91.77,76.99,
427.58,87.56,94.85,139.22,94.89,85.60,51.72,59.32,70.99,76.95,87.75,90.91,76.26,
428.00,86.62,94.02,138.12,93.97,84.70,51.15,58.73,70.34,76.26,86.97,90.04,75.55,
428.43,86.00,93.31,137.43,93.24,84.13,50.75,58.37,69.96,75.91,86.48,89.51,75.09,
428.85,85.49,92.76,136.89,92.70,83.72,50.39,58.03,69.65,75.60,86.11,89.02,74.62,
429.27,85.20,92.46,136.70,92.41,83.41,50.17,57.83,69.37,75.42,85.89,88.84,74.44,
429.70,85.16,92.44,136.78,92.41,83.39,50.19,57.81,69.49,75.48,86.00,88.89,74.51,
430.12,85.32,92.69,137.15,92.52,83.53,50.30,57.96,69.71,75.71,86.24,89.19,74.67,
430.54,85.57,92.94,137.76,92.76,83.75,50.37,58.12,69.91,75.90,86.56,89.52,74.87,
430.97,86.00,93.37,138.66,93.21,84.15,50.72,58.47,70.26,76.28,87.05,89.93,75.33,
431.39,86.55,93.88,139.56,93.79,84.73,51.00,58.97,70.80,76.80,87.72,90.57,75.82,
431.81,87.03,94.54,140.74,94.48,85.25,51.28,59.29,71.34,77.37,88.38,91.30,76.36,
432.24,87.70,95.43,142.17,95.37,86.01,51.83,59.78,71.91,77.95,89.25,92.25,76.93,
432.66,88.72,96.43,143.79,96.34,87.01,52.49,60.50,72.71,78.78,90.32,93.37,77.80,
433.08,89.79,97.59,145.56,97.38,87.97,53.13,61.26,73.64,79.74,91.43,94.51,78.68,
433.51,90.84,98.89,147.52,98.49,88.87,53.65,61.95,74.47,80.71,92.59,95.70,79.61,
433.93,92.10,100.16,149.69,99.80,90.04,54.39,62.81,75.50,81.98,93.90,97.04,80.77,
434.35,93.25,101.37,151.74,101.05,91.22,54.99,63.71,76.55,83.19,95.14,98.28,81.78,
434.77,94.19,102.43,153.48,102.18,92.18,55.48,64.37,77.33,84.13,96.17,99.42,82.68,
435.20,94.75,103.19,154.71,102.95,92.77,55.97,64.84,77.99,84.79,96.88,100.25,83.42,
435.62,95.27,103.92,155.70,103.49,93.34,56.36,65.20,78.58,85.33,97.56,100.92,83.91,
436.04,95.75,104.37,156.48,103.96,93.79,56.54,65.52,78.94,85.72,98.07,101.43,84.29,
436.47,96.00,104.61,157.04,104.22,93.94,56.71,65.74,79.14,85.84,98.37,101.63,84.52,
436.89,96.36,104.94,157.74,104.58,94.18,56.84,66.10,79.36,86.18,98.69,101.93,84.84,
437.31,96.69,105.28,158.43,104.99,94.46,56.97,66.28,79.78,86.65,99.16,102.43,85.19,
437.73,96.97,105.61,159.34,105.33,94.84,57.21,66.46,80.05,87.05,99.65,102.87,85.42,
438.16,97.48,106.10,160.33,105.90,95.38,57.57,66.76,80.49,87.59,100.25,103.44,85.93,
438.58,98.08,106.65,161.27,106.37,95.93,57.93,67.14,81.19,88.29,100.84,104.06,86.54,
439.00,98.62,107.31,162.29,106.88,96.42,58.17,67.41,81.64,88.78,101.45,104.75,86.96,
439.43,99.05,107.90,163.30,107.38,96.92,58.34,67.79,82.05,89.32,102.00,105.28,87.49,
439.85,99.57,108.45,164.31,107.98,97.48,58.66,68.15,82.58,89.93,102.61,105.81,88.02,
440.27,100.02,108.98,165.35,108.61,97.93,58.80,68.49,83.02,90.43,103.22,106.44,88.50,
440.69,100.34,109.51,166.21,109.16,98.25,59.11,68.70,83.40,90.79,103.77,107.07,88.98,
441.12,100.84,110.30,167.41,109.88,98.80,59.59,69.14,84.03,91.36,104.45,107.85,89.56,
441.54,101.65,111.04,168.69,110.52,99.58,60.00,69.70,84.67,92.04,105.26,108.64,90.16,
441.96,102.23,111.64,169.75,111.10,100.03,60.37,70.11,85.12,92.49,105.82,109.25,90.64,
442.38,102.89,112.41,170.98,111.71,100.55,60.71,70.51,85.62,93.12,106.52,109.89,91.21,
442.81,103.50,113.09,172.28,112.37,101.19,61.07,70.97,86.24,93.87,107.28,110.64,91.85,
443.23,103.92,113.60,173.44,112.97,101.69,61.40,71.23,86.82,94.50,108.01,111.26,92.23,
443.65,104.34,114.14,174.46,113.48,102.19,61.71,71.57,87.19,95.07,108.55,111.89,92.61,
444.07,104.82,114.80,175.37,114.01,102.73,62.07,71.93,87.82,95.62,109.06,112.58,93.28,
444.50,105.20,115.40,176.33,114.35,103.04,62.27,72.33,88.25,96.07,109.58,113.20,93.64,
444.92,105.65,115.95,177.27,114.81,103.44,62.44,72.67,88.55,96.41,110.10,113.58,93.99,
445.34,106.13,116.43,178.38,115.34,103.82,62.87,73.14,89.01,96.88,110.64,114.10,94.50,
445.76,106.61,116.89,179.33,115.86,104.23,63.12,73.57,89.47,97.47,111.17,114.60,94.94,
446.19,106.89,117.30,180.15,116.29,104.62,63.32,73.88,89.87,97.80,111.63,115.18,95.37,
446.61,107.33,117.92,181.21,116.87,105.09,63.75,74.24,90.44,98.33,112.20,115.82,95.78,
447.03,107.95,118.47,182.49,117.43,105.76,64.14,74.78,91.01,98.92,112.88,116.47,96.37,
447.45,108.58,119.12,183.50,117.92,106.23,64.46,75.22,91.54,99.53,113.57,117.04,96.85,
447.87,109.10,119.78,184.65,118.53,106.66,64.68,75.47,92.00,100.03,114.21,117.66,97.35,
448.30,109.64,120.42,186.02,119.20,107.27,65.04,75.97,92.63,100.78,115.02,118.36,97.95,
448.72,110.08,120.95,187.19,119.82,107.78,65.36,76.46,93.18,101.45,115.65,118.90,98.39,
449.14,110.51,121.48,188.18,120.36,108.25,65.58,76.79,93.66,101.99,116.25,119.52,98.87,
449.56,110.83,121.97,188.97,120.88,108.59,65.87,77.10,94.06,102.49,116.77,120.07,99.51,
449.99,111.09,122.38,189.63,121.17,108.86,66.11,77.35,94.47,102.84,117.13,120.49,99.82,
450.41,111.40,122.63,190.22,121.42,109.03,66.20,77.63,94.68,103.01,117.47,120.79,100.03,
450.83,111.58,122.81,190.47,121.58,109.10,66.41,77.71,94.86,103.02,117.65,120.84,100.18,
451.25,111.67,122.87,190.76,121.74,109.14,66.40,77.92,95.00,103.21,117.80,121.03,100.35,
451.67,111.57,122.80,190.83,121.71,109.05,66.28,77.83,95.06,103.27,117.84,121.04,100.34,
452.10,111.56,122.90,191.16,121.78,109.09,66.35,77.83,95.18,103.23,117.98,121.23,100.34,
452.52,111.68,123.08,191.63,121.89,109.18,66.49,77.91,95.40,103.49,118.17,121.47,100.51,
452.94,111.69,123.12,191.68,121.79,109.22,66.44,77.96,95.49,103.63,118.25,121.51,100.53,
453.36,111.73,123.26,191.91,121.76,109.18,66.41,77.88,95.54,103.71,118.39,121.66,100.46,
453.78,111.70,123.19,192.06,121.67,109.04,66.40,77.83,95.60,103.70,118.37,121.63,100.42,
454.20,111.62,123.14,192.29,121.72,109.04,66.52,77.92,95.64,103.81,118.39,121.68,100.34,
454.63,111.66,123.07,192.33,121.68,109.00,66.38,77.89,95.60,103.86,118.38,121.72,100.32,
455.05,111.50,122.95,192.30,121.61,108.92,66.37,77.75,95.56,103.75,118.32,121.77,100.38,
455.47,111.50,123.12,192.54,121.64,108.95,66.41,77.82,95.68,103.80,118.38,121.92,100.43,
455.89,111.69,123.25,192.88,121.70,109.13,66.49,77.91,95.84,103.87,118.56,122.10,100.48,
456.31,111.79,123.32,193.13,121.75,109.14,66.45,78.01,95.88,103.92,118.61,122.12,100.53,
456.74,111.94,123.54,193.58,121.93,109.25,66.55,78.15,95.97,104.14,118.79,122.28,100.68,
457.16,112.08,123.69,194.26,122.04,109.40,66.55,78.28,96.18,104.49,119.12,122.56,100.86,
457.58,112.18,123.84,194.86,122.25,109.56,66.63,78.32,96.32,104.82,119.46,122.81,100.95,
458.00,112.40,124.08,195.44,122.50,109.79,66.69,78.44,96.48,105.12,119.74,123.16,101.15,
458.42,112.58,124.33,195.90,122.67,110.00,66.91,78.54,96.81,105.50,120.03,123.40,101.34,
458.84,112.83,124.57,196.34,122.79,110.06,66.95,78.65,96.95,105.67,120.29,123.69,101.47,
459.27,112.97,124.75,196.94,122.85,110.09,67.03,78.76,97.06,105.78,120.47,123.90,101.61,
459.69,113.13,124.91,197.37,123.04,110.23,67.19,78.90,97.20,105.83,120.63,123.98,101.87,
460.11,113.18,124.94,197.77,123.28,110.33,67.12,78.99,97.23,106.03,120.84,124.07,102.00,
460.53,113.05,124.96,197.80,123.25,110.20,66.96,78.93,97.32,105.99,120.90,124.12,102.06,
460.95,112.91,125.13,198.15,123.35,110.20,67.02,78.96,97.50,106.03,121.10,124.26,102.18,
461.37,112.98,125.32,198.49,123.37,110.24,67.14,79.09,97.69,106.18,121.25,124.43,102.32,
461.79,113.00,125.18,198.47,123.23,110.06,67.09,79.02,97.61,106.13,121.22,124.28,102.18,
462.22,112.93,125.25,198.65,123.09,109.84,66.95,78.98,97.52,106.06,121.18,124.29,102.08,
462.64,113.04,125.38,199.22,123.16,109.92,67.05,79.16,97.68,106.29,121.53,124.49,102.20,
463.06,112.88,125.33,199.48,123.14,109.84,66.95,79.01,97.80,106.42,121.65,124.39,102.07,
463.48,112.89,125.31,199.72,123.32,109.86,66.86,78.98,97.76,106.51,121.76,124.55,102.09,
463.90,112.75,125.34,199.74,123.27,109.74,66.88,78.96,97.93,106.51,121.70,124.64,102.18,
464.32,112.52,125.31,199.81,123.03,109.67,66.89,78.91,97.96,106.40,121.59,124.54,102.07,
464.74,112.42,125.16,199.71,122.79,109.45,66.68,78.70,97.71,106.17,121.51,124.38,101.92,
465.16,112.19,124.87,199.53,122.70,109.25,66.67,78.62,97.42,105.81,121.36,124.09,101.68,
465.59,111.93,124.74,199.42,122.62,109.08,66.47,78.63,97.35,105.69,121.24,123.76,101.47,
466.01,111.50,124.29,198.91,122.26,108.75,66.15,78.39,97.12,105.57,120.97,123.49,101.17,
466.43,111.18,124.14,198.82,122.04,108.59,66.05,78.23,97.10,105.41,120.77,123.40,100.94,
466.85,111.20,124.02,199.09,121.95,108.60,66.15,78.22,97.13,105.38,120.76,123.49,101.01,
467.27,111.11,123.83,198.92,121.66,108.41,66.09,78.15,97.13,105.46,120.52,123.29,100.75,
467.69,110.96,123.59,198.90,121.43,108.18,65.79,77.89,96.86,105.19,120.46,123.24,100.46,
468.11,110.96,123.64,199.25,121.34,108.08,65.77,77.96,96.85,105.26,120.56,123.31,100.59,
468.53,110.88,123.50,199.50,121.41,108.16,65.85,78.00,96.98,105.40,120.62,123.14,100.56,
468.95,110.79,123.44,199.57,121.45,108.07,65.54,77.80,96.92,105.45,120.62,123.14,100.62,
469.38,110.69,123.48,199.57,121.55,107.98,65.52,77.66,96.97,105.33,120.50,123.26,100.80,
469.80,110.67,123.77,199.93,121.61,108.15,65.75,77.80,97.26,105.49,120.69,123.54,101.03,
470.22,110.84,123.91,200.38,121.63,108.27,65.89,77.94,97.33,105.52,120.87,123.62,101.06,
470.64,110.93,123.97,200.38,121.72,108.03,65.86,77.94,97.29,105.43,121.02,123.62,101.00,
471.06,110.97,124.17,200.87,121.80,108.14,65.89,78.24,97.36,105.52,121.17,123.76,101.23,
471.48,110.95,124.08,201.21,121.71,108.07,65.81,78.32,97.48,105.76,121.26,123.74,101.20,
471.90,110.88,123.93,201.62,121.82,107.94,65.72,78.19,97.49,105.98,121.48,123.87,101.13,
472.32,111.05,124.07,202.22,122.00,108.12,65.87,78.27,97.77,106.14,121.65,124.34,101.32,
472.74,111.19,124.30,202.53,121.97,108.20,66.06,78.44,98.05,106.44,121.85,124.54,101.54,
473.16,111.19,124.33,202.57,121.74,108.07,65.88,78.28,98.05,106.50,121.92,124.45,101.32,
473.58,111.26,124.48,202.81,121.59,107.97,65.87,78.33,98.02,106.24,122.03,124.51,101.28,
474.01,111.49,124.66,203.37,121.88,108.17,66.21,78.58,98.33,106.35,122.29,124.56,101.49,
474.43,111.57,124.67,203.80,121.98,108.42,66.02,78.70,98.46,106.57,122.44,124.67,101.57,
474.85,111.40,124.57,203.69,121.97,108.28,65.86,78.47,98.33,106.48,122.37,124.90,101.75,
475.27,111.32,124.68,203.91,122.12,108.39,66.23,78.63,98.58,106.46,122.46,125.21,101.81,
475.69,111.40,124.79,204.23,122.13,108.54,66.45,79.07,98.75,106.59,122.67,125.40,101.91,
476.11,111.52,124.73,204.09,121.92,108.43,66.28,79.09,98.57,106.44,122.46,125.11,101.59,
476.53,111.72,124.79,204.25,121.92,108.38,66.23,79.05,98.39,106.27,122.43,125.26,101.73,
476.95,112.06,125.07,205.31,122.21,108.80,66.45,79.46,98.82,106.80,122.86,125.58,102.19,
477.37,111.96,124.94,205.87,122.42,108.65,66.51,79.48,98.95,107.13,123.04,125.70,101.92,
477.79,112.28,125.08,206.36,122.69,108.92,66.40,79.48,99.10,107.44,123.25,126.12,102.11,
478.21,112.53,125.48,206.88,122.98,109.34,66.73,79.60,99.69,107.74,123.64,126.66,102.71,
478.63,112.42,125.64,207.09,122.83,109.19,66.76,79.71,99.64,107.87,123.84,126.58,102.73,
479.05,112.66,125.74,207.49,122.92,109.22,66.73,79.59,99.52,107.80,123.90,126.64,102.82,
479.47,113.05,126.04,208.07,123.21,109.38,67.07,79.89,99.67,107.81,124.19,126.77,103.23,
479.89,113.25,125.98,208.49,123.52,109.42,67.04,80.16,99.74,108.05,124.26,126.79,103.46,
480.31,112.91,125.68,208.24,123.43,109.29,66.74,79.89,99.51,108.17,123.99,126.70,103.24,
480.74,112.69,125.58,208.17,123.46,109.16,66.76,79.76,99.69,108.06,123.96,126.75,103.26,
481.16,112.71,125.55,208.39,123.35,109.23,66.87,79.99,99.98,108.09,124.06,126.76,103.22,
481.58,112.33,125.24,207.77,122.71,108.86,66.58,79.71,99.77,107.90,123.64,126.21,102.66,
482.00,111.93,124.67,207.13,122.02,108.31,66.07,79.14,99.18,107.42,123.13,125.85,101.90,
482.42,111.35,124.08,206.63,121.35,107.75,65.71,78.87,98.91,107.00,122.72,125.34,101.64,
482.84,110.50,123.43,205.89,120.65,107.21,65.33,78.52,98.57,106.59,122.17,124.34,100.81,
483.26,109.67,122.35,204.46,119.78,106.27,64.47,77.73,97.61,105.91,121.23,123.58,99.93,
483.68,108.81,121.45,202.82,119.06,105.65,63.93,77.01,97.07,105.06,120.47,122.80,99.61,
484.10,107.69,120.79,201.35,118.09,104.81,63.75,76.48,96.64,104.19,119.73,121.92,98.87,
484.52,106.99,119.97,199.91,117.04,103.92,63.35,75.85,95.84,103.30,118.83,120.99,97.96,
484.94,106.45,119.32,198.82,116.53,103.41,62.94,75.37,95.20,102.49,118.14,120.31,97.29,
485.36,105.87,118.89,198.06,116.13,102.78,62.74,75.46,94.76,102.01,117.67,119.81,96.75,
485.78,105.00,118.17,197.19,115.34,102.16,62.21,75.01,94.33,101.58,116.99,119.23,96.13,
486.20,104.31,117.81,196.97,114.93,101.84,61.91,74.56,94.02,101.40,116.85,119.06,95.57,
486.62,104.25,117.55,196.92,114.70,101.74,61.92,74.51,94.22,101.44,116.88,119.25,95.59,
487.04,104.24,117.54,197.00,114.46,101.45,62.19,74.56,94.43,101.57,116.91,119.29,95.32,
487.46,104.22,117.62,197.09,114.23,101.28,62.06,74.23,94.17,101.54,116.98,119.22,95.14,
487.88,104.52,117.70,197.70,114.30,101.31,62.06,74.30,94.26,101.58,117.29,119.38,95.31,
488.30,104.92,117.95,198.46,114.70,101.55,62.39,74.59,94.51,101.74,117.66,119.53,95.82,
488.72,105.42,118.18,198.98,115.17,101.70,62.30,74.76,94.76,102.23,118.03,119.72,96.15,
489.14,105.59,118.41,199.64,115.81,101.98,62.47,74.65,95.06,102.58,118.29,120.29,96.76,
489.56,105.92,119.03,200.49,116.28,102.56,63.02,75.01,95.74,102.94,118.88,120.88,97.51,
489.98,106.42,119.65,201.57,116.55,103.01,63.55,75.46,96.32,103.35,119.34,121.42,97.80,
490.40,106.93,120.01,202.28,116.68,103.14,63.62,75.83,96.41,103.82,119.56,121.68,98.00,
490.82,107.56,120.61,203.38,117.31,103.58,63.81,76.47,96.65,104.15,120.04,122.43,98.58,
491.24,107.89,120.85,204.31,117.43,103.83,64.00,76.88,97.25,104.85,120.51,122.75,99.00,
491.66,107.92,120.78,205.01,117.47,104.04,63.95,76.77,97.65,105.26,120.71,122.72,99.02,
492.08,108.35,120.96,205.90,118.02,104.57,63.92,76.80,98.00,105.79,121.27,123.37,99.45,
492.50,108.73,121.26,206.30,118.43,104.89,64.29,76.98,98.53,106.00,121.53,123.60,100.06,
492.92,108.51,121.56,206.59,118.30,104.91,64.33,77.00,98.53,106.06,121.53,123.52,100.03,
493.34,108.66,121.62,206.85,118.31,104.97,64.20,77.00,98.20,106.00,121.47,123.39,100.08,
493.76,108.83,121.68,207.09,118.63,104.93,64.39,77.35,98.34,105.90,121.60,123.49,100.26,
494.18,108.90,121.89,207.37,118.92,105.08,64.37,77.74,98.27,106.08,121.62,123.36,100.36,
494.60,108.57,121.67,207.04,118.93,104.89,64.07,77.40,98.28,106.21,121.48,123.22,100.18,
495.02,108.16,121.51,207.18,118.84,104.94,64.26,77.27,98.29,106.14,121.40,123.37,100.07,
495.44,108.11,121.53,207.37,118.66,104.81,64.53,77.57,98.52,106.28,121.53,123.51,100.00,
495.86,108.17,121.64,207.23,118.27,104.64,64.43,77.59,98.70,106.47,121.37,123.31,99.60,
496.28,108.20,121.60,207.28,118.14,104.44,64.18,77.38,98.26,106.30,121.36,123.42,99.43,
496.70,108.21,121.48,207.70,118.17,104.47,64.20,77.31,98.40,106.26,121.55,123.34,99.57,
497.12,107.79,121.06,207.61,117.87,104.17,64.09,77.01,98.37,106.16,121.37,122.73,99.11,
497.54,107.78,120.74,207.20,117.75,103.82,63.58,76.66,97.86,105.92,121.21,122.57,98.91,
497.95,107.21,120.47,206.44,117.71,103.55,63.42,76.33,97.60,105.50,120.97,122.41,98.93,
498.37,106.64,120.22,205.64,117.00,102.95,63.29,76.02,97.25,105.01,120.34,121.89,98.45,
498.79,106.21,119.83,204.79,116.19,102.30,62.99,75.76,96.61,104.51,119.79,121.30,97.73,
499.21,106.03,119.51,203.92,115.88,101.87,62.84,75.66,96.27,103.83,119.35,120.78,97.35,
499.63,105.62,119.12,203.06,115.35,101.47,62.44,75.48,95.97,103.32,118.93,120.35,97.09,
500.05,104.87,118.36,202.04,114.38,100.86,61.95,74.97,95.52,102.89,118.24,119.62,96.51,
500.47,104.30,117.79,201.42,113.91,100.46,61.63,74.32,95.29,102.59,117.94,119.42,95.83,
500.89,104.02,117.27,201.30,113.52,100.24,61.59,74.42,95.20,102.43,117.76,119.39,95.69,
501.31,103.79,117.23,200.80,113.09,99.99,61.59,74.31,95.24,102.28,117.49,119.19,95.36,
501.73,103.75,116.98,200.43,112.71,99.67,61.33,73.96,94.78,101.95,117.31,118.92,94.89,
502.15,103.65,116.76,200.51,112.64,99.57,61.22,73.92,94.41,101.72,117.24,118.80,94.78,
502.57,103.54,116.51,200.63,112.60,99.56,61.17,74.02,94.36,101.51,117.06,118.43,94.73,
502.99,103.59,116.63,200.71,112.72,99.53,60.91,73.99,94.27,101.62,116.93,118.39,94.71,
503.41,103.29,116.54,200.60,113.03,99.56,60.79,73.78,94.24,101.59,116.86,118.57,94.96,
503.83,103.06,116.70,200.84,113.04,99.76,61.11,73.96,94.48,101.48,116.77,118.81,95.09,
504.25,103.23,116.85,201.21,112.94,99.75,61.32,74.08,94.52,101.49,116.71,118.80,94.99,
504.67,103.35,116.90,201.19,112.96,99.73,61.35,74.33,94.60,101.49,116.83,118.83,94.88,
505.08,103.63,117.16,201.88,113.18,99.93,61.35,74.57,94.70,101.60,117.09,119.39,95.08,
