Date,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,
394.89,19.83,22.75,26.14,23.61,24.05,37.19,37.95,36.37,25.90,22.98,48.90,40.40,
395.32,20.11,23.06,26.49,23.93,24.39,37.74,38.51,36.90,26.26,23.28,49.56,40.96,
395.74,20.55,23.55,27.07,24.42,24.88,38.58,39.38,37.69,26.83,23.77,50.67,41.88,
396.17,21.16,24.24,27.85,25.10,25.58,39.72,40.54,38.74,27.62,24.41,52.16,43.08,
396.59,21.88,25.09,28.80,25.95,26.47,41.09,41.94,40.06,28.59,25.25,53.94,44.58,
397.02,22.66,26.03,29.89,26.92,27.45,42.62,43.48,41.53,29.66,26.18,55.99,46.21,
397.45,23.48,26.99,31.03,27.94,28.49,44.20,45.08,43.04,30.74,27.15,58.04,47.91,
397.87,24.32,27.97,32.17,28.96,29.53,45.78,46.72,44.61,31.84,28.14,60.14,49.62,
398.30,25.16,28.93,33.27,29.96,30.55,47.34,48.30,46.12,32.92,29.10,62.17,51.32,
398.72,25.95,29.83,34.30,30.88,31.50,48.81,49.78,47.54,33.93,30.00,64.11,52.97,
399.15,26.73,30.71,35.28,31.81,32.42,50.24,51.22,48.93,34.93,30.87,66.01,54.52,
399.57,27.52,31.59,36.30,32.75,33.38,51.68,52.68,50.32,35.93,31.76,67.91,56.05,
400.00,28.27,32.49,37.33,33.69,34.31,53.14,54.15,51.74,36.92,32.66,69.82,57.58,
400.42,28.98,33.34,38.31,34.58,35.24,54.48,55.54,53.08,37.82,33.48,71.51,59.03,
400.85,29.64,34.09,39.18,35.38,36.08,55.75,56.81,54.32,38.66,34.24,73.06,60.36,
401.27,30.24,34.77,39.96,36.09,36.81,56.86,57.96,55.42,39.42,34.93,74.57,61.57,
401.70,30.69,35.31,40.62,36.62,37.39,57.73,58.82,56.25,40.01,35.46,75.68,62.49,
402.12,31.02,35.70,41.04,37.01,37.81,58.33,59.42,56.83,40.43,35.86,76.43,63.10,
402.55,31.22,35.96,41.32,37.32,38.11,58.76,59.84,57.28,40.73,36.11,76.99,63.52,
402.97,31.31,36.12,41.51,37.48,38.27,58.99,60.07,57.48,40.88,36.25,77.21,63.68,
403.40,31.38,36.18,41.60,37.55,38.36,59.09,60.17,57.60,40.96,36.31,77.28,63.74,
403.82,31.42,36.24,41.62,37.64,38.41,59.16,60.25,57.71,41.02,36.35,77.36,63.80,
404.25,31.47,36.27,41.65,37.63,38.42,59.20,60.26,57.72,41.01,36.37,77.39,63.84,
404.67,31.49,36.23,41.62,37.61,38.42,59.16,60.24,57.70,41.00,36.32,77.35,63.78,
405.10,31.50,36.22,41.59,37.63,38.41,59.16,60.24,57.70,41.00,36.31,77.34,63.70,
405.52,31.46,36.22,41.62,37.62,38.42,59.14,60.26,57.71,40.97,36.32,77.27,63.64,
405.95,31.41,36.20,41.63,37.60,38.42,59.14,60.24,57.74,40.94,36.29,77.18,63.60,
406.37,31.39,36.15,41.60,37.57,38.41,59.16,60.21,57.73,40.90,36.25,77.03,63.55,
406.80,31.40,36.15,41.60,37.55,38.40,59.24,60.27,57.78,40.93,36.24,77.08,63.51,
407.22,31.45,36.24,41.71,37.59,38.46,59.34,60.38,57.85,41.03,36.31,77.27,63.68,
407.65,31.46,36.24,41.72,37.57,38.46,59.36,60.39,57.83,41.05,36.34,77.20,63.72,
408.07,31.51,36.30,41.73,37.64,38.54,59.48,60.50,57.91,41.13,36.39,77.35,63.79,
408.50,31.62,36.41,41.90,37.79,38.66,59.72,60.74,58.11,41.29,36.51,77.57,63.91,
408.92,31.71,36.52,42.06,37.94,38.80,59.92,60.97,58.30,41.43,36.64,77.77,64.11,
409.35,31.88,36.70,42.24,38.16,39.01,60.24,61.26,58.63,41.60,36.82,78.15,64.42,
409.77,32.08,36.89,42.46,38.35,39.21,60.59,61.65,58.97,41.78,37.04,78.55,64.79,
410.20,32.25,37.05,42.68,38.52,39.39,60.91,61.96,59.25,41.97,37.20,78.89,65.12,
410.62,32.40,37.25,42.90,38.74,39.64,61.25,62.33,59.58,42.22,37.38,79.26,65.43,
411.04,32.53,37.45,43.14,38.94,39.88,61.62,62.69,59.91,42.40,37.59,79.66,65.71,
411.47,32.63,37.57,43.35,39.10,40.07,61.88,62.95,60.16,42.57,37.72,79.90,65.99,
411.89,32.75,37.67,43.50,39.23,40.21,62.14,63.19,60.37,42.75,37.83,80.07,66.13,
412.32,32.88,37.80,43.64,39.38,40.37,62.38,63.44,60.59,42.90,37.96,80.33,66.31,
412.74,33.02,38.01,43.87,39.55,40.56,62.65,63.74,60.85,43.10,38.15,80.71,66.60,
413.17,33.13,38.14,44.03,39.67,40.69,62.81,63.92,61.03,43.24,38.30,80.97,66.88,
413.59,33.25,38.22,44.08,39.79,40.83,62.99,64.08,61.18,43.33,38.38,81.19,66.94,
414.02,33.37,38.35,44.25,39.96,40.97,63.26,64.32,61.42,43.48,38.48,81.43,67.06,
414.44,33.47,38.47,44.43,40.11,41.07,63.45,64.53,61.61,43.62,38.58,81.64,67.24,
414.86,33.51,38.56,44.51,40.22,41.20,63.57,64.62,61.73,43.67,38.61,81.74,67.34,
415.29,33.57,38.60,44.53,40.24,41.24,63.64,64.67,61.82,43.63,38.64,81.81,67.44,
415.71,33.57,38.55,44.53,40.23,41.24,63.63,64.66,61.80,43.64,38.60,81.86,67.40,
416.14,33.56,38.55,44.52,40.22,41.26,63.65,64.63,61.74,43.67,38.56,81.80,67.35,
416.56,33.51,38.48,44.47,40.14,41.21,63.58,64.55,61.67,43.62,38.51,81.65,67.21,
416.99,33.47,38.43,44.44,40.10,41.14,63.52,64.45,61.57,43.56,38.44,81.46,67.07,
417.41,33.40,38.39,44.38,40.04,41.05,63.42,64.32,61.49,43.51,38.36,81.21,66.92,
417.83,33.35,38.37,44.37,40.00,41.02,63.39,64.28,61.45,43.47,38.34,81.11,66.79,
418.26,33.35,38.40,44.36,40.00,41.01,63.36,64.24,61.44,43.43,38.33,81.13,66.83,
418.68,33.34,38.40,44.33,39.95,40.92,63.32,64.22,61.34,43.38,38.32,81.12,66.82,
419.11,33.31,38.31,44.17,39.88,40.84,63.20,64.12,61.19,43.29,38.19,80.94,66.63,
419.53,33.27,38.25,44.12,39.86,40.77,63.16,64.06,61.09,43.23,38.11,80.72,66.46,
419.95,33.22,38.21,44.13,39.85,40.72,63.10,64.01,61.03,43.15,38.07,80.54,66.33,
420.38,33.18,38.17,44.00,39.77,40.71,62.97,63.88,60.96,43.09,37.98,80.40,66.21,
420.80,33.10,38.06,43.86,39.63,40.60,62.84,63.68,60.84,42.91,37.88,80.07,66.03,
421.23,33.02,37.96,43.80,39.52,40.49,62.73,63.58,60.72,42.84,37.79,79.96,65.89,
421.65,33.00,37.94,43.81,39.45,40.44,62.66,63.50,60.58,42.83,37.74,79.81,65.75,
422.07,32.90,37.88,43.72,39.32,40.34,62.54,63.37,60.48,42.72,37.71,79.53,65.67,
422.50,32.84,37.81,43.67,39.30,40.29,62.47,63.31,60.42,42.65,37.67,79.40,65.51,
422.92,32.75,37.78,43.63,39.30,40.25,62.43,63.24,60.35,42.60,37.60,79.26,65.39,
423.34,32.63,37.70,43.50,39.18,40.13,62.26,63.07,60.23,42.48,37.51,79.06,65.08,
423.77,32.57,37.63,43.40,39.13,40.05,62.10,62.93,60.03,42.36,37.45,78.94,64.96,
424.19,32.52,37.52,43.25,39.00,39.90,61.90,62.73,59.81,42.22,37.31,78.62,64.78,
424.62,32.38,37.32,43.01,38.81,39.69,61.58,62.42,59.49,41.98,37.09,78.22,64.47,
425.04,32.22,37.11,42.73,38.64,39.49,61.24,62.04,59.16,41.74,36.85,77.70,63.97,
425.46,32.00,36.90,42.54,38.44,39.27,60.89,61.69,58.84,41.49,36.65,77.23,63.50,
425.89,31.78,36.67,42.28,38.19,39.03,60.48,61.25,58.48,41.19,36.39,76.66,63.04,
426.31,31.47,36.33,41.90,37.86,38.69,60.04,60.70,58.01,40.81,36.05,75.88,62.55,
426.73,31.19,36.02,41.60,37.58,38.38,59.59,60.27,57.54,40.46,35.76,75.32,61.98,
427.16,30.95,35.79,41.35,37.30,38.09,59.13,59.83,57.06,40.21,35.49,74.76,61.52,
427.58,30.70,35.48,40.92,36.91,37.73,58.56,59.26,56.51,39.80,35.21,74.02,60.95,
428.00,30.41,35.10,40.48,36.57,37.39,58.03,58.71,56.04,39.44,34.87,73.32,60.26,
428.43,30.18,34.86,40.23,36.39,37.12,57.65,58.34,55.60,39.15,34.57,72.78,59.69,
428.85,29.97,34.66,39.98,36.16,36.87,57.29,57.97,55.26,38.92,34.32,72.29,59.29,
429.27,29.90,34.55,39.84,36.05,36.76,57.09,57.76,55.05,38.77,34.20,72.06,59.05,
429.70,29.95,34.50,39.79,36.04,36.74,57.04,57.72,54.96,38.71,34.13,72.00,59.08,
430.12,30.01,34.50,39.80,36.03,36.76,57.08,57.79,55.01,38.76,34.11,72.08,59.13,
430.54,30.08,34.57,39.87,36.12,36.86,57.24,57.94,55.12,38.86,34.18,72.26,59.20,
430.97,30.18,34.69,40.07,36.31,37.05,57.50,58.24,55.35,39.04,34.34,72.57,59.37,
431.39,30.29,34.84,40.33,36.48,37.29,57.82,58.59,55.65,39.23,34.49,72.86,59.68,
431.81,30.46,35.04,40.60,36.66,37.56,58.22,58.92,56.04,39.47,34.69,73.21,60.11,
432.24,30.67,35.30,40.89,36.97,37.88,58.73,59.46,56.49,39.80,34.97,73.86,60.63,
432.66,31.01,35.71,41.38,37.34,38.25,59.31,60.10,57.01,40.25,35.38,74.67,61.29,
433.08,31.38,36.11,41.85,37.71,38.66,59.96,60.76,57.67,40.73,35.82,75.50,62.07,
433.51,31.76,36.47,42.24,38.16,39.12,60.66,61.47,58.35,41.18,36.21,76.44,62.70,
433.93,32.18,36.94,42.85,38.75,39.69,61.51,62.32,59.15,41.76,36.66,77.40,63.50,
434.35,32.57,37.43,43.44,39.27,40.14,62.25,63.11,59.88,42.30,37.11,78.33,64.23,
434.77,32.94,37.84,43.88,39.71,40.65,62.91,63.77,60.55,42.76,37.52,79.13,64.92,
435.20,33.21,38.14,44.20,40.01,40.99,63.41,64.26,61.04,43.07,37.84,79.76,65.50,
435.62,33.44,38.36,44.48,40.25,41.27,63.79,64.70,61.41,43.35,38.05,80.38,65.94,
436.04,33.59,38.55,44.71,40.44,41.49,64.09,65.04,61.72,43.58,38.22,80.73,66.27,
436.47,33.63,38.62,44.86,40.55,41.65,64.30,65.22,61.91,43.66,38.35,80.86,66.40,
436.89,33.68,38.74,45.04,40.71,41.82,64.48,65.45,62.12,43.78,38.48,81.02,66.54,
437.31,33.77,38.88,45.18,40.85,41.97,64.80,65.67,62.42,43.95,38.58,81.18,66.76,
437.73,33.88,39.09,45.31,40.94,42.13,65.06,65.87,62.65,44.10,38.76,81.51,66.99,
438.16,34.08,39.30,45.57,41.22,42.32,65.41,66.28,62.93,44.37,39.00,82.05,67.37,
438.58,34.30,39.56,45.85,41.42,42.56,65.74,66.65,63.29,44.60,39.23,82.50,67.75,
439.00,34.55,39.76,46.01,41.66,42.81,66.09,67.01,63.65,44.81,39.39,82.98,68.02,
439.43,34.73,39.98,46.24,41.92,43.02,66.48,67.41,63.91,45.01,39.57,83.35,68.26,
439.85,34.88,40.22,46.53,42.19,43.23,66.83,67.80,64.24,45.28,39.78,83.77,68.56,
440.27,35.04,40.42,46.76,42.42,43.47,67.18,68.13,64.58,45.47,39.97,84.11,68.90,
440.69,35.21,40.55,46.92,42.59,43.71,67.50,68.44,64.84,45.60,40.14,84.43,69.28,
441.12,35.40,40.76,47.22,42.85,43.95,67.88,68.90,65.23,45.88,40.32,85.05,69.76,
441.54,35.66,41.07,47.58,43.10,44.25,68.34,69.38,65.66,46.21,40.60,85.58,70.20,
441.96,35.83,41.28,47.84,43.30,44.47,68.70,69.72,66.01,46.42,40.85,85.86,70.59,
442.38,36.02,41.50,48.14,43.58,44.72,69.14,70.11,66.38,46.64,41.08,86.34,70.90,
442.81,36.23,41.77,48.48,43.88,44.99,69.64,70.55,66.78,46.95,41.33,86.85,71.32,
443.23,36.42,41.97,48.73,44.09,45.18,70.05,70.89,67.16,47.18,41.54,87.34,71.66,
443.65,36.62,42.17,48.95,44.31,45.40,70.35,71.20,67.38,47.42,41.77,87.81,72.03,
444.07,36.81,42.38,49.24,44.53,45.62,70.66,71.57,67.72,47.63,41.96,88.29,72.42,
444.50,37.04,42.57,49.39,44.68,45.82,70.96,71.81,68.00,47.79,42.08,88.63,72.67,
444.92,37.20,42.72,49.57,44.89,45.97,71.31,72.12,68.22,48.01,42.23,88.91,72.92,
445.34,37.29,42.91,49.84,45.14,46.18,71.60,72.42,68.55,48.23,42.41,89.28,73.20,
445.76,37.44,43.11,50.10,45.36,46.42,71.90,72.65,68.88,48.45,42.57,89.60,73.54,
446.19,37.59,43.25,50.27,45.49,46.64,72.23,72.92,69.16,48.57,42.72,89.84,73.89,
446.61,37.75,43.45,50.51,45.69,46.86,72.54,73.27,69.48,48.82,42.90,90.40,74.31,
447.03,37.97,43.78,50.81,45.95,47.12,72.97,73.68,69.86,49.12,43.16,90.91,74.76,
447.45,38.23,44.02,51.09,46.15,47.36,73.38,74.03,70.23,49.37,43.47,91.26,75.14,
447.87,38.44,44.24,51.35,46.44,47.63,73.83,74.38,70.62,49.61,43.67,91.86,75.49,
448.30,38.67,44.57,51.72,46.79,47.94,74.37,74.87,71.10,49.92,43.93,92.38,75.83,
448.72,38.86,44.84,52.00,47.03,48.18,74.81,75.27,71.50,50.23,44.18,92.86,76.23,
449.14,39.10,45.08,52.25,47.29,48.48,75.14,75.65,71.85,50.50,44.39,93.35,76.62,
449.56,39.29,45.31,52.49,47.49,48.73,75.42,76.01,72.16,50.72,44.59,93.75,77.00,
449.99,39.47,45.51,52.66,47.67,48.92,75.71,76.29,72.45,50.86,44.70,94.05,77.28,
450.41,39.62,45.62,52.76,47.84,49.08,75.92,76.54,72.61,51.03,44.83,94.20,77.43,
450.83,39.63,45.68,52.90,47.95,49.17,76.03,76.68,72.69,51.10,44.92,94.32,77.50,
451.25,39.66,45.77,53.03,48.04,49.27,76.15,76.78,72.83,51.16,44.96,94.41,77.54,
451.67,39.67,45.75,53.04,48.03,49.32,76.22,76.75,72.84,51.17,44.97,94.24,77.53,
452.10,39.68,45.77,53.07,48.07,49.37,76.30,76.81,72.87,51.21,44.99,94.34,77.59,
452.52,39.76,45.89,53.24,48.15,49.45,76.40,76.90,72.96,51.35,45.07,94.45,77.70,
452.94,39.82,45.92,53.23,48.12,49.44,76.44,76.90,72.97,51.36,45.12,94.39,77.67,
453.36,39.85,45.90,53.29,48.19,49.51,76.48,76.95,72.99,51.40,45.11,94.42,77.65,
453.78,39.78,45.92,53.28,48.23,49.51,76.48,76.95,73.02,51.34,45.11,94.34,77.49,
454.20,39.76,45.92,53.31,48.24,49.49,76.47,76.95,73.03,51.40,45.11,94.20,77.39,
454.63,39.75,45.90,53.25,48.26,49.58,76.40,76.94,72.99,51.39,45.08,94.16,77.35,
455.05,39.72,45.87,53.18,48.28,49.58,76.32,76.89,72.93,51.33,45.01,94.08,77.36,
455.47,39.74,45.90,53.18,48.30,49.56,76.40,76.93,72.98,51.33,44.99,94.11,77.38,
455.89,39.81,45.93,53.24,48.35,49.60,76.51,77.02,72.99,51.38,45.03,94.16,77.38,
456.31,39.80,45.93,53.28,48.40,49.58,76.51,77.02,73.00,51.42,45.05,94.12,77.29,
456.74,39.82,46.00,53.38,48.50,49.62,76.64,77.09,73.11,51.47,45.07,94.23,77.32,
457.16,39.85,46.07,53.46,48.56,49.73,76.87,77.18,73.33,51.56,45.12,94.24,77.40,
457.58,39.94,46.08,53.49,48.64,49.83,76.96,77.29,73.45,51.64,45.21,94.38,77.58,
458.00,40.02,46.20,53.67,48.75,49.95,77.14,77.51,73.55,51.74,45.31,94.73,77.77,
458.42,40.15,46.32,53.78,48.82,50.02,77.29,77.71,73.72,51.80,45.42,94.90,77.90,
458.84,40.27,46.34,53.79,48.90,50.08,77.46,77.85,73.86,51.88,45.49,95.11,77.98,
459.27,40.28,46.42,53.93,49.03,50.17,77.60,77.99,74.03,51.92,45.52,95.24,77.95,
459.69,40.30,46.47,53.98,49.07,50.20,77.77,78.10,74.15,51.98,45.55,95.26,77.90,
460.11,40.40,46.46,54.02,49.12,50.27,77.83,78.15,74.15,52.02,45.52,95.34,78.03,
460.53,40.37,46.45,54.01,49.10,50.28,77.83,78.18,74.08,51.96,45.51,95.32,78.06,
460.95,40.39,46.48,54.05,49.10,50.27,77.89,78.20,74.09,51.95,45.50,95.43,78.14,
461.37,40.49,46.53,54.11,49.13,50.31,78.00,78.25,74.16,51.99,45.53,95.49,78.15,
461.79,40.44,46.43,54.07,49.08,50.25,77.86,78.20,74.10,51.98,45.58,95.26,78.07,
462.22,40.38,46.36,54.09,49.09,50.26,77.84,78.14,74.11,51.92,45.56,95.09,78.03,
462.64,40.39,46.42,54.17,49.13,50.37,78.04,78.21,74.29,51.97,45.61,95.15,78.18,
463.06,40.37,46.34,54.16,49.09,50.40,78.02,78.23,74.28,51.98,45.60,95.09,78.15,
463.48,40.42,46.38,54.21,49.13,50.38,77.94,78.29,74.18,51.98,45.63,95.20,78.29,
463.90,40.41,46.43,54.21,49.08,50.34,77.91,78.28,74.17,51.89,45.64,95.28,78.25,
464.32,40.47,46.39,54.04,49.02,50.30,77.82,78.21,74.16,51.84,45.56,95.20,78.16,
464.74,40.38,46.28,53.94,49.03,50.22,77.70,78.16,74.04,51.77,45.47,94.89,77.90,
465.16,40.24,46.20,53.91,49.00,50.13,77.51,78.02,73.88,51.62,45.35,94.64,77.62,
465.59,40.20,46.17,53.81,48.94,50.12,77.39,77.82,73.70,51.52,45.21,94.33,77.49,
466.01,40.06,46.05,53.64,48.82,49.97,77.20,77.61,73.51,51.39,45.12,94.05,77.41,
466.43,39.92,45.94,53.51,48.69,49.84,77.00,77.51,73.37,51.30,45.00,93.97,77.30,
466.85,39.95,46.03,53.53,48.65,49.79,76.96,77.46,73.34,51.28,44.98,93.95,77.36,
467.27,39.88,45.92,53.40,48.56,49.67,76.80,77.33,73.27,51.21,45.01,93.73,77.30,
467.69,39.83,45.79,53.38,48.50,49.59,76.67,77.24,73.15,51.12,44.97,93.46,77.04,
468.11,39.77,45.86,53.40,48.49,49.59,76.76,77.15,73.20,51.04,44.88,93.40,76.97,
468.53,39.75,45.86,53.35,48.44,49.55,76.81,77.13,73.17,51.09,44.81,93.48,76.89,
468.95,39.74,45.87,53.31,48.43,49.48,76.68,77.11,73.03,51.03,44.78,93.58,76.84,
469.38,39.73,45.87,53.24,48.32,49.39,76.60,76.96,72.92,50.95,44.72,93.61,76.84,
469.80,39.82,45.93,53.21,48.32,49.45,76.73,77.08,73.02,51.05,44.71,93.77,76.78,
470.22,39.83,45.98,53.22,48.38,49.48,76.81,77.24,73.07,51.13,44.69,93.68,76.70,
470.64,39.67,45.88,53.22,48.39,49.38,76.68,77.14,73.02,51.05,44.66,93.56,76.55,
471.06,39.64,45.90,53.23,48.32,49.38,76.72,77.03,73.06,51.07,44.63,93.61,76.56,
471.48,39.57,45.85,53.11,48.18,49.36,76.74,77.00,73.04,51.18,44.60,93.48,76.74,
471.90,39.45,45.72,53.10,48.10,49.28,76.58,77.02,73.00,51.14,44.58,93.68,76.74,
472.32,39.52,45.84,53.25,48.08,49.31,76.57,77.05,72.98,51.21,44.56,93.86,76.91,
472.74,39.60,45.94,53.28,48.06,49.30,76.64,77.09,72.99,51.25,44.70,93.79,77.07,
473.16,39.60,45.79,53.22,48.05,49.26,76.58,77.04,72.91,51.18,44.60,93.70,76.89,
473.58,39.53,45.73,53.25,48.07,49.24,76.60,76.92,72.91,51.17,44.42,93.59,76.67,
474.01,39.47,45.76,53.27,48.05,49.16,76.73,76.98,73.00,51.24,44.40,93.76,76.63,
474.43,39.48,45.74,53.25,48.06,49.28,76.68,77.00,72.95,51.24,44.45,93.92,76.69,
474.85,39.43,45.74,53.16,47.94,49.18,76.47,76.88,72.77,51.10,44.46,93.97,76.73,
475.27,39.47,45.68,53.03,47.89,49.17,76.54,76.89,72.76,51.10,44.35,94.03,76.84,
475.69,39.52,45.72,53.09,48.01,49.29,76.59,77.18,72.77,51.14,44.48,93.97,76.81,
476.11,39.34,45.61,53.08,48.07,49.24,76.36,77.07,72.70,51.05,44.46,93.69,76.65,
476.53,39.30,45.55,53.07,48.07,49.28,76.44,76.89,72.69,51.09,44.44,93.58,76.63,
476.95,39.38,45.71,53.28,48.19,49.53,76.93,77.24,73.06,51.42,44.58,93.66,77.01,
477.37,39.40,45.75,53.36,48.34,49.61,77.00,77.31,73.17,51.48,44.66,93.84,77.14,
477.79,39.55,45.97,53.61,48.54,49.69,77.09,77.49,73.28,51.49,44.77,94.25,77.30,
478.21,39.78,46.20,53.77,48.63,49.81,77.43,77.75,73.58,51.60,45.13,94.49,77.73,
478.63,39.94,46.18,53.76,48.81,49.96,77.63,77.92,73.71,51.61,45.26,94.61,77.63,
479.05,39.97,46.20,53.90,49.01,50.06,77.89,78.03,73.91,51.62,45.26,94.76,77.40,
479.47,40.00,46.34,54.04,49.15,50.16,78.15,78.25,74.13,51.75,45.43,94.88,77.48,
479.89,40.08,46.52,54.10,49.22,50.38,78.39,78.44,74.25,51.85,45.61,95.18,77.57,
480.31,40.10,46.49,53.99,49.19,50.41,78.33,78.43,74.16,51.80,45.57,95.08,77.75,
480.74,40.13,46.56,53.99,49.19,50.37,78.35,78.53,74.11,51.86,45.46,95.10,77.72,
481.16,40.23,46.66,54.12,49.37,50.47,78.51,78.78,74.25,51.95,45.56,95.14,77.82,
481.58,40.14,46.56,54.04,49.28,50.38,78.30,78.64,74.13,51.79,45.67,94.59,77.43,
482.00,40.03,46.39,53.94,49.25,50.16,78.12,78.21,74.00,51.63,45.46,94.03,77.17,
482.42,39.89,46.29,53.81,49.02,50.06,78.08,77.90,73.78,51.41,45.30,93.48,76.90,
482.84,39.66,46.05,53.55,48.83,49.83,77.69,77.58,73.46,51.20,45.11,93.19,76.35,
483.26,39.46,45.82,53.24,48.61,49.49,77.09,77.00,72.80,50.67,44.80,92.69,75.92,
483.68,39.34,45.59,52.93,48.10,49.15,76.54,76.43,72.30,50.26,44.48,91.98,75.48,
484.10,39.19,45.26,52.44,47.72,48.89,76.08,76.02,71.83,49.91,44.20,91.47,74.91,
484.52,38.89,44.87,52.09,47.48,48.54,75.55,75.54,71.26,49.62,43.81,90.61,74.06,
484.94,38.56,44.57,51.74,47.10,48.13,75.04,75.04,70.91,49.27,43.44,89.84,73.50,
485.36,38.37,44.40,51.45,46.83,48.04,74.67,74.61,70.55,49.06,43.17,89.36,73.14,
485.78,38.11,44.09,51.10,46.50,47.81,74.30,74.17,70.12,48.78,42.84,88.74,72.81,
486.20,37.94,43.88,50.92,46.35,47.55,73.87,73.95,69.76,48.60,42.57,88.46,72.60,
486.62,37.94,43.92,50.98,46.26,47.57,73.72,74.00,69.64,48.55,42.59,88.29,72.52,
487.04,38.00,43.82,50.88,46.23,47.57,73.61,74.00,69.62,48.54,42.68,88.08,72.44,
487.46,38.03,43.68,50.85,46.18,47.52,73.56,73.82,69.60,48.50,42.59,87.70,72.22,
487.88,37.97,43.70,50.99,46.25,47.56,73.72,73.83,69.75,48.55,42.47,87.77,72.32,
488.30,37.99,43.81,51.15,46.26,47.69,73.97,74.01,69.93,48.72,42.56,88.15,72.31,
488.72,38.11,43.96,51.38,46.48,47.77,74.04,74.17,70.01,48.84,42.71,88.60,72.69,
489.14,38.27,44.11,51.55,46.52,47.87,74.22,74.37,70.20,48.89,42.80,88.94,73.15,
489.56,38.50,44.31,51.62,46.64,48.08,74.58,74.80,70.52,49.08,43.01,89.56,73.43,
489.98,38.67,44.46,51.81,47.01,48.35,74.98,75.42,70.79,49.39,43.27,89.82,73.49,
490.40,38.71,44.48,52.03,47.20,48.43,75.19,75.55,71.01,49.51,43.36,89.87,73.53,
490.82,38.82,44.80,52.25,47.49,48.74,75.58,75.79,71.34,49.73,43.43,90.24,73.90,
491.24,38.92,44.92,52.47,47.66,49.01,75.99,76.18,71.56,50.01,43.57,90.75,74.26,
491.66,38.94,44.98,52.57,47.78,49.04,76.05,76.43,71.67,50.04,43.61,91.00,74.41,
492.08,39.16,45.31,52.95,48.01,49.19,76.22,76.81,71.85,50.24,43.86,91.39,74.69,
492.50,39.43,45.49,53.12,48.06,49.32,76.37,77.15,72.00,50.41,44.13,91.51,74.95,
492.92,39.44,45.35,53.12,48.21,49.34,76.44,77.08,72.11,50.46,44.12,91.47,74.85,
493.34,39.37,45.35,53.25,48.27,49.31,76.64,77.00,72.21,50.43,44.08,91.35,74.73,
493.76,39.31,45.43,53.30,48.36,49.52,76.75,77.12,72.33,50.54,44.06,91.62,74.73,
494.18,39.36,45.44,53.29,48.42,49.60,76.72,77.11,72.27,50.53,44.13,91.93,74.81,
494.60,39.38,45.41,53.14,48.25,49.51,76.46,77.04,72.22,50.40,44.06,91.94,74.85,
495.02,39.48,45.39,52.92,48.14,49.51,76.53,77.05,72.21,50.38,43.98,91.98,74.79,
495.44,39.62,45.50,52.95,48.23,49.57,76.62,77.26,72.20,50.48,44.04,91.81,74.66,
495.86,39.45,45.33,52.96,48.25,49.51,76.50,77.10,72.21,50.46,44.00,91.52,74.48,
496.28,39.33,45.33,52.96,48.18,49.46,76.52,76.81,72.29,50.45,43.81,91.28,74.35,
496.70,39.32,45.43,53.01,48.13,49.59,76.75,76.94,72.33,50.64,43.85,91.13,74.63,
497.12,39.19,45.26,52.86,48.00,49.50,76.52,76.82,72.19,50.49,43.78,91.14,74.44,
497.54,39.14,45.27,52.82,48.00,49.40,76.27,76.58,72.01,50.39,43.78,90.78,74.32,
497.95,39.12,45.15,52.67,47.75,49.23,76.00,76.29,71.78,50.26,43.73,90.41,74.23,
498.37,39.00,44.88,52.29,47.60,49.13,75.65,75.95,71.60,50.02,43.54,90.03,73.93,
498.79,38.77,44.55,52.02,47.49,48.89,75.45,75.26,71.42,49.72,43.20,89.38,73.32,
499.21,38.50,44.39,51.76,47.29,48.58,75.29,74.86,71.08,49.50,42.92,88.97,72.92,
499.63,38.34,44.28,51.49,46.97,48.47,74.86,74.52,70.69,49.27,42.76,88.90,72.60,
500.05,38.10,43.96,51.02,46.59,47.99,74.21,74.03,70.25,48.87,42.55,88.38,72.26,
500.47,37.96,43.77,50.69,46.30,47.65,73.86,73.71,69.86,48.65,42.21,88.04,72.04,
500.89,37.80,43.78,50.65,46.24,47.51,73.72,73.64,69.52,48.55,42.17,87.71,71.77,
501.31,37.59,43.52,50.48,46.08,47.24,73.39,73.41,69.36,48.39,42.18,87.30,71.41,
501.73,37.32,43.26,50.28,45.93,47.05,73.16,73.03,69.21,48.19,41.89,86.89,71.16,
502.15,37.20,43.18,50.21,45.74,46.96,73.08,72.90,68.90,48.11,41.75,86.50,71.02,
502.57,37.14,43.06,50.07,45.71,46.83,72.85,72.81,68.68,48.01,41.73,86.55,71.00,
502.99,37.12,42.95,50.11,45.73,46.73,72.49,72.57,68.55,47.79,41.69,86.63,71.00,
503.41,37.22,42.92,50.12,45.53,46.59,72.37,72.50,68.37,47.70,41.71,86.38,71.10,
503.83,37.28,42.88,49.97,45.48,46.52,72.41,72.58,68.40,47.67,41.75,86.59,70.98,
504.25,37.27,42.84,49.96,45.57,46.57,72.57,72.52,68.47,47.67,41.73,86.45,70.78,
504.67,37.17,42.79,50.04,45.50,46.47,72.63,72.42,68.40,47.63,41.65,86.29,70.46,
505.08,37.16,42.92,50.14,45.57,46.60,72.74,72.65,68.40,47.73,41.72,86.67,70.63,
