Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
306.46,23.38,20.15,17.74,17.97,18.20,16.47,16.70,15.09,13.24,11.11,11.06,10.19,
306.89,26.56,23.18,20.39,20.85,19.69,18.87,18.41,16.78,14.80,12.41,12.35,11.77,
307.32,29.59,26.08,23.16,23.16,21.87,21.29,20.00,18.24,16.61,13.74,14.09,13.22,
307.76,31.61,28.23,26.13,25.90,24.61,23.56,22.86,20.53,18.55,15.46,15.81,14.35,
308.19,34.35,30.96,28.39,28.04,27.11,26.41,25.71,23.49,20.10,17.06,17.53,15.60,
308.62,37.45,33.93,30.41,30.53,30.29,28.65,28.41,26.06,22.66,18.73,19.20,17.55,
309.06,40.47,37.06,33.18,33.30,32.94,31.42,30.94,28.59,25.30,20.47,21.06,19.24,
309.49,43.87,40.09,36.42,35.83,36.07,33.70,33.94,30.98,27.43,22.70,23.18,20.99,
309.92,47.67,42.47,39.27,38.92,39.39,36.55,36.20,33.48,29.22,25.02,25.73,22.65,
310.35,52.05,46.94,42.78,41.71,42.18,39.81,38.26,36.48,31.73,26.92,28.16,24.84,
310.79,54.87,50.12,45.72,44.42,45.37,42.28,41.33,39.55,34.32,29.45,30.58,26.66,
311.22,58.03,53.17,49.15,47.37,47.96,45.71,44.77,42.63,37.42,31.32,33.10,28.96,
311.65,62.38,57.27,52.27,50.36,50.72,49.53,47.86,45.36,40.60,33.39,35.42,31.55,
312.09,66.17,60.94,55.00,53.45,53.10,52.03,50.49,48.70,43.24,35.40,37.72,33.80,
312.52,69.26,65.19,58.74,58.14,56.10,55.39,54.79,51.80,46.89,38.04,40.19,36.31,
312.95,73.87,69.54,63.28,61.96,59.91,58.95,58.59,54.26,49.81,40.84,42.95,38.74,
313.38,77.78,73.08,67.05,65.84,64.15,62.59,62.10,57.28,52.94,43.53,45.82,40.94,
313.82,80.78,76.68,70.06,68.98,68.02,65.85,65.49,61.16,55.14,45.99,48.33,42.80,
314.25,84.39,80.42,72.83,72.11,71.99,68.26,69.10,64.77,58.15,48.76,50.80,45.26,
314.68,88.71,84.02,76.07,75.11,75.11,72.70,72.10,67.77,61.75,50.92,53.32,48.09,
315.12,92.57,87.89,79.36,78.04,78.16,75.88,75.04,70.24,64.71,53.43,55.83,50.37,
315.55,96.55,90.81,81.95,81.95,81.12,79.08,77.77,73.22,66.76,55.87,58.68,52.58,
315.98,102.39,96.36,86.59,86.47,84.78,83.22,81.41,76.82,70.19,58.49,61.63,55.84,
316.41,106.96,101.04,90.76,90.52,88.95,87.14,84.60,79.89,73.12,61.34,64.78,58.56,
316.85,110.09,104.30,94.55,94.43,92.74,90.33,88.53,83.35,76.12,64.02,67.57,61.13,
317.28,113.97,107.95,97.48,97.84,96.16,93.99,92.43,86.77,78.71,66.37,69.98,63.78,
317.71,118.32,112.17,100.85,101.21,100.12,97.47,95.79,90.36,81.93,68.86,72.53,66.63,
318.14,121.29,115.64,103.98,104.94,103.14,100.61,99.41,93.40,85.11,71.28,74.95,69.00,
318.57,125.25,119.36,107.70,108.42,107.22,103.86,103.25,96.04,87.51,73.92,77.59,71.34,
319.01,129.64,122.42,111.36,112.20,111.48,107.03,106.19,99.21,89.47,76.54,80.69,73.54,
319.44,133.64,126.31,114.77,115.13,115.61,110.20,108.28,102.99,91.94,79.08,83.64,75.71,
319.87,136.48,129.19,117.36,117.72,119.27,112.58,111.74,106.60,94.65,81.57,85.93,77.86,
320.30,140.56,132.46,120.55,120.31,122.81,116.62,115.54,110.06,98.03,84.04,88.68,80.64,
320.73,145.26,136.93,124.32,124.20,126.11,120.75,119.21,113.26,101.84,86.55,91.72,83.75,
321.17,149.62,140.99,127.86,128.10,129.40,123.96,122.54,117.22,104.80,89.24,94.74,86.40,
321.60,155.63,147.30,133.51,134.11,134.46,128.99,128.76,122.46,109.14,92.79,98.92,90.47,
322.03,162.74,153.56,139.73,139.61,140.81,134.61,134.25,127.33,113.50,97.05,103.43,94.55,
322.46,167.89,158.97,145.30,145.53,146.48,139.47,139.47,132.57,118.07,100.95,107.96,97.97,
322.89,172.67,164.16,150.09,150.21,151.39,144.30,144.66,138.04,121.97,104.47,111.68,101.05,
323.33,178.60,169.64,154.67,155.38,157.73,149.48,150.78,143.59,127.08,108.28,115.71,105.21,
323.76,184.94,175.67,159.94,160.88,162.99,155.01,155.95,148.56,132.37,111.77,119.99,108.90,
324.19,190.68,181.47,165.16,165.62,167.84,159.68,160.61,152.69,137.18,115.56,123.90,112.47,
324.62,196.89,186.59,169.80,171.31,173.39,164.71,165.06,157.19,140.98,119.39,128.13,115.81,
325.05,205.07,194.08,176.04,177.66,179.39,170.72,170.37,163.55,146.54,123.76,133.07,120.52,
325.48,211.36,200.21,181.59,182.86,185.16,176.31,175.62,168.84,151.37,127.98,137.46,124.36,
325.92,216.32,205.84,187.03,188.97,190.00,181.56,181.11,173.81,156.49,131.53,141.67,128.28,
326.35,222.71,212.05,191.74,194.23,194.80,187.43,186.63,178.69,161.11,135.24,145.68,132.46,
326.78,227.98,217.30,195.81,198.85,198.85,191.43,190.30,182.99,165.11,138.00,149.14,135.75,
327.21,232.32,222.26,200.47,203.82,203.15,195.11,194.99,187.17,169.52,140.91,152.42,138.73,
327.64,236.62,226.52,204.53,208.31,207.31,198.42,198.98,190.10,172.33,143.74,155.34,141.24,
328.07,240.03,228.91,207.54,211.17,210.62,201.92,201.26,192.56,174.71,146.12,157.86,143.32,
328.50,242.97,231.92,210.15,213.76,213.43,204.46,203.91,195.71,176.78,148.07,159.88,144.62,
328.93,244.83,233.77,210.91,214.59,215.89,205.60,206.03,197.47,178.72,149.62,161.00,145.88,
329.37,246.91,235.42,211.67,215.75,217.15,208.12,207.48,198.78,180.62,150.32,161.98,147.31,
329.80,248.96,236.81,213.04,216.34,218.05,209.52,208.46,199.51,181.81,151.28,163.11,148.19,
330.23,249.86,237.32,213.49,217.39,218.76,210.01,208.64,200.74,182.07,151.87,163.57,148.71,
330.66,253.13,240.09,215.60,220.23,220.75,212.13,211.19,202.99,183.64,153.00,165.04,150.53,
331.09,254.49,241.54,217.32,221.49,221.91,213.56,212.41,203.95,184.84,153.93,166.41,151.53,
331.52,254.22,241.82,218.14,222.28,222.48,214.11,213.08,204.60,185.06,154.25,166.86,151.72,
331.95,253.59,241.43,217.63,221.82,222.43,214.15,213.34,204.45,184.63,153.67,166.39,151.16,
332.38,253.92,241.07,217.28,221.03,222.55,213.74,213.64,204.63,185.00,153.22,166.02,151.20,
332.81,253.07,240.95,217.30,220.71,222.11,213.49,213.39,204.58,185.24,152.93,165.66,150.93,
333.24,252.26,240.77,217.08,220.64,222.13,212.91,213.11,203.89,184.47,152.80,165.38,150.42,
333.68,252.61,239.67,216.33,220.44,222.21,212.60,212.70,203.38,183.57,152.78,165.14,149.99,
334.11,254.25,240.43,217.08,220.87,223.21,213.28,212.41,204.43,184.09,153.15,165.75,150.48,
334.54,253.96,240.79,217.02,220.87,223.85,213.27,212.98,205.29,184.51,153.49,165.94,150.31,
334.97,254.25,241.05,217.41,220.74,223.96,213.90,213.71,205.64,184.94,153.38,166.10,150.67,
335.40,255.53,242.29,217.88,221.54,224.36,215.16,214.79,206.71,186.06,153.67,166.63,151.51,
335.83,257.21,243.57,219.18,222.98,225.21,216.12,215.84,208.33,187.09,154.62,167.51,152.40,
336.26,259.10,246.25,221.26,225.67,226.68,217.68,218.05,210.15,188.56,155.64,168.63,153.71,
336.69,261.18,248.37,223.20,227.56,228.47,219.57,219.57,211.03,189.86,156.71,170.20,154.66,
337.12,262.89,249.87,225.10,229.32,230.22,221.15,221.42,212.63,191.27,157.88,171.61,155.50,
337.55,264.55,251.94,226.64,230.73,232.32,222.83,223.45,214.75,192.38,159.13,172.80,156.16,
337.98,266.34,253.79,227.70,232.18,234.55,224.10,225.51,216.38,194.07,160.22,173.83,157.23,
338.41,268.56,255.69,229.43,233.95,235.78,226.39,227.43,218.13,196.22,161.36,175.10,158.71,
338.84,270.57,257.33,230.59,234.98,237.13,227.84,229.04,219.16,197.66,162.54,176.25,159.53,
339.27,272.60,258.41,231.39,236.49,238.61,229.26,229.86,220.34,198.08,163.36,177.43,160.22,
339.70,275.85,260.92,233.67,238.48,240.17,231.48,231.31,222.54,199.93,164.54,179.09,161.67,
340.13,277.68,263.03,235.56,240.08,242.18,233.55,233.05,224.26,201.56,165.89,180.42,162.79,
340.56,278.40,263.96,236.91,240.90,242.80,234.67,234.67,225.13,202.89,166.30,181.27,163.31,
340.99,278.86,264.63,237.24,241.27,243.16,235.51,235.51,225.56,203.10,166.21,181.43,163.78,
341.42,279.33,265.20,237.52,242.01,243.32,236.05,235.80,226.49,203.78,166.21,181.57,164.21,
341.85,278.77,265.30,237.89,242.51,243.65,236.10,236.19,226.45,204.31,166.15,181.60,164.16,
342.28,278.71,265.43,238.13,242.80,243.85,235.71,236.19,225.73,203.82,165.85,181.80,164.04,
342.71,278.51,264.52,237.98,242.62,244.06,235.66,235.82,225.43,203.37,165.72,181.74,163.72,
343.14,279.39,264.98,238.53,243.07,244.83,236.07,236.54,226.35,203.65,166.18,181.99,163.91,
343.57,278.93,264.67,238.37,242.80,245.65,235.75,236.94,226.88,203.75,166.36,182.04,163.78,
344.00,278.75,264.66,238.21,242.54,245.37,236.40,237.03,226.56,203.73,165.83,181.88,163.86,
344.43,279.63,264.98,238.34,242.33,245.16,237.01,237.01,226.74,204.02,166.02,182.08,164.02,
344.86,280.15,265.03,238.07,242.67,245.08,236.90,236.98,227.08,203.94,165.99,182.08,163.96,
345.29,281.40,266.56,239.27,243.93,245.64,237.56,237.95,227.92,204.37,166.32,182.60,164.80,
345.72,282.35,267.95,240.70,244.95,246.50,238.14,238.99,228.39,205.16,166.92,183.41,165.25,
346.15,283.47,269.05,242.07,246.62,248.01,239.37,240.61,229.81,206.15,167.75,184.29,165.79,
346.58,284.41,270.37,243.15,247.60,249.29,240.62,242.31,231.27,206.73,168.31,185.11,166.32,
347.01,286.03,271.92,244.31,249.19,251.40,242.02,243.70,232.94,208.08,169.18,186.07,167.46,
347.44,289.01,274.42,246.61,251.78,253.38,244.11,245.70,235.07,210.53,170.68,187.66,168.85,
347.87,291.60,276.49,248.62,253.60,255.80,245.82,247.94,236.68,211.83,172.09,189.24,169.83,
348.30,294.50,278.27,250.54,256.02,257.90,247.68,249.79,238.51,213.34,173.51,190.87,171.03,
348.73,298.27,281.78,253.66,258.53,260.63,250.51,251.86,241.51,215.57,175.34,192.81,172.53,
349.16,301.04,284.38,255.91,260.40,263.39,252.93,254.57,244.18,217.88,177.31,194.61,173.98,
349.59,303.33,286.82,257.98,261.99,265.71,255.22,256.79,246.15,219.69,178.32,196.27,175.23,
350.02,304.06,287.32,257.79,261.91,265.36,255.88,256.91,246.12,219.68,178.07,196.17,175.50,
350.44,307.25,290.13,259.99,264.38,267.53,258.02,259.04,249.02,222.03,179.67,197.89,177.11,
350.87,309.68,293.14,262.75,267.34,270.11,260.42,261.88,251.31,224.57,181.03,199.54,178.67,
351.30,312.48,295.86,265.46,269.88,272.78,262.84,264.15,253.05,226.27,182.62,201.49,180.22,
351.73,314.64,298.09,267.67,272.51,275.19,265.07,266.23,255.02,228.00,184.10,203.28,181.31,
352.16,317.38,300.36,269.63,274.39,277.86,267.18,268.41,257.66,229.45,185.45,204.82,182.35,
352.59,318.87,302.16,270.68,275.65,279.76,268.23,270.18,259.08,230.85,186.30,205.93,183.42,
353.02,319.46,302.51,270.99,276.02,279.89,269.20,270.20,259.14,231.21,186.40,205.97,183.78,
353.45,319.40,302.72,270.63,275.43,279.23,268.70,269.92,258.60,230.96,186.09,205.71,183.62,
353.88,318.64,301.76,269.57,274.72,278.44,268.14,269.07,258.06,230.45,185.53,205.34,183.07,
354.31,317.33,300.64,268.25,273.46,276.67,266.75,267.11,256.62,228.94,184.17,204.11,182.32,
354.73,315.12,298.77,266.42,271.47,274.74,265.21,265.21,254.47,227.24,182.98,202.60,180.88,
355.16,312.34,296.33,264.39,269.21,272.89,263.26,263.61,252.71,225.44,181.53,201.11,179.44,
355.59,309.92,294.12,262.22,267.44,270.55,261.59,261.66,250.72,223.69,179.84,199.35,178.14,
356.02,308.60,293.02,261.21,266.78,269.67,260.51,260.79,250.00,223.27,179.13,198.38,177.57,
356.45,307.80,292.63,260.74,266.81,268.99,259.68,260.53,249.59,223.21,178.87,197.81,177.18,
356.88,307.05,291.89,260.52,266.58,268.56,259.11,259.96,248.74,222.59,178.49,197.35,176.51,
357.31,306.35,290.66,259.83,266.17,267.93,258.00,258.92,247.80,221.62,177.91,196.88,175.77,
357.74,306.25,290.44,259.23,265.77,267.66,257.61,258.32,247.70,221.20,177.55,196.35,175.02,
358.16,306.13,289.97,258.91,265.16,267.83,257.15,258.49,248.02,221.32,177.37,196.10,174.70,
358.59,305.66,289.33,258.78,264.66,267.40,257.10,258.43,247.64,221.57,176.76,195.57,174.59,
359.02,307.16,290.13,259.65,265.32,268.20,258.04,259.23,248.43,222.43,177.30,196.08,174.99,
359.45,309.40,291.81,260.64,267.16,269.54,259.24,260.64,250.35,223.87,178.30,197.11,175.92,
359.88,311.98,294.47,262.95,269.81,271.70,261.55,263.51,252.72,225.89,179.66,198.68,177.35,
360.31,316.02,298.38,266.52,273.38,275.20,264.70,266.59,255.18,228.16,181.85,201.10,179.33,
360.73,320.37,302.66,270.53,277.53,279.49,268.71,270.67,259.12,231.41,184.54,204.21,181.60,
361.16,325.88,307.60,275.17,281.55,284.35,273.14,275.73,264.04,235.11,187.42,207.55,184.44,
361.59,331.83,313.03,279.70,286.79,290.29,277.73,280.89,269.10,239.84,190.58,210.97,188.02,
362.02,337.95,319.10,284.70,292.22,295.46,283.01,286.10,274.15,244.53,193.84,214.91,191.42,
362.45,343.67,324.48,289.15,296.63,300.08,287.74,290.98,278.50,248.53,196.94,218.41,194.37,
362.88,349.56,329.24,294.05,301.56,305.03,292.35,295.47,282.72,252.28,199.74,222.08,197.23,
363.30,355.43,334.86,298.47,305.95,309.72,296.91,299.47,287.15,255.82,202.60,225.46,200.11,
363.73,361.09,340.27,302.86,310.47,314.85,301.79,304.66,292.09,259.71,206.00,229.19,203.24,
364.16,365.54,344.69,307.35,314.30,319.22,305.98,308.94,296.28,263.06,208.49,232.38,206.11,
364.59,370.25,349.29,311.09,318.32,323.06,310.50,312.77,299.91,266.24,211.02,235.09,208.94,
365.02,375.03,354.06,314.68,322.66,327.09,314.61,316.75,304.12,269.84,213.93,238.08,211.82,
365.44,378.52,358.29,318.21,326.72,330.23,318.43,320.67,307.39,273.13,216.17,240.54,214.31,
365.87,382.45,362.60,322.24,330.46,334.01,321.86,324.20,310.17,275.91,218.23,243.17,216.54,
366.30,386.04,365.63,325.40,333.93,337.59,325.25,327.00,312.98,278.16,220.41,245.33,218.05,
366.73,389.36,369.02,327.88,336.82,340.98,328.11,330.35,316.40,280.42,222.26,247.41,219.72,
367.16,391.98,371.73,329.82,339.01,343.61,330.21,333.25,318.60,282.69,223.61,248.96,221.43,
367.58,393.82,374.06,331.54,340.75,345.48,332.64,335.08,320.20,284.62,224.66,250.09,222.69,
368.01,395.29,375.64,332.39,341.69,345.75,333.58,336.12,321.02,285.79,225.28,251.00,223.21,
368.44,396.05,375.68,332.53,342.08,345.77,333.57,336.22,321.38,285.45,225.34,251.12,223.13,
368.87,395.87,375.67,332.36,342.05,344.80,333.08,335.27,320.72,284.76,224.92,250.78,222.90,
369.29,393.97,374.16,330.56,340.22,343.79,331.69,333.56,319.43,283.54,224.23,249.40,221.59,
369.72,390.80,371.41,328.49,338.26,341.76,329.71,331.83,317.74,281.82,222.60,247.85,220.08,
370.15,387.12,367.73,325.21,334.99,338.24,326.84,328.88,314.94,278.61,220.00,245.21,218.00,
370.58,383.93,364.86,322.07,332.58,335.68,324.11,326.39,312.45,276.76,218.04,242.78,216.33,
371.00,381.19,362.85,319.80,330.73,333.42,321.68,324.61,310.27,275.46,216.31,240.97,214.77,
371.43,379.33,360.77,318.29,328.63,331.39,319.51,323.01,307.96,273.45,214.81,239.47,213.23,
371.86,378.04,358.81,317.08,327.15,330.31,317.97,321.14,306.28,271.78,213.66,238.46,211.91,
372.29,377.82,358.20,316.35,326.33,329.98,317.16,320.24,306.21,271.26,213.12,237.97,210.93,
372.71,377.39,357.94,316.04,325.69,329.98,316.61,320.26,306.64,271.23,212.72,237.84,210.98,
373.14,376.92,357.22,316.04,324.84,329.52,316.68,319.99,306.19,271.22,211.92,237.23,210.83,
373.57,378.23,358.47,316.86,325.65,330.16,317.66,320.73,307.34,272.18,212.66,237.86,211.37,
374.00,380.13,359.93,317.67,327.25,331.51,318.80,321.94,309.22,273.57,213.44,238.76,211.91,
374.42,381.49,361.99,319.76,329.55,332.92,320.72,323.93,310.85,275.04,214.31,239.72,212.94,
374.85,384.21,365.14,322.67,332.04,335.41,323.15,326.44,312.65,276.60,216.14,241.38,214.34,
375.28,387.58,367.99,325.53,335.04,338.40,326.01,329.44,315.53,278.75,217.82,243.33,215.86,
375.70,390.55,371.07,328.13,337.79,341.14,328.77,332.68,318.31,280.96,219.22,245.36,217.38,
376.13,393.93,374.24,330.78,340.82,344.33,331.09,335.88,320.73,283.49,220.93,247.32,219.25,
376.56,397.02,377.82,333.22,343.66,347.16,333.70,338.40,323.35,286.31,222.56,249.04,220.85,
376.99,399.68,379.97,335.38,345.23,348.81,335.61,340.38,324.80,288.08,223.97,250.52,221.78,
377.41,401.20,380.61,336.09,346.23,349.87,336.49,341.08,325.79,288.41,224.64,251.34,222.15,
377.84,402.43,381.88,336.60,347.03,350.19,336.91,340.71,326.48,288.78,224.93,251.88,222.04,
378.27,401.75,381.49,335.53,345.93,349.72,335.92,340.10,326.30,288.07,224.80,251.37,221.45,
378.69,398.54,378.53,333.47,343.44,347.05,333.94,338.10,323.97,286.21,223.10,249.67,220.11,
379.12,394.55,374.77,329.90,339.83,343.42,330.99,334.67,320.28,283.31,220.96,247.07,217.95,
379.55,389.71,370.64,325.63,335.99,339.02,326.80,330.62,316.52,280.08,218.41,244.26,215.26,
379.97,383.29,364.57,320.56,331.08,333.63,321.41,325.51,311.43,275.92,214.62,240.03,211.76,
380.40,376.89,358.38,315.15,325.82,327.74,315.76,319.99,305.32,270.76,210.90,236.13,208.10,
380.83,370.53,351.96,309.70,320.06,322.72,310.08,314.04,299.88,265.32,207.19,232.13,204.15,
381.25,364.90,346.18,304.66,315.08,318.10,305.34,309.19,295.53,261.18,203.62,228.42,200.60,
381.68,359.54,341.29,300.22,310.39,314.21,300.82,305.38,291.76,257.65,200.57,225.26,197.91,
382.11,355.45,337.46,296.81,306.44,310.51,298.15,301.85,288.45,254.69,198.16,222.41,195.83,
382.53,352.99,334.59,294.26,303.64,307.90,296.02,299.24,286.34,252.68,196.44,220.53,194.20,
382.96,351.41,332.38,292.27,302.23,306.15,294.38,297.58,285.44,251.37,195.50,219.40,192.89,
383.39,350.55,331.89,291.70,301.71,305.24,293.79,296.96,284.64,250.65,194.97,218.71,192.63,
383.81,350.81,332.16,292.20,301.78,305.49,294.13,297.06,285.05,250.60,195.17,218.94,192.60,
384.24,350.94,332.17,293.07,302.56,306.10,294.70,298.10,285.84,250.99,195.17,219.18,193.01,
384.67,352.20,333.58,294.24,304.22,307.52,296.49,299.93,287.43,252.02,195.63,220.08,193.91,
385.09,355.44,337.07,296.58,306.98,310.68,299.30,302.72,290.44,254.76,197.37,221.98,195.73,
385.52,360.32,341.85,300.73,311.29,314.62,303.23,306.98,294.41,258.37,199.64,224.75,198.15,
385.95,365.56,346.49,305.46,316.23,319.48,307.53,311.47,298.55,262.15,202.43,227.61,200.91,
386.37,372.21,352.24,310.60,321.75,325.12,312.94,316.65,303.37,266.61,205.93,231.64,204.10,
386.80,379.44,359.17,316.49,327.41,331.61,318.89,322.26,309.27,271.33,209.65,235.80,207.52,
387.22,386.72,365.82,322.16,333.23,337.91,324.43,328.56,315.56,276.72,213.54,239.97,211.27,
387.65,392.65,371.53,327.51,338.38,343.26,330.12,333.90,320.63,281.69,216.82,243.48,214.73,
388.08,398.18,376.62,331.63,342.79,347.61,334.66,338.04,324.74,285.68,219.58,246.69,217.45,
388.50,402.83,380.73,335.06,346.67,351.23,338.10,341.49,328.78,288.91,222.00,249.33,219.52,
388.93,405.01,383.66,337.31,349.16,353.59,340.43,344.03,330.73,291.37,223.39,250.83,221.07,
389.36,406.73,385.45,339.13,350.60,355.40,341.77,345.46,331.20,292.25,224.30,251.88,221.93,
389.78,406.96,385.87,339.58,351.10,356.13,341.88,345.65,331.97,292.23,224.36,252.36,221.74,
390.21,405.91,384.95,338.40,350.32,355.72,341.21,345.34,331.25,291.64,223.50,251.61,221.04,
390.63,404.71,383.92,336.84,349.04,355.31,340.16,344.53,330.15,290.83,222.86,250.73,220.57,
391.06,403.87,383.10,336.02,348.08,354.17,339.28,343.40,329.29,290.44,222.21,249.86,219.83,
391.49,402.84,382.04,335.08,346.98,353.04,337.93,342.49,328.10,289.41,221.51,248.94,218.98,
391.91,402.29,380.46,333.58,345.89,352.41,336.87,341.45,327.00,288.14,220.97,248.13,218.03,
392.34,402.88,380.91,333.44,345.40,352.38,336.97,341.00,327.03,287.70,220.85,248.12,217.68,
392.76,402.15,380.84,333.36,345.10,352.28,336.62,340.90,327.34,287.19,220.79,247.86,217.28,
393.19,401.03,379.88,333.22,344.52,351.45,336.06,340.73,326.66,286.99,220.06,247.55,216.88,
393.61,400.19,378.86,332.03,343.54,349.91,335.40,339.80,325.65,286.00,219.26,246.82,216.51,
394.04,400.37,379.20,331.69,343.64,349.61,335.15,339.87,326.30,286.09,219.14,246.96,216.41,
394.47,401.17,380.31,333.00,345.40,350.53,336.04,341.69,327.50,287.25,219.78,247.56,217.15,
