Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
309.06,-0.02,0.00,0.03,0.01,0.02,0.05,0.06,0.07,0.12,0.13,0.18,0.23,
309.49,-0.01,-0.00,0.02,0.00,0.01,0.06,0.06,0.08,0.14,0.15,0.20,0.25,
309.92,-0.01,-0.02,0.02,0.01,0.02,0.05,0.07,0.09,0.15,0.18,0.22,0.26,
310.35,-0.02,-0.02,0.02,0.00,0.02,0.05,0.07,0.10,0.16,0.19,0.22,0.29,
310.79,-0.03,-0.01,0.00,0.01,0.01,0.07,0.09,0.11,0.16,0.19,0.24,0.32,
311.22,-0.03,-0.01,0.00,0.02,0.03,0.09,0.09,0.13,0.17,0.22,0.27,0.37,
311.65,-0.05,-0.01,0.03,0.02,0.03,0.09,0.08,0.14,0.20,0.25,0.30,0.39,
312.09,-0.03,-0.02,0.04,0.01,0.03,0.09,0.09,0.16,0.22,0.27,0.31,0.42,
312.52,-0.02,-0.02,0.05,0.00,0.02,0.09,0.09,0.17,0.24,0.29,0.33,0.47,
312.95,-0.02,-0.02,0.05,0.00,0.02,0.09,0.10,0.17,0.26,0.30,0.37,0.52,
313.38,-0.01,-0.02,0.04,0.02,0.02,0.07,0.13,0.19,0.26,0.33,0.41,0.56,
313.82,-0.01,-0.01,0.05,0.02,0.03,0.08,0.14,0.20,0.28,0.33,0.45,0.61,
314.25,-0.02,0.01,0.04,0.03,0.04,0.10,0.15,0.23,0.31,0.36,0.50,0.65,
314.68,-0.01,0.00,0.05,0.02,0.06,0.10,0.16,0.25,0.32,0.41,0.53,0.70,
315.12,0.00,-0.00,0.05,0.02,0.06,0.12,0.16,0.28,0.36,0.45,0.57,0.75,
315.55,0.01,-0.01,0.03,0.02,0.07,0.12,0.16,0.31,0.40,0.49,0.62,0.82,
315.98,0.01,-0.01,0.04,0.03,0.09,0.13,0.16,0.33,0.41,0.52,0.68,0.90,
316.41,0.01,0.02,0.04,0.05,0.08,0.15,0.18,0.34,0.43,0.56,0.73,0.99,
316.85,0.02,0.03,0.04,0.07,0.10,0.16,0.21,0.36,0.46,0.59,0.80,1.09,
317.28,0.00,0.03,0.06,0.07,0.13,0.18,0.22,0.38,0.50,0.64,0.89,1.17,
317.71,0.01,0.03,0.07,0.07,0.13,0.19,0.26,0.42,0.55,0.69,0.95,1.25,
318.14,0.03,0.03,0.08,0.07,0.13,0.19,0.28,0.45,0.59,0.74,1.02,1.35,
318.57,0.03,0.04,0.07,0.07,0.13,0.19,0.29,0.46,0.63,0.80,1.12,1.46,
319.01,0.03,0.04,0.06,0.09,0.15,0.20,0.32,0.49,0.67,0.87,1.21,1.56,
319.44,0.02,0.05,0.07,0.10,0.16,0.22,0.36,0.52,0.73,0.92,1.31,1.68,
319.87,0.02,0.06,0.07,0.11,0.17,0.26,0.39,0.57,0.79,0.98,1.41,1.81,
320.30,0.02,0.06,0.08,0.13,0.21,0.28,0.42,0.62,0.84,1.08,1.51,1.92,
320.73,0.02,0.04,0.09,0.13,0.21,0.31,0.45,0.68,0.92,1.18,1.61,2.07,
321.17,0.04,0.04,0.10,0.13,0.21,0.32,0.48,0.74,1.00,1.26,1.73,2.24,
321.60,0.03,0.04,0.11,0.14,0.22,0.34,0.51,0.79,1.08,1.37,1.88,2.44,
322.03,0.03,0.06,0.12,0.16,0.23,0.37,0.56,0.84,1.16,1.48,2.05,2.65,
322.46,0.05,0.06,0.13,0.18,0.24,0.40,0.63,0.91,1.25,1.60,2.20,2.87,
322.89,0.04,0.06,0.14,0.19,0.26,0.44,0.68,0.96,1.35,1.70,2.39,3.07,
323.33,0.03,0.07,0.15,0.19,0.28,0.47,0.74,1.04,1.47,1.85,2.57,3.29,
323.76,0.06,0.08,0.17,0.20,0.29,0.50,0.79,1.12,1.57,1.99,2.73,3.51,
324.19,0.07,0.07,0.17,0.22,0.31,0.53,0.84,1.20,1.68,2.12,2.91,3.73,
324.62,0.07,0.07,0.17,0.24,0.33,0.56,0.89,1.28,1.79,2.27,3.10,3.95,
325.05,0.06,0.07,0.18,0.26,0.36,0.60,0.96,1.36,1.92,2.43,3.28,4.21,
325.48,0.06,0.09,0.17,0.29,0.37,0.65,1.03,1.45,2.03,2.57,3.47,4.46,
325.92,0.07,0.10,0.19,0.31,0.41,0.69,1.08,1.54,2.14,2.73,3.66,4.71,
326.35,0.06,0.10,0.20,0.31,0.44,0.74,1.13,1.63,2.26,2.89,3.85,4.94,
326.78,0.06,0.11,0.22,0.31,0.43,0.78,1.20,1.72,2.38,3.03,4.02,5.17,
327.21,0.07,0.12,0.25,0.32,0.45,0.80,1.24,1.80,2.49,3.15,4.20,5.40,
327.64,0.06,0.13,0.24,0.34,0.48,0.83,1.31,1.86,2.58,3.27,4.38,5.61,
328.07,0.08,0.15,0.25,0.36,0.50,0.85,1.37,1.92,2.66,3.38,4.53,5.80,
328.50,0.07,0.15,0.26,0.37,0.52,0.88,1.43,1.98,2.75,3.48,4.69,5.98,
328.93,0.06,0.17,0.26,0.38,0.55,0.91,1.48,2.04,2.84,3.57,4.83,6.12,
329.37,0.07,0.17,0.28,0.37,0.58,0.93,1.51,2.11,2.92,3.68,4.95,6.26,
329.80,0.08,0.16,0.28,0.38,0.59,0.96,1.54,2.18,3.00,3.76,5.06,6.39,
330.23,0.08,0.16,0.28,0.39,0.60,0.97,1.57,2.24,3.07,3.84,5.15,6.50,
330.66,0.07,0.16,0.28,0.40,0.63,1.01,1.60,2.30,3.16,3.94,5.28,6.67,
331.09,0.07,0.18,0.28,0.41,0.64,1.04,1.65,2.36,3.21,4.01,5.38,6.81,
331.52,0.07,0.18,0.29,0.42,0.66,1.07,1.68,2.42,3.25,4.08,5.48,6.92,
331.95,0.06,0.18,0.30,0.43,0.68,1.09,1.71,2.45,3.30,4.13,5.55,6.99,
332.38,0.06,0.18,0.32,0.42,0.68,1.11,1.74,2.49,3.35,4.20,5.62,7.06,
332.81,0.08,0.17,0.32,0.42,0.68,1.11,1.76,2.53,3.39,4.24,5.67,7.13,
333.24,0.09,0.18,0.32,0.44,0.70,1.12,1.77,2.55,3.42,4.27,5.73,7.19,
333.68,0.09,0.17,0.31,0.46,0.71,1.14,1.80,2.56,3.45,4.32,5.79,7.23,
334.11,0.10,0.18,0.31,0.47,0.72,1.16,1.83,2.61,3.49,4.37,5.85,7.32,
334.54,0.09,0.19,0.31,0.48,0.74,1.18,1.86,2.65,3.53,4.42,5.92,7.38,
334.97,0.09,0.19,0.32,0.49,0.76,1.21,1.87,2.69,3.56,4.48,5.97,7.42,
335.40,0.10,0.19,0.33,0.49,0.76,1.24,1.89,2.73,3.62,4.55,6.03,7.50,
335.83,0.11,0.18,0.33,0.50,0.76,1.25,1.91,2.78,3.67,4.62,6.10,7.59,
336.26,0.10,0.19,0.35,0.51,0.78,1.27,1.94,2.82,3.73,4.70,6.20,7.70,
336.69,0.11,0.20,0.35,0.53,0.78,1.29,1.98,2.86,3.78,4.77,6.28,7.83,
337.12,0.12,0.20,0.35,0.55,0.80,1.31,2.03,2.90,3.82,4.83,6.37,7.93,
337.55,0.11,0.21,0.37,0.56,0.82,1.34,2.06,2.94,3.89,4.89,6.47,8.02,
337.98,0.12,0.22,0.38,0.55,0.83,1.36,2.10,2.97,3.96,4.96,6.55,8.11,
338.41,0.14,0.22,0.39,0.56,0.83,1.37,2.12,3.02,4.01,5.01,6.62,8.22,
338.84,0.14,0.22,0.39,0.57,0.84,1.38,2.14,3.06,4.06,5.07,6.71,8.31,
339.27,0.15,0.23,0.39,0.58,0.86,1.40,2.18,3.08,4.11,5.17,6.76,8.37,
339.70,0.15,0.24,0.39,0.58,0.87,1.42,2.21,3.12,4.17,5.24,6.85,8.48,
340.13,0.14,0.25,0.39,0.59,0.88,1.44,2.24,3.17,4.22,5.29,6.92,8.57,
340.56,0.14,0.26,0.40,0.61,0.90,1.46,2.27,3.19,4.26,5.35,6.97,8.64,
340.99,0.14,0.25,0.41,0.61,0.90,1.48,2.27,3.21,4.29,5.38,7.00,8.68,
341.42,0.15,0.24,0.41,0.60,0.90,1.48,2.29,3.25,4.33,5.41,7.04,8.73,
341.85,0.15,0.24,0.42,0.60,0.90,1.48,2.29,3.26,4.34,5.42,7.06,8.77,
342.28,0.15,0.25,0.42,0.61,0.90,1.48,2.30,3.25,4.35,5.42,7.08,8.79,
342.71,0.16,0.25,0.42,0.62,0.90,1.49,2.32,3.25,4.35,5.43,7.10,8.81,
343.14,0.15,0.26,0.42,0.63,0.91,1.50,2.33,3.27,4.37,5.44,7.15,8.85,
343.57,0.14,0.27,0.43,0.62,0.92,1.51,2.34,3.28,4.39,5.47,7.17,8.86,
344.00,0.15,0.26,0.43,0.62,0.91,1.51,2.34,3.29,4.40,5.48,7.17,8.87,
344.43,0.15,0.25,0.43,0.62,0.91,1.53,2.34,3.31,4.42,5.50,7.19,8.89,
344.86,0.15,0.25,0.43,0.63,0.92,1.52,2.34,3.32,4.43,5.52,7.21,8.90,
345.29,0.14,0.25,0.42,0.64,0.92,1.54,2.35,3.33,4.45,5.55,7.24,8.94,
345.72,0.14,0.26,0.42,0.64,0.92,1.55,2.37,3.35,4.46,5.52,7.28,8.99,
346.15,0.14,0.25,0.43,0.66,0.94,1.56,2.39,3.37,4.48,5.56,7.32,9.05,
346.58,0.13,0.25,0.44,0.66,0.96,1.58,2.40,3.39,4.51,5.60,7.38,9.10,
347.01,0.14,0.25,0.45,0.65,0.95,1.59,2.42,3.43,4.54,5.64,7.43,9.16,
347.44,0.14,0.25,0.46,0.66,0.96,1.60,2.45,3.46,4.59,5.70,7.51,9.26,
347.87,0.13,0.25,0.45,0.67,0.97,1.61,2.47,3.48,4.63,5.74,7.57,9.35,
348.30,0.14,0.25,0.46,0.68,0.99,1.62,2.51,3.51,4.66,5.79,7.65,9.43,
348.73,0.14,0.25,0.46,0.69,1.00,1.65,2.54,3.55,4.71,5.86,7.74,9.54,
349.16,0.13,0.26,0.46,0.69,1.01,1.67,2.56,3.60,4.76,5.92,7.82,9.63,
349.59,0.14,0.27,0.47,0.69,1.03,1.68,2.58,3.63,4.80,5.98,7.87,9.69,
350.02,0.14,0.26,0.47,0.69,1.02,1.69,2.58,3.65,4.82,5.99,7.87,9.69,
350.44,0.15,0.26,0.47,0.70,1.03,1.70,2.61,3.68,4.87,6.05,7.94,9.79,
350.87,0.15,0.27,0.48,0.70,1.04,1.71,2.63,3.71,4.91,6.10,8.02,9.88,
351.30,0.16,0.27,0.47,0.71,1.05,1.73,2.66,3.75,4.95,6.16,8.10,9.98,
351.73,0.15,0.28,0.47,0.72,1.06,1.74,2.69,3.78,4.99,6.20,8.17,10.07,
352.16,0.14,0.28,0.48,0.72,1.07,1.77,2.71,3.81,5.04,6.26,8.25,10.14,
352.59,0.15,0.28,0.49,0.71,1.07,1.78,2.73,3.83,5.08,6.31,8.31,10.18,
353.02,0.16,0.28,0.50,0.71,1.06,1.77,2.73,3.85,5.09,6.32,8.31,10.20,
353.45,0.16,0.28,0.49,0.71,1.06,1.76,2.72,3.84,5.09,6.31,8.31,10.19,
353.88,0.16,0.27,0.48,0.72,1.06,1.75,2.72,3.82,5.09,6.29,8.31,10.15,
354.31,0.17,0.28,0.47,0.72,1.05,1.75,2.71,3.81,5.05,6.25,8.26,10.10,
354.73,0.16,0.29,0.45,0.71,1.05,1.75,2.70,3.78,5.02,6.21,8.21,10.02,
355.16,0.16,0.28,0.46,0.71,1.05,1.74,2.67,3.76,4.97,6.17,8.14,9.93,
355.59,0.16,0.28,0.46,0.70,1.04,1.73,2.65,3.73,4.94,6.13,8.07,9.86,
356.02,0.17,0.27,0.46,0.70,1.03,1.72,2.64,3.73,4.93,6.11,8.03,9.82,
356.45,0.16,0.28,0.46,0.69,1.03,1.72,2.62,3.71,4.91,6.09,8.02,9.81,
356.88,0.16,0.28,0.46,0.70,1.03,1.71,2.61,3.70,4.89,6.08,8.00,9.78,
357.31,0.16,0.27,0.46,0.71,1.02,1.71,2.61,3.69,4.87,6.06,7.98,9.76,
357.74,0.15,0.27,0.47,0.71,1.03,1.71,2.61,3.67,4.86,6.04,7.97,9.73,
358.16,0.16,0.28,0.47,0.70,1.03,1.71,2.61,3.67,4.86,6.04,7.97,9.71,
358.59,0.17,0.27,0.48,0.70,1.02,1.70,2.60,3.67,4.84,6.03,7.94,9.69,
359.02,0.17,0.27,0.48,0.70,1.02,1.71,2.61,3.68,4.86,6.04,7.96,9.72,
359.45,0.17,0.27,0.47,0.71,1.03,1.71,2.62,3.69,4.89,6.07,8.00,9.77,
359.88,0.17,0.28,0.47,0.71,1.04,1.73,2.64,3.72,4.93,6.12,8.06,9.85,
360.31,0.16,0.29,0.47,0.72,1.04,1.76,2.68,3.77,4.97,6.18,8.15,9.97,
360.73,0.16,0.29,0.48,0.73,1.07,1.79,2.71,3.83,5.04,6.27,8.26,10.11,
361.16,0.16,0.29,0.49,0.74,1.08,1.82,2.75,3.89,5.13,6.38,8.40,10.27,
361.59,0.17,0.29,0.50,0.74,1.10,1.85,2.80,3.97,5.22,6.49,8.54,10.46,
362.02,0.17,0.29,0.52,0.75,1.11,1.88,2.85,4.04,5.32,6.60,8.71,10.65,
362.45,0.16,0.30,0.52,0.76,1.13,1.90,2.89,4.09,5.41,6.71,8.85,10.83,
362.88,0.18,0.29,0.52,0.78,1.14,1.93,2.95,4.15,5.49,6.81,8.99,10.99,
363.30,0.17,0.30,0.53,0.79,1.16,1.96,3.00,4.22,5.57,6.90,9.14,11.17,
363.73,0.16,0.33,0.53,0.80,1.19,1.98,3.05,4.29,5.66,7.02,9.28,11.34,
364.16,0.17,0.33,0.54,0.80,1.20,2.01,3.09,4.35,5.73,7.12,9.38,11.48,
364.59,0.17,0.33,0.54,0.81,1.21,2.04,3.13,4.40,5.81,7.20,9.49,11.63,
365.02,0.17,0.33,0.53,0.82,1.23,2.06,3.17,4.46,5.89,7.30,9.61,11.79,
365.44,0.17,0.34,0.54,0.83,1.25,2.08,3.19,4.50,5.96,7.39,9.72,11.92,
365.87,0.17,0.35,0.54,0.84,1.25,2.10,3.23,4.55,6.01,7.45,9.82,12.06,
366.30,0.17,0.36,0.56,0.86,1.27,2.12,3.26,4.60,6.06,7.52,9.92,12.17,
366.73,0.16,0.36,0.57,0.86,1.29,2.13,3.28,4.63,6.11,7.59,10.02,12.27,
367.16,0.17,0.36,0.58,0.86,1.29,2.15,3.31,4.66,6.17,7.66,10.09,12.36,
367.58,0.18,0.36,0.59,0.86,1.30,2.15,3.32,4.69,6.21,7.70,10.15,12.42,
368.01,0.17,0.36,0.59,0.87,1.30,2.15,3.33,4.69,6.22,7.72,10.18,12.46,
368.44,0.18,0.36,0.58,0.88,1.31,2.14,3.34,4.69,6.21,7.73,10.19,12.45,
368.87,0.18,0.36,0.57,0.88,1.31,2.13,3.34,4.68,6.20,7.69,10.18,12.43,
369.29,0.17,0.37,0.56,0.88,1.31,2.13,3.33,4.66,6.17,7.66,10.13,12.36,
369.72,0.17,0.36,0.56,0.86,1.30,2.12,3.31,4.63,6.13,7.62,10.06,12.25,
370.15,0.18,0.34,0.56,0.85,1.28,2.10,3.27,4.59,6.07,7.54,9.96,12.13,
370.58,0.18,0.33,0.56,0.84,1.26,2.08,3.23,4.55,6.03,7.48,9.88,12.02,
371.00,0.17,0.32,0.56,0.83,1.25,2.07,3.20,4.51,5.98,7.43,9.81,11.93,
371.43,0.17,0.33,0.55,0.83,1.24,2.05,3.18,4.49,5.92,7.37,9.74,11.85,
371.86,0.18,0.32,0.55,0.83,1.24,2.04,3.15,4.46,5.88,7.32,9.70,11.78,
372.29,0.17,0.32,0.55,0.82,1.25,2.04,3.14,4.44,5.86,7.31,9.67,11.74,
372.71,0.18,0.33,0.55,0.82,1.24,2.04,3.14,4.44,5.87,7.30,9.65,11.71,
373.14,0.19,0.32,0.56,0.81,1.23,2.03,3.13,4.44,5.86,7.28,9.62,11.69,
373.57,0.19,0.32,0.55,0.81,1.23,2.03,3.13,4.44,5.87,7.29,9.63,11.72,
374.00,0.19,0.32,0.54,0.82,1.24,2.03,3.14,4.45,5.88,7.32,9.67,11.75,
374.42,0.19,0.33,0.54,0.83,1.24,2.05,3.16,4.47,5.91,7.34,9.71,11.81,
374.85,0.19,0.34,0.54,0.83,1.24,2.08,3.18,4.50,5.95,7.39,9.77,11.90,
375.28,0.19,0.34,0.55,0.84,1.26,2.10,3.20,4.54,5.99,7.46,9.84,11.98,
375.70,0.20,0.34,0.57,0.85,1.27,2.12,3.22,4.58,6.05,7.53,9.91,12.08,
376.13,0.21,0.34,0.57,0.85,1.27,2.14,3.24,4.63,6.11,7.59,10.00,12.18,
376.56,0.20,0.34,0.58,0.86,1.28,2.16,3.25,4.65,6.15,7.64,10.07,12.28,
376.99,0.20,0.35,0.58,0.86,1.30,2.17,3.28,4.67,6.17,7.68,10.13,12.35,
377.41,0.21,0.35,0.59,0.88,1.30,2.16,3.30,4.68,6.18,7.69,10.16,12.38,
377.84,0.20,0.36,0.60,0.88,1.30,2.16,3.30,4.68,6.19,7.70,10.19,12.40,
378.27,0.19,0.36,0.59,0.87,1.29,2.16,3.31,4.68,6.19,7.70,10.17,12.37,
378.69,0.20,0.36,0.60,0.86,1.28,2.15,3.28,4.65,6.15,7.64,10.10,12.27,
379.12,0.20,0.35,0.59,0.85,1.27,2.13,3.25,4.60,6.09,7.56,10.00,12.16,
379.55,0.20,0.33,0.57,0.84,1.26,2.10,3.21,4.54,6.02,7.47,9.89,12.00,
379.97,0.19,0.33,0.56,0.83,1.24,2.07,3.16,4.46,5.92,7.35,9.72,11.80,
380.40,0.18,0.33,0.56,0.81,1.21,2.04,3.10,4.39,5.81,7.22,9.55,11.60,
380.83,0.18,0.32,0.55,0.80,1.20,2.01,3.05,4.31,5.70,7.09,9.39,11.40,
381.25,0.18,0.31,0.55,0.79,1.18,1.98,2.99,4.24,5.62,6.97,9.23,11.21,
381.68,0.18,0.31,0.54,0.77,1.15,1.94,2.94,4.18,5.55,6.88,9.09,11.04,
382.11,0.17,0.30,0.54,0.75,1.14,1.91,2.90,4.13,5.48,6.78,8.98,10.90,
382.53,0.17,0.30,0.53,0.75,1.13,1.88,2.87,4.08,5.42,6.72,8.91,10.81,
382.96,0.18,0.29,0.52,0.75,1.13,1.86,2.86,4.05,5.39,6.68,8.85,10.74,
383.39,0.17,0.30,0.52,0.75,1.13,1.86,2.86,4.03,5.37,6.65,8.83,10.71,
383.81,0.16,0.30,0.50,0.74,1.12,1.87,2.87,4.03,5.37,6.66,8.83,10.70,
384.24,0.17,0.29,0.50,0.74,1.13,1.88,2.87,4.04,5.37,6.68,8.83,10.71,
384.67,0.18,0.28,0.51,0.75,1.13,1.89,2.87,4.06,5.39,6.69,8.86,10.74,
385.09,0.18,0.28,0.51,0.76,1.14,1.90,2.89,4.09,5.45,6.76,8.94,10.84,
385.52,0.17,0.29,0.50,0.77,1.15,1.92,2.92,4.14,5.51,6.84,9.04,10.97,
385.95,0.16,0.30,0.51,0.79,1.16,1.95,2.97,4.19,5.57,6.93,9.16,11.13,
386.37,0.17,0.31,0.52,0.80,1.19,1.98,3.02,4.26,5.66,7.03,9.32,11.33,
386.80,0.16,0.31,0.53,0.81,1.21,2.02,3.07,4.34,5.76,7.16,9.50,11.53,
387.22,0.17,0.32,0.55,0.82,1.23,2.04,3.13,4.42,5.87,7.30,9.66,11.73,
387.65,0.17,0.32,0.56,0.82,1.25,2.07,3.18,4.49,5.96,7.41,9.81,11.91,
388.08,0.16,0.33,0.57,0.83,1.26,2.10,3.22,4.55,6.03,7.51,9.94,12.07,
388.50,0.17,0.33,0.57,0.85,1.28,2.11,3.26,4.60,6.09,7.59,10.04,12.20,
388.93,0.16,0.34,0.56,0.86,1.29,2.12,3.29,4.62,6.13,7.63,10.11,12.28,
389.36,0.16,0.35,0.56,0.85,1.29,2.14,3.30,4.65,6.15,7.67,10.15,12.33,
389.78,0.16,0.35,0.56,0.87,1.30,2.15,3.30,4.66,6.15,7.69,10.15,12.33,
390.21,0.16,0.34,0.56,0.86,1.29,2.15,3.29,4.65,6.14,7.67,10.13,12.29,
390.63,0.16,0.34,0.57,0.85,1.28,2.13,3.27,4.64,6.13,7.64,10.09,12.25,
391.06,0.16,0.34,0.57,0.84,1.28,2.12,3.26,4.62,6.12,7.62,10.06,12.23,
391.49,0.16,0.34,0.56,0.85,1.27,2.11,3.25,4.61,6.09,7.59,10.02,12.19,
391.91,0.16,0.35,0.56,0.84,1.26,2.09,3.24,4.60,6.06,7.57,10.01,12.16,
392.34,0.16,0.34,0.56,0.84,1.26,2.10,3.24,4.59,6.05,7.56,10.00,12.14,
392.76,0.16,0.34,0.57,0.84,1.27,2.09,3.25,4.59,6.06,7.57,9.99,12.11,
