Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
501.31,1265.26,1367.28,1311.19,1472.31,1508.83,1531.79,1531.04,1535.18,1358.25,1384.97,1371.80,1484.73,
501.73,1263.93,1366.33,1308.40,1472.09,1506.48,1530.40,1529.65,1533.76,1358.11,1382.40,1370.82,1485.55,
502.15,1263.01,1365.85,1310.90,1473.51,1507.66,1534.77,1530.31,1531.80,1355.45,1382.18,1368.82,1486.87,
502.57,1259.42,1364.06,1311.37,1473.13,1508.50,1533.56,1531.72,1533.56,1357.06,1385.80,1367.01,1488.24,
502.99,1259.14,1368.39,1311.39,1476.18,1508.33,1535.01,1532.81,1537.93,1359.62,1388.85,1368.39,1490.79,
503.41,1262.04,1369.20,1310.19,1475.64,1509.67,1537.18,1534.65,1538.99,1360.51,1388.75,1369.93,1492.29,
503.83,1264.56,1369.70,1313.72,1476.28,1511.81,1538.36,1537.64,1541.23,1362.17,1389.80,1372.22,1494.94,
504.25,1266.25,1372.90,1314.95,1477.77,1514.38,1541.40,1540.33,1543.89,1364.37,1392.45,1373.25,1493.76,
504.67,1269.25,1374.08,1314.28,1480.67,1515.50,1543.99,1542.23,1545.75,1364.23,1392.02,1372.32,1494.74,
505.08,1272.38,1376.32,1318.77,1484.10,1520.72,1547.93,1545.84,1550.37,1368.65,1393.07,1374.93,1498.40,
505.50,1273.04,1378.03,1320.70,1485.10,1522.74,1547.96,1547.61,1549.34,1367.67,1394.96,1375.62,1498.22,
505.92,1272.34,1377.34,1321.59,1486.44,1522.70,1549.03,1548.69,1549.03,1370.84,1395.47,1374.94,1499.44,
506.34,1276.57,1381.22,1324.48,1490.63,1527.67,1553.83,1554.17,1552.13,1375.44,1399.91,1380.88,1504.90,
506.76,1278.85,1386.51,1325.09,1491.14,1530.63,1558.31,1555.95,1554.26,1376.73,1402.71,1382.80,1510.04,
507.18,1278.49,1388.75,1325.74,1491.29,1530.84,1558.99,1555.64,1554.97,1379.03,1401.81,1384.05,1513.08,
507.60,1278.12,1390.80,1329.12,1495.14,1530.81,1561.81,1557.48,1557.48,1378.46,1402.46,1385.46,1515.47,
508.02,1280.04,1391.28,1332.17,1496.87,1532.07,1562.62,1557.97,1559.96,1378.33,1404.56,1385.30,1516.46,
508.44,1280.39,1394.98,1334.71,1497.98,1532.10,1561.24,1559.25,1564.89,1381.07,1404.92,1386.37,1516.86,
508.86,1281.36,1392.65,1333.87,1495.69,1529.05,1559.10,1557.78,1563.72,1380.43,1402.56,1388.36,1514.51,
509.28,1280.86,1386.78,1334.31,1494.67,1527.66,1557.03,1556.70,1561.98,1378.86,1399.31,1388.43,1513.15,
509.70,1280.43,1386.86,1332.66,1494.61,1529.65,1557.41,1556.42,1560.38,1378.27,1400.74,1390.17,1511.80,
510.11,1277.97,1386.48,1327.92,1493.00,1527.41,1556.19,1553.54,1557.84,1374.90,1396.40,1386.15,1507.89,
510.53,1275.84,1386.09,1325.98,1494.01,1525.56,1556.11,1552.13,1555.78,1375.46,1393.06,1388.08,1509.95,
510.95,1273.91,1386.10,1327.67,1492.62,1525.35,1556.74,1551.39,1553.06,1372.08,1392.45,1386.44,1508.99,
511.37,1268.25,1381.68,1323.62,1488.74,1521.63,1550.83,1547.13,1549.15,1369.26,1391.08,1381.01,1505.18,
511.79,1266.06,1378.95,1321.83,1488.11,1517.86,1548.61,1544.22,1549.29,1369.15,1389.09,1379.62,1502.65,
512.21,1265.51,1377.68,1318.70,1485.41,1516.09,1545.75,1541.32,1547.12,1366.43,1386.54,1380.75,1500.75,
512.63,1261.00,1370.21,1312.86,1479.07,1509.63,1538.48,1535.39,1541.57,1360.25,1379.82,1375.02,1494.87,
513.05,1253.43,1363.73,1304.95,1471.61,1501.70,1530.74,1527.28,1533.51,1351.98,1373.41,1366.85,1483.37,
513.47,1249.76,1357.54,1297.90,1466.72,1494.27,1523.92,1521.13,1527.06,1344.29,1368.00,1359.98,1475.78,
513.88,1243.30,1349.46,1291.46,1457.38,1485.15,1513.62,1511.16,1517.84,1336.81,1358.25,1350.16,1466.52,
514.30,1232.39,1336.35,1279.77,1443.50,1472.85,1499.38,1499.02,1501.50,1325.39,1347.67,1338.48,1453.41,
514.72,1221.46,1324.05,1270.26,1433.77,1462.62,1488.27,1487.20,1489.34,1318.00,1340.79,1328.33,1442.67,
515.14,1215.90,1318.27,1262.59,1426.39,1456.56,1482.42,1478.11,1480.27,1309.65,1334.43,1322.22,1433.93,
515.56,1209.21,1313.09,1254.82,1418.05,1449.17,1475.96,1469.44,1470.53,1301.87,1327.57,1314.54,1426.37,
515.98,1202.16,1307.77,1247.68,1409.75,1439.97,1468.74,1460.73,1462.55,1297.21,1320.16,1307.41,1421.76,
516.40,1198.36,1302.60,1246.44,1408.30,1435.83,1467.39,1457.48,1458.22,1291.59,1318.01,1302.60,1419.68,
516.82,1196.28,1299.70,1244.30,1404.22,1433.40,1462.21,1454.82,1456.30,1287.14,1315.95,1296.37,1414.93,
517.23,1193.79,1297.02,1242.07,1402.10,1429.58,1457.43,1453.35,1458.17,1286.25,1314.10,1296.28,1411.76,
517.65,1194.51,1296.76,1240.79,1401.25,1426.63,1455.73,1452.75,1456.85,1286.31,1313.93,1297.51,1410.21,
518.07,1197.11,1295.05,1242.51,1400.88,1429.02,1455.67,1456.04,1458.29,1285.67,1314.56,1299.93,1412.89,
518.49,1200.20,1296.27,1241.27,1400.99,1429.62,1456.74,1455.99,1457.88,1285.34,1315.85,1299.66,1411.16,
518.91,1204.12,1302.89,1243.48,1405.44,1433.07,1461.45,1458.42,1462.20,1287.75,1318.03,1300.62,1415.66,
519.33,1206.99,1305.86,1248.44,1413.10,1438.20,1465.96,1465.58,1467.86,1294.83,1320.31,1307.00,1425.27,
519.75,1209.41,1308.57,1253.27,1416.51,1442.82,1472.57,1469.90,1469.90,1296.37,1324.21,1309.33,1429.86,
520.17,1209.71,1312.18,1257.89,1420.00,1448.29,1475.82,1474.67,1473.91,1301.47,1329.77,1312.18,1433.38,
520.58,1218.25,1322.01,1267.06,1431.16,1458.06,1486.88,1484.58,1486.88,1312.41,1339.69,1323.94,1441.92,
521.00,1226.97,1329.19,1271.72,1438.73,1466.89,1495.43,1494.28,1495.43,1318.00,1345.00,1333.43,1449.92,
521.42,1233.71,1333.49,1276.25,1443.71,1474.65,1498.63,1500.95,1502.50,1324.21,1350.12,1340.07,1458.02,
521.84,1240.06,1342.98,1283.17,1452.50,1483.57,1508.03,1509.97,1512.30,1330.16,1357.35,1346.47,1464.54,
522.26,1248.44,1349.04,1287.43,1460.94,1490.18,1513.18,1519.03,1519.42,1334.61,1361.12,1352.15,1470.68,
522.68,1251.39,1353.81,1291.26,1463.28,1492.60,1514.88,1521.14,1523.48,1338.57,1362.02,1354.60,1472.66,
523.09,1251.36,1352.77,1291.30,1461.62,1492.55,1513.69,1519.96,1520.74,1339.46,1363.73,1355.51,1471.41,
523.51,1250.31,1352.02,1293.90,1461.97,1491.81,1513.02,1518.91,1518.91,1341.02,1365.37,1355.16,1471.79,
523.93,1254.05,1351.78,1294.64,1462.53,1494.45,1514.94,1520.07,1518.10,1340.75,1368.34,1356.12,1472.38,
524.35,1251.60,1352.22,1290.67,1459.94,1493.48,1514.79,1515.97,1513.21,1339.59,1364.45,1352.61,1470.59,
524.77,1248.63,1353.84,1290.95,1459.04,1493.45,1515.20,1515.99,1513.23,1343.16,1362.93,1352.65,1472.09,
525.19,1245.63,1352.20,1292.38,1459.97,1493.25,1516.62,1516.62,1511.87,1338.73,1362.50,1351.41,1471.46,
525.60,1248.48,1352.06,1294.12,1459.61,1492.94,1517.15,1516.36,1512.78,1338.96,1364.36,1348.89,1471.11,
526.02,1250.48,1356.31,1296.23,1463.34,1497.15,1518.24,1517.45,1520.63,1342.78,1364.67,1351.54,1473.28,
526.44,1256.34,1359.77,1300.67,1467.59,1499.54,1524.30,1521.90,1527.09,1347.79,1372.55,1358.57,1477.18,
526.86,1260.67,1360.32,1303.09,1468.38,1502.80,1526.01,1526.41,1530.41,1348.31,1372.73,1361.52,1481.19,
527.28,1263.58,1362.57,1305.26,1469.97,1504.84,1529.28,1530.09,1532.49,1349.75,1376.20,1361.77,1482.00,
527.70,1264.96,1367.80,1307.55,1474.65,1507.19,1535.71,1534.11,1536.12,1353.74,1378.65,1362.58,1485.50,
528.11,1264.87,1367.76,1307.87,1476.68,1506.42,1535.76,1535.36,1536.97,1355.70,1378.61,1365.35,1488.34,
528.53,1262.28,1365.47,1309.66,1475.07,1505.99,1536.50,1532.09,1532.49,1353.42,1378.32,1363.86,1487.12,
528.95,1260.90,1366.21,1311.95,1476.74,1508.50,1537.84,1533.82,1534.62,1356.16,1383.49,1365.00,1488.80,
529.37,1264.65,1371.05,1315.43,1483.49,1513.31,1543.54,1539.91,1542.73,1360.17,1388.38,1373.46,1493.56,
529.79,1267.89,1372.74,1315.07,1484.04,1517.51,1547.36,1543.73,1544.53,1362.25,1390.08,1376.77,1495.33,
530.21,1269.45,1375.97,1316.25,1483.71,1518.82,1548.68,1546.25,1547.06,1364.27,1388.89,1379.60,1497.83,
530.62,1271.40,1380.92,1321.11,1488.83,1521.16,1552.68,1550.25,1552.27,1366.37,1394.26,1382.13,1498.12,
531.04,1276.98,1383.03,1323.53,1493.53,1523.88,1553.83,1554.64,1556.67,1367.24,1396.79,1384.65,1502.43,
531.46,1280.28,1385.66,1324.86,1493.87,1525.48,1552.23,1555.06,1560.74,1370.66,1397.00,1386.47,1506.02,
531.88,1280.20,1387.73,1324.83,1494.04,1527.31,1553.69,1556.12,1560.18,1372.31,1398.68,1387.73,1504.18,
532.30,1280.31,1385.14,1328.25,1494.44,1526.54,1551.73,1557.42,1558.23,1373.76,1400.99,1388.80,1504.60,
532.71,1282.26,1384.30,1325.35,1494.48,1527.82,1550.99,1557.49,1555.87,1371.70,1400.97,1389.59,1505.86,
533.13,1280.33,1385.74,1322.25,1493.99,1528.58,1552.19,1554.22,1554.22,1371.90,1400.79,1388.59,1505.39,
533.55,1279.38,1387.83,1322.19,1495.88,1528.90,1553.77,1552.55,1554.59,1375.19,1400.47,1391.91,1507.70,
533.97,1277.14,1384.35,1321.98,1495.23,1526.62,1551.89,1550.26,1551.48,1370.08,1398.62,1388.02,1506.64,
534.39,1276.52,1381.30,1320.96,1491.38,1524.81,1549.27,1547.64,1549.68,1369.07,1396.79,1383.34,1504.42,
534.80,1276.24,1384.98,1321.62,1493.72,1525.19,1548.90,1548.90,1555.85,1371.49,1396.83,1382.94,1503.94,
535.22,1277.14,1381.87,1319.69,1492.73,1522.59,1548.36,1547.95,1554.50,1369.60,1395.37,1383.10,1500.91,
535.64,1275.32,1376.31,1319.07,1487.53,1520.24,1544.77,1545.18,1550.91,1367.32,1391.85,1377.13,1498.16,
536.06,1274.67,1378.26,1316.84,1488.82,1520.35,1544.92,1544.51,1550.65,1365.57,1392.60,1375.81,1497.83,
536.48,1274.62,1379.19,1314.81,1491.15,1519.86,1545.29,1543.65,1550.62,1364.02,1391.91,1374.68,1497.31,
536.89,1273.14,1377.83,1312.96,1489.09,1517.42,1543.70,1542.46,1549.44,1362.64,1388.51,1374.55,1500.18,
537.31,1267.90,1373.76,1310.57,1484.14,1514.09,1541.17,1537.89,1540.35,1358.58,1384.02,1369.66,1496.44,
537.73,1261.04,1369.44,1309.08,1481.95,1510.70,1538.62,1534.92,1536.57,1356.71,1383.81,1364.92,1491.81,
538.15,1259.19,1366.07,1306.47,1482.83,1507.08,1536.27,1532.16,1534.21,1354.15,1381.70,1364.84,1488.99,
538.56,1255.78,1364.34,1302.25,1477.42,1503.32,1533.75,1527.58,1530.46,1348.71,1378.32,1362.28,1485.64,
538.98,1253.18,1363.07,1300.10,1473.36,1500.94,1531.39,1524.81,1526.87,1347.84,1374.59,1360.19,1483.24,
539.40,1249.87,1361.40,1297.20,1471.69,1495.97,1527.25,1522.31,1524.37,1342.05,1373.33,1354.81,1477.45,
539.82,1248.71,1358.57,1293.56,1468.01,1492.28,1522.32,1520.26,1519.85,1335.94,1370.09,1349.93,1475.82,
540.24,1249.69,1359.74,1294.62,1468.97,1492.87,1519.66,1520.90,1521.73,1336.25,1367.99,1351.50,1476.80,
540.65,1248.74,1361.10,1297.48,1470.15,1493.70,1519.72,1521.79,1521.37,1338.79,1369.77,1352.42,1475.94,
541.07,1247.45,1356.16,1298.70,1467.34,1493.38,1518.18,1521.08,1520.25,1336.73,1370.62,1354.09,1476.44,
541.49,1248.24,1357.46,1298.71,1465.86,1495.65,1517.99,1520.89,1519.65,1336.78,1372.36,1355.40,1477.45,
541.91,1250.56,1362.93,1298.66,1468.66,1498.93,1521.32,1522.15,1522.57,1339.71,1374.54,1356.71,1481.10,
542.32,1249.60,1363.28,1300.22,1470.73,1499.36,1523.42,1521.76,1522.59,1342.95,1373.65,1358.71,1482.76,
542.74,1247.15,1359.05,1299.37,1470.13,1499.56,1523.18,1519.87,1522.35,1338.74,1371.07,1356.98,1482.15,
543.16,1247.94,1358.22,1301.42,1471.41,1500.85,1523.23,1519.50,1521.99,1341.64,1371.08,1354.08,1480.53,
543.58,1249.18,1362.63,1304.86,1476.91,1503.09,1526.36,1522.62,1529.68,1345.59,1375.09,1358.06,1481.89,
543.99,1253.15,1363.36,1304.30,1477.32,1505.19,1527.65,1524.74,1530.56,1347.56,1376.67,1361.28,1481.48,
544.41,1252.56,1361.97,1305.81,1473.46,1505.90,1525.04,1525.04,1532.11,1346.99,1376.95,1360.72,1482.61,
544.83,1254.24,1362.99,1304.66,1476.33,1508.83,1527.17,1527.59,1533.00,1347.99,1380.08,1362.58,1483.83,
545.25,1254.40,1364.57,1303.22,1479.32,1508.12,1529.40,1529.40,1534.82,1347.46,1380.01,1362.90,1484.75,
545.66,1254.87,1364.80,1306.70,1480.18,1508.60,1531.59,1531.59,1535.35,1348.92,1378.18,1366.48,1489.79,
546.08,1253.71,1363.46,1309.42,1480.74,1510.49,1533.94,1530.59,1536.04,1352.57,1378.12,1367.23,1490.38,
546.50,1251.46,1363.93,1311.06,1478.50,1511.24,1535.16,1530.96,1536.00,1355.54,1382.40,1366.03,1488.16,
546.92,1252.29,1363.62,1308.17,1480.82,1511.49,1536.70,1529.55,1535.85,1353.96,1382.52,1368.24,1487.54,
547.33,1253.56,1365.49,1307.42,1481.63,1511.51,1538.44,1530.86,1535.49,1354.13,1384.43,1368.44,1490.05,
547.75,1254.57,1365.86,1306.84,1480.10,1509.61,1541.23,1531.11,1535.75,1355.74,1382.30,1367.97,1492.33,
548.17,1252.06,1364.62,1305.18,1479.29,1506.69,1540.42,1528.61,1533.67,1349.44,1380.22,1367.15,1487.30,
548.59,1253.30,1362.52,1301.80,1478.49,1504.21,1538.37,1528.25,1532.05,1346.08,1378.97,1361.68,1486.08,
549.00,1255.13,1366.81,1307.16,1479.76,1506.41,1540.25,1530.53,1535.60,1349.04,1379.50,1363.00,1489.07,
549.42,1256.72,1367.35,1305.47,1480.09,1507.64,1540.70,1531.80,1534.77,1350.39,1380.49,1365.65,1488.99,
549.84,1256.43,1361.55,1303.90,1476.00,1506.95,1536.20,1529.42,1531.53,1347.99,1378.93,1365.37,1487.45,
550.26,1259.09,1362.31,1305.39,1477.00,1508.01,1538.17,1530.53,1531.80,1349.14,1380.58,1366.56,1489.75,
550.67,1261.26,1366.44,1305.55,1479.28,1511.22,1543.15,1531.23,1533.78,1350.26,1381.34,1368.14,1492.48,
551.09,1261.24,1367.84,1307.72,1479.97,1510.25,1545.21,1530.71,1533.70,1354.62,1380.20,1370.82,1491.91,
551.51,1260.98,1365.04,1308.32,1478.89,1511.30,1545.85,1529.21,1531.77,1351.82,1377.40,1368.87,1489.98,
551.93,1261.79,1366.90,1309.65,1480.14,1513.04,1545.94,1527.99,1533.98,1354.51,1377.59,1364.77,1490.39,
552.34,1261.99,1368.98,1308.64,1481.96,1512.77,1544.86,1529.03,1536.73,1354.00,1377.11,1363.84,1489.23,
552.76,1262.64,1366.65,1304.16,1480.50,1509.60,1542.13,1525.44,1534.00,1350.81,1375.21,1362.37,1485.63,
553.18,1263.55,1363.45,1304.71,1475.36,1510.09,1537.53,1525.52,1534.10,1351.02,1373.74,1362.59,1484.79,
553.59,1261.06,1364.00,1300.09,1471.66,1507.26,1534.29,1523.14,1528.28,1347.27,1371.29,1357.57,1479.38,
554.01,1258.38,1360.92,1294.85,1471.19,1503.80,1528.25,1520.10,1524.82,1342.90,1366.50,1353.63,1475.48,
554.43,1256.78,1359.58,1295.06,1470.12,1501.52,1525.60,1519.58,1521.73,1344.10,1363.88,1353.56,1477.43,
554.85,1254.21,1358.59,1295.62,1466.84,1500.91,1524.20,1516.44,1516.44,1343.92,1361.61,1353.41,1475.90,
555.26,1248.34,1354.17,1293.26,1463.45,1495.85,1519.18,1511.83,1511.40,1341.21,1361.51,1348.12,1470.36,
555.68,1245.74,1350.49,1291.62,1461.73,1491.60,1515.84,1508.48,1511.51,1336.21,1360.45,1347.03,1467.79,
556.10,1244.70,1349.80,1289.43,1459.25,1490.95,1516.14,1507.02,1510.49,1334.60,1358.49,1345.89,1467.06,
556.51,1240.97,1348.84,1283.60,1454.54,1488.03,1512.83,1502.82,1506.74,1333.62,1353.19,1342.32,1464.11,
556.93,1235.29,1343.60,1279.23,1450.17,1481.48,1508.02,1497.58,1499.75,1325.33,1350.13,1335.77,1454.95,
557.35,1236.09,1338.44,1276.16,1447.76,1477.82,1502.21,1495.24,1497.85,1319.28,1345.41,1329.29,1452.12,
557.77,1232.79,1338.51,1276.04,1446.85,1475.68,1498.83,1493.59,1497.96,1317.98,1342.88,1328.46,1452.96,
558.18,1229.20,1333.23,1271.16,1442.08,1467.43,1494.09,1489.72,1491.47,1314.87,1341.10,1327.55,1446.45,
558.60,1225.23,1326.75,1270.74,1436.15,1462.41,1487.35,1486.47,1488.22,1311.00,1339.88,1325.88,1442.28,
559.02,1224.94,1322.74,1267.92,1433.70,1461.33,1486.33,1485.89,1486.77,1309.58,1338.09,1325.81,1442.91,
559.43,1222.01,1323.48,1264.62,1434.17,1459.21,1488.20,1481.61,1484.68,1307.22,1335.78,1323.04,1442.07,
559.85,1220.74,1321.55,1264.32,1436.01,1457.14,1487.95,1480.03,1484.87,1308.78,1333.88,1324.19,1443.93,
560.27,1221.03,1322.16,1268.28,1436.53,1460.82,1490.85,1482.02,1485.99,1308.47,1334.96,1324.81,1444.92,
560.68,1219.68,1321.95,1269.71,1437.94,1461.84,1491.51,1482.65,1488.41,1309.99,1334.78,1321.06,1444.14,
561.10,1219.89,1323.25,1270.02,1440.36,1462.10,1491.82,1482.50,1493.59,1309.50,1336.12,1321.04,1443.91,
561.52,1221.76,1322.65,1267.54,1439.54,1462.20,1490.20,1483.98,1494.65,1311.10,1338.21,1324.43,1442.65,
561.93,1223.02,1321.90,1269.34,1435.91,1463.53,1488.47,1485.80,1495.15,1312.10,1337.04,1325.46,1443.93,
562.35,1222.00,1323.61,1266.57,1435.02,1461.76,1488.95,1483.60,1492.96,1309.35,1337.43,1323.16,1439.93,
562.77,1221.87,1321.79,1263.80,1435.55,1459.19,1486.85,1481.94,1491.76,1306.18,1336.07,1320.90,1436.89,
563.19,1223.35,1323.62,1265.87,1437.31,1460.59,1485.66,1486.10,1493.27,1308.85,1334.36,1324.96,1441.79,
563.60,1220.53,1323.25,1266.74,1434.05,1460.51,1486.98,1484.74,1488.33,1309.80,1333.57,1324.15,1441.67,
564.02,1216.45,1321.07,1265.84,1431.54,1458.48,1483.63,1482.73,1486.32,1308.50,1333.65,1320.63,1436.93,
564.44,1218.54,1319.86,1265.37,1431.54,1461.26,1483.33,1482.88,1487.83,1306.35,1334.27,1323.01,1436.04,
564.85,1219.78,1321.39,1262.68,1432.03,1463.19,1485.32,1483.51,1486.22,1305.13,1334.48,1324.10,1437.00,
565.27,1215.80,1323.49,1261.95,1431.18,1461.49,1485.48,1480.95,1483.67,1305.84,1332.54,1322.13,1435.25,
565.69,1213.61,1322.41,1261.21,1430.31,1458.87,1482.90,1481.09,1482.45,1299.75,1332.84,1319.24,1431.67,
566.10,1215.99,1321.95,1260.56,1431.09,1458.83,1480.65,1481.56,1482.47,1298.76,1331.95,1316.49,1430.18,
566.52,1213.18,1323.51,1258.31,1431.10,1457.09,1477.15,1478.97,1481.25,1297.98,1329.89,1314.85,1431.56,
566.94,1211.63,1318.87,1253.15,1426.57,1451.21,1473.12,1475.86,1474.49,1295.60,1328.00,1313.39,1427.03,
567.35,1210.15,1313.51,1254.06,1421.91,1449.81,1467.18,1474.50,1470.84,1292.48,1326.78,1313.06,1426.02,
567.77,1208.78,1311.39,1250.92,1418.11,1446.97,1465.29,1471.70,1468.04,1290.32,1323.75,1310.93,1424.07,
568.19,1204.00,1310.79,1244.79,1416.20,1444.62,1463.87,1465.70,1463.41,1286.50,1319.04,1305.29,1420.78,
568.60,1202.92,1309.97,1243.81,1417.49,1443.68,1464.82,1465.74,1462.06,1288.38,1316.87,1306.30,1421.63,
569.02,1203.45,1309.46,1248.62,1418.24,1445.89,1467.09,1466.17,1464.33,1286.88,1318.22,1307.62,1423.31,
569.44,1198.96,1308.84,1248.36,1417.33,1445.95,1466.73,1464.42,1463.50,1288.06,1316.69,1302.84,1422.41,
569.85,1198.75,1308.86,1248.25,1421.29,1445.81,1466.17,1463.85,1468.48,1288.50,1319.50,1302.38,1422.21,
570.27,1201.79,1309.44,1247.73,1422.20,1446.33,1468.60,1466.28,1469.53,1289.96,1322.44,1306.20,1423.13,
570.69,1201.80,1309.66,1248.29,1419.85,1447.28,1469.13,1466.80,1470.06,1291.99,1322.21,1305.48,1424.03,
571.10,1200.49,1309.80,1245.14,1418.64,1445.15,1468.87,1463.75,1467.47,1289.80,1320.03,1301.42,1420.50,
571.52,1202.23,1309.41,1242.31,1419.84,1443.61,1467.84,1465.04,1467.37,1287.04,1320.12,1300.55,1420.78,
571.93,1202.88,1311.26,1243.99,1419.17,1444.39,1466.81,1465.41,1466.35,1289.30,1316.86,1305.19,1425.71,
572.35,1200.45,1309.41,1245.34,1415.09,1444.56,1468.41,1463.26,1463.73,1289.30,1314.55,1304.26,1424.45,
572.77,1199.80,1306.57,1246.16,1411.94,1441.44,1466.26,1461.58,1462.51,1289.71,1315.47,1303.29,1421.30,
573.18,1201.97,1305.74,1247.05,1414.20,1443.31,1467.72,1463.50,1467.25,1288.84,1318.42,1305.74,1421.71,
573.60,1202.19,1307.03,1244.03,1413.29,1442.91,1468.77,1461.71,1465.01,1288.70,1317.38,1305.15,1420.81,
574.02,1201.61,1309.99,1243.55,1415.55,1443.82,1471.62,1462.20,1464.55,1292.09,1316.12,1304.34,1421.67,
574.43,1202.60,1310.86,1247.04,1418.64,1444.64,1473.47,1466.38,1465.44,1291.00,1320.78,1305.66,1420.53,
574.85,1204.08,1310.27,1250.06,1418.82,1443.95,1472.39,1468.60,1467.65,1290.83,1321.64,1304.58,1423.09,
575.27,1199.89,1313.85,1249.27,1419.26,1442.05,1469.11,1467.69,1467.21,1291.05,1317.64,1302.45,1424.01,
575.68,1200.93,1312.75,1247.56,1418.37,1438.36,1469.29,1465.48,1463.58,1290.38,1319.41,1303.71,1422.18,
576.10,1201.76,1308.58,1247.54,1414.45,1437.82,1465.96,1465.96,1462.62,1288.55,1318.60,1305.25,1421.13,
576.52,1199.16,1307.48,1243.06,1410.07,1436.79,1462.56,1463.99,1459.22,1286.48,1315.59,1303.18,1419.14,
576.93,1197.42,1307.27,1239.93,1410.44,1435.75,1461.07,1462.50,1455.82,1284.35,1313.00,1300.59,1419.99,
577.35,1197.86,1308.02,1241.92,1412.91,1436.85,1464.63,1462.72,1456.97,1286.94,1313.28,1304.66,1422.96,
577.76,1197.03,1307.42,1245.99,1412.06,1440.37,1467.25,1464.37,1459.57,1288.71,1316.06,1305.98,1425.98,
578.18,1195.44,1307.01,1247.86,1412.80,1442.61,1470.98,1464.25,1461.85,1292.10,1317.58,1299.31,1424.34,
578.60,1197.41,1306.75,1247.02,1416.57,1443.06,1471.47,1465.21,1466.66,1292.78,1321.68,1302.41,1424.27,
579.01,1199.86,1308.41,1247.62,1416.96,1445.42,1474.37,1468.10,1469.06,1293.93,1323.85,1307.44,1424.20,
579.43,1202.13,1311.33,1247.55,1416.18,1448.07,1473.68,1469.81,1469.33,1297.32,1324.38,1308.92,1425.84,
579.85,1201.72,1314.92,1247.19,1420.39,1449.41,1476.99,1471.18,1471.67,1297.02,1327.02,1311.05,1426.68,
580.26,1206.76,1316.82,1248.94,1423.00,1451.12,1479.24,1475.36,1474.88,1296.94,1330.88,1313.42,1429.79,
580.68,1209.14,1320.34,1252.36,1424.75,1452.91,1481.08,1476.71,1477.19,1299.46,1328.60,1317.92,1435.92,
581.09,1209.78,1321.08,1252.55,1426.07,1454.75,1484.88,1477.10,1476.62,1301.15,1329.35,1318.17,1436.28,
581.51,1212.21,1317.36,1254.56,1425.44,1455.62,1485.81,1478.50,1479.48,1303.24,1332.94,1321.74,1436.64,
581.93,1215.27,1317.11,1254.74,1425.29,1457.45,1487.66,1478.89,1484.73,1302.49,1333.68,1324.42,1436.49,
582.34,1214.79,1318.63,1253.31,1425.39,1457.07,1487.30,1475.60,1482.42,1303.03,1332.76,1323.50,1434.65,
582.76,1215.16,1320.17,1254.24,1428.60,1455.95,1489.16,1475.49,1484.28,1306.98,1332.87,1322.61,1436.90,
583.17,1213.19,1321.39,1256.76,1431.06,1456.03,1489.81,1475.12,1484.42,1304.74,1336.57,1322.86,1433.51,
583.59,1212.93,1317.85,1257.06,1429.14,1453.66,1485.53,1475.23,1485.04,1303.63,1335.50,1316.87,1431.60,
584.01,1208.89,1317.76,1253.03,1426.64,1446.25,1479.11,1467.83,1480.09,1299.13,1327.08,1312.86,1428.11,
584.42,1207.13,1314.73,1248.40,1425.27,1438.54,1473.42,1465.56,1473.91,1296.55,1324.06,1313.74,1424.78,
584.84,1203.83,1310.09,1246.14,1416.36,1436.53,1464.08,1461.62,1468.50,1291.40,1319.93,1309.11,1419.80,
585.25,1197.84,1303.15,1239.18,1410.44,1429.14,1456.70,1453.74,1458.66,1284.45,1313.49,1302.66,1414.87,
585.67,1191.88,1298.30,1231.29,1406.21,1422.47,1451.54,1445.13,1452.03,1277.12,1305.20,1295.35,1409.66,
586.09,1187.58,1291.72,1226.08,1398.83,1417.10,1445.72,1439.80,1444.24,1274.45,1298.14,1290.24,1405.74,
586.50,1178.36,1283.05,1221.32,1389.73,1410.96,1439.11,1431.71,1437.14,1264.78,1293.92,1281.57,1397.14,
586.92,1168.34,1273.12,1215.29,1380.86,1403.10,1431.27,1423.36,1429.29,1260.76,1286.96,1270.15,1389.26,
587.33,1163.20,1268.04,1210.67,1375.86,1396.13,1421.85,1416.41,1426.79,1256.17,1281.89,1264.58,1378.82,
587.75,1159.11,1262.51,1203.64,1369.37,1391.63,1415.38,1410.43,1419.33,1249.65,1277.35,1257.56,1370.36,
588.17,1154.18,1261.68,1200.25,1364.22,1388.49,1409.29,1407.31,1414.25,1247.81,1272.57,1253.26,1368.18,
588.58,1151.99,1260.19,1199.64,1364.92,1386.76,1409.09,1406.61,1410.58,1243.81,1270.61,1249.77,1365.41,
589.00,1152.02,1257.83,1194.74,1360.67,1385.01,1405.38,1404.38,1406.37,1238.96,1265.78,1246.41,1361.66,
589.41,1151.50,1254.42,1193.76,1356.34,1382.69,1403.57,1403.08,1404.07,1236.52,1259.39,1245.96,1364.79,
589.83,1150.33,1252.87,1191.15,1353.42,1382.79,1404.19,1402.20,1399.21,1236.44,1257.35,1244.91,1365.36,
590.25,1151.27,1248.00,1194.64,1351.70,1383.12,1402.56,1403.06,1399.07,1237.03,1261.46,1244.01,1362.67,
