Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
300.82,7.44,7.79,8.38,9.80,9.45,9.09,10.63,11.34,9.80,11.34,11.10,11.45,
301.25,8.69,8.69,10.00,11.43,10.83,10.59,12.50,13.21,11.31,12.62,12.14,13.21,
301.68,9.58,9.69,11.35,12.41,11.35,12.29,13.83,14.54,12.89,13.95,13.83,14.78,
302.12,10.92,11.51,12.92,13.97,13.38,13.15,15.62,15.03,14.91,15.73,15.15,16.79,
302.55,12.67,13.61,14.32,15.26,14.90,15.02,17.25,16.66,17.13,18.54,17.49,18.78,
302.99,13.95,14.64,16.04,17.08,16.50,17.08,18.59,18.83,20.10,20.57,20.34,20.69,
303.42,16.67,16.90,17.84,19.37,18.90,18.90,20.89,21.25,22.30,23.01,23.12,22.89,
303.85,19.33,19.10,20.39,20.98,21.22,20.86,22.87,23.81,24.75,25.46,26.17,25.70,
304.29,21.26,21.61,22.55,23.61,23.02,23.25,25.60,26.07,27.25,28.07,28.66,27.95,
304.72,23.35,23.12,25.22,25.69,25.57,26.16,29.19,29.31,30.24,30.83,30.83,31.18,
305.15,25.93,25.69,27.80,27.68,28.85,29.20,32.35,32.35,33.40,33.63,33.87,34.34,
305.59,28.09,27.74,30.41,29.95,31.69,31.57,35.63,34.82,36.10,37.37,36.44,37.26,
306.02,30.62,30.04,33.62,32.93,34.55,35.82,38.82,38.36,39.52,41.13,40.09,41.37,
306.46,32.48,32.82,36.51,36.51,37.55,38.93,41.81,41.81,44.34,45.49,43.88,45.03,
306.89,36.93,36.81,39.73,40.89,42.29,42.87,46.02,46.48,48.93,49.86,48.81,49.40,
307.32,40.58,40.82,44.32,45.03,45.49,47.13,49.82,50.41,53.56,53.68,53.80,54.38,
307.76,44.44,44.91,48.53,49.93,49.81,51.44,54.36,54.48,57.86,58.21,58.56,59.49,
308.19,48.61,49.78,52.58,53.87,54.92,55.97,59.59,59.24,62.75,63.33,63.33,64.73,
308.62,53.30,54.36,57.06,58.12,59.88,61.17,64.58,64.58,67.75,68.33,69.15,70.21,
309.06,57.89,58.36,61.65,62.95,64.59,66.12,70.12,69.77,72.24,73.89,74.48,75.18,
309.49,62.55,62.91,67.40,67.64,69.53,71.90,75.68,76.03,77.45,79.35,80.17,81.71,
309.92,66.25,67.66,71.33,72.51,74.05,76.42,80.80,81.15,82.81,85.05,85.29,86.36,
310.35,71.30,72.13,76.65,78.07,79.38,81.76,86.51,86.98,88.29,90.43,90.79,92.57,
310.79,75.53,76.72,81.00,82.42,83.37,87.17,91.57,92.40,93.58,95.37,96.79,98.45,
311.22,79.82,81.71,85.98,87.40,88.94,91.90,96.75,96.87,98.89,100.66,101.73,103.86,
311.65,85.01,87.86,91.08,92.51,94.41,97.86,102.15,102.86,105.01,107.27,107.98,109.65,
312.09,89.57,92.30,95.98,97.76,99.31,103.23,107.15,108.81,110.83,112.49,113.68,115.22,
312.52,95.70,98.21,101.56,103.71,105.63,108.74,113.40,115.08,116.87,118.91,120.58,121.42,
312.95,101.90,103.94,107.79,109.00,111.52,114.29,119.34,121.51,123.43,124.52,127.16,127.64,
313.38,107.08,109.38,112.99,114.80,116.73,119.87,125.41,127.34,128.91,130.36,133.01,133.25,
313.82,111.84,113.28,118.34,119.66,122.31,125.20,131.46,133.39,134.35,135.79,137.84,139.16,
314.25,116.53,118.70,123.51,124.00,128.09,130.74,137.36,138.92,140.25,140.97,143.02,144.70,
314.68,121.45,123.38,128.55,129.15,133.97,135.77,143.12,144.20,145.77,146.97,147.81,150.58,
315.12,125.71,127.99,133.51,134.23,138.55,142.03,148.16,149.72,151.52,152.72,153.20,156.44,
315.55,129.33,132.20,137.95,139.26,143.33,146.92,152.66,155.41,158.05,158.29,159.24,161.87,
315.98,136.16,138.81,143.40,146.05,150.63,153.53,159.20,162.45,165.23,165.35,166.31,168.72,
316.41,141.65,144.55,149.38,151.80,155.54,159.41,164.37,168.11,171.62,171.01,172.83,175.24,
316.85,146.22,149.83,154.65,157.66,160.55,164.77,169.95,173.08,176.45,176.09,178.14,180.79,
317.28,151.04,155.61,159.82,162.47,166.80,170.17,175.59,178.47,182.45,181.96,183.29,187.14,
317.71,156.39,160.73,165.30,167.23,172.41,175.79,181.21,184.22,188.44,187.59,189.40,193.38,
318.14,160.84,164.81,169.85,171.66,177.31,180.79,186.56,188.85,192.69,192.81,194.38,198.46,
318.57,165.64,169.37,175.38,176.58,182.47,186.79,191.72,194.85,197.73,198.09,200.14,204.71,
319.01,169.68,174.37,179.42,181.47,187.36,191.57,196.86,199.99,203.35,203.95,205.52,209.61,
319.44,174.14,178.71,184.36,187.00,192.41,196.61,201.90,205.39,208.27,209.11,210.31,215.60,
319.87,177.47,182.97,188.47,191.22,196.00,201.02,205.92,209.74,212.97,213.68,215.48,220.62,
320.30,182.25,188.32,193.69,196.66,201.55,205.84,211.43,214.17,218.82,219.30,220.72,226.32,
320.73,188.33,194.75,199.15,202.13,207.24,212.24,217.59,220.21,225.09,226.16,227.58,232.58,
321.17,193.27,199.66,204.51,207.70,212.31,217.99,223.08,226.39,231.71,231.83,233.96,238.45,
321.60,201.52,207.82,212.69,216.26,221.25,226.01,231.48,235.52,240.39,241.35,243.49,247.17,
322.03,210.31,216.28,221.64,224.62,229.99,234.40,240.36,244.77,249.42,250.14,252.16,256.45,
322.46,217.35,223.77,229.36,232.92,237.68,242.20,248.98,252.90,257.42,258.13,260.39,264.08,
322.89,224.31,230.34,236.60,240.03,245.47,249.84,257.76,261.19,265.32,265.79,268.39,272.77,
323.33,232.24,238.60,244.97,247.56,254.52,258.65,267.02,270.32,274.91,274.44,277.74,282.46,
323.76,240.09,246.07,253.11,255.58,262.97,266.37,276.47,278.34,283.86,283.98,285.62,291.25,
324.19,247.68,253.27,260.96,263.30,270.64,275.53,284.63,287.07,292.08,292.43,294.07,300.24,
324.62,254.30,260.20,268.54,271.43,278.03,283.24,292.50,296.08,302.10,301.76,303.49,309.16,
325.05,264.40,269.49,277.71,281.41,288.46,293.09,302.69,306.85,312.52,312.29,314.14,319.46,
325.48,272.39,277.91,285.84,289.98,296.07,301.82,310.66,315.49,321.58,320.78,323.08,329.05,
325.92,279.46,285.96,293.60,298.27,304.43,310.01,319.36,323.69,329.73,329.27,331.89,337.36,
326.35,287.49,294.87,302.13,306.33,313.93,319.15,328.68,332.76,338.66,339.00,340.70,347.17,
326.78,294.00,301.43,308.29,312.34,321.22,326.40,335.96,340.12,345.63,345.74,347.76,354.63,
327.21,299.92,306.85,314.45,318.81,327.86,333.11,343.17,347.30,352.00,353.34,354.57,361.16,
327.64,305.13,312.35,320.90,324.01,333.89,339.55,349.10,354.10,357.54,359.54,361.54,367.98,
328.07,308.66,316.71,324.20,328.38,337.97,344.13,353.94,358.79,362.31,364.51,366.61,372.22,
328.50,312.76,320.09,327.97,332.45,341.64,347.99,358.27,362.87,366.69,368.34,370.96,376.87,
328.93,314.84,322.43,329.91,334.78,343.78,350.93,361.12,365.13,369.25,371.09,373.80,379.98,
329.37,316.86,325.03,332.66,337.49,346.62,352.75,363.39,366.93,371.66,373.06,375.85,382.73,
329.80,318.87,327.82,334.32,339.54,348.92,355.10,364.91,368.74,373.97,375.99,378.02,384.52,
330.23,319.76,328.20,335.05,340.53,349.49,356.56,365.10,370.26,375.75,376.91,379.54,385.02,
330.66,323.56,331.76,337.96,344.48,352.99,359.51,368.55,373.91,379.17,380.85,384.21,388.42,
331.09,325.82,333.86,340.65,346.18,355.27,360.91,370.30,376.15,381.06,382.52,386.18,390.25,
331.52,325.97,334.66,340.45,347.06,355.23,361.23,371.05,375.70,381.39,382.73,386.35,389.97,
331.95,325.11,333.49,340.54,346.57,354.74,360.46,371.09,375.58,380.69,381.92,385.39,389.48,
332.38,324.96,333.16,340.25,345.71,354.62,360.69,370.81,375.06,380.63,381.44,385.69,389.73,
332.81,324.60,332.11,339.63,344.84,354.25,359.36,370.59,373.79,380.00,380.80,384.21,388.72,
333.24,324.13,331.36,339.39,343.95,353.17,359.22,369.62,372.99,379.34,380.33,383.90,388.06,
333.68,323.02,330.86,339.00,343.91,352.54,358.62,368.62,372.83,379.70,379.99,383.62,387.64,
334.11,325.08,331.99,339.78,345.52,353.98,359.43,369.45,373.44,380.84,380.84,384.73,388.62,
334.54,325.73,332.17,340.64,345.93,353.82,359.11,369.02,373.54,381.24,380.95,384.89,389.22,
334.97,326.12,333.05,341.12,347.20,354.32,359.63,369.89,373.87,381.38,381.38,384.98,389.92,
335.40,327.72,335.51,343.11,348.46,356.26,361.23,371.46,375.97,383.20,383.48,386.58,392.12,
335.83,329.93,337.25,344.86,349.78,358.49,363.78,373.80,377.88,384.93,385.76,388.64,393.56,
336.26,332.77,339.29,347.65,352.79,361.24,366.57,377.50,380.80,387.32,388.70,391.37,396.78,
336.69,335.03,341.94,351.02,355.29,363.92,370.10,380.18,384.27,389.99,391.63,394.53,400.35,
337.12,336.67,344.30,352.64,357.58,366.29,372.21,382.62,386.75,392.67,394.74,397.16,402.28,
337.55,339.65,346.40,354.83,360.60,368.86,375.25,385.82,389.99,394.96,397.62,400.02,405.26,
337.98,341.95,348.98,357.76,363.12,371.11,378.31,388.41,393.06,397.80,400.61,403.25,408.34,
338.41,344.63,352.54,360.71,365.75,374.54,381.49,391.40,395.92,401.31,404.01,406.88,411.92,
338.84,347.43,355.60,363.25,368.15,377.10,384.32,394.21,398.33,404.09,406.84,408.99,414.24,
339.27,349.16,357.15,365.05,370.32,378.73,386.72,395.90,400.91,406.78,409.07,411.28,416.38,
339.70,352.62,360.29,368.05,374.13,382.48,389.90,398.93,405.00,409.98,412.43,415.13,419.85,
340.13,355.48,362.85,370.80,376.08,385.29,392.74,401.70,408.40,412.84,414.93,418.03,423.22,
340.56,356.82,364.62,371.84,377.82,386.36,394.25,403.29,409.85,414.49,416.65,419.47,423.87,
340.99,357.26,365.16,372.81,378.48,387.45,395.26,405.14,410.98,415.42,417.31,420.35,425.12,
341.42,357.99,366.08,373.92,378.74,388.46,396.21,406.02,411.57,416.31,417.70,421.94,425.78,
341.85,358.33,365.96,374.31,378.77,388.99,396.21,406.84,411.70,416.57,418.11,421.92,426.22,
342.28,357.88,366.01,374.30,378.41,388.64,396.69,406.52,411.67,416.74,418.03,421.74,426.25,
342.71,357.01,365.57,373.80,378.28,388.03,396.35,405.86,411.77,416.89,418.09,421.53,425.60,
343.14,358.48,366.52,374.41,379.34,389.22,397.19,407.06,412.56,417.81,419.17,422.83,426.41,
343.57,359.25,367.10,375.10,379.85,388.80,397.36,406.86,412.57,418.35,418.83,422.71,426.98,
344.00,359.05,367.55,375.26,380.30,388.72,397.22,407.14,412.34,418.32,418.24,422.26,426.82,
344.43,359.70,368.40,376.08,380.54,389.87,397.70,407.73,413.06,419.09,418.70,422.62,427.71,
344.86,360.42,368.60,376.62,380.83,390.50,398.13,408.11,413.33,419.41,418.47,423.15,427.82,
345.29,361.63,369.71,378.03,382.46,392.10,399.33,410.21,415.34,420.78,420.24,424.51,429.72,
345.72,363.17,371.15,380.13,383.61,393.44,401.26,411.64,417.37,422.01,421.70,426.42,431.69,
346.15,364.49,373.13,381.38,385.54,395.33,402.81,413.83,419.08,424.47,424.24,428.56,433.42,
346.58,366.68,374.81,383.55,388.00,397.36,404.49,416.53,420.90,426.57,426.73,430.87,435.31,
347.01,368.86,377.25,386.25,390.75,399.90,407.61,419.66,423.63,429.35,429.35,433.54,438.58,
347.44,372.43,380.78,390.28,394.38,403.58,411.63,423.71,427.13,433.43,433.59,437.61,442.78,
347.87,375.23,384.60,393.14,397.44,406.66,414.97,426.75,430.53,437.18,437.48,440.88,446.24,
348.30,378.74,387.60,396.32,401.13,410.00,418.79,429.91,434.42,441.18,441.56,444.56,449.75,
348.73,383.53,391.78,400.70,406.25,414.87,423.64,434.51,439.69,445.76,446.59,449.74,454.68,
349.16,387.42,395.71,405.35,409.69,419.10,427.32,438.38,443.76,450.11,450.78,454.00,459.45,
349.59,390.68,399.16,408.30,413.58,422.42,430.31,441.68,447.03,453.65,454.02,457.44,462.65,
350.02,390.73,398.96,409.02,413.79,423.27,431.05,442.73,447.94,454.04,454.41,458.01,463.29,
350.44,394.75,402.79,412.96,417.43,427.74,435.28,447.13,452.25,458.76,458.98,462.86,468.05,
350.87,398.57,406.95,417.01,421.53,431.73,439.09,452.06,456.14,463.20,463.57,466.99,472.97,
351.30,402.39,410.74,421.11,425.40,435.48,443.68,456.24,460.45,467.49,468.65,471.26,477.50,
351.73,405.48,413.72,424.34,428.97,438.58,447.61,459.82,464.30,472.04,472.83,475.29,481.50,
352.16,409.14,417.50,427.82,432.94,442.68,451.26,463.74,468.07,476.22,476.73,479.54,485.38,
352.59,411.49,420.43,430.80,435.62,445.13,454.21,466.23,470.63,478.91,479.56,482.30,488.42,
353.02,412.23,421.42,431.47,436.79,445.83,455.03,466.87,471.54,479.51,479.94,482.81,489.20,
353.45,411.71,421.17,431.19,436.13,445.52,454.25,466.43,471.23,479.10,479.39,482.47,488.99,
353.88,411.19,420.63,430.22,435.08,445.09,453.39,465.41,470.48,478.06,477.85,481.93,488.15,
354.31,409.51,418.00,427.99,432.84,442.75,451.03,463.44,468.22,475.14,475.57,478.93,485.49,
354.73,406.49,414.88,425.40,429.38,439.48,448.08,460.03,465.58,471.76,472.19,475.96,482.21,
355.16,403.21,411.99,421.84,426.09,435.93,444.15,457.04,462.28,468.58,468.94,472.41,478.50,
355.59,400.60,408.93,418.45,423.32,432.85,440.96,454.02,459.10,465.03,465.31,469.54,474.91,
356.02,399.01,407.90,417.35,421.79,430.96,439.77,453.03,457.54,463.54,464.03,467.84,473.55,
356.45,398.45,407.90,416.79,421.16,430.41,438.94,452.35,456.51,462.86,463.35,466.95,473.30,
356.88,397.65,407.81,415.91,420.36,429.80,438.26,451.45,455.40,461.88,462.80,466.11,472.46,
357.31,396.44,406.50,414.52,419.38,428.88,437.54,449.85,454.50,461.11,461.75,465.13,470.97,
357.74,396.15,405.85,413.59,418.79,428.42,436.78,449.29,453.72,460.05,460.96,464.12,470.10,
358.16,396.62,406.18,413.70,418.54,428.66,436.53,448.83,453.75,459.65,460.70,464.07,470.26,
358.59,396.19,405.72,412.59,418.26,428.00,435.71,448.18,452.67,458.84,459.96,463.46,469.21,
359.02,397.85,406.82,414.45,419.85,429.59,437.44,450.48,454.89,460.50,461.48,465.05,471.36,
359.45,400.39,409.49,416.99,422.24,432.26,440.45,453.41,457.61,463.29,463.92,468.19,474.21,
359.88,404.23,413.54,421.04,426.22,436.52,444.50,458.02,461.59,467.69,468.74,472.17,478.68,
360.31,408.92,418.93,425.86,431.18,441.68,450.01,463.32,467.31,473.19,475.01,477.53,484.32,
360.73,414.24,424.73,431.87,437.61,448.11,456.79,469.74,474.29,480.87,482.41,484.72,491.37,
361.16,422.18,432.19,439.20,445.85,456.15,464.48,478.07,482.20,489.13,490.32,492.99,499.78,
361.59,429.86,440.11,447.62,454.42,464.53,473.16,486.63,490.84,498.28,499.05,502.14,509.15,
362.02,437.91,448.54,456.13,463.10,473.02,482.30,495.88,500.03,507.56,508.19,511.50,518.60,
362.45,445.08,456.01,463.91,470.68,481.33,490.08,503.76,508.62,516.24,516.59,519.77,527.17,
362.88,452.37,463.13,471.35,478.21,489.26,497.97,511.92,516.80,524.59,524.45,528.56,535.71,
363.30,459.39,469.85,479.04,485.23,496.55,505.88,520.19,525.03,532.22,532.37,536.00,543.90,
363.73,467.22,477.20,487.32,492.85,504.12,514.46,528.47,533.85,540.67,540.67,544.91,552.73,
364.16,473.44,483.57,493.56,499.42,510.78,520.84,535.67,541.46,548.12,548.27,552.39,559.85,
364.59,479.37,489.60,500.04,505.89,517.36,527.14,542.85,548.54,554.97,555.12,560.16,566.59,
365.02,485.62,496.33,507.19,513.02,523.95,534.37,550.77,556.24,562.22,562.51,567.54,574.19,
365.44,491.31,502.36,513.11,519.15,530.50,540.20,556.78,562.00,568.57,569.09,573.94,580.81,
365.87,496.68,508.14,518.86,524.52,536.36,546.09,562.47,567.75,574.92,575.82,580.50,587.14,
366.30,501.32,512.59,523.34,529.81,541.47,551.53,567.22,573.01,580.25,581.31,586.19,592.51,
366.73,506.23,516.86,528.18,534.65,546.67,556.38,572.79,578.34,585.50,586.73,591.51,597.98,
367.16,510.54,520.90,533.21,538.35,551.36,560.63,576.60,583.07,590.16,591.09,596.31,603.09,
367.58,512.78,524.12,535.93,541.36,554.12,563.57,580.02,586.00,593.33,594.51,600.02,605.85,
368.01,514.56,525.78,537.78,542.63,555.91,565.53,581.92,588.59,594.96,596.31,601.87,607.92,
368.44,515.40,526.31,538.34,542.75,556.95,565.77,582.85,589.03,595.12,596.33,602.42,608.36,
368.87,515.22,525.64,537.77,541.81,556.59,564.84,582.53,588.03,594.09,595.78,601.44,607.82,
369.29,512.77,523.65,535.18,539.15,553.93,562.86,579.75,585.52,591.20,593.64,598.75,604.52,
369.72,509.22,519.73,531.05,536.02,550.11,559.15,575.53,581.96,587.42,590.02,594.91,600.29,
370.15,504.92,514.94,526.02,531.72,545.65,553.72,570.26,576.86,582.15,584.43,589.48,594.53,
370.58,500.79,510.98,522.22,527.85,540.64,548.87,564.93,571.94,577.64,579.27,584.73,589.62,
371.00,497.68,508.04,518.71,525.15,537.30,545.78,561.51,568.52,574.15,575.78,581.08,586.13,
371.43,494.98,505.15,515.73,521.75,534.20,542.67,557.80,565.70,570.83,572.37,577.42,583.03,
371.86,492.59,502.81,513.21,518.48,531.63,540.24,555.09,562.89,568.41,569.71,575.14,580.26,
372.29,492.00,501.49,511.71,517.63,530.44,539.20,554.69,562.56,566.77,568.88,573.02,579.26,
372.71,492.38,501.21,512.23,516.93,530.22,539.54,554.54,563.04,567.10,568.47,572.93,579.66,
373.14,492.23,500.62,511.36,516.69,529.37,538.90,554.00,562.47,566.67,567.88,572.00,578.70,
373.57,493.95,502.42,512.99,518.63,530.65,540.65,555.97,564.28,568.07,569.36,574.36,580.00,
374.00,496.18,504.80,515.26,520.97,532.56,542.87,558.40,566.85,570.39,571.60,576.19,582.79,
374.42,498.70,507.94,518.53,524.39,535.79,545.91,561.64,569.27,573.77,574.73,579.31,586.37,
374.85,502.23,512.17,522.10,528.11,539.73,550.15,565.53,573.22,578.43,579.47,583.72,590.93,
375.28,506.00,516.24,526.31,533.03,543.90,555.02,569.89,578.05,583.81,584.44,589.16,595.56,
375.70,511.23,520.25,530.78,537.81,548.74,559.68,575.08,583.14,589.45,589.53,593.76,600.86,
376.13,516.10,525.11,535.96,542.49,553.66,564.66,579.49,588.51,595.12,594.65,599.43,607.17,
376.56,520.15,529.54,540.37,546.75,557.74,568.89,584.34,592.62,600.11,599.55,604.57,611.42,
376.99,523.29,532.36,543.96,550.00,561.69,572.66,588.64,596.98,603.58,603.26,608.19,615.58,
377.41,524.77,533.72,545.52,551.07,563.66,574.67,590.75,598.20,605.49,604.54,610.00,617.29,
377.84,525.64,534.81,546.27,551.72,564.84,575.36,591.71,598.27,606.41,606.10,610.84,618.35,
378.27,524.57,534.35,545.23,550.75,563.76,574.95,591.03,597.42,605.30,605.07,609.48,617.13,
378.69,520.22,530.50,541.26,547.22,559.94,571.32,586.71,593.22,601.86,601.39,605.71,612.54,
379.12,515.41,525.65,535.81,542.30,555.12,565.44,580.92,587.57,595.93,595.38,599.60,606.48,
379.55,508.54,519.28,529.56,535.95,548.17,558.60,573.63,580.17,588.58,587.88,592.86,599.17,
379.97,500.10,511.31,520.75,528.02,539.39,549.91,565.00,570.88,578.84,578.30,583.18,589.83,
380.40,491.77,502.44,511.96,518.80,530.54,540.83,555.04,561.03,569.17,568.79,573.24,580.00,
380.83,483.44,493.71,502.54,509.55,521.73,531.70,545.25,551.27,559.41,558.73,563.75,570.00,
381.25,476.16,486.13,495.03,501.90,513.23,523.26,537.08,542.51,550.44,550.36,554.29,561.01,
381.68,470.41,480.14,489.27,494.58,506.40,517.10,529.74,535.65,543.21,543.13,547.10,554.13,
382.11,464.73,474.58,483.24,489.09,500.71,510.86,523.66,529.59,536.99,537.14,540.84,547.13,
382.53,460.71,471.12,479.63,485.42,496.86,506.98,519.88,525.38,532.13,532.57,536.67,542.47,
382.96,457.92,468.81,477.10,483.13,494.53,504.41,517.56,522.79,529.11,529.91,533.40,539.87,
383.39,456.86,468.09,476.30,481.78,493.45,503.10,516.42,520.96,528.16,528.59,532.12,538.89,
383.81,457.38,468.89,476.61,481.97,493.84,503.49,516.14,521.21,528.43,529.08,532.08,539.23,
384.24,458.06,469.39,477.47,482.99,494.47,504.39,517.00,522.38,529.53,529.46,533.36,540.16,
384.67,460.75,471.29,480.14,485.62,496.86,506.56,519.63,525.04,532.41,531.85,535.65,542.60,
385.09,465.54,475.59,485.57,489.97,501.42,510.85,524.11,530.19,537.24,536.47,540.87,548.13,
385.52,471.66,481.94,492.08,496.73,507.29,517.15,531.18,536.81,544.24,543.96,548.27,554.86,
385.95,478.63,488.65,499.43,503.71,514.69,524.98,539.35,545.43,552.06,552.06,556.35,563.39,
386.37,486.96,497.15,508.16,512.08,523.99,533.84,548.50,554.63,561.92,561.17,565.78,573.07,
386.80,496.07,506.38,517.72,521.50,533.60,543.35,558.82,564.52,572.22,571.74,575.79,583.56,
387.22,505.52,516.11,527.38,531.09,543.33,553.78,569.11,574.96,582.59,582.86,586.37,594.14,
387.65,513.31,524.11,535.66,539.79,552.31,563.04,578.31,584.64,592.35,592.14,596.27,603.28,
388.08,520.32,530.79,542.29,547.67,560.07,570.61,586.04,592.79,600.16,599.81,604.36,611.18,
388.50,525.60,536.58,548.26,553.44,565.39,576.72,592.27,599.17,606.29,606.08,610.85,617.83,
388.93,529.24,540.33,552.11,557.65,569.71,580.45,596.60,603.11,610.52,610.18,615.17,622.09,
389.36,531.43,542.42,553.97,559.39,571.98,582.97,598.69,605.85,612.94,612.46,617.74,624.21,
389.78,531.74,543.27,554.16,559.75,572.45,583.70,598.85,606.11,613.03,613.03,618.82,624.27,
390.21,530.56,541.92,553.07,558.33,571.23,582.37,598.15,604.81,611.33,611.96,617.07,622.75,
390.63,528.95,540.71,552.13,556.50,569.75,581.16,596.31,603.36,609.91,610.48,615.34,621.26,
391.06,527.64,539.34,550.04,554.94,568.33,579.61,594.71,601.94,608.32,609.38,613.85,619.38,
391.49,526.25,537.72,548.33,553.68,566.93,578.19,593.08,600.06,606.62,607.33,611.89,617.59,
391.91,524.74,536.48,547.00,552.15,565.82,576.99,592.02,598.53,604.97,605.11,610.05,615.92,
392.34,524.83,536.64,547.01,552.42,566.10,576.55,591.67,597.94,605.36,604.78,609.68,615.73,
392.76,524.72,536.54,546.61,551.90,565.75,576.11,591.34,597.42,604.96,604.89,609.53,614.89,
393.19,523.31,535.70,545.47,551.09,565.09,575.73,590.68,596.59,604.17,603.95,609.06,614.09,
393.61,522.52,534.18,544.36,549.71,564.08,573.90,589.73,595.89,602.93,602.49,607.40,612.90,
394.04,522.76,534.49,544.96,549.39,563.92,573.74,589.01,595.87,603.25,602.58,607.52,613.50,
394.47,524.53,536.48,547.03,551.34,566.04,575.55,591.66,597.38,605.18,604.95,609.48,615.50,
394.89,530.03,541.47,552.46,556.87,571.97,581.40,597.69,603.30,610.93,610.85,615.34,621.84,
