Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
394.89,143.14,131.89,121.44,112.94,104.62,95.63,87.31,78.85,58.60,55.01,51.63,48.21,
395.32,145.67,134.18,123.49,114.92,106.34,97.30,88.73,80.10,59.55,55.85,52.44,48.95,
395.74,149.09,137.63,126.54,117.67,108.94,99.76,91.01,82.23,61.02,57.19,53.71,50.06,
396.17,153.80,141.87,130.71,121.36,112.29,102.96,93.92,84.76,62.81,58.88,55.36,51.57,
396.59,159.88,147.14,135.56,125.93,116.46,106.80,97.38,87.99,64.91,60.92,57.29,53.45,
397.02,166.37,152.95,140.96,130.77,121.08,111.05,101.10,91.38,67.26,63.16,59.37,55.50,
397.45,172.68,158.82,146.46,135.71,125.69,115.31,104.90,94.75,69.68,65.43,61.50,57.53,
397.87,179.23,164.78,151.94,140.75,130.40,119.57,108.73,98.27,72.09,67.74,63.65,59.54,
398.30,185.70,170.41,157.23,145.61,134.92,123.56,112.37,101.73,74.38,69.88,65.74,61.49,
398.72,191.53,175.66,162.13,150.34,139.13,127.41,116.00,104.93,76.66,72.05,67.72,63.27,
399.15,197.04,180.94,166.93,154.81,143.37,131.27,119.45,108.06,78.83,74.12,69.72,65.09,
399.57,202.90,186.27,171.79,159.35,147.52,135.08,122.93,111.13,80.97,76.05,71.64,66.87,
400.00,208.73,191.54,176.87,163.79,151.90,138.93,126.43,114.28,83.10,78.08,73.54,68.69,
400.42,213.97,196.60,181.62,168.03,155.82,142.54,129.80,117.18,85.14,79.96,75.35,70.42,
400.85,218.60,201.06,185.73,171.80,159.32,145.85,132.74,119.74,87.01,81.58,76.92,71.89,
401.27,222.77,205.09,189.42,175.24,162.61,148.67,135.38,122.14,88.57,83.02,78.29,73.17,
401.70,226.00,208.18,192.35,177.90,165.02,150.79,137.42,124.04,89.81,84.13,79.36,74.08,
402.12,228.29,210.22,194.29,179.83,166.76,152.28,138.81,125.20,90.46,84.78,79.95,74.72,
402.55,230.29,211.88,195.72,181.14,168.14,153.41,139.82,126.02,90.91,85.17,80.34,75.18,
402.97,231.19,212.78,196.46,181.88,168.87,153.92,140.37,126.39,91.10,85.34,80.43,75.29,
403.40,231.51,213.23,196.89,182.30,169.28,154.30,140.64,126.64,91.13,85.34,80.50,75.29,
403.82,232.03,213.66,197.16,182.67,169.56,154.49,140.90,126.86,91.15,85.27,80.50,75.34,
404.25,232.29,213.74,197.27,182.95,169.67,154.64,140.95,126.95,91.13,85.22,80.45,75.21,
404.67,232.07,214.03,197.35,182.98,169.74,154.69,141.11,126.92,91.10,85.16,80.48,75.11,
405.10,232.47,214.24,197.59,183.06,169.78,154.82,141.17,126.90,91.02,85.01,80.41,75.04,
405.52,233.17,214.42,197.74,183.34,170.02,154.97,141.24,126.99,90.95,84.89,80.28,74.95,
405.95,233.62,214.63,197.94,183.59,170.16,155.16,141.27,126.95,90.80,84.78,80.14,74.93,
406.37,233.72,214.90,198.03,183.76,170.17,155.34,141.31,126.94,90.71,84.66,80.00,74.82,
406.80,234.25,215.35,198.42,184.08,170.55,155.61,141.52,127.14,90.46,84.63,79.94,74.80,
407.22,235.60,216.08,199.15,184.74,171.12,156.03,141.79,127.57,90.50,84.74,79.98,74.88,
407.65,236.19,216.48,199.46,185.25,171.27,156.18,141.94,127.75,90.46,84.79,79.94,74.84,
408.07,236.74,217.13,199.96,185.67,171.72,156.77,142.32,128.01,90.41,84.82,80.02,74.97,
408.50,238.12,218.24,200.83,186.69,172.67,157.50,143.03,128.53,90.59,85.06,80.25,75.11,
408.92,239.39,219.23,201.89,187.65,173.52,158.16,143.61,129.16,90.82,85.37,80.47,75.34,
409.35,240.89,220.70,203.18,188.88,174.60,159.16,144.49,129.93,91.21,85.69,80.90,75.78,
409.77,242.45,222.28,204.56,190.14,175.66,160.37,145.52,130.70,91.64,86.11,81.34,76.15,
410.20,244.01,223.83,205.85,191.26,176.93,161.36,146.40,131.64,92.05,86.54,81.73,76.44,
410.62,245.35,225.36,207.36,192.35,177.91,162.40,147.33,132.52,92.43,86.90,82.10,76.82,
411.04,247.04,226.65,208.64,193.63,179.07,163.47,148.28,133.52,92.79,87.25,82.31,77.17,
411.47,248.18,227.79,209.72,194.73,180.07,164.42,149.00,134.21,92.90,87.46,82.53,77.43,
411.89,249.16,228.99,210.76,195.58,180.87,165.05,149.73,134.64,92.98,87.68,82.68,77.67,
412.32,250.23,230.10,211.90,196.40,181.74,165.89,150.39,135.26,93.14,87.95,82.91,77.88,
412.74,251.88,231.38,213.05,197.47,182.67,166.72,151.20,136.07,93.39,88.18,83.25,78.18,
413.17,252.92,232.28,213.79,198.43,183.32,167.32,151.71,136.54,93.70,88.44,83.41,78.31,
413.59,253.30,233.09,214.42,198.99,183.97,167.76,152.30,137.06,93.92,88.50,83.63,78.42,
414.02,254.29,234.05,215.25,199.81,184.61,168.58,152.97,137.58,94.02,88.66,83.83,78.59,
414.44,255.54,234.89,216.15,200.69,185.47,169.22,153.61,138.24,94.12,88.79,83.95,78.72,
414.86,256.35,235.47,216.81,201.19,185.89,169.64,153.95,138.55,94.10,88.84,84.02,78.90,
415.29,256.32,235.98,217.09,201.36,186.12,169.97,154.22,138.67,94.08,88.72,83.98,78.87,
415.71,256.34,236.16,217.28,201.39,186.39,170.05,154.31,138.76,93.80,88.59,83.74,78.69,
416.14,256.93,236.19,217.60,201.55,186.57,169.97,154.33,138.94,93.71,88.50,83.63,78.54,
416.56,256.80,235.99,217.51,201.69,186.40,169.92,154.26,138.88,93.39,88.28,83.40,78.35,
416.99,256.88,235.92,217.41,201.74,186.46,169.88,154.28,138.73,93.11,87.98,83.21,78.20,
417.41,256.83,235.91,217.15,201.62,186.47,169.57,154.09,138.44,92.69,87.74,83.01,78.00,
417.83,257.12,236.12,217.42,201.66,186.62,169.59,154.14,138.45,92.60,87.65,82.81,77.91,
418.26,257.30,236.31,217.67,201.75,186.70,169.76,154.25,138.54,92.56,87.47,82.77,77.85,
418.68,257.13,236.47,217.77,201.90,186.70,169.88,154.12,138.48,92.55,87.33,82.69,77.67,
419.11,256.54,236.34,217.61,201.71,186.70,169.63,153.87,138.34,92.49,87.13,82.57,77.36,
419.53,256.40,236.28,217.64,201.73,186.57,169.61,153.98,138.35,92.33,86.89,82.34,77.19,
419.95,256.53,236.21,217.70,201.94,186.61,169.70,154.05,138.36,91.99,86.67,82.13,77.04,
420.38,256.63,236.15,217.75,201.83,186.67,169.64,153.89,138.06,91.78,86.44,81.89,76.91,
420.80,256.43,235.88,217.62,201.47,186.37,169.33,153.65,137.63,91.45,86.12,81.55,76.66,
421.23,256.34,235.89,217.64,201.41,186.31,169.35,153.62,137.55,91.10,85.91,81.29,76.39,
421.65,256.82,236.00,217.82,201.54,186.32,169.43,153.57,137.50,90.79,85.75,81.17,76.16,
422.07,256.70,235.80,217.64,201.60,186.01,169.32,153.44,137.43,90.57,85.55,80.99,75.95,
422.50,255.96,235.98,217.44,201.47,185.84,169.31,153.48,137.30,90.34,85.26,80.67,75.80,
422.92,255.91,235.91,217.31,201.40,185.66,169.15,153.33,137.12,89.92,84.97,80.39,75.58,
423.34,255.53,235.33,216.95,201.04,185.43,168.91,153.14,136.86,89.49,84.68,79.99,75.31,
423.77,255.24,235.26,216.59,200.78,185.05,168.82,153.01,136.44,89.28,84.27,79.67,75.05,
424.19,254.28,234.78,215.91,200.29,184.45,168.54,152.50,135.89,88.86,83.83,79.33,74.64,
424.62,253.09,233.90,214.91,199.37,183.76,167.79,151.79,135.37,88.20,83.33,78.77,74.09,
425.04,251.82,232.63,213.87,198.27,182.84,166.81,151.26,134.86,87.53,82.67,78.18,73.44,
425.46,250.66,231.49,212.87,197.55,181.96,166.03,150.68,134.26,86.70,81.96,77.52,73.00,
425.89,249.11,230.12,211.60,196.29,181.04,165.17,149.66,133.41,85.73,81.25,76.89,72.46,
426.31,247.29,228.30,209.73,194.70,179.67,163.81,148.40,132.29,84.73,80.46,76.07,71.76,
426.73,245.57,226.84,208.46,193.34,178.48,162.68,147.33,131.35,83.93,79.71,75.30,71.09,
427.16,244.01,225.41,206.87,192.04,177.32,161.60,146.43,130.56,83.15,78.93,74.65,70.51,
427.58,242.02,223.50,205.03,190.35,175.81,160.08,145.12,129.39,82.33,78.18,73.87,69.72,
428.00,239.44,221.70,203.07,188.51,174.44,158.55,143.96,128.40,81.70,77.28,73.10,68.96,
428.43,237.96,220.38,202.05,187.37,173.17,157.63,143.10,127.56,80.90,76.58,72.45,68.38,
428.85,237.39,219.19,201.07,186.61,172.39,156.97,142.36,127.03,80.20,76.02,72.04,67.93,
429.27,237.10,218.83,200.85,186.18,172.18,156.67,142.10,126.68,79.97,75.70,71.77,67.74,
429.70,237.15,219.18,201.12,186.39,172.42,156.75,142.02,126.65,79.86,75.57,71.68,67.63,
430.12,237.74,219.66,201.91,186.93,172.93,157.16,142.31,127.03,79.63,75.69,71.67,67.64,
430.54,239.34,220.41,202.78,187.63,173.57,157.51,142.84,127.54,79.73,75.84,71.80,67.74,
430.97,240.55,221.59,204.01,189.01,174.59,158.39,143.69,128.41,80.11,76.11,72.07,67.99,
431.39,242.05,223.29,205.25,190.37,175.81,159.42,144.67,129.09,80.47,76.40,72.35,68.46,
431.81,243.97,224.91,206.60,191.75,177.01,160.49,145.70,129.92,80.82,76.85,72.71,68.87,
432.24,246.82,226.99,208.70,193.55,178.77,162.07,147.13,131.08,81.53,77.44,73.29,69.43,
432.66,249.76,230.05,211.44,195.86,180.98,164.12,148.91,132.51,82.48,78.16,74.03,70.22,
433.08,252.76,232.88,214.04,198.25,183.21,166.45,150.81,134.00,83.32,79.03,74.88,70.91,
433.51,256.01,235.87,216.81,200.62,185.61,168.58,152.57,135.69,84.37,79.90,75.74,71.61,
433.93,259.80,239.30,220.17,203.58,188.39,171.14,154.77,137.80,85.54,80.82,76.73,72.49,
434.35,263.17,242.42,223.22,206.73,190.74,173.53,156.85,139.67,86.39,81.67,77.61,73.44,
434.77,266.44,245.19,225.58,208.99,193.01,175.51,158.61,141.20,87.06,82.47,78.36,74.10,
435.20,268.81,247.33,227.42,210.63,194.92,176.75,159.84,142.32,87.62,83.03,78.83,74.62,
435.62,270.66,249.18,229.03,212.17,196.25,178.09,161.03,143.32,87.99,83.49,79.16,74.94,
436.04,272.30,250.59,230.35,213.32,197.11,178.92,161.86,144.20,88.23,83.77,79.41,75.18,
436.47,273.56,251.37,231.05,214.05,197.84,179.54,162.45,144.81,88.51,83.97,79.58,75.26,
436.89,273.97,252.50,231.78,214.64,198.80,180.21,163.04,145.40,88.89,84.01,79.74,75.44,
437.31,275.18,253.63,232.88,215.58,199.36,180.94,163.71,145.91,88.97,84.20,79.87,75.66,
437.73,276.96,254.49,233.83,216.45,200.31,181.87,164.47,146.81,89.08,84.36,80.12,75.87,
438.16,279.03,256.12,235.59,217.78,201.85,183.13,165.57,147.64,89.52,84.68,80.45,76.23,
438.58,280.75,258.04,237.19,219.17,203.34,184.58,166.69,148.49,89.98,85.05,80.86,76.52,
439.00,282.28,259.43,238.68,220.60,204.58,185.63,167.74,149.47,90.04,85.41,81.24,76.70,
439.43,284.41,261.00,240.33,221.98,205.83,186.48,168.75,150.59,90.42,85.68,81.62,76.92,
439.85,286.26,262.70,241.88,223.78,207.14,187.65,169.79,151.66,90.72,86.07,81.95,77.28,
440.27,287.56,264.17,243.27,225.19,208.15,188.72,170.80,152.44,90.86,86.29,82.19,77.62,
440.69,289.46,265.59,244.41,226.34,209.22,189.56,171.73,153.20,91.05,86.58,82.44,77.86,
441.12,291.78,267.51,246.31,228.07,210.95,191.06,173.09,154.24,91.62,87.03,82.86,78.26,
441.54,294.16,269.74,248.38,229.87,212.48,192.67,174.56,155.35,92.24,87.40,83.38,78.78,
441.96,295.74,271.46,250.04,231.31,213.73,194.12,175.66,156.03,92.69,87.80,83.78,79.01,
442.38,297.65,273.40,251.50,232.69,215.25,195.48,176.91,157.16,93.40,88.15,84.25,79.35,
442.81,300.05,275.47,253.51,234.43,216.56,196.97,178.18,158.32,93.91,88.49,84.64,79.70,
443.23,301.67,276.98,255.19,236.08,217.80,198.30,179.37,159.49,94.22,88.81,84.99,80.04,
443.65,303.61,278.52,256.73,237.27,219.17,199.60,180.44,160.33,94.45,89.08,85.37,80.37,
444.07,305.77,280.36,258.34,238.85,220.62,200.69,181.49,161.14,94.84,89.49,85.75,80.65,
444.50,307.24,281.95,259.68,240.14,221.65,201.78,182.44,161.84,94.97,89.84,85.97,80.83,
444.92,308.90,283.28,260.94,241.60,222.62,202.59,183.43,162.63,95.15,90.07,86.22,81.01,
445.34,310.66,285.05,262.39,242.98,223.69,203.52,184.44,163.60,95.62,90.46,86.49,81.35,
445.76,311.75,286.79,263.58,244.08,224.75,204.52,185.48,164.41,96.05,90.70,86.69,81.71,
446.19,312.76,288.10,264.76,245.05,225.43,205.49,186.24,164.95,96.09,90.83,86.87,81.90,
446.61,314.66,289.76,266.23,246.32,226.87,206.79,187.31,165.94,96.44,91.21,87.19,82.27,
447.03,317.05,291.77,268.20,247.82,228.58,208.28,188.35,166.93,96.94,91.59,87.57,82.72,
447.45,318.99,293.71,269.89,249.33,229.91,209.69,189.36,167.72,97.28,91.95,87.88,82.96,
447.87,320.82,295.30,271.46,250.92,231.21,210.90,190.31,168.77,97.52,92.32,88.25,83.16,
448.30,323.43,297.24,273.27,252.64,232.92,212.18,191.49,170.29,98.00,92.77,88.62,83.51,
448.72,325.46,298.99,275.03,254.48,234.33,213.35,192.63,171.31,98.11,93.07,88.93,83.88,
449.14,326.57,300.55,276.47,255.82,235.69,214.42,193.61,172.08,98.27,93.41,89.23,84.22,
449.56,328.42,302.05,277.49,257.19,236.90,215.30,194.64,172.78,98.43,93.71,89.43,84.53,
449.99,329.85,303.36,278.66,258.20,238.07,216.16,195.50,173.44,98.66,93.91,89.49,84.66,
450.41,330.66,304.49,279.51,259.04,238.80,216.94,195.96,173.93,98.66,93.97,89.50,84.71,
450.83,330.92,305.02,280.09,259.51,239.30,217.50,196.41,174.27,98.69,94.00,89.58,84.67,
451.25,331.02,305.69,280.57,259.70,239.73,217.68,196.66,174.73,98.90,93.94,89.54,84.69,
451.67,331.26,305.65,280.85,259.77,239.86,217.97,196.72,174.68,98.57,93.70,89.32,84.52,
452.10,331.73,305.73,281.27,260.34,240.29,218.40,196.93,175.00,98.35,93.61,89.24,84.47,
452.52,332.97,306.40,282.02,260.98,241.03,218.82,197.41,175.32,98.36,93.58,89.32,84.48,
452.94,333.56,306.71,282.28,261.25,241.36,218.87,197.55,175.32,98.25,93.43,89.22,84.26,
453.36,333.70,307.12,282.76,261.64,241.51,219.19,197.89,175.33,97.99,93.33,89.17,84.04,
453.78,333.98,307.14,283.01,261.86,241.62,219.09,198.20,175.56,97.88,93.18,89.07,83.88,
454.20,334.02,307.49,283.27,262.11,241.83,219.20,198.46,175.74,97.71,93.04,88.91,83.79,
454.63,333.41,307.89,283.39,262.15,241.94,219.23,198.62,175.71,97.55,92.79,88.72,83.72,
455.05,333.53,307.76,283.31,262.21,241.80,219.31,198.53,175.55,97.27,92.61,88.47,83.59,
455.47,334.47,308.28,283.59,262.50,242.16,219.67,198.81,175.77,97.17,92.54,88.34,83.46,
455.89,335.22,309.00,284.38,262.86,242.68,220.30,199.01,175.97,97.17,92.42,88.32,83.43,
456.31,335.65,309.41,284.75,263.20,242.86,220.66,199.11,175.86,97.07,92.38,88.25,83.30,
456.74,336.33,310.01,285.46,263.52,243.41,220.94,199.41,176.28,97.08,92.40,88.35,83.34,
457.16,338.01,310.76,286.28,264.27,243.96,221.32,199.69,176.84,97.17,92.31,88.24,83.31,
457.58,339.07,311.37,286.94,265.14,244.55,221.79,199.96,177.28,96.94,92.26,88.17,83.42,
458.00,340.11,312.27,287.75,266.05,245.24,222.47,200.34,177.75,96.91,92.31,88.31,83.56,
458.42,341.53,313.28,288.34,266.64,246.03,222.86,200.94,178.03,96.87,92.40,88.38,83.57,
458.84,342.21,314.18,288.97,267.19,246.61,223.52,201.27,178.42,96.80,92.45,88.20,83.53,
459.27,342.65,315.00,289.58,267.89,246.98,223.98,201.69,178.83,96.66,92.48,88.23,83.54,
459.69,343.18,315.71,290.02,268.44,247.42,224.51,202.19,179.29,96.59,92.55,88.12,83.56,
460.11,343.00,316.33,290.20,268.46,248.01,224.68,202.22,179.46,96.69,92.38,87.90,83.56,
460.53,342.84,316.50,290.47,268.53,248.00,224.79,201.98,179.44,96.44,92.17,87.64,83.41,
460.95,343.83,316.65,290.85,268.98,248.44,225.07,202.14,179.70,96.32,92.09,87.52,83.44,
461.37,344.78,317.47,291.53,269.27,249.01,225.43,202.37,179.95,96.29,91.98,87.54,83.51,
461.79,344.47,317.33,291.51,269.27,249.02,225.50,202.24,179.64,96.07,91.73,87.34,83.29,
462.22,344.31,317.43,291.65,269.36,248.98,225.43,202.25,179.60,95.52,91.62,87.22,83.01,
462.64,345.52,318.09,292.26,269.99,249.52,225.71,202.93,180.33,95.50,91.61,87.28,82.90,
463.06,345.78,318.28,292.38,270.58,249.72,225.76,203.14,180.41,95.39,91.31,87.03,82.82,
463.48,345.23,318.80,292.52,270.83,249.94,226.05,203.38,180.40,95.14,91.21,86.94,82.78,
463.90,345.43,319.02,292.46,270.93,249.82,226.12,203.74,180.19,94.87,91.14,86.89,82.64,
464.32,345.75,319.14,292.42,270.66,249.95,226.14,203.79,180.10,94.73,90.95,86.60,82.37,
464.74,345.24,319.02,292.42,270.42,249.75,226.03,203.32,179.80,94.55,90.66,86.30,82.09,
465.16,344.86,318.70,292.46,270.18,249.49,226.10,203.33,179.37,94.28,90.50,86.15,81.89,
465.59,344.60,318.27,292.27,269.65,249.43,225.81,203.06,179.27,94.25,90.09,85.91,81.67,
466.01,344.50,317.52,291.78,268.95,249.01,225.16,202.55,178.79,94.10,89.57,85.48,81.33,
466.43,344.29,316.98,291.54,269.26,248.57,225.04,202.15,178.79,93.58,89.26,85.29,81.21,
466.85,345.53,317.11,291.65,269.45,248.89,225.28,202.37,178.90,93.33,89.05,85.30,81.13,
467.27,345.30,316.89,291.14,269.08,248.73,225.05,202.32,178.32,92.96,88.78,85.11,80.79,
467.69,344.90,316.66,290.94,268.76,248.64,225.04,202.30,178.05,92.59,88.57,84.82,80.37,
468.11,345.19,316.90,291.32,269.11,248.78,225.02,202.72,178.36,92.35,88.43,84.74,80.23,
468.53,345.35,317.32,291.49,269.46,248.97,225.35,202.89,178.84,92.44,88.24,84.57,80.20,
468.95,344.38,317.67,291.29,269.33,249.18,225.16,202.71,178.83,92.46,87.92,84.22,80.18,
469.38,344.13,317.87,291.68,269.10,248.72,225.23,202.75,178.56,92.09,87.78,84.00,80.09,
469.80,345.18,318.54,292.45,269.68,249.33,225.64,203.29,179.29,92.18,87.88,83.85,80.01,
470.22,345.99,319.36,293.28,270.03,250.08,226.31,203.37,179.28,92.37,87.65,83.79,79.93,
470.64,345.69,319.66,293.52,270.22,250.25,226.53,203.60,179.13,92.33,87.63,83.63,79.66,
471.06,345.69,320.01,293.94,270.72,250.76,226.78,204.06,179.69,91.85,87.56,83.82,79.64,
471.48,346.95,319.99,293.90,270.86,250.80,226.46,204.03,180.03,91.84,87.22,83.48,79.25,
471.90,347.06,320.13,293.98,271.47,250.75,226.68,204.16,180.09,91.49,87.02,83.15,79.14,
472.32,346.21,321.17,294.54,272.29,251.22,226.96,204.53,180.44,91.20,87.03,83.18,79.27,
472.74,347.38,321.98,294.92,272.70,251.51,227.11,205.37,180.49,90.94,87.03,83.19,79.19,
473.16,347.13,322.49,294.92,272.52,251.43,227.25,205.60,180.06,90.80,86.88,82.75,78.96,
473.58,347.23,323.37,295.55,272.82,251.66,227.49,205.57,180.33,90.67,86.84,82.66,78.68,
474.01,347.84,324.03,296.61,273.67,252.19,228.29,206.18,180.81,90.75,86.95,82.57,78.77,
474.43,348.26,325.00,297.23,273.74,253.11,228.71,206.39,181.09,91.29,86.59,82.43,78.83,
474.85,349.34,324.85,297.40,273.50,252.94,228.52,205.99,180.78,91.08,86.38,82.05,78.54,
475.27,349.61,324.71,298.04,274.37,253.22,228.88,206.14,181.07,90.84,86.31,81.99,78.57,
475.69,351.09,325.35,298.70,275.29,254.29,229.59,206.45,181.35,90.71,86.13,82.03,78.70,
476.11,351.40,325.10,298.13,274.88,254.28,229.34,206.43,180.61,90.34,85.87,81.97,78.41,
476.53,351.95,325.28,298.62,274.81,254.48,229.25,206.40,180.89,89.90,85.81,82.12,78.17,
476.95,353.42,326.77,299.87,276.27,255.50,230.04,207.82,182.03,89.98,85.82,82.34,78.29,
477.37,353.76,327.40,300.34,276.73,255.68,230.83,208.19,182.16,90.08,85.63,82.00,78.17,
477.79,353.10,328.98,300.82,277.15,256.81,231.20,208.71,182.69,90.17,85.71,82.11,78.37,
478.21,354.29,330.34,302.17,278.22,257.27,232.00,209.17,183.15,90.15,85.88,82.31,78.60,
478.63,354.99,330.59,302.53,278.58,257.68,232.26,209.35,183.31,90.06,85.79,82.04,78.39,
479.05,355.90,330.97,303.22,278.74,258.22,233.19,209.26,183.39,90.20,85.75,81.96,78.20,
479.47,356.85,331.80,304.34,279.54,259.28,234.20,210.02,183.89,90.27,86.15,82.16,78.18,
479.89,357.66,331.95,305.07,280.17,259.61,234.63,210.35,184.32,90.16,85.99,82.27,78.20,
480.31,358.67,331.39,304.38,279.91,259.16,233.91,210.28,184.26,89.88,85.52,81.83,77.78,
480.74,359.08,331.00,304.57,280.62,258.72,233.99,209.97,184.68,89.23,85.49,81.64,77.72,
481.16,358.52,331.56,304.67,281.27,259.07,234.32,210.56,185.02,88.70,85.36,81.73,77.79,
481.58,357.89,330.77,303.29,280.24,257.55,233.29,210.02,184.26,87.99,84.89,81.43,77.29,
482.00,356.50,329.58,301.88,278.83,256.71,232.58,209.25,183.55,87.34,84.44,81.04,76.56,
482.42,355.17,328.66,301.04,277.87,255.79,231.98,208.24,183.14,86.89,83.98,80.53,76.03,
482.84,353.03,327.30,299.55,276.86,254.53,231.47,207.70,181.90,86.43,83.22,79.75,75.63,
483.26,350.61,325.26,297.51,274.69,253.03,229.78,205.73,180.52,86.35,82.29,78.74,75.12,
483.68,349.43,323.01,295.90,273.00,251.34,227.94,204.02,179.24,85.55,81.59,77.92,74.61,
484.10,347.37,320.20,294.16,271.84,249.74,226.55,202.77,178.33,84.83,80.96,77.24,74.07,
484.52,345.61,318.15,292.13,269.91,248.49,225.31,201.55,176.77,83.93,80.09,76.43,73.43,
484.94,344.39,316.49,290.61,268.32,247.58,224.41,200.66,175.66,83.36,79.84,76.03,72.87,
485.36,342.91,315.44,289.77,267.49,246.60,223.51,199.97,175.11,82.30,79.28,75.83,72.48,
485.78,340.85,313.59,287.91,266.43,245.17,221.84,199.33,174.31,81.75,78.36,75.12,71.67,
486.20,340.15,312.75,286.72,265.78,244.39,221.31,198.67,174.11,81.34,77.87,74.56,71.31,
486.62,337.58,313.61,286.88,265.62,244.95,221.10,198.58,174.29,81.18,77.70,74.51,71.33,
487.04,336.76,313.83,287.01,265.69,244.59,220.81,198.82,174.01,80.61,77.64,74.48,71.21,
487.46,337.11,313.52,286.95,265.59,244.76,221.09,198.69,173.61,80.67,77.51,74.12,70.84,
487.88,338.28,314.43,287.94,265.99,245.62,222.11,198.82,173.82,81.05,77.62,74.22,70.68,
488.30,339.07,315.67,289.38,267.06,246.62,223.10,199.81,174.12,81.41,77.89,74.26,70.81,
488.72,340.01,316.51,290.32,268.03,247.31,223.67,200.63,174.96,81.21,77.76,74.23,71.12,
489.14,342.82,317.48,291.40,269.22,248.32,224.26,201.03,175.69,81.49,78.00,74.24,71.01,
489.56,345.08,318.43,292.87,271.01,249.22,225.33,201.96,176.93,81.27,78.44,74.48,71.20,
489.98,345.90,320.35,294.34,272.41,250.56,226.59,203.46,177.75,81.13,78.63,75.04,71.68,
490.40,347.21,321.42,294.72,273.31,251.14,227.09,204.32,178.07,81.02,78.90,75.19,71.64,
490.82,348.82,323.34,296.27,274.58,252.59,228.32,205.65,179.03,81.52,79.20,75.68,71.66,
491.24,349.26,324.63,297.88,275.76,253.57,229.40,206.59,179.99,81.63,79.16,75.89,71.68,
491.66,349.60,325.18,298.55,276.41,254.20,230.38,207.18,180.55,81.71,79.01,75.63,71.75,
492.08,351.12,327.28,299.92,277.30,255.91,231.38,207.84,181.71,82.45,79.24,75.69,72.17,
492.50,353.09,328.55,301.56,278.10,256.40,231.94,208.02,182.10,82.43,79.47,75.79,72.27,
492.92,354.10,327.80,301.55,278.98,256.26,232.38,208.20,182.10,82.30,79.34,75.46,72.12,
493.34,355.02,328.40,301.63,278.93,256.78,233.09,208.47,181.78,82.39,79.27,75.39,71.93,
493.76,356.46,329.23,302.30,279.38,257.55,233.48,208.94,182.09,82.56,79.43,75.42,71.76,
494.18,356.44,329.45,302.86,279.74,258.01,233.58,209.38,182.32,81.96,79.14,75.46,71.67,
494.60,356.29,329.03,302.43,279.77,257.81,233.22,209.48,182.34,81.66,78.68,75.05,71.33,
495.02,355.94,329.27,302.33,279.95,257.89,233.66,209.27,182.56,81.60,78.62,74.94,71.23,
495.44,354.28,330.07,302.52,279.78,258.36,233.45,209.78,183.16,81.26,78.38,74.93,71.40,
495.86,353.79,330.08,302.21,279.31,257.73,232.88,209.83,182.43,80.66,78.09,74.76,71.30,
496.28,353.88,329.93,301.74,279.30,257.87,232.87,209.65,182.40,80.75,77.92,74.50,70.74,
496.70,354.85,330.73,302.64,279.06,258.28,233.30,209.41,182.56,80.85,77.66,74.43,70.58,
497.12,354.70,329.83,302.52,278.62,257.77,233.33,209.05,181.81,80.63,77.24,73.94,70.32,
497.54,354.29,329.42,301.64,277.98,257.36,232.53,208.56,181.48,80.55,76.77,73.50,70.20,
497.95,355.22,328.82,300.98,277.26,256.72,231.37,207.88,180.97,80.34,76.60,72.95,69.68,
498.37,354.31,326.60,300.21,276.77,255.35,230.36,206.84,180.61,79.32,76.26,72.49,69.35,
498.79,352.09,325.09,298.70,275.87,254.28,229.36,206.23,179.76,78.47,75.49,72.08,69.14,
499.21,351.07,324.47,297.30,274.52,253.53,228.20,205.74,178.95,77.97,75.31,71.87,68.63,
499.63,350.48,323.37,296.53,273.31,253.08,227.40,204.94,178.34,77.29,74.75,71.60,68.25,
500.05,347.74,321.27,294.99,271.85,251.30,226.02,203.79,177.36,76.31,73.90,70.96,67.60,
500.47,346.53,320.38,294.09,270.91,250.17,225.77,203.43,176.61,75.92,73.33,70.33,67.33,
500.89,344.84,320.62,293.74,270.12,250.36,225.23,202.74,176.70,76.01,73.09,70.14,67.19,
501.31,345.96,320.14,293.78,269.62,249.44,224.44,202.23,175.95,75.59,72.77,69.98,66.93,
501.73,345.13,319.16,293.22,269.75,248.75,223.93,201.51,175.43,75.04,72.50,69.44,66.56,
502.15,346.01,319.20,293.22,269.90,249.04,224.24,201.29,175.16,75.14,72.32,69.28,66.05,
502.57,345.44,319.31,293.30,269.64,249.16,224.32,201.26,174.80,75.02,72.29,69.01,65.84,
502.99,345.48,319.13,293.55,269.88,249.20,224.35,201.18,175.02,74.54,71.95,69.02,65.66,
503.41,345.20,319.31,293.53,270.08,249.15,223.95,201.65,175.51,74.51,71.83,68.64,65.49,
503.83,346.10,319.51,293.89,270.78,249.18,224.42,201.74,176.12,74.35,71.80,68.50,65.56,
504.25,344.82,320.22,294.13,270.95,249.48,224.60,201.85,176.04,74.08,71.45,68.57,65.77,
504.67,344.75,320.76,293.67,271.23,249.28,224.44,202.00,175.68,74.09,71.31,68.60,65.57,
505.08,345.13,321.86,294.45,271.99,250.22,225.39,202.65,175.93,74.43,71.50,68.71,65.36,
