Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	10.09.2016	14:15:19	68,150	1,2426	84,682	83,372	1,3856	73,3	627,1	30,3	659,2	2	0	700
6	10.09.2016	14:20:18	68,963	1,3805	95,200	83,593	1,5495	73,5	706,0	31,8	731,5	2	0	800
6	10.09.2016	14:25:18	69,274	1,3870	96,080	83,906	1,5557	73,6	709,0	31,4	729,0	2	0	800
6	10.09.2016	14:30:18	69,011	1,5052	103,875	84,539	1,6689	73,6	759,5	30,8	788,0	2	0	800
6	10.09.2016	14:35:18	67,733	1,3939	94,416	83,455	1,5438	73,3	702,1	31,8	727,4	2	0	800
6	10.09.2016	14:40:19	67,665	1,1900	80,519	82,439	1,3351	73,2	606,6	31,7	624,3	2	0	700
6	10.09.2016	14:45:19	68,667	1,2905	88,618	82,821	1,4635	73,1	663,8	31,7	681,0	2	0	700
6	10.09.2016	14:50:17	68,892	1,7044	117,420	84,180	1,9019	73,3	864,3	31,9	882,8	2	0	900
6	10.09.2016	14:55:17	68,738	1,8154	124,788	84,812	2,0051	73,4	912,2	31,4	942,6	2	0	1000
6	10.09.2016	15:00:18	69,091	1,4942	103,233	83,977	1,6753	73,4	759,7	31,2	794,3	2	0	800
6	10.09.2016	15:05:17	69,252	1,7762	123,002	84,323	1,9932	73,2	905,4	32,3	932,9	2	0	1000
6	10.09.2016	15:10:17	67,383	1,8056	121,667	83,531	1,9987	72,9	912,6	33,3	939,7	2	0	1000
6	10.09.2016	15:15:17	67,132	1,7496	117,451	82,976	1,9412	72,9	883,5	33,1	911,1	2	0	900
6	10.09.2016	15:20:18	66,824	1,4440	96,493	81,810	1,6205	72,8	739,7	33,3	745,1	2	0	800
6	10.09.2016	15:25:17	67,379	1,6734	112,751	83,109	1,8578	73,0	846,1	32,6	871,2	2	0	900
6	10.09.2016	15:30:17	68,841	1,6831	115,863	84,423	1,8673	73,5	850,0	31,3	880,0	2	0	900
6	10.09.2016	15:35:26	66,204	0,4210	27,871	79,369	0,4977	70,6	227,2	29,3	235,8	2	0	300
6	10.09.2016	15:40:26	68,057	0,4394	29,903	81,194	0,5170	71,2	235,5	27,5	244,7	2	0	300
6	10.09.2016	15:45:20	71,580	1,0144	72,612	85,148	1,1494	74,2	524,1	27,7	534,0	2	0	600
6	10.09.2016	15:50:23	69,007	0,6093	42,044	82,397	0,7008	72,8	324,1	28,1	328,8	2	0	400
6	10.09.2016	15:55:23	70,321	0,7987	56,163	83,784	0,9085	73,8	425,0	27,9	419,3	2	0	500
6	10.09.2016	16:00:20	69,470	0,9422	65,453	83,559	1,0654	73,5	488,9	29,3	513,2	2	0	500
6	10.09.2016	16:05:21	70,276	0,9345	65,669	83,838	1,0620	73,8	491,5	28,4	499,8	2	0	500
6	10.09.2016	16:10:18	69,833	1,3540	94,551	84,786	1,5086	73,9	694,8	28,9	725,2	2	0	700
6	10.09.2016	16:15:23	68,568	0,5612	38,479	81,411	0,6564	72,0	301,0	27,9	316,1	2	0	400
6	10.09.2016	16:20:19	69,900	1,0300	71,998	84,400	1,1537	73,9	529,4	27,9	548,1	2	0	600
6	10.09.2016	16:25:19	70,266	1,1069	77,779	84,298	1,2506	73,8	572,5	28,2	590,7	2	0	600
6	10.09.2016	16:30:19	69,858	0,9903	69,178	83,661	1,1229	73,6	515,5	28,4	538,8	2	0	600
6	10.09.2016	16:35:19	70,180	1,2342	86,618	84,503	1,3865	73,9	641,2	27,7	666,4	2	0	700
6	10.09.2016	16:40:23	68,963	0,7448	51,364	82,395	0,8512	73,2	394,7	27,5	395,7	2	0	400
6	10.09.2016	16:45:19	70,411	1,0877	76,583	84,127	1,2325	73,9	567,3	27,5	587,8	2	0	600
6	10.09.2016	16:50:19	70,144	1,1373	79,778	84,069	1,2855	73,8	592,2	27,5	615,4	2	0	600
6	10.09.2016	16:55:19	70,501	1,0071	70,999	83,804	1,1500	73,7	529,7	27,3	551,0	2	0	600
6	10.09.2016	17:00:19	68,513	1,0588	72,544	83,575	1,1779	73,7	543,9	28,0	565,5	2	0	600
6	10.09.2016	17:05:21	69,752	0,9097	63,452	83,175	1,0397	73,4	479,7	27,7	497,7	2	0	500
6	10.09.2016	17:10:21	69,993	0,7384	51,685	82,848	0,8521	73,2	392,8	27,0	412,2	2	0	400
6	10.09.2016	17:15:26	66,134	0,4263	28,190	80,959	0,4905	71,0	223,6	26,5	236,7	2	0	300
6	10.09.2016	17:20:32	67,142	0,2946	19,783	80,238	0,3540	69,7	160,3	25,8	169,8	2	0	200
6	10.09.2016	17:25:27	68,876	0,3395	23,386	81,015	0,4114	70,2	186,7	26,0	200,7	2	0	200
6	10.09.2016	17:30:32	69,165	0,3836	26,529	81,973	0,4532	71,4	208,1	25,6	213,6	2	0	300
6	10.09.2016	17:35:32	66,734	0,2358	15,733	79,855	0,2876	68,5	132,0	25,2	139,7	2	0	200
6	10.09.2016	17:40:32	67,562	0,2467	16,666	80,408	0,2995	69,2	137,7	24,9	144,0	2	0	200
6	10.09.2016	17:45:28	69,605	0,3366	23,428	81,873	0,4028	71,0	184,3	25,1	195,0	2	0	200
6	10.09.2016	17:50:26	69,152	0,5505	38,069	83,434	0,6249	73,0	289,0	25,2	308,8	2	0	300
6	10.09.2016	17:55:32	68,680	0,3549	24,372	81,442	0,4209	71,1	195,2	25,5	207,7	2	0	200
6	10.09.2016	18:00:32	65,350	0,1959	12,802	78,871	0,2420	67,1	109,0	25,2	115,6	2	0	200
6	10.09.2016	18:05:52	65,607	0,1365	8,957	77,641	0,1785	64,6	83,1	25,1	85,9	2	0	100
6	10.09.2016	18:10:52	64,175	0,1363	8,746	77,693	0,1741	64,6	78,2	24,8	79,8	2	0	100
6	10.09.2016	18:15:52	63,080	0,1300	8,202	77,673	0,1649	64,0	76,2	24,4	77,6	2	0	100
6	10.09.2016	18:20:52	64,329	0,1205	7,749	77,592	0,1566	63,8	74,3	24,3	75,3	2	0	100
6	10.09.2016	18:25:52	65,083	0,1021	6,642	76,851	0,1381	62,6	67,1	24,2	66,9	2	0	100
6	10.09.2016	18:30:52	62,402	0,1051	6,560	76,820	0,1363	62,7	64,9	24,0	64,6	2	0	100
6	10.09.2016	18:35:52	61,975	0,0997	6,180	76,525	0,1305	61,9	62,4	23,9	61,9	2	0	100
6	10.09.2016	18:40:52	62,919	0,0936	5,889	76,255	0,1256	61,5	60,4	23,8	59,6	2	0	100
6	10.09.2016	18:45:52	61,529	0,0812	4,996	75,493	0,1101	60,1	53,7	23,8	53,1	2	0	100
6	10.09.2016	18:50:52	59,059	0,0649	3,832	74,028	0,0903	57,3	45,1	23,7	43,8	2	0	100
6	10.09.2016	18:55:52	59,669	0,0550	3,279	73,179	0,0798	56,1	39,0	23,4	37,0	2	0	100
6	10.09.2016	19:00:52	59,438	0,0491	2,916	72,589	0,0732	54,9	35,9	23,3	33,6	2	0	100
6	10.09.2016	19:05:52	54,898	0,0432	2,370	71,158	0,0630	52,9	31,4	23,1	29,3	2	0	100
6	10.09.2016	19:10:52	55,267	0,0341	1,885	69,287	0,0531	51,2	26,1	23,0	24,3	2	0	100
6	10.09.2016	19:15:52	52,098	0,0293	1,527	67,428	0,0467	48,5	22,6	22,9	20,4	2	0	100
6	10.09.2016	19:20:52	55,058	0,0289	1,594	67,744	0,0467	50,4	22,7	22,8	20,6	2	0	100
6	10.09.2016	19:25:52	55,203	0,0341	1,882	69,541	0,0539	50,2	25,5	22,8	23,1	2	0	100
6	10.09.2016	19:30:52	54,785	0,0363	1,989	69,912	0,0546	52,1	27,1	22,8	24,7	2	0	100
6	10.09.2016	19:35:52	55,045	0,0291	1,600	67,798	0,0479	49,3	23,9	22,8	21,1	2	0	100
6	10.09.2016	19:40:52	49,423	0,0216	1,067	62,555	0,0358	47,6	18,3	22,5	15,9	2	0	100
6	10.09.2016	19:45:52	38,736	0,0167	0,646	49,836	0,0270	48,1	13,4	22,4	6,6	2	0	100
6	10.09.2016	19:50:52	19,781	0,0121	0,240	19,908	0,0158	76,2	8,2	22,4	1,4	2	0	100
6	10.09.2016	19:55:52	0,511	0,0087	0,004	0,289	0,0099	155,2	5,1	22,3	0,5	2	0	100
6	11.09.2016	07:45:52	6,503	0,0107	0,069	6,323	0,0116	94,8	6,5	16,5	1,1	2	0	100
6	11.09.2016	07:50:52	44,368	0,0120	0,533	46,409	0,0194	59,2	10,8	16,7	3,9	2	0	100
6	11.09.2016	07:55:52	54,904	0,0304	1,670	69,309	0,0429	56,1	23,6	16,7	22,2	2	0	100
6	11.09.2016	08:00:52	57,377	0,0345	1,978	70,742	0,0496	56,3	27,3	16,7	26,5	2	0	100
6	11.09.2016	08:05:52	59,419	0,0551	3,273	74,114	0,0726	60,9	39,5	16,7	38,8	2	0	100
6	11.09.2016	08:10:52	59,933	0,0496	2,970	73,713	0,0680	59,2	39,5	16,7	39,2	2	0	100
6	11.09.2016	08:15:52	55,196	0,0277	1,530	68,966	0,0419	53,0	23,0	16,5	23,4	2	0	100
6	11.09.2016	08:20:52	59,933	0,0375	2,250	72,051	0,0550	56,7	29,9	16,5	29,5	2	0	100
6	11.09.2016	08:25:52	59,156	0,0438	2,590	72,918	0,0620	57,3	35,2	16,7	35,1	2	0	100
6	11.09.2016	08:30:52	60,350	0,0480	2,894	73,601	0,0671	58,6	38,5	16,7	38,8	2	0	100
6	11.09.2016	08:35:52	59,820	0,0417	2,495	72,670	0,0606	56,6	33,7	16,8	34,7	2	0	100
6	11.09.2016	08:40:52	62,836	0,0720	4,524	75,981	0,0948	62,8	51,4	17,0	51,0	2	0	100
6	11.09.2016	08:45:52	66,477	0,0986	6,556	77,800	0,1290	65,3	69,7	17,3	68,5	2	0	100
6	11.09.2016	08:50:52	63,950	0,0780	4,989	76,427	0,1036	63,0	55,1	17,0	54,6	2	0	100
6	11.09.2016	08:55:52	63,995	0,0786	5,032	76,450	0,1043	63,1	55,4	17,2	55,3	2	0	100
6	11.09.2016	09:00:52	66,201	0,1234	8,169	78,763	0,1543	67,2	84,8	17,4	84,4	2	0	100
6	11.09.2016	09:05:52	64,727	0,1186	7,678	78,450	0,1475	66,4	81,2	18,1	80,7	2	0	100
6	11.09.2016	09:10:52	63,812	0,0817	5,213	76,622	0,1075	63,3	58,3	17,9	57,1	2	0	100
6	11.09.2016	09:15:52	63,844	0,0824	5,263	76,633	0,1086	63,2	58,0	18,1	56,7	2	0	100
6	11.09.2016	09:20:52	62,781	0,0764	4,798	76,195	0,1020	61,7	55,7	18,1	54,0	2	0	100
6	11.09.2016	09:25:52	62,726	0,0683	4,286	75,510	0,0919	61,7	48,5	18,1	46,3	2	0	100
6	11.09.2016	09:30:52	64,091	0,0862	5,527	76,852	0,1133	63,5	57,9	17,9	54,4	2	0	100
6	11.09.2016	09:35:52	63,802	0,0745	4,751	76,072	0,1014	61,6	57,0	18,1	53,5	2	0	100
6	11.09.2016	09:40:52	62,726	0,0578	3,624	74,666	0,0817	59,4	42,3	18,1	39,0	2	0	100
6	11.09.2016	09:45:52	58,908	0,0505	2,977	73,474	0,0703	57,6	36,0	18,1	33,1	2	0	100
6	11.09.2016	09:50:52	60,716	0,0565	3,433	74,385	0,0782	59,0	40,4	17,9	37,0	2	0	100
6	11.09.2016	09:55:52	64,660	0,0926	5,988	77,301	0,1198	64,7	64,3	17,9	61,2	2	0	100
6	11.09.2016	10:00:52	65,841	0,1099	7,236	78,200	0,1418	65,3	75,8	18,1	73,9	2	0	100
6	11.09.2016	10:05:49	66,509	0,1512	10,059	79,508	0,1856	68,2	100,6	18,6	99,1	2	0	200
6	11.09.2016	10:10:32	68,645	0,2191	15,038	81,036	0,2634	70,5	143,2	19,1	142,6	2	0	200
6	11.09.2016	10:15:32	68,889	0,2680	18,464	81,636	0,3159	71,6	169,4	20,0	170,1	2	0	200
6	11.09.2016	10:20:32	68,519	0,2697	18,482	81,407	0,3192	71,1	163,9	20,4	163,5	2	0	200
6	11.09.2016	10:25:26	70,032	0,4137	28,975	83,020	0,4771	73,2	255,1	21,0	257,4	2	0	300
6	11.09.2016	10:30:19	72,113	1,3833	99,752	87,127	1,5149	75,6	762,0	24,3	766,9	2	0	800
6	11.09.2016	10:35:19	70,565	0,9378	66,173	84,382	1,0539	74,4	525,8	26,7	576,0	2	0	600
6	11.09.2016	10:40:18	70,343	1,0230	71,962	84,226	1,1574	73,8	560,4	27,7	670,3	2	0	600
6	11.09.2016	10:45:26	67,649	0,4747	32,114	80,876	0,5496	72,2	284,5	26,3	287,8	2	0	300
6	11.09.2016	10:50:21	70,366	0,9354	65,822	84,101	1,0466	74,8	536,2	27,0	479,6	2	0	600
6	11.09.2016	10:55:17	71,165	1,8261	129,955	86,126	2,0315	74,3	977,1	28,9	989,1	2	0	1000
6	11.09.2016	11:00:23	66,811	0,5747	38,395	80,832	0,6555	72,5	342,2	28,9	349,0	2	0	400
6	11.09.2016	11:05:18	69,948	1,2783	89,413	85,127	1,4074	74,6	698,3	27,9	705,7	2	0	700
6	11.09.2016	11:10:21	68,645	0,7371	50,597	82,328	0,8391	73,2	425,8	28,1	436,5	2	0	500
6	11.09.2016	11:15:20	69,191	0,6388	44,201	82,321	0,7363	72,9	379,3	26,2	401,6	2	0	400
6	11.09.2016	11:20:19	70,311	0,8380	58,923	83,711	0,9525	73,9	477,3	27,2	547,4	2	0	500
6	11.09.2016	11:25:32	64,872	0,1988	12,899	77,883	0,2478	66,8	122,6	23,7	128,1	2	0	200
6	11.09.2016	11:30:32	66,740	0,2391	15,956	79,831	0,2909	68,7	146,7	22,8	151,9	2	0	200
6	11.09.2016	11:35:32	68,516	0,2964	20,305	81,470	0,3533	70,5	186,6	21,8	192,5	2	0	200
6	11.09.2016	11:40:17	72,495	1,7996	130,461	88,008	1,9808	74,8	978,0	27,0	1019,5	2	0	1000
6	11.09.2016	11:45:23	69,836	0,5315	37,118	82,508	0,6183	72,8	312,7	25,2	319,3	2	0	400
6	11.09.2016	11:50:17	70,777	1,9338	136,868	86,863	2,1239	74,2	1013,7	27,7	1032,2	2	0	1100
6	11.09.2016	11:55:20	66,089	0,4617	30,513	79,612	0,5415	70,8	277,1	29,2	285,3	2	0	300
6	11.09.2016	12:00:26	68,153	0,4676	31,868	81,672	0,5413	72,1	264,4	24,4	270,7	2	0	300
6	11.09.2016	12:05:26	69,274	0,4423	30,642	82,443	0,5164	72,0	253,8	22,8	260,3	2	0	300
6	11.09.2016	12:10:26	70,452	0,4881	34,386	83,478	0,5670	72,7	279,9	22,3	286,4	2	0	300
6	11.09.2016	12:15:23	71,515	0,7179	51,344	85,192	0,8121	74,2	396,4	22,4	401,8	2	0	400
6	11.09.2016	12:20:22	71,448	0,5920	42,295	83,974	0,6876	73,3	345,6	23,4	356,7	2	0	400
6	11.09.2016	12:25:26	70,844	0,5030	35,638	83,610	0,5846	72,9	293,5	22,3	300,2	2	0	300
6	11.09.2016	12:30:17	71,869	1,9529	140,354	87,775	2,1462	74,5	1005,4	26,5	1011,6	2	0	1000
6	11.09.2016	12:35:19	69,557	1,4617	101,668	84,630	1,6238	74,0	754,1	28,0	735,1	2	0	800
6	11.09.2016	12:40:17	68,956	1,7391	119,923	84,838	1,9218	73,6	881,2	29,4	965,8	2	0	900
6	11.09.2016	12:45:23	65,787	0,6430	42,301	79,667	0,7413	71,6	371,1	29,1	383,9	2	0	400
6	11.09.2016	12:50:26	68,157	0,4458	30,381	80,456	0,5302	71,2	274,1	25,1	278,7	2	0	300
6	11.09.2016	12:55:26	67,257	0,3416	22,976	80,769	0,4031	70,6	213,5	23,4	217,7	2	0	300
6	11.09.2016	13:00:32	68,327	0,2862	19,553	81,109	0,3455	69,8	179,7	22,1	179,1	2	0	200
6	11.09.2016	13:05:32	67,190	0,2721	18,280	81,283	0,3230	69,6	170,8	21,7	168,7	2	0	200
6	11.09.2016	13:10:26	69,078	0,3282	22,675	82,401	0,3882	70,9	207,2	21,8	210,2	2	0	300
6	11.09.2016	13:15:32	69,595	0,3129	21,777	82,395	0,3732	70,8	196,7	21,5	199,3	2	0	200
6	11.09.2016	13:20:25	72,023	0,6131	44,155	85,226	0,6989	74,1	344,1	22,0	340,8	2	0	400
6	11.09.2016	13:25:20	71,503	0,9600	68,640	85,264	1,0845	74,2	501,8	25,2	525,4	2	0	600
6	11.09.2016	13:30:17	70,745	1,8717	132,415	86,048	2,0865	73,8	950,8	28,9	983,7	2	0	1000
6	11.09.2016	13:35:17	69,396	1,8489	128,307	85,267	2,0448	73,6	934,2	28,0	966,0	2	0	1000
6	11.09.2016	13:40:18	67,739	1,0661	72,215	82,406	1,1957	73,3	561,8	28,5	579,1	2	0	600
6	11.09.2016	13:45:19	69,653	1,4162	98,639	84,894	1,5692	74,0	712,9	26,5	654,0	2	0	700
6	11.09.2016	13:50:19	69,168	1,6858	116,601	84,784	1,8686	73,6	867,5	28,2	820,6	2	0	900
6	11.09.2016	13:55:17	69,508	1,6140	112,187	84,725	1,7965	73,7	877,6	28,0	896,4	2	0	900
6	11.09.2016	14:00:23	67,749	0,5808	39,349	80,756	0,6777	71,9	310,8	26,5	320,9	2	0	400
6	11.09.2016	14:05:26	69,165	0,4842	33,486	82,169	0,5655	72,1	261,6	23,5	270,1	2	0	300
6	11.09.2016	14:10:26	69,399	0,3901	27,071	81,975	0,4628	71,4	230,4	22,8	235,8	2	0	300
6	11.09.2016	14:15:26	68,648	0,3533	24,251	82,097	0,4160	71,0	217,0	22,8	220,2	2	0	300
6	11.09.2016	14:20:32	68,362	0,3244	22,180	82,285	0,3823	70,5	197,1	21,9	197,7	2	0	200
6	11.09.2016	14:25:26	70,025	0,3359	23,518	82,436	0,4008	71,2	207,3	22,0	212,5	2	0	300
6	11.09.2016	14:30:32	69,085	0,2677	18,491	81,503	0,3251	69,8	170,6	22,0	172,6	2	0	200
6	11.09.2016	14:35:32	67,591	0,2933	19,824	81,933	0,3441	70,3	173,2	21,8	173,0	2	0	200
6	11.09.2016	14:40:26	69,852	0,3366	23,511	82,589	0,3995	71,3	206,5	22,1	208,6	2	0	300
6	11.09.2016	14:45:23	71,560	0,5641	40,369	84,664	0,6490	73,5	322,6	22,3	330,8	2	0	400
6	11.09.2016	14:50:21	71,448	0,9158	65,432	85,732	1,0234	74,6	496,0	24,0	491,6	2	0	500
6	11.09.2016	14:55:23	70,575	0,6899	48,687	84,415	0,7793	74,0	366,2	23,5	373,0	2	0	400
6	11.09.2016	15:00:26	70,414	0,4602	32,407	83,303	0,5380	72,3	257,2	22,3	265,3	2	0	300
6	11.09.2016	15:05:26	69,862	0,4202	29,359	83,069	0,4918	71,9	241,5	22,4	249,7	2	0	300
6	11.09.2016	15:10:26	68,892	0,3798	26,163	82,618	0,4431	71,5	219,1	22,5	224,9	2	0	300
6	11.09.2016	15:15:26	70,803	0,3869	27,392	82,789	0,4606	71,8	227,7	22,4	233,3	2	0	300
6	11.09.2016	15:20:27	68,182	0,3349	22,832	81,956	0,3911	71,2	199,6	22,4	203,9	2	0	200
6	11.09.2016	15:25:26	69,521	0,4174	29,020	83,222	0,4824	72,3	238,7	22,3	242,2	2	0	300
6	11.09.2016	15:30:26	70,058	0,4125	28,900	83,248	0,4814	72,1	240,8	22,1	247,8	2	0	300
6	11.09.2016	15:35:32	70,369	0,3220	22,658	82,270	0,3884	70,9	196,3	22,1	200,7	2	0	200
6	11.09.2016	15:40:32	67,514	0,2837	19,155	81,537	0,3362	69,9	172,2	22,0	176,2	2	0	200
6	11.09.2016	15:45:32	67,900	0,2392	16,241	80,978	0,2902	69,1	152,6	22,0	153,1	2	0	200
6	11.09.2016	15:50:32	67,945	0,2218	15,068	80,925	0,2711	68,7	136,2	21,4	134,9	2	0	200
6	11.09.2016	15:55:26	70,372	0,4160	29,271	83,688	0,4822	72,5	233,9	21,8	234,2	2	0	300
6	11.09.2016	16:00:26	69,158	0,4324	29,903	83,348	0,4959	72,3	248,1	22,3	253,1	2	0	300
6	11.09.2016	16:05:26	70,237	0,4228	29,698	83,203	0,4927	72,4	239,1	22,3	243,5	2	0	300
6	11.09.2016	16:10:26	69,341	0,4672	32,398	83,349	0,5356	72,6	259,7	22,3	265,5	2	0	300
6	11.09.2016	16:15:23	71,612	0,5673	40,627	84,260	0,6565	73,4	317,7	22,8	322,9	2	0	400
6	11.09.2016	16:20:23	70,610	0,5797	40,933	83,614	0,6736	72,7	313,5	23,1	351,9	2	0	400
6	11.09.2016	16:25:20	71,628	0,6992	50,081	84,415	0,8044	73,8	378,9	23,1	383,2	2	0	400
6	11.09.2016	16:30:19	70,902	0,7570	53,670	84,152	0,8683	73,4	393,1	23,7	481,2	2	0	500
6	11.09.2016	16:35:19	71,371	1,0848	77,426	85,089	1,2245	74,3	560,0	23,7	585,7	2	0	600
6	11.09.2016	16:40:21	70,491	0,9130	64,357	84,597	1,0267	74,1	468,6	23,7	500,7	2	0	500
6	11.09.2016	16:45:32	68,057	0,3111	21,171	80,538	0,3761	69,9	179,0	23,1	183,0	2	0	200
6	11.09.2016	16:50:32	67,325	0,2431	16,368	80,330	0,2963	68,8	149,1	22,6	153,3	2	0	200
6	11.09.2016	16:55:32	69,024	0,2415	16,671	80,914	0,2990	68,9	146,2	22,3	146,9	2	0	200
6	11.09.2016	17:00:52	64,525	0,1284	8,287	77,884	0,1672	63,6	86,3	22,0	87,8	2	0	100
6	11.09.2016	17:05:32	67,938	0,1834	12,459	80,048	0,2304	67,6	113,2	21,9	113,2	2	0	200
6	11.09.2016	17:10:32	68,548	0,2878	19,726	81,915	0,3396	70,9	167,1	22,1	171,0	2	0	200
6	11.09.2016	17:15:23	69,216	0,4348	30,098	83,044	0,5025	72,1	235,0	22,6	252,4	2	0	300
6	11.09.2016	17:20:21	71,352	0,8979	64,066	85,291	1,0101	74,4	474,0	22,8	497,1	2	0	500
6	11.09.2016	17:25:21	70,363	0,7995	56,256	84,032	0,9068	73,8	426,0	23,1	448,5	2	0	500
6	11.09.2016	17:30:23	68,131	0,4375	29,810	81,290	0,5194	70,6	253,2	22,9	317,0	2	0	300
6	11.09.2016	17:35:23	71,628	0,7269	52,067	84,670	0,8272	74,3	389,9	22,3	414,5	2	0	400
6	11.09.2016	17:40:23	71,040	0,6835	48,555	83,763	0,7874	73,6	372,5	22,8	395,9	2	0	400
6	11.09.2016	17:45:23	69,910	0,6586	46,041	83,188	0,7539	73,4	354,6	22,8	378,9	2	0	400
6	11.09.2016	17:50:32	64,913	0,2061	13,377	78,194	0,2547	67,2	117,4	22,8	120,0	2	0	200
6	11.09.2016	17:55:32	65,414	0,2219	14,515	79,285	0,2686	68,2	128,0	22,4	131,3	2	0	200
6	11.09.2016	18:00:32	66,047	0,1927	12,728	79,103	0,2377	67,7	114,5	22,4	118,1	2	0	200
6	11.09.2016	18:05:52	62,630	0,1584	9,918	78,444	0,1934	65,4	96,0	22,1	97,5	2	0	100
6	11.09.2016	18:10:52	64,595	0,1075	6,941	77,125	0,1442	62,4	69,7	21,8	71,2	2	0	100
6	11.09.2016	18:15:52	64,692	0,1320	8,538	78,314	0,1683	64,8	80,4	21,6	82,1	2	0	100
6	11.09.2016	18:20:52	64,650	0,1504	9,722	79,013	0,1881	65,4	88,7	21,8	93,0	2	0	100
6	11.09.2016	18:25:52	64,631	0,1202	7,769	78,001	0,1557	64,0	74,5	21,5	76,9	2	0	100
6	11.09.2016	18:30:52	64,589	0,1313	8,477	78,387	0,1666	64,9	80,6	21,8	81,9	2	0	100
6	11.09.2016	18:35:52	63,998	0,1447	9,263	78,785	0,1790	65,7	85,5	21,9	87,8	2	0	100
6	11.09.2016	18:40:52	64,493	0,1057	6,819	77,315	0,1395	63,2	66,8	21,8	70,1	2	0	100
6	11.09.2016	18:45:52	62,865	0,0732	4,604	75,534	0,1011	60,3	46,7	21,4	48,5	2	0	100
6	11.09.2016	18:50:52	68,490	0,2559	17,525	81,783	0,3036	70,6	94,5	21,4	97,5	2	0	100
6	11.09.2016	18:55:52	64,759	0,1111	7,197	77,585	0,1465	63,3	67,0	21,8	69,2	2	0	100
6	11.09.2016	19:00:52	60,472	0,0556	3,360	73,634	0,0819	55,7	39,0	21,4	40,1	2	0	100
6	11.09.2016	19:05:52	56,259	0,0408	2,298	71,278	0,0628	51,3	30,2	21,4	30,4	2	0	100
6	11.09.2016	19:10:52	50,970	0,0320	1,632	68,313	0,0486	49,1	24,0	21,2	23,6	2	0	100
6	11.09.2016	19:15:52	53,055	0,0318	1,686	68,837	0,0490	49,9	25,0	21,4	24,9	2	0	100
6	11.09.2016	19:20:52	44,577	0,0224	1,001	62,349	0,0355	45,2	17,3	21,2	16,1	2	0	100
6	11.09.2016	19:25:52	44,747	0,0137	0,615	50,182	0,0268	45,7	14,0	21,3	11,1	2	0	100
6	11.09.2016	19:30:52	49,163	0,0202	0,995	61,992	0,0345	46,5	17,0	21,3	12,9	2	0	100
6	11.09.2016	19:35:52	37,313	0,0158	0,590	48,765	0,0257	47,1	13,3	21,1	8,6	2	0	100
6	11.09.2016	19:40:52	15,539	0,0128	0,198	18,207	0,0142	76,6	8,2	21,0	1,6	2	0	100
6	11.09.2016	19:45:52	13,448	0,0112	0,150	13,467	0,0140	79,9	7,1	20,9	1,1	2	0	100
6	11.09.2016	19:50:52	0,764	0,0098	0,007	0,563	0,0101	132,3	5,3	20,9	0,9	2	0	100
6	12.09.2016	07:25:52	13,724	0,0109	0,150	13,677	0,0127	86,2	6,8	18,2	1,1	2	0	100
6	12.09.2016	07:30:52	30,393	0,0121	0,369	32,942	0,0168	66,5	8,8	18,3	1,8	2	0	100
6	12.09.2016	07:35:52	40,473	0,0117	0,472	41,044	0,0182	63,1	10,2	18,4	3,6	2	0	100
6	12.09.2016	07:40:52	44,381	0,0171	0,757	57,969	0,0258	50,6	13,7	18,4	11,6	2	0	100
6	12.09.2016	07:45:52	51,908	0,0200	1,038	64,243	0,0313	51,7	17,3	18,4	16,3	2	0	100
6	12.09.2016	07:50:52	55,996	0,0245	1,374	67,512	0,0386	52,8	21,6	18,4	21,3	2	0	100
6	12.09.2016	07:55:52	56,314	0,0332	1,872	70,295	0,0486	54,8	26,7	18,4	27,0	2	0	100
6	12.09.2016	08:00:52	58,000	0,0388	2,248	71,582	0,0559	56,2	30,5	18,6	30,4	2	0	100
6	12.09.2016	08:05:52	60,466	0,0427	2,581	72,496	0,0610	58,4	33,4	18,7	33,6	2	0	100
6	12.09.2016	08:10:52	61,407	0,0476	2,923	73,232	0,0682	58,5	37,6	19,0	37,9	2	0	100
6	12.09.2016	08:15:52	59,920	0,0535	3,205	73,756	0,0735	59,2	40,3	19,0	40,4	2	0	100
6	12.09.2016	08:20:52	59,955	0,0589	3,530	74,350	0,0794	59,8	43,0	19,1	43,5	2	0	100
6	12.09.2016	08:25:52	62,791	0,0602	3,782	74,564	0,0835	60,8	45,2	19,1	45,1	2	0	100
6	12.09.2016	08:30:52	62,338	0,0778	4,848	75,872	0,1012	63,2	55,4	19,2	55,8	2	0	100
6	12.09.2016	08:35:52	64,123	0,0853	5,467	76,504	0,1123	63,6	61,1	19,3	61,7	2	0	100
6	12.09.2016	08:40:52	64,656	0,0914	5,909	76,786	0,1187	64,8	65,7	19,5	66,2	2	0	100
6	12.09.2016	08:45:52	66,182	0,1045	6,917	77,538	0,1360	65,6	74,4	19,8	75,1	2	0	100
6	12.09.2016	08:50:52	66,622	0,1154	7,690	77,916	0,1493	66,1	80,5	20,3	81,6	2	0	100
6	12.09.2016	08:55:49	68,205	0,2419	16,498	81,200	0,2783	73,0	150,7	20,4	134,5	2	0	200
