Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	14.07.2016	20:55:44	38,922	0,1758	6,842	46,258	0,1911	77,4	33,4	16,4	30,6	2	0	400
5	14.07.2016	21:00:44	38,569	0,1532	5,909	45,960	0,1631	78,8	34,1	16,3	32,2	2	0	400
5	14.07.2016	21:05:44	38,219	0,1189	4,543	45,341	0,1300	77,1	27,3	16,1	25,2	2	0	400
5	14.07.2016	21:10:44	36,167	0,0927	3,354	44,463	0,0989	76,3	18,0	15,8	15,9	2	0	400
5	14.07.2016	21:15:44	37,320	0,0895	3,342	44,478	0,0987	76,1	18,7	15,7	17,5	2	0	400
5	14.07.2016	21:20:44	36,976	0,0850	3,143	44,345	0,0927	76,5	19,0	15,6	17,9	2	0	400
5	14.07.2016	21:25:44	33,566	0,0477	1,602	42,197	0,0510	74,4	9,1	15,4	1,8	2	0	400
5	14.07.2016	21:30:44	33,829	0,0363	1,228	41,203	0,0403	74,0	7,4	15,2	0,9	2	0	400
5	14.07.2016	21:35:44	33,091	0,0321	1,063	40,646	0,0347	75,5	6,3	14,9	0,7	2	0	400
5	14.07.2016	21:40:44	33,698	0,0282	0,951	40,180	0,0318	74,5	5,6	14,8	0,5	2	0	400
5	14.07.2016	21:45:44	32,718	0,0287	0,939	40,111	0,0313	74,9	6,1	14,5	0,7	2	0	400
5	15.07.2016	05:50:44	32,860	0,0292	0,959	40,609	0,0320	73,9	5,5	11,6	0,7	2	0	400
5	15.07.2016	05:55:44	32,811	0,0314	1,030	40,984	0,0346	72,7	6,4	11,6	0,9	2	0	400
5	15.07.2016	06:00:44	33,788	0,0362	1,223	41,723	0,0395	74,1	7,3	11,7	1,1	2	0	400
5	15.07.2016	06:05:44	36,302	0,0529	1,919	43,419	0,0590	75,0	10,9	11,9	9,1	2	0	400
5	15.07.2016	06:10:44	34,510	0,0448	1,545	42,581	0,0495	73,3	9,2	12,1	4,1	2	0	400
5	15.07.2016	06:15:44	37,403	0,0796	2,978	44,721	0,0885	75,3	15,4	12,0	14,5	2	0	400
5	15.07.2016	06:20:44	37,464	0,0887	3,323	45,049	0,0969	76,1	17,9	12,3	16,8	2	0	400
5	15.07.2016	06:25:44	39,931	0,1723	6,882	46,875	0,1883	77,9	32,7	12,5	32,7	2	0	400
5	15.07.2016	06:30:44	39,664	0,2015	7,994	47,134	0,2191	77,4	34,3	12,9	35,6	2	0	400
5	15.07.2016	06:35:44	39,542	0,2116	8,367	47,239	0,2281	77,6	36,4	13,3	37,4	2	0	400
5	15.07.2016	06:40:44	41,215	0,2819	11,618	47,923	0,3063	79,2	53,6	13,8	54,9	2	0	400
5	15.07.2016	06:45:44	40,030	0,2727	10,915	47,650	0,2925	78,3	49,0	14,3	50,3	2	0	400
5	15.07.2016	06:50:44	39,510	0,2532	10,003	47,384	0,2698	78,2	49,8	14,7	49,7	2	0	400
5	15.07.2016	06:55:44	39,205	0,2372	9,301	47,176	0,2501	78,8	44,3	14,9	44,0	2	0	400
5	15.07.2016	07:00:44	39,831	0,2489	9,913	47,295	0,2658	78,9	46,6	15,2	47,6	2	0	400
5	15.07.2016	07:05:44	39,581	0,2457	9,725	47,245	0,2626	78,4	46,7	15,3	47,2	2	0	400
5	15.07.2016	07:10:44	39,866	0,3248	12,949	47,839	0,3397	79,7	61,9	15,7	61,7	2	0	400
5	15.07.2016	07:15:44	39,921	0,3441	13,736	47,865	0,3597	79,8	66,6	16,4	67,1	2	0	400
5	15.07.2016	07:20:44	41,026	0,4828	19,807	48,633	0,5137	79,3	86,4	16,7	85,3	2	0	400
5	15.07.2016	07:25:44	41,591	0,4903	20,391	48,567	0,5336	78,7	85,1	17,7	89,1	2	0	400
5	15.07.2016	07:30:44	40,926	0,5248	21,476	48,568	0,5556	79,6	92,0	18,5	93,7	2	0	400
5	15.07.2016	07:35:44	42,445	0,5472	23,226	48,791	0,6146	77,5	76,9	18,3	77,1	2	0	400
5	15.07.2016	07:40:44	41,193	0,5333	21,970	48,613	0,5639	80,1	96,6	18,6	98,0	2	0	400
5	15.07.2016	07:45:44	41,202	0,5541	22,829	48,677	0,5950	78,8	73,7	19,0	101,8	2	0	400
5	15.07.2016	07:50:44	40,335	0,4667	18,826	48,274	0,4951	78,8	81,1	19,0	83,0	2	0	400
5	15.07.2016	07:55:44	40,371	0,3654	14,752	47,752	0,3928	78,7	64,1	18,9	61,2	2	0	400
5	15.07.2016	08:00:27	42,060	0,7693	32,358	49,281	0,8314	79,0	133,9	20,0	124,7	2	0	800
5	15.07.2016	08:05:27	42,641	0,8360	35,646	49,319	0,9155	79,0	153,7	21,5	93,0	2	0	800
5	15.07.2016	08:10:22	44,144	1,0713	47,293	49,741	1,2283	77,4	216,3	22,8	253,7	2	0	1200
5	15.07.2016	08:15:22	45,434	0,6992	31,767	49,193	0,7534	85,7	186,9	24,1	225,4	2	0	800
5	15.07.2016	08:20:27	45,190	0,8060	36,424	49,340	0,8667	85,2	114,2	24,3	121,3	2	0	800
5	15.07.2016	08:25:27	45,634	1,0452	47,697	49,845	1,1015	86,9	137,2	25,1	140,1	2	0	800
5	15.07.2016	08:30:27	46,507	1,0537	49,003	49,807	1,2695	77,5	140,5	26,1	143,8	2	0	800
5	15.07.2016	08:35:27	41,103	0,8144	33,472	48,468	0,8439	81,8	123,6	26,5	125,6	2	0	800
5	15.07.2016	08:40:27	44,339	1,4317	63,482	49,851	1,5715	81,0	134,4	25,8	137,6	2	0	800
5	15.07.2016	08:45:27	41,539	1,9993	83,049	50,082	2,0917	79,3	176,1	26,3	177,1	2	0	800
5	15.07.2016	08:50:19	41,690	2,3448	97,757	50,265	2,4775	78,5	332,2	27,0	217,0	2	0	1600
5	15.07.2016	08:55:27	40,589	1,0130	41,115	48,715	1,0652	79,2	187,4	26,6	188,2	2	0	800
5	15.07.2016	09:00:26	40,518	1,2626	51,157	49,306	1,3116	79,1	223,0	26,0	200,9	2	0	1200
5	15.07.2016	09:05:27	40,592	0,8532	34,635	48,696	0,8913	79,8	159,4	24,7	161,2	2	0	800
5	15.07.2016	09:10:27	40,997	0,7761	31,817	48,642	0,8160	80,2	159,8	23,7	162,4	2	0	800
5	15.07.2016	09:15:27	41,363	0,7955	32,903	48,774	0,8459	79,8	149,9	23,2	153,3	2	0	800
5	15.07.2016	09:20:27	41,051	1,0468	42,973	49,268	1,0980	79,4	185,0	23,2	188,0	2	0	800
5	15.07.2016	09:25:22	41,045	1,1813	48,484	49,393	1,2407	79,1	207,5	23,8	210,4	2	0	1200
5	15.07.2016	09:30:22	41,270	2,2173	91,506	50,436	2,3155	78,4	359,0	24,7	335,6	2	0	1600
5	15.07.2016	09:35:22	41,777	3,1738	132,592	50,962	3,3460	77,8	271,9	25,0	488,4	2	0	1200
5	15.07.2016	09:40:22	40,379	2,6392	106,571	49,813	2,7390	78,1	240,5	29,8	226,3	1	0	1200
5	15.07.2016	09:45:19	40,187	2,8030	112,645	50,050	2,9133	77,3	400,8	29,4	200,9	2	0	2000
5	15.07.2016	09:50:16	41,507	2,9643	123,039	50,699	3,1084	78,1	539,4	26,5	181,9	2	0	2400
5	15.07.2016	09:55:16	40,505	3,0185	122,266	50,304	3,1315	77,6	551,5	28,1	577,6	2	0	2400
5	15.07.2016	10:00:15	39,886	3,2018	127,705	50,081	3,3094	77,1	565,7	29,1	602,9	2	1	2400
5	15.07.2016	10:05:22	40,332	1,2353	49,824	48,671	1,3085	78,2	223,2	28,2	228,1	2	0	1200
5	15.07.2016	10:10:22	40,464	1,3429	54,339	49,011	1,4140	78,4	249,7	27,5	254,2	2	0	1200
5	15.07.2016	10:15:22	40,268	1,5962	64,276	49,321	1,6536	78,8	305,8	28,0	306,1	2	0	1600
5	15.07.2016	10:20:19	40,083	1,6200	64,936	48,868	1,6959	78,4	312,6	30,7	317,9	1	0	1600
5	15.07.2016	10:25:22	40,316	1,0436	42,075	48,201	1,1159	78,2	200,5	28,9	205,2	2	0	1200
5	15.07.2016	10:30:22	40,377	1,1692	47,210	48,950	1,2194	79,1	227,8	25,8	228,6	2	0	1200
5	15.07.2016	10:35:22	41,022	1,3592	55,759	49,373	1,4313	78,9	273,4	25,5	277,1	2	0	1200
5	15.07.2016	10:40:27	40,367	0,9654	38,969	48,651	1,0103	79,3	193,4	24,6	195,5	2	0	800
5	15.07.2016	10:45:26	41,514	1,0282	42,683	49,104	1,0895	79,8	204,9	23,2	209,8	2	0	1200
5	15.07.2016	10:50:22	41,087	1,3389	55,010	49,542	1,4146	78,5	254,3	23,8	261,9	2	0	1200
5	15.07.2016	10:55:16	40,293	3,4227	137,913	50,702	3,5392	76,9	567,5	26,9	641,3	2	1	2800
5	15.07.2016	11:00:14	40,454	4,3101	174,361	50,974	4,4480	76,9	805,3	27,2	833,3	2	1	3600
5	15.07.2016	11:05:15	39,016	4,1412	161,575	50,030	4,2523	75,9	731,0	32,2	761,5	1	1	3200
5	15.07.2016	11:10:22	40,008	1,2931	51,735	48,660	1,3328	79,8	266,4	28,3	270,3	2	0	1200
5	15.07.2016	11:15:22	40,512	1,0927	44,267	48,552	1,1465	79,5	221,6	27,8	221,3	2	0	1200
5	15.07.2016	11:20:27	40,364	0,9256	37,362	48,411	0,9772	79,0	180,9	26,1	178,7	2	0	800
5	15.07.2016	11:25:27	41,026	0,8178	33,551	48,581	0,8667	79,7	165,7	24,1	163,3	2	0	800
5	15.07.2016	11:30:22	40,900	0,9473	38,746	48,887	0,9932	79,8	202,8	23,7	203,4	2	0	1200
5	15.07.2016	11:35:22	40,907	1,4462	59,160	49,692	1,4940	79,7	288,9	23,7	292,5	2	0	1200
5	15.07.2016	11:40:15	41,000	2,6197	107,408	50,447	2,7901	76,3	491,4	25,6	487,5	2	0	2000
5	15.07.2016	11:45:27	40,505	0,8492	34,397	48,221	0,8980	79,4	182,7	26,3	183,2	2	0	800
5	15.07.2016	11:50:22	40,765	1,0935	44,579	48,986	1,1345	80,2	229,4	25,2	231,5	2	0	1200
5	15.07.2016	11:55:14	39,532	3,8526	152,303	50,696	3,9438	76,2	654,4	27,6	842,4	2	1	3200
5	15.07.2016	12:00:19	40,374	1,6762	67,674	48,980	1,7539	78,8	343,8	29,5	349,7	2	0	1600
5	15.07.2016	12:05:16	39,623	2,5958	102,854	49,082	2,7440	76,4	493,3	32,6	517,7	1	0	2000
5	15.07.2016	12:10:15	38,749	4,4616	172,885	50,464	4,5654	75,0	822,1	30,3	849,4	1	1	3600
5	15.07.2016	12:15:14	38,064	5,4448	207,254	50,007	5,6281	73,6	1013,4	34,1	1041,5	1	1	4400
5	15.07.2016	12:20:14	37,794	5,1562	194,875	49,608	5,2890	74,3	954,2	36,1	971,9	1	1	4000
5	15.07.2016	12:25:18	39,514	1,7469	69,025	48,574	1,8288	77,7	331,6	31,4	352,6	1	0	1600
5	15.07.2016	12:30:14	38,590	4,7859	184,689	50,469	4,8876	74,9	871,3	30,8	898,2	1	1	3600
5	15.07.2016	12:35:14	38,583	4,6567	179,669	49,987	4,7964	74,9	878,5	33,0	868,0	1	1	3600
5	15.07.2016	12:40:16	38,891	1,7951	69,811	48,122	1,8704	77,6	318,0	33,1	601,8	1	0	1600
5	15.07.2016	12:45:13	38,445	5,8559	225,130	50,876	5,9993	73,8	1079,7	30,3	1110,4	1	1	4400
5	15.07.2016	12:50:22	40,041	1,2328	49,361	48,079	1,2978	79,1	255,8	30,4	262,1	1	0	1200
5	15.07.2016	12:55:14	38,203	5,1012	194,880	49,973	5,2415	74,4	933,9	33,1	898,2	1	1	4000
5	15.07.2016	13:00:22	38,224	1,1350	43,384	46,562	1,2046	77,3	223,1	37,3	231,7	1	0	1200
5	15.07.2016	13:05:14	38,738	4,6586	180,465	50,045	4,8218	74,8	907,7	33,8	776,4	1	1	4000
5	15.07.2016	13:10:13	37,462	5,7332	214,780	50,202	5,8438	73,2	1047,8	34,1	1081,4	1	1	4400
5	15.07.2016	13:15:14	37,646	5,5477	208,851	50,333	5,6541	73,4	1016,7	32,0	1020,2	1	1	4400
5	15.07.2016	13:20:14	39,045	5,4233	211,755	49,525	5,8934	72,6	1051,1	36,5	1076,0	1	1	4400
5	15.07.2016	13:25:21	37,788	5,2488	198,341	50,098	5,3811	73,6	960,7	34,6	793,9	1	1	4000
5	15.07.2016	13:30:14	38,546	4,8233	185,920	50,421	4,9723	74,2	895,7	32,1	917,2	1	1	3600
5	15.07.2016	13:35:14	38,276	4,8243	184,655	50,438	4,9368	74,2	873,6	31,7	896,4	1	1	3600
5	15.07.2016	13:40:14	37,075	5,3791	199,431	49,704	5,4912	73,1	991,9	34,5	1022,9	1	1	4000
5	15.07.2016	13:45:14	39,327	4,6056	181,123	49,374	5,0035	73,3	897,0	35,4	932,9	1	1	3600
5	15.07.2016	13:50:14	39,107	5,1525	201,501	49,407	5,6178	72,6	1001,8	37,0	1033,8	1	1	4000
5	15.07.2016	13:55:13	38,699	5,1782	200,390	49,073	5,6430	72,4	1015,3	40,6	1055,3	1	1	4400
5	15.07.2016	14:00:22	38,183	1,2502	47,736	46,969	1,3126	77,4	245,3	37,7	254,4	1	0	1200
5	15.07.2016	14:05:14	39,283	5,1061	200,582	49,768	5,5192	73,0	993,5	36,4	1030,2	1	1	4000
5	15.07.2016	14:10:14	39,511	4,5496	179,758	49,546	4,9308	73,6	884,9	35,9	915,4	1	1	3600
5	15.07.2016	14:15:14	39,908	4,5902	183,183	49,490	5,0456	73,4	908,8	36,1	937,4	1	1	4000
5	15.07.2016	14:20:14	39,200	4,6197	181,094	49,472	4,9841	73,4	893,2	36,8	925,6	1	1	3600
5	15.07.2016	14:25:14	38,754	4,6914	181,810	49,076	5,0687	73,1	910,3	40,1	942,2	1	1	4000
5	15.07.2016	14:30:14	38,884	4,2427	164,973	48,863	4,5995	73,4	823,5	41,0	862,6	1	1	3600
5	15.07.2016	14:35:14	39,280	4,0313	158,346	48,922	4,3871	73,8	790,1	40,6	816,1	1	1	3200
5	15.07.2016	14:40:14	39,154	3,7485	146,770	48,687	4,0668	74,1	740,0	41,2	827,2	1	1	3200
5	15.07.2016	14:45:15	38,754	4,0415	156,626	48,974	4,3177	74,1	787,0	40,5	811,1	1	1	3200
5	15.07.2016	14:50:15	39,150	4,0364	158,023	48,960	4,3707	73,8	790,9	40,6	814,7	1	1	3200
5	15.07.2016	14:55:14	38,827	4,1913	162,738	48,986	4,5116	73,6	811,9	40,2	836,5	1	1	3600
5	15.07.2016	15:00:14	39,089	4,3228	168,976	48,920	4,7105	73,3	843,7	40,8	868,0	1	1	3600
5	15.07.2016	15:05:14	39,093	4,4250	172,983	49,169	4,7950	73,4	854,4	38,3	885,3	1	1	3600
5	15.07.2016	15:10:14	39,117	4,5899	179,544	49,253	4,9710	73,3	886,9	38,2	918,8	1	1	3600
5	15.07.2016	15:15:14	38,961	4,1227	160,622	48,958	4,4562	73,6	799,8	40,1	838,5	1	1	3600
5	15.07.2016	15:20:14	38,862	3,9025	151,656	48,989	4,1750	74,1	757,4	39,8	786,6	1	1	3200
5	15.07.2016	15:25:15	39,366	3,1140	122,587	48,748	3,3604	74,8	619,2	38,8	683,0	1	1	2800
5	15.07.2016	15:30:15	39,600	4,0955	162,184	49,485	4,4229	74,1	800,2	37,3	819,7	1	1	3200
5	15.07.2016	15:35:15	39,442	3,3973	133,997	48,911	3,6649	74,8	663,5	37,8	674,1	1	1	2800
5	15.07.2016	15:40:14	39,213	4,2940	168,380	49,251	4,6422	73,6	832,9	38,7	861,0	1	1	3600
5	15.07.2016	15:45:14	39,073	4,3284	169,125	48,982	4,7064	73,4	842,4	40,3	869,4	1	1	3600
5	15.07.2016	15:50:15	38,800	3,2636	126,627	48,669	3,4776	74,8	631,5	38,7	673,9	1	1	2800
5	15.07.2016	15:55:14	39,581	4,0862	161,736	49,470	4,4138	74,1	793,5	36,4	810,7	1	1	3200
5	15.07.2016	16:00:14	39,664	4,2104	166,999	49,213	4,6073	73,7	823,4	38,9	851,7	1	1	3600
5	15.07.2016	16:05:14	39,019	4,3385	169,284	49,101	4,6962	73,4	837,5	40,3	866,0	1	1	3600
5	15.07.2016	16:10:14	39,135	4,3411	169,890	49,132	4,7053	73,5	841,4	40,1	868,7	1	1	3600
5	15.07.2016	16:15:14	39,319	4,3279	170,169	49,050	4,7315	73,3	844,9	41,0	871,9	1	1	3600
5	15.07.2016	16:20:14	39,831	4,2392	168,854	49,398	4,6275	73,9	835,9	39,0	865,1	1	1	3600
5	15.07.2016	16:25:15	39,093	4,0660	158,949	49,331	4,3505	74,1	790,4	38,5	816,1	1	1	3200
5	15.07.2016	16:30:14	39,377	4,0454	159,298	49,137	4,3854	73,9	789,5	40,1	815,9	1	1	3200
5	15.07.2016	16:35:14	39,343	3,9191	154,189	49,274	4,2300	74,0	758,8	38,7	784,4	1	1	3200
5	15.07.2016	16:40:14	40,300	3,7649	151,723	49,561	4,1083	74,5	740,9	35,0	772,6	1	1	3200
5	15.07.2016	16:45:15	39,797	3,6045	143,450	49,632	3,8483	75,1	700,3	33,7	749,7	1	1	3200
5	15.07.2016	16:50:15	40,262	3,3501	134,884	49,489	3,6086	75,5	669,4	34,0	722,9	1	1	2800
5	15.07.2016	16:55:15	39,662	3,9711	157,503	49,714	4,2531	74,5	766,3	35,0	795,0	1	1	3200
5	15.07.2016	17:00:15	40,523	3,5217	142,708	49,739	3,8312	74,9	688,4	33,6	714,5	1	1	2800
5	15.07.2016	17:05:15	40,131	3,3990	136,404	49,666	3,6610	75,0	658,5	33,5	685,0	1	1	2800
5	15.07.2016	17:10:15	40,179	3,4283	137,748	49,856	3,6618	75,5	668,7	31,8	695,2	1	1	2800
5	15.07.2016	17:15:15	39,969	3,3949	135,691	49,580	3,6422	75,1	660,3	34,6	683,4	1	1	2800
5	15.07.2016	17:20:15	39,834	3,2226	128,369	49,455	3,4485	75,3	618,8	35,4	643,3	1	1	2800
5	15.07.2016	17:25:16	39,846	3,0793	122,699	49,308	3,3021	75,4	593,0	36,8	617,5	1	1	2400
5	15.07.2016	17:30:16	40,303	2,9264	117,941	49,320	3,1701	75,4	567,6	36,8	590,0	1	1	2400
5	15.07.2016	17:35:16	40,586	2,9217	118,581	49,897	3,1449	75,6	563,8	31,4	591,4	1	1	2400
5	15.07.2016	17:40:16	40,264	2,7679	111,447	49,656	2,9607	75,8	529,9	32,2	556,7	1	0	2400
5	15.07.2016	17:45:16	40,702	2,2103	89,962	49,353	2,3899	76,3	439,9	31,6	522,7	1	0	2000
5	15.07.2016	17:50:16	40,586	2,6971	109,466	49,808	2,8903	76,0	516,0	31,3	547,2	1	0	2400
5	15.07.2016	17:55:16	40,339	2,7879	112,460	49,924	2,9692	75,9	525,0	31,4	563,3	1	0	2400
5	15.07.2016	18:00:21	40,432	1,6130	65,217	49,131	1,7039	77,9	299,7	30,5	306,8	1	0	1200
5	15.07.2016	18:05:22	40,104	1,2638	50,684	49,015	1,3046	79,3	250,0	28,9	279,8	2	0	1200
5	15.07.2016	18:10:22	40,733	1,2546	51,104	49,156	1,3071	79,5	245,5	27,5	292,3	2	0	1200
5	15.07.2016	18:15:22	41,244	1,1882	49,008	49,125	1,2540	79,6	246,6	27,1	268,5	2	0	1200
5	15.07.2016	18:20:22	41,054	1,3213	54,247	49,454	1,3755	79,7	271,9	25,2	289,1	2	0	1200
5	15.07.2016	18:25:19	40,820	1,7649	72,043	49,852	1,8365	78,7	347,8	25,7	366,0	2	0	1600
5	15.07.2016	18:30:21	40,708	1,6773	68,279	49,788	1,7527	78,2	324,7	25,7	358,3	2	0	1600
5	15.07.2016	18:35:19	39,786	1,8174	72,307	49,662	1,8798	77,5	330,0	26,9	410,7	2	0	1600
5	15.07.2016	18:40:25	41,087	1,1837	48,634	49,080	1,2664	78,2	196,6	26,5	256,2	2	0	800
5	15.07.2016	18:45:27	40,721	1,1014	44,849	49,184	1,1571	78,8	155,4	25,2	237,6	2	0	800
5	15.07.2016	18:50:27	40,884	0,7457	30,486	48,438	0,7913	79,5	112,9	25,2	162,4	2	0	800
5	15.07.2016	18:55:27	40,162	0,7186	28,859	48,437	0,7460	79,9	111,9	24,6	158,5	2	0	800
5	15.07.2016	19:00:27	40,814	0,6030	24,611	48,281	0,6344	80,4	114,5	23,3	137,0	2	0	800
5	15.07.2016	19:05:27	41,292	0,5118	21,131	48,131	0,5473	80,2	110,7	21,7	119,3	2	0	800
5	15.07.2016	19:10:27	41,087	0,4862	19,978	48,046	0,5172	80,4	107,3	21,4	113,2	2	0	800
5	15.07.2016	19:15:27	41,122	0,5411	22,250	48,281	0,5733	80,4	112,1	21,4	119,3	2	0	800
5	15.07.2016	19:20:27	41,022	0,6543	26,840	48,685	0,6845	80,5	130,4	21,1	138,1	2	0	800
5	15.07.2016	19:25:27	40,672	0,7654	31,131	48,909	0,7953	80,0	132,8	21,4	143,1	2	0	800
5	15.07.2016	19:30:32	40,984	0,5998	24,583	48,355	0,6272	81,1	97,4	22,0	105,4	2	0	400
5	15.07.2016	19:35:44	43,386	0,4716	20,463	48,205	0,5015	84,7	66,8	21,8	73,2	2	0	400
5	15.07.2016	19:40:44	43,989	0,5478	24,098	48,617	0,5951	83,3	69,0	22,1	76,0	2	0	400
5	15.07.2016	19:45:44	39,886	0,3847	15,343	47,463	0,4023	80,4	65,3	22,0	70,1	2	0	400
5	15.07.2016	19:50:44	41,099	0,4573	18,794	48,058	0,4922	79,5	82,7	20,9	86,2	2	0	400
5	15.07.2016	19:55:44	40,647	0,4936	20,063	48,125	0,5223	79,8	89,0	21,1	91,8	2	0	400
5	15.07.2016	20:00:44	40,444	0,4102	16,590	47,722	0,4276	81,3	78,6	21,0	80,5	2	0	400
5	15.07.2016	20:05:44	40,220	0,3516	14,139	47,443	0,3705	80,4	70,2	20,3	71,7	2	0	400
5	15.07.2016	20:10:44	40,319	0,3387	13,655	47,361	0,3579	80,6	66,4	20,3	66,2	2	0	400
5	15.07.2016	20:15:44	39,346	0,2997	11,791	47,064	0,3157	79,3	56,8	19,7	57,1	2	0	400
5	15.07.2016	20:20:44	39,330	0,2754	10,831	46,894	0,2912	79,3	55,7	19,5	56,0	2	0	400
5	15.07.2016	20:25:44	40,342	0,2846	11,480	47,033	0,3080	79,3	57,5	19,2	58,5	2	0	400
5	15.07.2016	20:30:44	40,091	0,2787	11,173	47,030	0,2991	79,4	57,9	19,2	59,0	2	0	400
5	15.07.2016	20:35:44	39,240	0,2073	8,135	46,364	0,2232	78,6	47,4	19,0	47,6	2	0	400
5	15.07.2016	20:40:44	37,994	0,1872	7,112	46,053	0,1974	78,2	40,1	18,7	39,9	2	0	400
5	15.07.2016	20:45:44	38,820	0,2107	8,181	46,409	0,2214	79,6	48,1	18,6	47,6	2	0	400
5	15.07.2016	20:50:44	39,346	0,1915	7,534	46,167	0,2076	78,6	41,7	18,6	41,0	2	0	400
5	15.07.2016	20:55:44	37,891	0,1384	5,243	45,289	0,1491	77,6	28,3	18,5	28,3	2	0	400
5	15.07.2016	21:00:44	36,851	0,1019	3,756	44,460	0,1110	76,1	19,9	18,4	19,3	2	0	400
5	15.07.2016	21:05:44	35,801	0,0861	3,083	43,927	0,0925	75,8	17,0	18,1	16,1	2	0	400
5	15.07.2016	21:10:44	35,095	0,0660	2,316	43,088	0,0716	75,1	13,0	18,1	8,4	2	0	400
5	15.07.2016	21:15:44	35,265	0,0497	1,752	42,210	0,0552	75,2	10,0	17,7	2,3	2	0	400
5	15.07.2016	21:20:44	34,857	0,0385	1,343	41,295	0,0427	76,2	7,8	17,6	1,6	2	0	400
5	15.07.2016	21:25:44	32,625	0,0331	1,081	40,359	0,0356	75,3	6,3	17,3	0,9	2	0	400
5	15.07.2016	21:30:44	33,091	0,0274	0,905	39,542	0,0303	75,5	5,4	17,0	0,7	2	0	400
5	16.07.2016	06:20:44	32,526	0,0307	0,997	39,839	0,0329	76,1	6,4	18,1	1,1	2	0	400
5	16.07.2016	06:25:44	33,463	0,0435	1,457	41,519	0,0464	75,6	9,4	18,1	2,3	2	0	400
5	16.07.2016	06:30:44	33,222	0,0467	1,553	41,720	0,0494	75,4	9,7	18,2	3,9	2	0	400
5	16.07.2016	06:35:44	34,276	0,0557	1,909	42,416	0,0585	76,9	12,5	18,2	7,5	2	0	400
5	16.07.2016	06:40:44	37,513	0,1005	3,769	44,433	0,1107	76,7	21,6	18,4	22,2	2	0	400
5	16.07.2016	06:45:44	38,100	0,1154	4,398	44,862	0,1274	76,9	23,5	18,4	24,0	2	0	400
5	16.07.2016	06:50:44	38,010	0,0983	3,735	44,414	0,1096	76,7	21,4	18,5	21,8	2	0	400
5	16.07.2016	06:55:44	37,586	0,1078	4,053	44,643	0,1175	77,2	23,4	18,5	24,0	2	0	400
5	16.07.2016	07:00:44	38,739	0,1907	7,389	46,124	0,2031	78,9	41,2	18,6	41,3	2	0	400
5	16.07.2016	07:05:44	38,874	0,2593	10,080	46,779	0,2718	79,3	52,7	19,0	52,8	2	0	400
5	16.07.2016	07:10:44	39,982	0,3105	12,413	47,220	0,3304	79,6	63,1	19,4	63,3	2	0	400
5	16.07.2016	07:15:44	39,709	0,3184	12,645	47,185	0,3399	78,8	60,9	19,5	62,4	2	0	400
5	16.07.2016	07:20:44	39,253	0,2983	11,710	46,980	0,3133	79,6	60,1	19,8	60,3	2	0	400
5	16.07.2016	07:25:44	38,980	0,2361	9,204	46,436	0,2503	79,2	49,5	19,7	49,4	2	0	400
5	16.07.2016	07:30:44	39,234	0,2199	8,629	46,302	0,2347	79,4	47,7	19,7	48,1	2	0	400
5	16.07.2016	07:35:44	38,887	0,2469	9,602	46,566	0,2599	79,4	52,1	19,9	51,9	2	0	400
5	16.07.2016	07:40:44	39,067	0,2383	9,311	46,465	0,2528	79,3	50,5	19,9	50,3	2	0	400
5	16.07.2016	07:45:44	39,401	0,2501	9,855	46,599	0,2654	79,7	54,0	20,0	53,7	2	0	400
5	16.07.2016	07:50:44	39,327	0,2466	9,696	46,551	0,2613	79,7	54,6	20,0	54,2	2	0	400
5	16.07.2016	07:55:44	40,056	0,3000	12,018	47,052	0,3208	79,6	66,3	20,0	66,0	2	0	400
5	16.07.2016	08:00:44	39,423	0,2686	10,590	46,754	0,2844	79,7	58,4	20,0	57,6	2	0	400
5	16.07.2016	08:05:44	39,548	0,3097	12,249	47,070	0,3264	79,7	65,8	20,0	65,1	2	0	400
5	16.07.2016	08:10:44	39,622	0,3100	12,282	47,097	0,3267	79,8	67,4	20,0	66,2	2	0	400
5	16.07.2016	08:15:44	39,340	0,3222	12,677	47,185	0,3350	80,2	69,6	20,0	69,2	2	0	400
5	16.07.2016	08:20:44	39,976	0,3530	14,112	47,363	0,3703	80,5	76,4	20,2	76,9	2	0	400
5	16.07.2016	08:25:44	39,523	0,3853	15,228	47,453	0,4011	80,0	80,7	20,6	82,1	2	0	400
5	16.07.2016	08:30:44	40,566	0,4107	16,660	47,629	0,4361	80,2	87,5	20,9	89,3	2	0	400
5	16.07.2016	08:35:44	39,574	0,3074	12,165	46,950	0,3220	80,5	67,9	20,8	68,7	2	0	400
5	16.07.2016	08:40:44	38,826	0,2657	10,316	46,557	0,2781	79,7	57,5	20,8	59,0	2	0	400
5	16.07.2016	08:45:44	39,202	0,2454	9,622	46,484	0,2604	79,5	54,6	20,4	56,2	2	0	400
5	16.07.2016	08:50:44	39,619	0,2577	10,210	46,596	0,2759	79,4	56,7	20,4	56,7	2	0	400
5	16.07.2016	08:55:44	39,873	0,2570	10,247	46,662	0,2744	80,0	60,5	20,3	59,9	2	0	400
5	16.07.2016	09:00:27	41,074	0,6656	27,338	48,702	0,6971	80,5	143,3	20,8	145,1	2	0	800
