Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	18.06.2016	14:05:29	28,513	0,8618	24,573	33,748	0,9186	79,3	101,5	21,2	95,0	1	0	800
3	18.06.2016	14:10:17	29,614	1,2786	37,866	34,606	1,3684	80,0	159,6	20,3	152,8	1	0	800
3	18.06.2016	14:15:17	29,367	0,8248	24,222	34,030	0,8892	80,0	101,7	19,3	94,1	1	0	800
3	18.06.2016	14:20:17	29,252	1,4571	42,623	34,986	1,5264	79,8	172,3	19,3	165,3	1	0	800
3	18.06.2016	14:25:13	29,500	1,9686	58,075	35,313	2,0686	79,5	228,4	20,2	225,6	1	0	1200
3	18.06.2016	14:30:17	29,738	1,1594	34,479	34,495	1,2596	79,4	143,0	20,1	137,4	1	0	800
3	18.06.2016	14:35:11	29,990	3,1304	93,882	36,059	3,3114	78,6	371,8	20,3	374,4	1	1	1600
3	18.06.2016	14:40:11	30,073	2,5173	75,703	35,269	2,7139	79,1	311,0	22,1	317,0	1	0	1600
3	18.06.2016	14:45:13	30,132	1,8404	55,456	34,980	2,0033	79,1	230,3	21,2	228,6	1	0	1200
3	18.06.2016	14:50:13	29,738	2,0291	60,341	35,146	2,1630	79,4	244,7	21,5	241,5	1	0	1200
3	18.06.2016	14:55:17	28,973	0,8745	25,336	33,917	0,9342	80,0	107,0	20,7	100,0	1	0	800
3	18.06.2016	15:00:11	30,538	2,5561	78,058	35,719	2,7677	79,0	313,8	20,7	315,4	1	0	1600
3	18.06.2016	15:05:11	29,953	2,8687	85,926	35,524	3,0762	78,6	343,7	22,2	345,8	1	0	1600
3	18.06.2016	15:10:11	29,380	2,8479	83,671	35,379	3,0218	78,3	336,5	23,0	338,1	1	0	1600
3	18.06.2016	15:15:13	29,055	2,3856	69,312	34,910	2,5159	78,9	285,4	24,0	287,3	1	0	1200
3	18.06.2016	15:20:29	27,612	0,6937	19,153	33,072	0,7345	78,8	84,6	23,0	79,6	1	0	400
3	18.06.2016	15:25:29	28,578	0,5153	14,727	33,123	0,5643	78,8	62,6	20,4	56,2	1	0	400
3	18.06.2016	15:30:17	29,427	1,3228	38,926	34,846	1,3934	80,2	159,3	19,6	152,8	1	0	800
3	18.06.2016	15:35:17	29,255	1,2388	36,240	34,768	1,2982	80,3	144,1	19,2	138,5	1	0	800
3	18.06.2016	15:40:11	30,086	2,5590	76,991	35,667	2,7229	79,3	312,9	20,7	315,0	1	0	1600
3	18.06.2016	15:45:11	30,311	2,6146	79,249	35,632	2,8282	78,6	316,2	21,0	318,8	1	0	1600
3	18.06.2016	15:50:13	29,406	2,0715	60,916	34,821	2,2017	79,5	248,5	23,0	249,2	1	0	1200
3	18.06.2016	15:55:11	29,208	2,5649	74,914	35,027	2,7077	79,0	302,3	23,4	310,2	1	0	1600
3	18.06.2016	16:00:17	28,796	1,1470	33,030	34,042	1,2103	80,2	139,5	22,1	136,1	1	0	800
3	18.06.2016	16:05:29	27,930	0,3892	10,871	32,694	0,4188	79,4	48,0	19,8	43,5	1	0	400
3	18.06.2016	16:10:29	29,115	0,6320	18,400	34,056	0,6769	79,8	76,5	17,0	66,7	1	0	400
3	18.06.2016	16:15:17	30,441	1,1027	33,568	35,075	1,1946	80,1	143,5	16,6	134,5	1	0	800
3	18.06.2016	16:20:19	29,541	0,8945	26,423	34,634	0,9523	80,1	108,6	16,9	100,2	1	0	800
3	18.06.2016	16:25:17	29,995	1,2231	36,686	34,992	1,3061	80,3	153,4	17,9	148,1	1	0	800
3	18.06.2016	16:30:13	30,249	1,7780	53,783	35,454	1,8973	80,0	219,3	18,4	221,3	1	0	1200
3	18.06.2016	16:35:29	28,266	0,3920	11,081	33,056	0,4241	79,0	48,1	17,7	41,3	1	0	400
3	18.06.2016	16:40:29	29,980	0,7608	22,808	34,500	0,8250	80,1	95,8	16,1	86,8	1	0	400
3	18.06.2016	16:45:13	30,685	1,7941	55,051	35,818	1,9198	80,1	218,6	16,5	212,7	1	0	1200
3	18.06.2016	16:50:13	29,946	2,0062	60,077	35,684	2,1004	80,2	238,6	17,9	239,5	1	0	1200
3	18.06.2016	16:55:16	29,956	1,6434	49,231	35,171	1,7486	80,0	196,2	18,3	199,1	1	0	800
3	18.06.2016	17:00:11	29,645	2,4182	71,688	35,311	2,5653	79,1	287,2	19,8	307,7	1	0	1200
3	18.06.2016	17:05:13	29,941	2,1762	65,158	35,290	2,3355	79,1	265,8	19,8	262,8	1	0	1200
3	18.06.2016	17:10:13	30,058	2,3484	70,589	35,391	2,5084	79,5	283,5	20,2	290,5	1	0	1200
3	18.06.2016	17:15:13	29,074	2,0585	59,850	34,849	2,1829	78,7	236,3	21,9	234,7	1	0	1200
3	18.06.2016	17:20:13	28,693	1,7486	50,173	34,580	1,8399	78,9	201,2	22,1	201,1	1	0	1200
3	18.06.2016	17:25:17	28,344	0,8961	25,398	33,809	0,9452	79,5	101,7	20,7	99,1	1	0	800
3	18.06.2016	17:30:17	29,611	2,0366	60,305	35,562	2,1359	79,4	231,1	19,1	187,3	1	0	1200
3	18.06.2016	17:35:29	28,462	0,5476	15,585	33,450	0,5873	79,3	62,7	18,5	60,3	1	0	400
3	18.06.2016	17:40:17	29,984	1,2042	36,106	34,835	1,2981	79,8	144,8	18,4	142,0	1	0	800
3	18.06.2016	17:45:13	30,255	2,1236	64,249	35,590	2,2716	79,5	252,9	19,3	258,3	1	0	1200
3	18.06.2016	17:50:13	29,243	1,7921	52,407	35,102	1,8783	79,5	205,0	19,9	217,5	1	0	1200
3	18.06.2016	17:55:13	29,759	2,1018	62,549	35,421	2,2263	79,3	245,0	19,9	245,6	1	0	1200
3	18.06.2016	18:00:17	29,853	1,0474	31,269	34,385	1,1347	80,1	132,0	19,3	131,1	1	0	800
3	18.06.2016	18:05:17	29,126	1,6918	49,275	35,118	1,7691	79,3	195,0	19,6	189,8	1	0	800
3	18.06.2016	18:10:13	29,790	2,0264	60,367	35,266	2,1605	79,2	231,7	20,3	235,4	1	0	1200
3	18.06.2016	18:15:13	29,484	1,9642	57,913	35,171	2,0789	79,2	230,4	20,7	234,2	1	0	1200
3	18.06.2016	18:20:17	29,040	1,3428	38,995	34,529	1,4228	79,4	160,0	20,8	160,3	1	0	800
3	18.06.2016	18:25:29	28,628	0,6917	19,802	33,651	0,7344	80,1	85,4	19,7	81,6	1	0	400
3	18.06.2016	18:30:29	28,840	0,5546	15,994	33,510	0,6040	79,0	70,5	18,5	66,2	1	0	400
3	18.06.2016	18:35:29	29,165	0,4692	13,684	33,388	0,5134	79,8	62,6	17,9	59,0	1	0	400
3	18.06.2016	18:40:17	29,673	0,8052	23,892	34,254	0,8653	80,6	103,4	18,2	101,1	1	0	800
3	18.06.2016	18:45:29	28,973	0,5566	16,128	33,650	0,6012	79,7	68,4	17,9	63,5	1	0	400
3	18.06.2016	18:50:17	29,494	0,8166	24,084	34,287	0,8796	79,9	102,2	17,9	101,6	1	0	800
3	18.06.2016	18:55:29	28,085	0,4098	11,510	33,132	0,4362	79,6	49,8	17,5	47,4	1	0	400
3	18.06.2016	19:00:29	29,248	0,5754	16,830	33,832	0,6242	79,7	71,1	17,3	67,3	1	0	400
3	18.06.2016	19:05:17	29,779	0,9076	27,027	34,499	0,9810	79,9	106,0	17,8	107,5	1	0	800
3	18.06.2016	19:10:17	29,242	0,8498	24,850	34,303	0,9040	80,1	101,7	18,0	103,9	1	0	800
3	18.06.2016	19:15:17	29,481	0,8470	24,970	34,258	0,9120	79,9	103,0	18,3	104,8	1	0	800
3	18.06.2016	19:20:29	28,456	0,4488	12,772	33,213	0,4825	79,7	55,9	18,0	53,7	1	0	400
3	18.06.2016	19:25:29	26,077	0,1338	3,490	31,190	0,1439	77,8	15,7	17,3	12,2	1	0	400
3	18.06.2016	19:30:29	27,185	0,2042	5,552	32,217	0,2193	78,6	24,2	16,3	21,3	1	0	400
3	18.06.2016	19:35:29	27,880	0,3166	8,827	33,044	0,3361	79,5	37,7	15,9	36,7	1	0	400
3	18.06.2016	19:40:29	27,117	0,1743	4,727	31,966	0,1886	78,4	20,9	15,9	20,4	1	0	400
3	18.06.2016	19:45:29	27,180	0,1678	4,561	31,959	0,1829	78,0	20,5	15,5	20,2	1	0	400
3	18.06.2016	19:50:29	28,192	0,2598	7,324	32,796	0,2833	78,8	32,3	15,4	30,6	1	0	400
3	18.06.2016	19:55:29	28,357	0,3410	9,670	33,224	0,3668	79,4	42,0	15,5	41,3	1	0	400
3	18.06.2016	20:00:29	28,183	0,3733	10,520	33,282	0,3972	79,6	45,1	16,0	45,1	1	0	400
3	18.06.2016	20:05:29	27,917	0,3040	8,486	32,895	0,3263	79,1	36,0	16,1	35,6	1	0	400
3	18.06.2016	20:10:29	25,887	0,1115	2,886	31,034	0,1209	77,0	12,8	16,0	9,5	1	0	400
3	18.06.2016	20:15:29	27,084	0,1411	3,821	31,698	0,1549	77,8	17,9	15,2	15,2	1	0	400
3	18.06.2016	20:20:29	27,678	0,2340	6,478	32,635	0,2504	79,3	28,8	15,0	26,8	1	0	400
3	18.06.2016	20:25:29	27,089	0,1500	4,064	31,847	0,1632	78,2	18,2	15,0	17,2	1	0	400
3	18.06.2016	20:30:29	27,587	0,2020	5,573	32,413	0,2186	78,7	24,9	14,9	23,6	1	0	400
3	18.06.2016	20:35:29	27,451	0,2185	5,997	32,550	0,2344	78,6	26,6	14,9	25,6	1	0	400
3	18.06.2016	20:40:29	26,769	0,1693	4,531	32,076	0,1806	78,2	20,4	14,6	18,8	1	0	400
3	18.06.2016	20:45:29	27,891	0,2144	5,980	32,515	0,2337	78,7	26,6	14,7	24,9	1	0	400
3	18.06.2016	20:50:29	26,543	0,1117	2,966	31,268	0,1220	77,7	13,3	14,6	10,2	1	0	400
3	18.06.2016	20:55:29	26,344	0,1033	2,721	31,148	0,1131	77,3	12,1	14,6	6,8	1	0	400
3	18.06.2016	21:00:29	26,302	0,0826	2,171	30,710	0,0915	77,2	10,3	14,6	2,0	1	0	400
3	18.06.2016	21:05:29	25,757	0,0876	2,256	30,783	0,0948	77,3	10,5	14,5	2,9	1	0	400
3	18.06.2016	21:10:29	25,573	0,0646	1,653	30,150	0,0715	76,6	7,7	14,5	1,1	1	0	400
3	18.06.2016	21:15:29	25,357	0,0611	1,549	30,050	0,0677	76,2	7,0	14,5	1,4	1	0	400
3	18.06.2016	21:20:29	24,595	0,0496	1,219	29,590	0,0541	76,1	5,5	14,5	0,7	1	0	400
3	18.06.2016	21:25:29	23,840	0,0429	1,024	29,202	0,0461	76,0	4,8	14,3	0,5	1	0	400
3	19.06.2016	06:15:29	25,656	0,0464	1,190	29,832	0,0531	75,1	5,6	12,9	0,9	1	0	400
3	19.06.2016	06:25:29	25,754	0,0557	1,434	30,266	0,0620	76,4	6,3	12,9	0,9	1	0	400
3	19.06.2016	06:30:29	25,550	0,0649	1,658	30,563	0,0708	76,6	7,4	13,1	1,6	1	0	400
3	19.06.2016	06:35:29	24,891	0,0542	1,350	30,085	0,0591	75,9	6,0	13,2	1,1	1	0	400
3	19.06.2016	06:40:29	25,075	0,0548	1,375	30,116	0,0595	76,7	6,1	13,2	0,9	1	0	400
3	19.06.2016	06:45:29	26,160	0,0754	1,973	30,889	0,0825	77,4	8,9	13,1	2,5	1	0	400
3	19.06.2016	06:50:29	26,694	0,1131	3,019	31,681	0,1233	77,3	14,1	13,1	12,0	1	0	400
3	19.06.2016	06:55:29	26,808	0,1235	3,311	31,795	0,1339	77,8	15,4	13,2	15,0	1	0	400
3	19.06.2016	07:00:29	26,725	0,1038	2,773	31,447	0,1135	77,7	12,2	13,3	11,6	1	0	400
3	19.06.2016	07:05:29	27,273	0,1390	3,790	31,993	0,1514	78,3	17,1	13,5	16,3	1	0	400
3	19.06.2016	07:10:29	27,171	0,1450	3,939	32,062	0,1567	78,4	17,9	13,5	16,3	1	0	400
3	19.06.2016	07:15:29	27,363	0,1674	4,581	32,317	0,1812	78,2	20,5	13,5	19,0	1	0	400
3	19.06.2016	07:20:29	27,587	0,1910	5,269	32,548	0,2060	78,6	23,6	13,5	22,0	1	0	400
3	19.06.2016	07:25:29	27,786	0,2749	7,638	33,117	0,2917	79,1	33,1	13,7	31,5	1	0	400
3	19.06.2016	07:30:29	29,012	0,3426	9,940	33,495	0,3745	79,2	43,1	13,8	42,0	1	0	400
3	19.06.2016	07:35:29	29,169	0,4281	12,487	33,797	0,4626	79,9	54,0	14,1	52,8	1	0	400
3	19.06.2016	07:40:29	29,250	0,5066	14,818	34,011	0,5437	80,1	62,7	14,5	61,9	1	0	400
3	19.06.2016	07:45:29	28,939	0,5631	16,297	34,100	0,5968	80,1	69,0	14,7	69,4	1	0	400
3	19.06.2016	07:50:29	29,074	0,3903	11,348	33,549	0,4308	78,5	49,5	14,6	52,4	1	0	400
3	19.06.2016	07:55:29	29,146	0,3756	10,947	33,611	0,4017	81,1	44,0	14,1	46,5	1	0	400
3	19.06.2016	08:00:29	30,882	0,8069	24,918	34,920	0,8610	82,9	100,3	14,1	102,7	1	0	800
3	19.06.2016	08:05:17	31,205	1,8229	56,884	35,958	1,9754	80,1	107,9	15,5	113,4	1	0	800
3	19.06.2016	08:10:29	29,090	0,5696	16,571	33,846	0,6011	81,4	56,4	16,0	61,0	1	0	400
3	19.06.2016	08:15:29	29,206	1,8402	53,745	35,696	1,9701	76,4	69,6	17,3	71,4	1	0	400
3	19.06.2016	08:20:17	30,117	1,9555	58,894	35,643	2,1214	77,9	133,6	18,5	70,7	1	0	800
3	19.06.2016	08:25:29	30,981	2,0301	62,894	35,620	2,2899	77,1	64,3	19,6	73,7	1	0	400
3	19.06.2016	08:30:17	32,621	1,8009	58,748	35,731	1,9565	84,0	107,3	19,7	118,6	1	0	800
3	19.06.2016	08:35:17	33,589	1,2342	41,457	35,665	2,3857	48,7	136,3	18,8	142,9	1	0	800
3	19.06.2016	08:40:17	31,370	1,0471	32,846	34,397	1,2812	74,5	121,7	18,4	124,7	1	0	800
3	19.06.2016	08:45:17	33,961	1,0637	36,126	35,548	2,2285	45,6	116,3	18,4	123,4	1	0	800
3	19.06.2016	08:50:17	33,960	1,2519	42,514	35,556	3,0555	39,1	121,3	18,2	128,6	1	0	800
3	19.06.2016	08:55:17	33,817	1,4807	50,071	35,667	1,8907	74,3	172,5	18,5	178,5	1	0	800
3	19.06.2016	09:00:17	33,444	1,5447	51,661	35,681	1,6615	87,1	181,8	18,8	181,9	1	0	800
3	19.06.2016	09:05:17	29,476	1,0648	31,387	33,834	1,1159	83,1	121,5	18,8	125,6	1	0	800
3	19.06.2016	09:10:17	32,551	2,0146	65,578	35,328	2,8864	64,3	106,0	18,0	114,5	1	0	800
3	19.06.2016	09:15:17	29,050	1,2437	36,129	34,361	1,2924	81,4	143,6	18,0	147,2	1	0	800
3	19.06.2016	09:20:13	33,006	4,0193	132,663	36,756	4,0193	89,8	238,8	18,9	243,8	1	0	1200
3	19.06.2016	09:25:13	29,551	2,4084	71,170	34,951	2,5701	79,2	201,1	21,1	201,1	1	0	1200
3	19.06.2016	09:30:17	29,525	1,6336	48,233	34,613	1,7216	80,9	189,1	20,2	192,3	1	0	800
3	19.06.2016	09:35:17	30,433	1,4170	43,123	34,640	1,5481	80,4	181,5	20,2	184,4	1	0	800
3	19.06.2016	09:40:17	30,436	1,2437	37,853	34,597	1,3625	80,3	154,8	19,9	159,2	1	0	800
3	19.06.2016	09:45:17	29,658	1,2534	37,173	34,747	1,3165	81,3	119,6	19,2	124,3	1	0	800
3	19.06.2016	09:50:09	33,405	4,2163	140,844	36,801	6,1105	62,6	538,3	20,7	221,5	1	1	2400
3	19.06.2016	09:55:13	29,736	1,7504	52,051	34,775	1,8613	80,4	207,6	21,1	215,2	1	0	1200
3	19.06.2016	10:00:13	29,705	2,0360	60,479	35,132	2,1768	79,1	254,4	20,8	263,0	1	0	1200
3	19.06.2016	10:05:13	30,034	2,1502	64,578	35,228	2,2641	81,0	256,9	20,8	263,0	1	0	1200
3	19.06.2016	10:10:08	21,893	4,6567	101,949	36,642	5,6876	48,9	845,9	22,1	875,5	1	2	3600
3	19.06.2016	10:15:13	28,780	2,2862	65,796	34,309	2,3949	80,1	270,1	24,6	273,7	1	0	1200
3	19.06.2016	10:20:13	29,208	2,0657	60,333	34,716	2,2073	78,7	252,0	23,0	257,8	1	0	1200
3	19.06.2016	10:25:13	30,094	2,3704	71,334	35,213	2,5141	80,6	299,5	22,5	304,8	1	0	1200
3	19.06.2016	10:30:13	29,901	2,3899	71,458	35,256	2,5729	78,8	300,3	22,1	305,0	1	0	1600
3	19.06.2016	10:35:13	29,372	2,1630	63,533	35,137	2,2770	79,4	258,4	21,5	262,6	1	0	1200
3	19.06.2016	10:40:13	29,606	2,2560	66,792	35,296	2,3886	79,2	281,8	21,5	287,1	1	0	1200
3	19.06.2016	10:45:11	29,788	2,6284	78,297	35,501	2,7703	79,6	323,9	21,5	333,8	1	0	1600
3	19.06.2016	10:50:13	29,525	2,2484	66,384	35,267	2,3864	78,9	270,0	21,2	279,8	1	0	1200
3	19.06.2016	10:55:08	30,259	7,6466	231,374	37,208	8,2285	75,6	950,3	21,2	1001,1	1	2	4000
3	19.06.2016	11:00:11	29,715	2,5218	74,937	35,220	2,6817	79,3	309,8	22,1	324,7	1	0	1600
3	19.06.2016	11:05:11	30,138	3,4721	104,642	35,852	3,7283	78,3	448,8	22,4	412,9	1	1	2000
3	19.06.2016	11:10:11	29,525	2,6711	78,864	34,967	2,8529	79,1	327,4	24,8	334,5	1	0	1600
3	19.06.2016	11:15:08	29,448	7,6639	225,690	36,348	8,3111	74,7	921,9	26,0	925,4	1	2	4000
3	19.06.2016	11:20:09	29,308	5,4287	159,106	35,922	5,7045	77,6	609,0	26,2	779,8	1	1	2800
3	19.06.2016	11:25:07	28,858	7,8321	226,017	36,006	8,5441	73,5	933,2	28,2	972,3	1	2	4000
3	19.06.2016	11:30:07	28,015	8,2919	232,297	35,550	8,9749	72,8	970,8	31,1	1005,4	1	2	4000
3	19.06.2016	11:35:08	27,400	5,7326	157,075	34,536	6,0542	75,1	692,3	33,7	685,0	1	2	3200
3	19.06.2016	11:40:08	28,158	9,0457	254,711	35,720	9,9111	71,9	1089,8	33,7	993,9	1	2	4400
3	19.06.2016	11:45:07	27,342	8,5115	232,719	35,241	9,2128	71,7	991,7	34,8	979,1	1	2	4000
3	19.06.2016	11:50:08	27,843	8,1053	225,673	34,974	9,0440	71,3	979,8	36,4	891,4	1	2	4000
3	19.06.2016	11:55:08	28,690	4,6329	132,920	34,720	5,0329	76,1	541,8	33,0	605,2	1	1	2400
3	19.06.2016	12:00:07	27,446	8,7526	240,222	34,879	9,7205	70,9	1058,8	37,1	1139,9	1	2	4400
3	19.06.2016	12:05:08	27,568	4,4690	123,199	33,760	4,8231	75,7	520,5	36,4	650,3	1	1	2400
3	19.06.2016	12:10:07	26,271	9,3515	245,675	34,618	10,0803	70,4	1087,7	38,5	1131,3	1	2	4400
3	19.06.2016	12:15:07	26,967	9,0957	245,286	34,907	9,9131	70,9	1059,0	38,1	1108,4	1	2	4400
3	19.06.2016	12:20:10	26,691	5,4807	146,285	33,582	5,9241	73,5	643,8	40,4	712,2	1	1	2800
3	19.06.2016	12:25:09	26,993	9,4005	253,750	34,694	10,4926	69,7	1156,5	39,9	895,9	1	2	4400
3	19.06.2016	12:30:11	28,092	2,9745	83,558	33,645	3,2173	77,2	359,1	36,1	368,0	1	1	1600
3	19.06.2016	12:35:07	28,025	9,5763	268,375	35,483	10,6888	70,8	1147,9	35,7	1187,1	1	2	4800
3	19.06.2016	12:40:08	27,137	4,7011	127,573	34,114	4,9404	75,7	539,6	34,3	660,5	1	1	2400
3	19.06.2016	12:45:11	28,064	3,0175	84,683	33,962	3,2287	77,2	356,5	33,0	373,2	1	1	1600
3	19.06.2016	12:50:08	27,965	5,2659	147,260	34,488	5,6777	75,2	609,3	34,4	660,5	1	1	2800
3	19.06.2016	12:55:07	26,463	10,6931	282,971	35,186	11,4661	70,1	1161,8	36,3	1290,9	1	2	4800
3	19.06.2016	13:00:11	27,429	3,0595	83,922	33,373	3,2869	76,5	365,7	35,7	367,3	1	1	1600
3	19.06.2016	13:05:13	28,733	1,9459	55,912	33,841	2,0988	78,7	239,0	29,9	235,8	1	0	1200
3	19.06.2016	13:10:13	29,199	2,1454	62,644	34,639	2,2938	78,8	266,7	26,7	266,7	1	0	1200
3	19.06.2016	13:15:17	29,196	1,5528	45,336	34,310	1,6507	80,0	195,4	24,9	190,9	1	0	800
3	19.06.2016	13:20:13	29,744	2,0918	62,219	34,942	2,2532	79,0	258,9	24,5	256,5	1	0	1200
3	19.06.2016	13:25:11	29,793	2,8684	85,458	35,279	3,0754	78,8	346,4	25,3	351,0	1	0	1600
3	19.06.2016	13:30:07	28,890	8,7129	251,718	36,680	9,2345	74,3	1007,2	25,7	1178,9	1	2	4400
3	19.06.2016	13:35:07	27,366	8,8449	242,049	35,174	9,6032	71,7	1034,3	33,3	1088,4	1	2	4400
3	19.06.2016	13:40:08	27,460	6,1664	169,331	34,707	6,6282	73,6	724,7	32,4	748,5	1	2	3200
3	19.06.2016	13:45:07	27,151	7,6945	208,915	34,819	8,2819	72,4	893,5	34,0	1000,2	1	2	3600
3	19.06.2016	13:50:08	27,605	7,4340	205,217	35,021	7,9214	74,0	839,9	32,9	853,5	1	2	3600
3	19.06.2016	13:55:07	26,510	9,4754	251,195	34,951	10,1543	70,8	1105,3	35,9	1150,3	1	2	4400
3	19.06.2016	14:00:07	27,182	9,4565	257,049	35,078	10,3137	71,1	1115,5	34,8	1175,5	1	2	4800
3	19.06.2016	14:05:10	27,620	3,5327	97,572	33,743	3,7739	76,6	415,7	33,4	428,1	1	1	2000
3	19.06.2016	14:10:07	27,551	9,8128	270,357	35,052	10,9810	70,2	1161,8	36,3	1237,0	1	2	4800
3	19.06.2016	14:15:11	27,065	2,9865	80,829	32,899	3,2288	76,1	349,4	37,0	359,6	1	0	1600
3	19.06.2016	14:20:11	27,218	2,9536	80,391	33,449	3,1221	77,0	345,6	34,2	357,4	1	0	1600
3	19.06.2016	14:25:08	27,631	6,7765	187,243	34,568	7,4221	73,0	803,9	35,7	846,9	1	2	3600
3	19.06.2016	14:30:07	26,919	6,9977	188,369	34,463	7,4971	72,9	807,0	36,3	891,4	1	2	3600
3	19.06.2016	14:35:07	27,029	9,0269	243,988	34,661	9,8958	71,1	1074,8	37,5	1123,6	1	2	4400
3	19.06.2016	14:40:08	27,646	7,3362	202,814	34,621	8,0865	72,4	879,5	35,7	867,6	1	2	3600
3	19.06.2016	14:45:07	27,561	6,5206	179,717	34,447	7,0744	73,7	769,6	36,2	1020,4	1	2	3600
3	19.06.2016	14:50:09	27,485	4,4548	122,438	33,746	4,8433	74,9	522,3	35,6	563,0	1	1	2400
3	19.06.2016	14:55:11	27,174	3,6072	98,023	33,382	3,8793	75,7	438,7	36,2	399,5	1	1	2000
3	19.06.2016	15:00:13	27,797	2,6169	72,742	33,982	2,7697	77,3	305,1	32,1	311,6	1	0	1600
3	19.06.2016	15:05:09	27,961	4,4616	124,753	34,792	4,7285	75,8	519,5	32,3	524,3	1	1	2400
3	19.06.2016	15:10:08	28,079	4,4179	124,048	34,534	4,7062	76,3	504,4	32,1	554,4	1	1	2400
3	19.06.2016	15:15:13	28,122	2,5158	70,751	34,212	2,6493	78,1	293,6	29,9	300,2	1	0	1200
3	19.06.2016	15:20:11	28,292	3,3443	94,615	34,766	3,5195	77,3	388,1	28,2	400,7	1	1	1600
3	19.06.2016	15:25:10	29,003	4,1904	121,531	35,381	4,4360	77,4	486,2	27,3	485,3	1	1	2000
3	19.06.2016	15:30:11	29,304	3,1304	91,733	35,003	3,3838	77,4	376,5	27,2	391,6	1	1	1600
3	19.06.2016	15:35:08	28,337	8,8903	251,925	36,305	9,4870	73,1	1040,2	29,1	1014,5	1	2	4400
3	19.06.2016	15:40:11	27,514	2,8647	78,819	33,663	3,0294	77,3	329,6	32,9	339,5	1	0	1600
3	19.06.2016	15:45:11	28,890	2,9579	85,455	34,522	3,2023	77,3	347,8	29,7	351,7	1	0	1600
3	19.06.2016	15:50:07	28,397	8,3046	235,829	35,541	9,1234	72,7	990,7	32,4	1022,2	1	2	4000
3	19.06.2016	15:55:11	28,347	2,9107	82,509	34,003	3,1381	77,3	345,5	32,8	352,4	1	0	1600
3	19.06.2016	16:00:13	28,388	2,4177	68,633	34,104	2,5761	78,1	288,1	30,7	293,7	1	0	1200
3	19.06.2016	16:05:13	28,347	2,3431	66,420	34,425	2,4622	78,4	270,0	28,5	271,4	1	0	1200
3	19.06.2016	16:10:11	29,497	3,0295	89,361	35,098	3,2646	78,0	361,2	26,7	371,4	1	1	1600
3	19.06.2016	16:15:08	29,653	6,5568	194,432	36,294	7,0940	75,5	790,1	27,3	878,9	1	2	3200
3	19.06.2016	16:20:11	27,817	2,9951	83,313	33,870	3,1792	77,4	343,2	32,0	357,1	1	0	1600
3	19.06.2016	16:25:09	28,861	4,8734	140,652	35,108	5,2683	76,0	564,4	30,5	596,8	1	1	2400
3	19.06.2016	16:30:08	28,220	3,5718	100,796	34,177	3,8523	76,6	409,2	32,1	546,0	1	1	2000
3	19.06.2016	16:35:08	28,993	5,5008	159,483	35,632	5,8857	76,0	647,1	28,5	719,5	1	1	2800
3	19.06.2016	16:40:11	29,279	3,0105	88,146	35,017	3,2366	77,8	345,7	26,7	356,9	1	0	1600
3	19.06.2016	16:45:10	28,586	3,5728	102,132	35,007	3,7778	77,2	410,6	28,2	433,3	1	1	2000
3	19.06.2016	16:50:10	28,747	3,2314	92,892	34,910	3,4154	77,9	371,3	27,7	388,0	1	1	1600
3	19.06.2016	16:55:10	29,611	4,0295	119,319	35,415	4,3705	77,1	468,1	27,3	490,5	1	1	2000
3	19.06.2016	17:00:11	29,728	3,4110	101,402	35,302	3,6870	77,9	412,2	27,1	382,5	1	1	1600
3	19.06.2016	17:05:13	28,993	1,8030	52,275	34,449	1,9296	78,6	208,5	25,0	218,4	1	0	1200
3	19.06.2016	17:10:09	29,310	4,6322	135,771	35,640	4,9284	77,3	543,6	26,9	508,8	1	1	2400
3	19.06.2016	17:15:10	28,863	3,3704	97,279	35,008	3,5733	77,8	385,9	28,2	406,1	1	1	1600
3	19.06.2016	17:20:13	28,607	2,6643	76,217	34,390	2,8426	78,0	306,4	29,4	315,4	1	0	1600
3	19.06.2016	17:25:13	28,209	1,8327	51,699	34,109	1,9248	78,7	205,2	27,6	212,0	1	0	1200
3	19.06.2016	17:30:11	29,193	3,4173	99,762	35,366	3,6165	78,0	394,0	26,7	396,4	1	1	1600
3	19.06.2016	17:35:13	29,539	2,3782	70,251	34,825	2,5634	78,7	278,5	26,1	287,5	1	0	1200
3	19.06.2016	17:40:11	29,234	3,0324	88,647	35,159	3,2177	78,4	349,2	26,3	359,0	1	0	1600
3	19.06.2016	17:45:13	29,292	2,4523	71,833	34,691	2,6425	78,4	282,1	27,2	296,1	1	0	1200
3	19.06.2016	17:50:13	29,403	2,4654	72,490	34,823	2,6524	78,5	282,6	26,7	298,6	1	0	1200
3	19.06.2016	17:55:13	29,146	2,1996	64,109	34,670	2,3465	78,8	253,8	26,2	259,6	1	0	1200
3	19.06.2016	18:00:17	28,184	0,9389	26,461	33,484	0,9961	79,3	108,9	24,9	108,8	1	0	800
3	19.06.2016	18:05:29	28,165	0,7056	19,872	33,393	0,7464	79,7	78,8	22,9	79,1	1	0	400
3	19.06.2016	18:10:17	28,801	1,0287	29,626	34,159	1,0915	79,5	117,6	22,0	115,4	1	0	800
