Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	28.07.2016	09:40:17	55,595	1,3116	72,920	64,924	1,4478	77,6	264,2	23,7	241,5	2	0	1200
4	28.07.2016	09:45:22	54,586	0,6294	34,356	62,858	0,7042	77,6	134,4	24,2	135,1	2	0	800
4	28.07.2016	09:50:37	53,575	0,4635	24,834	62,341	0,5252	75,9	99,4	23,7	102,0	2	0	400
4	28.07.2016	09:55:22	54,782	0,6072	33,263	63,297	0,6662	78,9	131,2	22,8	134,2	2	0	800
4	28.07.2016	10:00:22	54,708	0,4926	26,950	62,844	0,5422	79,1	110,4	22,5	114,5	2	0	800
4	28.07.2016	10:05:37	54,008	0,3908	21,107	62,299	0,4408	76,9	83,8	22,3	86,8	2	0	400
4	28.07.2016	10:10:22	54,278	0,4986	27,064	63,040	0,5558	77,3	102,8	21,9	105,4	2	0	800
4	28.07.2016	10:15:22	55,402	0,8618	47,747	64,369	0,9655	76,8	185,5	22,3	186,8	2	0	800
4	28.07.2016	10:20:17	56,057	0,9378	52,568	64,335	1,0496	77,8	222,7	23,0	221,5	2	0	1200
4	28.07.2016	10:25:12	55,633	3,4105	189,736	66,498	3,7131	76,8	690,8	25,6	706,6	2	1	2800
4	28.07.2016	10:30:13	53,405	1,8880	100,830	63,753	2,0656	76,6	382,7	29,6	372,6	2	0	1600
4	28.07.2016	10:35:17	53,623	1,1974	64,210	62,789	1,3171	77,6	248,3	29,8	246,9	2	0	1200
4	28.07.2016	10:40:22	55,049	0,8389	46,180	63,057	0,9473	77,3	187,3	26,7	188,9	2	0	800
4	28.07.2016	10:45:15	55,707	1,6876	94,011	65,155	1,8602	77,6	349,8	25,6	340,4	2	0	1600
4	28.07.2016	10:50:13	54,374	2,1443	116,594	64,239	2,3747	76,4	457,9	30,2	456,9	2	0	2000
4	28.07.2016	10:55:17	53,738	1,2686	68,172	63,378	1,4018	76,7	264,7	29,1	264,4	2	0	1200
4	28.07.2016	11:00:11	54,018	3,8243	206,578	65,598	4,1426	76,0	765,0	30,8	776,2	2	1	3200
4	28.07.2016	11:05:11	52,438	4,3856	229,973	64,643	4,7552	74,8	882,1	35,6	916,1	2	1	3600
4	28.07.2016	11:10:22	51,523	0,6179	31,834	60,646	0,6817	77,0	123,1	33,1	116,6	2	0	800
4	28.07.2016	11:15:22	52,653	0,5847	30,788	61,908	0,6462	77,0	116,8	29,0	109,1	2	0	800
4	28.07.2016	11:20:37	53,270	0,4431	23,602	61,991	0,4967	76,7	85,2	26,3	81,6	2	0	400
4	28.07.2016	11:25:22	54,089	0,6174	33,392	63,164	0,6884	76,8	122,0	24,8	119,7	2	0	800
4	28.07.2016	11:30:17	55,530	1,0241	56,870	64,566	1,1470	76,8	216,7	24,3	215,0	2	0	1200
4	28.07.2016	11:35:17	55,681	0,9270	51,615	64,054	1,0420	77,3	216,5	24,7	213,2	2	0	1200
4	28.07.2016	11:40:22	54,201	0,6913	37,471	63,308	0,7777	76,1	146,2	25,1	140,4	2	0	800
4	28.07.2016	11:45:37	53,527	0,3837	20,538	61,975	0,4345	76,3	85,8	24,1	80,0	2	0	400
4	28.07.2016	11:50:37	53,167	0,4391	23,347	62,657	0,4851	76,8	85,6	22,4	79,6	2	0	400
4	28.07.2016	11:55:22	55,537	0,8452	46,937	64,392	0,9459	77,1	182,6	22,8	175,7	2	0	800
4	28.07.2016	12:00:17	55,887	0,9316	52,066	64,423	1,0409	77,6	211,5	23,7	209,3	2	0	1200
4	28.07.2016	12:05:22	55,158	0,8669	47,814	63,990	0,9592	77,9	186,7	24,4	183,4	2	0	800
4	28.07.2016	12:10:17	56,153	1,1811	66,324	64,753	1,3096	78,2	258,2	24,2	258,3	2	0	1200
4	28.07.2016	12:15:22	55,074	0,8069	44,438	63,636	0,8895	78,5	178,0	24,8	178,5	2	0	800
4	28.07.2016	12:20:15	55,399	1,6216	89,835	65,402	1,7744	77,4	334,9	24,6	337,4	2	0	1600
4	28.07.2016	12:25:10	53,466	5,1863	277,286	66,123	5,5650	75,4	1001,5	31,7	1043,5	2	1	4400
4	28.07.2016	12:30:17	52,329	1,2253	64,118	62,195	1,3264	77,7	242,5	33,7	249,2	2	0	1200
4	28.07.2016	12:35:13	53,408	2,0926	111,763	64,610	2,2500	76,9	382,0	31,0	420,6	2	0	1600
4	28.07.2016	12:40:10	52,740	5,3754	283,498	65,575	5,7917	74,6	1027,6	33,8	1059,4	2	1	4400
4	28.07.2016	12:45:13	52,371	3,1446	164,684	63,885	3,4048	75,7	626,9	36,5	570,7	2	1	2800
4	28.07.2016	12:50:10	51,179	5,2901	270,744	64,351	5,6683	74,2	998,6	38,8	1049,4	2	1	4400
4	28.07.2016	12:55:11	52,666	3,6639	192,964	63,992	3,9903	75,6	758,5	37,9	739,7	2	1	3200
4	28.07.2016	13:00:10	52,252	5,1041	266,700	64,883	5,5206	74,5	990,1	36,1	1025,6	2	1	4000
4	28.07.2016	13:05:10	52,290	4,9284	257,708	64,486	5,3821	74,3	949,9	37,8	984,4	2	1	4000
4	28.07.2016	13:10:11	52,024	4,1388	215,315	63,967	4,4620	75,4	757,9	38,7	802,9	2	1	3200
4	28.07.2016	13:15:10	52,133	5,5330	288,454	65,049	5,9706	74,3	1052,9	37,0	1090,9	2	1	4400
4	28.07.2016	13:20:10	50,604	5,0142	253,741	63,464	5,4305	73,6	973,3	42,0	1013,8	2	1	4000
4	28.07.2016	13:25:14	50,970	2,4122	122,950	62,597	2,6058	75,4	471,2	40,6	471,7	2	0	2000
4	28.07.2016	13:30:15	53,228	1,6923	90,076	63,251	1,8555	76,8	344,8	34,9	349,9	2	0	1600
4	28.07.2016	13:35:15	54,101	1,4246	77,074	63,410	1,5916	76,4	301,1	33,1	319,5	2	0	1600
4	28.07.2016	13:40:13	54,734	2,0493	112,168	64,541	2,2621	76,8	433,0	32,4	442,0	2	0	2000
4	28.07.2016	13:45:12	53,909	3,2270	173,961	64,861	3,5148	76,3	652,6	35,0	656,7	2	1	2800
4	28.07.2016	13:50:13	53,353	2,4168	128,946	63,588	2,6704	75,9	507,9	37,2	526,8	2	0	2400
4	28.07.2016	13:55:13	53,931	2,0847	112,429	63,956	2,3025	76,3	430,1	35,0	447,8	2	0	2000
4	28.07.2016	14:00:12	52,997	2,6352	139,656	63,786	2,8746	76,2	539,8	36,4	540,4	2	0	2400
4	28.07.2016	14:05:15	53,003	1,5005	79,534	62,776	1,6556	76,5	317,0	35,4	324,3	2	0	1600
4	28.07.2016	14:10:14	53,918	1,8090	97,541	63,527	2,0057	76,6	384,1	34,7	393,7	2	0	1600
4	28.07.2016	14:15:13	55,045	2,1345	117,493	64,464	2,3946	76,1	465,2	32,2	457,1	2	0	2000
4	28.07.2016	14:20:22	53,722	0,8021	43,091	62,466	0,8997	76,7	161,2	30,8	165,1	2	0	800
4	28.07.2016	14:25:22	53,488	0,4799	25,667	61,696	0,5505	75,6	102,5	28,9	100,5	2	0	800
4	28.07.2016	14:30:22	54,519	0,7496	40,867	63,277	0,8502	76,0	159,3	27,1	159,6	2	0	800
4	28.07.2016	14:35:15	55,094	1,8473	101,775	65,485	2,0259	76,7	363,6	27,0	371,9	2	0	1600
4	28.07.2016	14:40:15	55,222	1,6604	91,689	64,687	1,8439	76,9	348,5	29,0	363,7	2	0	1600
4	28.07.2016	14:45:13	54,644	2,4752	135,256	65,530	2,6932	76,6	472,1	29,2	491,6	2	0	2000
4	28.07.2016	14:50:17	54,201	1,2980	70,354	63,583	1,4261	77,6	268,8	30,8	275,3	2	0	1200
4	28.07.2016	14:55:17	53,616	1,1289	60,526	63,698	1,2344	77,0	223,1	28,9	222,7	2	0	1200
4	28.07.2016	15:00:17	54,182	1,4019	75,958	64,383	1,5236	77,4	280,2	28,4	278,0	2	0	1200
4	28.07.2016	15:05:22	54,101	0,8681	46,965	63,271	0,9460	78,5	167,5	28,1	170,7	2	0	800
4	28.07.2016	15:10:17	54,683	1,4200	77,647	64,688	1,5703	76,4	270,7	27,4	276,6	2	0	1200
4	28.07.2016	15:15:13	55,241	2,2712	125,466	65,557	2,4878	76,9	466,6	27,0	470,7	2	0	2000
4	28.07.2016	15:20:13	54,345	2,1121	114,785	64,719	2,3141	76,6	427,8	29,0	433,1	2	0	2000
4	28.07.2016	15:25:15	54,740	1,4701	80,475	64,103	1,6384	76,6	307,1	27,5	307,3	2	0	1600
4	28.07.2016	15:30:22	54,098	0,8720	47,174	63,008	0,9816	76,3	187,0	27,2	185,3	2	0	800
4	28.07.2016	15:35:17	54,487	1,2211	66,535	63,984	1,3546	76,8	260,0	27,5	259,6	2	0	1200
4	28.07.2016	15:40:13	54,249	2,4752	134,279	65,419	2,6901	76,3	489,4	27,9	497,1	2	0	2000
4	28.07.2016	15:45:12	53,299	3,1028	165,375	64,916	3,3610	75,8	612,7	31,9	631,3	2	1	2800
4	28.07.2016	15:50:15	53,051	1,8006	95,523	63,741	1,9626	76,4	354,4	32,2	360,3	2	0	1600
4	28.07.2016	15:55:11	53,976	4,2622	230,057	66,134	4,6035	75,6	814,5	31,6	862,8	2	1	3600
4	28.07.2016	16:00:13	52,406	1,6816	88,125	63,176	1,8316	76,2	325,0	34,6	339,0	2	0	1600
4	28.07.2016	16:05:12	53,238	3,0261	161,100	65,056	3,2741	75,6	588,2	33,1	602,3	2	1	2400
4	28.07.2016	16:10:15	53,016	1,9627	104,057	63,940	2,1465	75,8	386,1	34,0	389,6	2	0	1600
4	28.07.2016	16:15:17	53,604	1,4756	79,100	63,511	1,6332	76,3	301,7	33,8	303,6	2	0	1600
4	28.07.2016	16:20:14	53,173	1,9073	101,417	63,480	2,0965	76,2	393,6	36,1	399,8	2	0	1600
4	28.07.2016	16:25:17	53,623	1,0667	57,199	62,601	1,2010	76,1	228,0	34,9	226,1	2	0	1200
4	28.07.2016	16:30:22	53,331	0,7595	40,506	62,387	0,8419	77,1	157,3	31,4	154,2	2	0	800
4	28.07.2016	16:35:17	54,625	1,4392	78,617	64,530	1,5968	76,3	301,7	29,3	283,2	2	0	1200
4	28.07.2016	16:40:18	54,596	1,1153	60,888	63,726	1,2414	77,0	239,5	29,5	237,6	2	0	1200
4	28.07.2016	16:45:22	53,597	0,7149	38,316	62,573	0,7853	78,0	158,2	29,8	155,6	2	0	800
4	28.07.2016	16:50:22	53,533	0,5311	28,433	62,102	0,6086	75,2	113,9	28,4	110,4	2	0	800
4	28.07.2016	16:55:22	54,233	0,6615	35,876	62,951	0,7543	75,6	148,8	27,1	146,3	2	0	800
4	28.07.2016	17:00:22	54,011	0,6396	34,544	62,974	0,7080	77,5	130,5	26,5	127,9	2	0	800
4	28.07.2016	17:05:22	54,734	0,7700	42,143	63,491	0,8709	76,2	169,2	26,5	167,1	2	0	800
4	28.07.2016	17:10:22	53,822	0,6231	33,538	62,955	0,6817	78,2	127,3	26,2	123,6	2	0	800
4	28.07.2016	17:15:22	54,625	0,6176	33,737	63,060	0,6998	76,4	136,3	26,0	132,4	2	0	800
4	28.07.2016	17:20:22	53,083	0,4844	25,714	62,354	0,5299	77,8	99,3	25,6	96,6	2	0	400
4	28.07.2016	17:25:22	54,583	0,5689	31,053	62,893	0,6401	77,1	132,7	25,3	130,8	2	0	800
4	28.07.2016	17:30:22	54,564	0,8551	46,657	63,978	0,9591	76,0	175,3	25,3	172,3	2	0	800
4	28.07.2016	17:35:17	55,408	0,9847	54,563	64,208	1,1128	76,4	214,2	25,8	215,4	2	0	1200
4	28.07.2016	17:40:17	54,801	1,2209	66,905	64,614	1,3547	76,4	252,4	26,5	254,2	2	0	1200
4	28.07.2016	17:45:18	54,821	1,1462	62,834	64,381	1,2738	76,6	240,4	26,6	245,4	2	0	1200
4	28.07.2016	17:50:17	54,528	0,9455	51,556	63,793	1,0604	76,2	199,4	27,4	201,8	2	0	800
4	28.07.2016	17:55:17	54,615	0,9617	52,522	63,818	1,0744	76,6	204,1	27,4	205,9	2	0	1200
4	28.07.2016	18:00:22	54,342	0,7873	42,781	63,403	0,8924	75,6	172,8	27,1	173,2	2	0	800
4	28.07.2016	18:05:17	55,033	0,9941	54,706	64,278	1,1112	76,6	211,1	26,0	213,6	2	0	1200
4	28.07.2016	18:10:22	54,076	0,5607	30,320	62,723	0,6212	77,8	119,2	25,8	119,0	2	0	800
4	28.07.2016	18:15:22	53,816	0,4561	24,543	62,400	0,5073	77,5	97,2	24,6	96,8	2	0	400
4	28.07.2016	18:20:37	53,369	0,4493	23,980	62,551	0,5002	76,6	89,4	23,8	86,8	2	0	400
4	28.07.2016	18:25:22	54,683	0,7579	41,446	64,023	0,8496	76,2	158,7	23,7	159,9	2	0	800
4	28.07.2016	18:30:22	54,753	0,6710	36,738	63,513	0,7588	76,2	147,3	24,3	149,9	2	0	800
4	28.07.2016	18:35:22	54,769	0,5508	30,165	63,051	0,6250	76,5	123,7	24,4	123,8	2	0	800
4	28.07.2016	18:40:22	54,406	0,5378	29,257	63,039	0,6060	76,6	117,1	24,2	116,8	2	0	800
4	28.07.2016	18:45:22	54,577	0,5953	32,489	63,285	0,6685	76,8	129,9	24,1	128,8	2	0	800
4	28.07.2016	18:50:22	54,089	0,5717	30,924	63,260	0,6316	77,4	118,7	23,8	120,2	2	0	800
4	28.07.2016	18:55:22	54,679	0,6948	37,989	63,855	0,7788	76,4	148,1	23,3	147,6	2	0	800
4	28.07.2016	19:00:22	54,667	0,7343	40,140	63,775	0,8209	76,7	146,9	24,2	155,3	2	0	800
4	28.07.2016	19:05:22	53,668	0,6964	37,372	63,658	0,7644	76,8	123,1	24,1	146,3	2	0	800
4	28.07.2016	19:10:22	54,509	0,6333	34,521	63,462	0,7122	76,4	127,7	24,3	129,5	2	0	800
4	28.07.2016	19:15:22	54,079	0,5819	31,469	63,290	0,6516	76,3	113,0	23,9	116,6	2	0	800
4	28.07.2016	19:20:22	53,966	0,5121	27,637	63,032	0,5709	76,8	106,6	23,3	109,1	2	0	800
4	28.07.2016	19:25:37	53,950	0,3760	20,283	62,301	0,4245	76,7	73,5	22,9	74,6	2	0	400
4	28.07.2016	19:30:37	54,323	0,4743	25,768	62,943	0,5360	76,4	98,4	22,8	100,5	2	0	400
4	28.07.2016	19:35:37	53,883	0,4463	24,045	62,801	0,5002	76,6	90,7	22,4	91,4	2	0	400
4	28.07.2016	19:40:37	53,286	0,3919	20,883	62,443	0,4390	76,2	83,4	22,5	83,4	2	0	400
4	28.07.2016	19:45:37	53,629	0,4258	22,833	62,717	0,4737	76,9	87,4	22,2	89,3	2	0	400
4	28.07.2016	19:50:37	54,304	0,3777	20,509	62,465	0,4322	76,0	81,3	22,3	82,8	2	0	400
4	28.07.2016	19:55:37	53,565	0,4411	23,627	62,784	0,4876	77,2	84,7	22,4	85,5	2	0	400
4	28.07.2016	20:00:37	53,058	0,3200	16,980	61,897	0,3595	76,3	67,3	22,4	68,5	2	0	400
4	28.07.2016	20:05:37	53,279	0,2560	13,639	61,428	0,2925	75,9	53,5	21,9	54,6	2	0	400
4	28.07.2016	20:10:37	52,399	0,1864	9,770	60,591	0,2142	75,3	40,0	21,7	40,1	2	0	400
4	28.07.2016	20:15:37	51,619	0,1354	6,990	59,701	0,1560	75,0	29,2	21,1	29,3	2	0	400
4	28.07.2016	20:20:37	50,855	0,1317	6,700	59,656	0,1480	75,9	27,0	20,7	26,1	2	0	400
4	28.07.2016	20:25:37	50,197	0,1076	5,400	59,036	0,1231	74,3	22,4	20,5	21,3	2	0	400
4	28.07.2016	20:30:37	50,136	0,0797	3,997	58,187	0,0933	73,6	16,5	20,4	15,2	2	0	400
4	28.07.2016	20:35:37	50,174	0,0722	3,625	57,856	0,0849	73,8	14,8	20,2	12,9	2	0	400
4	28.07.2016	20:40:37	50,097	0,0667	3,343	57,648	0,0789	73,5	13,8	20,0	11,6	2	0	400
4	28.07.2016	20:45:37	49,291	0,0556	2,739	57,071	0,0659	72,8	11,9	19,9	6,8	2	0	400
4	28.07.2016	20:50:37	47,641	0,0451	2,151	56,266	0,0531	72,0	10,1	19,1	1,6	2	0	400
4	28.07.2016	20:55:37	45,752	0,0293	1,341	54,403	0,0352	70,1	6,2	19,0	0,9	2	0	400
4	29.07.2016	06:30:37	46,950	0,0313	1,469	55,137	0,0381	69,9	7,1	17,4	1,4	2	0	400
4	29.07.2016	06:35:37	47,252	0,0377	1,779	55,943	0,0457	69,6	8,9	17,6	2,7	2	0	400
4	29.07.2016	06:45:37	45,017	0,0286	1,287	54,664	0,0335	70,3	6,6	17,6	1,4	2	0	400
4	29.07.2016	06:50:37	48,450	0,0507	2,454	57,080	0,0609	70,6	11,4	17,6	8,4	2	0	400
4	29.07.2016	06:55:37	51,876	0,1249	6,478	60,113	0,1461	73,8	27,7	17,7	26,1	2	0	400
4	29.07.2016	07:00:37	51,654	0,0970	5,012	59,327	0,1155	73,1	22,4	17,9	21,3	2	0	400
4	29.07.2016	07:05:37	51,365	0,0794	4,077	58,697	0,0965	71,9	19,2	17,8	18,6	2	0	400
4	29.07.2016	07:10:37	52,451	0,1268	6,653	60,177	0,1492	74,1	30,8	17,7	31,1	2	0	400
4	29.07.2016	07:15:37	53,546	0,1376	7,369	60,429	0,1636	74,5	31,4	17,8	30,8	2	0	400
4	29.07.2016	07:20:37	52,823	0,1382	7,302	60,396	0,1624	74,5	30,9	18,0	29,7	2	0	400
4	29.07.2016	07:25:37	52,701	0,1352	7,124	60,284	0,1609	73,4	32,1	18,1	31,3	2	0	400
4	29.07.2016	07:30:37	53,758	0,2675	14,382	62,169	0,3065	75,5	60,4	18,3	59,2	2	0	400
4	29.07.2016	07:35:37	53,684	0,2267	12,169	61,651	0,2605	75,8	52,4	18,5	50,1	2	0	400
4	29.07.2016	07:40:37	53,626	0,2650	14,208	62,052	0,3011	76,0	56,2	18,5	55,1	2	0	400
4	29.07.2016	07:45:37	54,904	0,3719	20,420	63,018	0,4188	77,4	83,2	18,6	82,5	2	0	400
4	29.07.2016	07:50:25	55,132	0,4985	27,484	63,656	0,5690	75,9	93,5	19,0	105,0	2	0	400
4	29.07.2016	07:55:37	53,038	0,2548	13,513	61,543	0,2918	75,3	54,9	19,7	56,0	2	0	400
4	29.07.2016	08:00:37	54,801	0,4405	24,139	63,210	0,4933	77,4	94,9	19,5	95,0	2	0	400
4	29.07.2016	08:05:22	56,362	0,7404	41,730	64,554	0,8308	77,8	154,5	19,4	157,6	2	0	800
4	29.07.2016	08:10:22	56,905	0,6311	35,913	63,863	0,7708	73,0	122,9	20,9	124,7	2	0	800
4	29.07.2016	08:15:17	60,427	0,6964	42,079	64,667	1,0770	60,4	203,9	21,5	220,0	2	0	1200
4	29.07.2016	08:20:22	55,591	0,5723	31,818	63,599	0,6409	78,1	120,2	20,4	121,1	2	0	800
4	29.07.2016	08:25:37	57,829	0,5340	30,878	63,805	0,6890	70,2	111,6	20,0	113,8	2	0	800
4	29.07.2016	08:30:22	55,142	0,5548	30,593	63,489	0,6332	76,1	107,7	20,5	148,1	2	0	800
4	29.07.2016	08:35:37	54,159	0,3847	20,834	62,522	0,4370	76,3	75,3	20,1	78,0	2	0	400
4	29.07.2016	08:40:37	54,390	0,4838	26,313	63,262	0,5374	77,4	98,4	19,7	101,1	2	0	400
4	29.07.2016	08:45:37	54,426	0,4470	24,328	62,970	0,5054	76,4	90,1	20,4	92,3	2	0	400
4	29.07.2016	08:50:17	58,118	1,7196	99,942	66,054	1,9601	77,2	339,0	22,5	365,3	2	0	1600
4	29.07.2016	08:55:22	54,342	0,6895	37,469	62,947	0,7724	77,1	147,4	23,7	144,7	2	0	800
4	29.07.2016	09:00:22	55,363	0,7249	40,135	63,757	0,8009	78,6	151,7	21,5	151,9	2	0	800
4	29.07.2016	09:05:22	54,859	0,7700	42,239	63,987	0,8652	76,3	155,7	21,4	157,6	2	0	800
4	29.07.2016	09:10:22	55,395	0,6628	36,713	63,545	0,7382	78,3	145,2	21,8	147,4	2	0	800
4	29.07.2016	09:15:22	55,999	0,8038	45,013	64,211	0,9107	77,0	186,5	21,4	186,4	2	0	800
4	29.07.2016	09:20:37	53,022	0,2835	15,031	61,388	0,3265	75,0	61,2	21,4	57,1	2	0	400
4	29.07.2016	09:25:37	54,699	0,4439	24,282	62,838	0,5132	75,3	101,9	20,8	104,1	2	0	800
4	29.07.2016	09:30:22	55,148	0,4090	22,553	62,698	0,4762	75,5	99,3	21,0	98,2	2	0	400
4	29.07.2016	09:35:22	55,524	0,5322	29,552	63,541	0,6212	74,9	119,8	20,3	119,5	2	0	800
4	29.07.2016	09:40:21	56,028	0,9390	52,610	64,775	1,0550	77,0	200,9	20,9	203,2	2	0	1200
4	29.07.2016	09:45:16	56,041	1,5768	88,368	65,546	1,7717	76,1	325,2	22,5	333,8	2	0	1600
4	29.07.2016	09:50:22	55,248	0,8644	47,757	63,489	0,9674	77,8	189,0	24,8	191,2	2	0	800
4	29.07.2016	09:55:22	54,901	0,8329	45,726	63,775	0,9375	76,5	176,2	23,7	202,0	2	0	800
4	29.07.2016	10:00:22	54,670	0,5367	29,339	62,838	0,6007	77,7	116,5	23,4	118,1	2	0	800
4	29.07.2016	10:05:37	52,236	0,2225	11,623	60,669	0,2564	74,7	47,6	21,9	47,8	2	0	400
4	29.07.2016	10:10:37	55,078	0,4310	23,741	62,861	0,4980	75,8	95,9	21,3	100,5	2	0	400
4	29.07.2016	10:15:22	54,914	0,7367	40,456	64,186	0,8192	76,9	153,5	21,3	158,3	2	0	800
4	29.07.2016	10:20:17	55,672	1,0418	57,998	64,524	1,1593	77,5	222,1	23,2	218,8	2	0	1200
4	29.07.2016	10:25:37	53,106	0,3772	20,031	62,042	0,4240	76,2	76,7	22,4	73,2	2	0	400
4	29.07.2016	10:30:22	55,161	0,9149	50,469	64,674	1,0239	76,2	186,0	21,5	179,8	2	0	800
4	29.07.2016	10:35:17	55,524	1,0818	60,064	64,710	1,2042	77,1	223,8	22,8	222,7	2	0	1200
4	29.07.2016	10:40:17	55,749	1,4713	82,026	65,348	1,6414	76,5	306,4	23,3	303,2	2	0	1600
4	29.07.2016	10:45:13	56,407	2,3240	131,089	66,063	2,5865	76,7	487,0	24,9	475,3	2	0	2000
4	29.07.2016	10:50:17	55,264	1,1655	64,413	64,116	1,3165	76,3	254,6	25,9	248,5	2	0	1200
4	29.07.2016	10:55:17	55,534	0,9380	52,091	63,944	1,0468	77,8	209,1	24,6	207,7	2	0	1200
4	29.07.2016	11:00:17	55,550	0,9146	50,805	64,184	1,0386	76,2	207,3	23,9	203,6	2	0	1200
4	29.07.2016	11:05:17	56,375	1,2661	71,378	65,074	1,4187	77,3	275,4	23,6	271,4	2	0	1200
4	29.07.2016	11:10:13	55,938	2,6468	148,059	66,096	2,9071	77,1	534,9	26,0	538,5	2	0	2400
4	29.07.2016	11:15:15	55,061	1,8299	100,757	65,104	2,0270	76,3	370,0	26,7	366,4	2	0	1600
4	29.07.2016	11:20:18	54,667	1,0558	57,715	63,985	1,1754	76,7	220,5	26,5	208,6	2	0	1200
4	29.07.2016	11:25:37	53,636	0,5201	27,896	63,093	0,5772	76,6	105,4	22,7	96,6	2	0	800
4	29.07.2016	11:30:17	57,287	1,0873	62,287	65,270	1,2266	77,8	260,8	21,5	259,9	2	0	1200
4	29.07.2016	11:35:17	57,149	0,9785	55,919	65,056	1,1108	77,4	248,1	21,0	250,6	2	0	1200
4	29.07.2016	11:40:17	56,799	0,8856	50,303	64,809	1,0301	75,4	208,0	21,1	207,5	2	0	1200
4	29.07.2016	11:45:17	56,853	1,1414	64,891	65,220	1,2784	77,8	263,7	21,3	259,4	2	0	1200
4	29.07.2016	11:50:13	56,619	2,1080	119,351	65,977	2,3524	76,9	467,4	23,6	471,9	2	0	2000
4	29.07.2016	11:55:15	54,766	1,2187	66,741	63,301	1,3843	76,2	269,5	26,2	274,4	2	0	1200
4	29.07.2016	12:00:17	55,010	1,0326	56,802	63,850	1,1773	75,6	227,5	23,7	225,2	2	0	1200
4	29.07.2016	12:05:15	55,678	1,3827	76,984	64,719	1,5537	76,6	301,5	23,6	301,8	2	0	1600
4	29.07.2016	12:10:15	55,450	1,4182	78,641	64,708	1,5955	76,2	303,8	23,4	306,1	2	0	1600
4	29.07.2016	12:15:15	56,137	1,8829	105,700	65,230	2,1165	76,6	410,3	24,7	410,9	2	0	2000
4	29.07.2016	12:20:11	55,376	4,0298	223,154	66,423	4,4081	76,2	826,1	26,1	821,8	2	1	3600
4	29.07.2016	12:25:15	54,602	1,6225	88,591	63,549	1,8193	76,6	356,0	28,4	365,3	2	0	1600
4	29.07.2016	12:30:17	53,684	1,3071	70,170	63,174	1,4510	76,6	264,4	28,9	270,7	2	0	1200
4	29.07.2016	12:35:22	52,981	0,6093	32,280	62,141	0,6886	75,4	123,3	27,2	118,8	2	0	800
4	29.07.2016	12:40:22	55,428	0,8011	44,404	63,635	0,9251	75,4	182,8	25,0	182,5	2	0	800
4	29.07.2016	12:45:17	55,620	1,1095	61,710	64,613	1,2569	76,0	246,8	24,2	249,0	2	0	1200
4	29.07.2016	12:50:37	52,814	0,2565	13,546	60,948	0,2920	76,1	55,8	22,9	51,2	2	0	400
4	29.07.2016	12:55:37	53,819	0,3321	17,871	62,559	0,3764	75,9	76,8	19,7	68,9	2	0	400
4	29.07.2016	13:00:37	54,461	0,3274	17,830	62,592	0,3743	76,1	77,7	19,5	72,3	2	0	400
4	29.07.2016	13:05:24	55,270	0,4584	25,336	63,601	0,5171	77,0	103,6	18,8	96,4	2	0	800
4	29.07.2016	13:10:17	56,757	1,0505	59,623	65,455	1,1527	79,0	237,3	19,9	233,3	2	0	1200
4	29.07.2016	13:15:17	56,850	0,9584	54,483	65,328	1,0931	76,3	221,3	19,7	217,7	2	0	1200
4	29.07.2016	13:20:15	57,894	1,5853	91,779	66,345	1,8142	76,3	363,0	19,7	363,5	2	0	1600
4	29.07.2016	13:25:15	57,049	1,5020	85,689	65,620	1,6960	77,0	338,4	21,8	344,0	2	0	1600
4	29.07.2016	13:30:15	56,510	1,5232	86,078	65,372	1,7009	77,4	324,8	20,9	331,7	2	0	1600
4	29.07.2016	13:35:15	56,696	1,4397	81,625	65,042	1,6334	76,8	328,8	22,3	333,6	2	0	1600
4	29.07.2016	13:40:17	56,076	1,1988	67,224	64,602	1,3712	75,9	274,2	22,8	271,4	2	0	1200
4	29.07.2016	13:45:15	56,529	1,3362	75,533	64,836	1,5129	77,0	310,0	22,7	305,2	2	0	1600
4	29.07.2016	13:50:15	56,465	1,4203	80,198	64,987	1,6174	76,3	326,2	22,3	324,7	2	0	1600
4	29.07.2016	13:55:17	55,742	1,1170	62,263	64,459	1,2643	76,4	249,7	22,3	244,0	2	0	1200
4	29.07.2016	14:00:17	55,887	1,3884	77,595	64,995	1,5625	76,4	297,7	22,7	292,7	2	0	1200
4	29.07.2016	14:05:13	56,288	2,6693	150,247	65,976	2,9712	76,6	565,7	24,8	587,3	2	1	2400
4	29.07.2016	14:10:11	54,480	3,2846	178,948	65,255	3,6087	76,0	659,1	29,3	690,0	2	1	2800
4	29.07.2016	14:15:10	52,451	4,6373	243,233	64,248	5,0968	74,3	900,9	34,5	992,3	2	1	4000
4	29.07.2016	14:20:15	53,748	1,5132	81,330	62,870	1,7039	75,9	329,2	31,8	335,1	2	0	1600
4	29.07.2016	14:25:17	54,544	1,1600	63,273	63,162	1,3040	76,8	263,8	29,8	266,7	2	0	1200
4	29.07.2016	14:30:17	55,036	1,1438	62,952	63,760	1,2990	76,0	252,5	28,1	253,5	2	0	1200
4	29.07.2016	14:35:13	56,041	1,9592	109,794	65,471	2,2038	76,1	424,1	26,7	428,3	2	0	2000
