Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	30.03.2016	11:10:26	41,546	0,5056	21,006	49,151	0,5467	78,2	89,5	12,4	96,6	2	0	400
5	30.03.2016	11:15:23	42,519	4,6581	198,057	53,309	4,9048	75,7	810,8	12,4	796,4	2	1	3200
5	30.03.2016	11:20:14	40,910	5,0555	206,820	52,453	5,2613	74,9	860,0	16,9	889,3	2	1	3600
5	30.03.2016	11:25:14	39,600	5,3160	210,514	51,558	5,5253	73,9	905,3	21,8	921,1	2	1	4000
5	30.03.2016	11:30:22	40,618	1,1939	48,493	48,900	1,2915	76,8	210,2	22,7	215,4	2	0	1200
5	30.03.2016	11:35:27	40,666	0,9872	40,145	48,917	1,0648	77,1	172,9	20,7	180,7	2	0	800
5	30.03.2016	11:40:26	42,047	1,4893	62,618	50,452	1,6140	76,9	261,1	17,6	275,7	2	0	1200
5	30.03.2016	11:45:19	41,536	1,1312	46,986	49,931	1,2194	77,2	197,4	16,4	211,6	2	0	800
5	30.03.2016	11:50:27	41,867	0,7606	31,846	49,726	0,8207	78,0	134,3	14,3	134,2	2	0	800
5	30.03.2016	11:55:27	41,905	0,9432	39,524	50,416	1,0071	77,8	163,7	12,9	167,3	2	0	800
5	30.03.2016	12:00:22	42,361	1,2969	54,939	51,096	1,3853	77,6	229,4	12,5	233,1	2	0	1200
5	30.03.2016	12:05:26	43,077	1,9539	84,169	51,805	2,1171	76,7	311,4	13,1	308,4	2	0	1600
5	30.03.2016	12:10:19	40,794	5,4891	223,922	53,366	5,6619	74,1	923,6	13,8	1024,5	2	1	4000
5	30.03.2016	12:15:14	42,342	2,1651	91,676	50,968	2,3519	76,5	379,6	16,9	459,6	2	0	1600
5	30.03.2016	12:20:19	41,851	1,8276	76,485	50,851	1,9576	76,8	325,1	16,9	333,3	2	0	1600
5	30.03.2016	12:25:19	40,123	5,7249	229,701	52,787	5,9148	73,6	968,4	16,7	1007,7	2	1	4000
5	30.03.2016	12:30:27	40,932	0,8191	33,530	49,562	0,8697	77,8	139,4	15,3	144,7	2	0	800
5	30.03.2016	12:35:15	40,865	4,5369	185,401	52,494	4,6832	75,4	786,7	15,5	713,2	2	1	3200
5	30.03.2016	12:40:22	41,546	1,3412	55,721	50,044	1,4410	77,3	233,2	18,1	239,9	2	0	1200
5	30.03.2016	12:45:14	39,783	4,6056	183,223	51,834	4,7498	74,4	789,9	20,0	803,4	2	1	3200
5	30.03.2016	12:50:44	40,926	0,4039	16,531	48,617	0,4384	77,6	75,5	11,9	71,2	2	0	400
5	30.03.2016	12:55:32	42,101	0,5314	22,372	49,708	0,5743	78,4	97,0	10,1	97,3	2	0	400
5	30.03.2016	13:00:44	41,681	0,5016	20,906	49,688	0,5389	78,1	89,8	9,0	95,9	2	0	400
5	30.03.2016	13:05:25	43,251	1,3098	56,650	51,514	1,4105	78,0	239,4	9,2	288,4	2	0	1200
5	30.03.2016	13:10:21	42,368	1,2236	51,840	51,057	1,3056	77,8	217,8	10,3	239,9	2	0	1200
5	30.03.2016	13:15:14	42,252	5,8972	249,169	53,299	6,4407	72,6	1065,1	12,1	1111,3	2	1	4400
5	30.03.2016	13:20:22	41,738	1,3562	56,604	50,473	1,4481	77,4	244,6	12,9	250,8	2	0	1200
5	30.03.2016	13:25:18	41,225	2,2596	93,151	50,373	2,4160	76,5	361,0	17,3	343,8	2	0	1600
5	30.03.2016	13:30:27	40,855	0,7284	29,758	49,165	0,7824	77,4	126,4	14,9	130,8	2	0	800
5	30.03.2016	13:35:27	42,127	1,0092	42,513	50,412	1,0839	77,8	180,0	12,4	182,1	2	0	800
5	30.03.2016	13:40:27	42,262	0,8938	37,776	49,993	0,9733	77,6	158,9	13,3	164,4	2	0	800
5	30.03.2016	13:45:27	42,506	0,7965	33,854	50,028	0,8675	78,0	141,9	12,6	147,2	2	0	800
5	30.03.2016	13:50:13	41,128	6,5370	268,854	53,006	7,0530	71,9	1161,6	15,3	1200,5	2	2	4800
5	30.03.2016	13:55:18	39,815	1,1267	44,858	48,401	1,2132	76,4	196,0	21,0	211,8	2	0	800
5	30.03.2016	14:00:13	41,539	5,7843	240,275	52,353	6,3211	72,6	1040,8	17,7	1087,1	2	1	4400
5	30.03.2016	14:05:15	41,109	5,9319	243,855	51,876	6,5138	72,2	1063,2	20,5	1095,5	2	1	4400
5	30.03.2016	14:10:14	40,958	5,2327	214,321	52,152	5,5432	74,1	910,9	18,5	890,7	2	1	4000
5	30.03.2016	14:15:15	41,960	5,5863	234,402	52,289	6,1590	72,8	1010,3	18,1	1050,6	2	1	4400
5	30.03.2016	14:20:13	40,358	5,5040	222,127	51,518	5,9434	72,5	980,4	21,4	1021,8	2	1	4000
5	30.03.2016	14:25:14	40,949	4,9680	203,433	51,066	5,4600	73,0	897,0	23,0	908,8	2	1	3600
5	30.03.2016	14:30:21	40,261	2,6038	104,832	50,364	2,6876	77,4	547,9	22,0	394,3	2	0	2400
5	30.03.2016	14:35:13	41,029	5,6262	230,834	51,877	6,1213	72,7	1020,7	19,4	1021,8	2	1	4400
5	30.03.2016	14:40:14	40,297	5,4695	220,403	51,242	5,9413	72,4	971,7	22,8	1017,2	2	1	4000
5	30.03.2016	14:45:14	40,303	5,9627	240,315	51,322	6,4953	72,1	1064,5	24,2	1051,7	2	1	4400
5	30.03.2016	14:50:15	40,380	5,4895	221,668	51,416	5,9425	72,6	957,5	22,9	988,9	2	1	4000
5	30.03.2016	14:55:16	41,138	1,5627	64,288	49,007	1,7219	76,2	280,9	22,8	312,7	2	0	1200
5	30.03.2016	15:00:14	40,592	5,1533	209,181	51,498	5,5066	73,8	941,1	23,2	994,3	2	1	4000
5	30.03.2016	15:05:14	40,306	5,3700	216,446	51,274	5,8082	72,7	956,4	23,4	998,4	2	1	4000
5	30.03.2016	15:10:14	40,894	2,6065	106,589	49,800	2,7735	77,2	423,8	23,4	780,0	2	0	2400
5	30.03.2016	15:15:15	40,364	4,7265	190,783	51,342	5,0553	73,5	838,4	21,6	733,6	2	1	3600
5	30.03.2016	15:20:14	40,717	5,1652	210,314	51,105	5,6567	72,8	926,7	24,4	973,5	2	1	4000
5	30.03.2016	15:25:14	40,274	5,2026	209,531	50,631	5,7008	72,6	938,0	27,3	965,1	2	1	4000
5	30.03.2016	15:30:14	40,030	5,0269	201,228	50,814	5,4501	72,7	895,0	25,2	924,3	2	1	3600
5	30.03.2016	15:35:14	40,900	5,0797	207,761	51,094	5,5890	72,8	917,6	25,7	943,5	2	1	4000
5	30.03.2016	15:40:21	41,857	2,6652	111,559	50,769	2,8732	76,5	485,3	22,8	407,3	2	0	2000
5	30.03.2016	15:45:14	41,282	4,9555	204,577	51,715	5,4014	73,2	887,3	22,3	933,1	2	1	3600
5	30.03.2016	15:50:22	41,693	4,0031	166,905	51,423	4,3445	74,7	783,0	22,8	456,7	2	1	3200
5	30.03.2016	15:55:22	41,109	1,2221	50,239	49,872	1,3010	77,4	210,8	19,0	218,8	2	0	1200
5	30.03.2016	16:00:17	41,581	2,2310	92,768	51,033	2,3569	77,1	456,8	17,6	458,0	2	0	2000
5	30.03.2016	16:05:15	41,979	3,7412	157,051	51,611	4,0663	74,8	669,9	19,5	692,7	2	1	2800
5	30.03.2016	16:10:22	41,478	1,1707	48,559	49,281	1,2773	77,1	206,0	21,0	215,0	2	0	1200
5	30.03.2016	16:15:21	41,154	2,0571	84,657	50,405	2,1883	76,8	409,9	21,5	358,5	2	0	1600
5	30.03.2016	16:20:15	41,825	4,1080	171,817	51,946	4,4472	74,4	736,1	19,5	752,4	2	1	3200
5	30.03.2016	16:25:15	41,780	2,1294	88,968	51,078	2,2703	76,7	427,7	17,3	477,1	2	0	1600
5	30.03.2016	16:30:17	42,300	2,0482	86,641	50,914	2,2278	76,4	342,6	18,3	397,7	2	0	1600
5	30.03.2016	16:35:18	42,239	2,9752	125,671	51,448	3,2317	75,6	529,7	19,0	578,9	2	0	2400
5	30.03.2016	16:40:27	41,905	1,0089	42,279	49,757	1,0947	77,6	178,5	17,3	183,9	2	0	800
5	30.03.2016	16:45:23	42,050	1,1041	46,427	50,434	1,1820	77,9	189,1	14,3	193,4	2	0	800
5	30.03.2016	16:50:27	41,693	0,8191	34,153	50,023	0,8740	78,1	139,2	13,4	141,3	2	0	800
5	30.03.2016	16:55:27	41,934	0,7177	30,096	49,923	0,7693	78,4	122,5	12,6	128,1	2	0	800
5	30.03.2016	17:00:27	42,268	0,9596	40,561	50,373	1,0314	78,1	165,6	13,4	175,5	2	0	800
5	30.03.2016	17:05:15	42,586	3,1121	132,532	52,026	3,3628	75,8	549,4	15,8	568,7	2	0	2400
5	30.03.2016	17:10:16	41,584	3,0104	125,186	51,375	3,2307	75,4	520,9	19,7	588,4	2	0	2400
5	30.03.2016	17:15:17	41,860	2,5255	105,719	50,999	2,7215	76,2	438,3	20,0	461,2	2	0	2000
5	30.03.2016	17:20:17	42,397	2,4947	105,768	51,195	2,7119	76,2	438,5	19,0	453,7	2	0	2000
5	30.03.2016	17:25:18	42,634	2,5897	110,409	51,370	2,8217	76,2	460,7	18,3	471,0	2	0	2000
5	30.03.2016	17:30:27	41,928	0,8010	33,584	49,686	0,8678	77,9	131,6	15,7	137,0	2	0	800
5	30.03.2016	17:35:27	41,148	0,8011	32,964	49,792	0,8474	78,1	133,6	14,8	139,7	2	0	800
5	30.03.2016	17:40:26	42,650	1,5462	65,945	51,268	1,6528	77,8	266,3	14,3	266,0	2	0	1200
5	30.03.2016	17:45:22	42,827	1,7705	75,826	51,410	1,9032	77,5	309,5	14,7	312,5	2	0	1600
5	30.03.2016	17:50:22	42,538	1,4142	60,157	50,923	1,5175	77,8	242,4	15,0	251,7	2	0	1200
5	30.03.2016	17:55:22	42,223	1,4911	62,959	51,173	1,5830	77,7	248,5	13,6	263,7	2	0	1200
5	30.03.2016	18:00:27	42,349	0,8426	35,682	50,011	0,9128	78,2	144,2	14,3	149,7	2	0	800
5	30.03.2016	18:05:27	41,764	0,9114	38,063	50,202	0,9681	78,3	131,0	14,3	139,7	2	0	800
5	30.03.2016	18:10:44	41,613	0,8191	34,087	50,119	0,8734	77,9	93,5	13,4	98,4	2	0	400
5	30.03.2016	18:15:44	41,475	0,5867	24,333	49,456	0,6275	78,4	92,0	12,6	95,7	2	0	400
5	30.03.2016	18:20:44	41,321	0,5379	22,226	49,459	0,5754	78,1	92,7	12,2	95,5	2	0	400
5	30.03.2016	18:25:44	41,655	0,4916	20,479	49,342	0,5300	78,3	83,2	11,5	84,6	2	0	400
5	30.03.2016	18:30:39	42,541	0,6699	28,497	50,012	0,7076	80,5	105,9	11,5	107,7	2	0	800
5	30.03.2016	18:35:27	41,710	0,6385	26,630	49,841	0,6744	79,2	107,9	11,5	109,1	2	0	800
5	30.03.2016	18:40:44	41,706	0,5095	21,251	49,421	0,5498	78,2	87,9	11,1	91,4	2	0	400
5	30.03.2016	18:45:44	41,819	0,4521	18,908	49,314	0,4905	78,2	79,3	10,6	81,9	2	0	400
5	30.03.2016	18:50:44	41,363	0,4169	17,246	49,152	0,4493	78,1	70,8	10,5	73,0	2	0	400
5	30.03.2016	18:55:44	40,936	0,4072	16,671	49,136	0,4284	79,2	65,8	10,2	66,9	2	0	400
5	30.03.2016	19:00:44	41,221	0,3771	15,543	48,973	0,4076	77,9	61,6	10,0	63,3	2	0	400
5	30.03.2016	19:05:44	41,732	0,3433	14,328	48,872	0,3760	78,0	58,5	9,7	59,6	2	0	400
5	30.03.2016	19:10:44	40,306	0,2586	10,422	48,226	0,2797	77,3	43,7	9,4	44,0	2	0	400
5	30.03.2016	19:15:44	39,837	0,2296	9,148	47,946	0,2481	76,9	39,1	9,2	38,5	2	0	400
5	30.03.2016	19:20:44	40,493	0,1959	7,932	47,610	0,2175	76,6	34,4	9,1	34,2	2	0	400
5	30.03.2016	19:25:44	39,616	0,1629	6,453	47,160	0,1792	76,3	28,5	8,8	27,4	2	0	400
5	30.03.2016	19:30:44	39,157	0,1382	5,413	46,759	0,1524	76,0	24,4	8,7	22,9	2	0	400
5	30.03.2016	19:35:44	38,421	0,1115	4,284	46,161	0,1231	75,4	19,5	8,6	18,1	2	0	400
5	30.03.2016	19:40:44	38,264	0,0942	3,605	45,700	0,1062	74,3	16,8	8,4	15,6	2	0	400
5	30.03.2016	19:45:44	36,382	0,0704	2,562	44,739	0,0785	73,0	12,2	8,3	10,0	2	0	400
5	30.03.2016	19:50:44	35,310	0,0509	1,797	43,608	0,0567	72,7	8,8	8,2	4,5	2	0	400
5	30.03.2016	19:55:44	34,160	0,0411	1,404	42,711	0,0451	72,9	6,9	8,1	1,1	2	0	400
5	30.03.2016	20:00:44	34,671	0,0265	0,919	40,749	0,0307	73,4	4,7	7,9	0,5	2	0	400
5	31.03.2016	07:30:44	34,292	0,0400	1,371	43,040	0,0442	72,1	6,9	5,4	5,2	2	0	400
5	31.03.2016	07:35:44	36,366	0,0551	2,003	44,402	0,0613	73,6	9,8	5,4	8,4	2	0	400
5	31.03.2016	07:40:44	37,050	0,0724	2,681	45,230	0,0803	73,8	12,8	5,4	11,6	2	0	400
5	31.03.2016	07:45:44	38,453	0,0922	3,547	46,061	0,1041	74,0	16,6	5,4	15,4	2	0	400
5	31.03.2016	07:50:44	38,932	0,1088	4,236	46,563	0,1210	75,2	19,4	5,4	18,6	2	0	400
5	31.03.2016	07:55:44	39,709	0,1257	4,993	46,953	0,1413	75,2	22,7	5,4	22,2	2	0	400
5	31.03.2016	08:00:44	40,020	0,1525	6,102	47,456	0,1697	75,8	27,4	5,6	27,7	2	0	400
5	31.03.2016	08:05:44	40,085	0,1776	7,120	47,810	0,1946	76,5	31,6	5,8	31,3	2	0	400
5	31.03.2016	08:10:44	41,029	0,2183	8,958	48,313	0,2404	77,1	39,1	5,9	38,8	2	0	400
5	31.03.2016	08:15:44	40,836	0,2667	10,890	48,687	0,2889	77,4	46,9	6,3	46,9	2	0	400
5	31.03.2016	08:20:44	41,324	0,2553	10,549	48,562	0,2832	76,7	45,7	6,4	45,8	2	0	400
5	31.03.2016	08:25:44	40,611	0,2794	11,348	48,755	0,3017	77,1	49,3	6,7	49,4	2	0	400
5	31.03.2016	08:30:44	41,533	0,3138	13,032	48,963	0,3434	77,5	55,7	6,9	56,9	2	0	400
5	31.03.2016	08:35:44	41,440	0,3246	13,450	49,025	0,3553	77,2	57,9	7,2	59,4	2	0	400
5	31.03.2016	08:40:44	40,961	0,3123	12,792	48,869	0,3388	77,3	55,2	7,3	55,8	2	0	400
5	31.03.2016	08:45:44	41,790	0,3455	14,440	49,121	0,3783	77,7	61,4	7,4	62,6	2	0	400
5	31.03.2016	08:50:44	41,783	0,3692	15,427	49,303	0,4040	77,5	66,1	7,7	68,5	2	0	400
5	31.03.2016	08:55:44	42,438	0,4883	20,724	49,856	0,5350	77,7	88,5	7,9	91,8	2	0	400
5	31.03.2016	09:00:27	42,750	0,5568	23,802	50,033	0,6069	78,4	100,9	8,6	105,7	2	0	800
5	31.03.2016	09:05:27	42,345	0,8205	34,744	50,661	0,8822	77,7	145,9	9,5	153,3	2	0	800
5	31.03.2016	09:10:44	41,684	0,4233	17,645	49,221	0,4614	77,7	75,8	9,7	76,9	2	0	400
5	31.03.2016	09:15:44	41,761	0,4759	19,875	49,464	0,5149	78,0	84,8	9,7	86,2	2	0	400
5	31.03.2016	09:20:44	41,398	0,4104	16,991	49,136	0,4438	77,9	73,6	10,0	73,5	2	0	400
5	31.03.2016	09:25:46	42,198	0,4117	17,371	49,215	0,4518	78,1	74,9	9,6	75,1	2	0	400
5	31.03.2016	09:30:44	42,108	0,5527	23,274	49,815	0,5981	78,1	99,7	9,7	100,0	2	0	400
5	31.03.2016	09:35:27	42,153	0,7232	30,486	50,220	0,7769	78,1	128,4	10,6	129,5	2	0	800
5	31.03.2016	09:40:27	42,146	1,0359	43,659	50,805	1,1077	77,6	180,7	11,5	186,2	2	0	800
5	31.03.2016	09:45:27	42,471	1,0144	43,083	50,598	1,0986	77,5	179,4	12,8	183,0	2	0	800
5	31.03.2016	09:50:27	41,973	0,9932	41,688	50,450	1,0645	77,6	174,5	13,4	176,0	2	0	800
5	31.03.2016	09:55:27	41,989	1,1074	46,499	50,571	1,1850	77,6	194,4	14,0	196,4	2	0	800
5	31.03.2016	10:00:27	41,559	1,0813	44,936	50,477	1,1474	77,6	188,6	14,5	188,9	2	0	800
5	31.03.2016	10:05:27	41,828	0,9900	41,411	50,317	1,0566	77,9	174,4	14,5	173,5	2	0	800
5	31.03.2016	10:10:27	42,069	0,9749	41,015	50,342	1,0451	78,0	172,7	14,3	171,2	2	0	800
5	31.03.2016	10:15:27	42,050	1,0652	44,792	50,458	1,1416	77,8	188,8	14,4	188,0	2	0	800
5	31.03.2016	10:20:23	42,149	1,1270	47,504	50,543	1,2101	77,7	199,1	14,8	198,4	2	0	800
5	31.03.2016	10:25:27	42,198	1,1042	46,595	50,464	1,1892	77,6	195,6	15,0	194,8	2	0	800
5	31.03.2016	10:30:22	42,904	1,3470	57,790	50,863	1,4699	77,3	241,9	15,0	241,3	2	0	1200
5	31.03.2016	10:35:22	42,278	1,2291	51,963	50,595	1,3247	77,5	218,5	15,5	216,8	2	0	1200
5	31.03.2016	10:40:22	41,970	1,4829	62,236	50,954	1,5805	77,3	260,2	15,3	261,5	2	0	1200
5	31.03.2016	10:45:19	40,913	2,0366	83,323	51,322	2,1164	76,7	347,9	16,2	348,3	2	0	1600
5	31.03.2016	10:50:22	41,761	1,6398	68,478	50,821	1,7519	76,9	287,6	16,9	288,9	2	0	1200
5	31.03.2016	10:55:22	42,471	1,5553	66,052	50,794	1,6887	77,0	277,4	16,8	276,9	2	0	1200
5	31.03.2016	11:00:19	42,747	1,6762	71,652	50,944	1,8330	76,7	301,8	17,1	302,5	2	0	1600
5	31.03.2016	11:05:20	42,053	1,6755	70,458	50,897	1,7997	76,9	297,1	17,1	296,4	2	0	1200
5	31.03.2016	11:10:20	42,271	1,6758	70,840	50,863	1,8084	77,0	298,9	16,9	297,7	2	0	1200
5	31.03.2016	11:15:22	41,902	1,6977	71,136	50,832	1,8164	77,0	300,5	17,4	299,1	2	0	1600
5	31.03.2016	11:20:19	41,995	1,8051	75,807	50,987	1,9340	76,9	319,5	17,2	319,3	2	0	1600
5	31.03.2016	11:25:19	42,310	1,8921	80,054	51,040	2,0465	76,6	337,5	17,6	339,2	2	0	1600
5	31.03.2016	11:30:19	41,889	1,8565	77,768	50,848	1,9976	76,6	329,1	18,3	331,7	2	0	1600
5	31.03.2016	11:35:19	40,383	2,2456	90,685	51,131	2,3268	76,2	383,5	18,6	388,9	2	0	1600
5	31.03.2016	11:40:17	40,438	2,3754	96,055	51,163	2,4680	76,1	405,8	19,2	413,6	2	0	2000
5	31.03.2016	11:45:19	42,246	1,7960	75,875	50,774	1,9553	76,4	320,7	19,1	325,9	2	0	1600
5	31.03.2016	11:50:19	42,329	1,8068	76,482	51,008	1,9555	76,7	321,9	17,4	326,8	2	0	1600
5	31.03.2016	11:55:19	42,188	1,8952	79,953	51,112	2,0457	76,5	337,0	17,1	340,8	2	0	1600
5	31.03.2016	12:00:22	42,204	1,6119	68,030	50,769	1,7438	76,8	287,4	17,1	290,2	2	0	1200
5	31.03.2016	12:05:22	42,069	1,6746	70,449	50,866	1,8056	76,7	297,1	16,9	296,1	2	0	1200
5	31.03.2016	12:10:19	41,780	1,6471	68,817	50,965	1,7556	76,9	292,3	16,2	295,2	2	0	1200
5	31.03.2016	12:15:22	42,056	1,5919	66,951	50,995	1,7048	77,0	282,2	15,5	278,0	2	0	1200
5	31.03.2016	12:20:19	42,008	1,8427	77,406	51,233	1,9696	76,7	324,7	15,8	327,0	2	0	1600
5	31.03.2016	12:25:19	42,288	1,9304	81,630	51,197	2,0848	76,5	344,7	16,5	349,0	2	0	1600
5	31.03.2016	12:30:19	42,438	2,0312	86,200	51,260	2,2011	76,4	360,5	17,1	354,4	2	0	1600
5	31.03.2016	12:35:22	41,931	1,6109	67,549	50,745	1,7295	77,0	285,1	17,1	285,3	2	0	1200
5	31.03.2016	12:40:20	41,546	1,6748	69,583	50,935	1,7773	76,9	292,6	16,7	294,8	2	0	1200
5	31.03.2016	12:45:20	42,336	1,6822	71,218	51,024	1,8145	76,9	299,0	15,9	299,8	2	0	1200
5	31.03.2016	12:50:19	41,995	1,7830	74,879	51,091	1,9092	76,8	313,5	16,1	314,5	2	0	1600
5	31.03.2016	12:55:19	42,394	2,1865	92,693	51,428	2,3611	76,3	387,7	16,2	390,7	2	0	1600
5	31.03.2016	13:00:19	42,911	2,0568	88,259	51,119	2,2640	76,3	378,3	17,3	387,3	2	0	1600
5	31.03.2016	13:05:19	42,188	2,0227	85,335	51,109	2,1844	76,4	360,1	17,4	362,6	2	0	1600
5	31.03.2016	13:10:19	42,609	1,9946	84,989	51,205	2,1707	76,5	357,2	16,8	360,1	2	0	1600
5	31.03.2016	13:15:19	42,516	1,9659	83,583	51,229	2,1277	76,7	351,3	16,2	356,7	2	0	1600
5	31.03.2016	13:20:22	42,394	1,5608	66,167	50,904	1,6872	77,0	279,2	15,7	280,7	2	0	1200
5	31.03.2016	13:25:22	41,970	1,5097	63,363	50,949	1,6103	77,2	264,5	15,0	261,7	2	0	1200
5	31.03.2016	13:30:22	42,541	1,4154	60,214	50,964	1,5309	77,2	250,2	14,4	247,4	2	0	1200
5	31.03.2016	13:35:22	42,904	1,4132	60,632	50,904	1,5434	77,2	253,3	14,8	252,2	2	0	1200
5	31.03.2016	13:40:22	42,108	1,4371	60,514	50,902	1,5357	77,4	253,7	14,9	252,6	2	0	1200
5	31.03.2016	13:45:22	41,751	1,6504	68,908	51,082	1,7529	77,0	290,2	15,3	290,7	2	0	1200
5	31.03.2016	13:50:22	42,862	1,6536	70,878	51,039	1,8027	77,0	297,2	15,8	294,3	2	0	1200
5	31.03.2016	13:55:19	42,522	1,7373	73,873	51,210	1,8779	76,8	309,4	15,4	310,4	2	0	1600
5	31.03.2016	14:00:19	42,239	1,7601	74,346	51,161	1,8922	76,8	310,3	15,5	313,4	2	0	1600
5	31.03.2016	14:05:19	42,005	1,8711	78,596	51,252	1,9984	76,7	329,0	15,7	332,7	2	0	1600
5	31.03.2016	14:10:19	42,400	1,9986	84,739	51,319	2,1553	76,6	352,4	16,0	357,8	2	0	1600
5	31.03.2016	14:15:16	41,825	3,2069	134,130	51,809	3,4395	75,3	567,5	17,6	581,2	2	1	2400
5	31.03.2016	14:20:16	40,329	3,4936	140,892	51,558	3,6492	74,9	598,1	19,5	617,7	2	1	2400
5	31.03.2016	14:25:16	41,710	3,0004	125,143	51,141	3,2431	75,5	530,0	20,9	546,7	2	0	2400
5	31.03.2016	14:30:15	41,295	3,9355	162,516	51,486	4,2428	74,4	695,0	21,8	722,7	2	1	2800
5	31.03.2016	14:35:15	41,501	4,0623	168,588	51,498	4,4105	74,2	717,4	21,5	743,8	2	1	3200
5	31.03.2016	14:40:15	41,103	4,1872	172,104	51,351	4,5273	74,0	737,6	22,9	759,9	2	1	3200
5	31.03.2016	14:45:14	40,833	4,9301	201,311	51,522	5,3404	73,2	875,6	22,9	914,3	2	1	3600
5	31.03.2016	14:50:14	41,331	4,1420	171,190	50,880	4,5614	73,8	746,8	24,9	776,2	2	1	3200
5	31.03.2016	14:55:15	41,048	4,3820	179,871	50,947	4,8006	73,5	784,6	24,8	807,9	2	1	3200
5	31.03.2016	15:00:15	41,176	4,0100	165,117	50,990	4,3736	74,0	715,4	25,2	732,4	2	1	3200
5	31.03.2016	15:05:16	40,717	3,3694	137,194	50,895	3,6101	74,7	589,2	23,3	613,2	2	1	2400
5	31.03.2016	15:10:14	41,388	3,8279	158,432	51,098	4,1732	74,3	682,0	23,2	723,6	2	1	2800
5	31.03.2016	15:15:17	41,202	2,8381	116,935	50,635	3,0665	75,3	501,5	23,2	503,9	2	0	2000
5	31.03.2016	15:20:16	41,228	3,1471	129,746	51,067	3,3785	75,2	552,2	22,3	563,9	2	0	2400
5	31.03.2016	15:25:15	41,327	3,5009	144,684	51,044	3,7954	74,7	618,5	23,5	662,6	2	1	2800
5	31.03.2016	15:30:14	40,611	4,4746	181,719	51,110	4,8331	73,6	789,2	25,3	822,0	2	1	3200
5	31.03.2016	15:35:16	41,498	3,3022	137,035	50,764	3,6070	74,8	587,5	25,1	602,9	2	1	2400
5	31.03.2016	15:40:16	41,180	3,1322	128,984	50,874	3,3721	75,2	551,1	24,2	566,9	2	0	2400
5	31.03.2016	15:45:16	41,568	3,2020	133,103	50,995	3,4693	75,2	565,4	23,3	583,9	2	1	2400
5	31.03.2016	15:50:17	41,774	2,5903	108,206	50,653	2,8237	75,7	458,5	23,2	479,6	2	0	2000
5	31.03.2016	15:55:17	41,536	2,9461	122,371	51,114	3,1750	75,4	519,8	22,3	516,1	2	0	2400
5	31.03.2016	16:00:17	41,491	2,6456	109,769	50,773	2,8557	75,7	464,2	22,9	481,0	2	0	2000
5	31.03.2016	16:05:19	41,247	2,2194	91,542	50,636	2,3722	76,2	384,6	22,4	388,7	2	0	1600
5	31.03.2016	16:10:18	42,175	2,1970	92,660	50,902	2,3784	76,5	387,1	20,6	397,3	2	0	1600
5	31.03.2016	16:15:19	42,284	1,9784	83,657	50,845	2,1420	76,8	347,8	19,5	358,0	2	0	1600
5	31.03.2016	16:20:19	42,124	1,8867	79,474	50,881	2,0349	76,8	329,5	19,0	336,1	2	0	1600
5	31.03.2016	16:25:17	42,220	2,5420	107,322	51,234	2,7517	76,1	446,9	19,7	459,6	2	0	2000
5	31.03.2016	16:30:19	41,864	2,1933	91,822	50,847	2,3583	76,6	381,1	20,5	388,0	2	0	1600
5	31.03.2016	16:35:17	41,645	2,4139	100,528	51,172	2,5738	76,3	416,7	19,5	432,0	2	0	2000
5	31.03.2016	16:40:19	41,645	2,3348	97,233	51,096	2,4888	76,5	403,2	19,6	410,7	2	0	2000
5	31.03.2016	16:45:19	42,352	2,1253	90,009	51,014	2,2994	76,7	370,7	19,4	380,3	2	0	1600
5	31.03.2016	16:50:18	41,735	2,1575	90,045	50,927	2,3115	76,5	372,7	19,5	388,7	2	0	1600
5	31.03.2016	16:55:17	41,395	2,5688	106,336	51,060	2,7381	76,1	440,4	20,5	468,9	2	0	2000
5	31.03.2016	17:00:17	41,398	2,8811	119,273	51,259	3,0729	75,7	494,9	20,9	512,9	2	0	2000
5	31.03.2016	17:05:19	41,411	2,1120	87,461	50,834	2,2522	76,4	361,8	20,4	379,4	2	0	1600
5	31.03.2016	17:10:20	41,032	1,1437	46,929	49,637	1,2201	77,5	185,0	20,4	208,4	2	0	800
5	31.03.2016	17:15:20	41,591	1,4666	60,996	50,519	1,5602	77,4	250,0	18,5	266,4	2	0	1200
5	31.03.2016	17:20:27	41,726	1,1427	47,681	50,351	1,2161	77,9	196,3	16,7	202,7	2	0	800
5	31.03.2016	17:25:19	42,625	2,1132	90,077	51,490	2,2730	77,0	365,7	16,4	380,3	2	0	1600
5	31.03.2016	17:30:19	42,294	2,2615	95,650	51,328	2,4350	76,5	389,9	17,8	413,8	2	0	1600
5	31.03.2016	17:35:19	41,864	2,0573	86,127	51,112	2,1932	76,8	346,2	17,9	369,6	2	0	1600
5	31.03.2016	17:40:19	42,544	1,8980	80,748	51,071	2,0499	77,1	324,0	17,1	347,8	2	0	1600
5	31.03.2016	17:45:19	42,146	1,8398	77,542	51,195	1,9688	76,9	309,5	16,4	335,1	2	0	1600
5	31.03.2016	17:50:27	42,095	1,1316	47,633	50,296	1,2003	78,9	191,9	16,2	166,4	2	0	800
