Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	30.03.2016	11:10:18	55,607	0,5617	31,233	65,107	0,5986	80,1	90,4	12,6	98,6	2	0	400
4	30.03.2016	11:15:20	58,311	4,7373	276,238	70,235	5,0277	78,2	791,0	12,7	786,4	2	1	3200
4	30.03.2016	11:20:11	58,433	5,0303	293,938	69,052	5,5101	77,3	859,9	17,6	888,7	2	1	3600
4	30.03.2016	11:25:11	55,710	5,2542	292,712	67,789	5,6587	76,3	890,4	22,5	907,0	2	1	3600
4	30.03.2016	11:30:17	54,782	1,2739	69,785	64,468	1,3764	78,6	212,0	23,4	218,1	2	0	1200
4	30.03.2016	11:35:22	54,368	1,0563	57,426	64,459	1,1270	79,1	173,3	21,4	181,6	2	0	800
4	30.03.2016	11:40:21	56,882	1,6806	95,597	66,652	1,8132	79,1	278,9	18,1	335,1	2	0	1200
4	30.03.2016	11:45:15	56,542	1,2704	71,832	66,037	1,3715	79,3	210,0	16,8	230,8	2	0	1200
4	30.03.2016	11:50:22	55,662	0,8084	44,995	65,621	0,8572	80,0	134,0	14,8	134,0	2	0	800
4	30.03.2016	11:55:22	56,879	1,0078	57,323	66,559	1,0754	80,1	165,7	13,4	170,1	2	0	800
4	30.03.2016	12:00:18	57,621	1,3347	76,907	67,351	1,4270	80,0	223,5	12,9	227,2	2	0	1200
4	30.03.2016	12:05:21	57,425	1,4317	82,217	67,374	1,5277	79,9	239,4	13,7	218,6	2	0	1200
4	30.03.2016	12:10:16	58,382	6,1484	358,956	70,594	6,5820	77,3	1046,2	14,1	923,6	2	1	4400
4	30.03.2016	12:15:11	56,898	2,8630	162,898	67,583	3,0669	78,6	464,8	17,4	671,7	2	0	2400
4	30.03.2016	12:20:15	57,306	1,8673	107,008	66,900	2,0233	79,1	319,5	17,7	326,1	2	0	1600
4	30.03.2016	12:25:15	58,186	5,6721	330,037	69,542	6,1589	77,1	971,7	16,9	1010,4	2	1	4000
4	30.03.2016	12:30:22	55,851	0,8682	48,491	65,456	0,9266	80,0	139,8	15,6	145,1	2	0	800
4	30.03.2016	12:35:12	57,611	3,6959	212,928	68,653	3,9748	78,0	639,4	15,8	703,9	2	1	2800
4	30.03.2016	12:40:17	55,912	1,3855	77,466	65,882	1,4811	79,4	228,1	19,0	235,6	2	0	1200
4	30.03.2016	12:45:11	57,608	4,5689	263,206	68,306	4,9996	77,1	793,6	20,5	856,2	2	1	3200
4	30.03.2016	12:50:37	54,814	0,4369	23,950	64,340	0,4646	80,1	75,6	12,3	71,0	2	0	400
4	30.03.2016	12:55:25	56,054	0,5770	32,344	65,688	0,6136	80,2	98,0	10,7	98,0	2	0	400
4	30.03.2016	13:00:37	56,067	0,5616	31,484	65,816	0,5942	80,5	91,1	9,6	97,3	2	0	400
4	30.03.2016	13:05:21	58,343	2,2953	133,914	69,049	2,4483	79,2	353,6	9,6	320,6	2	0	2000
4	30.03.2016	13:10:16	57,162	1,4310	81,798	67,494	1,5188	79,8	237,2	11,0	393,0	2	0	1200
4	30.03.2016	13:15:11	58,860	6,1895	364,315	70,201	6,7329	77,1	1069,1	12,7	1118,6	2	1	4400
4	30.03.2016	13:20:17	56,738	1,4060	79,772	66,559	1,5071	79,5	238,2	13,4	246,0	2	0	1200
4	30.03.2016	13:25:14	55,424	2,0152	111,693	65,910	2,1610	78,4	336,1	17,6	331,7	2	0	1600
4	30.03.2016	13:30:22	55,887	0,7902	44,162	64,963	0,8541	79,6	131,1	14,9	135,4	2	0	800
4	30.03.2016	13:35:22	56,927	1,0603	60,360	66,521	1,1340	80,0	176,3	12,6	178,2	2	0	800
4	30.03.2016	13:40:22	55,945	0,9857	55,146	66,025	1,0452	79,9	161,1	13,2	166,7	2	0	800
4	30.03.2016	13:45:22	56,317	0,8589	48,370	66,041	0,9128	80,2	139,5	12,5	145,4	2	0	800
4	30.03.2016	13:50:10	57,627	6,7148	386,957	69,745	7,2428	76,6	1157,3	15,3	1165,3	2	2	4800
4	30.03.2016	13:55:14	53,279	1,2658	67,439	63,836	1,3488	78,3	205,8	20,7	227,4	2	0	1200
4	30.03.2016	14:00:10	57,614	6,0221	346,958	68,902	6,5869	76,4	1044,2	17,2	1089,6	2	1	4400
4	30.03.2016	14:05:12	56,465	6,1917	349,612	68,229	6,7397	76,0	1070,5	19,7	799,8	2	1	4400
4	30.03.2016	14:10:11	56,481	5,1176	289,045	68,582	5,4679	77,1	861,2	17,4	982,5	2	1	3600
4	30.03.2016	14:15:12	57,460	5,8644	336,972	68,887	6,3856	76,6	1012,4	17,1	1039,5	2	1	4400
4	30.03.2016	14:20:10	56,757	5,6254	319,282	67,805	6,1872	76,1	979,7	20,0	1032,7	2	1	4000
4	30.03.2016	14:25:11	55,713	5,0279	280,120	67,023	5,4813	76,2	866,8	21,8	920,6	2	1	3600
4	30.03.2016	14:30:17	55,273	1,8106	100,080	65,301	1,9519	78,5	312,4	20,4	288,2	2	0	1200
4	30.03.2016	14:35:10	55,999	5,9353	332,372	68,359	6,3690	76,3	992,3	17,9	1009,1	2	1	4000
4	30.03.2016	14:40:11	55,884	5,6675	316,718	67,449	6,1843	75,9	975,1	21,9	1011,3	2	1	4000
4	30.03.2016	14:45:11	55,887	5,3644	299,800	67,278	5,8525	76,1	991,1	23,0	963,3	2	1	3600
4	30.03.2016	14:50:12	55,469	4,8998	271,790	67,262	5,2905	76,4	946,9	21,4	902,3	2	1	3200
4	30.03.2016	14:55:12	53,883	1,7859	96,227	64,665	1,9019	78,2	302,4	21,4	353,5	2	0	1200
4	30.03.2016	15:00:11	56,295	5,4104	304,574	67,732	5,8838	76,4	959,4	22,0	838,8	2	1	4000
4	30.03.2016	15:05:11	55,386	5,6592	313,437	67,403	6,1224	76,0	966,2	22,5	1005,4	2	1	4000
4	30.03.2016	15:10:11	54,827	5,3891	295,468	67,099	5,7927	76,0	906,1	23,3	985,3	2	1	4000
4	30.03.2016	15:15:11	55,296	2,3375	129,253	65,748	2,4504	80,2	491,2	21,8	384,8	2	0	1600
4	30.03.2016	15:20:11	55,572	5,4869	304,916	67,223	5,9723	75,9	939,8	24,9	960,8	2	1	4000
4	30.03.2016	15:25:11	54,821	5,4145	296,827	66,572	5,9030	75,5	931,0	27,7	955,1	2	1	4000
4	30.03.2016	15:30:11	55,765	5,1601	287,752	66,823	5,6803	75,8	895,0	25,8	915,6	2	1	3600
4	30.03.2016	15:35:11	56,002	5,2625	294,712	67,135	5,7780	76,0	910,2	26,7	937,0	2	1	4000
4	30.03.2016	15:40:17	55,607	2,5431	141,413	66,498	2,7048	78,6	423,0	23,9	380,5	2	0	2000
4	30.03.2016	15:45:11	56,381	5,2857	298,016	68,031	5,7462	76,2	904,1	23,3	950,6	2	1	4000
4	30.03.2016	15:50:17	55,203	1,8615	102,762	65,590	1,9845	78,9	347,3	23,7	248,1	2	0	1200
4	30.03.2016	15:55:17	55,550	1,2912	71,723	65,758	1,3742	79,4	210,5	19,5	219,0	2	0	1200
4	30.03.2016	16:00:13	56,873	2,2028	125,278	67,063	2,3614	79,1	412,0	18,2	398,0	2	0	1600
4	30.03.2016	16:05:12	56,734	3,9508	224,149	67,951	4,2728	77,2	671,8	20,1	693,9	2	1	2800
4	30.03.2016	16:10:17	54,821	1,2552	68,812	64,847	1,3449	78,9	204,1	22,1	214,3	2	0	1200
4	30.03.2016	16:15:17	56,060	2,1763	122,004	66,351	2,3418	78,5	364,2	23,0	309,5	2	0	1600
4	30.03.2016	16:20:11	57,579	4,2752	246,159	68,385	4,6711	77,1	728,0	20,4	802,3	2	1	3200
4	30.03.2016	16:25:12	56,940	3,3963	193,387	68,221	3,7051	76,5	485,9	18,1	774,4	2	1	2800
4	30.03.2016	16:30:13	57,165	2,3167	132,436	67,212	2,5330	77,8	370,1	19,5	448,8	2	0	2000
4	30.03.2016	16:35:14	57,621	3,4298	197,628	68,027	3,7466	77,5	576,9	19,8	571,0	2	1	2400
4	30.03.2016	16:40:22	56,179	1,0680	60,001	65,547	1,1507	79,5	175,0	18,2	181,4	2	0	800
4	30.03.2016	16:45:18	56,156	1,1830	66,431	66,546	1,2539	79,6	189,4	14,9	196,6	2	0	800
4	30.03.2016	16:50:22	55,762	0,8396	46,819	65,948	0,8865	80,1	134,8	13,9	137,2	2	0	800
4	30.03.2016	16:55:22	56,940	0,7606	43,311	65,941	0,8188	80,2	122,9	13,1	130,4	2	0	800
4	30.03.2016	17:00:22	57,274	1,0341	59,224	66,472	1,1130	80,1	169,8	13,9	176,6	2	0	800
4	30.03.2016	17:05:12	57,791	3,2312	186,734	68,435	3,5055	77,8	544,3	16,7	581,0	2	0	2400
4	30.03.2016	17:10:12	57,361	3,2749	187,849	67,756	3,5730	77,6	567,2	20,9	543,8	2	0	2400
4	30.03.2016	17:15:13	56,853	2,6190	148,898	67,149	2,8546	77,7	438,3	21,1	463,7	2	0	2000
4	30.03.2016	17:20:13	57,540	2,5628	147,465	67,347	2,8123	77,9	432,1	19,7	457,1	2	0	2000
4	30.03.2016	17:25:14	57,213	2,6748	153,033	67,548	2,9106	77,8	449,0	19,0	452,8	2	0	2000
4	30.03.2016	17:30:22	56,381	0,8326	46,945	65,505	0,9004	79,6	131,3	16,2	136,7	2	0	800
4	30.03.2016	17:35:22	55,704	0,8358	46,559	65,713	0,8850	80,1	132,7	15,3	138,5	2	0	800
4	30.03.2016	17:40:21	57,190	1,5220	87,044	67,402	1,6255	79,4	250,5	14,8	238,1	2	0	1200
4	30.03.2016	17:45:17	58,253	1,7394	101,324	67,634	1,9001	78,8	287,4	15,3	304,3	2	0	1200
4	30.03.2016	17:50:17	57,017	1,4532	82,857	67,036	1,5633	79,1	236,7	15,8	245,1	2	0	1200
4	30.03.2016	17:55:18	57,014	1,5576	88,804	67,500	1,6674	78,9	249,9	14,0	266,2	2	0	1200
4	30.03.2016	18:00:22	56,728	0,8873	50,338	65,937	0,9564	79,8	143,7	15,1	149,0	2	0	800
4	30.03.2016	18:05:22	57,126	0,8788	50,200	66,031	0,9536	79,7	132,6	14,9	141,5	2	0	800
4	30.03.2016	18:10:37	60,829	0,7173	43,635	66,138	0,9466	69,7	94,1	14,0	99,1	2	0	400
4	30.03.2016	18:15:37	56,657	0,5916	33,519	65,448	0,6397	80,1	91,5	13,2	95,2	2	0	400
4	30.03.2016	18:20:37	55,823	0,5742	32,053	65,378	0,6112	80,2	93,0	12,7	95,7	2	0	400
4	30.03.2016	18:25:37	55,858	0,5205	29,072	65,250	0,5547	80,3	82,8	12,0	84,1	2	0	400
4	30.03.2016	18:30:34	57,036	0,7031	40,103	66,082	0,7764	78,2	105,2	12,0	107,0	2	0	800
4	30.03.2016	18:35:22	57,232	0,6689	38,282	65,858	0,7211	80,6	110,0	11,8	110,0	2	0	800
4	30.03.2016	18:40:37	56,314	0,5509	31,022	65,469	0,5894	80,4	88,1	11,6	91,4	2	0	400
4	30.03.2016	18:45:37	55,986	0,5003	28,012	65,284	0,5338	80,4	79,7	11,2	81,9	2	0	400
4	30.03.2016	18:50:37	56,105	0,4485	25,161	65,080	0,4796	80,6	70,9	10,9	73,0	2	0	400
4	30.03.2016	18:55:37	55,460	0,4383	24,307	65,014	0,4652	80,4	66,0	10,8	67,1	2	0	400
4	30.03.2016	19:00:37	56,433	0,3974	22,428	64,926	0,4307	80,2	61,8	10,3	63,3	2	0	400
4	30.03.2016	19:05:37	56,057	0,3701	20,745	64,777	0,3993	80,2	58,8	10,1	60,1	2	0	400
4	30.03.2016	19:10:37	55,270	0,2765	15,281	64,032	0,2988	79,9	44,1	9,8	44,7	2	0	400
4	30.03.2016	19:15:37	55,373	0,2415	13,374	63,729	0,2625	79,9	39,1	9,6	38,5	2	0	400
4	30.03.2016	19:20:37	54,374	0,2158	11,732	63,387	0,2316	79,9	34,7	9,3	34,0	2	0	400
4	30.03.2016	19:25:37	53,905	0,1769	9,535	62,879	0,1910	79,4	28,6	9,2	27,4	2	0	400
4	30.03.2016	19:30:37	53,478	0,1503	8,036	62,407	0,1631	78,9	24,6	8,9	23,1	2	0	400
4	30.03.2016	19:35:37	53,726	0,1182	6,353	61,797	0,1315	78,2	19,5	8,8	18,6	2	0	400
4	30.03.2016	19:40:37	53,077	0,1016	5,391	61,337	0,1124	78,2	16,9	8,7	15,6	2	0	400
4	30.03.2016	19:45:37	51,773	0,0751	3,887	60,373	0,0837	76,9	12,4	8,5	10,7	2	0	400
4	30.03.2016	19:50:37	50,576	0,0540	2,730	59,236	0,0602	76,6	8,8	8,3	5,2	2	0	400
4	30.03.2016	19:55:37	48,928	0,0431	2,107	58,416	0,0477	75,6	7,0	8,1	1,1	2	0	400
4	30.03.2016	20:00:37	47,843	0,0291	1,391	56,726	0,0337	72,8	4,7	8,1	0,5	2	0	400
4	31.03.2016	07:30:37	49,182	0,0408	2,009	58,770	0,0453	75,5	6,8	5,6	5,2	2	0	400
4	31.03.2016	07:35:37	50,980	0,0585	2,983	60,073	0,0651	76,2	9,7	5,6	8,6	2	0	400
4	31.03.2016	07:40:37	52,647	0,0767	4,036	61,025	0,0846	78,2	12,7	5,5	11,6	2	0	400
4	31.03.2016	07:45:37	52,875	0,1000	5,286	61,858	0,1103	77,5	16,5	5,6	15,4	2	0	400
4	31.03.2016	07:50:37	53,276	0,1185	6,313	62,326	0,1290	78,5	19,4	5,6	19,0	2	0	400
4	31.03.2016	07:55:37	54,561	0,1366	7,456	62,821	0,1495	79,4	22,6	5,7	22,0	2	0	400
4	31.03.2016	08:00:37	54,660	0,1652	9,031	63,343	0,1799	79,2	27,3	5,9	27,0	2	0	400
4	31.03.2016	08:05:37	54,400	0,1926	10,476	63,696	0,2067	79,6	31,5	6,1	31,3	2	0	400
4	31.03.2016	08:10:37	55,864	0,2336	13,047	64,245	0,2532	80,2	38,8	6,2	38,5	2	0	400
4	31.03.2016	08:15:37	55,627	0,2849	15,851	64,730	0,3061	80,0	46,8	6,5	46,7	2	0	400
4	31.03.2016	08:20:37	55,736	0,2780	15,492	64,599	0,3004	79,8	45,7	6,8	45,8	2	0	400
4	31.03.2016	08:25:37	55,877	0,2981	16,655	64,697	0,3202	80,4	49,2	7,0	49,7	2	0	400
4	31.03.2016	08:30:37	55,672	0,3414	19,005	65,008	0,3642	80,3	55,4	7,3	56,5	2	0	400
4	31.03.2016	08:35:37	56,009	0,3539	19,821	65,118	0,3801	80,1	58,0	7,5	59,6	2	0	400
4	31.03.2016	08:40:37	56,551	0,3329	18,826	64,931	0,3610	80,3	54,9	7,6	55,8	2	0	400
4	31.03.2016	08:45:37	56,031	0,3789	21,231	65,188	0,4060	80,2	61,4	7,8	62,4	2	0	400
4	31.03.2016	08:50:37	55,961	0,4077	22,817	65,379	0,4340	80,4	66,1	8,0	68,0	2	0	400
4	31.03.2016	08:55:37	57,492	0,5263	30,261	66,057	0,5695	80,4	88,0	8,3	91,2	2	0	400
4	31.03.2016	09:00:22	57,223	0,6183	35,383	66,230	0,6653	80,3	102,1	9,0	106,6	2	0	800
4	31.03.2016	09:05:22	57,345	0,8731	50,069	66,901	0,9358	80,0	144,1	10,0	151,2	2	0	800
4	31.03.2016	09:10:37	56,227	0,4581	25,760	65,135	0,4930	80,2	75,9	10,2	76,9	2	0	400
4	31.03.2016	09:15:37	56,487	0,5084	28,720	65,476	0,5470	80,2	84,6	10,2	85,5	2	0	400
4	31.03.2016	09:20:37	56,198	0,4379	24,610	65,078	0,4721	80,1	73,3	10,3	73,2	2	0	400
4	31.03.2016	09:25:38	56,388	0,4496	25,350	65,231	0,4835	80,4	75,3	10,1	75,5	2	0	400
4	31.03.2016	09:30:37	56,895	0,5874	33,422	65,860	0,6326	80,2	98,7	10,0	99,1	2	0	400
4	31.03.2016	09:35:22	56,433	0,7730	43,624	66,373	0,8192	80,2	127,7	10,9	129,5	2	0	800
4	31.03.2016	09:40:22	57,968	1,0856	62,928	67,049	1,1742	79,9	181,0	12,1	185,5	2	0	800
4	31.03.2016	09:45:22	57,306	1,0793	61,851	66,793	1,1596	79,9	179,0	13,4	181,9	2	0	800
4	31.03.2016	09:50:22	56,465	1,0603	59,870	66,566	1,1264	79,8	174,3	14,0	176,2	2	0	800
4	31.03.2016	09:55:22	57,158	1,1725	67,021	66,746	1,2578	79,8	195,3	14,6	197,3	2	0	800
4	31.03.2016	10:00:22	56,869	1,1359	64,596	66,568	1,2162	79,8	188,7	15,3	189,1	2	0	800
4	31.03.2016	10:05:22	57,017	1,0440	59,525	66,382	1,1236	79,8	174,9	15,3	174,1	2	0	800
4	31.03.2016	10:10:22	56,818	1,0318	58,627	66,404	1,1055	79,9	172,3	14,8	170,7	2	0	800
4	31.03.2016	10:15:22	56,616	1,1353	64,273	66,588	1,2089	79,8	188,4	15,0	187,8	2	0	800
4	31.03.2016	10:20:18	57,280	1,1875	68,021	66,664	1,2803	79,7	199,1	15,3	198,6	2	0	800
4	31.03.2016	10:25:22	56,401	1,1844	66,803	66,570	1,2593	79,7	195,9	15,6	195,0	2	0	800
4	31.03.2016	10:30:17	56,930	1,4510	82,605	67,005	1,5483	79,6	241,0	15,5	240,1	2	0	1200
4	31.03.2016	10:35:17	57,512	1,2885	74,101	66,671	1,3966	79,6	217,6	16,2	216,3	2	0	1200
4	31.03.2016	10:40:17	57,804	1,5454	89,332	67,114	1,6760	79,4	260,6	16,2	261,9	2	0	1200
4	31.03.2016	10:45:15	56,885	2,0772	118,162	67,550	2,2147	79,0	345,0	17,1	349,4	2	0	1600
4	31.03.2016	10:50:17	56,532	1,7364	98,164	66,913	1,8564	79,0	288,1	18,1	289,1	2	0	1200
4	31.03.2016	10:55:17	56,542	1,6637	94,068	66,864	1,7766	79,2	276,4	17,8	276,4	2	0	1200
4	31.03.2016	11:00:15	57,040	1,8083	103,145	67,066	1,9435	79,1	302,7	18,1	303,2	2	0	1600
4	31.03.2016	11:05:15	57,146	1,7678	101,023	66,982	1,9038	79,2	297,8	18,1	297,3	2	0	1200
4	31.03.2016	11:10:15	56,632	1,7924	101,504	66,981	1,9147	79,1	299,5	17,8	298,4	2	0	1200
4	31.03.2016	11:15:17	57,438	1,7657	101,420	66,964	1,9152	79,1	299,7	18,3	298,6	2	0	1200
4	31.03.2016	11:20:15	57,027	1,8969	108,172	67,156	2,0368	79,1	318,6	18,1	318,6	2	0	1600
4	31.03.2016	11:25:15	56,831	2,0145	114,486	67,174	2,1590	78,9	337,6	18,6	339,7	2	0	1600
4	31.03.2016	11:30:15	56,901	1,9580	111,411	67,007	2,1091	78,8	328,8	19,3	331,3	2	0	1600
4	31.03.2016	11:35:15	56,995	2,2730	129,546	67,304	2,4489	78,6	382,9	19,6	388,9	2	0	1600
4	31.03.2016	11:40:13	56,979	2,4086	137,240	67,280	2,5930	78,7	406,7	20,2	412,7	2	0	2000
4	31.03.2016	11:45:15	56,439	1,9295	108,899	66,841	2,0651	78,9	322,7	20,0	327,4	2	0	1600
4	31.03.2016	11:50:15	56,895	1,9208	109,283	67,147	2,0589	79,0	322,8	18,2	327,2	2	0	1600
4	31.03.2016	11:55:15	57,287	1,9961	114,350	67,250	2,1534	79,0	337,4	18,0	341,7	2	0	1600
4	31.03.2016	12:00:17	56,561	1,7426	98,561	66,916	1,8599	79,2	290,4	18,0	290,9	2	0	1200
4	31.03.2016	12:05:17	56,786	1,7694	100,478	66,983	1,8919	79,3	297,4	17,6	294,1	2	0	1200
4	31.03.2016	12:10:15	56,673	1,7758	100,641	67,130	1,8918	79,2	298,6	16,7	301,4	2	0	1200
4	31.03.2016	12:15:17	57,149	1,6562	94,650	67,135	1,7736	79,5	277,3	16,2	273,9	2	0	1200
4	31.03.2016	12:20:15	56,998	1,9559	111,480	67,463	2,0877	79,2	327,1	16,7	332,4	2	0	1600
4	31.03.2016	12:25:15	57,258	2,0523	117,510	67,418	2,2030	79,1	345,8	17,2	347,4	2	0	1600
4	31.03.2016	12:30:15	57,284	2,1053	120,598	67,413	2,2625	79,1	350,6	18,1	354,6	2	0	1600
4	31.03.2016	12:35:17	56,272	1,7128	96,380	66,812	1,8225	79,2	284,9	18,2	285,0	2	0	1200
4	31.03.2016	12:40:15	56,462	1,7710	99,994	67,049	1,8817	79,3	294,8	17,6	298,2	2	0	1200
4	31.03.2016	12:45:15	57,129	1,7779	101,570	67,211	1,9080	79,2	298,8	16,8	298,9	2	0	1200
4	31.03.2016	12:50:15	57,775	1,8403	106,324	67,318	1,9944	79,2	311,7	16,8	313,4	2	0	1600
4	31.03.2016	12:55:15	57,207	2,2933	131,193	67,692	2,4537	79,0	383,9	17,1	387,8	2	0	1600
4	31.03.2016	13:00:15	56,709	2,2455	127,338	67,335	2,4005	78,8	378,9	18,2	403,6	2	0	1600
4	31.03.2016	13:05:15	57,020	2,1254	121,190	67,246	2,2827	79,0	358,0	18,1	362,4	2	0	1600
4	31.03.2016	13:10:15	57,505	2,1048	121,036	67,429	2,2727	79,0	356,0	17,6	360,8	2	0	1600
4	31.03.2016	13:15:15	56,956	2,1092	120,132	67,525	2,2508	79,0	353,3	16,9	357,6	2	0	1600
4	31.03.2016	13:20:17	57,534	1,6531	95,112	67,069	1,7884	79,3	280,7	16,3	282,3	2	0	1200
4	31.03.2016	13:25:17	56,901	1,5690	89,278	67,095	1,6729	79,5	261,5	15,6	258,5	2	0	1200
4	31.03.2016	13:30:17	57,113	1,4748	84,230	67,119	1,5762	79,6	246,6	15,1	244,0	2	0	1200
4	31.03.2016	13:35:17	57,483	1,5108	86,848	67,110	1,6280	79,5	253,8	15,4	254,2	2	0	1200
4	31.03.2016	13:40:17	57,743	1,4948	86,313	67,112	1,6154	79,6	252,8	15,4	251,5	2	0	1200
4	31.03.2016	13:45:17	57,409	1,7325	99,461	67,308	1,8614	79,4	292,8	15,9	292,7	2	0	1200
4	31.03.2016	13:50:17	57,319	1,7564	100,676	67,299	1,8835	79,4	294,7	16,7	293,0	2	0	1200
4	31.03.2016	13:55:15	57,139	1,8454	105,442	67,423	1,9726	79,3	308,7	16,3	309,5	2	0	1600
4	31.03.2016	14:00:15	57,226	1,8649	106,718	67,397	1,9955	79,3	311,5	16,2	314,3	2	0	1600
4	31.03.2016	14:05:15	56,918	1,9800	112,699	67,509	2,1084	79,2	328,7	16,5	333,8	2	0	1600
4	31.03.2016	14:10:15	57,258	2,1107	120,853	67,573	2,2588	79,2	352,9	16,7	357,6	2	0	1600
4	31.03.2016	14:15:12	57,685	3,3012	190,432	68,178	3,5701	78,2	563,7	18,4	577,6	2	0	2400
4	31.03.2016	14:20:13	56,770	3,5637	202,312	67,814	3,8273	77,9	593,2	20,5	613,4	2	1	2400
4	31.03.2016	14:25:13	57,004	3,1157	177,605	67,263	3,3880	77,9	531,9	22,1	539,7	2	0	2400
4	31.03.2016	14:30:12	56,837	4,1099	233,598	67,693	4,4617	77,3	701,1	22,8	726,3	2	1	3200
4	31.03.2016	14:35:11	56,243	4,2094	236,751	67,658	4,5344	77,2	713,6	22,6	737,9	2	1	3200
4	31.03.2016	14:40:12	56,609	4,2500	240,588	67,381	4,6259	77,2	730,8	24,2	737,6	2	1	3200
4	31.03.2016	14:45:11	55,797	5,1775	288,885	67,765	5,5724	76,5	878,1	23,9	907,3	2	1	3600
4	31.03.2016	14:50:11	56,163	4,3147	242,329	66,839	4,7291	76,7	742,8	26,2	786,2	2	1	3200
4	31.03.2016	14:55:11	56,140	4,5115	253,277	66,995	4,9364	76,6	776,0	26,1	783,7	2	1	3200
4	31.03.2016	15:00:12	56,089	4,0999	229,961	66,936	4,4627	77,0	701,1	26,6	722,4	2	1	2800
4	31.03.2016	15:05:13	55,896	3,4997	195,621	66,984	3,7730	77,4	589,7	24,3	614,7	2	1	2400
4	31.03.2016	15:10:11	56,012	4,1229	230,932	67,229	4,4510	77,2	698,4	24,6	732,9	2	1	3200
4	31.03.2016	15:15:13	56,429	2,8400	160,261	66,525	3,0916	77,9	482,8	24,7	512,9	2	0	2000
4	31.03.2016	15:20:12	55,977	3,2227	180,398	67,013	3,4594	77,8	542,2	24,0	548,5	2	0	2400
4	31.03.2016	15:25:12	55,925	3,8328	214,351	67,144	4,1325	77,3	646,2	25,2	672,8	2	1	2800
4	31.03.2016	15:30:11	55,874	4,6545	260,062	67,045	5,0679	76,5	793,7	27,5	829,7	2	1	3200
4	31.03.2016	15:35:13	55,973	3,4286	191,910	66,670	3,7288	77,2	580,3	27,1	604,1	2	1	2400
4	31.03.2016	15:40:13	55,768	3,2497	181,231	66,776	3,5035	77,5	546,9	26,1	561,5	2	0	2400
4	31.03.2016	15:45:13	56,715	3,3104	187,753	66,997	3,6141	77,5	563,5	25,1	583,2	2	0	2400
4	31.03.2016	15:50:13	56,185	2,7651	155,357	66,572	2,9958	77,9	466,2	25,1	482,8	2	0	2000
4	31.03.2016	15:55:13	56,054	2,9544	165,602	67,022	3,1658	78,0	494,9	23,9	495,9	2	0	2000
4	31.03.2016	16:00:13	56,433	2,7770	156,712	66,749	3,0091	78,0	467,9	24,4	482,8	2	0	2000
4	31.03.2016	16:05:15	56,025	2,2687	127,101	66,494	2,4332	78,6	376,9	23,9	388,2	2	0	1600
4	31.03.2016	16:10:14	56,927	2,2916	130,454	66,979	2,4775	78,6	385,1	21,8	399,1	2	0	1600
4	31.03.2016	16:15:15	56,555	2,1094	119,299	66,962	2,2601	78,8	350,7	20,7	361,7	2	0	1600
4	31.03.2016	16:20:15	56,706	1,9826	112,425	66,929	2,1240	79,1	328,4	20,4	335,8	2	0	1600
4	31.03.2016	16:25:13	57,043	2,6662	152,088	67,382	2,8817	78,3	447,4	21,1	455,8	2	0	2000
4	31.03.2016	16:30:15	56,012	2,2811	127,766	66,832	2,4351	78,5	376,1	21,9	383,4	2	0	1600
4	31.03.2016	16:35:13	56,490	2,5285	142,834	67,325	2,7067	78,4	418,6	21,0	432,9	2	0	2000
4	31.03.2016	16:40:15	56,266	2,3992	134,991	67,107	2,5603	78,6	395,2	21,1	405,7	2	0	1600
4	31.03.2016	16:45:15	56,979	2,2019	125,463	67,051	2,3821	78,6	366,6	20,9	372,8	2	0	1600
4	31.03.2016	16:50:14	57,068	2,2612	129,042	67,010	2,4549	78,4	377,4	21,0	395,7	2	0	1600
4	31.03.2016	16:55:13	56,214	2,7645	155,403	67,218	2,9690	77,9	457,1	22,1	475,3	2	0	2000
4	31.03.2016	17:00:13	57,386	2,8949	166,125	67,357	3,1710	77,8	487,5	22,3	510,7	2	0	2000
4	31.03.2016	17:05:15	56,988	2,1922	124,932	66,855	2,3886	78,2	365,8	22,1	380,5	2	0	1600
4	31.03.2016	17:10:15	56,022	1,4177	79,424	65,831	1,5417	78,3	211,0	22,0	232,9	2	0	1200
4	31.03.2016	17:15:15	56,266	1,5903	89,481	66,545	1,7048	78,9	259,7	19,7	281,0	2	0	1200
4	31.03.2016	17:20:22	56,555	1,1987	67,790	66,252	1,2836	79,7	196,4	18,2	200,5	2	0	800
4	31.03.2016	17:25:15	57,672	2,1735	125,349	67,681	2,3551	78,6	359,7	17,3	382,3	2	0	1600
4	31.03.2016	17:30:15	57,197	2,3526	134,559	67,523	2,5494	78,2	389,0	19,1	412,0	2	0	1600
4	31.03.2016	17:35:15	56,734	2,1250	120,562	67,288	2,2919	78,2	345,3	19,3	365,8	2	0	1600
4	31.03.2016	17:40:15	57,248	1,9978	114,372	67,349	2,1671	78,4	326,8	18,5	349,9	2	0	1600
4	31.03.2016	17:45:15	57,200	1,9299	110,389	67,367	2,0900	78,4	314,3	17,7	338,1	2	0	1600
4	31.03.2016	17:50:22	55,659	0,9665	53,792	65,673	1,0307	79,5	153,7	17,5	158,3	2	0	800
