
27.01.2016	12:21:10
33,6624	0,2664	46,5524
35,0850	0,2662	47,1906
36,5525	0,2648	46,4815
37,9108	0,2620	47,1906
39,3397	0,2587	46,5524
40,6756	0,2529	47,1197
42,0242	0,2447	46,4815
43,2991	0,2315	47,2260
44,4808	0,2136	46,4815
45,5083	0,1885	47,1197
46,4299	0,1586	46,4815
47,1556	0,1250	47,1906
47,7144	0,0946	46,4460
48,1286	0,0672	47,1551
48,3855	0,0459	46,5524
48,5557	0,0313	47,1551
48,6649	0,0209	46,4460
48,7420	0,0140	47,1197
48,8062	0,0103	46,5524
48,8254	0,0064	47,1197
48,8511	0,0053	46,5524
48,8736	0,0038	47,2260
48,8800	0,0028	46,4460
48,8832	0,0029	47,1197

28.01.2016	09:50:50
V	I	G
[V]	[A]	[W/m²]
1,6666	0,2834	50,5942
3,2208	0,2834	51,1615
4,8039	0,2845	50,5233
6,3645	0,2831	51,1261
7,9090	0,2834	50,6652
9,4665	0,2831	51,0552
11,0014	0,2822	50,5233
12,5716	0,2820	51,1615
14,0809	0,2816	50,5233
15,5837	0,2819	51,1261
17,1315	0,2816	50,5233
18,5572	0,2819	51,1970
20,2013	0,2815	50,5233
21,7748	0,2816	51,1970
23,2455	0,2814	50,5942
24,7804	0,2814	51,1615
26,2864	0,2807	50,6652
27,7892	0,2813	51,0552
29,2760	0,2808	50,5942
30,8334	0,2808	51,1970
32,3876	0,2808	50,6297
33,8647	0,2810	51,1615
35,3932	0,2802	50,7006
36,8704	0,2788	51,1615
38,3507	0,2751	50,6297
39,8086	0,2708	51,1970
41,2504	0,2642	50,7361
42,6311	0,2531	51,1970
43,9477	0,2367	50,6652
45,1294	0,2120	51,1970
46,1377	0,1814	50,6652
47,0240	0,1455	51,2679
47,5924	0,1092	50,6297
48,1094	0,0776	51,2679
48,4369	0,0531	50,5942
48,6296	0,0348	51,3033
48,7837	0,0229	50,6652
48,8254	0,0151	51,2324
48,8961	0,0102	50,7361
48,8768	0,0071	51,1615
48,9282	0,0050	50,6652
48,9250	0,0043	51,2679
48,9378	0,0034	50,6652
48,9732	0,0025	51,2679

28.01.2016	09:55:24
V	I	G
[V]	[A]	[W/m²]
0,6487	0,3038	248,8585
1,2363	0,3042	248,9294
1,7758	0,3040	248,8230
2,3923	0,3042	248,8585
2,8258	0,3047	248,5394
3,5001	0,3054	249,1066
4,0396	0,3046	248,9648
4,5823	0,3052	248,9294
5,1282	0,3047	248,8585
5,6998	0,3047	248,8585
6,0305	0,3049	248,7166
6,8076	0,3049	249,1776
7,3921	0,3052	248,9648
7,9540	0,3046	249,1066
8,4742	0,3047	248,6457
9,0522	0,3038	248,8939
9,6110	0,3038	248,5748
10,0958	0,3045	249,1776
10,6738	0,3043	248,9648
11,2872	0,3040	249,1066
11,8523	0,3038	248,7876
12,4079	0,3027	248,8230
12,9409	0,3024	248,5748
13,4065	0,3035	249,1421
14,0199	0,3030	248,8939
14,5465	0,3033	249,1066
15,1149	0,3036	248,7876
15,6832	0,3033	248,8939
16,2259	0,3029	248,7876
16,8071	0,3033	249,1776
17,2792	0,3033	248,8939
17,8443	0,3029	249,0712
18,4191	0,3036	248,6103
18,9714	0,3031	248,8230
19,4724	0,3030	248,6457
20,0857	0,3026	249,2130
20,5931	0,3031	248,9648
21,1807	0,3030	249,1066
21,7170	0,3029	248,7876
22,2468	0,3025	248,7166
22,8023	0,3029	248,6457
23,3290	0,3024	249,2130
23,8909	0,3024	249,0357
24,3373	0,3021	249,0712
24,9988	0,3020	248,7876
25,5414	0,3024	248,7166
26,0649	0,3026	248,7876
26,6236	0,3027	249,2130
27,1631	0,3024	249,0712
27,6544	0,3027	249,1421
28,2227	0,3019	248,7166
28,7975	0,3026	248,8230
29,3145	0,3019	248,7166
29,8476	0,3021	249,1421
30,4256	0,3024	249,0357
30,9875	0,3024	249,1776
31,4788	0,3020	248,6812
32,0087	0,3015	248,8585
32,5738	0,3016	248,6103
33,1165	0,3019	249,2130
33,6464	0,3018	249,0357
34,2469	0,3018	249,1066
34,7157	0,3021	248,7876
35,2873	0,3021	248,7876
35,8460	0,3016	248,6103
36,3501	0,3015	249,1421
36,9185	0,3018	249,0357
37,4644	0,3019	249,1066
37,9268	0,3020	248,7876
38,4856	0,3021	248,8230
39,0604	0,3020	248,7166
39,5998	0,3016	249,1421
40,1489	0,3013	248,9294
40,6113	0,3006	249,2130
41,1861	0,2997	248,8585
41,7417	0,2982	248,8939
42,1302	0,2965	248,6103
42,7949	0,2941	249,1421
43,3119	0,2907	248,9294
43,8353	0,2863	249,1776
44,3427	0,2825	248,8939
44,8629	0,2765	248,8585
45,1936	0,2686	248,5394
45,7716	0,2589	249,2130
46,2019	0,2479	248,9648
46,6708	0,2345	249,1776
47,0561	0,2196	248,7166
47,3804	0,2026	248,7876
47,6983	0,1851	248,6457
47,9777	0,1662	249,3194
48,3309	0,1479	249,0357
48,5493	0,1300	249,0712
48,6842	0,1129	248,7166
48,9089	0,0959	248,8585
49,0502	0,0827	248,7876
49,1177	0,0703	249,2130
49,2846	0,0588	249,1066
49,3617	0,0488	249,1066
49,4099	0,0406	248,6812
49,4934	0,0330	248,8585
49,5287	0,0283	248,7876
49,5223	0,0236	249,2485
49,5801	0,0206	249,0712
49,6314	0,0171	249,1776
49,6411	0,0139	248,8230
49,6507	0,0124	248,7876
49,6892	0,0101	248,6457
49,6764	0,0092	249,2130
49,6090	0,0080	249,0712
49,7117	0,0075	249,1776
49,7085	0,0065	248,8939
49,6892	0,0059	248,8230

28.01.2016	10:00:24
V	I	G
[V]	[A]	[W/m²]
2,6010	1,1901	265,8769
4,6786	1,1903	266,4087
6,9971	1,1896	266,1605
9,1646	1,1896	266,4087
11,3514	1,1892	266,0541
13,5639	1,1876	266,0896
15,6800	1,1489	266,0187
17,7223	1,1489	266,5150
19,8673	1,1489	266,1605
21,9193	1,1484	266,3378
24,0450	1,1486	266,0187
26,1130	1,1483	266,0541
28,1553	1,1478	266,0187
30,2650	1,1460	266,5860
32,2495	1,0174	266,3023
34,0702	1,0170	266,3732
35,9038	1,0171	266,1605
37,6699	1,0171	266,1250
39,5195	1,0163	265,9123
41,3242	1,0168	266,6569
43,1225	1,0161	266,2669
45,0331	1,0157	266,5860
46,8121	1,0152	266,1605
48,6360	1,0058	266,1605
50,0649	0,7030	265,9123
50,9223	0,4536	266,4441
51,4393	0,2695	266,1959
51,7765	0,1566	266,3732
51,9081	0,0916	266,0896
52,0109	0,0578	266,1250
52,0462	0,0394	266,0187
52,0687	0,0292	266,5150
52,0366	0,0229	266,3732
52,0848	0,0188	266,3732
52,1329	0,0166	266,1959
52,0944	0,0146	266,0541
52,0848	0,0134	265,9832
52,1522	0,0120	266,5150
52,0591	0,0112	266,1605
52,0815	0,0103	266,3378
52,0912	0,0098	266,0541
52,0719	0,0082	266,0541
52,1104	0,0075	265,9832
52,0880	0,0070	266,4441
52,0623	0,0066	266,2669

28.01.2016	10:05:30
V	I	G
[V]	[A]	[W/m²]
5,2342	1,6968	191,8469
9,8197	1,6931	191,5987
14,5561	1,6777	192,1660
19,1770	1,6771	192,0596
23,7978	1,6709	191,8823
28,0815	1,6525	191,7050
32,7472	1,6511	192,2014
37,2300	1,6471	192,0951
41,6293	1,6085	191,9178
45,6464	1,4235	191,7050
48,9250	1,0023	192,1660
50,6847	0,5079	192,1660
51,4072	0,2129	191,8469
51,6480	0,0927	191,8469
51,7283	0,0476	192,1305
51,7958	0,0302	192,1305
51,8279	0,0220	191,9178
51,7797	0,0183	191,7760
51,8503	0,0152	192,2369
51,8536	0,0121	192,2369
51,8214	0,0115	191,9532
51,8375	0,0098	191,7760
51,6962	0,0098	192,2369
51,8279	0,0082	192,2369
51,8503	0,0079	191,9178
51,8536	0,0063	191,9178

28.01.2016	10:10:24
V	I	G
[V]	[A]	[W/m²]
3,8983	1,8060	291,9717
7,2283	1,8040	291,8299
10,6193	1,7982	291,9717
13,7951	1,7871	291,4753
17,1315	1,7859	291,6881
20,4293	1,7838	291,3335
23,6533	1,7789	291,8653
26,9062	1,7655	291,7944
30,0595	1,7649	291,9363
33,2675	1,7627	291,4399
36,4850	1,7594	291,6172
39,5902	1,7438	291,2626
42,6889	1,6733	291,8653
45,5597	1,5135	291,6881
47,8525	1,2231	291,8299
49,5833	0,8382	291,4753
50,6494	0,4946	291,6881
51,1953	0,2694	291,1562
51,4714	0,1468	291,8653
51,4907	0,0859	291,5817
51,6288	0,0535	291,7944
51,6448	0,0375	291,5817
51,6609	0,0289	291,6172
51,7219	0,0229	291,2626
51,7091	0,0202	291,7944
51,6320	0,0183	291,6526
51,6834	0,0155	291,8299
51,6737	0,0145	291,5463
51,6930	0,0124	291,5817
51,7187	0,0124	291,2626
51,6545	0,0112	291,7944
51,6802	0,0105	291,4753
51,7058	0,0092	291,8299
51,6769	0,0092	291,2981
51,6994	0,0083	291,6172
51,7219	0,0082	291,1562
51,6962	0,0072	291,6881

28.01.2016	10:15:11
V	I	G
[V]	[A]	[W/m²]
