Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	27.05.2016	09:10:04	36,713	0,2591	9,511	49,125	0,3586	54,0	183,9	17,8	182,8	2	0	200
2	27.05.2016	09:15:04	36,800	0,3392	12,481	50,193	0,4591	54,2	238,7	17,6	183,0	2	0	300
2	27.05.2016	09:20:04	38,360	0,3765	14,441	50,782	0,5222	54,5	281,6	17,6	207,0	2	0	300
2	27.05.2016	09:25:04	37,262	0,4113	15,326	50,834	0,5535	54,5	251,9	18,2	249,0	2	0	300
2	27.05.2016	09:30:04	37,050	0,3795	14,061	50,360	0,5125	54,5	275,8	18,9	277,6	2	0	300
2	27.05.2016	09:35:03	38,033	0,4248	16,156	50,660	0,5843	54,6	325,0	19,5	329,7	2	0	400
2	27.05.2016	09:40:04	36,212	0,4503	16,306	50,456	0,5951	54,3	320,3	20,4	291,2	2	0	400
2	27.05.2016	09:45:03	37,143	0,4184	15,541	50,234	0,5700	54,3	306,7	20,5	310,9	2	0	400
2	27.05.2016	09:50:03	36,803	0,4514	16,613	50,374	0,6076	54,3	330,0	21,0	332,4	2	0	400
2	27.05.2016	09:55:03	36,928	0,4713	17,403	50,479	0,6361	54,2	349,5	21,4	352,6	2	0	400
2	27.05.2016	10:00:03	37,243	0,5341	19,891	50,721	0,7305	53,7	415,0	21,7	410,4	2	0	500
2	27.05.2016	10:05:03	36,045	0,4185	15,086	49,820	0,5617	53,9	303,0	21,5	311,6	2	0	400
2	27.05.2016	10:10:03	37,326	0,4151	15,494	50,071	0,5745	53,9	309,4	21,3	319,7	2	0	400
2	27.05.2016	10:15:03	36,816	0,4796	17,657	50,513	0,6488	53,9	349,1	21,4	354,4	2	0	400
2	27.05.2016	10:20:03	36,581	0,7341	26,856	51,297	0,9786	53,5	536,4	22,6	536,1	2	0	600
2	27.05.2016	10:25:03	36,318	0,8523	30,953	51,121	1,1307	53,5	622,5	23,8	657,4	2	0	700
2	27.05.2016	10:30:03	36,610	0,8666	31,727	50,844	1,1701	53,3	642,6	26,4	673,0	2	0	700
2	27.05.2016	10:35:03	36,308	0,9015	32,730	50,532	1,2144	53,3	664,1	28,2	693,0	2	0	700
2	27.05.2016	10:40:03	36,649	0,8999	32,979	50,374	1,2314	53,2	674,4	29,3	711,1	2	0	700
2	27.05.2016	10:45:03	36,151	0,6578	23,782	49,874	0,8888	53,6	474,6	28,0	492,3	2	0	500
2	27.05.2016	10:50:03	36,607	1,0004	36,623	50,553	1,3704	52,9	755,2	30,5	789,3	2	0	800
2	27.05.2016	10:55:03	35,740	0,6818	24,366	49,183	0,9266	53,5	490,1	31,3	529,3	2	0	500
2	27.05.2016	11:00:03	36,430	1,0939	39,852	50,488	1,4967	52,7	825,5	31,7	863,7	2	0	900
2	27.05.2016	11:05:03	35,637	0,7950	28,331	49,268	1,0770	53,4	579,5	32,6	591,4	2	0	600
2	27.05.2016	11:10:03	34,892	0,5118	17,856	48,226	0,6895	53,7	364,6	30,3	380,7	2	0	400
2	27.05.2016	11:15:03	34,719	0,4573	15,877	48,488	0,6105	53,6	323,2	28,3	330,2	2	0	400
2	27.05.2016	11:20:03	36,379	0,6273	22,821	49,761	0,8584	53,4	456,2	28,2	462,4	2	0	500
2	27.05.2016	11:25:03	36,360	0,9759	35,484	50,654	1,3328	52,6	725,4	29,7	729,3	2	0	800
2	27.05.2016	11:30:03	35,117	0,6955	24,424	49,173	0,9307	53,4	494,4	30,7	508,4	2	0	500
2	27.05.2016	11:35:03	35,942	1,1627	41,791	50,405	1,5824	52,4	867,3	32,7	894,1	2	0	900
2	27.05.2016	11:40:03	36,055	1,1038	39,799	49,859	1,5179	52,6	827,1	34,3	820,0	2	0	900
2	27.05.2016	11:45:03	35,287	1,1231	39,631	49,642	1,5168	52,6	824,9	34,8	854,0	2	0	900
2	27.05.2016	11:50:03	35,596	1,1303	40,235	50,048	1,5331	52,4	833,8	33,1	866,7	2	0	900
2	27.05.2016	11:55:03	35,570	1,1836	42,100	50,222	1,6072	52,2	875,7	33,1	907,7	2	0	900
2	27.05.2016	12:00:03	36,096	1,1909	42,989	49,843	1,6540	52,1	905,0	35,1	945,8	2	0	1000
2	27.05.2016	12:05:03	34,953	0,6231	21,780	48,316	0,8434	53,5	445,0	33,8	454,6	2	0	500
2	27.05.2016	12:10:03	35,313	1,1296	39,890	50,163	1,5180	52,4	825,4	33,1	854,2	2	0	900
2	27.05.2016	12:15:03	35,596	1,3666	48,645	50,201	1,8737	51,7	1024,7	34,9	1064,9	2	0	1100
2	27.05.2016	12:20:03	34,770	1,3217	45,956	49,299	1,7847	52,2	971,2	37,9	1019,3	2	0	1000
2	27.05.2016	12:25:03	34,857	0,5546	19,330	47,894	0,7515	53,7	400,2	34,0	408,2	2	0	500
2	27.05.2016	12:30:03	35,579	0,5169	18,391	48,627	0,7068	53,5	379,0	30,8	382,8	2	0	400
2	27.05.2016	12:35:03	34,963	0,5034	17,601	48,825	0,6751	53,4	363,0	29,4	364,6	2	0	400
2	27.05.2016	12:40:03	35,297	0,4736	16,717	49,069	0,6401	53,2	344,5	27,5	345,4	2	0	400
2	27.05.2016	12:45:03	35,634	0,4750	16,925	49,265	0,6458	53,2	347,3	27,0	346,7	2	0	400
2	27.05.2016	12:50:03	36,344	0,4893	17,783	49,509	0,6770	53,1	363,5	26,9	362,1	2	0	400
2	27.05.2016	12:55:03	35,711	0,7340	26,213	50,520	0,9828	52,8	528,8	26,9	522,9	2	0	600
2	27.05.2016	13:00:03	35,888	1,5062	54,054	51,623	2,0651	50,7	1144,5	29,3	1179,4	2	0	1200
2	27.05.2016	13:05:03	36,096	1,4003	50,547	50,232	1,9587	51,4	1070,7	33,6	1113,4	2	0	1100
2	27.05.2016	13:10:03	34,247	1,3460	46,096	49,105	1,8003	52,1	975,0	36,7	1037,6	2	0	1000
2	27.05.2016	13:15:03	34,889	0,8902	31,057	48,514	1,1987	53,4	637,6	36,4	623,8	2	0	700
2	27.05.2016	13:20:03	35,021	1,1470	40,170	49,639	1,5412	52,5	830,4	35,4	852,2	2	0	900
2	27.05.2016	13:25:03	34,899	0,8063	28,138	48,779	1,0819	53,3	574,4	33,3	587,3	2	0	600
2	27.05.2016	13:30:03	35,191	0,6946	24,445	48,947	0,9363	53,3	498,5	30,8	505,9	2	0	500
2	27.05.2016	13:35:03	34,915	0,7042	24,587	49,147	0,9388	53,3	502,4	31,4	511,3	2	0	600
2	27.05.2016	13:40:03	36,517	1,0878	39,723	50,212	1,5147	52,2	821,8	31,0	828,1	2	0	900
2	27.05.2016	13:45:03	35,506	0,8058	28,610	48,573	1,1092	53,1	589,4	33,3	625,2	2	0	600
2	27.05.2016	13:50:03	35,098	0,8065	28,307	48,782	1,0922	53,1	578,9	32,1	650,8	2	0	600
2	27.05.2016	13:55:03	34,218	0,4952	16,944	47,952	0,6612	53,4	349,0	31,0	355,1	2	0	400
2	27.05.2016	14:00:03	34,629	0,5526	19,136	48,606	0,7397	53,2	392,6	29,8	398,6	2	0	400
2	27.05.2016	14:05:03	35,560	0,4293	15,267	48,292	0,5951	53,1	316,9	29,3	320,4	2	0	400
2	27.05.2016	14:10:03	35,319	0,4509	15,926	48,827	0,6140	53,1	327,3	26,6	329,3	2	0	400
2	27.05.2016	14:15:03	35,936	0,6115	21,974	49,952	0,8303	53,0	442,2	26,8	435,8	2	0	500
2	27.05.2016	14:20:03	36,507	1,3628	49,752	51,410	1,8922	51,1	1033,6	29,2	1092,5	2	0	1100
2	27.05.2016	14:25:03	35,441	1,3618	48,264	49,900	1,8772	51,5	1021,0	34,5	1057,4	2	0	1100
2	27.05.2016	14:30:03	35,409	1,2334	43,673	49,098	1,7050	52,2	919,0	37,6	949,4	2	0	1000
2	27.05.2016	14:35:03	34,831	1,1619	40,469	48,642	1,5773	52,7	848,2	36,8	883,2	2	0	900
2	27.05.2016	14:40:03	35,008	1,1422	39,988	49,092	1,5422	52,8	830,5	36,4	870,5	2	0	900
2	27.05.2016	14:45:03	35,441	1,0691	37,892	48,843	1,4685	52,8	783,4	37,7	827,9	2	0	800
2	27.05.2016	14:50:03	34,809	1,1689	40,687	49,229	1,5716	52,6	846,9	37,6	848,5	2	0	900
2	27.05.2016	14:55:03	35,207	1,1705	41,208	49,168	1,5980	52,4	860,6	37,0	894,8	2	0	900
2	27.05.2016	15:00:03	34,722	1,1966	41,548	49,182	1,6078	52,5	866,1	37,0	898,6	2	0	900
2	27.05.2016	15:05:03	35,159	1,1694	41,113	48,950	1,5987	52,5	861,2	36,4	893,9	2	0	900
2	27.05.2016	15:10:03	34,520	1,1928	41,175	49,017	1,6000	52,5	862,3	37,9	896,6	2	0	900
2	27.05.2016	15:15:03	35,310	1,1162	39,414	48,879	1,5290	52,7	825,0	38,1	856,5	2	0	900
2	27.05.2016	15:20:03	34,520	0,7243	25,004	47,779	0,9730	53,8	508,9	37,0	510,9	2	0	600
2	27.05.2016	15:25:03	35,303	0,9438	33,318	48,980	1,2816	53,1	686,9	36,1	715,4	2	0	700
2	27.05.2016	15:30:03	35,175	0,8739	30,738	48,756	1,1851	53,2	630,1	36,7	655,8	2	0	700
2	27.05.2016	15:35:03	36,000	1,1023	39,681	49,499	1,5297	52,4	827,0	36,8	858,0	2	0	900
2	27.05.2016	15:40:03	34,979	1,1177	39,096	49,391	1,5107	52,4	813,6	36,4	847,6	2	0	900
2	27.05.2016	15:45:03	34,719	1,0956	38,039	49,305	1,4737	52,4	790,7	34,3	821,1	2	0	800
2	27.05.2016	15:50:03	35,303	1,0442	36,865	48,987	1,4320	52,6	768,6	37,1	797,3	2	0	800
2	27.05.2016	15:55:03	35,467	1,0218	36,240	49,035	1,4035	52,7	751,2	35,8	781,6	2	0	800
2	27.05.2016	16:00:03	35,772	1,0004	35,788	49,147	1,3842	52,6	743,1	34,4	772,1	2	0	800
2	27.05.2016	16:05:03	35,165	0,9963	35,034	49,129	1,3570	52,5	728,7	35,7	757,4	2	0	800
2	27.05.2016	16:10:03	34,536	0,9914	34,238	49,062	1,3272	52,6	712,5	36,3	741,5	2	0	800
2	27.05.2016	16:15:03	34,924	0,9627	33,620	48,992	1,3016	52,7	697,6	36,4	725,6	2	0	700
2	27.05.2016	16:20:03	35,188	0,9407	33,101	49,132	1,2783	52,7	686,2	35,1	714,7	2	0	700
2	27.05.2016	16:25:03	35,001	0,9401	32,905	49,184	1,2692	52,7	680,1	35,9	708,6	2	0	700
2	27.05.2016	16:30:03	35,759	0,9008	32,213	49,235	1,2452	52,5	667,5	34,0	695,5	2	0	700
2	27.05.2016	16:35:03	35,168	0,8967	31,535	49,278	1,2182	52,5	652,6	33,0	681,2	2	0	700
2	27.05.2016	16:40:03	35,522	0,8571	30,444	49,177	1,1752	52,7	630,2	33,4	658,0	2	0	700
2	30.05.2016	08:45:07	30,101	0,0384	1,156	41,400	0,0603	46,3	31,5	16,2	29,0	2	0	100
2	30.05.2016	08:50:06	31,087	0,0548	1,705	43,983	0,0808	47,9	42,0	16,3	39,0	2	0	100
2	30.05.2016	08:55:06	32,834	0,0672	2,207	45,357	0,0980	49,6	51,0	16,6	47,6	2	0	100
2	30.05.2016	09:00:06	32,468	0,0610	1,979	44,644	0,0900	49,2	46,7	16,6	43,3	2	0	100
2	30.05.2016	09:05:06	34,077	0,0639	2,178	45,147	0,0979	49,3	50,4	16,7	47,2	2	0	100
2	30.05.2016	09:10:06	36,096	0,1054	3,803	47,562	0,1504	53,2	78,1	16,7	73,2	2	0	100
2	30.05.2016	09:15:06	33,547	0,0794	2,662	46,009	0,1141	50,7	58,9	16,7	54,6	2	0	100
2	30.05.2016	09:20:06	31,270	0,0589	1,841	44,140	0,0866	48,2	44,5	16,7	40,8	2	0	100
2	30.05.2016	09:25:06	32,384	0,0768	2,487	45,743	0,1075	50,6	55,8	16,4	50,3	2	0	100
2	30.05.2016	09:30:06	32,063	0,0670	2,147	44,925	0,0976	49,0	50,0	16,6	46,5	2	0	100
2	30.05.2016	09:35:06	32,612	0,0687	2,240	45,163	0,1002	49,5	51,7	16,6	47,6	2	0	100
2	30.05.2016	09:40:06	34,086	0,0601	2,049	44,679	0,0937	48,9	48,3	16,4	44,7	2	0	100
2	30.05.2016	09:45:06	32,285	0,0661	2,135	44,849	0,0963	49,4	49,9	16,6	46,5	2	0	100
2	30.05.2016	09:50:07	35,384	0,0796	2,817	46,215	0,1207	50,5	62,1	16,7	58,3	2	0	100
2	30.05.2016	09:55:07	32,969	0,0707	2,329	45,185	0,1029	50,1	53,3	16,9	50,3	2	0	100
2	30.05.2016	10:00:06	33,714	0,0791	2,667	45,843	0,1147	50,7	59,6	17,1	56,0	2	0	100
2	30.05.2016	10:05:06	34,420	0,0998	3,437	46,962	0,1408	52,0	73,4	17,1	68,7	2	0	100
2	30.05.2016	10:10:06	35,480	0,0970	3,443	46,881	0,1418	51,8	73,3	17,1	69,6	2	0	100
2	30.05.2016	10:15:06	35,281	0,1297	4,574	47,966	0,1779	53,6	92,8	17,3	88,9	2	0	100
2	30.05.2016	10:20:04	35,984	0,1443	5,191	48,292	0,1985	54,2	103,4	17,7	100,0	2	0	200
2	30.05.2016	10:25:04	37,134	0,1577	5,858	48,561	0,2199	54,8	114,6	18,2	110,7	2	0	200
2	30.05.2016	10:30:05	35,644	0,1409	5,024	47,916	0,1950	53,8	101,4	18,6	97,3	2	0	200
2	30.05.2016	10:35:05	35,628	0,1455	5,183	48,009	0,1985	54,4	104,1	18,3	98,9	2	0	200
2	30.05.2016	10:40:04	36,218	0,1508	5,460	48,184	0,2080	54,5	108,8	18,5	103,6	2	0	200
2	30.05.2016	10:45:04	36,247	0,1774	6,429	48,786	0,2401	54,9	125,5	18,5	119,5	2	0	200
2	30.05.2016	10:50:04	36,193	0,1650	5,971	48,453	0,2255	54,6	118,1	18,6	113,6	2	0	200
2	30.05.2016	10:55:04	37,628	0,2047	7,703	49,286	0,2815	55,5	147,7	18,7	141,5	2	0	200
2	30.05.2016	11:00:04	36,896	0,2198	8,110	49,409	0,2956	55,5	154,5	18,9	151,5	2	0	200
2	30.05.2016	11:05:04	36,482	0,2450	8,937	49,696	0,3222	55,8	169,2	18,6	162,8	2	0	200
2	30.05.2016	11:10:04	36,671	0,1651	6,055	48,260	0,2307	54,4	120,3	19,0	115,0	2	0	200
2	30.05.2016	11:15:04	36,446	0,1760	6,415	48,534	0,2424	54,5	126,5	18,6	120,9	2	0	200
2	30.05.2016	11:20:04	35,586	0,1577	5,614	48,154	0,2164	53,9	112,6	18,1	107,5	2	0	200
2	30.05.2016	11:25:04	36,569	0,1739	6,361	48,587	0,2397	54,6	125,3	18,3	118,6	2	0	200
2	30.05.2016	11:30:04	36,899	0,1651	6,092	48,330	0,2329	54,1	120,9	18,6	115,9	2	0	200
2	30.05.2016	11:35:04	36,003	0,1887	6,792	48,741	0,2549	54,7	132,7	18,5	127,4	2	0	200
2	30.05.2016	11:40:04	37,436	0,1871	7,003	48,883	0,2631	54,5	137,1	18,6	130,4	2	0	200
2	30.05.2016	11:45:04	35,371	0,1733	6,131	48,328	0,2342	54,2	122,0	18,5	115,9	2	0	200
2	30.05.2016	11:50:04	35,644	0,1953	6,961	48,797	0,2604	54,8	136,8	18,3	128,3	2	0	200
2	30.05.2016	11:55:05	36,732	0,2225	8,173	49,272	0,3012	55,1	157,6	18,9	153,3	2	0	200
2	30.05.2016	12:00:04	36,270	0,1996	7,239	48,831	0,2712	54,7	141,6	18,7	134,9	2	0	200
2	30.05.2016	12:05:04	37,997	0,2771	10,529	50,038	0,3790	55,5	199,4	19,1	190,5	2	0	200
2	30.05.2016	12:10:04	37,686	0,3111	11,723	50,219	0,4171	56,0	219,1	19,5	215,2	2	0	300
2	30.05.2016	12:15:04	36,752	0,2207	8,110	48,917	0,3020	54,9	158,3	19,8	151,9	2	0	200
2	30.05.2016	12:20:04	36,774	0,2475	9,103	49,267	0,3341	55,3	174,8	20,0	170,1	2	0	200
2	30.05.2016	12:25:04	37,124	0,1888	7,008	48,377	0,2655	54,6	139,1	19,7	136,3	2	0	200
2	30.05.2016	12:30:04	36,729	0,2661	9,772	49,549	0,3568	55,3	187,3	19,8	182,8	2	0	200
2	30.05.2016	12:35:04	36,902	0,3545	13,082	50,410	0,4646	55,9	244,5	20,3	239,7	2	0	300
2	30.05.2016	12:40:05	36,816	0,2897	10,667	49,635	0,3874	55,5	204,9	20,4	198,4	2	0	300
2	30.05.2016	12:45:04	37,378	0,3205	11,980	49,960	0,4307	55,7	226,3	20,5	223,8	2	0	300
2	30.05.2016	12:50:04	37,330	0,2907	10,852	49,635	0,3942	55,5	207,6	20,5	206,1	2	0	300
2	30.05.2016	12:55:04	36,405	0,2569	9,351	49,087	0,3460	55,1	181,6	20,9	178,0	2	0	200
2	30.05.2016	13:00:04	36,125	0,2764	9,984	49,206	0,3677	55,2	192,9	21,4	189,8	2	0	200
2	30.05.2016	13:05:04	36,463	0,2630	9,589	49,088	0,3543	55,1	186,3	21,3	184,8	2	0	200
2	30.05.2016	13:10:04	36,976	0,3447	12,745	49,990	0,4591	55,5	243,7	21,4	232,2	2	0	300
2	30.05.2016	13:15:04	37,015	0,3168	11,728	49,626	0,4262	55,4	224,0	21,5	222,4	2	0	300
2	30.05.2016	13:20:04	37,031	0,2982	11,042	49,376	0,4048	55,3	212,9	21,4	213,6	2	0	300
2	30.05.2016	13:25:04	37,355	0,2988	11,162	49,347	0,4101	55,2	214,8	21,8	212,9	2	0	300
2	30.05.2016	13:30:04	37,586	0,3681	13,836	50,053	0,4980	55,5	263,2	21,5	258,5	2	0	300
2	30.05.2016	13:35:04	37,436	0,2987	11,181	49,318	0,4102	55,3	217,7	21,4	212,9	2	0	300
2	30.05.2016	13:40:04	35,984	0,3254	11,710	49,423	0,4298	55,1	226,8	21,8	225,2	2	0	300
2	30.05.2016	13:45:04	35,846	0,2668	9,563	48,837	0,3578	54,7	187,8	21,6	184,6	2	0	200
2	30.05.2016	13:50:03	37,895	0,4550	17,241	50,665	0,6138	55,4	325,0	21,9	321,3	2	0	400
2	30.05.2016	13:55:04	37,124	0,4202	15,601	49,881	0,5644	55,4	299,1	23,7	296,8	2	0	300
2	30.05.2016	14:00:04	36,649	0,3875	14,201	49,539	0,5186	55,3	274,1	23,8	273,7	2	0	300
2	30.05.2016	14:05:03	36,655	0,4567	16,740	50,098	0,6036	55,4	319,2	23,6	315,9	2	0	400
2	30.05.2016	14:10:03	37,400	0,9169	34,293	51,654	1,2216	54,3	648,5	25,2	695,5	2	0	800
2	30.05.2016	14:15:03	37,169	0,4439	16,500	49,296	0,6036	55,5	318,7	25,6	317,9	2	0	400
2	30.05.2016	14:20:03	37,041	0,5292	19,601	49,952	0,7132	55,0	377,2	25,5	414,1	2	0	400
2	30.05.2016	14:25:04	36,398	0,4315	15,707	49,068	0,5782	55,4	305,3	26,2	304,8	2	0	400
2	30.05.2016	14:30:03	37,484	0,5827	21,840	50,319	0,7891	55,0	417,6	25,6	416,8	2	0	500
2	30.05.2016	14:35:03	37,532	0,5319	19,962	50,178	0,7255	54,8	383,2	25,0	415,9	2	0	400
2	30.05.2016	14:40:04	36,286	0,4126	14,973	49,268	0,5525	55,0	292,5	24,7	293,0	2	0	300
2	30.05.2016	14:45:04	36,344	0,3833	13,931	49,123	0,5163	54,9	272,2	24,7	272,3	2	0	300
2	30.05.2016	14:50:03	37,243	0,7687	28,630	51,182	1,0290	54,4	547,0	24,9	574,4	2	0	700
2	30.05.2016	14:55:03	36,472	0,4504	16,428	49,438	0,6043	55,0	318,5	25,6	323,8	2	0	400
2	30.05.2016	15:00:03	37,236	0,5053	18,814	49,833	0,6866	55,0	364,5	25,2	359,6	2	0	400
2	30.05.2016	15:05:04	36,218	0,4394	15,914	49,122	0,5888	55,0	310,5	26,0	316,3	2	0	400
2	30.05.2016	15:10:03	36,732	0,4123	15,144	49,111	0,5611	55,0	296,3	25,6	298,9	2	0	300
2	30.05.2016	15:15:03	37,098	0,5165	19,163	49,754	0,7009	54,9	370,6	25,6	385,5	2	0	400
2	30.05.2016	15:20:03	36,906	0,6592	24,328	50,178	0,8874	54,6	471,0	26,8	494,3	2	0	500
2	30.05.2016	15:25:03	36,495	0,6269	22,880	50,041	0,8365	54,7	444,6	27,3	445,4	2	0	500
2	30.05.2016	15:30:03	37,095	0,4807	17,832	49,522	0,6587	54,7	347,8	25,2	342,0	2	0	400
2	30.05.2016	15:35:04	35,991	0,4064	14,626	48,713	0,5499	54,6	289,0	26,9	291,6	2	0	300
2	30.05.2016	15:40:04	36,395	0,3804	13,844	48,813	0,5195	54,6	273,7	25,1	277,8	2	0	300
2	30.05.2016	15:45:04	36,636	0,4607	16,879	49,775	0,6192	54,8	328,6	24,3	327,2	2	0	400
2	30.05.2016	15:50:03	36,215	0,5526	20,013	50,251	0,7336	54,3	390,0	24,5	363,0	2	0	400
2	30.05.2016	15:55:04	37,012	0,5158	19,091	50,093	0,7021	54,3	371,0	24,6	387,3	2	0	400
2	30.05.2016	16:00:04	36,581	0,5147	18,828	50,043	0,6914	54,4	365,3	24,8	359,4	2	0	400
2	30.05.2016	16:05:03	37,005	0,4329	16,019	49,455	0,5933	54,6	313,2	24,7	314,1	2	0	400
2	30.05.2016	16:10:03	36,999	0,9040	33,448	51,386	1,2121	53,7	658,2	26,1	681,2	2	0	700
2	30.05.2016	16:15:03	37,638	0,8481	31,920	51,319	1,1583	53,7	623,9	25,6	635,1	2	0	700
2	30.05.2016	16:20:03	35,984	0,4550	16,371	49,271	0,6096	54,5	320,0	26,1	320,0	2	0	400
2	30.05.2016	16:25:04	35,689	0,4296	15,331	49,152	0,5735	54,4	300,1	25,2	289,8	2	0	300
2	30.05.2016	16:30:03	36,299	0,4789	17,383	49,709	0,6403	54,6	333,2	24,9	354,6	2	0	400
2	30.05.2016	16:35:03	37,050	0,8797	32,595	51,121	1,1894	53,6	637,4	27,3	644,7	2	0	700
2	30.05.2016	16:40:03	36,437	0,7459	27,179	50,399	0,9862	54,7	540,0	27,0	565,5	2	0	500
2	30.05.2016	16:45:03	36,623	0,8678	31,783	50,451	1,1749	53,6	624,1	29,0	654,9	2	0	700
2	30.05.2016	16:50:03	36,321	0,7647	27,774	49,902	1,0111	55,0	547,3	30,1	350,3	2	0	500
2	30.05.2016	16:55:03	35,653	0,6144	21,906	49,080	0,8191	54,5	430,8	31,1	443,5	2	0	500
2	30.05.2016	17:00:03	36,125	0,7626	27,549	50,235	1,0183	53,9	540,7	28,7	568,0	2	0	600
2	30.05.2016	17:05:03	36,630	0,7633	27,961	50,055	1,0356	53,9	547,8	29,7	571,2	2	0	600
2	30.05.2016	17:10:03	36,446	0,6185	22,541	49,102	0,8388	54,7	440,9	31,2	447,4	2	0	500
2	30.05.2016	17:15:03	35,849	0,5608	20,105	48,979	0,7572	54,2	395,9	29,8	410,2	2	0	500
2	30.05.2016	17:20:04	34,703	0,4076	14,145	48,312	0,5430	53,9	282,5	28,7	285,5	2	0	300
2	30.05.2016	17:25:04	35,583	0,4502	16,018	48,955	0,6022	54,3	309,1	26,9	318,6	2	0	400
2	30.05.2016	17:30:03	36,007	0,5809	20,917	49,634	0,7765	54,3	403,2	28,9	463,3	2	0	500
2	30.05.2016	17:35:03	36,700	0,8682	31,864	50,296	1,1827	53,6	637,0	30,3	651,0	2	0	700
2	30.05.2016	17:40:03	35,197	0,6242	21,971	48,992	0,8270	54,2	441,6	31,0	454,4	2	0	500
2	30.05.2016	17:45:04	34,912	0,3236	11,297	47,513	0,4380	54,3	225,3	28,4	221,8	2	0	300
2	30.05.2016	17:50:04	34,430	0,2144	7,382	46,761	0,2960	53,3	150,0	25,5	151,2	2	0	200
2	30.05.2016	17:55:06	32,211	0,1310	4,220	45,085	0,1826	51,2	92,2	23,7	89,6	2	0	100
2	30.05.2016	18:00:06	32,057	0,1051	3,370	44,581	0,1513	50,0	76,6	22,3	73,5	2	0	100
2	30.05.2016	18:05:06	33,756	0,1084	3,660	45,251	0,1603	50,4	85,1	21,7	78,2	2	0	100
2	30.05.2016	18:10:06	31,505	0,1143	3,602	45,410	0,1582	50,1	83,6	21,2	76,0	2	0	100
2	30.05.2016	18:15:06	32,089	0,1018	3,267	45,120	0,1451	49,9	76,3	20,4	69,4	2	0	100
2	30.05.2016	18:20:06	32,311	0,0741	2,394	43,715	0,1137	48,1	58,3	20,2	53,1	2	0	100
2	30.05.2016	18:25:06	30,650	0,0628	1,925	42,747	0,0952	47,3	49,2	19,8	43,8	2	0	100
2	30.05.2016	18:30:06	28,354	0,0467	1,325	40,531	0,0724	45,1	37,1	19,5	32,4	2	0	100
2	30.05.2016	18:35:06	24,013	0,0348	0,837	36,988	0,0517	43,8	26,6	19,4	22,7	2	0	100
2	30.05.2016	18:40:06	23,843	0,0272	0,649	34,251	0,0433	43,8	22,2	19,0	18,8	2	0	100
2	30.05.2016	18:45:06	21,267	0,0249	0,530	32,018	0,0382	43,3	19,2	18,9	16,1	2	0	100
2	30.05.2016	18:50:06	21,425	0,0197	0,423	29,097	0,0324	44,9	16,4	18,7	9,5	2	0	100
2	30.05.2016	18:55:06	21,919	0,0221	0,484	30,790	0,0343	45,9	17,7	18,6	12,2	2	0	100
2	30.05.2016	19:00:06	20,160	0,0249	0,502	31,667	0,0365	43,4	18,2	18,5	14,7	2	0	100
2	30.05.2016	19:05:06	20,018	0,0209	0,417	28,835	0,0316	45,9	15,8	18,5	13,6	2	0	100
2	30.05.2016	19:10:06	19,498	0,0151	0,294	24,244	0,0251	48,3	12,6	18,4	7,9	2	0	100
2	30.05.2016	19:15:06	16,602	0,0137	0,228	20,138	0,0219	51,7	10,4	18,2	1,8	2	0	100
2	30.05.2016	19:20:06	16,158	0,0125	0,202	18,784	0,0200	53,7	9,6	18,1	2,0	2	0	100
2	30.05.2016	19:25:06	10,867	0,0107	0,116	11,021	0,0148	71,0	6,9	17,6	0,9	2	0	100
2	30.05.2016	19:30:06	7,565	0,0109	0,083	7,475	0,0129	85,4	6,0	17,3	0,7	2	0	100
2	30.05.2016	19:35:06	5,860	0,0107	0,063	5,864	0,0119	89,5	5,8	17,1	0,7	2	0	100
2	30.05.2016	19:40:06	13,917	0,0109	0,152	14,199	0,0175	61,1	8,1	16,7	1,1	2	0	100
2	30.05.2016	19:45:06	19,877	0,0148	0,295	24,603	0,0247	48,5	12,3	16,6	5,4	2	0	100
2	30.05.2016	19:50:06	17,571	0,0119	0,209	19,056	0,0207	52,9	9,9	16,6	1,6	2	0	100
2	30.05.2016	19:55:06	14,614	0,0119	0,174	16,298	0,0189	56,3	8,9	16,4	1,4	2	0	100
2	30.05.2016	20:00:06	18,576	0,0142	0,264	22,740	0,0235	49,5	11,9	16,3	5,9	2	0	100
2	30.05.2016	20:05:06	18,888	0,0119	0,225	20,050	0,0214	52,3	10,7	16,4	5,4	2	0	100
2	30.05.2016	20:10:06	16,894	0,0155	0,261	22,845	0,0234	48,9	11,7	16,4	7,5	2	0	100
2	30.05.2016	20:15:06	19,813	0,0128	0,253	21,943	0,0223	51,6	11,5	16,3	3,6	2	0	100
2	30.05.2016	20:20:06	6,474	0,0108	0,070	6,367	0,0128	85,6	6,3	16,2	0,9	2	0	100
2	30.05.2016	20:30:06	6,981	0,0103	0,072	6,878	0,0131	79,6	6,3	16,2	0,9	2	0	100
2	31.05.2016	06:00:06	4,412	0,0105	0,047	4,339	0,0113	94,8	5,4	16,8	0,9	2	0	100
2	31.05.2016	06:05:06	6,201	0,0105	0,065	6,351	0,0114	90,5	5,8	16,9	1,1	2	0	100
