Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	23.03.2016	16:55:06	26,081	0,0347	0,905	37,524	0,0568	42,5	28,8	8,8	26,3	2	0	100
2	23.03.2016	17:00:07	28,248	0,0540	1,525	42,157	0,0838	43,2	42,1	8,9	42,6	2	0	100
2	23.03.2016	17:05:06	30,284	0,0812	2,459	45,399	0,1196	45,3	60,3	9,2	61,0	2	0	100
2	23.03.2016	17:10:06	31,309	0,0953	2,984	46,451	0,1382	46,5	69,6	9,5	71,2	2	0	100
2	23.03.2016	17:15:07	33,062	0,1179	3,897	47,764	0,1701	48,0	86,8	9,5	87,8	2	0	100
2	23.03.2016	17:20:06	30,021	0,0696	2,088	44,190	0,1059	44,6	54,8	9,8	54,0	2	0	100
2	23.03.2016	17:25:07	29,533	0,0665	1,963	43,893	0,1007	44,4	52,2	9,7	52,6	2	0	100
2	23.03.2016	17:30:06	31,707	0,0873	2,769	46,000	0,1305	46,1	68,0	9,6	69,4	2	0	100
2	23.03.2016	17:35:07	31,036	0,0753	2,337	45,000	0,1153	45,0	59,7	9,4	60,8	2	0	100
2	23.03.2016	17:40:06	29,456	0,0619	1,825	43,399	0,0958	43,9	50,3	9,4	49,7	2	0	100
2	23.03.2016	17:45:07	27,683	0,0552	1,528	42,090	0,0842	43,1	43,9	9,5	43,8	2	0	100
2	23.03.2016	17:50:07	27,397	0,0404	1,106	39,314	0,0673	41,8	34,8	9,4	35,1	2	0	100
2	23.03.2016	17:55:06	26,068	0,0454	1,183	40,101	0,0708	41,6	36,2	9,4	36,5	2	0	100
2	23.03.2016	18:00:07	26,351	0,0358	0,944	37,902	0,0592	42,1	30,3	9,2	30,6	2	0	100
2	23.03.2016	18:05:06	23,868	0,0366	0,872	36,939	0,0574	41,1	29,8	9,2	29,3	2	0	100
2	23.03.2016	18:10:06	22,491	0,0238	0,535	31,246	0,0414	41,4	21,6	9,2	20,9	2	0	100
2	23.03.2016	18:15:07	19,386	0,0206	0,399	27,891	0,0336	42,7	18,1	9,2	17,0	2	0	100
2	23.03.2016	18:20:06	18,570	0,0153	0,285	23,271	0,0274	44,6	14,6	9,0	13,2	2	0	100
2	23.03.2016	18:25:06	6,342	0,0103	0,065	6,192	0,0128	82,2	6,8	8,9	1,1	2	0	100
2	23.03.2016	18:30:07	8,410	0,0108	0,091	8,806	0,0141	72,9	7,4	8,7	3,4	2	0	100
2	23.03.2016	18:35:06	4,014	0,0107	0,043	4,123	0,0114	91,0	6,3	8,5	0,9	2	0	100
2	23.03.2016	18:40:06	8,285	0,0110	0,091	8,741	0,0137	76,2	7,5	8,4	3,9	2	0	100
2	23.03.2016	18:45:07	13,618	0,0114	0,155	14,099	0,0176	62,8	9,6	8,1	5,9	2	0	100
2	23.03.2016	18:50:06	4,724	0,0105	0,050	4,740	0,0127	82,6	6,6	8,0	0,9	2	0	100
2	24.03.2016	07:05:07	0,405	0,0092	0,004	0,238	0,0090	173,8	5,0	6,5	0,5	2	0	100
2	24.03.2016	07:10:06	2,511	0,0098	0,025	2,271	0,0103	105,3	5,8	6,5	0,7	2	0	100
2	24.03.2016	07:15:07	13,808	0,0105	0,146	13,790	0,0148	71,3	7,8	6,5	3,9	2	0	100
2	24.03.2016	07:20:06	17,164	0,0115	0,198	18,720	0,0175	60,6	9,2	6,6	5,2	2	0	100
2	24.03.2016	07:25:06	16,688	0,0134	0,223	20,768	0,0189	56,7	9,9	6,8	8,2	2	0	100
2	24.03.2016	07:30:06	21,749	0,0194	0,422	30,767	0,0288	47,6	15,3	6,7	13,6	2	0	100
2	24.03.2016	07:35:07	26,791	0,0210	0,562	34,476	0,0356	45,8	18,8	6,7	17,0	2	0	100
2	24.03.2016	07:40:06	26,277	0,0261	0,687	36,662	0,0416	45,1	21,8	6,9	20,0	2	0	100
2	24.03.2016	07:45:07	23,515	0,0245	0,577	34,599	0,0369	45,2	19,5	6,9	18,1	2	0	100
2	24.03.2016	07:50:06	24,607	0,0211	0,519	33,251	0,0345	45,2	18,0	7,0	16,6	2	0	100
2	24.03.2016	07:55:06	25,753	0,0220	0,565	34,325	0,0367	44,9	19,0	7,0	17,7	2	0	100
2	24.03.2016	08:00:07	24,935	0,0271	0,676	36,358	0,0416	44,7	21,6	7,2	20,2	2	0	100
2	24.03.2016	08:05:06	28,101	0,0325	0,913	39,612	0,0515	44,7	26,7	7,3	25,2	2	0	100
2	24.03.2016	08:10:07	30,329	0,0415	1,257	42,329	0,0649	45,8	33,6	7,3	32,2	2	0	100
2	24.03.2016	08:15:06	30,551	0,0500	1,529	43,838	0,0751	46,4	39,2	7,5	37,9	2	0	100
2	24.03.2016	08:20:07	31,893	0,0483	1,541	43,833	0,0759	46,4	39,8	7,6	38,5	2	0	100
2	24.03.2016	08:25:06	31,479	0,0497	1,564	43,774	0,0770	46,4	39,9	7,6	38,8	2	0	100
2	24.03.2016	08:30:07	30,127	0,0540	1,626	44,072	0,0795	46,4	41,4	7,6	40,4	2	0	100
2	24.03.2016	08:35:06	30,638	0,0585	1,793	44,740	0,0855	46,8	44,8	7,6	43,8	2	0	100
2	24.03.2016	08:40:07	31,819	0,0648	2,061	45,614	0,0952	47,5	49,7	7,7	48,8	2	0	100
2	24.03.2016	08:45:06	33,149	0,0767	2,541	46,710	0,1114	48,8	58,6	8,0	57,8	2	0	100
2	24.03.2016	08:50:07	33,682	0,0828	2,789	47,183	0,1217	48,6	63,5	8,1	62,6	2	0	100
2	24.03.2016	08:55:06	32,506	0,0775	2,520	46,537	0,1113	48,6	58,3	8,1	57,1	2	0	100
2	24.03.2016	09:00:06	32,362	0,0699	2,263	45,869	0,1041	47,4	53,9	8,1	52,6	2	0	100
2	24.03.2016	09:05:07	32,359	0,0781	2,528	46,565	0,1133	47,9	58,9	8,0	57,1	2	0	100
2	24.03.2016	09:10:06	33,454	0,0877	2,934	47,342	0,1270	48,8	66,2	8,1	63,9	2	0	100
2	24.03.2016	09:15:07	33,682	0,0924	3,111	47,524	0,1334	49,1	69,2	8,1	67,1	2	0	100
2	24.03.2016	09:20:06	33,563	0,0957	3,211	47,743	0,1369	49,1	71,3	8,1	69,2	2	0	100
2	24.03.2016	09:25:07	35,387	0,1008	3,568	48,143	0,1490	49,7	77,5	8,3	75,3	2	0	100
2	24.03.2016	09:30:06	34,780	0,1000	3,477	47,973	0,1460	49,6	75,7	8,7	73,2	2	0	100
2	24.03.2016	09:35:06	35,062	0,1164	4,082	48,634	0,1656	50,7	86,2	8,9	83,7	2	0	100
2	24.03.2016	09:40:06	34,680	0,1149	3,986	48,447	0,1641	50,1	85,1	9,1	82,5	2	0	100
2	24.03.2016	09:45:06	34,664	0,0971	3,368	47,609	0,1435	49,3	74,3	9,3	71,2	2	0	100
2	24.03.2016	09:50:06	31,819	0,0926	2,947	47,000	0,1299	48,3	67,2	9,2	64,2	2	0	100
2	24.03.2016	09:55:06	32,911	0,0840	2,765	46,723	0,1243	47,6	64,0	9,0	60,8	2	0	100
2	24.03.2016	10:00:06	33,428	0,0891	2,977	47,037	0,1306	48,4	67,3	9,1	63,9	2	0	100
2	24.03.2016	10:05:05	36,164	0,1477	5,341	49,552	0,2087	51,6	107,7	9,5	105,0	2	0	200
2	24.03.2016	10:10:05	37,198	0,1752	6,516	50,141	0,2465	52,7	128,2	10,0	125,9	2	0	200
2	24.03.2016	10:15:04	36,129	0,1792	6,475	50,025	0,2470	52,4	128,0	10,6	125,4	2	0	200
2	24.03.2016	10:20:04	35,644	0,1657	5,907	49,700	0,2294	51,8	118,7	10,8	115,9	2	0	200
2	24.03.2016	10:25:04	35,364	0,1471	5,201	49,236	0,2057	51,4	106,7	10,3	103,6	2	0	200
2	24.03.2016	10:30:06	35,856	0,1247	4,473	48,577	0,1832	50,2	94,6	10,6	91,4	2	0	100
2	24.03.2016	10:35:07	34,780	0,1239	4,309	48,409	0,1773	50,2	91,3	10,6	88,2	2	0	100
2	24.03.2016	10:40:06	34,366	0,1337	4,595	48,673	0,1865	50,6	96,7	10,8	93,9	2	0	100
2	24.03.2016	10:45:07	33,948	0,1373	4,660	48,746	0,1899	50,3	97,7	10,4	94,1	2	0	100
2	24.03.2016	10:50:06	33,852	0,1290	4,368	48,461	0,1790	50,4	92,5	10,7	88,9	2	0	100
2	24.03.2016	10:55:06	34,195	0,1222	4,178	48,313	0,1747	49,5	89,8	10,6	85,9	2	0	100
2	24.03.2016	11:00:07	33,271	0,1108	3,685	47,704	0,1582	48,8	81,3	10,6	77,3	2	0	100
2	24.03.2016	11:05:06	33,255	0,0978	3,251	47,165	0,1435	48,0	73,4	10,8	69,6	2	0	100
2	24.03.2016	11:10:06	33,585	0,0913	3,065	46,871	0,1376	47,5	70,2	10,4	66,0	2	0	100
2	24.03.2016	11:15:06	33,075	0,0817	2,702	46,183	0,1246	47,0	63,4	10,3	59,2	2	0	100
2	24.03.2016	11:20:06	33,881	0,1063	3,603	47,706	0,1556	48,5	79,5	10,1	75,1	2	0	100
2	24.03.2016	11:25:06	32,603	0,1070	3,487	47,499	0,1519	48,3	77,5	10,0	73,5	2	0	100
2	24.03.2016	11:30:06	34,125	0,1256	4,286	48,407	0,1777	49,8	91,3	10,4	87,8	2	0	100
2	24.03.2016	11:35:04	36,446	0,2090	7,618	50,502	0,2860	52,7	148,0	10,9	145,1	2	0	200
2	24.03.2016	11:40:04	37,041	0,2351	8,710	50,790	0,3220	53,3	166,7	11,7	164,4	2	0	200
2	24.03.2016	11:45:04	36,504	0,2336	8,526	50,545	0,3163	53,3	163,9	12,3	161,9	2	0	200
2	24.03.2016	11:50:04	37,866	0,2258	8,551	50,498	0,3166	53,5	163,8	12,3	161,0	2	0	200
2	24.03.2016	11:55:05	37,856	0,2813	10,648	51,097	0,3839	54,3	199,5	13,1	197,5	2	0	200
2	24.03.2016	12:00:04	37,924	0,3419	12,965	51,565	0,4584	54,8	238,8	13,4	237,6	2	0	300
2	24.03.2016	12:05:04	39,542	0,3955	15,638	51,960	0,5447	55,3	285,3	14,0	286,4	2	0	300
2	24.03.2016	12:10:04	39,388	0,4028	15,867	51,811	0,5540	55,3	290,0	14,3	290,9	2	0	300
2	24.03.2016	12:15:04	37,888	0,3887	14,728	51,525	0,5181	55,2	270,8	14,9	271,4	2	0	300
2	24.03.2016	12:20:04	38,023	0,3892	14,799	51,507	0,5213	55,1	272,7	14,5	271,9	2	0	300
2	24.03.2016	12:25:04	37,827	0,3251	12,296	51,055	0,4411	54,6	229,7	13,9	227,7	2	0	300
2	24.03.2016	12:30:04	37,355	0,3105	11,597	50,920	0,4196	54,3	218,1	14,2	216,6	2	0	300
2	24.03.2016	12:35:04	37,118	0,2442	9,065	50,288	0,3368	53,5	174,3	13,6	171,9	2	0	200
2	24.03.2016	12:40:04	37,066	0,2765	10,248	50,717	0,3768	53,6	194,9	13,9	192,7	2	0	200
2	24.03.2016	12:45:04	36,495	0,3204	11,693	51,024	0,4229	54,2	220,1	14,2	220,0	2	0	300
2	24.03.2016	12:50:05	37,246	0,2764	10,293	50,642	0,3792	53,6	197,0	14,3	194,1	2	0	200
2	24.03.2016	12:55:04	36,639	0,2198	8,054	49,851	0,3074	52,6	159,0	13,7	156,2	2	0	200
2	24.03.2016	13:00:04	36,360	0,2409	8,759	50,234	0,3292	53,0	170,5	13,6	168,0	2	0	200
2	24.03.2016	13:05:04	35,396	0,2127	7,529	49,788	0,2891	52,3	149,0	13,6	146,9	2	0	200
2	24.03.2016	13:10:04	38,479	0,3626	13,952	51,681	0,4974	54,3	261,9	13,8	259,6	2	0	300
2	24.03.2016	13:15:04	36,761	0,3275	12,040	51,035	0,4362	54,1	226,1	14,4	226,3	2	0	300
2	24.03.2016	13:20:04	36,597	0,3009	11,012	50,601	0,4034	54,0	208,6	15,3	207,3	2	0	300
2	24.03.2016	13:25:04	37,368	0,3220	12,032	50,958	0,4365	54,1	226,3	13,9	224,3	2	0	300
2	24.03.2016	13:30:04	38,338	0,3534	13,548	51,351	0,4868	54,2	253,3	14,3	250,8	2	0	300
2	24.03.2016	13:35:03	37,920	0,4374	16,587	51,714	0,5868	54,7	308,2	15,3	310,4	2	0	400
2	24.03.2016	13:40:04	38,717	0,4063	15,729	51,618	0,5594	54,5	291,9	14,8	293,7	2	0	300
2	24.03.2016	13:45:04	38,042	0,3676	13,985	51,227	0,5028	54,3	261,4	14,5	262,6	2	0	300
2	24.03.2016	13:50:04	37,439	0,3424	12,817	51,058	0,4649	54,0	241,3	14,2	242,2	2	0	300
2	24.03.2016	13:55:04	36,681	0,3554	13,035	51,109	0,4712	54,1	245,3	14,1	245,8	2	0	300
2	24.03.2016	14:00:04	37,169	0,3071	11,416	50,697	0,4194	53,7	217,7	14,8	217,9	2	0	300
2	24.03.2016	14:05:04	37,455	0,3343	12,520	50,896	0,4563	53,9	237,2	14,8	238,8	2	0	300
2	24.03.2016	14:10:04	36,713	0,2894	10,623	50,518	0,3931	53,5	204,3	13,9	203,6	2	0	300
2	24.03.2016	14:15:04	37,558	0,3349	12,577	51,127	0,4577	53,7	240,5	13,8	241,7	2	0	300
2	24.03.2016	14:20:04	38,017	0,3357	12,763	51,026	0,4650	53,8	242,4	14,1	246,0	2	0	300
2	24.03.2016	14:25:04	37,814	0,3587	13,563	51,234	0,4888	54,2	254,1	14,0	254,6	2	0	300
2	24.03.2016	14:30:04	37,750	0,4352	16,429	51,687	0,5851	54,3	304,2	15,3	311,8	2	0	400
2	24.03.2016	14:35:04	37,307	0,3478	12,974	50,963	0,4723	53,9	243,6	15,1	247,2	2	0	300
2	24.03.2016	14:40:04	37,869	0,3827	14,493	51,198	0,5226	54,2	268,4	15,0	274,1	2	0	300
2	24.03.2016	14:45:03	38,081	0,4177	15,905	51,337	0,5692	54,4	302,0	15,1	315,0	2	0	400
2	24.03.2016	14:50:04	36,421	0,3091	11,258	50,407	0,4181	53,4	215,5	15,4	218,4	2	0	300
2	24.03.2016	14:55:04	36,520	0,2870	10,483	50,218	0,3917	53,3	204,4	15,4	205,7	2	0	300
2	24.03.2016	15:00:04	37,095	0,2783	10,324	50,346	0,3858	53,2	201,5	14,8	201,4	2	0	300
2	24.03.2016	15:05:05	35,766	0,2375	8,494	49,778	0,3266	52,2	169,6	14,5	165,5	2	0	200
2	24.03.2016	15:10:05	36,077	0,2074	7,483	49,401	0,2932	51,7	152,3	14,4	145,8	2	0	200
2	24.03.2016	15:15:04	35,425	0,1853	6,566	49,075	0,2620	51,1	136,5	13,8	129,5	2	0	200
2	24.03.2016	15:20:04	35,146	0,1685	5,923	48,802	0,2405	50,5	124,9	13,0	117,9	2	0	200
2	24.03.2016	15:25:04	34,523	0,1641	5,666	48,725	0,2313	50,3	120,7	12,3	113,6	2	0	200
2	24.03.2016	15:30:04	35,082	0,1515	5,315	48,513	0,2194	49,9	114,6	12,3	107,9	2	0	200
2	24.03.2016	15:35:04	34,144	0,1381	4,716	48,060	0,1998	49,1	103,9	12,3	97,3	2	0	200
2	24.03.2016	15:40:06	33,521	0,1282	4,297	47,808	0,1857	48,4	96,6	11,8	90,9	2	0	100
2	24.03.2016	15:45:07	34,144	0,1319	4,502	47,940	0,1924	48,8	100,2	11,7	93,9	2	0	200
2	24.03.2016	15:50:05	35,653	0,1384	4,933	48,299	0,2071	49,3	108,5	12,0	102,3	2	0	200
2	24.03.2016	15:55:06	32,969	0,1271	4,190	47,607	0,1816	48,5	95,2	12,1	89,8	2	0	100
2	24.03.2016	16:00:06	32,166	0,1084	3,488	46,839	0,1586	46,9	82,7	11,8	77,6	2	0	100
2	24.03.2016	16:05:07	32,169	0,1033	3,323	46,686	0,1516	46,9	79,3	11,6	74,6	2	0	100
2	24.03.2016	16:10:06	31,668	0,1143	3,620	47,049	0,1622	47,4	84,9	11,2	80,3	2	0	100
2	24.03.2016	16:15:06	34,269	0,1041	3,569	46,989	0,1603	47,4	84,2	11,1	79,8	2	0	100
2	24.03.2016	16:20:06	31,813	0,1000	3,180	46,456	0,1468	46,6	77,1	11,0	73,0	2	0	100
2	24.03.2016	16:25:07	32,959	0,0926	3,052	46,217	0,1419	46,6	74,5	11,1	70,3	2	0	100
2	24.03.2016	16:30:06	31,713	0,0908	2,879	45,969	0,1361	46,0	71,2	10,7	67,3	2	0	100
2	24.03.2016	16:35:06	32,767	0,0899	2,946	46,151	0,1390	45,9	72,8	10,6	68,7	2	0	100
2	24.03.2016	16:40:06	32,725	0,0902	2,950	46,054	0,1387	46,2	72,5	10,8	68,7	2	0	100
2	24.03.2016	16:45:06	32,359	0,1016	3,287	46,700	0,1500	46,9	78,4	10,9	75,1	2	0	100
2	24.03.2016	16:50:06	34,388	0,1190	4,092	47,699	0,1785	48,1	93,0	10,9	90,2	2	0	100
2	24.03.2016	16:55:04	33,296	0,1525	5,077	48,523	0,2129	49,1	111,7	11,3	109,3	2	0	200
2	24.03.2016	17:00:04	34,632	0,1506	5,217	48,568	0,2170	49,5	114,0	11,6	111,8	2	0	200
2	24.03.2016	17:05:04	34,998	0,1271	4,448	47,901	0,1914	48,5	100,5	11,3	99,1	2	0	200
2	24.03.2016	17:10:06	33,181	0,1100	3,651	47,089	0,1643	47,2	86,2	11,2	84,8	2	0	100
2	24.03.2016	17:15:06	32,346	0,1005	3,250	46,597	0,1496	46,6	78,7	10,8	77,3	2	0	100
2	24.03.2016	17:20:06	32,038	0,0891	2,853	45,912	0,1359	45,7	71,2	10,8	69,8	2	0	100
2	24.03.2016	17:25:06	29,883	0,0703	2,100	44,072	0,1077	44,3	56,6	10,6	55,3	2	0	100
2	24.03.2016	17:30:06	29,112	0,0626	1,821	43,255	0,0975	43,2	51,2	10,4	49,9	2	0	100
2	24.03.2016	17:35:07	28,483	0,0547	1,558	41,976	0,0868	42,8	46,0	10,0	45,1	2	0	100
2	24.03.2016	17:40:06	26,261	0,0347	0,912	37,103	0,0594	41,4	31,7	9,8	30,6	2	0	100
2	24.03.2016	17:45:06	22,578	0,0280	0,631	33,309	0,0469	40,5	24,8	9,5	23,6	2	0	100
2	24.03.2016	17:50:06	21,277	0,0213	0,454	29,390	0,0373	41,4	19,9	9,4	18,4	2	0	100
2	24.03.2016	17:55:07	18,499	0,0217	0,402	27,587	0,0349	41,7	18,3	9,2	17,0	2	0	100
2	24.03.2016	18:00:06	19,421	0,0164	0,319	24,794	0,0296	43,6	15,9	9,0	14,7	2	0	100
2	24.03.2016	18:05:06	17,799	0,0183	0,325	25,059	0,0303	42,8	16,1	9,0	14,7	2	0	100
2	24.03.2016	18:10:07	16,049	0,0147	0,236	20,391	0,0244	47,5	13,1	9,1	11,3	2	0	100
2	24.03.2016	18:15:06	11,348	0,0108	0,122	11,490	0,0177	60,3	8,9	8,9	3,6	2	0	100
2	24.03.2016	18:20:07	7,594	0,0102	0,077	7,442	0,0133	78,2	7,5	8,7	2,9	2	0	100
2	24.03.2016	18:25:06	2,803	0,0099	0,028	2,620	0,0114	93,2	6,2	8,7	1,1	2	0	100
2	24.03.2016	18:30:06	3,603	0,0099	0,036	3,426	0,0119	87,6	6,4	8,4	0,9	2	0	100
2	24.03.2016	18:35:07	0,392	0,0093	0,004	0,249	0,0092	159,7	5,1	8,1	0,5	2	0	100
2	25.03.2016	07:10:06	3,535	0,0109	0,039	3,465	0,0103	108,6	5,8	7,3	1,8	2	0	100
2	25.03.2016	07:15:07	8,689	0,0107	0,093	8,768	0,0132	80,3	6,6	7,3	2,0	2	0	100
2	25.03.2016	07:20:07	4,788	0,0099	0,048	4,654	0,0111	92,2	5,8	7,3	1,4	2	0	100
2	25.03.2016	07:30:06	4,984	0,0099	0,050	4,733	0,0108	96,5	5,8	7,4	1,6	2	0	100
2	25.03.2016	07:35:07	10,054	0,0105	0,106	10,175	0,0124	84,1	6,6	7,4	2,5	2	0	100
2	25.03.2016	07:40:07	8,856	0,0108	0,096	9,152	0,0134	78,0	6,5	7,4	3,4	2	0	100
2	25.03.2016	07:45:06	18,355	0,0137	0,252	22,612	0,0208	53,6	10,2	7,4	9,1	2	0	100
2	25.03.2016	07:50:06	21,120	0,0157	0,332	27,205	0,0246	49,5	12,3	7,5	10,7	2	0	100
2	25.03.2016	07:55:07	21,589	0,0146	0,315	26,073	0,0244	49,5	12,0	7,7	10,4	2	0	100
2	25.03.2016	08:00:06	22,205	0,0166	0,368	28,640	0,0271	47,4	13,4	7,6	11,8	2	0	100
2	25.03.2016	08:05:07	22,327	0,0195	0,435	30,922	0,0305	46,2	15,0	7,6	13,8	2	0	100
2	25.03.2016	08:10:06	21,049	0,0201	0,423	30,726	0,0300	45,9	14,8	7,7	13,4	2	0	100
2	25.03.2016	08:15:07	22,844	0,0211	0,482	32,350	0,0324	45,9	16,1	7,6	14,5	2	0	100
2	25.03.2016	08:20:06	27,520	0,0261	0,719	36,989	0,0428	45,4	21,3	7,6	19,5	2	0	100
2	25.03.2016	08:25:06	25,362	0,0239	0,607	34,936	0,0387	44,8	18,9	7,8	17,0	2	0	100
2	25.03.2016	08:30:07	22,754	0,0183	0,416	29,960	0,0304	45,6	14,7	7,8	13,4	2	0	100
2	25.03.2016	08:35:06	21,338	0,0120	0,257	22,551	0,0211	53,9	10,5	7,8	9,5	2	0	100
2	25.03.2016	08:40:06	22,844	0,0210	0,479	31,988	0,0331	45,3	16,1	7,8	14,5	2	0	100
2	25.03.2016	08:45:07	25,291	0,0231	0,583	34,648	0,0373	45,1	18,4	7,8	16,8	2	0	100
2	25.03.2016	08:50:06	27,221	0,0337	0,918	39,602	0,0517	44,9	25,3	7,9	22,9	2	0	100
2	25.03.2016	08:55:06	26,758	0,0283	0,758	37,481	0,0453	44,6	22,4	7,9	20,4	2	0	100
2	25.03.2016	09:00:07	25,458	0,0267	0,681	36,330	0,0428	43,8	20,8	8,0	18,6	2	0	100
2	25.03.2016	09:05:07	24,729	0,0336	0,831	38,430	0,0480	45,1	23,8	8,1	21,5	2	0	100
2	25.03.2016	09:10:06	28,126	0,0364	1,025	40,282	0,0565	45,0	27,6	8,1	25,2	2	0	100
2	25.03.2016	09:15:06	26,354	0,0330	0,870	38,507	0,0506	44,6	24,6	8,1	22,4	2	0	100
2	25.03.2016	09:20:07	27,362	0,0354	0,970	39,678	0,0541	45,2	26,5	8,3	24,3	2	0	100
2	25.03.2016	09:25:07	31,482	0,0578	1,819	44,677	0,0863	47,2	42,7	8,3	39,0	2	0	100
2	25.03.2016	09:30:07	29,931	0,0597	1,788	44,415	0,0861	46,7	42,5	8,5	39,2	2	0	100
2	25.03.2016	09:35:07	30,413	0,0564	1,716	44,228	0,0826	47,0	41,5	8,5	37,9	2	0	100
2	25.03.2016	09:40:06	28,030	0,0357	1,001	39,611	0,0569	44,4	27,9	8,6	25,6	2	0	100
2	25.03.2016	09:45:06	26,903	0,0304	0,818	37,625	0,0490	44,4	24,3	8,4	22,4	2	0	100
2	25.03.2016	09:50:06	33,813	0,0660	2,231	45,960	0,1018	47,7	50,8	8,5	48,1	2	0	100
2	25.03.2016	09:55:06	29,844	0,0550	1,640	43,795	0,0815	46,0	40,8	8,7	38,8	2	0	100
2	25.03.2016	10:00:06	34,818	0,1113	3,874	48,570	0,1567	50,9	78,2	8,8	75,1	2	0	100
2	25.03.2016	10:05:07	33,842	0,0754	2,553	46,431	0,1145	48,0	56,6	8,9	54,2	2	0	100
2	25.03.2016	10:10:06	30,435	0,0697	2,121	45,456	0,0994	46,9	49,5	8,7	46,5	2	0	100
2	25.03.2016	10:15:06	33,261	0,0776	2,583	46,723	0,1145	48,3	57,8	8,5	53,1	2	0	100
2	25.03.2016	10:20:07	34,106	0,1284	4,380	49,025	0,1749	51,1	88,0	8,7	84,4	2	0	100
2	25.03.2016	10:25:06	35,252	0,1158	4,082	48,519	0,1670	50,4	84,3	9,0	81,9	2	0	100
2	25.03.2016	10:30:06	35,531	0,1200	4,263	48,788	0,1720	50,8	86,7	9,2	83,0	2	0	100
2	25.03.2016	10:35:04	37,391	0,1739	6,504	50,271	0,2440	53,0	124,1	9,5	120,0	2	0	200
2	25.03.2016	10:40:04	36,052	0,1680	6,058	49,897	0,2308	52,6	117,9	9,8	113,8	2	0	200
2	25.03.2016	10:45:04	36,039	0,1568	5,650	49,619	0,2173	52,4	111,7	9,7	105,9	2	0	200
2	25.03.2016	10:50:04	37,602	0,2244	8,436	51,009	0,3055	54,1	155,5	9,8	152,6	2	0	200
2	25.03.2016	10:55:04	36,986	0,1850	6,842	50,212	0,2568	53,1	131,3	9,5	129,5	2	0	200
2	25.03.2016	11:00:04	36,533	0,1707	6,238	49,963	0,2376	52,5	121,8	9,5	121,5	2	0	200
2	25.03.2016	11:05:04	37,259	0,1923	7,166	50,324	0,2691	52,9	137,8	10,0	137,4	2	0	200
2	25.03.2016	11:10:05	36,944	0,2286	8,447	50,692	0,3136	53,1	161,4	10,4	160,8	2	0	200
2	25.03.2016	11:15:04	36,289	0,1580	5,733	49,251	0,2251	51,7	115,1	10,6	111,8	2	0	200
2	25.03.2016	11:20:04	34,940	0,1458	5,096	48,876	0,2028	51,4	103,3	10,0	100,5	2	0	200
2	25.03.2016	11:25:04	36,970	0,1742	6,440	49,816	0,2466	52,4	125,7	10,0	122,2	2	0	200
2	25.03.2016	11:30:04	36,575	0,2100	7,681	50,331	0,2866	53,2	146,9	10,7	145,1	2	0	200
2	25.03.2016	11:35:04	36,633	0,3213	11,768	51,554	0,4240	53,8	218,5	11,4	219,5	2	0	300
2	25.03.2016	11:40:04	37,044	0,2342	8,674	50,511	0,3206	53,6	165,2	11,6	164,6	2	0	200
2	25.03.2016	11:45:04	36,565	0,2364	8,643	50,597	0,3234	52,8	167,4	11,4	165,3	2	0	200
2	25.03.2016	11:50:04	38,065	0,3681	14,012	51,948	0,4876	55,3	252,3	12,0	254,2	2	0	300
2	25.03.2016	11:55:04	38,595	0,3305	12,754	51,507	0,4495	55,1	232,3	13,0	234,0	2	0	300
2	25.03.2016	12:00:07	34,513	0,1282	4,424	47,864	0,1859	49,7	94,3	12,3	93,0	2	0	100
2	25.03.2016	12:05:06	35,496	0,1227	4,354	47,949	0,1826	49,7	92,8	12,0	90,7	2	0	100
2	25.03.2016	12:10:04	37,651	0,3490	13,139	51,866	0,4620	54,8	240,3	11,8	236,7	2	0	300
2	25.03.2016	12:15:04	35,111	0,1471	5,164	48,713	0,2092	50,7	105,8	11,8	103,2	2	0	200
2	25.03.2016	12:20:03	39,202	0,9822	38,503	54,615	1,2849	54,9	680,9	12,6	658,7	2	0	700
2	25.03.2016	12:25:04	37,940	0,3377	12,812	50,787	0,4592	54,9	236,7	15,3	241,7	2	0	300
2	25.03.2016	12:30:04	35,708	0,1997	7,131	49,151	0,2760	52,6	141,6	14,9	139,9	2	0	200
2	25.03.2016	12:35:04	34,012	0,1433	4,873	47,926	0,2012	50,5	103,1	13,7	98,0	2	0	200
2	25.03.2016	12:40:04	35,650	0,1895	6,756	49,585	0,2610	52,2	134,3	12,2	128,3	2	0	200
2	25.03.2016	12:45:06	34,517	0,1282	4,424	48,052	0,1854	49,7	94,4	11,8	88,7	2	0	100
2	25.03.2016	12:50:05	35,682	0,1597	5,699	49,156	0,2278	50,9	116,7	11,3	110,9	2	0	200
2	25.03.2016	12:55:06	33,939	0,0998	3,389	46,996	0,1514	47,6	76,5	11,1	71,9	2	0	100
2	25.03.2016	13:00:04	35,538	0,1576	5,602	49,360	0,2236	50,7	114,2	10,3	107,3	2	0	200
2	25.03.2016	13:05:04	35,657	0,1929	6,880	50,081	0,2667	51,5	136,8	10,3	130,8	2	0	200
2	25.03.2016	13:10:04	35,348	0,1652	5,841	49,465	0,2333	50,6	118,8	10,3	113,4	2	0	200
