
14.12.2015	14:33:06
-0,0417	0,0190	1,5246
0,1028	0,0185	1,4537
-0,0674	0,0193	1,5246
0,0835	0,0193	1,4891
-0,0578	0,0189	1,5246
0,0321	0,0194	1,5246
-0,1317	0,0191	1,5600
0,1349	0,0193	1,4537
-0,1284	0,0185	1,4891
0,0353	0,0195	1,4537
-0,0674	0,0190	1,4891
0,0835	0,0190	1,5246
-0,0899	0,0189	1,5600
0,0835	0,0190	1,4891
-0,1156	0,0191	1,5246
0,1124	0,0188	1,4891
-0,0161	0,0190	1,5246
0,0128	0,0195	1,4891
-0,1188	0,0195	1,5246
0,1092	0,0194	1,4537
-0,1317	0,0195	1,5246
0,1317	0,0190	1,4891
-0,1477	0,0191	1,4891
0,1381	0,0193	1,4537
-0,0899	0,0190	1,4537
0,0706	0,0195	1,4891
-0,0674	0,0190	1,4891
0,0771	0,0191	1,4891
-0,0032	0,0190	1,4891
0,0321	0,0189	1,4891
-0,0096	0,0191	1,5246
0,0417	0,0189	1,4537
-0,0385	0,0190	1,4891
0,1028	0,0193	1,5246
-0,0321	0,0188	1,5246
0,0000	0,0191	1,4891
-0,1381	0,0191	1,5246
0,1541	0,0190	1,4891
-0,1349	0,0188	1,4891
0,1381	0,0188	1,4891
-0,1541	0,0191	1,4891
0,1349	0,0189	1,5246
-0,0514	0,0185	1,5246
0,0321	0,0190	1,5246
-0,0193	0,0194	1,5246
0,0161	0,0195	1,4537
-0,0161	0,0189	1,4891
0,0096	0,0188	1,4537
-0,0385	0,0191	1,5246
0,0321	0,0189	1,4891
-0,0257	0,0185	1,5246
0,0353	0,0190	1,4891
-0,0706	0,0183	1,5246
0,0963	0,0190	1,4891
-0,0867	0,0185	1,4891
0,0963	0,0191	1,4891
-0,1445	0,0189	1,5246
0,1381	0,0182	1,5246
-0,1606	0,0191	1,5600
0,1188	0,0189	1,4891
-0,0963	0,0185	1,4891
0,1092	0,0189	1,4891
-0,0835	0,0185	1,4891
0,0385	0,0184	1,4891
-0,0674	0,0190	1,5246
0,0899	0,0185	1,5246
-0,0417	0,0188	1,5246
0,0706	0,0190	1,4891
-0,0257	0,0185	1,4891
0,0225	0,0189	1,4891
-0,0032	0,0184	1,5246
0,0032	0,0184	1,5246
-0,0193	0,0185	1,4537
0,0353	0,0182	1,4891
-0,0257	0,0188	1,5600
0,0257	0,0185	1,4891
-0,0128	0,0183	1,5246
0,0385	0,0184	1,4891
-0,0514	0,0188	1,4891
0,0963	0,0185	1,4891
-0,1381	0,0183	1,4891
0,0771	0,0184	1,4891
-0,1413	0,0182	1,5246
0,1509	0,0179	1,4891
-0,1445	0,0183	1,5246
0,1349	0,0183	1,4891
-0,1317	0,0180	1,4891
0,1477	0,0177	1,4891
-0,1413	0,0184	1,4891
0,1252	0,0175	1,4891
-0,1317	0,0182	1,5246
0,1124	0,0180	1,4537
-0,0835	0,0179	1,5246
0,0995	0,0173	1,5246
-0,0963	0,0177	1,5246
0,0289	0,0179	1,4891
-0,1349	0,0175	1,4891
-0,0161	0,0177	1,4891
-0,0128	0,0175	1,4537
0,1284	0,0175	1,4891
-0,0353	0,0174	1,5246
0,0995	0,0175	1,4891
-0,0642	0,0173	1,4891
0,0835	0,0174	1,5246
-0,1606	0,0171	1,4891
0,0385	0,0167	1,4891
-0,0353	0,0173	1,5246
0,0032	0,0169	1,4891
-0,0096	0,0164	1,5246
0,0578	0,0166	1,5246
-0,0193	0,0167	1,4891
0,0482	0,0164	1,4537
-0,0514	0,0164	1,4891
0,0835	0,0163	1,5246
-0,0353	0,0163	1,5246
0,0289	0,0162	1,5246
-0,1413	0,0164	1,5246
0,1220	0,0161	1,4537
-0,0610	0,0157	1,4891
0,0803	0,0157	1,4891
-0,0931	0,0161	1,5246
0,0739	0,0153	1,4891
-0,0674	0,0156	1,5246
0,0771	0,0153	1,5246
-0,0642	0,0153	1,4891
0,0899	0,0148	1,5246
-0,0642	0,0145	1,4891
0,1092	0,0147	1,4891
-0,0931	0,0145	1,5246
0,1349	0,0145	1,4891
-0,1573	0,0142	1,5246
0,1445	0,0139	1,5246
-0,1220	0,0140	1,5246
0,1220	0,0135	1,4891
-0,0321	0,0135	1,5246
0,1124	0,0135	1,4891
-0,0257	0,0134	1,5600
0,0096	0,0129	1,5246
-0,0032	0,0128	1,5246
0,0000	0,0129	1,4891
-0,0257	0,0125	1,4891
0,0706	0,0125	1,4891
-0,0450	0,0120	1,4891
0,0771	0,0119	1,4891
-0,0674	0,0119	1,4891
0,1381	0,0115	1,4891
-0,1445	0,0115	1,5246
0,1477	0,0110	1,4891
-0,1188	0,0108	1,5246
0,1541	0,0105	1,4891
-0,0739	0,0103	1,5246
0,1349	0,0102	1,4891
-0,0128	0,0099	1,5246
0,0835	0,0099	1,4891
-0,0193	0,0093	1,5246
0,0642	0,0097	1,4891
-0,0706	0,0091	1,5246

15.12.2015	08:50:15
V	I	G
[V]	[A]	[W/m²]
-0,1573	0,0222	1,8437
0,1509	0,0226	1,8437
-0,1381	0,0220	1,9146
0,1317	0,0226	1,9146
-0,1220	0,0222	1,8437
0,1509	0,0218	1,9146
-0,1317	0,0227	1,9146
0,1541	0,0226	1,8082
-0,1381	0,0222	1,8082
0,1477	0,0221	1,8437
-0,1381	0,0222	1,8437
0,1606	0,0224	1,8437
-0,1284	0,0218	1,9146
0,1252	0,0224	1,8437
-0,1349	0,0222	1,8437
0,1381	0,0224	1,8082
-0,1284	0,0221	1,8082
0,1509	0,0226	1,8437
-0,1349	0,0221	1,9146
0,1477	0,0224	1,9146
-0,1541	0,0224	1,9500
0,1381	0,0220	1,8437
-0,1349	0,0222	1,8437
0,1252	0,0222	1,8437
-0,1317	0,0221	1,8437
0,1509	0,0226	1,9146
-0,1381	0,0224	1,9146
0,1541	0,0220	1,9146
-0,1349	0,0222	1,9146
0,1509	0,0222	1,8437
-0,1317	0,0222	1,8082
0,1477	0,0222	1,7727
-0,1477	0,0224	1,8437
0,1349	0,0228	1,8437
-0,1381	0,0221	1,9146
0,1349	0,0221	1,8437
-0,1541	0,0221	1,8437
0,1509	0,0226	1,8082
-0,1381	0,0221	1,8082
0,1252	0,0220	1,8082
-0,1413	0,0222	1,9146
0,1477	0,0224	1,8437
-0,1188	0,0220	1,9146
0,1477	0,0221	1,9146
-0,1284	0,0220	1,8437
0,1445	0,0226	1,8437
-0,1541	0,0220	1,8437
0,1509	0,0221	1,9146
-0,1541	0,0218	1,8082
0,1284	0,0227	1,8437
-0,1284	0,0222	1,8437
0,1381	0,0217	1,8082
-0,1349	0,0224	1,9146
0,1573	0,0217	1,8437
-0,1188	0,0221	1,8082
0,1541	0,0222	1,8437
-0,1381	0,0218	1,8082
0,1445	0,0221	1,8437
-0,1156	0,0221	1,9146
0,1349	0,0222	1,9146
-0,1413	0,0220	1,8437
0,1445	0,0218	1,9146
-0,1477	0,0212	1,8437
0,1670	0,0222	1,9146
-0,1156	0,0218	1,8082
0,1509	0,0218	1,8437
-0,1284	0,0218	1,9146
0,1541	0,0222	1,8437
-0,1349	0,0218	1,8082
0,1252	0,0217	1,8437
-0,1413	0,0221	1,8437
0,1349	0,0220	1,9146
-0,1541	0,0220	1,8437
0,1509	0,0222	1,8082
-0,1317	0,0222	1,8437
0,1509	0,0218	1,8082
-0,1349	0,0220	1,8082
0,1284	0,0220	1,8082
-0,1445	0,0224	1,9146
0,1573	0,0220	1,8437
-0,1349	0,0220	1,8437
0,1317	0,0217	1,9146
-0,1381	0,0222	1,8082
0,1541	0,0216	1,8437
-0,1349	0,0222	1,8437
0,1188	0,0226	1,9500
-0,1541	0,0218	1,8082
0,1445	0,0220	1,8082
-0,1413	0,0218	1,8082
0,1541	0,0224	1,8437
-0,1349	0,0217	1,8082
0,1606	0,0218	1,9146
-0,1284	0,0220	1,9146
0,1445	0,0217	1,9146
-0,1381	0,0220	1,8437
0,1317	0,0227	1,8437
-0,1317	0,0216	1,8082
0,1541	0,0218	1,8437
-0,1349	0,0224	1,8437
0,1477	0,0218	1,9146
-0,1381	0,0221	1,8437
0,1381	0,0222	1,9146
-0,1220	0,0222	1,8437
0,1573	0,0221	1,8437
-0,1349	0,0226	1,8437
0,1252	0,0220	1,8437
-0,1317	0,0220	1,8437
0,1509	0,0221	1,8437
-0,1541	0,0217	1,9146
0,1445	0,0217	1,8437
-0,1381	0,0221	1,8437
0,1445	0,0217	1,8437
-0,1124	0,0222	1,8437
0,1606	0,0218	1,8437
-0,1317	0,0217	1,8437
0,1317	0,0218	1,8082
-0,1381	0,0220	1,8082
0,1541	0,0222	1,8437
-0,1349	0,0226	1,8082
0,1573	0,0218	1,8082
-0,1188	0,0222	1,8437
0,1060	0,0224	1,9146
-0,1541	0,0221	1,9146
0,1509	0,0218	1,9146
-0,1381	0,0217	1,8437
0,1509	0,0221	1,9146
-0,1284	0,0218	1,8082
0,1284	0,0217	1,8437
-0,1381	0,0216	1,8437
0,1541	0,0222	1,8437
-0,1349	0,0218	1,9500
0,1124	0,0220	1,8437
-0,1381	0,0220	1,9146
0,1445	0,0216	1,8437
-0,1413	0,0217	1,9146
0,1477	0,0224	1,9146
-0,1317	0,0213	1,8437
0,1509	0,0216	1,8437
-0,1349	0,0216	1,8437
0,1509	0,0213	1,8437
-0,1349	0,0220	1,8437
0,1509	0,0222	1,8437
-0,1381	0,0218	1,9146
0,1541	0,0218	1,9146
-0,1445	0,0220	1,8437
0,1477	0,0221	1,9146
-0,1541	0,0213	1,8437
0,1124	0,0218	1,8437
-0,1284	0,0217	1,8437
0,1541	0,0216	1,9146
-0,1349	0,0212	1,8437
0,1573	0,0213	1,8437
-0,1349	0,0213	1,9500
0,1381	0,0217	1,8437
-0,1349	0,0213	1,8082
0,1349	0,0216	1,8437
-0,1349	0,0218	1,9146
0,1445	0,0218	1,9146
-0,1220	0,0213	1,9146
0,1445	0,0213	1,9146
-0,1477	0,0213	1,9146
0,1477	0,0212	1,9146
-0,1445	0,0213	1,8437
0,1477	0,0213	1,8437
-0,1188	0,0212	1,8437
0,1573	0,0212	1,8437
-0,1381	0,0212	1,9146
0,1284	0,0213	1,9146
-0,1317	0,0209	1,9500
0,1381	0,0213	1,8437
-0,1413	0,0212	1,8437
0,1349	0,0211	1,8082
-0,1284	0,0209	1,9146
0,1573	0,0212	1,9500
-0,1381	0,0210	1,9146
0,1541	0,0204	1,9146
-0,1381	0,0209	1,9146
0,1381	0,0209	1,9146
-0,1188	0,0207	1,8437
0,1573	0,0210	1,8437
-0,1606	0,0211	1,8437
0,1445	0,0206	1,8437
-0,1317	0,0202	1,9146
0,1060	0,0211	1,9146
-0,1413	0,0209	1,9146
0,1541	0,0202	1,9146
-0,1413	0,0204	1,9146
0,1509	0,0200	1,8437
-0,1188	0,0204	1,8082
0,1477	0,0200	1,8437
-0,1381	0,0200	1,9500
0,1445	0,0200	1,9146
-0,1413	0,0197	1,9500
0,1220	0,0201	1,9146
-0,1156	0,0197	1,9146
0,1670	0,0194	1,8437
-0,1477	0,0199	1,8437
0,1445	0,0194	1,8082
-0,1381	0,0191	1,8437
0,1317	0,0194	1,9146
-0,1349	0,0190	1,9146
0,1541	0,0189	1,8437
-0,1541	0,0189	1,9146
0,1541	0,0189	1,8437
-0,1349	0,0183	1,8437
0,1349	0,0188	1,8437
-0,1541	0,0183	1,8437
0,1702	0,0182	1,8437
-0,1124	0,0184	1,8437
0,1477	0,0182	1,9146
-0,1349	0,0179	1,9146
0,1573	0,0180	1,9146
-0,1381	0,0173	1,8437
0,1541	0,0172	1,9146
-0,1445	0,0173	1,8437
0,1702	0,0172	1,8082
-0,1413	0,0171	1,8437
0,1573	0,0166	1,8437
-0,1349	0,0162	1,9500
0,1220	0,0161	1,9146
-0,1317	0,0158	1,9500
0,1541	0,0155	1,9146
-0,1317	0,0158	1,8437
0,1606	0,0153	1,8082
-0,1317	0,0148	1,8437
0,1381	0,0146	1,8437
-0,1156	0,0145	1,9500
0,1734	0,0142	1,9146
-0,1413	0,0140	1,9146
0,1188	0,0137	1,8437
-0,1284	0,0135	1,8082
0,1573	0,0134	1,9500
-0,1573	0,0126	1,9500
0,1477	0,0124	1,9146
-0,1413	0,0119	1,9500
0,1317	0,0120	1,8437
-0,1349	0,0121	1,8437
0,1541	0,0115	1,8437
-0,1284	0,0109	1,9500
0,1477	0,0110	1,9500
-0,1381	0,0107	1,9146
0,1606	0,0107	1,8437
-0,1445	0,0102	1,9146
0,1477	0,0093	1,9500
-0,1284	0,0097	1,9146
0,1220	0,0093	1,8437
-0,1317	0,0085	1,8437
0,1509	0,0088	1,9146

15.12.2015	08:55:15
V	I	G
[V]	[A]	[W/m²]
0,1220	0,0353	3,2973
-0,1092	0,0354	3,2973
0,1028	0,0351	3,3328
-0,1156	0,0351	3,2973
0,1220	0,0354	3,2973
-0,1092	0,0348	3,2973
0,1252	0,0350	3,2973
-0,1188	0,0356	3,2973
0,1060	0,0346	3,3328
-0,1220	0,0353	3,2973
0,1317	0,0350	3,3328
-0,0995	0,0351	3,2973
0,1284	0,0351	3,2973
-0,1188	0,0346	3,2619
0,1060	0,0354	3,2973
-0,1284	0,0351	3,2973
0,1317	0,0350	3,2973
-0,1220	0,0346	3,2619
0,1284	0,0346	3,3328
-0,1092	0,0346	3,2973
0,1252	0,0354	3,2973
-0,1188	0,0347	3,2619
0,1284	0,0348	3,2973
-0,1284	0,0351	3,2973
0,1124	0,0351	3,3328
-0,1317	0,0353	3,2973
0,1509	0,0347	3,2619
-0,1124	0,0353	3,1909
0,1092	0,0343	3,2973
-0,1284	0,0351	3,3328
0,1349	0,0347	3,3328
-0,1060	0,0350	3,2619
0,1317	0,0345	3,2619
-0,1220	0,0348	3,1909
0,1317	0,0346	3,3328
-0,1060	0,0351	3,2973
0,1445	0,0351	3,2973
-0,0995	0,0348	3,2619
0,1381	0,0348	3,2973
-0,1317	0,0353	3,2973
0,1252	0,0350	3,3328
-0,1060	0,0346	3,3328
0,1349	0,0348	3,2619
-0,1317	0,0347	3,1909
0,1220	0,0348	3,2973
-0,1284	0,0345	3,3328
0,1220	0,0350	3,3682
-0,0931	0,0346	3,3328
0,1381	0,0346	3,2619
-0,1124	0,0348	3,2619
0,1445	0,0346	3,3682
-0,1220	0,0346	3,3328
0,1252	0,0348	3,3328
-0,1477	0,0346	3,2619
0,1317	0,0346	3,2973
-0,1060	0,0350	3,2619
0,1252	0,0347	3,3328
-0,1284	0,0341	3,3328
0,1220	0,0345	3,2973
-0,1220	0,0350	3,2619
0,1124	0,0348	3,2973
-0,1317	0,0345	3,2973
0,1317	0,0346	3,2973
-0,1220	0,0346	3,2973
0,1252	0,0347	3,3328
-0,0931	0,0347	3,2973
0,1092	0,0346	3,3328
-0,1124	0,0346	3,2973
0,1349	0,0350	3,2973
-0,1317	0,0346	3,2619
0,1381	0,0341	3,2973
-0,1317	0,0346	3,2619
0,1188	0,0346	3,2973
-0,1284	0,0346	3,2973
0,1317	0,0346	3,2973
-0,1156	0,0346	3,2973
0,1317	0,0347	3,2973
-0,1445	0,0343	3,2973
0,1284	0,0347	3,3328
-0,1349	0,0348	3,2619
0,1252	0,0345	3,2973
-0,1220	0,0345	3,2973
0,1381	0,0341	3,3328
-0,1606	0,0347	3,3328
0,1092	0,0345	3,2973
-0,0995	0,0345	3,1909
0,1284	0,0345	3,2973
-0,1156	0,0346	3,2973
0,1188	0,0343	3,3682
-0,1798	0,0347	3,3328
0,1349	0,0340	3,2973
-0,1156	0,0346	3,2619
0,1284	0,0341	3,2973
-0,1220	0,0346	3,2973
0,0867	0,0343	3,3328
-0,1188	0,0343	3,2973
0,1252	0,0347	3,2973
-0,1156	0,0345	3,2973
0,1509	0,0337	3,3328
-0,1284	0,0343	3,2973
0,1252	0,0341	3,2973
-0,1541	0,0345	3,2973
0,1124	0,0346	3,3328
-0,1156	0,0340	3,2973
0,1188	0,0343	3,3328
-0,1220	0,0346	3,2973
0,1092	0,0343	3,3328
-0,1092	0,0341	3,3328
0,1477	0,0341	3,3328
-0,1317	0,0341	3,3328
0,1541	0,0341	3,2973
-0,1124	0,0340	3,2973
0,1317	0,0330	3,3328
-0,1413	0,0336	3,2973
0,0546	0,0332	3,3328
-0,1477	0,0335	3,2973
0,1606	0,0332	3,2619
-0,1188	0,0332	3,1909
0,1092	0,0331	3,2973
-0,1541	0,0332	3,2973
0,1317	0,0331	3,3328
-0,1156	0,0330	3,3328
0,1124	0,0328	3,2619
-0,1220	0,0328	3,1909
0,0546	0,0328	3,3328
-0,1188	0,0325	3,3328
0,1317	0,0321	3,3328
-0,1156	0,0319	3,2619
0,1284	0,0316	3,2619
-0,1606	0,0320	3,2619
0,1252	0,0316	3,3328
-0,1156	0,0310	3,2973
0,1252	0,0310	3,3328
-0,1220	0,0313	3,2619
0,0995	0,0309	3,2973
-0,0995	0,0302	3,3328
0,1381	0,0298	3,3682
-0,1156	0,0299	3,2973
0,1252	0,0293	3,3682
-0,1317	0,0291	3,2973
0,1381	0,0291	3,2973
-0,1092	0,0285	3,2973
0,1092	0,0282	3,2973
-0,1188	0,0274	3,2973
0,1220	0,0266	3,2973
-0,0899	0,0267	3,2619
0,1317	0,0265	3,3328
-0,1381	0,0255	3,3328
0,1317	0,0248	3,3682
-0,1445	0,0248	3,2973
0,1445	0,0239	3,2973
-0,1156	0,0232	3,2973
0,1284	0,0224	3,3328
-0,1124	0,0220	3,2973
0,1060	0,0211	3,3328
-0,1188	0,0207	3,2973
0,1188	0,0195	3,3328
-0,1092	0,0190	3,2973
0,1477	0,0180	3,3328
-0,1317	0,0180	3,2973
0,0867	0,0169	3,2973
-0,1349	0,0163	3,2973
0,1220	0,0153	3,3328
-0,1124	0,0142	3,2973
0,1028	0,0132	3,2973
-0,1349	0,0129	3,2619
0,1284	0,0119	3,3328
-0,1188	0,0117	3,2973
0,1349	0,0109	3,3682
-0,1541	0,0098	3,3328
0,1188	0,0093	3,3328
-0,1188	0,0091	3,2973
0,1381	0,0079	3,2973
-0,1092	0,0077	3,2619

15.12.2015	09:00:15
V	I	G
[V]	[A]	[W/m²]
0,0289	0,0532	5,3182
-0,0353	0,0535	5,2828
0,0385	0,0532	5,3182
-0,0353	0,0534	5,3182
0,0032	0,0535	5,3182
-0,0321	0,0535	5,2828
0,0514	0,0537	5,3182
-0,0193	0,0532	5,3182
0,0514	0,0531	5,3182
-0,0385	0,0537	5,2473
0,0289	0,0534	5,3892
-0,0353	0,0531	5,3182
0,0514	0,0529	5,3182
-0,0225	0,0530	5,3182
0,0482	0,0531	5,3892
-0,0482	0,0534	5,2828
-0,0225	0,0531	5,2828
-0,0161	0,0531	5,3182
0,0417	0,0530	5,3892
-0,0321	0,0531	5,2828
0,0482	0,0534	5,3182
-0,0353	0,0525	5,2828
0,0032	0,0529	5,3892
-0,0385	0,0525	5,3182
0,0610	0,0529	5,3182
-0,0353	0,0530	5,2828
0,0514	0,0534	5,3892
-0,0225	0,0529	5,2828
0,0064	0,0529	5,2828
-0,0321	0,0529	5,3892
0,0514	0,0529	5,3892
-0,0193	0,0529	5,3182
0,0064	0,0525	5,3182
-0,0353	0,0524	5,3182
0,0257	0,0529	5,3182
-0,0931	0,0527	5,2828
0,0353	0,0527	5,3182
-0,0321	0,0524	5,3182
0,0482	0,0525	5,2828
-0,0193	0,0523	5,2473
0,0353	0,0525	5,3892
-0,0225	0,0524	5,3182
-0,0032	0,0524	5,2828
-0,0161	0,0524	5,2828
0,0385	0,0523	5,3892
-0,0706	0,0524	5,3182
0,0161	0,0527	5,3182
-0,0321	0,0523	5,3182
0,0578	0,0523	5,3892
-0,0161	0,0523	5,3182
0,0482	0,0525	5,3182
-0,0385	0,0521	5,3892
0,0096	0,0524	5,4246
-0,0257	0,0525	5,2828
0,0578	0,0525	5,3182
-0,0257	0,0523	5,2828
0,0546	0,0523	5,4246
-0,0417	0,0519	5,2828
0,0225	0,0523	5,3182
-0,0385	0,0519	5,3182
0,0482	0,0520	5,3892
-0,0193	0,0520	5,3182
0,0578	0,0520	5,3182
-0,0385	0,0520	5,2828
0,0096	0,0521	5,4246
-0,0321	0,0516	5,3892
0,0128	0,0521	5,3182
-0,0321	0,0523	5,3182
0,0385	0,0516	5,3892
-0,0610	0,0519	5,3182
0,0225	0,0520	5,3182
-0,0321	0,0520	5,2828
-0,0128	0,0521	5,3892
-0,0385	0,0515	5,3182
0,0610	0,0515	5,3892
-0,0450	0,0520	5,3182
0,0096	0,0519	5,3892
-0,0353	0,0515	5,3182
0,0578	0,0514	5,4246
-0,0096	0,0513	5,3892
0,0385	0,0509	5,2828
-0,0417	0,0505	5,3182
0,0096	0,0512	5,4246
-0,0225	0,0504	5,3182
0,0514	0,0502	5,3892
-0,0417	0,0498	5,3182
0,0514	0,0496	5,3892
-0,0867	0,0493	5,3182
0,0096	0,0491	5,3892
-0,0257	0,0485	5,3182
0,0514	0,0480	5,3892
-0,0193	0,0477	5,3892
0,0385	0,0472	5,4246
-0,0610	0,0460	5,3182
0,0064	0,0460	5,3182
-0,0257	0,0446	5,3892
0,0385	0,0440	5,3892
-0,0385	0,0435	5,2828
0,0610	0,0424	5,2828
-0,0417	0,0411	5,3892
0,0000	0,0402	5,4246
-0,0482	0,0384	5,3182
0,0514	0,0369	5,3182
-0,0225	0,0356	5,2828
0,0417	0,0343	5,4246
-0,0417	0,0326	5,3182
0,0128	0,0307	5,3892
-0,0225	0,0289	5,2828
0,0482	0,0272	5,4246
-0,0257	0,0253	5,3892
0,0514	0,0231	5,3892
-0,0482	0,0213	5,3182
-0,0514	0,0200	5,3182
-0,0225	0,0179	5,3892
0,0064	0,0167	5,3182
-0,0385	0,0147	5,3182
0,0096	0,0132	5,3892
-0,0450	0,0115	5,3892
0,0000	0,0103	5,4246
-0,0385	0,0091	5,3182
0,0385	0,0077	5,3182
-0,0353	0,0072	5,3892
0,0482	0,0061	5,4601
-0,0385	0,0060	5,3892

15.12.2015	09:05:15
V	I	G
[V]	[A]	[W/m²]
0,0161	0,0812	8,4737
-0,0161	0,0808	8,4737
0,0096	0,0807	8,4737
-0,0225	0,0812	8,4383
0,0225	0,0812	8,5446
-0,0193	0,0808	8,4383
0,0289	0,0807	8,4737
-0,0610	0,0813	8,4383
0,0289	0,0806	8,4737
-0,0096	0,0812	8,4383
-0,0096	0,0808	8,5446
0,0000	0,0812	8,4737
0,0257	0,0805	8,5092
0,0032	0,0803	8,4737
0,0289	0,0800	8,4737
-0,0321	0,0803	8,4737
0,0257	0,0801	8,5092
-0,0193	0,0799	8,4383
0,0353	0,0799	8,5092
0,0000	0,0796	8,4737
-0,0161	0,0801	8,5092
-0,0096	0,0801	8,5092
0,0385	0,0795	8,5092
-0,0032	0,0803	8,4383
-0,0899	0,0806	8,5092
-0,0032	0,0797	8,5092
0,0289	0,0797	8,5446
0,0000	0,0797	8,4737
0,0321	0,0797	8,4737
0,0032	0,0800	8,4737
0,0096	0,0795	8,4737
-0,0353	0,0797	8,4737
0,0385	0,0800	8,5092
0,0128	0,0799	8,5446
0,0257	0,0795	8,4737
0,0064	0,0799	8,4737
0,0385	0,0796	8,5446
-0,0161	0,0796	8,4737
0,0064	0,0794	8,5092
0,0000	0,0795	8,5092
0,0289	0,0791	8,4737
-0,0610	0,0794	8,4383
0,0064	0,0795	8,5092
0,0000	0,0791	8,5092
0,0128	0,0794	8,4737
-0,0353	0,0795	8,4737
0,0257	0,0789	8,6156
0,0032	0,0791	8,5092
0,0321	0,0790	8,4737
0,0000	0,0789	8,5092
0,0257	0,0791	8,6156
0,0000	0,0788	8,4737
-0,0225	0,0786	8,4737
0,0032	0,0785	8,4737
0,0321	0,0781	8,5446
-0,0128	0,0773	8,4737
0,0257	0,0773	8,5092
-0,0514	0,0769	8,4737
0,0128	0,0764	8,6156
-0,0257	0,0754	8,4737
0,0128	0,0745	8,5092
-0,0257	0,0736	8,5092
0,0161	0,0724	8,5092
0,0096	0,0714	8,5092
0,0385	0,0698	8,5092
0,0000	0,0678	8,4737
-0,0096	0,0657	8,6156
-0,0578	0,0630	8,4737
0,0225	0,0601	8,5446
0,0128	0,0564	8,4737
0,0128	0,0535	8,5446
-0,0096	0,0494	8,4737
0,0064	0,0449	8,5446
-0,0835	0,0408	8,5092
-0,0128	0,0358	8,5092
0,0064	0,0316	8,5092
0,0161	0,0280	8,4737
-0,0385	0,0239	8,5092
0,0225	0,0200	8,5446
0,0096	0,0171	8,4383
0,0032	0,0142	8,5446
-0,0706	0,0112	8,5446
0,0128	0,0096	8,4737
0,0032	0,0079	8,4737
0,0321	0,0061	8,5446
-0,0128	0,0053	8,5092
0,0225	0,0038	8,4737

15.12.2015	09:10:15
V	I	G
[V]	[A]	[W/m²]
-0,0225	0,0991	10,4947
0,0867	0,0990	10,4947
-0,0225	0,0986	10,5301
0,0642	0,0981	10,4947
0,0289	0,0986	10,4947
0,0642	0,0984	10,4947
0,0000	0,0983	10,5301
0,0096	0,0981	10,4238
0,0225	0,0980	10,4947
0,0706	0,0981	10,5301
0,0064	0,0980	10,4947
0,0963	0,0979	10,4238
-0,0835	0,0979	10,4947
0,1060	0,0974	10,5301
-0,0739	0,0980	10,5301
0,1092	0,0971	10,4947
-0,0674	0,0975	10,4947
0,0642	0,0973	10,5301
-0,0385	0,0974	10,4947
0,0835	0,0974	10,4238
-0,0482	0,0970	10,5656
0,0417	0,0971	10,5301
0,0032	0,0970	10,4947
0,0064	0,0974	10,4947
0,0161	0,0965	10,5301
0,0514	0,0968	10,3883
0,0128	0,0970	10,5301
0,0289	0,0974	10,5301
0,0000	0,0970	10,4947
0,0161	0,0974	10,4947
0,0161	0,0968	10,5301
0,1220	0,0964	10,4238
-0,0321	0,0965	10,4947
0,0514	0,0968	10,4947
-0,0032	0,0965	10,5301
0,1028	0,0969	10,5301
0,0385	0,0964	10,5656
0,0289	0,0964	10,5301
-0,1124	0,0964	10,5301
0,0161	0,0959	10,4947
-0,0610	0,0960	10,5301
0,0225	0,0956	10,4238
0,0032	0,0959	10,4947
0,0385	0,0953	10,4238
0,0064	0,0956	10,4947
0,0578	0,0952	10,4947
-0,0096	0,0949	10,5656
0,0321	0,0941	10,4947
0,0096	0,0935	10,5656
0,0706	0,0925	10,4947
0,0161	0,0909	10,5301
0,0000	0,0900	10,5301
-0,0257	0,0879	10,5656
0,0161	0,0860	10,5301
-0,0514	0,0827	10,5301
0,1284	0,0797	10,4947
0,0064	0,0757	10,5656
0,1477	0,0708	10,4947
-0,0642	0,0654	10,4947
0,1252	0,0596	10,5301
-0,0161	0,0530	10,5301
0,0610	0,0464	10,4238
-0,1092	0,0402	10,5301
0,1252	0,0340	10,4947
-0,1188	0,0281	10,5301
0,1445	0,0229	10,5301
0,0128	0,0183	10,5301
0,1317	0,0144	10,4947
-0,0096	0,0112	10,5656
0,0353	0,0091	10,5301
-0,0225	0,0070	10,5301
0,0963	0,0055	10,5301
-0,0803	0,0042	10,5656
0,0225	0,0033	10,4947

15.12.2015	09:15:15
V	I	G
[V]	[A]	[W/m²]
0,0803	0,1195	12,9765
-0,1381	0,1202	12,8702
0,2055	0,1195	12,9411
-0,1670	0,1198	12,8347
0,1959	0,1191	12,8702
-0,1573	0,1190	12,8702
0,1509	0,1194	12,8702
-0,1124	0,1194	12,9411
0,2248	0,1189	12,9411
-0,1445	0,1190	12,7992
0,0995	0,1190	12,9765
-0,0257	0,1179	12,8347
0,0482	0,1186	12,8702
-0,0417	0,1182	12,9411
0,0963	0,1176	12,8702
-0,0321	0,1179	12,8347
0,1670	0,1175	12,9765
-0,1092	0,1180	12,8347
0,1124	0,1176	12,9411
-0,1445	0,1179	12,8702
0,1734	0,1179	12,9411
-0,1445	0,1179	12,8702
0,1702	0,1176	12,9765
-0,1702	0,1179	12,7992
0,2248	0,1174	12,9765
-0,0963	0,1171	12,8702
