Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
1	28.07.2016	10:15:00	15,869	0,9238	14,660	20,366	1,1050	65,1	178,0	22,1	179,8	2	0	1000
1	28.07.2016	10:20:00	16,146	1,2207	19,710	20,597	1,4560	65,7	230,5	23,1	230,8	2	0	1500
1	28.07.2016	10:25:00	16,120	3,4376	55,414	21,674	3,9882	64,1	646,4	26,0	632,7	2	1	3500
1	28.07.2016	10:30:00	15,783	3,2805	51,775	20,901	3,9542	62,6	647,7	30,6	695,0	2	1	3500
1	28.07.2016	10:35:00	14,569	1,3199	19,229	19,367	1,5597	63,7	248,4	31,2	248,5	2	0	1500
1	28.07.2016	10:40:00	14,993	0,9719	14,571	19,385	1,1793	63,7	186,7	27,2	188,4	2	0	1000
1	28.07.2016	10:45:00	15,770	1,6383	25,836	20,458	1,9399	65,1	308,7	25,5	297,5	2	0	2000
1	28.07.2016	10:50:00	15,035	2,5155	37,819	20,374	2,9301	63,4	463,0	30,2	466,7	2	0	2500
1	28.07.2016	10:55:00	14,935	1,3955	20,842	19,605	1,6649	63,9	265,0	28,8	265,1	2	0	1500
1	28.07.2016	11:00:00	15,507	3,8338	59,449	21,014	4,5552	62,1	736,1	29,3	747,2	2	1	4000
1	28.07.2016	11:05:00	14,643	4,6545	68,154	20,641	5,5155	59,9	910,2	33,4	952,4	2	1	5000
1	28.07.2016	11:10:00	13,625	0,6756	9,205	17,846	0,8427	61,2	133,7	33,5	128,3	2	0	1000
1	28.07.2016	11:15:00	14,219	0,5725	8,140	18,374	0,7220	61,4	113,9	27,8	106,6	2	0	1000
1	28.07.2016	11:20:00	14,399	0,3994	5,751	18,347	0,5255	59,6	80,3	24,4	76,6	2	0	500
1	28.07.2016	11:25:00	15,250	0,5985	9,127	19,309	0,7567	62,5	118,8	24,2	117,0	2	0	1000
1	28.07.2016	11:30:00	15,764	1,0959	17,275	20,304	1,3081	65,0	210,9	24,5	209,3	2	0	1500
1	28.07.2016	11:35:00	15,693	1,1602	18,206	20,343	1,3731	65,2	218,8	25,9	217,9	2	0	1500
1	28.07.2016	11:40:00	15,253	0,8010	12,217	19,756	0,9666	64,0	150,7	26,6	145,1	2	0	1000
1	28.07.2016	11:45:00	14,813	0,4516	6,690	19,031	0,5790	60,7	92,2	25,5	86,6	2	0	500
1	28.07.2016	11:50:00	14,640	0,3425	5,014	18,789	0,4530	58,9	71,7	23,9	67,1	2	0	500
1	28.07.2016	11:55:00	16,210	0,8975	14,549	20,431	1,0952	65,0	175,5	24,1	169,2	2	0	1000
1	28.07.2016	12:00:00	15,770	1,1427	18,021	20,619	1,3370	65,4	214,0	25,0	209,5	2	0	1500
1	28.07.2016	12:05:00	15,619	0,9892	15,450	20,288	1,1739	64,9	185,2	26,0	182,3	2	0	1000
1	28.07.2016	12:10:00	16,168	1,3132	21,233	20,735	1,5606	65,6	247,8	25,8	248,5	2	0	1500
1	28.07.2016	12:15:00	15,966	0,9547	15,242	20,221	1,1632	64,8	182,5	26,4	183,9	2	0	1000
1	28.07.2016	12:20:00	16,794	1,6019	26,902	21,016	1,9373	66,1	312,4	26,0	317,0	2	0	2000
1	28.07.2016	12:25:00	16,110	5,0523	81,395	21,794	6,1232	61,0	1005,7	32,6	1049,4	2	1	5500
1	28.07.2016	12:30:00	14,794	1,4372	21,262	19,429	1,7199	63,6	278,2	35,8	322,7	2	0	1500
1	28.07.2016	12:35:00	16,040	2,1064	33,786	20,612	2,5268	64,9	436,8	33,5	379,8	2	0	2500
1	28.07.2016	12:40:00	15,709	5,1303	80,591	21,352	6,1900	61,0	1021,4	34,4	1056,0	2	1	5500
1	28.07.2016	12:45:00	14,546	2,4324	35,383	19,758	2,8387	63,1	469,4	38,0	460,1	2	0	2500
1	28.07.2016	12:50:00	14,733	5,0345	74,172	20,571	6,0470	59,6	1001,8	41,0	1044,7	2	1	5500
1	28.07.2016	12:55:00	14,829	4,1845	62,052	20,159	5,0823	60,6	843,0	41,6	837,2	2	1	4500
1	28.07.2016	13:00:00	14,534	4,8808	70,935	20,252	5,9610	58,8	987,5	40,4	1024,0	2	1	5000
1	28.07.2016	13:05:00	13,988	4,7942	67,061	20,139	5,6874	58,5	946,7	42,8	968,7	2	1	5000
1	28.07.2016	13:10:00	14,264	5,0856	72,540	20,333	6,0966	58,5	1011,7	43,9	1060,1	2	1	5500
1	28.07.2016	13:15:00	14,829	5,2095	77,252	20,744	6,3499	58,6	1049,4	41,0	1089,3	2	1	5500
1	28.07.2016	13:20:00	14,110	5,4166	76,427	20,240	6,5516	57,6	1089,2	46,1	1202,5	2	2	6000
1	28.07.2016	13:25:00	14,248	2,3443	33,402	19,197	2,7986	62,2	457,0	46,1	463,7	2	0	2500
1	28.07.2016	13:30:00	14,967	1,8349	27,464	19,611	2,1966	63,8	351,8	41,0	361,7	2	0	2000
1	28.07.2016	13:35:00	15,288	1,6826	25,724	19,853	2,0215	64,1	322,0	39,6	320,6	2	0	2000
1	28.07.2016	13:40:00	15,510	2,3131	35,875	20,598	2,6939	64,7	433,1	38,2	442,4	2	0	2500
1	28.07.2016	13:45:00	15,590	3,4117	53,189	20,912	4,0298	63,1	653,4	39,9	679,6	2	1	3500
1	28.07.2016	13:50:00	15,314	2,8794	44,095	20,305	3,4334	63,3	556,9	41,1	595,2	2	1	3000
1	28.07.2016	13:55:00	15,237	2,3484	35,782	20,309	2,7507	64,1	430,7	39,5	449,9	2	0	2500
1	28.07.2016	14:00:00	15,407	2,7632	42,573	20,278	3,3196	63,2	535,7	41,1	552,6	2	0	3000
1	28.07.2016	14:05:00	15,047	1,7055	25,664	19,591	2,0608	63,6	324,9	40,1	333,3	2	0	2000
1	28.07.2016	14:10:00	15,455	2,0974	32,416	20,111	2,5245	63,8	405,2	39,1	412,2	2	0	2500
1	28.07.2016	14:15:00	15,314	2,2804	34,923	20,355	2,6742	64,2	423,7	36,6	426,5	2	0	2500
1	28.07.2016	14:20:00	14,617	0,9183	13,422	19,167	1,1051	63,4	166,4	35,8	170,7	2	0	1000
1	28.07.2016	14:25:00	14,325	0,5424	7,770	18,715	0,6754	61,5	100,6	33,3	99,1	2	0	1000
1	28.07.2016	14:30:00	15,269	0,8596	13,126	19,752	1,0427	63,7	156,7	30,2	157,6	2	0	1000
1	28.07.2016	14:35:00	16,287	1,8768	30,567	21,000	2,2149	65,7	341,5	29,2	349,7	2	0	2000
1	28.07.2016	14:40:00	16,419	1,8503	30,379	20,783	2,2433	65,2	345,5	31,2	360,3	2	0	2000
1	28.07.2016	14:45:00	16,024	2,5854	41,427	21,190	3,0239	64,7	470,9	31,2	487,5	2	0	2500
1	28.07.2016	14:50:00	15,352	1,5102	23,186	20,139	1,7804	64,7	279,2	33,5	287,3	2	0	1500
1	28.07.2016	14:55:00	15,394	1,1734	18,064	20,004	1,3968	64,6	221,9	31,2	222,0	2	0	1500
1	28.07.2016	15:00:00	15,895	1,4896	23,678	20,477	1,7753	65,1	286,5	30,3	284,4	2	0	1500
1	28.07.2016	15:05:00	15,494	0,9309	14,423	19,803	1,1342	64,2	173,9	30,1	178,7	2	0	1000
1	28.07.2016	15:10:00	16,216	1,3461	21,829	20,545	1,6226	65,5	252,7	29,1	256,9	2	0	1500
1	28.07.2016	15:15:00	16,438	2,4530	40,322	21,466	2,8789	65,2	464,0	28,4	467,6	2	0	2500
1	28.07.2016	15:20:00	15,969	2,3798	38,003	21,015	2,7852	64,9	448,9	31,1	453,7	2	0	2500
1	28.07.2016	15:25:00	15,677	1,5794	24,760	20,328	1,8675	65,2	300,4	31,6	304,1	2	0	2000
1	28.07.2016	15:30:00	15,388	0,9605	14,779	19,708	1,1676	64,2	183,6	31,6	183,0	2	0	1000
1	28.07.2016	15:35:00	16,043	1,3282	21,308	20,379	1,6052	65,1	253,9	31,9	254,2	2	0	1500
1	28.07.2016	15:40:00	16,020	2,5837	41,391	21,151	3,0240	64,7	482,3	31,7	498,9	2	0	2500
1	28.07.2016	15:45:00	15,564	3,5750	55,642	21,025	4,1806	63,3	672,1	35,0	710,0	2	1	3500
1	28.07.2016	15:50:00	15,410	1,8217	28,073	20,037	2,1764	64,4	348,6	35,2	355,8	2	0	2000
1	28.07.2016	15:55:00	15,658	4,5051	70,539	21,531	5,3321	61,4	854,7	33,5	840,4	2	1	4500
1	28.07.2016	16:00:00	15,837	2,6763	42,386	20,356	3,3077	63,0	540,1	37,2	643,5	2	1	3000
1	28.07.2016	16:05:00	15,789	2,9479	46,544	20,706	3,5459	63,4	569,0	35,3	590,0	2	1	3000
1	28.07.2016	16:10:00	15,340	1,8225	27,957	20,037	2,1787	64,0	348,4	36,8	359,2	2	0	2000
1	28.07.2016	16:15:00	15,057	1,5472	23,296	19,946	1,8131	64,4	291,5	37,5	294,1	2	0	1500
1	28.07.2016	16:20:00	15,253	2,1818	33,279	20,210	2,5769	63,9	415,8	38,0	433,3	2	0	2500
1	28.07.2016	16:25:00	14,996	1,2136	18,200	19,558	1,4479	64,3	232,9	37,5	233,8	2	0	1500
1	28.07.2016	16:30:00	14,784	0,8650	12,789	19,379	1,0422	63,3	166,3	34,8	163,9	2	0	1000
1	28.07.2016	16:35:00	15,484	1,3702	21,216	20,384	1,6054	64,8	256,5	32,1	247,6	2	0	1500
1	28.07.2016	16:40:00	15,593	1,2671	19,759	20,172	1,5066	65,0	238,8	32,5	238,3	2	0	1500
1	28.07.2016	16:45:00	15,381	0,8556	13,160	19,653	1,0478	63,9	167,2	32,5	165,3	2	0	1000
1	28.07.2016	16:50:00	15,002	0,5460	8,191	19,105	0,6940	61,8	110,6	30,7	107,7	2	0	1000
1	28.07.2016	16:55:00	15,420	0,7522	11,598	19,725	0,9255	63,5	147,3	29,2	145,1	2	0	1000
1	28.07.2016	17:00:00	15,163	0,6224	9,437	19,540	0,7712	62,6	122,9	28,3	120,9	2	0	1000
1	28.07.2016	17:05:00	15,966	0,8505	13,580	20,054	1,0522	64,4	166,8	27,7	164,9	2	0	1000
1	28.07.2016	17:10:00	15,173	0,6614	10,035	19,633	0,8094	63,2	128,9	27,4	125,9	2	0	1000
1	28.07.2016	17:15:00	15,497	0,6669	10,335	19,720	0,8277	63,3	132,7	26,9	129,0	2	0	1000
1	28.07.2016	17:20:00	15,263	0,5325	8,127	19,406	0,6739	62,1	103,7	26,5	101,8	2	0	1000
1	28.07.2016	17:25:00	15,430	0,7366	11,365	19,901	0,8951	63,8	141,3	26,1	140,4	2	0	1000
1	28.07.2016	17:30:00	15,584	0,8194	12,769	20,075	0,9887	64,3	157,4	26,1	154,0	2	0	1000
1	28.07.2016	17:35:00	15,825	1,1462	18,138	20,518	1,3568	65,2	215,5	26,4	216,3	2	0	1500
1	28.07.2016	17:40:00	16,142	1,3116	21,173	20,651	1,5649	65,5	247,5	26,6	249,9	2	0	1500
1	28.07.2016	17:45:00	16,223	1,2637	20,500	20,587	1,5266	65,2	241,5	27,2	246,9	2	0	1500
1	28.07.2016	17:50:00	15,873	1,0965	17,404	20,301	1,3194	65,0	209,9	27,4	211,1	2	0	1500
1	28.07.2016	17:55:00	16,088	1,0366	16,677	20,245	1,2674	65,0	202,3	27,8	204,8	2	0	1500
1	28.07.2016	18:00:00	16,097	0,8784	14,140	20,039	1,0963	64,4	175,6	27,7	176,4	2	0	1000
1	28.07.2016	18:05:00	15,834	1,1047	17,492	20,467	1,3092	65,3	208,5	26,8	210,4	2	0	1500
1	28.07.2016	18:10:00	15,044	0,6771	10,186	19,665	0,8200	63,2	129,7	26,0	130,8	2	0	1000
1	28.07.2016	18:15:00	14,880	0,5560	8,274	19,471	0,6842	62,1	107,9	25,0	108,4	2	0	1000
1	28.07.2016	18:20:00	14,739	0,4010	5,910	19,034	0,5162	60,1	81,8	24,1	79,8	2	0	500
1	28.07.2016	18:25:00	15,632	0,7716	12,061	20,110	0,9323	64,3	147,9	23,6	147,6	2	0	1000
1	28.07.2016	18:30:00	15,991	0,7730	12,362	20,129	0,9525	64,5	151,1	24,4	154,2	2	0	1000
1	28.07.2016	18:35:00	15,587	0,6358	9,910	19,840	0,7915	63,1	124,9	24,4	125,9	2	0	1000
1	28.07.2016	18:40:00	15,686	0,5872	9,211	19,758	0,7392	63,1	117,2	24,2	117,5	2	0	1000
1	28.07.2016	18:45:00	15,516	0,6376	9,893	19,884	0,7873	63,2	125,5	24,1	124,7	2	0	1000
1	28.07.2016	18:50:00	15,555	0,6193	9,634	19,847	0,7675	63,2	118,7	24,1	121,3	2	0	1000
1	28.07.2016	18:55:00	16,001	0,7535	12,057	20,226	0,9333	63,9	145,3	23,6	143,3	2	0	1000
1	28.07.2016	19:00:00	16,354	0,9752	15,948	20,560	1,1921	65,1	150,2	24,2	229,7	2	0	1000
1	28.07.2016	19:05:00	16,316	0,8660	14,130	20,369	1,0759	64,5	124,9	24,0	157,1	2	0	1000
1	28.07.2016	19:10:00	15,661	0,6369	9,974	19,856	0,7928	63,4	123,2	24,1	124,5	2	0	1000
1	28.07.2016	19:15:00	15,616	0,6215	9,706	19,884	0,7724	63,2	118,3	23,6	122,0	2	0	1000
1	28.07.2016	19:20:00	15,513	0,5421	8,409	19,689	0,6837	62,5	107,0	23,2	110,0	2	0	1000
1	28.07.2016	19:25:00	14,659	0,4206	6,166	19,301	0,5290	60,4	75,8	22,8	77,8	2	0	500
1	28.07.2016	19:30:00	15,176	0,4910	7,452	19,604	0,6193	61,4	98,7	22,7	100,7	2	0	500
1	28.07.2016	19:35:00	15,600	0,4514	7,042	19,531	0,5882	61,3	93,0	22,2	94,3	2	0	500
1	28.07.2016	19:40:00	15,105	0,4103	6,198	19,322	0,5291	60,6	83,7	22,3	84,4	2	0	500
1	28.07.2016	19:45:00	15,044	0,4287	6,450	19,430	0,5478	60,6	85,8	21,9	88,0	2	0	500
1	28.07.2016	19:50:00	15,035	0,4450	6,691	19,469	0,5645	60,9	83,9	22,2	86,6	2	0	500
1	28.07.2016	19:55:00	15,054	0,4640	6,986	19,544	0,5871	60,9	79,1	22,2	80,7	2	0	500
1	28.07.2016	20:00:00	14,710	0,3479	5,117	19,077	0,4538	59,1	68,5	22,1	70,5	2	0	500
1	28.07.2016	20:05:00	13,914	0,2777	3,864	18,702	0,3624	57,0	56,3	21,7	58,3	2	0	500
1	28.07.2016	20:10:00	13,275	0,1885	2,503	18,010	0,2588	53,7	41,1	21,3	41,5	2	0	500
1	28.07.2016	20:15:00	12,295	0,1331	1,636	17,184	0,1881	50,6	30,3	20,8	30,4	2	0	500
1	28.07.2016	20:20:00	11,933	0,1189	1,418	16,929	0,1688	49,6	27,1	20,3	26,8	2	0	500
1	28.07.2016	20:25:00	11,284	0,1043	1,177	16,479	0,1466	48,7	23,6	20,2	22,9	2	0	500
1	28.07.2016	20:30:00	10,215	0,0731	0,747	15,181	0,1061	46,4	17,0	19,9	15,6	2	0	500
1	28.07.2016	20:35:00	9,736	0,0634	0,617	14,507	0,0920	46,3	14,8	19,5	13,4	2	0	500
1	28.07.2016	20:40:00	9,855	0,0569	0,561	14,213	0,0877	45,0	13,8	19,4	11,3	2	0	500
1	28.07.2016	20:45:00	8,596	0,0557	0,479	13,534	0,0761	46,5	12,2	19,3	7,9	2	0	500
1	28.07.2016	20:50:00	8,625	0,0448	0,386	12,840	0,0661	45,5	10,4	18,4	2,3	2	0	500
1	28.07.2016	20:55:00	7,087	0,0287	0,203	10,254	0,0410	48,4	6,7	18,0	1,4	2	0	500
1	29.07.2016	06:30:00	7,321	0,0250	0,183	9,945	0,0399	46,2	5,9	16,9	1,6	2	0	500
1	29.07.2016	06:35:00	8,471	0,0372	0,315	12,032	0,0571	45,8	8,7	17,0	2,9	2	0	500
1	29.07.2016	06:45:00	6,743	0,0221	0,149	8,905	0,0333	50,2	5,2	17,0	1,4	2	0	500
1	29.07.2016	06:50:00	8,667	0,0486	0,421	13,168	0,0702	45,5	11,0	17,0	7,9	2	0	500
1	29.07.2016	06:55:00	12,032	0,1239	1,491	16,909	0,1747	50,5	27,6	17,0	26,1	2	0	500
1	29.07.2016	07:00:00	10,661	0,1038	1,106	16,276	0,1405	48,4	22,2	17,2	21,5	2	0	500
1	29.07.2016	07:05:00	10,555	0,0731	0,772	15,313	0,1089	46,3	17,6	17,1	17,7	2	0	500
1	29.07.2016	07:10:00	11,881	0,1289	1,532	17,071	0,1770	50,7	28,4	17,1	28,8	2	0	500
1	29.07.2016	07:15:00	12,064	0,1223	1,475	17,020	0,1730	50,1	28,1	17,1	27,9	2	0	500
1	29.07.2016	07:20:00	11,933	0,1105	1,319	16,757	0,1599	49,2	25,3	17,2	24,9	2	0	500
1	29.07.2016	07:25:00	12,469	0,1363	1,699	17,284	0,1917	51,3	30,4	17,5	30,2	2	0	500
1	29.07.2016	07:30:00	14,325	0,2751	3,941	18,698	0,3651	57,7	57,9	17,6	56,9	2	0	500
1	29.07.2016	07:35:00	13,933	0,2705	3,769	18,623	0,3536	57,2	55,2	17,9	54,0	2	0	500
1	29.07.2016	07:40:00	13,943	0,2397	3,342	18,465	0,3201	56,5	51,4	18,0	50,6	2	0	500
1	29.07.2016	07:45:00	15,105	0,4109	6,207	19,399	0,5237	61,1	82,5	18,0	81,9	2	0	500
1	29.07.2016	07:50:00	15,317	0,5441	8,335	19,788	0,6705	62,8	105,9	18,3	107,5	2	0	1000
1	29.07.2016	07:55:00	14,713	0,2776	4,084	18,673	0,3762	58,1	60,9	19,2	81,0	2	0	500
1	29.07.2016	08:00:00	15,102	0,5120	7,732	19,645	0,6317	62,3	98,0	18,9	99,5	2	0	500
1	29.07.2016	08:05:00	16,239	0,7573	12,298	20,258	0,9344	65,0	149,6	19,0	150,3	2	0	1000
1	29.07.2016	08:10:00	15,821	0,5494	8,692	19,730	0,7271	60,6	134,3	19,5	153,3	2	0	1000
1	29.07.2016	08:15:00	15,930	0,6380	10,163	19,942	0,8085	63,0	221,9	19,9	238,1	2	0	1500
1	29.07.2016	08:20:00	15,715	0,6078	9,552	19,878	0,7541	63,7	117,4	19,8	118,8	2	0	1000
1	29.07.2016	08:25:00	14,685	0,4232	6,214	19,318	0,5321	60,5	96,2	19,4	115,2	2	0	500
1	29.07.2016	08:30:00	15,343	0,5596	8,586	19,807	0,6904	62,8	116,0	19,5	116,1	2	0	1000
1	29.07.2016	08:35:00	14,842	0,4606	6,836	19,442	0,5725	61,4	86,3	20,3	90,9	2	0	500
1	29.07.2016	08:40:00	15,240	0,4905	7,476	19,564	0,6183	61,8	97,5	20,4	101,4	2	0	500
1	29.07.2016	08:45:00	14,784	0,3752	5,547	19,094	0,4822	60,3	79,1	20,9	83,0	2	0	500
1	29.07.2016	08:50:00	17,000	0,7482	12,720	20,537	1,5103	41,0	289,4	21,3	316,1	2	0	1500
1	29.07.2016	08:55:00	15,536	0,8748	13,591	20,084	1,0469	64,6	163,7	22,8	161,2	2	0	1000
1	29.07.2016	09:00:00	15,757	0,7925	12,488	20,056	0,9662	64,4	152,6	22,3	152,4	2	0	1000
1	29.07.2016	09:05:00	15,754	0,7642	12,039	19,993	0,9339	64,5	146,7	22,7	150,3	2	0	1000
1	29.07.2016	09:10:00	15,577	0,7854	12,235	19,949	0,9545	64,3	149,0	23,5	151,5	2	0	1000
1	29.07.2016	09:15:00	15,651	0,9149	14,320	20,236	1,0949	64,6	173,5	23,3	174,8	2	0	1000
1	29.07.2016	09:20:00	14,007	0,3119	4,369	18,439	0,4071	58,2	61,8	23,7	59,2	2	0	500
1	29.07.2016	09:25:00	15,218	0,4407	6,707	19,251	0,5707	61,0	90,2	22,7	92,5	2	0	500
1	29.07.2016	09:30:00	15,654	0,5240	8,203	19,551	0,6716	62,5	104,4	23,1	104,8	2	0	1000
1	29.07.2016	09:35:00	15,121	0,5630	8,514	19,678	0,6907	62,6	108,7	22,2	109,3	2	0	1000
1	29.07.2016	09:40:00	16,136	1,0537	17,002	20,582	1,2623	65,4	199,7	23,0	202,7	2	0	1000
1	29.07.2016	09:45:00	16,348	1,5284	24,986	20,872	1,8090	66,2	294,9	24,4	300,2	2	0	1500
1	29.07.2016	09:50:00	15,844	1,0179	16,127	20,036	1,2459	64,6	194,9	25,5	197,5	2	0	1000
1	29.07.2016	09:55:00	15,394	0,8005	12,323	19,757	0,9710	64,2	151,9	24,9	153,3	2	0	1000
1	29.07.2016	10:00:00	15,115	0,5851	8,844	19,399	0,7277	62,6	115,2	24,1	117,2	2	0	1000
1	29.07.2016	10:05:00	13,789	0,2560	3,530	18,158	0,3451	56,3	53,7	23,2	54,9	2	0	500
1	29.07.2016	10:10:00	14,835	0,4213	6,251	19,189	0,5382	60,5	86,9	22,3	92,1	2	0	500
1	29.07.2016	10:15:00	16,065	0,7258	11,660	20,138	0,8998	64,3	144,2	22,2	149,4	2	0	1000
1	29.07.2016	10:20:00	16,354	1,0769	17,611	20,456	1,3153	65,5	207,1	24,2	209,1	2	0	1500
1	29.07.2016	10:25:00	14,229	0,3244	4,616	18,578	0,4267	58,2	67,3	24,1	63,9	2	0	500
1	29.07.2016	10:30:00	15,754	0,8555	13,477	20,258	1,0280	64,7	164,7	22,8	160,1	2	0	1000
1	29.07.2016	10:35:00	16,239	1,1470	18,626	20,546	1,3825	65,6	221,7	24,1	221,3	2	0	1500
1	29.07.2016	10:40:00	16,431	1,5250	25,057	20,883	1,8234	65,8	292,2	24,9	286,6	2	0	1500
1	29.07.2016	10:45:00	16,393	2,3923	39,217	21,227	2,8552	64,7	455,2	26,9	456,9	2	0	2500
1	29.07.2016	10:50:00	15,336	1,3388	20,532	20,045	1,5781	64,9	248,6	28,6	246,9	2	0	1500
1	29.07.2016	10:55:00	15,468	1,1402	17,636	20,059	1,3580	64,7	214,3	27,8	214,7	2	0	1500
1	29.07.2016	11:00:00	15,478	1,0750	16,639	20,088	1,2763	64,9	202,8	26,8	200,0	2	0	1500
1	29.07.2016	11:05:00	15,979	1,4444	23,079	20,632	1,7064	65,6	272,6	26,0	269,4	2	0	1500
1	29.07.2016	11:10:00	15,902	2,8242	44,909	21,339	3,2824	64,1	529,6	28,1	534,2	2	0	3000
1	29.07.2016	11:15:00	15,869	1,8923	30,030	20,678	2,2283	65,2	356,3	28,8	359,4	2	0	2000
1	29.07.2016	11:20:00	15,564	1,0040	15,627	19,853	1,2233	64,3	197,3	28,7	187,3	2	0	1000
1	29.07.2016	11:25:00	14,537	0,3686	5,358	18,906	0,4755	59,6	75,8	23,1	68,9	2	0	500
1	29.07.2016	11:30:00	16,746	1,4576	24,409	21,337	1,7199	66,5	273,2	21,6	270,7	2	0	1500
1	29.07.2016	11:35:00	16,537	1,3460	22,259	21,148	1,5922	66,1	253,6	21,8	255,3	2	0	1500
1	29.07.2016	11:40:00	16,239	1,0585	17,188	20,605	1,2743	65,5	203,3	22,3	203,2	2	0	1500
1	29.07.2016	11:45:00	16,460	1,3255	21,818	20,878	1,5925	65,6	255,3	23,1	251,7	2	0	1500
1	29.07.2016	11:50:00	16,342	2,6840	43,861	21,601	3,1540	64,4	505,1	25,4	522,2	2	0	3000
1	29.07.2016	11:55:00	15,291	1,6526	25,271	20,211	1,9378	64,5	312,7	28,9	342,6	2	0	2000
1	29.07.2016	12:00:00	15,301	1,1723	17,937	20,085	1,3837	64,5	220,8	27,0	218,1	2	0	1500
1	29.07.2016	12:05:00	15,683	1,6182	25,378	20,630	1,8857	65,2	300,0	27,4	300,9	2	0	1500
1	29.07.2016	12:10:00	15,773	1,5976	25,199	20,564	1,8790	65,2	300,6	27,5	303,2	2	0	2000
1	29.07.2016	12:15:00	15,796	2,1564	34,062	21,035	2,4852	65,2	396,5	28,7	398,6	2	0	2000
1	29.07.2016	12:20:00	15,882	4,6212	73,396	21,951	5,3471	62,5	874,1	30,2	835,6	2	1	4500
1	29.07.2016	12:25:00	15,394	1,8331	28,219	20,127	2,1749	64,5	348,1	33,6	360,1	2	0	2000
1	29.07.2016	12:30:00	15,243	1,4084	21,469	19,697	1,6963	64,3	271,4	32,9	281,0	2	0	1500
1	29.07.2016	12:35:00	14,498	0,5723	8,298	18,652	0,7213	61,7	114,8	31,0	110,0	2	0	1000
1	29.07.2016	12:40:00	15,349	0,9229	14,166	19,804	1,1119	64,3	178,1	27,7	177,8	2	0	1000
1	29.07.2016	12:45:00	16,024	1,5719	25,188	20,745	1,8551	65,5	303,3	26,3	347,4	2	0	2000
1	29.07.2016	12:50:00	14,290	0,3339	4,771	18,429	0,4401	58,8	68,3	25,1	65,5	2	0	500
1	29.07.2016	12:55:00	14,556	0,3264	4,751	19,162	0,4206	59,0	68,0	19,5	60,3	2	0	500
1	29.07.2016	13:00:00	15,147	0,4172	6,319	19,693	0,5261	61,0	83,8	18,8	78,2	2	0	500
1	29.07.2016	13:05:00	15,802	0,4853	7,668	20,009	0,6157	62,2	98,9	18,1	91,8	2	0	500
1	29.07.2016	13:10:00	16,675	1,2831	21,396	21,373	1,5039	66,6	242,3	18,9	238,5	2	0	1500
1	29.07.2016	13:15:00	16,508	1,1549	19,065	21,177	1,3589	66,3	217,3	19,4	213,8	2	0	1500
1	29.07.2016	13:20:00	17,086	1,8228	31,145	21,605	2,1660	66,6	349,1	19,4	347,8	2	0	2000
1	29.07.2016	13:25:00	16,553	1,7747	29,377	21,185	2,1026	66,0	337,9	22,0	345,1	2	0	2000
1	29.07.2016	13:30:00	16,216	1,8211	29,531	21,113	2,1280	65,7	344,3	22,1	350,8	2	0	2000
1	29.07.2016	13:35:00	16,123	1,7391	28,040	20,860	2,0458	65,7	329,6	23,7	334,7	2	0	2000
1	29.07.2016	13:40:00	16,162	1,4504	23,440	20,648	1,7282	65,7	272,4	24,5	270,5	2	0	1500
1	29.07.2016	13:45:00	15,953	1,6742	26,709	20,792	1,9479	65,9	309,6	26,3	306,1	2	0	2000
1	29.07.2016	13:50:00	15,873	1,7924	28,450	20,955	2,0675	65,7	329,4	26,9	329,0	2	0	2000
1	29.07.2016	13:55:00	16,293	1,2977	21,143	20,506	1,5757	65,4	250,0	26,6	244,7	2	0	1500
1	29.07.2016	14:00:00	16,268	1,5154	24,652	20,774	1,8109	65,5	288,2	26,6	284,4	2	0	1500
1	29.07.2016	14:05:00	16,550	2,9845	49,395	21,438	3,5449	65,0	571,8	28,8	572,6	2	1	3000
1	29.07.2016	14:10:00	15,940	3,5750	56,985	21,228	4,2886	62,6	695,4	33,5	718,6	2	1	3500
1	29.07.2016	14:15:00	14,954	5,0975	76,230	20,841	6,1547	59,4	1028,6	39,6	1178,7	2	2	6000
1	29.07.2016	14:20:00	14,633	1,8114	26,506	19,504	2,1411	63,5	342,9	37,6	352,6	2	0	2000
1	29.07.2016	14:25:00	15,118	1,5338	23,188	19,804	1,8173	64,4	287,5	35,3	293,0	2	0	1500
1	29.07.2016	14:30:00	15,362	1,3884	21,329	20,022	1,6426	64,9	257,4	32,7	259,2	2	0	1500
1	29.07.2016	14:35:00	16,403	2,1538	35,329	21,010	2,5794	65,2	413,5	29,9	417,9	2	0	2500
1	29.07.2016	14:40:00	16,502	2,3868	39,387	21,084	2,8737	65,0	462,4	30,5	470,5	2	0	2500
1	29.07.2016	14:45:00	16,219	3,1436	50,988	21,274	3,7502	63,9	603,0	31,2	627,7	2	1	3500
1	29.07.2016	14:50:00	16,158	3,4450	55,665	21,118	4,1922	62,9	679,7	33,0	709,5	2	1	3500
1	29.07.2016	14:55:00	14,890	1,7541	26,119	19,527	2,0994	63,7	336,3	37,3	364,2	2	0	2000
1	29.07.2016	15:00:00	15,590	1,1934	18,605	19,767	1,4573	64,6	229,2	33,5	224,5	2	0	1500
