Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	16.09.2016	17:05:04	33,784	0,1979	6,684	46,097	0,2690	53,9	144,8	23,8	149,4	2	0	200
2	16.09.2016	17:10:04	35,072	0,2183	7,658	46,660	0,3023	54,3	161,6	24,0	166,2	2	0	200
2	16.09.2016	17:15:04	37,066	0,4211	15,609	48,979	0,5715	55,8	315,8	23,5	298,0	2	0	400
2	16.09.2016	17:20:04	36,405	0,4900	17,840	48,786	0,6576	55,6	361,9	25,6	390,0	2	0	400
2	16.09.2016	17:25:05	33,235	0,1723	5,728	45,111	0,2384	53,3	123,2	25,1	129,5	2	0	200
2	16.09.2016	17:30:04	35,981	0,2354	8,470	46,434	0,3331	54,8	174,4	25,4	170,3	2	0	200
2	16.09.2016	17:35:03	36,848	0,4604	16,963	48,622	0,6279	55,6	349,7	25,2	376,9	2	0	400
2	16.09.2016	17:40:05	33,203	0,1592	5,287	44,867	0,2243	52,5	115,2	25,1	125,9	2	0	200
2	16.09.2016	17:45:05	32,449	0,1474	4,784	44,882	0,2017	52,8	102,1	23,6	106,3	2	0	200
2	16.09.2016	17:50:06	30,872	0,0830	2,564	42,518	0,1185	50,9	60,2	22,3	64,6	2	0	100
2	16.09.2016	17:55:06	30,332	0,0721	2,188	41,952	0,1037	50,3	51,6	21,4	57,1	2	0	100
2	16.09.2016	18:00:06	33,258	0,0882	2,933	43,564	0,1313	51,3	65,9	21,3	73,0	2	0	100
2	16.09.2016	18:05:06	31,013	0,1023	3,173	44,018	0,1400	51,5	69,8	21,4	76,4	2	0	100
2	16.09.2016	18:10:06	32,821	0,0956	3,136	43,967	0,1392	51,2	68,3	21,3	75,5	2	0	100
2	16.09.2016	18:15:06	32,786	0,0899	2,948	43,680	0,1320	51,1	63,7	21,3	67,8	2	0	100
2	16.09.2016	18:20:06	30,377	0,0891	2,705	43,212	0,1219	51,3	59,9	21,4	62,1	2	0	100
2	16.09.2016	18:25:04	33,701	0,1537	5,180	46,055	0,2131	52,8	102,7	21,2	92,3	2	0	200
2	16.09.2016	18:30:06	32,831	0,0878	2,883	43,505	0,1289	51,4	61,7	21,6	64,9	2	0	100
2	16.09.2016	18:35:06	32,773	0,1097	3,594	44,597	0,1581	51,0	97,8	21,4	99,5	2	0	100
2	16.09.2016	18:40:06	31,366	0,0778	2,439	42,705	0,1125	50,8	55,2	21,4	58,0	2	0	100
2	16.09.2016	18:45:06	31,543	0,0843	2,658	43,201	0,1214	50,7	51,2	22,3	50,8	2	0	100
2	16.09.2016	18:50:06	29,218	0,0651	1,903	41,458	0,0904	50,8	47,5	21,8	48,1	2	0	100
2	16.09.2016	18:55:06	30,079	0,0686	2,062	41,908	0,0988	49,8	44,3	21,2	44,2	2	0	100
2	16.09.2016	19:00:06	28,846	0,0561	1,617	40,572	0,0799	49,9	40,6	20,9	41,5	2	0	100
2	16.09.2016	19:05:06	29,417	0,0465	1,368	39,685	0,0704	48,9	35,0	20,6	35,1	2	0	100
2	16.09.2016	19:10:06	28,785	0,0433	1,246	39,141	0,0647	49,2	32,8	20,4	32,7	2	0	100
2	16.09.2016	19:15:06	28,370	0,0400	1,134	38,602	0,0601	48,9	30,4	20,3	29,7	2	0	100
2	16.09.2016	19:20:06	27,227	0,0325	0,885	36,846	0,0497	48,3	25,4	20,0	24,7	2	0	100
2	16.09.2016	19:25:06	23,117	0,0271	0,627	34,209	0,0389	47,1	20,1	19,8	18,4	2	0	100
2	16.09.2016	19:30:06	22,324	0,0210	0,468	31,316	0,0307	48,8	16,0	19,5	13,6	2	0	100
2	16.09.2016	19:35:06	21,319	0,0151	0,322	26,489	0,0233	52,2	12,2	19,2	3,2	2	0	100
2	16.09.2016	19:40:06	18,833	0,0115	0,217	19,369	0,0173	64,8	9,1	19,1	1,6	2	0	100
2	16.09.2016	19:45:06	6,830	0,0108	0,074	6,752	0,0117	93,4	6,5	19,0	0,9	2	0	100
2	17.09.2016	08:00:06	10,539	0,0105	0,111	10,364	0,0125	86,2	6,5	15,3	1,4	2	0	100
2	17.09.2016	08:05:06	14,473	0,0108	0,156	14,528	0,0132	81,3	7,1	15,3	2,9	2	0	100
2	17.09.2016	08:10:06	21,592	0,0114	0,246	22,727	0,0175	62,0	9,0	15,4	3,6	2	0	100
2	17.09.2016	08:15:06	21,788	0,0139	0,302	26,866	0,0202	55,7	10,6	15,4	7,7	2	0	100
2	17.09.2016	08:20:06	26,482	0,0156	0,413	31,680	0,0241	54,0	13,3	15,5	14,1	2	0	100
2	17.09.2016	08:25:06	25,574	0,0218	0,558	35,057	0,0314	50,7	16,8	15,7	17,2	2	0	100
2	17.09.2016	08:30:06	26,829	0,0263	0,704	36,932	0,0371	51,4	19,9	15,8	20,9	2	0	100
2	17.09.2016	08:35:06	26,537	0,0296	0,784	37,835	0,0401	51,7	21,7	16,0	22,7	2	0	100
2	17.09.2016	08:40:06	29,648	0,0302	0,895	38,710	0,0447	51,7	23,7	16,1	24,7	2	0	100
2	17.09.2016	08:45:06	29,902	0,0321	0,961	39,237	0,0475	51,6	25,5	16,2	26,3	2	0	100
2	17.09.2016	08:50:06	28,900	0,0388	1,120	40,326	0,0537	51,7	28,9	16,2	29,5	2	0	100
2	17.09.2016	08:55:06	29,681	0,0422	1,252	40,964	0,0586	52,1	31,5	16,4	32,2	2	0	100
2	17.09.2016	09:00:06	31,254	0,0487	1,522	42,184	0,0687	52,5	36,9	16,7	37,4	2	0	100
2	17.09.2016	09:05:06	33,161	0,0585	1,940	43,595	0,0838	53,1	45,1	16,8	46,0	2	0	100
2	17.09.2016	09:10:06	33,515	0,0662	2,220	44,156	0,0936	53,7	50,2	17,1	50,8	2	0	100
2	17.09.2016	09:15:06	33,650	0,0862	2,902	45,412	0,1164	54,9	62,6	17,2	62,8	2	0	100
2	17.09.2016	09:20:06	32,673	0,0767	2,505	44,564	0,1047	53,7	56,1	17,7	56,5	2	0	100
2	17.09.2016	09:25:06	32,182	0,0709	2,282	43,970	0,0970	53,5	52,2	18,0	52,6	2	0	100
2	17.09.2016	09:30:06	32,539	0,0677	2,203	43,756	0,0943	53,4	50,8	18,0	51,5	2	0	100
2	17.09.2016	09:35:06	32,844	0,0638	2,095	43,438	0,0908	53,1	48,8	18,0	49,4	2	0	100
2	17.09.2016	09:40:06	33,515	0,0743	2,491	44,373	0,1050	53,5	56,3	17,7	56,7	2	0	100
2	17.09.2016	09:45:06	32,558	0,0720	2,344	43,979	0,1004	53,1	53,7	17,8	54,4	2	0	100
2	17.09.2016	09:50:06	30,750	0,0619	1,905	42,783	0,0845	52,7	45,3	17,9	44,9	2	0	100
2	17.09.2016	09:55:06	32,323	0,0661	2,137	43,388	0,0923	53,3	50,1	18,0	49,4	2	0	100
2	17.09.2016	10:00:06	35,059	0,0949	3,329	45,655	0,1343	54,3	72,3	18,1	71,0	2	0	100
2	17.09.2016	10:05:06	34,430	0,1355	4,667	47,037	0,1785	55,6	96,5	18,5	94,6	2	0	100
2	17.09.2016	10:10:04	35,596	0,1522	5,419	47,434	0,2046	55,8	110,0	19,1	108,8	2	0	200
2	17.09.2016	10:15:04	35,448	0,1403	4,974	46,899	0,1908	55,6	102,6	19,5	101,8	2	0	200
2	17.09.2016	10:20:04	34,507	0,1516	5,232	46,994	0,1997	55,7	107,6	19,9	106,6	2	0	200
2	17.09.2016	10:25:06	34,202	0,1303	4,455	46,276	0,1747	55,1	93,9	19,8	93,0	2	0	100
2	17.09.2016	10:30:06	34,102	0,1232	4,200	46,066	0,1655	55,1	89,6	20,0	88,2	2	0	100
2	17.09.2016	10:35:06	33,406	0,1045	3,491	45,196	0,1422	54,3	77,0	19,9	76,2	2	0	100
2	17.09.2016	10:40:06	34,035	0,1137	3,870	45,648	0,1554	54,6	83,6	19,8	82,8	2	0	100
2	17.09.2016	10:45:04	34,600	0,1488	5,148	46,799	0,1989	55,3	107,1	20,1	107,0	2	0	200
2	17.09.2016	10:50:04	35,290	0,1455	5,134	46,741	0,1985	55,3	107,0	20,0	106,1	2	0	200
2	17.09.2016	10:55:04	35,589	0,1842	6,557	47,621	0,2452	56,2	132,2	20,1	130,6	2	0	200
2	17.09.2016	11:00:04	36,735	0,2440	8,963	48,535	0,3244	56,9	175,4	20,9	172,8	2	0	200
2	17.09.2016	11:05:04	36,482	0,2258	8,238	47,969	0,3035	56,6	163,6	21,8	162,4	2	0	200
2	17.09.2016	11:10:04	35,727	0,1824	6,517	47,215	0,2475	55,8	133,6	21,3	134,0	2	0	200
2	17.09.2016	11:15:04	34,857	0,2171	7,568	47,791	0,2815	56,3	153,2	21,2	153,1	2	0	200
2	17.09.2016	11:20:04	37,230	0,3650	13,591	49,369	0,4784	57,5	258,2	22,4	261,7	2	0	300
2	17.09.2016	11:25:04	37,182	0,3967	14,750	49,121	0,5218	57,5	280,4	24,3	283,0	2	0	300
2	17.09.2016	11:30:03	36,761	0,4218	15,507	48,651	0,5557	57,4	297,7	26,1	308,8	2	0	300
2	17.09.2016	11:35:03	37,429	0,6186	23,153	49,558	0,8150	57,3	437,5	27,3	461,7	2	0	500
2	17.09.2016	11:40:03	37,288	0,8459	31,541	49,893	1,1148	56,7	600,2	29,3	617,7	2	0	600
2	17.09.2016	11:45:04	35,634	0,4099	14,608	47,646	0,5373	57,1	288,2	28,7	290,5	2	0	300
2	17.09.2016	11:50:03	36,251	0,4818	17,466	48,356	0,6340	57,0	342,9	28,1	340,6	2	0	400
2	17.09.2016	11:55:03	37,143	0,4752	17,650	48,615	0,6387	56,8	347,8	27,3	355,1	2	0	400
2	17.09.2016	12:00:03	36,440	0,4623	16,847	48,497	0,6130	56,7	334,2	27,0	339,9	2	0	400
2	17.09.2016	12:05:03	36,922	0,4443	16,404	48,371	0,5991	56,6	326,4	27,0	329,0	2	0	400
2	17.09.2016	12:10:04	36,735	0,3935	14,456	48,023	0,5336	56,4	291,2	27,0	292,5	2	0	300
2	17.09.2016	12:15:04	35,496	0,4098	14,547	47,992	0,5369	56,5	293,0	27,3	293,2	2	0	300
2	17.09.2016	12:20:04	35,830	0,3899	13,972	47,755	0,5189	56,4	283,5	27,4	283,0	2	0	300
2	17.09.2016	12:25:04	35,393	0,3787	13,402	47,633	0,4990	56,4	272,6	27,5	269,6	2	0	300
2	17.09.2016	12:30:04	35,859	0,3711	13,306	47,672	0,4957	56,3	271,2	27,6	268,5	2	0	300
2	17.09.2016	12:35:04	36,090	0,3560	12,847	47,838	0,4785	56,1	262,0	26,1	259,4	2	0	300
2	17.09.2016	12:40:04	36,096	0,3730	13,465	48,041	0,4991	56,2	274,2	25,9	271,2	2	0	300
2	17.09.2016	12:45:03	36,777	0,4098	15,072	48,283	0,5553	56,2	305,0	26,1	300,5	2	0	400
2	17.09.2016	12:50:03	36,565	0,4600	16,820	48,467	0,6162	56,3	338,6	26,6	336,1	2	0	400
2	17.09.2016	12:55:03	35,849	0,4388	15,729	48,244	0,5797	56,2	318,0	26,5	317,7	2	0	400
2	17.09.2016	13:00:03	36,565	0,5403	19,757	48,783	0,7201	56,2	394,3	27,1	395,0	2	0	400
2	17.09.2016	13:05:03	36,440	0,5750	20,955	48,650	0,7667	56,2	418,2	28,6	420,6	2	0	500
2	17.09.2016	13:10:03	36,957	0,6166	22,789	48,869	0,8319	56,1	454,1	28,3	458,7	2	0	500
2	17.09.2016	13:15:03	35,852	0,6358	22,794	48,425	0,8395	56,1	457,7	29,9	449,9	2	0	500
2	17.09.2016	13:20:03	36,642	0,7312	26,793	48,739	0,9853	55,8	538,5	30,7	534,9	2	0	600
2	17.09.2016	13:25:03	36,601	0,7467	27,328	48,597	1,0076	55,8	548,1	30,9	551,2	2	0	600
2	17.09.2016	13:30:03	35,807	0,9022	32,305	48,791	1,1979	55,3	654,2	32,2	645,4	2	0	700
2	17.09.2016	13:35:03	35,701	1,2664	45,212	49,005	1,7016	54,2	935,9	35,1	951,2	2	0	1000
2	17.09.2016	13:40:03	34,834	0,7114	24,783	47,494	0,9315	56,0	508,0	34,0	504,8	2	0	600
2	17.09.2016	13:45:03	34,677	0,4826	16,734	46,813	0,6368	56,1	347,4	32,9	340,4	2	0	400
2	17.09.2016	13:50:03	35,589	0,4293	15,279	47,057	0,5797	56,0	317,0	31,5	308,2	2	0	400
2	17.09.2016	13:55:03	36,052	0,4954	17,861	47,887	0,6655	56,0	364,3	30,1	359,4	2	0	400
2	17.09.2016	14:00:04	36,350	0,3771	13,706	47,276	0,5209	55,7	284,9	29,2	278,2	2	0	300
2	17.09.2016	14:05:03	36,000	0,4443	15,994	47,724	0,5980	56,0	327,4	29,2	324,0	2	0	400
2	17.09.2016	14:10:03	35,412	0,4508	15,964	47,780	0,5994	55,7	326,6	28,7	335,8	2	0	400
2	17.09.2016	14:15:04	35,268	0,3742	13,199	47,330	0,5018	55,6	272,4	28,2	278,5	2	0	300
2	17.09.2016	14:20:04	35,172	0,3187	11,209	46,918	0,4311	55,4	234,6	28,1	235,8	2	0	300
2	17.09.2016	14:25:04	35,123	0,3939	13,834	48,777	0,5230	54,2	284,7	27,8	284,8	2	0	300
2	17.09.2016	14:30:04	35,008	0,3060	10,714	46,772	0,4143	55,3	225,1	27,4	224,5	2	0	300
2	17.09.2016	14:35:04	34,706	0,2255	7,825	45,880	0,3120	54,7	169,6	27,2	166,4	2	0	200
2	17.09.2016	14:40:04	34,915	0,1947	6,797	45,754	0,2740	54,2	149,1	26,1	144,9	2	0	200
2	17.09.2016	14:45:04	34,247	0,1909	6,537	45,771	0,2622	54,5	143,2	25,6	138,5	2	0	200
2	17.09.2016	14:50:04	33,833	0,1981	6,702	45,955	0,2687	54,3	146,2	25,2	141,3	2	0	200
2	17.09.2016	14:55:04	34,256	0,2034	6,967	46,135	0,2781	54,3	151,1	24,2	146,5	2	0	200
2	17.09.2016	15:00:04	35,059	0,2006	7,031	46,254	0,2804	54,2	153,2	24,2	148,8	2	0	200
2	17.09.2016	15:05:04	34,118	0,2074	7,077	46,266	0,2809	54,5	153,8	24,2	149,7	2	0	200
2	17.09.2016	15:10:04	34,154	0,1943	6,636	46,025	0,2665	54,1	145,5	24,5	141,3	2	0	200
2	17.09.2016	15:15:04	33,553	0,1941	6,511	45,979	0,2612	54,2	142,8	24,5	139,0	2	0	200
2	17.09.2016	15:20:04	34,298	0,1956	6,710	46,120	0,2671	54,5	146,1	24,2	142,6	2	0	200
2	17.09.2016	15:25:04	34,025	0,2033	6,916	46,197	0,2744	54,6	150,2	24,2	146,9	2	0	200
2	17.09.2016	15:30:04	34,423	0,2229	7,672	46,546	0,3013	54,7	164,8	24,4	161,5	2	0	200
2	17.09.2016	15:35:04	34,703	0,2132	7,398	46,363	0,2922	54,6	159,5	24,5	155,8	2	0	200
2	17.09.2016	15:40:04	34,134	0,1910	6,519	45,959	0,2609	54,4	142,6	24,2	138,1	2	0	200
2	17.09.2016	15:45:04	33,881	0,1581	5,357	45,309	0,2200	53,7	119,8	24,1	115,2	2	0	200
2	17.09.2016	15:50:04	33,881	0,1563	5,295	45,404	0,2171	53,7	117,9	23,5	112,9	2	0	200
2	17.09.2016	15:55:04	33,743	0,1614	5,447	45,597	0,2219	53,8	120,9	23,2	115,9	2	0	200
2	17.09.2016	16:00:04	34,488	0,1779	6,134	46,000	0,2456	54,3	134,5	23,3	129,9	2	0	200
2	17.09.2016	16:05:04	35,329	0,2159	7,627	46,743	0,2975	54,9	163,5	23,3	160,1	2	0	200
2	17.09.2016	16:10:04	35,021	0,2675	9,369	47,286	0,3593	55,1	196,8	23,7	194,8	2	0	200
2	17.09.2016	16:15:04	34,899	0,2588	9,032	46,953	0,3488	55,1	190,3	24,9	188,9	2	0	200
2	17.09.2016	16:20:04	35,640	0,2829	10,081	47,179	0,3874	55,2	210,6	25,1	209,1	2	0	300
2	17.09.2016	16:25:04	34,565	0,2446	8,454	46,499	0,3309	55,0	179,7	25,6	177,3	2	0	200
2	17.09.2016	16:30:04	34,751	0,2079	7,225	45,975	0,2871	54,7	156,8	25,8	154,0	2	0	200
2	17.09.2016	16:35:04	33,110	0,2051	6,791	45,847	0,2713	54,6	148,2	25,8	145,4	2	0	200
2	17.09.2016	16:40:04	34,009	0,1694	5,761	45,331	0,2348	54,1	128,5	25,6	125,6	2	0	200
2	17.09.2016	16:45:04	32,815	0,1460	4,790	44,735	0,2001	53,5	109,3	25,3	105,4	2	0	200
2	17.09.2016	16:50:04	32,734	0,1332	4,361	44,463	0,1842	53,2	100,8	24,6	96,4	2	0	200
2	17.09.2016	16:55:06	33,277	0,1142	3,800	44,095	0,1628	52,9	89,0	23,8	84,8	2	0	100
2	17.09.2016	17:00:06	32,089	0,1072	3,440	43,769	0,1486	52,9	81,6	23,6	77,6	2	0	100
2	17.09.2016	17:05:06	32,622	0,1078	3,517	43,948	0,1522	52,6	83,5	23,5	79,6	2	0	100
2	17.09.2016	17:10:06	32,153	0,0910	2,926	43,178	0,1311	51,7	71,0	22,8	67,6	2	0	100
2	17.09.2016	17:15:06	30,853	0,0746	2,301	42,079	0,1063	51,4	58,4	22,3	55,3	2	0	100
2	17.09.2016	17:20:06	30,185	0,0704	2,125	41,750	0,0990	51,4	54,5	22,1	51,7	2	0	100
2	17.09.2016	17:25:06	31,148	0,0665	2,071	41,652	0,0964	51,5	53,8	21,8	50,3	2	0	100
2	17.09.2016	17:30:06	31,900	0,0748	2,387	42,535	0,1086	51,7	60,5	21,8	57,4	2	0	100
2	17.09.2016	17:35:06	32,461	0,0678	2,202	42,122	0,1013	51,6	56,2	21,8	53,1	2	0	100
2	17.09.2016	17:40:06	30,827	0,0699	2,155	42,068	0,0999	51,3	55,4	21,7	52,2	2	0	100
2	17.09.2016	17:45:06	30,679	0,0734	2,250	42,333	0,1030	51,6	57,3	21,9	54,4	2	0	100
2	17.09.2016	17:50:06	32,198	0,0795	2,559	42,916	0,1148	52,0	63,4	21,8	60,3	2	0	100
2	17.09.2016	17:55:06	31,999	0,0778	2,489	42,797	0,1126	51,6	61,9	21,8	59,0	2	0	100
2	17.09.2016	18:00:06	29,999	0,0931	2,793	43,391	0,1225	52,5	68,3	21,9	64,9	2	0	100
2	17.09.2016	18:05:06	32,089	0,0878	2,818	43,347	0,1253	51,9	68,8	22,1	65,3	2	0	100
2	17.09.2016	18:10:06	31,768	0,0761	2,416	42,589	0,1099	51,6	60,5	22,2	57,4	2	0	100
2	17.09.2016	18:15:06	31,167	0,0613	1,912	41,365	0,0907	50,9	49,9	22,1	47,2	2	0	100
2	17.09.2016	18:20:06	29,247	0,0575	1,683	40,552	0,0812	51,1	44,5	21,9	42,6	2	0	100
2	17.09.2016	18:25:06	29,032	0,0527	1,531	40,135	0,0748	51,0	41,6	21,8	39,7	2	0	100
2	17.09.2016	18:30:06	28,682	0,0503	1,442	39,791	0,0717	50,5	39,6	21,6	38,1	2	0	100
2	17.09.2016	18:35:06	29,051	0,0488	1,418	39,730	0,0704	50,7	38,8	21,5	37,6	2	0	100
2	17.09.2016	18:40:06	28,737	0,0469	1,347	39,538	0,0677	50,3	37,2	21,3	36,3	2	0	100
2	17.09.2016	18:45:06	29,536	0,0455	1,344	39,530	0,0670	50,7	37,2	21,1	36,5	2	0	100
2	17.09.2016	18:50:06	27,975	0,0400	1,119	38,313	0,0582	50,2	32,0	21,0	31,1	2	0	100
2	17.09.2016	18:55:06	28,245	0,0362	1,022	37,700	0,0536	50,6	29,6	20,9	28,8	2	0	100
2	17.09.2016	19:00:06	27,105	0,0374	1,014	37,764	0,0538	49,9	29,7	20,8	28,8	2	0	100
2	17.09.2016	19:05:06	25,850	0,0326	0,843	36,516	0,0465	49,6	25,8	20,7	24,5	2	0	100
2	17.09.2016	19:10:06	26,514	0,0285	0,755	35,629	0,0421	50,3	23,5	20,5	22,7	2	0	100
2	17.09.2016	19:15:06	24,084	0,0250	0,603	33,669	0,0358	49,9	20,1	20,4	18,8	2	0	100
2	17.09.2016	19:20:06	23,878	0,0220	0,524	32,420	0,0322	50,3	18,2	20,1	15,4	2	0	100
2	17.09.2016	19:25:06	22,745	0,0202	0,460	31,002	0,0290	51,2	16,6	20,0	14,5	2	0	100
2	17.09.2016	19:30:06	21,694	0,0169	0,367	28,554	0,0243	52,9	14,4	20,0	11,8	2	0	100
2	17.09.2016	19:35:06	20,844	0,0162	0,337	27,326	0,0232	53,1	13,7	19,9	9,8	2	0	100
2	17.09.2016	19:40:06	17,841	0,0109	0,195	18,047	0,0167	64,8	9,7	19,8	2,0	2	0	100
2	17.09.2016	19:45:06	5,453	0,0108	0,059	5,464	0,0110	97,5	7,5	19,6	1,4	2	0	100
2	17.09.2016	19:50:06	0,279	0,0081	0,002	0,236	0,0085	112,9	5,1	19,7	0,7	2	0	100
2	18.09.2016	07:35:06	3,051	0,0107	0,033	3,035	0,0106	101,0	5,6	16,4	1,1	2	0	100
2	18.09.2016	07:40:06	4,849	0,0105	0,051	4,688	0,0105	103,9	5,8	16,6	0,9	2	0	100
2	18.09.2016	07:45:06	19,093	0,0110	0,211	19,697	0,0153	70,1	7,8	16,8	1,6	2	0	100
2	18.09.2016	07:50:06	23,274	0,0184	0,428	32,146	0,0252	52,9	13,0	17,0	9,8	2	0	100
2	18.09.2016	07:55:06	23,290	0,0162	0,377	30,212	0,0227	54,9	11,6	17,0	8,6	2	0	100
2	18.09.2016	08:00:06	28,281	0,0191	0,541	34,497	0,0306	51,2	15,2	17,1	14,5	2	0	100
2	18.09.2016	08:05:06	22,594	0,0172	0,388	30,306	0,0238	53,8	11,7	17,1	7,5	2	0	100
2	18.09.2016	08:10:06	27,841	0,0244	0,680	36,777	0,0351	52,6	19,5	17,2	18,4	2	0	100
2	18.09.2016	08:15:06	26,254	0,0264	0,692	36,791	0,0367	51,2	20,0	17,6	20,0	2	0	100
2	18.09.2016	08:20:06	33,813	0,0877	2,966	45,960	0,1153	56,0	65,3	18,1	65,1	2	0	100
2	18.09.2016	08:25:06	33,174	0,0817	2,710	45,176	0,1089	55,1	59,0	18,5	60,3	2	0	100
2	18.09.2016	08:30:06	31,016	0,0485	1,503	41,672	0,0682	52,9	37,6	18,7	37,6	2	0	100
2	18.09.2016	08:35:04	35,493	0,1363	4,837	47,531	0,1786	57,0	99,7	19,4	99,3	2	0	100
2	18.09.2016	08:40:06	35,204	0,1190	4,189	46,637	0,1590	56,5	87,6	20,1	87,3	2	0	100
2	18.09.2016	08:45:04	36,729	0,1641	6,028	47,895	0,2188	57,5	127,4	20,5	137,2	2	0	200
2	18.09.2016	08:50:06	33,171	0,1066	3,536	45,557	0,1400	55,4	77,4	20,7	76,6	2	0	100
2	18.09.2016	08:55:04	35,907	0,1595	5,726	47,585	0,2102	57,3	115,1	20,8	117,9	2	0	200
2	18.09.2016	09:00:04	37,686	0,2012	7,581	48,360	0,2749	57,0	149,5	21,9	176,0	2	0	200
2	18.09.2016	09:05:04	36,633	0,1695	6,210	47,641	0,2290	56,9	124,8	21,6	127,2	2	0	200
2	18.09.2016	09:10:04	35,570	0,1387	4,935	46,601	0,1884	56,2	102,8	21,6	104,5	2	0	200
2	18.09.2016	09:15:04	35,547	0,1934	6,876	47,777	0,2520	57,1	136,5	21,7	139,7	2	0	200
2	18.09.2016	09:20:04	37,140	0,2318	8,610	48,554	0,3060	57,9	167,3	21,4	169,8	2	0	200
2	18.09.2016	09:25:04	34,928	0,1619	5,655	46,962	0,2142	56,2	116,6	21,4	117,7	2	0	200
2	18.09.2016	09:30:04	35,069	0,1734	6,083	47,171	0,2296	56,2	124,0	21,4	127,0	2	0	200
2	18.09.2016	09:35:03	38,640	0,5933	22,926	51,364	0,7714	57,9	429,5	23,3	464,6	2	0	500
2	18.09.2016	09:40:04	36,385	0,2535	9,225	48,077	0,3345	57,4	182,0	23,2	184,1	2	0	200
2	18.09.2016	09:45:06	34,542	0,1282	4,428	45,521	0,1774	54,8	92,3	22,6	98,0	2	0	100
2	18.09.2016	09:50:03	38,569	0,4778	18,427	50,549	0,6367	57,3	345,1	22,3	395,0	2	0	400
2	18.09.2016	09:55:03	38,909	0,6580	25,601	52,304	0,8631	56,7	478,3	23,6	502,7	2	0	500
2	18.09.2016	10:00:03	37,201	0,6563	24,413	50,267	0,8403	57,8	466,5	27,0	485,5	2	0	500
2	18.09.2016	10:05:06	32,661	0,1381	4,511	44,319	0,1855	54,9	97,8	26,5	97,3	2	0	100
2	18.09.2016	10:10:06	32,580	0,1012	3,297	43,761	0,1402	53,7	73,3	23,7	73,5	2	0	100
2	18.09.2016	10:15:03	38,383	0,7339	28,169	51,256	0,9584	57,3	531,5	23,6	555,6	2	0	600
2	18.09.2016	10:20:03	36,212	0,3708	13,428	48,128	0,5030	55,5	264,3	25,8	338,3	2	0	400
2	18.09.2016	10:25:04	33,746	0,1736	5,857	45,532	0,2329	55,2	122,3	25,5	126,8	2	0	200
2	18.09.2016	10:30:04	34,645	0,1463	5,070	45,551	0,2042	54,5	105,4	23,3	113,2	2	0	200
2	18.09.2016	10:35:03	38,254	0,8992	34,400	51,277	1,1876	56,5	657,7	26,1	678,2	2	0	700
2	18.09.2016	10:40:04	35,368	0,3128	11,063	47,027	0,4124	57,0	223,1	28,2	197,1	2	0	300
2	18.09.2016	10:45:04	34,838	0,2196	7,649	46,122	0,2965	55,9	158,6	26,8	162,8	2	0	200
2	18.09.2016	10:50:04	33,862	0,1661	5,624	45,024	0,2289	54,6	119,9	26,3	123,1	2	0	200
2	18.09.2016	10:55:04	33,248	0,1537	5,110	45,420	0,2058	54,7	108,1	23,4	113,2	2	0	200
2	18.09.2016	11:00:04	38,360	0,8286	31,785	51,523	1,0970	56,2	603,6	23,3	383,4	2	0	600
2	18.09.2016	11:05:04	35,027	0,1780	6,234	46,348	0,2442	55,1	129,5	22,7	136,5	2	0	200
2	18.09.2016	11:10:03	38,119	1,0464	39,890	51,794	1,3841	55,6	767,5	24,3	793,9	2	0	800
2	18.09.2016	11:15:04	37,365	0,6039	22,564	49,619	0,7979	57,0	437,7	25,6	391,6	2	0	500
2	18.09.2016	11:20:03	37,702	1,1573	43,634	51,318	1,5377	55,3	851,2	27,0	875,3	2	0	900
2	18.09.2016	11:25:03	36,630	0,8651	31,690	49,193	1,1428	56,4	636,3	31,4	425,2	2	0	500
2	18.09.2016	11:30:03	36,469	0,9651	35,197	48,908	1,2928	55,7	708,2	33,5	921,5	2	0	900
2	18.09.2016	11:35:04	33,910	0,3152	10,690	45,187	0,4220	56,1	225,5	33,8	252,6	2	0	300
2	18.09.2016	11:40:04	33,296	0,2458	8,185	45,665	0,3220	55,7	171,4	28,3	187,8	2	0	200
2	18.09.2016	11:45:04	33,974	0,2219	7,539	46,148	0,2943	55,5	157,1	26,0	159,9	2	0	200
2	18.09.2016	11:50:03	37,285	1,3105	48,863	51,974	1,7230	54,6	942,3	25,1	966,2	2	0	1000
2	18.09.2016	11:55:03	36,768	1,3113	48,212	50,728	1,7415	54,6	963,0	28,4	965,3	2	0	1000
2	18.09.2016	12:00:04	33,646	0,2369	7,970	44,738	0,3210	55,5	171,9	29,8	176,6	2	0	200
2	18.09.2016	12:05:03	37,002	1,2810	47,399	50,863	1,6980	54,9	932,6	28,9	804,5	2	0	900
2	18.09.2016	12:10:04	33,351	0,2572	8,579	44,219	0,3495	55,5	185,0	33,1	193,2	2	0	200
2	18.09.2016	12:15:04	36,533	0,9562	34,932	49,948	1,2453	56,2	686,5	29,1	275,1	2	0	600
2	18.09.2016	12:20:04	34,099	0,2171	7,403	44,953	0,2984	55,2	157,4	28,9	166,0	2	0	200
2	18.09.2016	12:25:03	36,745	1,1684	42,932	50,177	1,5690	54,5	864,9	29,8	973,5	2	0	1000
