
14.12.2015	14:33:15
16,0236	0,0151	7,4810
16,1392	0,0148	7,5874
16,2131	0,0146	7,5519
16,3287	0,0146	7,5874
16,3800	0,0147	7,4455
16,4860	0,0142	7,4810
16,5920	0,0148	7,5519
16,6401	0,0152	7,5519
16,7622	0,0147	7,4455
16,7782	0,0147	7,5519
16,9227	0,0145	7,5519
17,0126	0,0142	7,5519
17,1090	0,0140	7,4455
17,1636	0,0145	7,5874
17,2760	0,0146	7,4810
17,3434	0,0145	7,5519
17,4494	0,0144	7,4455
17,5264	0,0142	7,5874
17,5971	0,0145	7,4810
17,7095	0,0140	7,5519
17,7287	0,0144	7,4810
17,8764	0,0142	7,5874
17,9085	0,0145	7,5519
18,0434	0,0144	7,5874
18,1141	0,0139	7,5519
18,2104	0,0137	7,4810
18,2875	0,0142	7,4810
18,3742	0,0140	7,6228
18,4577	0,0140	7,4810
18,5411	0,0140	7,4810
18,6278	0,0139	7,5874
18,7049	0,0139	7,6228
18,8109	0,0137	7,4455
18,8012	0,0136	7,4810
18,9811	0,0139	7,5519
19,0389	0,0139	7,5874
19,1288	0,0142	7,5519
19,2059	0,0144	7,5519
19,3022	0,0139	7,5519
19,3825	0,0137	7,4810
19,4724	0,0139	7,4810
19,5398	0,0136	7,6228
19,6169	0,0134	7,4810
19,7228	0,0137	7,5519
19,7646	0,0140	7,4810
19,8673	0,0134	7,5519
19,8962	0,0139	7,4810
20,0375	0,0134	7,5519
20,0953	0,0135	7,5519
20,1981	0,0135	7,5519
20,2655	0,0134	7,4810
20,3587	0,0132	7,5519
20,4293	0,0136	7,5519
20,5192	0,0134	7,5519
20,5931	0,0129	7,5519
20,6990	0,0134	7,6228
20,7633	0,0134	7,4810
20,7761	0,0136	7,5874
20,9078	0,0134	7,5519
20,9591	0,0134	7,5874
21,0683	0,0129	7,4455
21,1454	0,0130	7,5519
21,2160	0,0132	7,4810
21,2995	0,0132	7,5519
21,3766	0,0129	7,5519
21,4761	0,0126	7,5519
21,5468	0,0129	7,4810
21,6174	0,0134	7,5874
21,6592	0,0134	7,4810
21,7748	0,0135	7,5519
21,7908	0,0132	7,5874
21,9128	0,0132	7,5519
21,9963	0,0130	7,4455
22,0830	0,0134	7,5874
22,1569	0,0129	7,5874
22,2468	0,0125	7,5519
22,3207	0,0126	7,4810
22,3913	0,0128	7,6228
22,4652	0,0126	7,5519
22,5454	0,0124	7,5519
22,6161	0,0125	7,4810
22,6193	0,0128	7,6228
22,7702	0,0124	7,4810
22,8280	0,0125	7,4455
22,9404	0,0129	7,5519
22,9789	0,0130	7,5874
23,0785	0,0121	7,4455
23,1684	0,0126	7,5519
23,2455	0,0125	7,5519
23,3033	0,0126	7,5874
23,3868	0,0120	7,4810
23,4574	0,0125	7,6228
23,5184	0,0125	7,4810
23,6115	0,0121	7,5519
23,6501	0,0121	7,5519
23,7657	0,0121	7,5874
23,8010	0,0121	7,5519
23,9166	0,0126	7,5874
23,9455	0,0120	7,5519
24,0707	0,0124	7,5874
24,1093	0,0119	7,4810
24,1960	0,0120	7,5519
24,2891	0,0118	7,5519
24,3437	0,0124	7,6228
24,4304	0,0124	7,5519
24,4561	0,0124	7,4810
24,5717	0,0117	7,5519
24,5877	0,0120	7,6228
24,7162	0,0118	7,4455
24,7547	0,0120	7,4810
24,8671	0,0119	7,5519
24,9217	0,0118	7,5874
24,9923	0,0118	7,4810
25,0662	0,0119	7,5519
25,1208	0,0121	7,5874
25,1946	0,0121	7,6228
25,2813	0,0115	7,4455
25,3552	0,0120	7,5874
25,3616	0,0121	7,5874
25,5157	0,0112	7,5519
25,5414	0,0118	7,4810
25,6410	0,0115	7,5874
25,6892	0,0118	7,5874
25,7823	0,0117	7,5874
25,8272	0,0118	7,5874
25,9396	0,0117	7,5519
25,9782	0,0118	7,5519
26,0392	0,0117	7,5874
26,1419	0,0110	7,4810
26,1580	0,0115	7,5874
26,2736	0,0115	7,5519
26,2479	0,0114	7,5874
26,3795	0,0109	7,4810
26,4534	0,0114	7,5519
26,5658	0,0115	7,4810
26,5883	0,0115	7,6228
26,6686	0,0115	7,5519
26,7585	0,0112	7,5519
26,8034	0,0112	7,5519
26,8933	0,0114	7,5519
26,9768	0,0114	7,4455
27,0154	0,0114	7,5874
27,0250	0,0112	7,5519
27,1631	0,0115	7,4810
27,1695	0,0110	7,4455
27,2979	0,0109	7,6228
27,3397	0,0115	7,5519
27,4167	0,0114	7,5519
27,4906	0,0115	7,5874
27,5677	0,0114	7,5519
27,6190	0,0109	7,4810
27,7025	0,0109	7,5519
27,7636	0,0109	7,5874
27,8085	0,0109	7,5874
27,8599	0,0109	7,5519
27,8631	0,0107	7,6228
28,0301	0,0109	7,5519
28,0076	0,0109	7,4810
28,1714	0,0109	7,5519
28,1971	0,0108	7,5519
28,2870	0,0105	7,5519
28,3705	0,0107	7,5519
28,4347	0,0109	7,5519
28,4925	0,0108	7,6228
28,5695	0,0108	7,5874
28,6177	0,0109	7,5519
28,6659	0,0103	7,4810
28,7526	0,0107	7,6228
28,6659	0,0109	7,4455
28,8842	0,0102	7,5519
28,8746	0,0102	7,5519
28,9613	0,0110	7,6228
29,0320	0,0103	7,5519
29,1508	0,0105	7,4810
29,1989	0,0103	7,5519
29,2664	0,0107	7,5874
29,3338	0,0107	7,4455
29,4077	0,0098	7,5874
29,4687	0,0105	7,5519
29,3723	0,0099	7,5874
29,5072	0,0103	7,5519
29,5200	0,0108	7,5519
29,7095	0,0103	7,4810
29,7063	0,0102	7,5874
29,8347	0,0099	7,5519
29,8315	0,0103	7,4810
29,9664	0,0102	7,5519
30,0306	0,0101	7,5874
30,0948	0,0102	7,4810
30,1687	0,0101	7,5519
30,1944	0,0098	7,5519
30,2458	0,0101	7,5874
30,2393	0,0098	7,5874

14.12.2015	15:50:38
V	I	G
[V]	[A]	[W/m²]
0,2248	0,0171	6,3464
0,2826	0,0175	6,3819
0,4367	0,0166	6,3819
0,5491	0,0166	6,3110
0,6390	0,0166	6,3819
0,7771	0,0166	6,3464
0,8670	0,0166	6,3819
0,9730	0,0172	6,3464
1,0854	0,0166	6,3464
1,1913	0,0169	6,3819
1,2877	0,0169	6,3464
1,3840	0,0164	6,3464
1,4900	0,0167	6,4174
1,5959	0,0169	6,3110
1,6891	0,0166	6,3464
1,7148	0,0167	6,3819
1,9203	0,0161	6,3819
1,9909	0,0163	6,3110
2,0230	0,0166	6,3819
2,2221	0,0163	6,3464
2,3056	0,0161	6,3819
2,3602	0,0164	6,3464
2,5272	0,0161	6,3464
2,5657	0,0162	6,3464
2,6941	0,0164	6,3819
2,8258	0,0157	6,3464
2,9189	0,0162	6,3819
3,0121	0,0162	6,3464
3,1148	0,0162	6,3464
3,2176	0,0162	6,3464
3,3075	0,0162	6,3464
3,4199	0,0161	6,3819
3,5162	0,0162	6,4174
3,5997	0,0163	6,3110
3,7057	0,0156	6,3464
3,7506	0,0162	6,4174
3,9015	0,0155	6,3819
3,9979	0,0158	6,3110
4,0204	0,0161	6,3819
4,1873	0,0156	6,4174
4,2901	0,0157	6,3819
4,3190	0,0162	6,3110
4,4795	0,0158	6,3464
4,5727	0,0153	6,4174
4,5791	0,0153	6,3819
4,7653	0,0161	6,3464
4,8392	0,0156	6,4174
4,9323	0,0155	6,3819
5,0543	0,0157	6,3464
5,1410	0,0155	6,3110
5,2245	0,0158	6,4174
5,3305	0,0157	6,3819
5,4204	0,0155	6,3464
5,5200	0,0155	6,3464
5,6227	0,0157	6,3819
5,6548	0,0155	6,3464
5,7897	0,0153	6,3819
5,9085	0,0151	6,3464
5,8860	0,0155	6,3819
6,0883	0,0152	6,3464
6,1847	0,0155	6,3819
6,1879	0,0152	6,3464
6,3645	0,0155	6,4174
6,4576	0,0148	6,3819
6,4737	0,0148	6,4174
6,6406	0,0148	6,3464
6,7306	0,0151	6,4174
6,7916	0,0151	6,3819
6,9168	0,0148	6,3464
7,0067	0,0146	6,3110
7,0806	0,0148	6,3819
7,1962	0,0148	6,3819
7,2797	0,0146	6,3819
7,3471	0,0148	6,3464
7,4499	0,0148	6,3819
7,5366	0,0147	6,4174
7,6136	0,0146	6,4174
7,7260	0,0146	6,3464
7,8127	0,0148	6,3819
7,8962	0,0139	6,3819
8,0118	0,0147	6,3819
8,0246	0,0146	6,3110
8,1820	0,0145	6,4174
8,2655	0,0144	6,3464
8,2751	0,0144	6,3464
8,4485	0,0148	6,3464
8,4967	0,0145	6,3819
8,5802	0,0147	6,3464
8,6861	0,0144	6,3464
8,7985	0,0145	6,3819
8,8499	0,0146	6,3819
8,9591	0,0146	6,3110
9,0554	0,0139	6,3464
9,1229	0,0146	6,3464
9,2320	0,0146	6,3819
9,2995	0,0144	6,3819
9,3669	0,0145	6,3819
9,4376	0,0140	6,3464
9,5660	0,0139	6,4174
9,6591	0,0139	6,3464
9,7362	0,0142	6,3819
9,7811	0,0139	6,3819
9,8807	0,0139	6,4174
9,9867	0,0140	6,3464
9,9867	0,0142	6,3464
10,1568	0,0144	6,3819
10,1954	0,0139	6,3819
10,2853	0,0142	6,3110
10,4041	0,0140	6,3464
10,4908	0,0139	6,4174
10,5550	0,0142	6,3819
10,6032	0,0139	6,3464
10,7413	0,0140	6,3819
10,8248	0,0135	6,3819
10,9115	0,0137	6,4174
10,9821	0,0136	6,3819
11,0656	0,0136	6,3819
11,1684	0,0139	6,3110
11,2583	0,0132	6,4174
11,3385	0,0134	6,3464
11,4124	0,0137	6,4174
11,4927	0,0136	6,3464
11,5954	0,0136	6,3819
11,6629	0,0134	6,3819
11,6565	0,0135	6,4174
11,8331	0,0135	6,3819
11,8941	0,0134	6,3819
11,9133	0,0132	6,3464
12,0611	0,0130	6,3819
12,1156	0,0132	6,4174
12,1895	0,0130	6,3819
12,3340	0,0134	6,3110
12,3950	0,0130	6,3819
12,4400	0,0135	6,3464
12,5524	0,0134	6,3464
12,6230	0,0134	6,3464
12,7001	0,0129	6,3819
12,7964	0,0129	6,4174
12,8671	0,0130	6,3819
12,9505	0,0129	6,3464
13,0437	0,0132	6,3819
13,1207	0,0135	6,3464
13,1785	0,0129	6,4174
13,2845	0,0130	6,3464
13,3455	0,0136	6,3819
13,4386	0,0130	6,3819
13,5253	0,0124	6,4174
13,5414	0,0134	6,3819
13,6698	0,0129	6,4174
13,7405	0,0129	6,3819
13,7373	0,0128	6,4174
13,9075	0,0124	6,3464
14,0038	0,0128	6,3819
14,0199	0,0129	6,3464
14,1515	0,0130	6,4174
14,1451	0,0125	6,4174
14,2735	0,0128	6,3464
14,3506	0,0126	6,3110
14,4598	0,0125	6,3819
14,5240	0,0125	6,4174
14,6139	0,0125	6,4174
14,6814	0,0126	6,3464
14,7359	0,0121	6,4174
14,8419	0,0125	6,3464
14,8901	0,0126	6,3819
14,9736	0,0120	6,3464
15,0185	0,0124	6,3819
15,1502	0,0121	6,3819
15,2048	0,0121	6,3819
15,2754	0,0121	6,3464
15,2979	0,0128	6,3819
15,4360	0,0124	6,3464
15,4649	0,0121	6,3464
15,4392	0,0126	6,3464
15,5933	0,0121	6,3819
15,7282	0,0118	6,3819
15,7635	0,0125	6,4174
15,8695	0,0120	6,3464
15,9530	0,0125	6,3819
15,9883	0,0120	6,3819
16,0300	0,0118	6,4174
16,1585	0,0125	6,3464
16,2323	0,0118	6,3819
16,3319	0,0118	6,3819
16,3961	0,0120	6,3464
16,4667	0,0119	6,3464
16,5502	0,0119	6,4174
16,6241	0,0121	6,3464
16,7076	0,0121	6,3819
16,7493	0,0124	6,3110
16,8168	0,0117	6,3819
16,8970	0,0117	6,3819
16,9292	0,0118	6,3819
16,9388	0,0121	6,3464
17,1218	0,0115	6,4174
17,2053	0,0118	6,3464
17,2053	0,0120	6,3819
17,3562	0,0119	6,3819
17,4076	0,0119	6,3819
17,4397	0,0110	6,3819
17,5553	0,0115	6,3819
17,6163	0,0119	6,3464
17,6484	0,0115	6,3819
17,7640	0,0117	6,3819
17,8315	0,0115	6,3819
17,9021	0,0112	6,3819
17,9760	0,0115	6,3819
17,9985	0,0119	6,3819
18,0787	0,0115	6,3464
18,1815	0,0115	6,3464
18,2554	0,0115	6,4883
18,3260	0,0118	6,4174
18,4063	0,0118	6,3464
18,4320	0,0117	6,3110
18,5347	0,0110	6,3819
18,6150	0,0114	6,3819
18,5797	0,0117	6,3464
18,7434	0,0110	6,3464
18,8109	0,0114	6,4174
18,8334	0,0117	6,3819
18,9554	0,0110	6,3464
19,0196	0,0112	6,3819
19,0389	0,0109	6,3819
19,1673	0,0110	6,3819
19,2091	0,0109	6,4174
19,2059	0,0117	6,3464
19,3793	0,0109	6,3819
19,4274	0,0107	6,3464
19,4756	0,0108	6,3819
19,5623	0,0112	6,3464
19,6265	0,0110	6,3464
19,6972	0,0110	6,3819
19,7839	0,0108	6,3464
19,8160	0,0114	6,3819
19,8930	0,0107	6,3464
19,9605	0,0108	6,3819
20,0151	0,0112	6,4174
20,1018	0,0108	6,3819
20,1114	0,0109	6,3464
20,1628	0,0109	6,3110
20,2655	0,0107	6,3464
20,3715	0,0107	6,3819
20,3587	0,0108	6,4174
20,4775	0,0105	6,3819
20,5642	0,0103	6,3819
20,5866	0,0107	6,3464
20,6926	0,0107	6,3819
20,7665	0,0107	6,3819
20,7857	0,0107	6,3464
20,8981	0,0105	6,3464
20,9752	0,0108	6,3819
20,9880	0,0105	6,3819
21,0940	0,0108	6,3819
21,1325	0,0099	6,3819
21,2096	0,0105	6,3464
21,2803	0,0108	6,3464
21,3477	0,0105	6,3464
21,4087	0,0107	6,4174
21,4665	0,0105	6,3464
21,5115	0,0105	6,3464
21,5917	0,0107	6,3819
21,6335	0,0105	6,3819
21,6945	0,0102	6,4174
21,7427	0,0101	6,3819
21,8550	0,0107	6,3464
21,8133	0,0102	6,3819
21,9739	0,0099	6,3819
22,0573	0,0105	6,3464
22,0541	0,0102	6,3464
22,1858	0,0102	6,3464
22,2211	0,0102	6,4174
22,2404	0,0099	6,4174
22,3592	0,0097	6,4174
22,4331	0,0098	6,3464

14.12.2015	15:55:38
V	I	G
[V]	[A]	[W/m²]
0,0739	0,0119	4,3964
0,2440	0,0117	4,3964
0,3083	0,0115	4,3610
0,3982	0,0119	4,3610
0,3757	0,0117	4,4319
0,5395	0,0118	4,4319
0,6422	0,0118	4,3255
0,6808	0,0115	4,3964
0,7097	0,0117	4,3964
0,8606	0,0118	4,4319
0,9505	0,0117	4,3610
1,0308	0,0117	4,3964
1,0436	0,0115	4,3964
1,1496	0,0115	4,3964
1,2523	0,0119	4,3255
1,3423	0,0118	4,3964
1,3230	0,0119	4,4319
1,4643	0,0115	4,3964
1,4964	0,0119	4,3610
1,6313	0,0114	4,3964
1,6441	0,0119	4,3610
1,7822	0,0112	4,3964
1,8528	0,0110	4,3964
1,9427	0,0112	4,3964
1,9524	0,0117	4,3610
2,0423	0,0115	4,3610
2,1483	0,0112	4,3610
2,2028	0,0112	4,3964
2,2510	0,0112	4,3610
2,3602	0,0114	4,3610
2,4565	0,0112	4,3610
2,5111	0,0112	4,3964
2,5529	0,0112	4,3610
2,6749	0,0110	4,3610
2,7198	0,0110	4,3610
2,7584	0,0109	4,3964
2,7969	0,0109	4,3964
2,9414	0,0114	4,3964
3,0056	0,0107	4,3964
3,0955	0,0114	4,3610
3,1212	0,0112	4,3964
3,2176	0,0110	4,4319
3,2914	0,0105	4,4319
3,3621	0,0105	4,3964
3,4070	0,0112	4,3964
3,4809	0,0108	4,3964
3,5772	0,0107	4,3610
3,6511	0,0112	4,3964
3,6928	0,0112	4,3964
3,7313	0,0109	4,3610
3,8437	0,0105	4,3610
3,9369	0,0109	4,4319
3,9626	0,0107	4,3964
4,0332	0,0108	4,3964
4,1103	0,0105	4,3610
4,1841	0,0103	4,3964
4,2548	0,0108	4,3964
4,3479	0,0108	4,4319
4,4121	0,0105	4,3610
4,3993	0,0109	4,3610
4,5341	0,0109	4,3964
4,5951	0,0107	4,4319
4,6754	0,0108	4,4319
4,7011	0,0101	4,3964
4,7942	0,0102	4,3610
4,8841	0,0105	4,4319
4,9676	0,0107	4,3964
4,9548	0,0105	4,4319
5,0608	0,0101	4,3964
5,1667	0,0102	4,3964
5,1603	0,0103	4,3964
5,1924	0,0105	4,3964
5,3369	0,0098	4,3610
5,4076	0,0105	4,4319
5,4846	0,0102	4,4319
5,4686	0,0102	4,3964
5,5970	0,0099	4,3610
5,6869	0,0101	4,3610
5,7512	0,0103	4,3964
5,7158	0,0099	4,4319
5,8668	0,0099	4,3610
5,8828	0,0098	4,3255

14.12.2015	16:00:38
V	I	G
[V]	[A]	[W/m²]
0,1124	0,0092	3,4037
0,1573	0,0092	3,3682
0,2665	0,0093	3,4037
0,3179	0,0093	3,4037
0,3885	0,0096	3,4391

14.12.2015	16:05:38
V	I	G
[V]	[A]	[W/m²]
0,0514	0,0082	3,0137
0,1798	0,0083	2,9782
0,2312	0,0080	2,9782
0,3179	0,0081	2,9782
0,3725	0,0079	3,0137

14.12.2015	16:10:38
V	I	G
[V]	[A]	[W/m²]
0,1124	0,0080	2,8364
0,1445	0,0083	2,8719
0,2055	0,0075	2,8719
0,2986	0,0080	2,9073
0,3629	0,0081	2,9073

14.12.2015	16:15:38
V	I	G
[V]	[A]	[W/m²]
0,0514	0,0059	2,0209
0,1445	0,0054	2,0564
0,1959	0,0060	2,0564
0,1991	0,0056	2,0209
0,2312	0,0061	2,0564

14.12.2015	16:20:38
V	I	G
[V]	[A]	[W/m²]
0,0899	0,0042	1,4537
0,1252	0,0040	1,4537
0,1509	0,0047	1,4891
0,1959	0,0037	1,4182
0,2280	0,0036	1,4537

15.12.2015	08:50:38
V	I	G
[V]	[A]	[W/m²]
0,0995	0,0053	1,9500
0,1349	0,0056	1,9500
0,1798	0,0054	1,9146
0,2184	0,0053	1,9500
0,1317	0,0053	1,9500

15.12.2015	08:55:38
V	I	G
[V]	[A]	[W/m²]
0,1220	0,0092	3,4037
0,0610	0,0091	3,3682
0,2665	0,0091	3,4037
0,3179	0,0088	3,4037
0,3757	0,0093	3,4037

15.12.2015	09:00:38
V	I	G
[V]	[A]	[W/m²]
0,1927	0,0145	5,5664
0,2954	0,0148	5,4955
0,3885	0,0146	5,5310
0,4720	0,0144	5,4955
0,5684	0,0151	5,5664
0,6005	0,0153	5,4955
0,7835	0,0148	5,4955
0,8477	0,0148	5,4601
0,9409	0,0147	5,5310
1,0340	0,0151	5,5664
1,1400	0,0147	5,5310
1,1239	0,0146	5,4601
1,3005	0,0145	5,5664
1,3679	0,0144	5,5664
1,4675	0,0146	5,5664
1,5927	0,0145	5,4601
1,6698	0,0148	5,5310
1,6891	0,0147	5,5664
1,8143	0,0147	5,5310
1,9460	0,0136	5,5310
2,0487	0,0145	5,5664
2,1258	0,0144	5,5664
2,2350	0,0145	5,5310
2,2639	0,0145	5,5310
2,3891	0,0142	5,5664
2,4790	0,0146	5,5664
2,5753	0,0144	5,6019
2,6588	0,0140	5,5664
2,7487	0,0139	5,5310
2,8065	0,0146	5,5310
2,9029	0,0142	5,5664
2,9896	0,0144	5,5310
3,1116	0,0140	5,6019
3,1919	0,0139	5,5664
3,2465	0,0145	5,6019
3,3428	0,0146	5,5310
3,3845	0,0140	5,5310
3,5001	0,0142	5,4955
3,6254	0,0142	5,5310
3,6800	0,0146	5,4955
3,7891	0,0137	5,5310
3,8662	0,0139	5,5664
3,8630	0,0144	5,5310
4,0493	0,0140	5,5310
4,1071	0,0139	5,5664
4,2098	0,0139	5,5664
4,3126	0,0139	5,5310
4,3864	0,0137	5,4955
4,3575	0,0137	5,5310
4,5566	0,0137	5,5310
4,6433	0,0137	5,5310
4,6754	0,0139	5,5664
4,8167	0,0137	5,5664
4,9066	0,0142	5,5664
4,9002	0,0144	5,5310
5,0608	0,0136	5,5310
5,1603	0,0142	5,5664
5,2470	0,0135	5,5664
5,3305	0,0139	5,5664
5,3947	0,0137	5,4955
5,4333	0,0137	5,5310
5,5745	0,0135	5,5310
5,6420	0,0142	5,5664
5,7415	0,0137	5,5310
5,8154	0,0140	5,5664
5,8892	0,0135	5,5664
5,9631	0,0139	5,5664
6,0723	0,0137	5,5664
6,1493	0,0135	5,5310
6,2136	0,0136	5,5310
6,3227	0,0132	5,5664
6,4030	0,0136	5,5310
6,4640	0,0137	5,5310
6,5411	0,0139	5,5310
6,6214	0,0134	5,6019
6,7113	0,0139	5,5664
6,8108	0,0139	5,4955
6,8686	0,0134	5,5310
6,9489	0,0136	5,5664
6,9650	0,0136	5,5664
7,1255	0,0132	5,5310
7,2219	0,0129	5,5310
7,2925	0,0130	5,5664
7,3792	0,0129	5,5664
7,4113	0,0135	5,5310
7,4338	0,0136	5,5310
7,6136	0,0128	5,5664
7,6939	0,0134	5,5664
7,7806	0,0135	5,6019
7,8384	0,0135	5,4955
7,9315	0,0136	5,5310
7,9251	0,0137	5,5310
8,1049	0,0136	5,6019
8,1146	0,0130	5,6019
8,2366	0,0134	5,5310
8,3137	0,0129	5,5310
8,3939	0,0135	5,6019
8,3939	0,0136	5,5664
8,5705	0,0129	5,5664
8,6187	0,0129	5,5310
8,7247	0,0134	5,5664
8,7953	0,0128	5,5664
8,8595	0,0134	5,5664
8,8724	0,0136	5,5664
9,0265	0,0126	5,6019
9,1229	0,0129	5,5664
9,1871	0,0130	5,5310
9,2577	0,0129	5,5310
9,3476	0,0125	5,5664
9,3733	0,0134	5,5664
9,5146	0,0129	5,5310
9,5821	0,0128	5,4955
9,6591	0,0125	5,6019
9,7233	0,0130	5,5664
9,7908	0,0130	5,5664
9,8325	0,0130	5,5664
9,9642	0,0124	5,6019
10,0380	0,0129	5,5664
10,1151	0,0124	5,5664
10,1825	0,0130	5,5664
10,2724	0,0132	5,5664
10,3046	0,0130	5,6019
10,4330	0,0132	5,6019
10,5197	0,0128	5,6019
10,5711	0,0130	5,5664
10,6546	0,0124	5,5310
10,6706	0,0124	5,6019
10,7830	0,0126	5,5664
10,8697	0,0126	5,5310
10,9693	0,0129	5,5310
11,0399	0,0128	5,6019
11,1234	0,0124	5,5664
11,2005	0,0130	5,5310
11,2390	0,0124	5,5310
11,2615	0,0128	5,6019
11,4156	0,0128	5,6019
11,5087	0,0125	5,5310
11,5505	0,0125	5,5310
11,6532	0,0125	5,5664
11,6500	0,0129	5,6019
11,6179	0,0124	5,6019
11,8620	0,0128	5,5664
11,9422	0,0126	5,6728
12,0161	0,0124	5,5664
12,0867	0,0121	5,5310
12,0867	0,0128	5,5310
12,1574	0,0126	5,6019
12,3276	0,0125	5,5664
12,4014	0,0125	5,5664
12,4560	0,0121	5,5664
12,5395	0,0124	5,5664
12,6005	0,0124	5,5664
12,6198	0,0124	5,5664
12,7418	0,0124	5,6019
12,8382	0,0124	5,5664
12,8863	0,0124	5,5664
12,9859	0,0126	5,5664
13,0372	0,0124	5,5664
13,0726	0,0124	5,6019
13,1721	0,0121	5,5310
13,2588	0,0121	5,5310
13,3455	0,0120	5,5310
13,4258	0,0120	5,5664
13,4643	0,0118	5,6019
13,4964	0,0125	5,5310
13,5928	0,0120	5,5310
13,7052	0,0121	5,6728
13,7790	0,0118	5,6019
13,8368	0,0119	5,6019
13,9010	0,0121	5,5310
13,9749	0,0118	5,5664
13,9974	0,0119	5,6019
14,0841	0,0118	5,6019
14,1965	0,0124	5,5310
14,2639	0,0119	5,5664
14,3410	0,0117	5,6019
14,4116	0,0120	5,5664
14,3923	0,0117	5,5310
14,5465	0,0124	5,5664
14,6332	0,0115	5,5664
14,7070	0,0118	5,6728
14,7648	0,0117	5,5664
14,8355	0,0117	5,5664
14,7681	0,0126	5,5664
14,9768	0,0121	5,6019
15,0538	0,0115	5,5664
15,1277	0,0119	5,5664
15,1887	0,0114	5,5310
15,2626	0,0114	5,5664
15,2433	0,0121	5,6019
15,4103	0,0114	5,5664
15,4199	0,0120	5,5664
15,5451	0,0115	5,5664
15,6029	0,0115	5,5664
15,6736	0,0121	5,5664
15,6929	0,0120	5,5310
15,8342	0,0115	5,6019
15,8952	0,0118	5,6019
15,9754	0,0115	5,5310
16,0204	0,0114	5,5310
16,1007	0,0115	5,6019
16,1232	0,0114	5,6019
16,2420	0,0115	5,5664
16,3190	0,0112	5,5310
16,3800	0,0115	5,5664
16,4443	0,0114	5,6019
16,5342	0,0117	5,5664
16,5663	0,0114	5,5310
16,6594	0,0115	5,6019
16,7172	0,0115	5,6019
16,8007	0,0114	5,6019
16,8585	0,0114	5,5664
16,9227	0,0114	5,5664
16,9709	0,0115	5,5664
17,0159	0,0115	5,6728
17,1315	0,0115	5,6019
17,2085	0,0114	5,4955
17,2792	0,0114	5,5664
17,3177	0,0110	5,6728
17,3787	0,0112	5,5310
17,3209	0,0115	5,5310
17,5361	0,0109	5,5664
17,6163	0,0108	5,6728
17,6613	0,0114	5,5664
17,7384	0,0112	5,4955
17,7962	0,0118	5,5664
17,7640	0,0109	5,6728
17,9439	0,0108	5,5664
18,0306	0,0110	5,5310
18,0723	0,0114	5,5664
18,1365	0,0108	5,6728
18,1815	0,0112	5,6019
18,2008	0,0108	5,5310
18,3549	0,0109	5,5310
18,4063	0,0107	5,6019
18,4801	0,0110	5,6019
18,5315	0,0109	5,5664
18,5957	0,0112	5,5310
18,6054	0,0109	5,6019
18,7434	0,0103	5,6019
18,8077	0,0107	5,5310
18,8430	0,0108	5,6019
18,8879	0,0109	5,6728
18,9971	0,0108	5,5664
19,0068	0,0103	5,5310
19,1416	0,0109	5,5664
19,1962	0,0108	5,6728
19,2508	0,0107	5,5664
19,3247	0,0107	5,5664
19,3921	0,0105	5,5310
19,4178	0,0105	5,5664
19,4467	0,0107	5,6019
19,5687	0,0103	5,5664
19,6458	0,0107	5,5310
19,7228	0,0107	5,6019
19,7550	0,0108	5,5310
19,8128	0,0110	5,5664
19,8770	0,0105	5,6019
19,9765	0,0107	5,5664
20,0407	0,0107	5,6019
20,0600	0,0102	5,6019
20,1499	0,0109	5,5664
20,2013	0,0107	5,5664
20,1885	0,0108	5,5664
20,3522	0,0099	5,6019
20,4293	0,0105	5,5310
20,4807	0,0101	5,6019
20,5610	0,0105	5,5664
20,5931	0,0101	5,6019
20,5513	0,0108	5,5310
20,7344	0,0105	5,6019
20,7857	0,0109	5,5664
20,8756	0,0105	5,5664
20,9270	0,0108	5,5664
20,9880	0,0103	5,6728
20,9623	0,0107	5,6019
21,1197	0,0105	5,5664
21,1679	0,0105	5,5310
21,2417	0,0102	5,5664
21,2514	0,0102	5,6019
21,3541	0,0099	5,6019
21,3959	0,0107	5,6019
21,4761	0,0107	5,5664
21,5596	0,0101	5,6019
21,6046	0,0102	5,5664
21,6849	0,0102	5,6019
21,7202	0,0107	5,6728
21,7427	0,0108	5,6019
21,8550	0,0110	5,6019
21,9128	0,0102	5,5310
21,9610	0,0101	5,6728
22,0445	0,0103	5,6728
22,0895	0,0099	5,5664
22,1537	0,0103	5,5664
22,2211	0,0101	5,6728
22,2982	0,0103	5,6019
22,3624	0,0103	5,5664
22,4106	0,0099	5,4955
22,4652	0,0103	5,6019
22,4973	0,0099	5,6019

15.12.2015	09:05:38
V	I	G
[V]	[A]	[W/m²]
0,1477	0,0228	8,7219
0,3051	0,0227	8,7219
0,4496	0,0224	8,7219
0,5684	0,0228	8,6510
0,7193	0,0227	8,7219
0,8317	0,0228	8,7219
0,9505	0,0226	8,7219
1,1111	0,0228	8,7219
1,2684	0,0222	8,7219
1,3679	0,0221	8,7219
1,5413	0,0222	8,7219
1,6441	0,0224	8,7219
1,7726	0,0226	8,7574
1,9074	0,0224	8,6865
2,0648	0,0224	8,7219
2,1964	0,0226	8,7219
2,3345	0,0221	8,6865
2,4437	0,0224	8,7219
2,5818	0,0221	8,7219
2,7102	0,0222	8,6865
2,8162	0,0227	8,6865
2,9318	0,0226	8,7219
