
14.12.2015	12:28:03
V	I	G
[V]	[A]	[W/m²]
0,2922	0,2288	113,8105
0,3885	0,2290	113,8459
0,4303	0,2286	113,8459
0,5106	0,2286	113,8814
0,5459	0,2291	113,8459
0,6454	0,2284	113,8814
0,7065	0,2291	113,8459
0,7675	0,2286	113,8814
0,8477	0,2286	113,8105
0,8991	0,2284	113,8459
0,9698	0,2286	113,8105
1,0051	0,2290	113,8105
1,1014	0,2285	113,8105
1,1207	0,2288	113,7750
1,2267	0,2286	113,7750
1,2748	0,2283	113,7750
1,3262	0,2283	113,7750
1,4161	0,2280	113,7750
1,4579	0,2282	113,8105
1,5478	0,2280	113,8105
1,5638	0,2285	113,8459
1,6698	0,2283	113,8459
1,7276	0,2286	113,8814
1,7886	0,2285	113,8814
1,8560	0,2278	113,8814
1,9010	0,2283	113,8814
1,9845	0,2280	113,9168
2,0391	0,2284	113,8459
2,1226	0,2280	113,8459
2,1418	0,2283	113,7750
2,2350	0,2282	113,7750
2,2992	0,2277	113,7750
2,3570	0,2273	113,7750
2,4276	0,2278	113,7750
2,4854	0,2282	113,7750
2,5657	0,2278	113,7750
2,5850	0,2275	113,7750
2,6813	0,2275	113,7750
2,7295	0,2278	113,8105
2,8162	0,2273	113,8459
2,8547	0,2277	113,9168
2,9446	0,2274	113,8459
2,9896	0,2278	113,8814
3,0666	0,2278	113,9168
3,1277	0,2275	113,8459
3,1469	0,2269	113,8459
3,2625	0,2275	113,8459
3,3075	0,2273	113,8459
3,3910	0,2273	113,8105
3,4488	0,2272	113,8459
3,5001	0,2274	113,7750
3,5579	0,2272	113,7750
3,6125	0,2272	113,8105
3,6992	0,2273	113,7750
3,7313	0,2273	113,7750
3,8213	0,2268	113,7750
3,8887	0,2269	113,8105
3,9465	0,2268	113,7750
4,0139	0,2269	113,8459
4,0685	0,2267	113,8105
4,1424	0,2267	113,8459
4,1841	0,2275	113,8814
4,2740	0,2267	113,8814
4,3286	0,2263	113,8814
4,3864	0,2266	113,8459
4,4506	0,2268	113,8105
4,5213	0,2264	113,8105
4,5791	0,2266	113,8105
4,6305	0,2267	113,8105
4,7043	0,2267	113,8105
4,7300	0,2264	113,8459
4,8263	0,2264	113,8105
4,9002	0,2263	113,8459
4,9484	0,2259	113,8105
5,0158	0,2268	113,8105
5,0768	0,2264	113,8105
5,1443	0,2262	113,8105
5,1796	0,2266	113,8105
5,2631	0,2266	113,8459
5,3305	0,2259	113,8459
5,3819	0,2263	113,7750
5,4589	0,2262	113,7750
5,5135	0,2268	113,7750
5,5778	0,2262	113,7750
5,6259	0,2259	113,7041
5,6934	0,2259	113,7750
5,7415	0,2257	113,8105
5,8122	0,2258	113,8105
5,9021	0,2256	113,8105
5,9470	0,2258	113,8459
5,9792	0,2262	113,8459
6,0562	0,2257	113,8459
6,1397	0,2258	113,8814
6,1847	0,2257	113,9168
6,2489	0,2257	113,9168
6,3227	0,2256	113,9168
6,3805	0,2257	113,8814
6,4448	0,2251	113,8814
6,5186	0,2255	113,8459
6,5604	0,2255	113,8814
6,6246	0,2258	113,8105
6,6728	0,2257	113,8105
6,7209	0,2259	113,7750
6,8205	0,2251	113,7750
6,8783	0,2251	113,8105
6,9489	0,2255	113,7041
7,0131	0,2255	113,7041
7,0613	0,2250	113,7041
7,1320	0,2250	113,7750
7,1865	0,2250	113,8105
7,2572	0,2248	113,8105
7,3150	0,2251	113,8105
7,3760	0,2250	113,8459
7,4499	0,2255	113,8814
7,5012	0,2246	113,8814
7,5719	0,2247	113,8814
7,6200	0,2246	113,8814
7,6939	0,2250	113,8814
7,7196	0,2247	113,8459
7,8031	0,2246	113,8814
7,8834	0,2245	113,8459
7,9444	0,2248	113,8105
8,0086	0,2241	113,8105
8,0503	0,2247	113,7041
8,1146	0,2246	113,7041
8,1692	0,2246	113,7750
8,2045	0,2245	113,7041
8,2783	0,2247	113,8105
8,3715	0,2244	113,7750
8,4389	0,2239	113,8105
8,4678	0,2240	113,8105
8,5545	0,2246	113,7750
8,6091	0,2245	113,7750
8,6765	0,2244	113,8459
8,6990	0,2245	113,8459
8,7985	0,2240	113,8459
8,8692	0,2240	113,8105
8,9270	0,2241	113,8105
8,9816	0,2236	113,8105
9,0458	0,2244	113,8105
9,1068	0,2239	113,8459
9,1518	0,2241	113,8105
9,2224	0,2232	113,8459
9,2481	0,2237	113,8105
9,3348	0,2239	113,8814
9,4183	0,2245	113,8459
9,4697	0,2235	113,8814
9,5275	0,2232	113,8459
9,5853	0,2237	113,8459
9,6591	0,2231	113,8459
9,6944	0,2232	113,8814
9,7779	0,2237	113,8814
9,8454	0,2231	113,8459
9,9000	0,2231	113,8459
9,9674	0,2232	113,7750
10,0188	0,2232	113,8105
10,0926	0,2228	113,8105
10,1344	0,2235	113,8105
10,2211	0,2231	113,8105
10,1729	0,2226	113,8105
10,3335	0,2229	113,7750
10,3881	0,2231	113,8105
10,4523	0,2228	113,8105
10,5197	0,2232	113,8459
10,5582	0,2228	113,8105
10,6417	0,2225	113,8105
10,6899	0,2228	113,8105
10,7573	0,2225	113,7750
10,8248	0,2225	113,7750
10,8729	0,2225	113,8105
10,9500	0,2226	113,7750
10,9950	0,2228	113,7750
11,0688	0,2225	113,8105
11,1073	0,2230	113,8105
11,1812	0,2223	113,8105
11,2165	0,2221	113,8459
11,3129	0,2220	113,8459
11,3289	0,2220	113,8814
11,4156	0,2221	113,8814
11,4959	0,2221	113,8814
11,5280	0,2226	113,8814
11,6179	0,2219	113,8459
11,6436	0,2225	113,8814
11,7303	0,2212	113,8105
11,7271	0,2220	113,8105
11,8523	0,2220	113,8105
11,9198	0,2225	113,7041
11,9455	0,2218	113,7750
12,0450	0,2221	113,7750
12,0900	0,2218	113,7750
12,1542	0,2217	113,7750
12,1831	0,2217	113,7750
12,2890	0,2213	113,8105
12,3436	0,2213	113,8105
12,4046	0,2213	113,8105
12,4689	0,2213	113,8105
12,5203	0,2212	113,8459
12,5941	0,2209	113,8105
12,6037	0,2213	113,8105
12,7097	0,2214	113,8459
12,7354	0,2214	113,8459
12,8093	0,2213	113,8459
12,8799	0,2210	113,8105
12,9345	0,2210	113,7041
13,0019	0,2209	113,7750
13,0372	0,2209	113,7750
13,1272	0,2207	113,8105
13,1528	0,2207	113,8105
13,2363	0,2208	113,7750
13,3230	0,2210	113,8459
13,3519	0,2207	113,8459
13,4290	0,2202	113,8814
13,4675	0,2208	113,8459
13,5510	0,2204	113,8105
13,5896	0,2203	113,8105
13,6666	0,2204	113,8105
13,6185	0,2202	113,8105
13,7887	0,2201	113,8105
13,8368	0,2202	113,8459
13,9010	0,2203	113,8105
13,9717	0,2201	113,7750
14,0102	0,2202	113,8105
14,0937	0,2199	113,8459
14,1130	0,2198	113,8105
14,2093	0,2199	113,8105
14,2703	0,2201	113,8105
14,3217	0,2202	113,8105
14,3923	0,2194	113,8105
14,4405	0,2202	113,8459
14,4983	0,2194	113,7750
14,5593	0,2201	113,8105
14,6139	0,2196	113,8105
14,6428	0,2196	113,7750
14,7520	0,2192	113,7750
14,8066	0,2194	113,7750
14,8708	0,2193	113,7750
14,9286	0,2199	113,7750
14,9671	0,2194	113,8105
15,0474	0,2190	113,8105
15,0731	0,2193	113,7750
15,1694	0,2186	113,8105
15,2176	0,2191	113,8105
15,2850	0,2192	113,8459
15,3461	0,2188	113,8105
15,3974	0,2190	113,8459
15,4617	0,2188	113,8459
15,5162	0,2191	113,8105
15,5901	0,2185	113,8105
15,6126	0,2186	113,7750
15,7153	0,2185	113,8105
15,7731	0,2177	113,8105
15,8342	0,2183	113,8105
15,8855	0,2177	113,8105
15,9530	0,2181	113,8105
16,0043	0,2180	113,8459
16,0204	0,2185	113,8459
16,1296	0,2180	113,8105
16,1617	0,2183	113,8105
16,2420	0,2181	113,7750
16,2966	0,2175	113,8105
16,3640	0,2177	113,8105
16,4186	0,2180	113,7750
16,4764	0,2177	113,7750
16,5374	0,2174	113,7750
16,5888	0,2182	113,8105
16,6466	0,2182	113,8105
16,7108	0,2176	113,7750
16,7782	0,2175	113,7750
16,8296	0,2177	113,8105
16,9003	0,2170	113,8105
16,9452	0,2174	113,8459
16,9902	0,2176	113,8459
17,0640	0,2167	113,8105
17,0865	0,2175	113,8814
17,1893	0,2170	113,8459
17,2310	0,2171	113,8459
17,2888	0,2167	113,8459
17,3562	0,2172	113,8459
17,4044	0,2171	113,8459
17,4750	0,2171	113,8105
17,4975	0,2172	113,8105
17,6003	0,2170	113,7041
17,6356	0,2166	113,7750
17,7095	0,2166	113,7041
17,7640	0,2167	113,7750
17,8411	0,2165	113,7041
17,8925	0,2164	113,7041
17,9503	0,2164	113,7750
18,0113	0,2164	113,8105
18,0306	0,2161	113,8105
18,1269	0,2159	113,7750
18,1847	0,2163	113,8814
18,2554	0,2155	113,8459
18,3067	0,2155	113,8459
18,3581	0,2158	113,8105
18,4127	0,2159	113,8814
18,4673	0,2161	113,8459
18,5347	0,2156	113,8459
18,6022	0,2156	113,8105
18,6535	0,2159	113,7750
18,7210	0,2155	113,7750
18,7852	0,2148	113,7041
18,8334	0,2152	113,7041
18,8912	0,2153	113,7041
18,9554	0,2148	113,7041
18,9811	0,2156	113,7750
19,0678	0,2149	113,7750
19,1159	0,2153	113,8105
19,1737	0,2149	113,8105
19,2283	0,2145	113,8459
19,3054	0,2149	113,8459
19,3536	0,2154	113,8814
19,3793	0,2147	113,8814
19,4724	0,2145	113,8814
19,5173	0,2144	113,8459
19,5848	0,2148	113,8105
19,6297	0,2139	113,8459
19,7068	0,2140	113,8105
19,7582	0,2139	113,8105
19,8095	0,2138	113,7041
19,8673	0,2136	113,7750
19,8962	0,2144	113,7041
19,9829	0,2139	113,7041
20,0568	0,2137	113,7041
20,1050	0,2136	113,7750
20,1628	0,2136	113,7750
20,2174	0,2138	113,7041
20,2784	0,2138	113,8105
20,3233	0,2134	113,8459
20,3747	0,2136	113,8105
20,4261	0,2136	113,8105
20,5032	0,2136	113,7750
20,5674	0,2129	113,8459
20,6188	0,2128	113,8105
20,6637	0,2132	113,8459
20,7408	0,2128	113,8459
20,7922	0,2126	113,8814
20,8371	0,2128	113,8459
20,9142	0,2131	113,8459
20,9784	0,2126	113,8459
21,0201	0,2125	113,7750
21,0940	0,2127	113,7750
21,1454	0,2129	113,7750
21,1968	0,2126	113,7750
21,2225	0,2121	113,8105
21,3188	0,2122	113,7750
21,3348	0,2125	113,7750
21,4440	0,2122	113,8105
21,4761	0,2118	113,8105
21,5564	0,2121	113,7750
21,6046	0,2117	113,8105
21,6592	0,2113	113,7750
21,6913	0,2113	113,8105
21,7555	0,2117	113,7750
21,8390	0,2118	113,8459
21,8968	0,2112	113,8105
21,8936	0,2117	113,8459
22,0092	0,2113	113,8459
22,0702	0,2109	113,7750
22,1248	0,2109	113,8459
22,1569	0,2112	113,8105
22,2404	0,2109	113,8105
22,2500	0,2112	113,7750
22,3464	0,2109	113,7750
22,4138	0,2111	113,7750
22,4620	0,2106	113,7750
22,5198	0,2109	113,7750
22,5840	0,2101	113,7750
22,6386	0,2104	113,7750
22,6643	0,2107	113,7750
22,7574	0,2104	113,7750
22,8088	0,2100	113,7750
22,8601	0,2100	113,7750
22,8922	0,2098	113,7750
22,9886	0,2101	113,7750
23,0496	0,2094	113,7750
23,0945	0,2100	113,7750
23,1491	0,2098	113,7041
23,1716	0,2098	113,7750
23,2647	0,2091	113,8105
23,3193	0,2093	113,8105
23,3771	0,2093	113,8105
23,4253	0,2094	113,8105
23,4799	0,2088	113,7750
23,5248	0,2091	113,8459
23,5859	0,2091	113,7750
23,6501	0,2089	113,7750
23,6886	0,2084	113,7750
23,7657	0,2088	113,8105
23,8203	0,2085	113,8105
23,8716	0,2084	113,8105
23,9294	0,2085	113,7750
23,9840	0,2084	113,7750
24,0386	0,2079	113,7750
24,0739	0,2083	113,8105
24,1478	0,2080	113,8105
24,2217	0,2077	113,8105
24,2698	0,2079	113,7750
24,3373	0,2077	113,7750
24,3790	0,2075	113,8105
24,4336	0,2072	113,8459
24,4786	0,2075	113,8105
24,5492	0,2074	113,8459
24,5717	0,2073	113,8105
24,6552	0,2071	113,8105
24,7290	0,2064	113,7750
24,7740	0,2071	113,7750
24,8382	0,2066	113,7750
24,8864	0,2063	113,7750
24,9506	0,2063	113,7041
24,9827	0,2067	113,7750
25,0566	0,2064	113,7750
25,1208	0,2067	113,8105
25,1465	0,2064	113,8105
25,2332	0,2061	113,8459
25,2974	0,2063	113,7750
25,3520	0,2061	113,8105
25,3969	0,2061	113,8459
25,4451	0,2055	113,8105
25,4772	0,2063	113,8459
25,5639	0,2056	113,8459
25,6249	0,2055	113,8459
25,6731	0,2047	113,8105
25,7341	0,2056	113,8105
25,7726	0,2055	113,8105
25,8433	0,2051	113,7750
25,8818	0,2048	113,7750
25,9332	0,2047	113,7041
26,0103	0,2051	113,7041
26,0552	0,2042	113,6686
26,1227	0,2046	113,6686
26,1419	0,2044	113,7041
26,2318	0,2047	113,6686
26,2800	0,2044	113,7041
26,3442	0,2042	113,7041
26,3217	0,2037	113,7750
26,4341	0,2042	113,8105
26,4984	0,2036	113,8105
26,5016	0,2036	113,8459
26,6172	0,2036	113,8459
26,6493	0,2037	113,8459
26,7231	0,2030	113,8814
26,7424	0,2036	113,8459
26,8387	0,2034	113,8814
26,8869	0,2034	113,8459
26,9351	0,2030	113,8459
26,9929	0,2029	113,8105
27,0507	0,2025	113,8105
27,1021	0,2026	113,8105
27,1534	0,2028	113,7750
27,2241	0,2020	113,7041
27,2498	0,2028	113,6686
27,3236	0,2024	113,7041
27,3782	0,2019	113,7041
27,4264	0,2017	113,7041
27,4842	0,2019	113,7750
27,5227	0,2019	113,8105
27,6062	0,2018	113,8105
27,6126	0,2017	113,8105
27,7058	0,2010	113,8105
27,7282	0,2017	113,8459
27,8117	0,2014	113,8459
27,8535	0,2012	113,8814
27,9273	0,2007	113,8459
27,9659	0,2009	113,7750
28,0204	0,2007	113,8105
28,0815	0,2002	113,7750
28,1104	0,2002	113,7041
28,1971	0,2006	113,6686
28,2452	0,2001	113,6332
28,2966	0,2001	113,6332
28,3544	0,1997	113,6686
28,3929	0,1997	113,6686
28,4572	0,1996	113,7041
28,4893	0,1999	113,7041
28,5631	0,1992	113,8105
28,5888	0,1993	113,8105
28,6755	0,1992	113,8459
28,7269	0,1991	113,8105
28,7654	0,1987	113,8105
28,8297	0,1988	113,8459
28,8746	0,1985	113,8105
28,9356	0,1987	113,8459
28,9581	0,1987	113,8105
29,0448	0,1987	113,8105
29,0962	0,1985	113,8105
29,1508	0,1982	113,7750
29,2118	0,1982	113,7750
29,2439	0,1977	113,8105
29,3081	0,1979	113,7750
29,3499	0,1977	113,7041
29,4173	0,1974	113,7750
29,4141	0,1971	113,7750
29,5200	0,1971	113,8105
29,5778	0,1970	113,8105
29,6260	0,1965	113,8105

14.12.2015	13:34:03
V	I	G
[V]	[A]	[W/m²]
0,1381	0,1883	92,7857
0,2569	0,1882	92,7857
0,3404	0,1883	92,7857
0,4688	0,1887	92,7148
0,5620	0,1888	92,8211
0,6390	0,1887	92,7857
0,7899	0,1880	92,7857
0,9055	0,1883	92,8566
1,0179	0,1885	92,8920
1,1207	0,1879	92,8566
1,2267	0,1880	92,8566
1,3262	0,1883	92,8211
1,4418	0,1882	92,7857
1,5060	0,1888	92,8211
1,6345	0,1880	92,8211
1,7372	0,1878	92,7857
1,8625	0,1879	92,7857
1,9492	0,1885	92,7857
2,0680	0,1879	92,7857
2,1547	0,1874	92,8211
2,2703	0,1879	92,8566
2,3441	0,1878	92,8566
2,4790	0,1877	92,8566
2,5785	0,1877	92,7857
2,6845	0,1878	92,7857
2,7873	0,1873	92,7857
2,8932	0,1871	92,7857
2,9928	0,1869	92,7148
3,1084	0,1869	92,7857
3,1726	0,1871	92,7857
3,3139	0,1873	92,7148
3,4167	0,1868	92,7148
3,5258	0,1869	92,7148
3,6350	0,1868	92,8211
3,7442	0,1871	92,8211
3,8405	0,1869	92,8211
3,9401	0,1872	92,8211
4,0460	0,1869	92,8211
4,1231	0,1866	92,8211
4,2516	0,1863	92,7857
4,3575	0,1866	92,8211
4,4571	0,1864	92,7857
4,5566	0,1863	92,7857
4,6658	0,1864	92,7148
4,7685	0,1866	92,8211
4,8649	0,1864	92,8211
4,9484	0,1863	92,8211
5,0672	0,1863	92,8211
5,1667	0,1861	92,8211
5,2759	0,1861	92,7857
5,3755	0,1862	92,7857
5,4750	0,1862	92,7857
5,5810	0,1856	92,7857
5,6741	0,1866	92,7857
5,7512	0,1858	92,7857
5,9021	0,1860	92,7857
6,0016	0,1855	92,7857
6,0980	0,1858	92,8211
6,2007	0,1853	92,8211
6,2971	0,1856	92,7857
6,4062	0,1855	92,8211
6,4640	0,1855	92,7857
6,5764	0,1853	92,7857
6,7145	0,1853	92,7857
6,8108	0,1853	92,7148
6,9232	0,1851	92,7857
7,0292	0,1853	92,7857
7,1191	0,1853	92,7857
7,2251	0,1855	92,7857
7,3150	0,1856	92,7857
7,4177	0,1852	92,7857
7,5205	0,1852	92,8211
7,6200	0,1853	92,8211
7,7260	0,1852	92,7857
7,8127	0,1850	92,7857
7,9283	0,1850	92,8211
8,0086	0,1845	92,7857
8,1306	0,1850	92,8211
8,2109	0,1846	92,7148
8,3008	0,1844	92,7148
8,4196	0,1842	92,7148
8,5288	0,1844	92,7148
8,6187	0,1842	92,7857
8,7375	0,1844	92,7148
8,8371	0,1842	92,7857
8,9462	0,1844	92,7857
9,0297	0,1840	92,7857
9,1164	0,1838	92,7857
9,2609	0,1840	92,8566
9,3573	0,1836	92,8566
9,4600	0,1835	92,7857
9,5564	0,1836	92,8211
9,6559	0,1836	92,7857
9,7426	0,1836	92,7148
9,8422	0,1836	92,7857
9,9000	0,1833	92,7148
10,0509	0,1834	92,7857
10,1601	0,1833	92,7857
10,2628	0,1831	92,7857
10,3656	0,1833	92,7148
10,4651	0,1834	92,7148
10,5582	0,1826	92,7148
10,6449	0,1829	92,7148
10,7092	0,1829	92,7148
10,8408	0,1829	92,7857
10,9468	0,1828	92,7148
11,0335	0,1824	92,7857
11,1587	0,1823	92,6793
11,2583	0,1828	92,7148
11,3610	0,1823	92,6793
11,4574	0,1823	92,7148
11,5344	0,1824	92,7148
11,6661	0,1824	92,8211
11,7656	0,1823	92,7857
11,8523	0,1822	92,8211
11,9615	0,1822	92,8211
12,0546	0,1817	92,8211
12,1606	0,1817	92,6793
12,2537	0,1819	92,7148
12,3501	0,1818	92,6793
12,4721	0,1817	92,7148
12,5620	0,1814	92,7857
12,6551	0,1815	92,7148
12,7482	0,1817	92,8211
12,8446	0,1811	92,8211
12,9538	0,1814	92,7148
13,0405	0,1815	92,6793
13,1272	0,1815	92,7148
13,2267	0,1814	92,6793
13,3423	0,1809	92,6793
13,4418	0,1809	92,6793
13,5221	0,1811	92,7148
13,6377	0,1813	92,7857
13,7180	0,1806	92,7148
13,8368	0,1806	92,7857
13,9235	0,1804	92,7857
14,0038	0,1804	92,7857
14,1322	0,1807	92,7148
14,2318	0,1804	92,7148
14,3442	0,1808	92,7148
14,4277	0,1804	92,6793
14,4983	0,1807	92,7148
14,6171	0,1799	92,7857
14,7103	0,1799	92,7148
14,7745	0,1798	92,7148
14,9190	0,1797	92,7857
15,0025	0,1799	92,7857
15,1245	0,1798	92,8211
15,2112	0,1797	92,8211
15,3011	0,1792	92,8566
15,3974	0,1797	92,7857
15,4873	0,1797	92,7148
15,5355	0,1795	92,7148
15,6800	0,1791	92,7148
15,7860	0,1788	92,6793
15,8791	0,1788	92,7148
15,9979	0,1791	92,7148
16,0943	0,1786	92,7148
16,1777	0,1786	92,7857
16,2837	0,1786	92,8211
16,3576	0,1787	92,7857
16,4700	0,1790	92,7857
16,5759	0,1787	92,7857
16,6755	0,1779	92,7148
16,7686	0,1786	92,6793
16,8714	0,1777	92,6438
16,9709	0,1781	92,6438
17,0512	0,1780	92,6793
17,1218	0,1780	92,6438
17,2406	0,1780	92,7148
17,3498	0,1772	92,7148
17,4301	0,1772	92,7857
17,5393	0,1771	92,8211
17,6195	0,1770	92,7148
17,7448	0,1776	92,6793
17,8443	0,1771	92,6793
17,9214	0,1774	92,6793
18,0113	0,1771	92,6438
18,1205	0,1769	92,6793
18,2168	0,1768	92,6793
18,3228	0,1771	92,6438
18,4095	0,1768	92,7148
18,5058	0,1768	92,7857
18,5989	0,1761	92,8211
18,6889	0,1766	92,7857
18,7627	0,1766	92,7857
18,8976	0,1761	92,7148
18,9971	0,1761	92,6438
19,0870	0,1755	92,6793
19,1898	0,1760	92,6438
19,2733	0,1755	92,7148
19,3728	0,1758	92,6793
19,4499	0,1753	92,7148
19,5366	0,1759	92,7857
19,6586	0,1752	92,7148
19,7421	0,1750	92,7148
19,8577	0,1752	92,7148
19,9508	0,1750	92,6793
20,0407	0,1746	92,7148
20,1339	0,1752	92,6793
20,2206	0,1744	92,6793
20,3041	0,1744	92,6793
20,4197	0,1742	92,7148
20,5032	0,1743	92,6793
20,6059	0,1748	92,6793
20,6701	0,1741	92,7148
20,7889	0,1736	92,6793
20,8885	0,1739	92,6793
20,9720	0,1737	92,7148
21,0587	0,1741	92,7148
21,1679	0,1736	92,7148
21,2546	0,1732	92,7148
21,3541	0,1733	92,7857
21,4472	0,1733	92,7148
21,5371	0,1730	92,6793
21,6271	0,1732	92,7148
21,7073	0,1731	92,6793
21,8133	0,1731	92,7148
21,9096	0,1727	92,6793
22,0252	0,1721	92,7148
22,1055	0,1722	92,6793
22,2115	0,1721	92,7148
22,2982	0,1721	92,7148
22,3849	0,1719	92,7148
22,4684	0,1723	92,7148
22,5422	0,1719	92,6793
22,6386	0,1716	92,6793
22,7606	0,1714	92,6793
22,8120	0,1719	92,6793
22,9500	0,1711	92,6793
23,0143	0,1714	92,6793
23,1234	0,1707	92,6793
23,2069	0,1706	92,7148
23,2904	0,1707	92,7148
23,3450	0,1707	92,7148
23,4767	0,1700	92,7148
23,5794	0,1703	92,7148
23,6469	0,1705	92,7857
23,7689	0,1706	92,6793
23,8588	0,1698	92,6438
23,9551	0,1698	92,6084
24,0418	0,1696	92,5729
24,1061	0,1696	92,6084
24,2217	0,1690	92,6793
24,3084	0,1696	92,6793
24,4079	0,1690	92,7857
24,5107	0,1689	92,8211
24,5942	0,1684	92,7148
24,7001	0,1687	92,7148
24,7868	0,1689	92,7148
24,8446	0,1690	92,6438
24,9474	0,1687	92,6793
25,0373	0,1684	92,6084
25,1400	0,1678	92,6438
25,2267	0,1677	92,6793
25,3070	0,1677	92,7148
25,4194	0,1672	92,7148
25,4997	0,1676	92,7857
25,5768	0,1671	92,7857
25,6859	0,1671	92,7148
25,7759	0,1671	92,7857
25,8626	0,1668	92,7148
25,9332	0,1662	92,6793
26,0392	0,1663	92,6438
26,1259	0,1657	92,6084
26,2126	0,1662	92,6438
26,2993	0,1661	92,6438
26,3924	0,1657	92,7148
26,4984	0,1656	92,7148
26,5851	0,1654	92,8211
26,6750	0,1652	92,8211
26,7745	0,1654	92,7148
26,8580	0,1645	92,7148
26,9383	0,1651	92,7148
27,0121	0,1647	92,6793
27,0764	0,1645	92,6793
27,2209	0,1642	92,6438
27,3011	0,1644	92,6438
27,3814	0,1641	92,6084
27,4617	0,1639	92,6438
27,5612	0,1638	92,6793
27,6223	0,1634	92,6793
27,7186	0,1629	92,6438
27,7828	0,1631	92,6084
27,9048	0,1629	92,6793
27,9980	0,1625	92,6793
28,0943	0,1624	92,6438
28,1649	0,1622	92,6793
28,2645	0,1625	92,6793
28,3416	0,1624	92,7148
28,4154	0,1617	92,6793
28,4925	0,1619	92,7148
28,6049	0,1619	92,7857
28,6948	0,1611	92,7148
28,7783	0,1613	92,6793
28,8650	0,1608	92,6793
28,9581	0,1607	92,6438
29,0416	0,1606	92,6793
29,1187	0,1606	92,6793
29,1925	0,1604	92,6084
29,2953	0,1596	92,6084
29,3884	0,1597	92,6438
29,4590	0,1596	92,6793
29,5586	0,1590	92,6793
29,6356	0,1596	92,7148
29,7288	0,1588	92,6793
29,8123	0,1590	92,6793
29,8668	0,1586	92,6793
29,9568	0,1588	92,6793
30,0595	0,1580	92,6438
30,1526	0,1584	92,6438
30,2329	0,1579	92,6438
30,3164	0,1577	92,6438
30,3903	0,1571	92,6793
30,4802	0,1574	92,6793
30,5733	0,1571	92,6438
30,6311	0,1574	92,6793
30,7339	0,1565	92,6793
30,8206	0,1566	92,6438
30,9040	0,1562	92,6438
30,9908	0,1565	92,6438
31,0807	0,1559	92,6793
31,1545	0,1553	92,6438
31,2412	0,1550	92,6084
31,2605	0,1548	92,6438
31,4018	0,1548	92,6438
31,4885	0,1544	92,6793
31,5623	0,1543	92,6438
31,6555	0,1539	92,6793
31,7422	0,1537	92,6793
31,8096	0,1539	92,6793
31,8931	0,1533	92,6793
31,9734	0,1537	92,6793
32,0697	0,1526	92,6438
32,1371	0,1530	92,6793
32,2303	0,1525	92,6793
32,3202	0,1522	92,6793
32,3940	0,1520	92,6793
32,4775	0,1519	92,6793
32,5546	0,1515	92,7148
32,6252	0,1515	92,6793
32,7248	0,1516	92,6793
32,8083	0,1506	92,6793
32,8789	0,1506	92,6438
32,9624	0,1503	92,6438
33,0523	0,1501	92,6084
33,1229	0,1498	92,6084
33,2064	0,1495	92,6084
33,2739	0,1500	92,6438
33,3542	0,1492	92,6793
33,4633	0,1488	92,6438
33,5308	0,1488	92,7148
33,5950	0,1484	92,7148
33,6849	0,1479	92,7148
33,7555	0,1477	92,6793
33,8294	0,1477	92,6793
33,9033	0,1476	92,6084
33,9739	0,1471	92,6438
34,0542	0,1463	92,6084
34,1569	0,1465	92,6438
34,2404	0,1463	92,6084
34,3079	0,1460	92,6438
34,3881	0,1461	92,6438
34,4620	0,1452	92,5729
34,5391	0,1455	92,6438
34,5808	0,1445	92,6438
34,6900	0,1447	92,6793
34,7767	0,1446	92,6793
34,8602	0,1440	92,6793
34,9372	0,1434	92,6438
35,0175	0,1436	92,6438
35,0785	0,1430	92,6438
35,1652	0,1434	92,6438
35,1973	0,1424	92,6438
35,3162	0,1419	92,6438
35,3932	0,1420	92,6438
35,4607	0,1412	92,6084
35,5474	0,1414	92,6084
35,6180	0,1408	92,6438
35,6887	0,1403	92,6438
35,7593	0,1403	92,6438
35,8043	0,1397	92,6084
35,9199	0,1397	92,6793
35,9841	0,1395	92,6793
36,0708	0,1391	92,6793
36,1414	0,1390	92,6438
36,2089	0,1386	92,6438
36,2859	0,1376	92,6084
36,3501	0,1379	92,6793
36,4080	0,1374	92,6438
36,4947	0,1369	92,6438
36,5621	0,1369	92,6084
36,6392	0,1364	92,6084
36,7194	0,1363	92,6438
36,7740	0,1360	92,6438
36,8671	0,1357	92,6084
36,9057	0,1352	92,6084
36,9988	0,1348	92,6084
37,0470	0,1347	92,6438
37,1497	0,1346	92,6438
37,2172	0,1338	92,6793
37,2878	0,1336	92,6793
37,3649	0,1332	92,6793
37,4291	0,1330	92,6084
37,5030	0,1330	92,6084
37,5704	0,1321	92,6084
37,6282	0,1321	92,6084
37,6956	0,1319	92,6084
37,7887	0,1313	92,6084
37,8626	0,1308	92,6438
37,9268	0,1303	92,6793
38,0007	0,1303	92,6793
38,0713	0,1295	92,6438
38,1227	0,1295	92,6438
38,1644	0,1293	92,6438
38,2800	0,1290	92,6084
38,3475	0,1283	92,6438
38,4213	0,1278	92,6438
38,4791	0,1273	92,6084
38,5498	0,1271	92,6438
38,6172	0,1266	92,6438
38,6782	0,1262	92,6438
38,7168	0,1259	92,6438
38,8035	0,1256	92,6438
38,8741	0,1254	92,6084
38,9319	0,1250	92,6084
39,0090	0,1240	92,6084
39,0828	0,1235	92,6438
39,1438	0,1236	92,6084
39,2016	0,1232	92,6084
39,2594	0,1228	92,6084
39,3333	0,1218	92,6438
