Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
3	26.04.2016	15:30:29	29,546	0,3788	11,192	34,580	0,4051	79,9	46,1	6,3	37,6	1	0	400
3	26.04.2016	15:35:29	28,902	0,2431	7,027	33,917	0,2607	79,5	29,5	5,8	24,7	1	0	400
3	26.04.2016	15:40:29	28,420	0,1803	5,125	33,503	0,1936	79,0	21,6	5,2	18,4	1	0	400
3	26.04.2016	15:45:29	28,422	0,1250	3,553	32,932	0,1379	78,2	15,1	4,1	12,7	1	0	400
3	26.04.2016	15:50:29	28,755	0,2413	6,938	34,038	0,2564	79,5	28,7	4,8	24,7	1	0	400
3	26.04.2016	15:55:29	31,153	0,7348	22,890	35,910	0,7910	80,6	89,7	5,2	81,2	1	0	400
3	26.04.2016	16:00:17	31,109	0,9313	28,971	36,155	0,9901	80,9	112,5	5,9	106,6	1	0	800
3	26.04.2016	16:05:29	30,325	0,5109	15,493	35,124	0,5472	80,6	62,5	6,1	57,6	1	0	400
3	26.04.2016	16:10:29	29,971	0,5984	17,933	35,382	0,6318	80,2	71,4	6,1	65,5	1	0	400
3	26.04.2016	16:15:29	29,090	0,3167	9,213	34,369	0,3367	79,6	38,2	6,0	33,3	1	0	400
3	26.04.2016	16:20:29	28,788	0,2511	7,228	34,051	0,2663	79,7	29,9	5,4	25,9	1	0	400
3	26.04.2016	16:25:29	28,915	0,2993	8,654	34,372	0,3144	80,1	35,4	5,2	31,3	1	0	400
3	26.04.2016	16:30:29	30,216	0,4644	14,033	35,114	0,4976	80,3	56,3	5,3	50,8	1	0	400
3	26.04.2016	16:35:29	30,371	0,4635	14,078	35,064	0,5005	80,2	56,8	5,7	52,8	1	0	400
3	26.04.2016	16:40:29	28,534	0,1953	5,572	33,574	0,2106	78,8	23,3	5,7	20,6	1	0	400
3	26.04.2016	16:45:29	28,939	0,2819	8,157	34,297	0,2993	79,5	33,9	5,2	29,3	1	0	400
3	26.04.2016	16:50:29	29,813	0,3111	9,274	34,494	0,3363	80,0	37,5	5,2	33,6	1	0	400
3	26.04.2016	16:55:29	28,853	0,2028	5,850	33,750	0,2193	79,0	24,4	4,8	22,2	1	0	400
3	26.04.2016	17:00:29	27,643	0,1229	3,398	32,881	0,1311	78,8	14,5	4,7	12,7	1	0	400
3	26.04.2016	17:05:29	29,458	0,2454	7,230	34,313	0,2641	79,8	29,6	2,8	25,2	1	0	400
3	26.04.2016	17:10:29	29,201	0,2501	7,304	34,160	0,2679	79,8	30,0	4,7	26,5	1	0	400
3	26.04.2016	17:15:29	29,206	0,2706	7,903	34,244	0,2892	79,8	32,5	5,1	28,8	1	0	400
3	26.04.2016	17:20:29	30,086	0,3911	11,765	34,851	0,4196	80,5	46,8	5,3	41,5	1	0	400
3	26.04.2016	17:25:27	30,216	0,7574	22,887	35,771	0,7926	80,7	89,5	6,1	84,6	1	0	400
3	26.04.2016	17:30:17	31,181	0,9744	30,384	36,089	1,0436	80,7	117,8	6,8	112,2	1	0	800
3	26.04.2016	17:35:17	31,079	1,3411	41,679	36,450	1,4154	80,8	154,8	7,5	156,7	1	0	800
3	26.04.2016	17:40:13	31,030	1,7811	55,266	36,699	1,8675	80,6	204,7	8,5	209,1	1	0	1200
3	26.04.2016	17:45:17	31,443	1,4186	44,605	36,288	1,5318	80,2	167,1	9,0	170,3	1	0	800
3	26.04.2016	17:50:13	30,960	1,7659	54,671	36,432	1,8663	80,4	206,6	9,4	210,7	1	0	1200
3	26.04.2016	17:55:13	31,933	2,8279	90,302	37,262	3,0237	80,1	331,6	9,1	315,2	1	0	1600
3	26.04.2016	18:00:13	31,314	2,5250	79,070	36,799	2,6788	80,2	294,9	10,2	302,9	1	0	1200
3	26.04.2016	18:05:17	30,641	1,3591	41,644	35,920	1,4414	80,4	158,1	9,9	155,8	1	0	800
3	26.04.2016	18:10:17	30,984	1,6242	50,324	36,206	1,7304	80,3	188,9	9,9	247,2	1	0	1200
3	26.04.2016	18:15:17	30,372	1,5619	47,438	36,192	1,6314	80,3	177,4	9,6	179,4	1	0	800
3	26.04.2016	18:20:14	30,997	1,8165	56,307	36,476	1,9139	80,7	202,0	9,5	214,5	1	0	1200
3	26.04.2016	18:25:17	30,291	1,2371	37,472	35,830	1,3007	80,4	141,5	9,8	140,4	1	0	800
3	26.04.2016	18:30:29	29,592	0,6451	19,089	34,891	0,6840	80,0	76,2	9,0	73,5	1	0	400
3	26.04.2016	18:35:29	28,952	0,2681	7,763	33,643	0,2909	79,3	31,7	8,4	29,0	1	0	400
3	26.04.2016	18:40:29	29,419	0,4920	14,474	34,854	0,5175	80,2	58,7	7,7	55,6	1	0	400
3	26.04.2016	18:45:29	29,788	0,4597	13,695	34,824	0,4880	80,6	53,2	7,4	50,3	1	0	400
3	26.04.2016	18:50:29	30,433	0,5833	17,750	35,268	0,6243	80,6	68,4	7,0	66,2	1	0	400
3	26.04.2016	18:55:29	30,898	0,7563	23,369	35,684	0,8108	80,8	85,9	7,1	84,6	1	0	400
3	26.04.2016	19:00:29	31,095	0,7549	23,473	35,671	0,8166	80,6	85,6	7,1	84,1	1	0	400
3	26.04.2016	19:05:29	30,696	0,9666	29,671	35,960	1,0149	81,3	88,9	7,2	88,7	1	0	400
3	26.04.2016	19:10:29	30,224	0,6343	19,171	35,248	0,6759	80,5	74,8	7,1	72,6	1	0	400
3	26.04.2016	19:15:29	30,543	0,6543	19,984	35,318	0,7027	80,5	77,4	7,1	76,4	1	0	400
3	26.04.2016	19:20:29	29,971	0,4797	14,378	34,815	0,5141	80,3	57,6	7,1	55,3	1	0	400
3	26.04.2016	19:25:29	29,380	0,4475	13,147	34,706	0,4721	80,2	52,1	7,1	49,7	1	0	400
3	26.04.2016	19:30:29	29,221	0,3264	9,538	34,181	0,3490	79,9	38,8	7,1	37,6	1	0	400
3	26.04.2016	19:35:29	28,762	0,2423	6,968	33,705	0,2596	79,6	28,5	7,1	27,2	1	0	400
3	26.04.2016	19:40:29	28,217	0,1671	4,714	33,062	0,1809	78,8	19,9	7,1	18,6	1	0	400
3	26.04.2016	19:45:29	29,193	0,3264	9,529	34,234	0,3487	79,8	38,4	7,2	37,9	1	0	400
3	26.04.2016	19:50:29	27,257	0,1143	3,116	32,345	0,1234	78,0	13,3	7,2	11,8	1	0	400
3	26.04.2016	19:55:29	29,500	0,3238	9,553	34,336	0,3466	80,3	38,7	6,7	36,5	1	0	400
3	26.04.2016	20:00:29	29,274	0,3398	9,947	34,442	0,3602	80,2	39,4	6,5	37,0	1	0	400
3	26.04.2016	20:05:29	29,639	0,3531	10,467	34,551	0,3769	80,4	41,1	6,2	39,0	1	0	400
3	26.04.2016	20:10:29	29,714	0,3535	10,504	34,580	0,3798	80,0	41,8	6,2	40,4	1	0	400
3	26.04.2016	20:15:29	29,605	0,2989	8,850	34,316	0,3237	79,7	35,7	6,1	34,7	1	0	400
3	26.04.2016	20:20:29	28,869	0,2269	6,551	33,859	0,2432	79,5	25,9	5,7	24,9	1	0	400
3	26.04.2016	20:25:29	28,160	0,1760	4,957	33,440	0,1874	79,1	19,8	5,6	18,8	1	0	400
3	26.04.2016	20:30:29	27,158	0,0951	2,582	32,282	0,1022	78,3	10,7	5,7	9,8	1	0	400
3	26.04.2016	20:35:29	26,300	0,0718	1,887	31,679	0,0775	76,8	8,0	5,7	5,9	1	0	400
3	27.04.2016	06:30:29	26,718	0,0689	1,842	32,079	0,0744	77,1	7,5	3,3	4,3	1	0	400
3	27.04.2016	06:35:29	27,890	0,0853	2,378	32,584	0,0929	78,5	9,6	3,0	6,6	1	0	400
3	27.04.2016	06:40:29	27,760	0,1066	2,959	33,030	0,1141	78,5	11,9	2,9	9,5	1	0	400
3	27.04.2016	06:45:29	27,882	0,1173	3,270	33,177	0,1256	78,4	13,0	2,9	10,9	1	0	400
3	27.04.2016	06:50:29	28,510	0,1514	4,315	33,642	0,1616	79,4	17,0	2,9	15,4	1	0	400
3	27.04.2016	06:55:29	29,331	0,1746	5,120	33,912	0,1897	79,6	19,8	2,9	18,1	1	0	400
3	27.04.2016	07:00:29	29,883	0,2355	7,038	34,389	0,2568	79,7	27,3	3,0	26,1	1	0	400
3	27.04.2016	07:05:29	29,146	0,2338	6,814	34,283	0,2494	79,7	26,4	3,4	25,4	1	0	400
3	27.04.2016	07:10:29	29,661	0,2685	7,964	34,456	0,2880	80,2	30,8	3,8	28,3	1	0	400
3	27.04.2016	07:15:29	30,187	0,4902	14,797	35,367	0,5189	80,6	56,4	4,3	55,3	1	0	400
3	27.04.2016	07:20:17	31,366	0,9376	29,410	36,197	1,0147	80,1	114,2	6,1	110,0	1	0	800
3	27.04.2016	07:25:29	30,215	0,7026	21,229	35,604	0,7599	78,5	80,5	6,8	78,9	1	0	400
3	27.04.2016	07:30:29	30,703	0,4321	13,268	34,965	0,5006	75,8	45,0	6,6	44,2	1	0	400
3	27.04.2016	07:35:29	30,807	0,4956	15,267	35,260	0,5750	75,3	45,9	6,4	45,8	1	0	400
3	27.04.2016	07:40:29	31,586	0,5677	17,931	35,489	0,6704	75,4	47,8	6,6	49,9	1	0	400
3	27.04.2016	07:45:29	31,874	0,7561	24,100	35,884	0,8824	76,1	60,6	7,1	127,9	1	0	400
3	27.04.2016	07:50:17	32,099	1,0658	34,211	36,333	1,1602	81,2	114,9	7,0	136,1	1	0	800
3	27.04.2016	07:55:17	33,460	0,7559	25,291	36,122	0,8802	79,5	137,8	8,0	168,5	1	0	800
3	27.04.2016	08:00:17	33,973	0,7335	24,920	36,278	0,9310	73,8	134,4	8,0	185,7	1	0	800
3	27.04.2016	08:05:17	33,286	1,3028	43,366	36,772	1,4964	78,8	95,2	8,5	207,7	1	0	400
3	27.04.2016	08:10:17	33,978	1,0193	34,635	36,598	1,1782	80,3	179,5	8,7	219,0	1	0	800
3	27.04.2016	08:15:17	31,643	1,5838	50,117	36,578	1,7575	78,0	187,4	8,5	217,9	1	0	800
3	27.04.2016	08:20:13	31,323	1,8766	58,781	36,661	2,0515	78,2	220,1	9,5	264,2	1	0	1200
3	27.04.2016	08:25:13	30,960	2,3453	72,611	36,845	2,5235	78,1	272,1	10,0	317,7	1	0	1200
3	27.04.2016	08:30:13	31,018	2,1043	65,272	36,554	2,2872	78,1	245,3	10,8	290,9	1	0	1200
3	27.04.2016	08:35:13	30,782	2,3286	71,681	36,652	2,5099	77,9	269,9	11,2	311,8	1	0	1200
3	27.04.2016	08:40:13	31,524	2,6072	82,191	36,800	2,7477	81,3	289,5	12,1	326,1	1	0	1200
3	27.04.2016	08:45:11	31,106	2,6953	83,840	36,749	2,9255	78,0	315,0	12,6	347,4	1	0	1600
3	27.04.2016	08:50:11	30,784	2,7683	85,219	36,663	2,9844	77,9	321,4	13,2	354,6	1	0	1600
3	27.04.2016	08:55:11	30,605	2,9525	90,362	36,687	3,1681	77,7	341,9	13,5	376,2	1	0	1600
3	27.04.2016	09:00:11	31,231	3,0589	95,533	36,751	3,3332	78,0	359,4	13,6	394,8	1	0	1600
3	27.04.2016	09:05:11	30,782	3,2983	101,530	36,880	3,5334	77,9	381,5	13,2	416,3	1	1	1600
3	27.04.2016	09:10:10	30,647	3,5144	107,706	36,692	3,7630	78,0	404,8	15,2	441,3	1	1	2000
3	27.04.2016	09:15:10	30,675	4,0401	123,929	36,765	4,3675	77,2	468,2	15,5	511,1	1	1	2000
3	27.04.2016	09:20:09	31,005	4,4746	138,736	36,939	4,8827	76,9	525,3	15,5	562,4	1	1	2400
3	27.04.2016	09:25:10	29,883	4,3223	129,163	36,605	4,6274	76,3	490,5	16,9	516,3	1	1	2000
3	27.04.2016	09:30:10	30,143	4,3333	130,620	36,643	4,6611	76,5	494,7	16,6	527,4	1	1	2000
3	27.04.2016	09:35:10	30,281	2,4623	74,563	35,687	2,6302	79,4	271,7	17,2	372,3	1	0	1600
3	27.04.2016	09:40:09	29,842	4,9299	147,118	36,786	5,2373	76,4	555,7	17,4	553,5	1	1	2400
3	27.04.2016	09:45:17	29,479	1,6140	47,580	35,007	1,7180	79,1	183,2	17,4	193,2	1	0	800
3	27.04.2016	09:50:13	30,141	2,1806	65,726	35,611	2,3236	79,4	254,5	17,1	255,6	1	0	1200
3	27.04.2016	09:55:17	29,652	1,1019	32,673	34,865	1,1743	79,8	128,9	15,1	122,4	1	0	800
3	27.04.2016	10:00:17	30,180	0,8739	26,373	34,977	0,9410	80,1	101,4	12,9	100,2	1	0	800
3	27.04.2016	10:05:29	30,063	0,7987	24,010	35,081	0,8488	80,6	92,5	11,3	96,8	1	0	400
3	27.04.2016	10:10:09	31,601	5,7696	182,324	38,283	6,1846	77,0	657,9	11,2	693,4	1	1	2800
3	27.04.2016	10:15:10	31,231	4,0662	126,993	36,974	4,3795	78,4	460,4	15,2	411,8	1	1	1600
3	27.04.2016	10:20:13	29,879	1,8658	55,750	35,682	1,9736	79,2	217,2	14,6	219,7	1	0	1200
3	27.04.2016	10:25:17	29,434	0,9094	26,768	34,938	0,9540	80,3	102,0	12,6	103,9	1	0	800
3	27.04.2016	10:30:17	30,667	1,1003	33,743	35,608	1,1783	80,4	125,8	11,1	132,4	1	0	800
3	27.04.2016	10:35:08	30,600	7,0135	214,615	37,573	7,6610	74,6	814,5	16,0	850,1	1	2	3600
3	27.04.2016	10:40:13	29,492	1,7561	51,790	34,840	1,8809	79,0	200,7	18,3	210,9	1	0	1200
3	27.04.2016	10:45:08	29,435	7,3092	215,147	36,762	7,8681	74,4	847,7	20,2	879,4	1	2	3600
3	27.04.2016	10:50:08	28,920	7,8010	225,603	36,465	8,4046	73,6	903,2	22,9	930,4	1	2	3600
3	27.04.2016	10:55:09	29,268	4,9995	146,325	36,018	5,3231	76,3	575,7	22,2	629,3	1	1	2400
3	27.04.2016	11:00:13	28,990	2,2018	63,830	35,078	2,3134	78,7	250,4	19,4	256,7	1	0	1200
3	27.04.2016	11:05:08	29,618	7,8153	231,470	37,169	8,3678	74,4	905,7	19,2	940,4	1	2	4000
3	27.04.2016	11:10:11	29,051	3,0006	87,172	35,193	3,1934	77,6	345,5	21,0	354,2	1	0	1600
3	27.04.2016	11:15:13	30,276	2,1066	63,781	35,700	2,2573	79,1	249,8	16,5	231,1	1	0	1200
3	27.04.2016	11:20:08	29,195	5,3268	155,513	36,071	5,6838	75,9	621,1	21,2	650,8	1	1	2800
3	27.04.2016	11:25:10	29,518	3,6725	108,406	36,076	3,8608	77,8	419,8	18,3	429,7	1	1	2000
3	27.04.2016	11:30:11	30,320	2,9821	90,418	35,939	3,2058	78,5	349,2	17,9	354,9	1	0	1600
3	27.04.2016	11:35:10	30,581	4,0444	123,682	36,736	4,3184	78,0	473,3	16,5	468,0	1	1	2000
3	27.04.2016	11:40:09	29,946	4,3587	130,528	36,187	4,6683	77,3	507,8	19,8	522,2	1	1	2400
3	27.04.2016	11:45:07	29,284	8,6390	252,984	36,720	9,3862	73,4	1016,8	22,0	1057,4	1	2	4400
3	27.04.2016	11:50:07	28,479	5,1054	145,394	34,887	5,5473	75,1	593,5	26,9	725,6	1	1	2800
3	27.04.2016	11:55:08	28,423	4,8732	138,513	35,408	5,1581	75,8	556,2	24,4	579,4	1	1	2400
3	27.04.2016	12:00:07	28,689	7,7429	222,133	35,907	8,4151	73,5	909,5	25,5	958,3	1	2	4000
3	27.04.2016	12:05:07	28,768	7,9937	229,965	35,793	8,8159	72,9	952,7	26,0	990,0	1	2	4000
3	27.04.2016	12:10:07	28,594	8,3097	237,610	35,766	9,1328	72,7	986,9	26,4	1028,6	1	2	4000
3	27.04.2016	12:15:07	27,747	8,5763	237,963	35,576	9,2396	72,4	997,6	28,1	1033,8	1	2	4400
3	27.04.2016	12:20:08	28,223	7,2847	205,598	35,658	7,7881	74,0	844,5	25,8	893,9	1	2	3600
3	27.04.2016	12:25:08	28,414	7,2352	205,580	35,489	7,8736	73,6	847,2	26,9	883,0	1	2	3600
3	27.04.2016	12:30:08	28,816	7,7342	222,866	35,885	8,4414	73,6	917,1	24,9	922,7	1	2	4000
3	27.04.2016	12:35:08	28,793	6,6149	190,462	35,738	7,1307	74,7	773,9	25,1	800,9	1	2	3200
3	27.04.2016	12:40:07	28,926	8,4652	244,864	36,156	9,2652	73,1	1005,4	24,2	1048,3	1	2	4400
3	27.04.2016	12:45:07	28,080	8,6369	242,526	35,729	9,3305	72,8	1011,5	27,1	1056,2	1	2	4400
3	27.04.2016	12:50:07	28,144	8,9580	252,112	35,683	9,7717	72,3	1056,4	27,1	1100,9	1	2	4400
3	27.04.2016	12:55:13	26,893	2,1037	56,573	32,982	2,2283	77,0	237,5	29,6	238,1	1	0	1200
3	27.04.2016	13:00:17	28,583	0,8191	23,414	33,788	0,8749	79,2	94,8	11,8	88,4	1	0	400
3	27.04.2016	13:05:17	30,431	1,1621	35,364	35,589	1,2395	80,2	136,9	12,7	134,7	1	0	800
3	27.04.2016	13:10:07	30,179	10,6171	320,413	38,446	11,2950	73,8	1161,8	14,5	1214,7	1	2	4800
3	27.04.2016	13:15:17	29,850	0,9932	29,647	34,798	1,0673	79,8	113,6	14,0	114,7	1	0	800
3	27.04.2016	13:20:17	30,314	1,6024	48,574	35,890	1,6868	80,2	181,6	12,4	181,9	1	0	800
3	27.04.2016	13:25:07	30,429	9,6436	293,449	37,741	10,5075	74,0	1155,0	15,9	1202,9	1	2	4800
3	27.04.2016	13:30:13	29,390	2,1904	64,376	34,878	2,3454	78,7	252,8	18,4	266,9	1	0	1200
3	27.04.2016	13:35:13	30,150	2,0268	61,106	35,484	2,1735	79,2	234,0	16,4	243,3	1	0	1200
3	27.04.2016	13:40:13	28,952	2,3320	67,515	34,626	2,4869	78,4	264,3	20,2	275,3	1	0	1200
3	27.04.2016	13:45:13	28,635	2,0744	59,399	34,331	2,2147	78,1	241,5	21,2	239,9	1	0	1200
3	27.04.2016	13:50:17	29,788	1,5023	44,750	35,060	1,6011	79,7	174,4	17,1	171,7	1	0	800
3	27.04.2016	13:55:07	30,346	9,7568	296,082	38,078	10,4750	74,2	1149,8	16,2	1230,6	1	2	4800
3	27.04.2016	14:00:11	28,801	2,5545	73,571	35,030	2,6794	78,4	289,0	19,9	302,3	1	0	1200
3	27.04.2016	14:05:14	29,681	1,9602	58,180	35,431	2,0671	79,4	224,4	16,9	225,6	1	0	1200
3	27.04.2016	14:10:17	29,801	1,7670	52,658	34,999	1,8982	79,3	203,7	17,4	214,5	1	0	1200
3	27.04.2016	14:15:17	27,921	1,4171	39,567	33,632	1,4955	78,7	158,2	21,3	171,7	1	0	800
3	27.04.2016	14:20:07	28,308	9,1818	259,918	36,373	9,7206	73,5	1062,9	23,1	1112,0	1	2	4400
3	27.04.2016	14:25:08	28,179	7,2694	204,847	35,610	7,7250	74,5	833,8	25,8	889,8	1	2	3600
3	27.04.2016	14:30:07	28,028	7,9636	223,205	35,688	8,4889	73,7	923,9	25,9	966,0	1	2	4000
3	27.04.2016	14:35:13	28,656	9,3001	266,503	36,723	9,8683	73,5	1077,6	23,7	577,8	1	2	4400
3	27.04.2016	14:40:13	28,737	2,1236	61,025	34,083	2,2954	78,0	243,5	24,4	247,6	1	0	1200
3	27.04.2016	14:45:13	30,008	2,1415	64,261	35,256	2,3071	79,0	246,2	19,7	251,2	1	0	1200
3	27.04.2016	14:50:13	29,740	1,8996	56,492	35,337	2,0173	79,2	217,9	18,3	220,4	1	0	1200
3	27.04.2016	14:55:13	30,587	2,3749	72,641	36,063	2,5394	79,3	276,5	16,0	281,9	1	0	1200
3	27.04.2016	15:00:11	29,751	2,7442	81,643	35,483	2,9183	78,8	315,0	19,2	319,5	1	0	1600
3	27.04.2016	15:05:13	29,712	2,3423	69,593	35,796	2,4500	79,4	265,1	17,1	273,9	1	0	1200
3	27.04.2016	15:10:07	29,419	8,3474	245,573	36,946	8,9009	74,7	975,4	19,9	1008,4	1	2	4000
3	27.04.2016	15:15:09	30,081	5,7875	174,094	36,337	6,2724	76,4	683,9	21,6	716,6	1	1	2800
3	27.04.2016	15:20:08	29,430	7,5365	221,802	36,563	8,0622	75,2	882,5	21,7	917,0	1	2	3600
3	27.04.2016	15:25:08	28,646	7,6665	219,616	35,983	8,1924	74,5	890,1	25,0	927,2	1	2	3600
3	27.04.2016	15:30:13	28,152	2,0373	57,354	33,903	2,1576	78,4	227,5	25,3	246,3	1	0	1200
3	27.04.2016	15:35:13	29,061	1,9150	55,653	34,776	2,0240	79,1	218,2	20,4	221,3	1	0	1200
3	27.04.2016	15:40:17	29,225	1,3480	39,394	34,923	1,4205	79,4	151,6	17,3	154,0	1	0	800
3	27.04.2016	15:45:07	30,276	8,5192	257,931	37,338	9,2353	74,8	1010,6	19,3	1045,6	1	2	4400
3	27.04.2016	15:50:13	30,052	1,9532	58,697	35,275	2,1096	78,9	233,1	18,8	224,0	1	0	1200
3	27.04.2016	15:55:13	30,504	2,3999	73,207	36,363	2,5319	79,5	279,2	15,0	269,6	1	0	1200
3	27.04.2016	16:00:17	30,031	1,5215	45,692	35,437	1,6122	80,0	175,9	14,3	172,1	1	0	800
3	27.04.2016	16:05:10	30,945	3,1910	98,747	36,866	3,3696	79,5	375,1	13,2	400,0	1	1	1600
3	27.04.2016	16:10:08	30,205	7,4065	223,713	37,133	7,9483	75,8	869,6	17,9	897,5	1	2	3600
3	27.04.2016	16:15:17	29,370	1,2928	37,968	34,619	1,3788	79,5	146,1	17,0	144,2	1	0	800
3	27.04.2016	16:20:17	30,656	1,7178	52,659	35,718	1,8508	79,7	198,3	14,6	198,6	1	0	800
3	27.04.2016	16:25:09	30,735	5,0477	155,142	37,353	5,3103	78,2	581,9	15,1	591,2	1	1	2400
3	27.04.2016	16:30:17	30,050	1,0250	30,801	35,038	1,1000	79,9	116,4	13,7	115,2	1	0	800
3	27.04.2016	16:35:17	30,280	1,2227	37,023	35,483	1,3049	80,0	141,4	13,1	140,1	1	0	800
3	27.04.2016	16:40:17	30,389	1,7440	52,999	36,092	1,8302	80,2	200,3	12,9	196,6	1	0	800
3	27.04.2016	16:45:17	29,914	1,0625	31,784	35,311	1,1220	80,2	118,9	12,6	117,0	1	0	800
3	27.04.2016	16:50:14	30,677	1,8538	56,869	36,236	1,9517	80,4	213,4	12,6	207,5	1	0	1200
3	27.04.2016	16:55:11	30,304	2,4019	72,787	36,505	2,4963	79,9	270,6	13,1	358,3	1	0	1200
3	27.04.2016	17:00:29	29,860	0,7870	23,500	34,742	0,8421	80,3	91,1	12,7	86,4	1	0	400
3	27.04.2016	17:05:29	29,566	0,7620	22,529	34,932	0,8046	80,2	88,0	11,4	82,1	1	0	400
3	27.04.2016	17:10:29	29,557	0,6455	19,078	34,878	0,6842	79,9	75,2	10,4	70,1	1	0	400
3	27.04.2016	17:15:17	30,486	0,9405	28,671	35,670	0,9967	80,6	109,9	9,8	104,1	1	0	800
3	27.04.2016	17:20:17	31,155	1,3732	42,783	36,220	1,4692	80,4	163,4	10,0	161,0	1	0	800
3	27.04.2016	17:25:29	29,969	0,5563	16,671	34,758	0,5989	80,1	67,3	9,9	60,5	1	0	400
3	27.04.2016	17:30:29	30,800	0,7516	23,148	35,474	0,8118	80,4	91,5	8,6	83,9	1	0	400
3	27.04.2016	17:35:17	30,342	0,9602	29,134	35,763	1,0110	80,6	113,3	9,0	107,5	1	0	800
3	27.04.2016	17:40:29	29,121	0,2907	8,466	33,885	0,3143	79,5	34,8	8,4	29,9	1	0	400
3	27.04.2016	17:45:29	29,175	0,3324	9,698	34,222	0,3562	79,6	39,4	7,6	33,3	1	0	400
3	27.04.2016	17:50:29	30,338	0,6578	19,958	35,363	0,7001	80,6	77,3	7,9	71,4	1	0	400
3	27.04.2016	17:55:17	30,922	0,9900	30,614	35,927	1,0581	80,5	116,8	8,3	111,6	1	0	800
3	27.04.2016	18:00:17	31,067	1,2572	39,057	36,241	1,3354	80,7	147,4	8,5	144,4	1	0	800
3	27.04.2016	18:05:17	30,742	1,0581	32,528	35,836	1,1281	80,5	124,7	9,0	122,4	1	0	800
3	27.04.2016	18:10:29	29,797	0,5570	16,597	34,753	0,5965	80,1	65,5	9,0	62,4	1	0	400
3	27.04.2016	18:15:17	30,333	0,9812	29,763	35,707	1,0359	80,5	113,5	8,9	114,3	1	0	800
3	27.04.2016	18:20:17	30,454	0,9353	28,484	35,616	0,9922	80,6	108,4	8,9	109,5	1	0	800
3	27.04.2016	18:25:17	30,438	0,8745	26,617	35,468	0,9311	80,6	101,5	9,3	102,3	1	0	800
3	27.04.2016	18:30:29	30,874	0,8030	24,790	35,392	0,8732	80,2	94,8	9,3	96,6	1	0	400
3	27.04.2016	18:35:29	30,685	0,7463	22,900	35,313	0,8052	80,5	83,3	9,0	89,6	1	0	400
3	27.04.2016	18:40:29	29,860	0,8350	24,932	35,453	0,8716	80,7	80,9	9,0	97,3	1	0	400
3	27.04.2016	18:45:29	29,788	0,6937	20,663	35,216	0,7271	80,7	70,5	8,6	77,6	1	0	400
3	27.04.2016	18:50:29	29,723	0,5010	14,890	34,691	0,5331	80,5	50,0	8,8	51,5	1	0	400
3	27.04.2016	18:55:29	29,556	0,5728	16,931	34,891	0,6020	80,6	61,2	9,0	62,8	1	0	400
3	27.04.2016	19:00:29	29,284	0,3896	11,408	34,248	0,4153	80,2	43,3	9,0	42,4	1	0	400
3	27.04.2016	19:05:29	29,883	0,4778	14,277	34,645	0,5116	80,5	51,8	8,6	51,5	1	0	400
3	27.04.2016	19:10:29	30,281	0,6310	19,107	35,141	0,6719	80,9	66,8	8,6	67,8	1	0	400
3	27.04.2016	19:15:29	30,015	0,7735	23,217	35,366	0,8116	80,9	82,4	8,9	85,7	1	0	400
3	27.04.2016	19:20:29	30,426	0,6515	19,822	35,168	0,6997	80,6	76,0	8,6	77,3	1	0	400
3	27.04.2016	19:25:29	29,658	0,4894	14,516	34,748	0,5197	80,4	56,2	8,1	56,9	1	0	400
3	27.04.2016	19:30:29	29,575	0,3994	11,812	34,492	0,4281	80,0	46,2	7,8	46,5	1	0	400
3	27.04.2016	19:35:29	28,664	0,2415	6,923	33,638	0,2595	79,3	27,9	7,6	27,2	1	0	400
3	27.04.2016	19:40:29	27,934	0,1413	3,947	32,681	0,1527	79,1	15,7	7,7	15,4	1	0	400
3	27.04.2016	19:45:29	28,599	0,2155	6,164	33,460	0,2323	79,3	24,1	7,7	24,0	1	0	400
3	27.04.2016	19:50:29	28,459	0,2083	5,928	33,422	0,2241	79,1	23,9	7,5	23,8	1	0	400
3	27.04.2016	19:55:29	27,983	0,1887	5,279	33,276	0,2004	79,1	21,4	7,2	20,9	1	0	400
3	27.04.2016	20:00:29	28,423	0,2007	5,704	33,486	0,2142	79,5	23,2	6,8	22,4	1	0	400
3	27.04.2016	20:05:29	28,716	0,2101	6,034	33,629	0,2266	79,2	24,1	6,6	23,1	1	0	400
3	27.04.2016	20:10:29	28,459	0,2126	6,050	33,649	0,2260	79,6	24,4	6,3	23,4	1	0	400
3	27.04.2016	20:15:29	28,274	0,1904	5,383	33,472	0,2029	79,3	21,9	6,2	21,1	1	0	400
3	27.04.2016	20:20:29	27,695	0,1455	4,029	33,014	0,1555	78,5	16,7	6,1	15,2	1	0	400
3	27.04.2016	20:25:29	28,103	0,1078	3,030	32,525	0,1195	78,0	12,5	6,0	10,9	1	0	400
3	27.04.2016	20:30:29	27,402	0,0892	2,444	32,183	0,0976	77,8	10,1	5,8	7,5	1	0	400
3	27.04.2016	20:35:29	26,847	0,0770	2,068	31,871	0,0833	77,9	8,5	5,7	3,9	1	0	400
3	27.04.2016	20:40:29	26,771	0,0617	1,652	31,469	0,0683	76,9	6,9	5,7	1,1	1	0	400
