
14.12.2015	14:33:12
32,8500	0,0226	3,9000
32,9945	0,0224	3,9355
33,0780	0,0226	3,9710
33,1872	0,0221	4,0419
33,3317	0,0213	3,9710
33,4890	0,0216	3,9355
33,5725	0,0217	3,9000
33,7427	0,0218	4,0419
33,8069	0,0213	3,9710
33,9322	0,0216	3,9355
34,0959	0,0213	3,9000
34,2244	0,0207	3,9355
34,3079	0,0213	3,9710
34,4395	0,0211	3,9355
34,5423	0,0211	3,9710
34,6579	0,0201	4,0419
34,7767	0,0202	3,9710
34,9276	0,0199	3,9355
35,0079	0,0199	3,9710
35,1042	0,0199	4,0419
35,2134	0,0204	3,9710
35,3708	0,0197	3,9000
35,4896	0,0193	3,9355
35,5634	0,0197	3,9710
35,6822	0,0189	3,9355
35,7721	0,0191	4,0419
35,9199	0,0189	3,9355
36,0290	0,0183	3,9355
36,1125	0,0182	3,9710
36,1992	0,0183	3,9710
36,2891	0,0182	3,9710
36,4144	0,0177	3,9355
36,5171	0,0175	4,0419
36,6327	0,0175	3,9355
36,7451	0,0175	3,9710
36,8061	0,0174	3,9710
36,9314	0,0173	3,9000
37,0020	0,0169	3,9355
37,1401	0,0158	3,9710
37,1979	0,0166	4,0419
37,2846	0,0163	3,9710
37,3841	0,0164	3,9355
37,4837	0,0157	4,0419
37,5736	0,0157	3,9710
37,6924	0,0146	3,9355
37,7566	0,0153	4,0419
37,8048	0,0153	3,9355
37,9397	0,0152	3,9355
38,0199	0,0145	4,0419
38,0713	0,0140	3,9710
38,1901	0,0140	3,9000
38,2383	0,0142	3,9710
38,3250	0,0140	3,9000
38,4149	0,0130	3,9710
38,4823	0,0135	3,9710
38,5915	0,0130	3,9355
38,6558	0,0129	3,9710
38,6911	0,0129	3,9355
38,7874	0,0121	3,9355
38,8837	0,0117	3,9355
38,9255	0,0119	3,9710
38,9801	0,0117	4,0419
39,0860	0,0119	3,9000
39,1149	0,0115	4,0419
39,1792	0,0108	3,9355
39,2723	0,0107	3,9355
39,3397	0,0103	3,9710
39,3622	0,0103	3,9355
39,4521	0,0103	3,9000
39,4842	0,0099	4,0419
39,5741	0,0096	3,9710
39,6416	0,0096	3,9710
39,6641	0,0092	3,9710
39,7186	0,0088	3,9000

14.12.2015	15:15:30
V	I	G
[V]	[A]	[W/m²]
0,2440	0,0410	6,3819
0,5106	0,0411	6,3819
0,7450	0,0408	6,3464
0,9987	0,0406	6,4883
1,2234	0,0405	6,4174
1,4579	0,0408	6,4174
1,7148	0,0410	6,3464
1,9524	0,0406	6,4174
2,1739	0,0411	6,3819
2,4276	0,0410	6,4883
2,6492	0,0405	6,4174
2,8804	0,0412	6,3819
3,1148	0,0408	6,3819
3,3460	0,0408	6,4174
3,5612	0,0412	6,4174
3,8148	0,0410	6,3819
4,0910	0,0412	6,4883
4,3029	0,0412	6,4883
4,5245	0,0410	6,3110
4,7974	0,0411	6,4174
5,0030	0,0405	6,4883
5,2342	0,0405	6,4883
5,5039	0,0411	6,3819
5,7158	0,0411	6,3819
5,9599	0,0405	6,4883
6,1847	0,0408	6,4883
6,3934	0,0413	6,3819
6,6471	0,0412	6,4174
6,8590	0,0408	6,3819
7,0870	0,0415	6,4174
7,3214	0,0412	6,4174
7,5590	0,0405	6,4883
7,8256	0,0410	6,3819
8,0535	0,0405	6,4883
8,2559	0,0406	6,4174
8,5192	0,0408	6,4174
8,7504	0,0404	6,4174
8,9591	0,0410	6,4174
9,2224	0,0404	6,4174
9,4343	0,0410	6,5237
9,6623	0,0408	6,3464
9,9064	0,0405	6,4883
10,1151	0,0408	6,4174
10,3624	0,0404	6,4174
10,5550	0,0408	6,3819
10,8280	0,0411	6,5237
10,9950	0,0406	6,4883
11,2807	0,0405	6,4883
11,5184	0,0412	6,3819
11,7721	0,0410	6,4883
11,9615	0,0410	6,3819
12,2248	0,0408	6,4883
12,4335	0,0410	6,4174
12,6776	0,0412	6,4883
12,9056	0,0408	6,4883
13,1239	0,0411	6,4174
13,3808	0,0405	6,4174
13,5960	0,0406	6,5237
13,8111	0,0408	6,3819
14,0520	0,0410	6,3819
14,2511	0,0406	6,4174
14,4758	0,0412	6,4883
14,7038	0,0410	6,4174
14,9832	0,0404	6,4883
15,1951	0,0405	6,4174
15,4456	0,0404	6,4174
15,6415	0,0411	6,4174
15,8952	0,0405	6,4883
16,1232	0,0404	6,4174
16,3190	0,0412	6,5237
16,5823	0,0406	6,4174
16,8168	0,0411	6,4883
17,0159	0,0411	6,3819
17,2631	0,0406	6,4174
17,5072	0,0404	6,4174
17,7191	0,0404	6,4883
17,9085	0,0405	6,4883
18,1590	0,0406	6,4883
18,3710	0,0413	6,5237
18,6375	0,0406	6,4174
18,8623	0,0408	6,4174
19,0774	0,0408	6,5237
19,3118	0,0411	6,4883
19,5398	0,0404	6,4883
19,7614	0,0408	6,3819
19,9862	0,0406	6,5237
20,2270	0,0408	6,4174
20,4614	0,0406	6,5592
20,6701	0,0404	6,4883
20,9013	0,0410	6,4883
21,1422	0,0408	6,4174
21,3702	0,0405	6,4883
21,5725	0,0411	6,4174
21,7844	0,0408	6,5237
22,0349	0,0404	6,4883
22,2886	0,0410	6,5237
22,5133	0,0406	6,4883
22,7445	0,0401	6,5237
22,9533	0,0404	6,5237
23,1845	0,0406	6,5592
23,3932	0,0408	6,4883
23,6115	0,0406	6,4883
23,8684	0,0410	6,4174
24,1061	0,0402	6,4174
24,3180	0,0405	6,4883
24,5524	0,0406	6,5237
24,7708	0,0408	6,4883
24,9763	0,0405	6,5237
25,1914	0,0405	6,4174
25,4290	0,0405	6,4883
25,6699	0,0410	6,5237
25,8979	0,0404	6,4883
26,1355	0,0401	6,3819
26,3539	0,0400	6,4174
26,5497	0,0400	6,4883
26,7842	0,0401	6,4883
26,9993	0,0399	6,4174
27,2112	0,0401	6,5237
27,4392	0,0396	6,4883
27,6704	0,0399	6,5237
27,8727	0,0399	6,4883
28,0975	0,0393	6,5592
28,3159	0,0400	6,4883
28,5214	0,0393	6,5237
28,7333	0,0399	6,4883
28,9709	0,0391	6,5237
29,2054	0,0393	6,5237
29,4237	0,0393	6,5592
29,6164	0,0391	6,4883
29,8412	0,0390	6,4883
30,0499	0,0386	6,5237
30,2843	0,0390	6,4883
30,5059	0,0383	6,3819
30,7274	0,0383	6,4174
30,9458	0,0381	6,4883
31,1481	0,0378	6,4883
31,3408	0,0384	6,4883
31,5591	0,0380	6,5237
31,7422	0,0380	6,4883
31,9669	0,0381	6,5237
32,1500	0,0375	6,4883
32,4037	0,0373	6,4174
32,6252	0,0369	6,5237
32,8018	0,0372	6,5237
33,0395	0,0367	6,4174
33,2064	0,0372	6,5592
33,4184	0,0363	6,4883
33,6432	0,0363	6,4883
33,8230	0,0359	6,5237
33,9996	0,0354	6,4883
34,2179	0,0356	6,3819
34,4235	0,0351	6,4174
34,6065	0,0350	6,5237
34,8152	0,0347	6,4883
35,0015	0,0345	6,4174
35,1877	0,0346	6,5237
35,3708	0,0343	6,5237
35,5763	0,0340	6,5592
35,7529	0,0337	6,4174
35,9359	0,0336	6,4883
36,1222	0,0329	6,4883
36,3116	0,0329	6,4883
36,5043	0,0330	6,3819
36,6841	0,0320	6,4883
36,8607	0,0314	6,4883
37,0438	0,0312	6,5237
37,2139	0,0309	6,4883
37,3713	0,0307	6,5237
37,5158	0,0304	6,5592
37,6860	0,0298	6,5237
37,8369	0,0301	6,4174
37,9943	0,0286	6,5237
38,1484	0,0291	6,4883
38,3411	0,0282	6,5237
38,4888	0,0280	6,4883
38,6493	0,0271	6,5592
38,8003	0,0269	6,5592
38,9544	0,0264	6,5592
39,1053	0,0259	6,4883
39,2594	0,0256	6,4883
39,3975	0,0254	6,5237
39,5292	0,0243	6,5237
39,6512	0,0239	6,4174
39,7732	0,0234	6,5237
39,9081	0,0229	6,4883
40,0430	0,0222	6,4883
40,1554	0,0217	6,4174
40,2742	0,0207	6,5237
40,3577	0,0211	6,5592
40,4957	0,0201	6,5237
40,6113	0,0194	6,4174
40,7462	0,0189	6,5237
40,8425	0,0179	6,5592
40,9357	0,0177	6,4883
41,0224	0,0174	6,4883
41,1059	0,0167	6,5237
41,2150	0,0161	6,4883
41,2985	0,0153	6,4883
41,4013	0,0145	6,3819
41,4687	0,0140	6,5237
41,5586	0,0134	6,5237
41,6325	0,0129	6,4883
41,6935	0,0126	6,4883
41,7449	0,0117	6,5592
41,7995	0,0109	6,5237
41,8830	0,0110	6,4883
41,9343	0,0102	6,4883
42,0082	0,0099	6,5946
42,0756	0,0091	6,5237
42,1431	0,0091	6,4883
42,1880	0,0083	6,4883
42,2201	0,0083	6,5237

14.12.2015	15:20:30
V	I	G
[V]	[A]	[W/m²]
0,5491	0,0861	14,3593
1,0436	0,0862	14,3238
1,4964	0,0861	14,3947
2,0038	0,0861	14,3593
2,4951	0,0861	14,3947
3,0024	0,0860	14,3238
3,4680	0,0864	14,3238
3,9240	0,0857	14,3593
4,4057	0,0867	14,3238
4,8970	0,0862	14,4302
5,4011	0,0864	14,3238
5,8668	0,0862	14,3238
6,3484	0,0861	14,3593
6,8301	0,0864	14,3947
7,3310	0,0862	14,3947
7,8256	0,0860	14,3238
8,2687	0,0861	14,3593
8,7664	0,0860	14,3947
9,2577	0,0862	14,3593
9,7298	0,0861	14,3947
10,2082	0,0861	14,3593
10,6610	0,0859	14,3238
11,1427	0,0861	14,3947
11,6051	0,0861	14,3593
12,0867	0,0861	14,3947
12,5973	0,0859	14,3947
13,0597	0,0861	14,3947
13,5285	0,0860	14,2884
13,9749	0,0864	14,3593
14,4501	0,0864	14,3593
14,9671	0,0857	14,3947
15,4649	0,0868	14,3593
15,9112	0,0861	14,3238
16,3576	0,0859	14,3593
16,8874	0,0855	14,3593
17,3659	0,0861	14,3593
17,7994	0,0859	14,3947
18,2810	0,0859	14,4302
18,7627	0,0859	14,3238
19,2219	0,0857	14,3593
19,7228	0,0855	14,4302
20,1531	0,0860	14,3947
20,6701	0,0860	14,3593
21,0940	0,0860	14,3947
21,5885	0,0859	14,3593
22,0220	0,0864	14,3593
22,5358	0,0860	14,3947
22,9757	0,0855	14,3238
23,4767	0,0855	14,3947
23,9712	0,0853	14,3947
24,4240	0,0857	14,3593
24,8703	0,0853	14,4302
25,3841	0,0855	14,3593
25,8465	0,0855	14,3947
26,2639	0,0857	14,4302
26,7874	0,0857	14,3593
27,2177	0,0854	14,3947
27,7058	0,0853	14,3593
28,1746	0,0850	14,3947
28,6209	0,0846	14,4302
29,0898	0,0843	14,3593
29,5586	0,0844	14,4302
30,0114	0,0849	14,3238
30,4513	0,0837	14,3238
30,9008	0,0839	14,4302
31,3600	0,0835	14,3593
31,8192	0,0835	14,4302
32,3073	0,0828	14,4302
32,7505	0,0826	14,3238
33,1840	0,0818	14,3947
33,6078	0,0814	14,3947
34,0991	0,0814	14,3238
34,5230	0,0807	14,4302
34,9533	0,0801	14,3947
35,4093	0,0795	14,3593
35,8139	0,0789	14,4656
36,1960	0,0786	14,3947
36,6648	0,0775	14,3593
37,0759	0,0767	14,4302
37,4580	0,0757	14,3593
37,8883	0,0749	14,3947
38,3122	0,0740	14,3947
38,6686	0,0724	14,3593
39,0860	0,0713	14,4302
39,4264	0,0694	14,3593
39,8310	0,0683	14,4302
40,2292	0,0665	14,3947
40,5535	0,0646	14,3947
40,9003	0,0622	14,4302
41,2536	0,0601	14,3947
41,5361	0,0583	14,3593
41,8733	0,0556	14,3947
42,1431	0,0530	14,4302
42,4096	0,0505	14,3593
42,7018	0,0473	14,3947
42,9555	0,0446	14,3947
43,1257	0,0418	14,3947
43,3697	0,0388	14,4302
43,5399	0,0363	14,3947
43,7615	0,0325	14,4302
43,9284	0,0302	14,3593
44,0922	0,0274	14,4656
44,2078	0,0248	14,3593
44,3555	0,0221	14,3947
44,4743	0,0195	14,4302
44,5546	0,0177	14,3593
44,6702	0,0158	14,4656
44,7505	0,0137	14,3947
44,7922	0,0125	14,3238
44,8436	0,0108	14,4656
44,9175	0,0093	14,3593
44,9881	0,0081	14,3947
45,0202	0,0070	14,4302
45,0202	0,0064	14,3238
45,0620	0,0054	14,4302

14.12.2015	15:25:30
V	I	G
[V]	[A]	[W/m²]
0,4720	0,0770	12,8347
0,9344	0,0772	12,7992
1,3487	0,0778	12,7992
1,7533	0,0779	12,7992
2,2510	0,0767	12,7638
2,6652	0,0769	12,7992
3,0923	0,0769	12,7992
3,5547	0,0767	12,7992
3,9240	0,0778	12,7992
4,4153	0,0769	12,7992
4,8328	0,0772	12,7638
5,2599	0,0767	12,7638
5,6934	0,0772	12,7992
6,1140	0,0767	12,7992
6,5732	0,0768	12,7992
7,0131	0,0775	12,7638
7,4338	0,0775	12,7638
7,8512	0,0769	12,8347
8,2751	0,0769	12,7992
8,7022	0,0761	12,7992
9,1550	0,0768	12,7283
9,5981	0,0768	12,8347
10,0188	0,0772	12,7638
10,4426	0,0772	12,7992
10,8376	0,0776	12,7283
11,2647	0,0769	12,7992
11,7143	0,0768	12,8347
12,1574	0,0769	12,7992
12,5877	0,0763	12,8347
13,0180	0,0770	12,7638
13,4129	0,0773	12,7638
13,8368	0,0770	12,7992
14,2575	0,0769	12,7992
14,6814	0,0770	12,8347
15,1181	0,0767	12,7992
15,5323	0,0763	12,7992
15,9915	0,0770	12,7992
16,4218	0,0764	12,7992
16,8489	0,0769	12,7638
17,2471	0,0767	12,7992
17,6484	0,0770	12,7992
18,0916	0,0763	12,7992
18,5411	0,0769	12,7638
18,9490	0,0768	12,7992
19,3536	0,0767	12,7283
19,7871	0,0768	12,7992
20,1788	0,0770	12,7992
20,6573	0,0767	12,8347
21,0715	0,0763	12,7992
21,4890	0,0769	12,7283
21,8775	0,0769	12,7992
22,2789	0,0763	12,8347
22,7510	0,0761	12,7638
23,1523	0,0769	12,8702
23,5634	0,0764	12,7992
24,0194	0,0763	12,8347
24,4240	0,0767	12,8347
24,8125	0,0764	12,8347
25,2267	0,0767	12,7638
25,6892	0,0762	12,9411
26,1002	0,0764	12,7638
26,5112	0,0762	12,7992
26,9287	0,0764	12,7992
27,3333	0,0762	12,7992
27,7892	0,0762	12,7638
28,1585	0,0761	12,8347
28,6049	0,0758	12,8347
28,9838	0,0754	12,7283
29,4044	0,0754	12,7992
29,8508	0,0752	12,8347
30,2426	0,0749	12,7638
30,6311	0,0743	12,8347
31,0807	0,0748	12,7638
31,4403	0,0743	12,8347
31,8867	0,0734	12,7992
32,2431	0,0735	12,8347
32,6959	0,0730	12,8347
33,0587	0,0727	12,8347
33,4537	0,0726	12,7992
33,8711	0,0721	12,7992
34,2340	0,0718	12,7992
34,6450	0,0713	12,8347
35,0464	0,0709	12,7992
35,3997	0,0707	12,8347
35,7914	0,0699	12,7638
36,1671	0,0691	12,9411
36,5557	0,0684	12,7638
36,8896	0,0671	12,7992
37,3071	0,0666	12,8347
37,6250	0,0667	12,8347
37,9910	0,0656	12,8347
38,3764	0,0639	12,8347
38,6686	0,0633	12,7992
39,0379	0,0619	12,8347
39,3526	0,0610	12,7992
39,6930	0,0595	12,7992
40,0141	0,0585	12,7638
40,3031	0,0568	12,8347
40,6370	0,0552	12,7638
40,8907	0,0532	12,8347
41,2054	0,0515	12,7638
41,4527	0,0498	12,7992
41,7577	0,0472	12,7992
41,9729	0,0456	12,7638
42,2426	0,0433	12,7992
42,4417	0,0410	12,7992
42,6793	0,0386	12,7992
42,8367	0,0363	12,7992
43,0807	0,0345	12,7992
43,2092	0,0318	12,7992
43,4115	0,0294	12,7638
43,5142	0,0271	12,8347
43,6972	0,0254	12,7992
43,8321	0,0234	12,7992
43,9477	0,0207	12,7992
44,0408	0,0193	12,7992
44,1243	0,0174	12,7992
44,2239	0,0151	12,7992
44,3138	0,0140	12,7992
44,4005	0,0126	12,7992
44,4390	0,0118	12,7992
44,4968	0,0102	12,8347
44,5707	0,0088	12,7992
44,5996	0,0080	12,8347
44,6702	0,0070	12,7992
44,6734	0,0065	12,7992
44,7055	0,0053	12,7638

14.12.2015	15:30:30
V	I	G
[V]	[A]	[W/m²]
0,3468	0,0529	8,4383
0,6326	0,0529	8,4737
0,9601	0,0529	8,4383
1,2491	0,0523	8,4028
1,5317	0,0530	8,4383
1,8207	0,0529	8,5092
2,1707	0,0523	8,3674
2,4276	0,0529	8,4383
2,7744	0,0525	8,4737
3,0538	0,0527	8,4383
3,3524	0,0530	8,4028
3,6382	0,0529	8,4383
3,9690	0,0523	8,4028
4,2451	0,0527	8,5092
4,5534	0,0527	8,4383
4,8713	0,0527	8,4383
5,1154	0,0525	8,4028
5,4589	0,0530	8,5092
5,7768	0,0525	8,4028
6,0113	0,0525	8,5092
6,3709	0,0525	8,4028
6,6471	0,0527	8,5092
6,9232	0,0527	8,4028
7,2797	0,0524	8,5092
7,5494	0,0525	8,4028
7,8256	0,0529	8,4737
8,1402	0,0525	8,4028
8,4614	0,0524	8,4383
8,7054	0,0529	8,4737
9,0426	0,0523	8,4383
9,3476	0,0524	8,3674
9,5917	0,0529	8,4383
9,9224	0,0523	8,4737
10,2339	0,0530	8,4737
10,4715	0,0527	8,4737
10,8023	0,0527	8,4737
11,1170	0,0529	8,4383
11,3642	0,0531	8,4737
11,6886	0,0529	8,4383
11,9679	0,0531	8,4737
12,2505	0,0527	8,4028
12,5652	0,0530	8,5446
12,8542	0,0525	8,4383
13,1593	0,0529	8,4028
13,4611	0,0525	8,4028
13,7405	0,0525	8,5092
14,0263	0,0529	8,4383
14,3538	0,0523	8,4737
14,6203	0,0524	8,4383
14,9350	0,0527	8,4028
15,2305	0,0524	8,4737
15,5195	0,0524	8,4737
15,7699	0,0524	8,4383
16,1232	0,0524	8,4028
16,3800	0,0521	8,4383
16,6690	0,0524	8,4737
16,9741	0,0523	8,4028
17,2695	0,0527	8,4737
17,5264	0,0529	8,4737
17,8604	0,0525	8,4383
18,1398	0,0525	8,4737
18,4127	0,0523	8,4383
18,7274	0,0525	8,4383
19,0196	0,0523	8,4737
19,3086	0,0527	8,4383
19,5976	0,0523	8,5092
19,9027	0,0524	8,4383
20,1788	0,0524	8,4383
20,4710	0,0521	8,4383
20,7761	0,0527	8,4737
21,0458	0,0529	8,4028
21,3413	0,0525	8,5092
21,6463	0,0525	8,4737
21,9193	0,0527	8,4383
22,2211	0,0525	8,4383
22,4876	0,0527	8,5092
22,7991	0,0523	8,4737
23,1138	0,0521	8,4383
23,3771	0,0521	8,4737
23,6790	0,0527	8,4383
23,9519	0,0527	8,4028
24,2602	0,0524	8,4737
24,5267	0,0521	8,4383
24,8157	0,0524	8,5092
25,0822	0,0524	8,4383
25,4226	0,0519	8,4737
25,6763	0,0524	8,5092
25,9685	0,0523	8,4383
26,2736	0,0521	8,4028
26,5433	0,0525	8,4383
26,7970	0,0519	8,4737
27,1470	0,0520	8,4737
27,3878	0,0513	8,4737
27,6736	0,0514	8,5446
27,9851	0,0516	8,4028
28,2773	0,0513	8,4737
28,5053	0,0512	8,4737
28,8361	0,0507	8,4737
29,1058	0,0510	8,4737
29,3755	0,0509	8,4028
29,6164	0,0507	8,4028
29,9471	0,0510	8,4737
30,2137	0,0509	8,4737
30,4930	0,0507	8,5092
30,7852	0,0503	8,4383
31,0325	0,0497	8,5446
31,3183	0,0498	8,4383
31,6201	0,0492	8,4737
31,8481	0,0493	8,4028
32,1403	0,0493	8,4383
32,4197	0,0491	8,4383
32,6766	0,0493	8,4737
32,9431	0,0482	8,4028
33,2193	0,0485	8,4737
33,4730	0,0483	8,4737
33,7459	0,0485	8,5092
34,0124	0,0472	8,4737
34,2597	0,0472	8,4383
34,5198	0,0473	8,4737
34,8120	0,0466	8,5092
35,0079	0,0465	8,3674
35,3033	0,0460	8,4737
35,5345	0,0459	8,5092
35,8010	0,0451	8,4383
36,0258	0,0451	8,4737
36,2891	0,0445	8,5446
36,5139	0,0440	8,4028
36,7676	0,0433	8,4737
37,0149	0,0429	8,4383
37,2204	0,0423	8,4383
37,4997	0,0421	8,3674
37,7053	0,0412	8,5092
37,9300	0,0412	8,4028
38,1484	0,0404	8,4383
38,3764	0,0396	8,4383
38,5819	0,0393	8,5446
38,8003	0,0386	8,4383
39,0315	0,0377	8,4383
39,2113	0,0373	8,4737
39,3847	0,0366	8,4737
39,6191	0,0357	8,4028
39,8118	0,0347	8,5092
39,9884	0,0343	8,4737
40,1810	0,0331	8,4737
40,3480	0,0329	8,4737
40,5439	0,0316	8,4737
40,6980	0,0304	8,4028
40,8747	0,0296	8,4737
41,0256	0,0285	8,4737
41,1958	0,0274	8,4383
41,3178	0,0266	8,4028
41,4687	0,0255	8,5446
41,6325	0,0240	8,4028
41,7192	0,0236	8,4383
41,8862	0,0222	8,4737
42,0050	0,0216	8,4737
42,0981	0,0202	8,4383
42,2362	0,0193	8,4737
42,3036	0,0189	8,5092
42,4192	0,0175	8,5092
42,5380	0,0162	8,4383
42,6022	0,0156	8,5092
42,7082	0,0147	8,4737
42,7660	0,0139	8,4383
42,8527	0,0132	8,4737
42,9234	0,0126	8,4737
42,9747	0,0112	8,4737
43,0518	0,0103	8,5092
43,1192	0,0099	8,4737
43,1385	0,0090	8,4383
43,1738	0,0087	8,4737
43,2509	0,0075	8,5092
43,2991	0,0070	8,4737

14.12.2015	15:35:30
V	I	G
[V]	[A]	[W/m²]
0,2312	0,0375	5,9919
0,4496	0,0374	6,0273
0,6647	0,0378	5,9919
0,9280	0,0375	5,9919
1,1046	0,0375	5,9919
1,3712	0,0377	6,0628
1,5349	0,0377	5,9919
1,8015	0,0375	5,9919
1,9749	0,0377	5,9564
2,2382	0,0380	6,0273
2,4051	0,0374	5,9564
2,6749	0,0377	6,0273
2,8772	0,0377	5,9564
3,1084	0,0374	6,0273
3,3364	0,0377	6,0273
3,5579	0,0374	5,9564
3,7346	0,0374	5,9919
3,9722	0,0373	6,0273
4,2066	0,0375	5,9919
4,4089	0,0380	6,0273
4,6562	0,0375	5,9564
4,8328	0,0375	6,0273
5,0865	0,0377	5,9919
5,2406	0,0375	5,9919
5,5232	0,0378	5,9564
5,6773	0,0377	6,0628
5,9406	0,0377	6,0273
6,1172	0,0374	5,9210
6,3677	0,0378	5,9919
6,5764	0,0373	6,0273
6,7851	0,0377	6,0273
7,0292	0,0373	5,9919
7,2219	0,0377	5,9919
7,4595	0,0377	6,0273
7,6618	0,0378	6,0273
7,8512	0,0375	6,0273
8,0921	0,0381	5,9919
8,2976	0,0374	6,0273
8,5063	0,0377	5,9919
8,7215	0,0377	5,9919
8,9206	0,0380	5,9564
9,1550	0,0377	6,0273
9,3476	0,0375	6,0273
9,5788	0,0373	6,0273
9,7683	0,0377	5,9210
10,0188	0,0375	6,0273
10,2050	0,0375	5,9919
10,4266	0,0378	6,0628
10,6610	0,0380	5,9564
10,8665	0,0374	6,0273
11,0881	0,0377	5,9919
11,2904	0,0377	6,0273
11,5087	0,0373	5,9919
11,7110	0,0375	6,0273
11,9358	0,0372	5,9919
12,1510	0,0378	6,0628
12,3790	0,0378	5,9919
12,5170	0,0377	5,9919
12,8157	0,0373	5,9564
12,9634	0,0377	6,0273
13,2235	0,0378	6,0628
13,4065	0,0375	5,9564
13,6602	0,0373	5,9564
13,8561	0,0374	6,0628
14,0616	0,0372	6,0273
14,3024	0,0373	5,9564
14,4983	0,0377	5,9919
14,7103	0,0374	6,0628
14,9093	0,0377	5,9919
15,1277	0,0378	5,9919
15,3139	0,0373	5,9919
15,5419	0,0375	6,0273
15,7378	0,0380	6,0273
15,9787	0,0375	5,9564
16,1199	0,0372	5,9919
16,4057	0,0372	6,0273
16,5599	0,0380	5,9919
16,8103	0,0375	6,0273
16,9773	0,0378	5,9919
17,2278	0,0373	6,0273
17,4718	0,0369	5,9919
17,6517	0,0372	6,0273
17,8796	0,0373	5,9919
18,0884	0,0372	6,0628
18,2810	0,0375	5,9919
18,4801	0,0375	6,0273
18,7113	0,0375	5,9919
18,9201	0,0374	6,0628
19,1320	0,0373	5,9919
19,3439	0,0374	6,0273
19,5430	0,0375	5,9919
19,7357	0,0373	6,0273
19,9797	0,0369	6,0273
20,1531	0,0377	5,9919
20,4132	0,0373	5,9919
20,5899	0,0374	5,9919
20,8050	0,0373	6,0273
21,0073	0,0375	6,0628
21,2257	0,0375	5,9564
21,4344	0,0372	5,9919
21,6335	0,0375	6,0273
21,8583	0,0374	6,0273
22,0734	0,0369	5,9564
22,2853	0,0375	6,0273
22,4844	0,0369	6,0273
22,7092	0,0372	6,0628
22,8858	0,0375	5,9564
23,1331	0,0369	5,9919
23,2904	0,0377	6,0273
23,5570	0,0377	5,9919
23,7304	0,0375	5,9919
23,9551	0,0367	5,9919
24,1350	0,0373	6,0273
24,3790	0,0373	6,0273
24,5877	0,0375	5,9564
24,7804	0,0369	6,0273
25,0180	0,0372	5,9919
25,1914	0,0374	6,0628
25,4066	0,0369	5,9919
25,6153	0,0372	5,9919
25,8465	0,0367	6,0273
26,0263	0,0372	6,0273
26,2607	0,0368	5,9919
26,4052	0,0369	6,0273
26,6653	0,0369	6,0273
26,8355	0,0369	6,0628
27,0635	0,0368	6,0628
27,2530	0,0367	5,9564
27,4553	0,0372	5,9564
27,6608	0,0366	6,0628
27,8792	0,0366	5,9919
28,0750	0,0366	6,0273
28,2902	0,0367	5,9564
28,4861	0,0364	6,0628
28,6916	0,0363	5,9919
28,8971	0,0358	6,0273
29,0705	0,0362	5,9919
29,3113	0,0362	5,9919
29,4687	0,0357	5,9919
29,7063	0,0357	6,0273
29,8701	0,0358	5,9919
30,0884	0,0354	6,0273
30,2490	0,0350	6,0273
30,4866	0,0354	6,0273
30,6439	0,0354	5,9919
30,8880	0,0350	6,0628
31,0229	0,0351	6,0273
31,2830	0,0353	5,9919
31,4467	0,0347	5,9919
31,6587	0,0346	6,0273
31,8353	0,0346	6,0273
32,0215	0,0347	5,9919
32,2238	0,0340	5,9919
32,4197	0,0341	6,0273
32,5995	0,0341	6,0273
32,7697	0,0337	6,0273
32,9720	0,0340	5,9919
33,1615	0,0335	5,9919
33,3413	0,0335	6,0273
33,5019	0,0330	6,0628
33,7202	0,0329	6,0273
33,8936	0,0328	5,9919
34,0831	0,0325	6,0273
34,2404	0,0320	5,9919
34,4492	0,0319	6,0628
34,5872	0,0321	6,0628
34,7992	0,0323	5,9919
34,9629	0,0314	6,0273
35,1235	0,0312	5,9919
35,3001	0,0312	6,0628
35,4799	0,0309	5,9919
35,6565	0,0307	6,0273
35,8107	0,0303	5,9919
36,0162	0,0299	6,0273
36,1318	0,0296	6,0273
36,3373	0,0292	5,9919
36,4625	0,0293	6,0273
36,6520	0,0291	5,9919
36,7804	0,0287	5,9919
36,9667	0,0289	5,9919
37,0951	0,0277	6,0273
37,2653	0,0274	6,0273
37,4387	0,0274	6,0628
37,5961	0,0266	5,9919
37,7277	0,0266	5,9919
37,8947	0,0261	6,0273
37,9718	0,0258	6,0273
38,1869	0,0253	6,0628
38,2993	0,0256	5,9564
38,4502	0,0245	6,0273
38,5466	0,0245	5,9919
38,6911	0,0243	5,9919
38,8677	0,0229	6,0628
38,9576	0,0229	6,0273
39,1021	0,0226	5,9919
39,2081	0,0221	6,0273
39,3590	0,0221	5,9919
39,4489	0,0212	6,0273
39,6030	0,0210	5,9919
39,7090	0,0210	6,0983
39,8503	0,0204	6,0273
39,9274	0,0197	5,9564
40,0622	0,0189	6,0273
40,1489	0,0184	6,0273
40,2549	0,0177	6,0628
40,3641	0,0173	5,9564
40,4283	0,0166	5,9919
40,5600	0,0166	6,0628
40,6274	0,0158	5,9919
40,7430	0,0155	6,0273
40,8072	0,0153	5,9919
40,8907	0,0145	6,0273
40,9774	0,0145	6,0983
41,0545	0,0139	5,9919
41,1283	0,0135	5,9919
41,2279	0,0126	6,0273
41,2793	0,0120	6,0273
41,3756	0,0110	5,9919
41,4173	0,0108	5,9919
