
27.01.2016	12:21:28
33,9803	0,0245	14,2884
34,1473	0,0256	14,5720
34,2276	0,0254	14,1820
34,4170	0,0250	14,4656
34,5326	0,0253	14,1111
34,6771	0,0254	14,5720
34,8120	0,0253	14,1820
34,9694	0,0249	14,4302
35,0850	0,0247	14,1820
35,2327	0,0249	14,5365
35,3868	0,0249	14,2174
35,4928	0,0249	14,6074
35,6084	0,0253	14,2884
35,8139	0,0247	14,4656
35,9488	0,0245	14,2174
36,0676	0,0243	14,4656
36,2217	0,0245	14,2174
36,2891	0,0248	14,5365
36,4786	0,0247	14,1465
36,6327	0,0247	14,5720
36,7226	0,0244	14,2884
36,9057	0,0243	14,5720
37,0662	0,0244	14,3238
37,2011	0,0243	14,5720
37,3456	0,0243	14,1820
37,4259	0,0243	14,4302
37,5640	0,0244	14,1465
37,6571	0,0244	14,3947
37,8530	0,0244	14,1820
37,9910	0,0239	14,5365
38,1195	0,0238	14,1820
38,2865	0,0239	14,6074
38,4374	0,0232	14,2884
38,5562	0,0238	14,4656
38,6686	0,0239	14,2884
38,7714	0,0236	14,4302
38,9415	0,0236	14,1820
39,0539	0,0237	14,5365
39,1984	0,0238	14,1820
39,3365	0,0237	14,6074
39,4842	0,0237	14,2884
39,6351	0,0237	14,5720
39,6448	0,0239	14,1465
39,8664	0,0239	14,4656
40,0012	0,0236	14,1820
40,1072	0,0231	14,4656
40,2453	0,0229	14,2174
40,4315	0,0237	14,5720
40,5375	0,0231	14,2884
40,6820	0,0238	14,5720
40,7783	0,0232	14,3238
40,9260	0,0232	14,5365
41,0641	0,0234	14,1820
41,1990	0,0236	14,5365
41,3049	0,0231	14,1820
41,3306	0,0224	14,5365
41,5715	0,0229	14,2884
41,6678	0,0228	14,5365
41,8476	0,0229	14,2174
41,9632	0,0228	14,5365
42,0853	0,0231	14,1820
42,1976	0,0229	14,5365
42,3132	0,0227	14,2884
42,4674	0,0226	14,6074
42,5766	0,0224	14,2174
42,7082	0,0228	14,4302
42,8688	0,0228	14,1820
42,9555	0,0227	14,4656
43,0647	0,0227	14,2884
43,2509	0,0218	14,6074
43,3601	0,0227	14,1820
43,4789	0,0224	14,4656
43,4885	0,0227	14,1820
43,7133	0,0224	14,6074
43,8771	0,0226	14,2884
44,0055	0,0227	14,5365
44,1179	0,0222	14,2174
44,2303	0,0221	14,6074
44,3459	0,0216	14,2174
44,4390	0,0221	14,5365
44,5835	0,0218	14,2884
44,7505	0,0213	14,5720
44,8629	0,0222	14,1820
44,9656	0,0218	14,5365
45,0588	0,0212	14,1820
45,1904	0,0218	14,6074
45,3060	0,0218	14,2174
45,4248	0,0222	14,6074
45,6015	0,0221	14,1820
45,6882	0,0213	14,4302
45,8327	0,0216	14,3593
45,9707	0,0213	14,5720
46,0606	0,0216	14,2174
46,1923	0,0216	14,6074
46,2822	0,0216	14,1820
46,4267	0,0216	14,6074
46,5487	0,0211	14,1820
46,6965	0,0212	14,6074
46,8088	0,0216	14,2884
46,9052	0,0216	14,5365
47,0015	0,0207	14,2174
47,1364	0,0210	14,6074
47,1845	0,0211	14,1465
47,3965	0,0213	14,5365
47,4639	0,0207	14,2174
47,5892	0,0207	14,5720
47,7658	0,0211	14,2174
47,8878	0,0218	14,6074
47,9873	0,0206	14,2174
48,0580	0,0209	14,5720
48,2250	0,0210	14,2174
48,3245	0,0201	14,5365
48,4465	0,0211	14,1465
48,5493	0,0201	14,6074
48,6809	0,0202	14,2884
48,7933	0,0207	14,4656
48,9057	0,0210	14,1820
48,9699	0,0210	14,5365
49,1209	0,0202	14,1465
49,2300	0,0206	14,5720
49,3906	0,0204	14,2174
49,5030	0,0209	14,5720
49,5672	0,0204	14,1465
49,7021	0,0202	14,6074
49,7727	0,0199	14,2174
49,9204	0,0210	14,5720
50,0264	0,0201	14,1465
50,1292	0,0202	14,6074
50,2929	0,0199	14,2174
50,3700	0,0202	14,4656
50,4567	0,0202	14,2884
50,6269	0,0200	14,5365
50,6108	0,0195	14,1111
50,7971	0,0202	14,5720
50,9512	0,0197	14,1820
51,0893	0,0197	14,5720
51,1503	0,0200	14,1820
51,2402	0,0194	14,5365
51,4040	0,0195	14,2884
51,4811	0,0197	14,5720
51,5292	0,0199	14,3593
51,7155	0,0199	14,4656
51,8054	0,0194	14,1820
51,9242	0,0194	14,6784
52,0591	0,0197	14,1820
52,1393	0,0197	14,5365
52,2582	0,0190	14,2174
52,3127	0,0195	14,4656
52,4508	0,0194	14,3238
52,6210	0,0191	14,6429
52,7013	0,0194	14,1465
52,7238	0,0191	14,5720
52,9357	0,0194	14,1820
53,0417	0,0194	14,6074
53,0609	0,0189	14,1820
53,1990	0,0190	14,5365
53,3178	0,0185	14,2174
53,4752	0,0189	14,6074
53,5522	0,0189	14,2174
53,6293	0,0190	14,5365
53,7674	0,0188	14,2884
53,7835	0,0189	14,5365
53,8477	0,0185	14,1465
54,0917	0,0191	14,4656
54,1495	0,0184	14,2174
54,2908	0,0183	14,6074
54,3486	0,0180	14,2174
54,5124	0,0182	14,6429
54,5638	0,0179	14,1111
54,6601	0,0189	14,6074
54,7468	0,0182	14,1820
54,8849	0,0175	14,5720
54,9844	0,0185	14,2174
55,0936	0,0182	14,5365
55,1578	0,0177	14,1820
55,3055	0,0182	14,6074
55,4340	0,0180	14,2174
55,4340	0,0177	14,5365
55,5945	0,0177	14,2884
55,7069	0,0182	14,6074
55,7583	0,0179	14,1820
55,8835	0,0179	14,5365
56,0088	0,0174	14,2884
56,1083	0,0177	14,4656
56,1501	0,0179	14,1820
56,2753	0,0182	14,6429
56,3684	0,0177	14,1465
56,4680	0,0173	14,6074
56,5932	0,0171	14,2174
56,7024	0,0173	14,4656
56,7505	0,0169	14,1820
56,8854	0,0173	14,6074
56,8918	0,0177	14,0756
57,0749	0,0171	14,6784
57,1744	0,0173	14,2174
57,2386	0,0167	14,5365
57,3671	0,0166	14,2884
57,4442	0,0169	14,6074
57,5630	0,0169	14,1820
57,5951	0,0167	14,5720
57,7267	0,0172	14,1820
57,7845	0,0163	14,4656
57,9194	0,0164	14,2884
58,0093	0,0167	14,4302
58,0960	0,0163	14,3238
58,2052	0,0167	14,6074
58,3144	0,0163	14,1820
58,3176	0,0167	14,5365
58,4268	0,0158	14,0756
58,4974	0,0162	14,6074
58,6644	0,0163	14,2884
58,7318	0,0161	14,4656
58,8185	0,0158	14,2884
58,9277	0,0161	14,6074
58,8956	0,0158	14,1465
59,0818	0,0158	14,5365
59,2006	0,0158	14,2884
59,2970	0,0153	14,6074
59,3965	0,0161	14,1820
59,4479	0,0161	14,5365
59,5346	0,0156	14,1820
59,6213	0,0157	14,6074
59,6213	0,0153	14,2174
59,7915	0,0153	14,4302
59,8750	0,0153	14,2174
59,9906	0,0156	14,5720
60,0612	0,0152	14,1465
60,1255	0,0148	14,6074
60,2218	0,0146	14,2174
60,2700	0,0147	14,6074
60,3952	0,0152	14,1820
60,4658	0,0152	14,5720
60,5493	0,0151	14,1465
60,6200	0,0145	14,5365
60,7581	0,0147	14,2884
60,8480	0,0145	14,5720
60,8769	0,0146	14,1465
60,9122	0,0142	14,4656
61,0310	0,0144	14,1465
61,1338	0,0147	14,6429
61,2237	0,0144	14,2884
61,3264	0,0144	14,5720
61,4067	0,0140	14,1465
61,4613	0,0139	14,5365
61,4934	0,0139	14,1465
61,5737	0,0146	14,6074
61,7342	0,0139	14,1820
61,8017	0,0137	14,6074
61,7824	0,0142	14,1820
61,9365	0,0136	14,6429
62,0297	0,0140	14,1465
62,0971	0,0136	14,5720
62,0586	0,0130	14,1111
62,2448	0,0136	14,6074
62,3347	0,0135	14,2884
62,3925	0,0135	14,4656
62,3861	0,0134	14,2174
62,5563	0,0134	14,6074
62,6109	0,0128	14,2174
62,6751	0,0136	14,5365
62,7747	0,0139	14,2174
62,8389	0,0129	14,4656
62,8774	0,0124	14,3238
63,0026	0,0126	14,5720
63,0572	0,0130	14,1465
63,1311	0,0125	14,5365
63,2017	0,0121	14,2174
63,2531	0,0129	14,6074
63,3077	0,0120	14,2174
63,3912	0,0125	14,5720
63,5036	0,0130	14,2174
63,5453	0,0118	14,5720
63,6417	0,0125	14,1820
63,6898	0,0120	14,6074
63,7091	0,0119	14,1820
63,8119	0,0119	14,5720
63,8953	0,0115	14,1820
63,9788	0,0118	14,5720
64,0045	0,0117	14,3238
64,1265	0,0117	14,6074
64,1458	0,0110	14,1820
64,2229	0,0118	14,6074
64,2197	0,0109	14,2174
64,3674	0,0117	14,5365
64,4316	0,0115	14,2174
64,4990	0,0115	14,5365
64,5376	0,0109	14,1820
64,5825	0,0109	14,6074
64,6757	0,0108	14,2174
64,6917	0,0112	14,5365
64,7816	0,0114	14,1465
64,8555	0,0109	14,6429
64,9486	0,0112	14,2174
64,9968	0,0107	14,5365
65,0353	0,0107	14,1820
65,1220	0,0105	14,6429
65,1702	0,0102	14,1111
65,1798	0,0103	14,5365
65,2954	0,0105	14,2884
65,3660	0,0105	14,5365
65,3917	0,0099	14,2174
65,4560	0,0102	14,5365
65,5138	0,0099	14,2884
65,6165	0,0101	14,6074
65,5362	0,0101	14,0756
65,6647	0,0097	14,6074
65,7450	0,0101	14,1820
65,7963	0,0097	14,4656
65,8156	0,0098	14,1820

28.01.2016	09:01:03
V	I	G
[V]	[A]	[W/m²]
0,2184	0,0406	16,0966
0,5009	0,0404	15,7066
0,7546	0,0405	16,2029
0,9762	0,0404	15,6711
1,2267	0,0406	16,1675
1,4579	0,0405	15,7066
1,6698	0,0401	16,1675
1,9074	0,0402	15,7420
2,1065	0,0399	16,2384
2,2992	0,0400	15,8129
2,5785	0,0399	16,2384
2,8065	0,0399	15,7775
3,0506	0,0404	16,1675
3,2497	0,0405	15,8129
3,4199	0,0399	16,0966
3,5644	0,0405	15,7775
3,7346	0,0396	15,9902
4,0493	0,0396	15,8129
4,4089	0,0399	16,2738
4,6658	0,0400	15,7775
4,8745	0,0393	16,3093
5,1250	0,0396	15,7775
5,3241	0,0393	16,1675
5,5681	0,0394	15,7775
5,7576	0,0394	16,2384
5,9535	0,0391	15,7775
6,2104	0,0393	16,2384
6,4159	0,0393	15,8129
6,6888	0,0394	16,2029
6,8911	0,0393	15,7775
7,0549	0,0390	16,0966
7,3150	0,0396	15,6711
7,4755	0,0388	16,1675
7,7260	0,0384	15,7420
7,9797	0,0385	16,0966
8,1788	0,0385	15,7775
8,3939	0,0385	16,1675
8,6765	0,0386	15,8129
8,8756	0,0384	16,2738
9,0940	0,0385	15,7775
9,3252	0,0384	16,2029
9,5307	0,0386	15,7775
9,7555	0,0381	16,0966
9,9385	0,0388	15,7066
10,0862	0,0381	16,0966
10,3431	0,0391	15,7066
10,4715	0,0377	16,0966
10,6064	0,0384	15,7066
10,7734	0,0383	16,0611
11,1427	0,0385	15,7420
11,4927	0,0383	16,2029
11,7046	0,0381	15,7066
11,9230	0,0375	16,2384
12,1445	0,0378	15,7420
12,3115	0,0377	16,2738
12,5427	0,0373	15,8129
12,7193	0,0375	16,0966
12,9281	0,0378	15,7775
13,1496	0,0373	16,1675
13,3487	0,0375	15,7066
13,5510	0,0372	16,2384
13,7694	0,0375	15,6711
13,9653	0,0367	16,1675
14,2414	0,0372	15,7066
14,3731	0,0374	16,0966
14,6621	0,0375	15,7066
14,8612	0,0374	16,0966
15,0442	0,0369	15,7420
15,2690	0,0373	16,0966
15,4424	0,0369	15,7775
15,6575	0,0363	16,0256
15,8598	0,0373	15,7775
16,1199	0,0374	16,0966
16,3319	0,0368	15,7775
16,5310	0,0366	16,2029
16,6883	0,0366	15,8129
16,8714	0,0367	16,2384
17,0672	0,0366	15,7775
17,1443	0,0364	16,2384
17,2824	0,0366	15,7420
17,4494	0,0364	16,0611
17,8058	0,0363	15,7420
18,1847	0,0367	16,1675
18,3613	0,0363	15,7066
18,5925	0,0357	16,1675
18,7659	0,0363	15,7066
18,9714	0,0358	16,0966
19,1416	0,0363	15,6711
19,3504	0,0363	16,0966
19,5462	0,0358	15,7066
19,7646	0,0358	16,2384
19,9701	0,0358	15,8838
20,1981	0,0354	16,2029
20,3683	0,0362	15,7775
20,5610	0,0353	16,2029
20,7568	0,0356	15,7775
20,9623	0,0354	16,1675
21,1743	0,0353	15,8129
21,3477	0,0348	16,1675
21,5949	0,0353	15,8129
21,7619	0,0346	16,2029
21,9867	0,0357	15,7775
22,1473	0,0350	16,2384
22,3720	0,0354	15,7775
22,5743	0,0348	16,2384
22,7156	0,0354	15,7775
22,9179	0,0354	16,1675
23,0913	0,0351	15,7420
23,2679	0,0354	16,2384
23,4189	0,0351	15,7420
23,5152	0,0346	16,2738
23,7079	0,0350	15,8129
23,8588	0,0350	16,1675
24,2152	0,0354	15,7775
24,5267	0,0353	16,0966
24,6648	0,0347	15,7420
24,8960	0,0348	16,0611
25,0244	0,0343	15,7066
25,2332	0,0341	16,1675
25,4419	0,0346	15,7775
25,6699	0,0339	16,2738
25,8272	0,0341	15,7775
26,0681	0,0346	16,2384
26,2447	0,0341	15,8129
26,4020	0,0340	16,0256
26,5722	0,0340	15,7775
26,8131	0,0346	16,2029
27,0282	0,0336	15,7420
27,1470	0,0340	16,2029
27,3204	0,0332	15,7420
27,5388	0,0340	16,2738
27,7347	0,0343	15,8838
27,9081	0,0335	16,1675
28,1489	0,0341	15,8838
28,3255	0,0335	16,2029
28,5246	0,0335	15,7420
28,7044	0,0336	16,2738
28,8264	0,0335	15,8129
29,0320	0,0329	16,2029
29,1797	0,0337	15,9193
29,3402	0,0331	16,0966
29,5586	0,0336	15,8838
29,6260	0,0331	16,0966
29,7095	0,0336	15,7420
29,8668	0,0336	16,0611
30,2233	0,0331	15,7420
30,5091	0,0325	16,2384
30,7563	0,0330	15,7775
30,9169	0,0325	16,2384
31,0839	0,0331	15,7420
31,2669	0,0326	16,0611
31,4243	0,0326	15,8838
31,6041	0,0328	16,2029
31,8032	0,0329	15,9193
31,9862	0,0328	16,2384
32,2078	0,0325	15,8129
32,3876	0,0329	16,1675
32,5160	0,0328	15,8129
32,6991	0,0323	16,2029
32,8821	0,0323	15,8129
33,0748	0,0323	16,1675
33,2321	0,0320	15,8838
33,4087	0,0320	16,0611
33,6432	0,0326	15,8838
33,8326	0,0325	16,1675
33,9867	0,0323	15,7775
34,1698	0,0318	16,0611
34,2982	0,0316	15,7066
34,4716	0,0318	16,0966
34,6579	0,0316	15,7775
34,8152	0,0314	16,0966
34,9790	0,0314	15,9193
35,1813	0,0321	16,0966
35,3643	0,0319	15,7420
35,3868	0,0319	16,0966
35,4928	0,0318	15,7420
35,6437	0,0313	16,0966
35,9905	0,0320	15,9193
36,2442	0,0314	16,2029
36,4529	0,0314	15,8838
36,6167	0,0312	16,2384
36,8158	0,0313	15,7775
36,9474	0,0310	16,0966
37,0983	0,0309	15,9193
37,3103	0,0310	16,2029
37,5126	0,0314	15,8129
37,6699	0,0312	16,0611
37,8080	0,0308	15,7775
37,9654	0,0303	16,2384
38,1837	0,0310	15,9193
38,3250	0,0309	16,0256
38,4727	0,0303	15,8838
38,6975	0,0304	16,1675
38,8516	0,0301	15,8838
39,0154	0,0310	16,1675
39,1503	0,0303	15,7420
39,3140	0,0308	16,0966
39,5420	0,0303	15,9193
39,7154	0,0304	16,1675
39,8246	0,0298	15,7775
39,9659	0,0302	16,0966
40,1939	0,0307	15,7420
40,2999	0,0299	16,1675
40,5150	0,0303	15,8129
40,6370	0,0301	16,0966
40,7462	0,0298	15,8129
40,8875	0,0298	16,0611
40,9903	0,0299	15,7420
41,0481	0,0296	16,0611
41,3627	0,0304	15,8129
41,6710	0,0301	16,0611
41,8251	0,0293	15,9193
42,0114	0,0296	16,2029
42,2041	0,0298	15,7775
42,3486	0,0294	16,1675
42,4706	0,0296	15,7775
42,6408	0,0298	16,1675
42,8463	0,0294	15,8129
43,0261	0,0294	16,1675
43,1674	0,0293	15,8129
43,2926	0,0291	16,1675
43,4757	0,0291	15,8838
43,6234	0,0292	16,0966
43,7775	0,0294	15,7775
43,9573	0,0292	16,2384
44,1275	0,0286	15,9193
44,3042	0,0289	16,0966
44,4133	0,0292	15,8129
44,5578	0,0286	16,1675
44,7955	0,0292	15,8838
44,9335	0,0285	16,2029
45,0620	0,0287	15,7775
45,2450	0,0285	16,1675
45,3574	0,0281	15,7775
45,5180	0,0282	15,9902
45,6882	0,0285	15,7775
45,8391	0,0280	16,2029
46,0028	0,0286	15,7775
46,0350	0,0283	16,0966
46,1666	0,0282	15,7775
46,2983	0,0277	16,2384
46,4107	0,0285	15,8129
46,5937	0,0283	16,0611
46,8666	0,0285	15,8838
47,1043	0,0276	16,2029
47,2488	0,0282	15,7420
47,3933	0,0283	16,0611
47,5538	0,0277	15,9193
47,7112	0,0277	16,2029
47,8589	0,0277	15,7775
48,0162	0,0275	16,0966
48,1350	0,0276	15,7420
48,2828	0,0274	16,2029
48,4465	0,0274	15,9193
48,6553	0,0274	16,1675
48,7387	0,0272	15,7775
48,9475	0,0277	16,0966
49,0759	0,0269	15,7775
49,1947	0,0271	16,0966
49,4067	0,0274	15,9193
49,5191	0,0269	16,0256
49,6828	0,0267	15,9193
49,8530	0,0266	16,0966
49,9429	0,0266	15,8129
50,0971	0,0265	16,2029
50,2640	0,0267	15,7775
50,3700	0,0265	16,0256
50,5274	0,0266	15,9193
50,6590	0,0265	16,0256
50,7939	0,0261	15,9193
50,9641	0,0266	16,0611
51,0443	0,0263	15,8129
51,1728	0,0264	16,0966
51,2820	0,0263	15,7775
51,2210	0,0261	15,9902
51,5581	0,0266	15,9547
51,8279	0,0263	16,0966
52,0013	0,0264	15,9547
52,1875	0,0258	16,1675
52,2678	0,0256	15,8838
52,4605	0,0258	16,2384
52,5664	0,0255	15,7775
52,6917	0,0254	16,0966
52,8201	0,0254	15,8838
52,9839	0,0253	16,0966
53,1091	0,0253	15,9547
53,3114	0,0254	16,0966
53,4431	0,0253	15,9547
53,5651	0,0258	15,9902
53,7128	0,0253	15,8129
53,8156	0,0250	16,0611
53,9986	0,0248	15,8838
54,1559	0,0253	16,2029
54,2170	0,0247	15,7775
54,3743	0,0245	16,2029
54,5509	0,0245	15,9547
54,6826	0,0245	16,2029
54,8078	0,0248	15,8129
54,9395	0,0247	16,0611
55,0679	0,0249	15,8129
55,1707	0,0245	16,0256
55,3376	0,0245	15,7775
55,4597	0,0243	16,0966
55,5881	0,0240	15,9902
55,6684	0,0238	16,0966
55,7615	0,0243	15,8129
55,9028	0,0243	16,0256
55,9285	0,0250	15,8129
56,0794	0,0240	16,0966
56,2753	0,0245	15,8129
56,5354	0,0238	16,0966
56,6382	0,0236	15,9193
56,7730	0,0238	16,0611
56,9464	0,0232	15,9193
57,0524	0,0236	16,2384
57,1712	0,0228	15,8129
57,3221	0,0232	16,1675
57,4313	0,0231	15,9547
57,6079	0,0232	16,2029
57,7107	0,0229	15,9547
57,8488	0,0237	16,0966
57,9997	0,0231	15,9193
58,0960	0,0232	16,0966
58,2116	0,0231	15,7775
58,3176	0,0227	16,0611
58,5006	0,0224	15,9547
58,6098	0,0228	16,1675
58,7190	0,0226	15,8838
58,8217	0,0226	15,9902
58,9662	0,0226	15,9547
59,0915	0,0229	16,1675
59,2328	0,0222	15,8838
59,3002	0,0221	16,0611
59,4254	0,0217	15,9902
59,5442	0,0220	15,9902
59,6309	0,0220	15,9902
59,8076	0,0213	16,0611
59,9103	0,0220	15,8838
59,9617	0,0220	16,0611
60,0323	0,0221	15,9193
60,0998	0,0218	16,1675
60,1865	0,0218	15,7775
60,3085	0,0211	16,0966
60,6200	0,0217	15,9902
60,7805	0,0216	16,0966
60,8704	0,0207	15,9547
61,0342	0,0211	16,0966
61,1241	0,0209	15,8838
61,1948	0,0212	16,2029
61,3232	0,0204	15,9902
61,4741	0,0206	16,0256
61,5512	0,0211	15,8838
61,6861	0,0209	16,2738
61,7920	0,0201	15,9193
61,8980	0,0206	16,0966
61,9783	0,0201	15,8129
62,0843	0,0197	16,0611
62,2641	0,0199	15,9193
62,3122	0,0197	16,0611
62,4503	0,0197	15,9193
62,5370	0,0195	16,0611
62,6880	0,0195	15,9193
62,7490	0,0197	15,9902
62,8549	0,0193	15,9547
62,9962	0,0195	16,0611
63,0669	0,0189	15,8129
63,1793	0,0191	16,0966
63,2981	0,0189	15,9547
63,4169	0,0189	16,0966
63,4683	0,0184	15,8129
63,5261	0,0183	16,2029
63,6256	0,0182	15,9902
63,6352	0,0183	16,0611
63,7380	0,0185	15,9902
63,7284	0,0183	16,0966
63,8857	0,0180	15,8838
64,0687	0,0185	16,0611
64,2935	0,0182	16,0256
64,4444	0,0179	16,1675
64,5504	0,0177	15,9193
64,5889	0,0174	16,0966
64,7078	0,0174	15,9547
64,8234	0,0180	16,0256
64,8780	0,0167	15,9193
65,0257	0,0173	16,0966
65,0899	0,0172	15,8838
65,2087	0,0169	16,1675
65,2954	0,0173	15,9547
65,3789	0,0167	16,0256
65,4495	0,0162	15,9547
65,5330	0,0162	16,2384
65,6518	0,0171	15,8129
65,7032	0,0158	16,0966
65,8445	0,0162	15,9547
65,9087	0,0156	16,0611
65,9633	0,0158	15,9193
66,1271	0,0158	16,0966
66,1753	0,0158	15,8838
66,2106	0,0148	16,0966
66,3165	0,0151	15,9902
66,4450	0,0151	16,0611
66,5156	0,0155	15,9193
66,5542	0,0145	16,0611
66,6055	0,0144	15,9547
66,7147	0,0146	16,0966
66,8014	0,0148	15,9547
66,7982	0,0145	16,0611
66,8849	0,0145	15,9902
66,8592	0,0140	16,0966
66,8978	0,0142	15,8838
67,0583	0,0139	16,1675
67,3313	0,0140	15,9902
67,3698	0,0136	16,0966
67,4661	0,0134	16,0256
67,5657	0,0135	16,0256
67,6460	0,0130	15,9193
67,6845	0,0130	15,9902
67,7840	0,0134	15,8838
67,8097	0,0128	16,0966
67,8932	0,0129	15,9902
68,0088	0,0126	16,0966
68,0024	0,0125	15,8129
68,1084	0,0125	16,0611
68,1501	0,0118	15,8838
68,2079	0,0125	16,0611
68,3010	0,0120	16,0256
68,3556	0,0115	16,0611
68,4359	0,0117	16,0256
68,5611	0,0117	16,0256
68,5997	0,0114	15,9902
68,6478	0,0112	15,9902
68,7024	0,0110	15,8838
68,7281	0,0114	16,0611
68,7827	0,0112	15,9547
68,9015	0,0114	16,0611
68,9240	0,0108	15,9193
68,9722	0,0105	16,0611
69,0428	0,0103	15,9547
69,0589	0,0105	16,0966
69,1713	0,0105	15,9193
69,2034	0,0103	15,9902
69,2419	0,0099	15,9193
69,1102	0,0102	15,9547
69,3254	0,0105	15,9547
69,3029	0,0107	15,9902
69,5245	0,0099	16,0611
69,6015	0,0096	16,2029
69,5855	0,0093	15,9547
69,6690	0,0096	15,9902

28.01.2016	09:06:03
V	I	G
[V]	[A]	[W/m²]
0,2729	0,0467	18,1884
0,4688	0,0469	18,5784
0,8413	0,0466	18,1529
1,0661	0,0466	18,5075
1,3936	0,0467	18,2239
1,6570	0,0466	18,5075
1,9010	0,0465	18,2239
2,1868	0,0461	18,5784
2,4533	0,0465	18,0820
2,7198	0,0460	18,6493
2,8900	0,0461	18,0820
3,2079	0,0464	18,6139
3,5098	0,0460	18,1884
3,7570	0,0467	18,4720
4,0236	0,0459	18,1529
4,3094	0,0460	18,6493
4,5534	0,0459	18,1529
4,7942	0,0459	18,5784
4,9901	0,0458	18,1884
5,2470	0,0456	18,6493
5,5521	0,0451	18,2948
5,7768	0,0456	18,6139
6,0787	0,0460	18,1884
6,3516	0,0456	18,6139
6,6117	0,0455	18,2239
6,8462	0,0451	18,5784
7,1287	0,0455	18,1529
7,3407	0,0449	18,5784
7,5012	0,0450	18,1884
7,8320	0,0450	18,6493
8,1178	0,0446	18,1175
8,3843	0,0448	18,6139
8,6540	0,0449	18,2239
8,8852	0,0442	18,6848
9,1518	0,0445	18,2239
9,4054	0,0445	18,6493
9,6559	0,0446	18,1529
9,8743	0,0445	18,6493
10,0637	0,0442	18,1175
10,3816	0,0445	18,5784
10,6096	0,0443	18,2239
10,9018	0,0440	18,6493
11,1523	0,0438	18,2239
11,3032	0,0443	18,5784
11,5954	0,0440	18,1884
11,7721	0,0442	18,5075
12,1028	0,0440	18,2239
12,3051	0,0439	18,5075
12,5524	0,0437	18,1884
12,8349	0,0437	18,5784
13,0886	0,0439	18,2239
13,3487	0,0433	18,7202
13,6185	0,0438	18,2948
13,8336	0,0435	18,6848
14,0809	0,0438	18,1884
14,3185	0,0435	18,5784
14,5401	0,0435	18,1884
14,8130	0,0435	18,6848
15,0506	0,0432	18,2239
15,3172	0,0432	18,6139
15,5548	0,0431	18,2948
15,7378	0,0433	18,6139
16,0043	0,0429	18,2948
16,2612	0,0432	18,6848
16,4507	0,0429	18,1884
16,6530	0,0427	18,6848
16,9677	0,0431	18,1884
17,2053	0,0427	18,6493
17,4301	0,0431	18,1884
17,6773	0,0427	18,5784
17,8893	0,0427	18,1529
18,1622	0,0422	18,5784
18,3164	0,0420	18,2239
18,5668	0,0424	18,5784
18,7306	0,0423	18,1884
19,0903	0,0423	18,6493
19,3343	0,0421	18,2239
19,5623	0,0421	18,6139
19,7742	0,0427	18,0820
19,9926	0,0417	18,6848
20,1949	0,0420	18,1884
20,4710	0,0413	18,6493
20,7119	0,0417	18,2948
20,8756	0,0418	18,6848
21,1743	0,0418	18,1884
21,4023	0,0413	18,6493
21,5949	0,0413	18,1175
21,8807	0,0415	18,6848
22,0670	0,0415	18,1175
22,3207	0,0410	18,6493
22,5326	0,0413	18,3302
22,7863	0,0413	18,6493
22,8569	0,0410	18,2948
23,2487	0,0410	18,6493
23,4542	0,0411	18,1175
23,6886	0,0405	18,6493
23,9166	0,0412	18,1884
24,1317	0,0410	18,6848
24,3822	0,0408	18,1884
24,5942	0,0410	18,6493
24,7740	0,0404	18,1175
24,9442	0,0405	18,5075
25,1818	0,0406	18,1529
25,4676	0,0402	18,5784
25,7148	0,0401	18,1884
25,9139	0,0404	18,6493
26,1323	0,0406	18,1175
26,3763	0,0400	18,6848
26,5433	0,0396	18,1529
26,8323	0,0402	18,6848
26,9608	0,0400	18,1884
27,2498	0,0402	18,6493
27,4681	0,0399	18,1529
27,7058	0,0400	18,6493
27,8888	0,0399	18,1175
28,1360	0,0396	18,6493
28,3255	0,0395	18,1175
28,5535	0,0395	18,6139
28,7783	0,0393	18,1529
28,8618	0,0394	18,6139
29,1379	0,0393	18,1884
29,4237	0,0390	18,6493
29,6260	0,0391	18,1529
29,8701	0,0391	18,6493
30,0692	0,0391	18,2239
30,2875	0,0388	18,6493
30,4930	0,0394	18,2948
30,7563	0,0391	18,6493
30,8816	0,0391	18,1529
31,1738	0,0390	18,6493
31,3632	0,0385	18,0820
31,5591	0,0383	18,6493
31,8224	0,0385	18,2239
32,0151	0,0386	18,5075
32,1821	0,0383	18,1884
32,4582	0,0383	18,6848
32,6284	0,0383	18,1175
32,7986	0,0385	18,6493
33,0106	0,0383	18,1175
33,2803	0,0385	18,7557
33,4826	0,0380	18,2239
33,7202	0,0381	18,6493
33,9129	0,0383	18,1529
34,0317	0,0381	18,5784
34,3175	0,0380	18,1884
34,5166	0,0383	18,5784
34,7285	0,0384	18,2239
34,8634	0,0378	18,6848
35,1299	0,0377	18,0466
35,3772	0,0375	18,6848
35,5666	0,0380	18,1175
35,7593	0,0377	18,6139
35,9520	0,0374	18,1175
36,1639	0,0372	18,6139
36,3469	0,0374	18,1529
36,5332	0,0374	18,6493
36,7002	0,0373	18,0820
36,9699	0,0378	18,6139
37,1722	0,0368	18,1175
37,4002	0,0372	18,5075
37,5704	0,0368	18,1529
37,8273	0,0367	18,6493
37,9910	0,0367	18,0820
38,2126	0,0362	18,7202
38,4310	0,0369	18,1884
38,6012	0,0366	18,7202
38,8195	0,0363	18,1175
38,9897	0,0366	18,6139
39,1920	0,0367	18,1175
