Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	11.08.2016	09:15:37	53,527	0,1798	9,625	62,030	0,2222	69,8	54,3	13,4	50,3	2	0	400
4	11.08.2016	09:20:37	54,432	0,2672	14,542	63,161	0,3251	70,8	76,3	13,4	72,3	2	0	400
4	11.08.2016	09:25:37	54,936	0,3492	19,185	63,845	0,4220	71,2	100,9	13,8	97,5	2	0	800
4	11.08.2016	09:30:22	55,078	0,3951	21,761	64,061	0,4753	71,5	112,0	14,0	108,8	2	0	800
4	11.08.2016	09:35:22	54,862	0,3558	19,523	63,791	0,4347	70,4	103,5	14,0	99,3	2	0	800
4	11.08.2016	09:40:37	53,950	0,2872	15,492	63,220	0,3409	71,9	78,6	13,9	73,7	2	0	400
4	11.08.2016	09:45:34	54,949	0,3614	19,857	63,897	0,4412	70,4	103,5	14,0	97,5	2	0	800
4	11.08.2016	09:50:22	55,296	0,4183	23,129	64,263	0,5025	71,6	119,6	14,0	115,9	2	0	800
4	11.08.2016	09:55:22	55,437	0,5865	32,511	65,036	0,6927	72,2	160,7	14,4	157,1	2	0	800
4	11.08.2016	10:00:22	55,755	0,6356	35,440	65,126	0,7606	71,5	177,5	14,8	173,0	2	0	800
4	11.08.2016	10:05:37	54,320	0,2809	15,258	62,993	0,3416	70,9	79,3	14,8	74,4	2	0	400
4	11.08.2016	10:10:37	53,581	0,1896	10,161	62,021	0,2307	71,0	52,3	14,3	47,4	2	0	400
4	11.08.2016	10:15:37	54,683	0,2859	15,635	63,201	0,3516	70,4	85,1	14,4	79,1	2	0	400
4	11.08.2016	10:20:37	53,331	0,1877	10,009	61,992	0,2292	70,5	52,3	14,3	48,5	2	0	400
4	11.08.2016	10:25:37	54,602	0,3455	18,867	63,775	0,4157	71,2	97,9	14,3	92,1	2	0	400
4	11.08.2016	10:30:22	54,997	0,3952	21,736	63,984	0,4730	71,8	109,4	14,6	104,5	2	0	800
4	11.08.2016	10:35:37	54,602	0,2916	15,920	63,154	0,3520	71,6	81,2	14,5	77,8	2	0	400
4	11.08.2016	10:40:37	53,141	0,1982	10,534	62,086	0,2413	70,3	55,5	14,4	51,9	2	0	400
4	11.08.2016	10:45:37	54,538	0,2873	15,668	63,225	0,3459	71,6	79,4	14,3	74,6	2	0	400
4	11.08.2016	10:50:22	55,135	0,4121	22,724	64,188	0,4928	71,8	116,5	14,5	110,7	2	0	800
4	11.08.2016	10:55:22	57,929	0,4037	23,385	64,151	0,5017	72,7	112,7	14,7	107,7	2	0	800
4	11.08.2016	11:00:22	55,511	0,4669	25,916	64,421	0,5619	71,6	132,7	14,8	129,3	2	0	800
4	11.08.2016	11:05:22	55,129	0,4331	23,878	64,185	0,5176	71,9	117,6	14,6	112,5	2	0	800
4	11.08.2016	11:10:35	54,718	0,3247	17,766	63,416	0,3935	71,2	90,8	14,8	85,0	2	0	400
4	11.08.2016	11:15:34	55,023	0,3958	21,780	64,022	0,4762	71,4	111,7	14,6	108,4	2	0	800
4	11.08.2016	11:20:22	58,356	0,4756	27,752	64,631	0,6015	71,4	141,0	14,8	136,3	2	0	800
4	11.08.2016	11:25:37	54,612	0,3458	18,884	63,586	0,4141	71,7	95,2	14,8	90,9	2	0	400
4	11.08.2016	11:30:22	54,866	0,3897	21,381	63,853	0,4669	71,7	108,5	15,0	103,6	2	0	800
4	11.08.2016	11:35:37	57,412	0,2978	17,099	63,329	0,3768	71,7	87,8	14,8	82,3	2	0	400
4	11.08.2016	11:40:22	57,553	0,3487	20,071	63,711	0,4391	71,8	101,4	15,3	95,9	2	0	800
4	11.08.2016	11:45:37	56,131	0,2140	12,015	62,374	0,2680	71,9	62,4	15,3	57,8	2	0	400
4	11.08.2016	11:50:37	57,335	0,3110	17,828	63,411	0,4000	70,3	95,9	15,7	92,5	2	0	400
4	11.08.2016	11:55:37	56,956	0,3003	17,103	63,228	0,3845	70,3	90,8	15,7	86,6	2	0	400
4	11.08.2016	12:00:22	57,903	0,4210	24,376	64,061	0,5305	71,7	126,0	16,0	121,1	2	0	800
4	11.08.2016	12:05:22	58,279	0,6036	35,179	64,899	0,7464	72,6	174,9	16,2	168,7	2	0	800
4	11.08.2016	12:10:22	58,584	0,5278	30,922	64,572	0,6695	71,5	161,0	16,2	151,2	2	0	800
4	11.08.2016	12:15:22	57,563	0,4736	27,262	64,225	0,5809	73,1	133,7	16,3	126,1	2	0	800
4	11.08.2016	12:20:37	56,070	0,2613	14,650	62,710	0,3236	72,2	74,3	16,1	69,4	2	0	400
4	11.08.2016	12:25:22	58,221	0,5230	30,452	64,627	0,6485	72,7	158,0	16,2	146,5	2	0	800
4	11.08.2016	12:30:17	59,114	0,8967	53,006	65,629	1,1087	72,9	258,4	17,2	251,5	2	0	1200
4	11.08.2016	12:35:17	58,722	1,0170	59,721	65,611	1,2559	72,5	294,5	18,6	288,2	2	0	1200
4	11.08.2016	12:40:17	58,452	0,8674	50,699	65,239	1,0797	72,0	258,2	18,5	251,5	2	0	1200
4	11.08.2016	12:45:22	57,707	0,6461	37,283	64,522	0,7960	72,6	182,7	18,1	176,2	2	0	800
4	11.08.2016	12:50:17	58,472	0,7454	43,586	65,026	0,9260	72,4	215,3	17,8	205,9	2	0	1200
4	11.08.2016	12:55:17	58,684	0,7056	41,405	64,848	0,8911	71,7	214,7	18,2	207,3	2	0	1200
4	11.08.2016	13:00:17	58,375	0,7536	43,994	64,905	0,9551	71,0	236,4	19,0	227,7	2	0	1200
4	11.08.2016	13:05:17	58,330	0,8658	50,500	65,151	1,0596	73,2	243,6	19,0	235,6	2	0	1200
4	11.08.2016	13:10:17	58,321	0,8210	47,881	64,942	1,0239	72,0	247,4	19,6	238,1	2	0	1200
4	11.08.2016	13:15:17	58,494	0,9205	53,842	65,398	1,1351	72,5	271,1	18,1	260,5	2	0	1200
4	11.08.2016	13:20:15	58,645	1,0711	62,815	65,625	1,3130	72,9	312,5	18,7	302,0	2	0	1600
4	11.08.2016	13:25:17	57,820	0,7995	46,228	64,703	0,9793	73,0	237,5	19,6	229,5	2	0	1200
4	11.08.2016	13:30:22	57,293	0,5791	33,178	64,004	0,7084	73,2	170,8	19,1	162,6	2	0	800
4	11.08.2016	13:35:37	56,760	0,3322	18,854	63,095	0,4171	71,6	95,9	16,8	87,3	2	0	400
4	11.08.2016	13:40:17	59,030	0,7636	45,075	65,342	0,9549	72,2	228,9	16,7	220,9	2	0	1200
4	11.08.2016	13:45:15	59,631	1,1732	69,956	66,137	1,4618	72,4	341,8	17,7	334,0	2	0	1600
4	11.08.2016	13:50:15	59,329	1,3204	78,335	66,057	1,6317	72,7	380,0	19,0	373,9	2	0	1600
4	11.08.2016	13:55:17	58,748	0,8898	52,274	65,319	1,1119	72,0	268,1	18,5	260,1	2	0	1200
4	11.08.2016	14:00:22	57,871	0,4478	25,917	63,656	0,5799	70,2	142,3	18,1	135,8	2	0	800
4	11.08.2016	14:05:22	57,759	0,5284	30,522	64,277	0,6642	71,5	159,0	18,0	146,9	2	0	800
4	11.08.2016	14:10:22	58,417	0,6758	39,476	64,886	0,8369	72,7	195,9	17,6	183,9	2	0	800
4	11.08.2016	14:15:17	58,780	0,7907	46,477	65,219	0,9939	71,7	235,3	17,7	224,0	2	0	1200
4	11.08.2016	14:20:15	59,127	0,9790	57,884	65,631	1,2367	71,3	298,1	18,5	289,8	2	0	1200
4	11.08.2016	14:25:17	58,465	0,7160	41,860	64,868	0,8960	72,0	210,7	18,5	199,5	2	0	1200
4	11.08.2016	14:30:17	58,318	0,7063	41,190	64,828	0,8700	73,0	214,2	18,1	204,1	2	0	1200
4	11.08.2016	14:35:22	56,246	0,4245	23,879	63,394	0,5080	74,2	117,9	18,2	109,5	2	0	800
4	11.08.2016	14:40:37	56,198	0,2865	16,103	62,705	0,3530	72,8	80,8	17,1	71,7	2	0	400
4	11.08.2016	14:45:22	56,635	0,3338	18,903	63,304	0,4147	72,0	98,2	16,6	90,0	2	0	400
4	11.08.2016	14:50:37	54,734	0,1635	8,950	61,259	0,2066	70,7	50,9	16,4	46,5	2	0	400
4	11.08.2016	14:55:22	57,785	0,4263	24,631	64,015	0,5383	71,5	130,3	16,7	122,7	2	0	800
4	11.08.2016	15:00:22	57,887	0,5422	31,385	64,562	0,6660	73,0	154,5	16,7	144,9	2	0	800
4	11.08.2016	15:05:22	57,547	0,4882	28,094	64,023	0,6071	72,3	144,8	17,7	136,1	2	0	800
4	11.08.2016	15:10:37	56,799	0,3190	18,122	63,128	0,3995	71,9	96,0	16,7	88,0	2	0	400
4	11.08.2016	15:15:37	55,733	0,2026	11,294	61,928	0,2572	70,9	63,0	16,6	58,5	2	0	400
4	11.08.2016	15:20:37	55,646	0,2156	12,000	62,136	0,2727	70,8	66,2	16,4	61,5	2	0	400
4	11.08.2016	15:25:21	58,632	0,6877	40,319	65,172	0,8573	72,2	207,2	17,1	194,8	2	0	1200
4	11.08.2016	15:30:22	58,497	0,6365	37,234	64,897	0,7960	72,1	190,4	17,1	178,7	2	0	800
4	11.08.2016	15:35:22	57,778	0,6417	37,074	64,793	0,7885	72,6	189,6	17,2	179,8	2	0	800
4	11.08.2016	15:40:17	58,343	0,8418	49,116	65,404	1,0218	73,5	243,4	17,7	232,4	2	0	1200
4	11.08.2016	15:45:22	56,770	0,5701	32,367	64,254	0,6802	74,1	151,3	17,9	143,5	2	0	800
4	11.08.2016	15:50:22	57,865	0,5581	32,295	64,527	0,6896	72,6	160,5	17,1	149,7	2	0	800
4	11.08.2016	15:55:22	57,968	0,5903	34,216	64,593	0,7320	72,4	178,0	17,2	168,7	2	0	800
4	11.08.2016	16:00:25	56,137	0,3484	19,556	63,285	0,4246	72,8	97,4	16,7	90,9	2	0	400
4	11.08.2016	16:05:22	57,489	0,5302	30,478	64,424	0,6385	74,1	144,8	16,7	135,6	2	0	800
4	11.08.2016	16:10:22	57,752	0,4973	28,719	64,258	0,6178	72,3	150,8	16,9	142,4	2	0	800
4	11.08.2016	16:15:37	56,673	0,3056	17,317	63,039	0,3878	70,8	94,7	16,6	88,0	2	0	400
4	11.08.2016	16:20:22	56,844	0,3659	20,799	63,549	0,4538	72,1	107,4	16,6	100,0	2	0	800
4	11.08.2016	16:25:22	57,971	0,5173	29,987	64,308	0,6484	71,9	157,7	17,2	149,2	2	0	800
4	11.08.2016	16:30:22	57,300	0,5195	29,766	64,184	0,6401	72,4	154,2	17,7	147,2	2	0	800
4	11.08.2016	16:35:37	55,903	0,3057	17,088	62,912	0,3787	71,7	91,7	16,9	85,3	2	0	400
4	11.08.2016	16:40:37	55,578	0,2474	13,751	62,463	0,3055	72,1	73,8	16,4	67,6	2	0	400
4	11.08.2016	16:45:37	55,052	0,2343	12,898	62,328	0,2860	72,4	64,9	16,2	60,3	2	0	400
4	11.08.2016	16:50:34	57,255	0,4557	26,091	64,151	0,5559	73,2	126,7	16,4	116,3	2	0	800
4	11.08.2016	16:55:22	58,096	0,6408	37,228	64,870	0,7823	73,4	185,9	16,8	176,2	2	0	800
4	11.08.2016	17:00:22	57,284	0,4734	27,116	64,118	0,5797	73,0	138,4	16,7	131,1	2	0	800
4	11.08.2016	17:05:18	58,253	0,6989	40,715	65,001	0,8542	73,3	204,2	17,4	195,2	2	0	1200
4	11.08.2016	17:10:18	58,003	0,7554	43,813	65,148	0,9117	73,8	214,5	17,4	207,5	2	0	1200
4	11.08.2016	17:15:22	57,489	0,6147	35,337	64,545	0,7516	72,8	178,5	17,6	173,0	2	0	800
4	11.08.2016	17:20:22	57,113	0,4699	26,839	63,987	0,5748	73,0	136,2	17,1	129,5	2	0	800
4	11.08.2016	17:25:22	56,898	0,4004	22,781	63,630	0,4933	72,6	118,3	16,8	111,8	2	0	800
4	11.08.2016	17:30:22	56,924	0,4460	25,388	63,942	0,5520	71,9	132,9	17,1	125,6	2	0	800
4	11.08.2016	17:35:37	55,961	0,2533	14,175	62,427	0,3186	71,3	75,5	16,8	71,4	2	0	400
4	11.08.2016	17:40:37	54,901	0,2061	11,314	61,879	0,2576	71,0	62,9	16,7	59,2	2	0	400
4	11.08.2016	17:45:22	56,988	0,4596	26,193	63,979	0,5652	72,4	136,4	16,8	130,4	2	0	800
4	11.08.2016	17:50:37	55,023	0,2226	12,250	61,877	0,2767	71,5	65,6	17,2	61,2	2	0	400
4	11.08.2016	17:55:37	55,421	0,2448	13,569	62,415	0,3054	71,2	75,0	16,7	69,8	2	0	400
4	11.08.2016	18:00:22	57,120	0,4440	25,364	64,033	0,5472	72,4	129,9	16,6	126,5	2	0	800
4	11.08.2016	18:05:22	57,329	0,5931	34,000	64,507	0,7189	73,3	169,9	17,6	166,7	2	0	800
4	11.08.2016	18:10:25	56,012	0,3341	18,716	62,901	0,4104	72,5	97,0	17,9	95,0	2	0	400
4	11.08.2016	18:15:22	56,853	0,3578	20,343	63,322	0,4479	71,7	110,8	17,2	108,8	2	0	800
4	11.08.2016	18:20:22	56,911	0,4643	26,423	64,023	0,5657	73,0	132,7	17,1	130,4	2	0	800
4	11.08.2016	18:25:22	56,609	0,3996	22,623	63,475	0,4907	72,6	117,4	17,6	115,9	2	0	800
4	11.08.2016	18:30:37	54,917	0,2397	13,163	62,250	0,2939	72,0	68,7	16,8	66,0	2	0	400
4	11.08.2016	18:35:37	56,070	0,3156	17,696	63,002	0,3871	72,6	90,5	16,9	88,2	2	0	400
4	11.08.2016	18:40:37	54,615	0,1850	10,103	61,500	0,2334	70,4	56,5	16,9	53,5	2	0	400
4	11.08.2016	18:45:37	54,378	0,1929	10,492	61,518	0,2385	71,5	55,6	16,6	54,0	2	0	400
4	11.08.2016	18:50:37	54,252	0,1634	8,864	61,240	0,2032	71,2	48,2	16,4	46,5	2	0	400
4	11.08.2016	18:55:37	53,610	0,1278	6,852	60,497	0,1609	70,4	37,9	16,6	35,1	2	0	400
4	11.08.2016	19:00:37	52,766	0,1216	6,414	60,354	0,1509	70,4	35,8	16,4	33,3	2	0	400
4	11.08.2016	19:05:37	54,493	0,1548	8,436	61,143	0,1966	70,2	48,2	16,6	45,1	2	0	400
4	11.08.2016	19:10:37	52,547	0,1171	6,156	60,195	0,1449	70,6	33,3	16,6	30,4	2	0	400
4	11.08.2016	19:15:37	52,566	0,1021	5,365	59,768	0,1267	70,9	29,0	16,4	26,5	2	0	400
4	11.08.2016	19:20:37	53,433	0,1430	7,642	60,826	0,1777	70,7	42,3	16,6	39,2	2	0	400
4	11.08.2016	19:25:37	53,986	0,1468	7,927	60,940	0,1817	71,6	41,7	16,6	39,2	2	0	400
4	11.08.2016	19:30:37	50,601	0,0696	3,519	58,474	0,0878	68,6	20,0	16,7	17,7	2	0	400
4	11.08.2016	19:35:37	49,391	0,0469	2,314	57,096	0,0594	68,2	13,5	16,6	10,0	2	0	400
4	11.08.2016	19:40:37	50,068	0,0596	2,985	57,988	0,0753	68,4	17,9	16,3	16,3	2	0	400
4	11.08.2016	19:45:37	52,605	0,1103	5,801	60,087	0,1369	70,5	31,8	16,4	29,3	2	0	400
4	11.08.2016	19:50:37	51,134	0,0776	3,970	58,881	0,0965	69,9	22,2	16,6	20,9	2	0	400
4	11.08.2016	19:55:37	50,852	0,0543	2,763	57,676	0,0707	67,7	16,1	16,4	13,6	2	0	400
4	11.08.2016	20:00:37	46,857	0,0280	1,310	54,884	0,0365	65,3	8,1	16,3	1,6	2	0	400
4	11.08.2016	20:05:37	46,642	0,0200	0,933	52,834	0,0270	65,3	5,8	16,3	0,9	2	0	400
4	11.08.2016	20:10:37	46,931	0,0210	0,984	53,471	0,0283	65,0	6,3	16,3	1,1	2	0	400
4	11.08.2016	20:15:37	49,933	0,0417	2,082	56,876	0,0553	66,2	13,1	16,3	12,7	2	0	400
4	11.08.2016	20:20:37	49,885	0,0433	2,160	56,927	0,0565	67,1	12,6	16,3	8,8	2	0	400
4	11.08.2016	20:25:37	47,888	0,0312	1,492	55,506	0,0408	65,8	9,3	16,3	2,3	2	0	400
4	11.08.2016	20:30:37	47,352	0,0272	1,289	54,824	0,0354	66,4	8,3	16,2	2,3	2	0	400
4	12.08.2016	07:05:37	45,142	0,0197	0,892	52,523	0,0271	62,7	6,1	17,8	1,1	2	0	400
4	12.08.2016	07:10:37	46,070	0,0177	0,814	51,823	0,0249	63,2	5,6	17,9	1,1	2	0	400
4	12.08.2016	07:15:37	46,892	0,0247	1,156	54,126	0,0341	62,7	7,6	17,8	2,5	2	0	400
4	12.08.2016	07:20:37	46,314	0,0211	0,977	52,997	0,0289	63,8	6,1	18,0	1,4	2	0	400
4	12.08.2016	07:25:37	45,707	0,0182	0,830	51,798	0,0262	61,1	5,7	18,0	1,1	2	0	400
4	12.08.2016	07:30:37	45,162	0,0190	0,859	52,179	0,0263	62,5	5,6	18,0	1,1	2	0	400
4	12.08.2016	07:35:37	47,162	0,0350	1,649	55,595	0,0456	65,0	10,1	18,0	4,8	2	0	400
4	12.08.2016	07:40:37	49,959	0,0553	2,764	57,490	0,0735	65,4	17,4	18,1	18,4	2	0	400
4	12.08.2016	07:45:37	50,123	0,0509	2,552	57,147	0,0679	65,8	15,1	18,1	15,6	2	0	400
4	12.08.2016	07:50:37	50,078	0,0574	2,875	57,566	0,0749	66,7	17,4	18,1	17,7	2	0	400
4	12.08.2016	07:55:37	48,427	0,0326	1,580	55,294	0,0435	65,7	9,5	18,1	4,3	2	0	400
4	12.08.2016	08:00:37	46,266	0,0261	1,209	54,198	0,0347	64,4	7,4	18,1	1,8	2	0	400
4	12.08.2016	08:05:37	48,093	0,0318	1,528	55,254	0,0422	65,5	9,4	18,1	3,4	2	0	400
4	12.08.2016	08:10:37	50,030	0,0509	2,547	57,122	0,0660	67,6	15,1	18,1	14,3	2	0	400
4	12.08.2016	08:15:37	51,038	0,0720	3,675	58,228	0,0911	69,3	21,0	18,1	21,1	2	0	400
4	12.08.2016	08:20:37	52,274	0,0881	4,604	58,969	0,1120	69,7	25,4	18,1	25,4	2	0	400
4	12.08.2016	08:25:37	51,404	0,0964	4,956	59,102	0,1193	70,3	26,8	18,3	26,5	2	0	400
4	12.08.2016	08:30:37	51,706	0,0772	3,989	58,449	0,0987	69,1	22,2	18,5	22,7	2	0	400
4	12.08.2016	08:35:37	53,758	0,1856	9,977	61,075	0,2281	71,6	51,3	18,5	50,1	2	0	400
4	12.08.2016	08:40:37	52,717	0,1250	6,589	59,822	0,1552	71,0	34,9	18,6	34,7	2	0	400
4	12.08.2016	08:45:37	51,314	0,0888	4,557	58,738	0,1121	69,2	25,2	18,7	25,2	2	0	400
4	12.08.2016	08:50:37	52,827	0,1089	5,754	59,501	0,1377	70,2	31,5	18,5	32,7	2	0	400
4	12.08.2016	08:55:37	50,579	0,0621	3,139	57,638	0,0793	68,7	17,8	18,6	18,4	2	0	400
4	12.08.2016	09:00:37	50,075	0,0591	2,961	57,451	0,0744	69,2	16,1	18,5	15,6	2	0	400
4	12.08.2016	09:05:37	48,671	0,0532	2,591	56,973	0,0669	68,0	14,4	18,5	11,1	2	0	400
4	12.08.2016	09:10:37	52,852	0,1034	5,465	59,442	0,1313	70,0	30,0	18,3	29,9	2	0	400
4	12.08.2016	09:15:37	54,573	0,1786	9,747	61,052	0,2263	70,5	52,8	18,6	50,1	2	0	400
4	12.08.2016	09:20:37	54,182	0,1817	9,843	60,989	0,2276	70,9	51,5	18,8	49,2	2	0	400
4	12.08.2016	09:25:37	55,000	0,2396	13,176	61,725	0,2998	71,2	70,7	19,0	68,3	2	0	400
4	12.08.2016	09:30:37	54,785	0,2511	13,756	61,815	0,3112	71,5	71,1	19,1	69,4	2	0	400
4	12.08.2016	09:35:22	55,983	0,3768	21,096	62,855	0,4633	72,4	105,4	19,6	105,7	2	0	800
4	12.08.2016	09:40:22	56,911	0,5730	32,608	63,730	0,6978	73,3	158,1	20,3	159,9	2	0	800
4	12.08.2016	09:45:22	56,333	0,5119	28,836	63,309	0,6305	72,2	147,2	20,8	147,8	2	0	800
4	12.08.2016	09:50:22	56,060	0,5001	28,036	63,039	0,6116	72,7	138,9	21,4	139,2	2	0	800
4	12.08.2016	09:55:18	57,338	0,7486	42,924	64,161	0,9127	73,3	203,3	20,9	206,1	2	0	1200
4	12.08.2016	10:00:22	56,558	0,6746	38,157	63,663	0,8212	73,0	186,8	22,0	189,3	2	0	800
4	12.08.2016	10:05:22	56,879	0,7290	41,464	63,803	0,8916	72,9	200,6	22,4	202,3	2	0	1200
4	12.08.2016	10:10:22	56,173	0,5719	32,123	63,161	0,7008	72,6	159,1	22,3	159,2	2	0	800
4	12.08.2016	10:15:22	55,296	0,4386	24,255	62,421	0,5305	73,2	117,5	22,7	115,9	2	0	800
4	12.08.2016	10:20:22	55,296	0,3918	21,664	62,272	0,4818	72,2	108,7	22,3	105,9	2	0	800
4	12.08.2016	10:25:24	55,694	0,3543	19,730	62,214	0,4438	71,5	106,3	21,8	102,3	2	0	800
4	12.08.2016	10:30:34	55,954	0,3882	21,723	62,582	0,4829	71,9	114,3	21,3	112,0	2	0	800
4	12.08.2016	10:35:22	56,388	0,4745	26,754	63,117	0,5893	71,9	138,7	21,8	137,2	2	0	800
4	12.08.2016	10:40:22	57,370	0,6174	35,418	63,686	0,7747	71,8	183,2	22,3	182,8	2	0	800
4	12.08.2016	10:45:22	56,198	0,4512	25,354	62,754	0,5605	72,1	133,5	22,4	131,7	2	0	800
4	12.08.2016	10:50:37	54,827	0,3008	16,490	61,764	0,3730	71,6	84,1	21,9	80,0	2	0	400
4	12.08.2016	10:55:37	55,078	0,3056	16,829	61,906	0,3773	72,0	86,0	21,6	82,3	2	0	400
4	12.08.2016	11:00:22	55,986	0,3938	22,045	62,687	0,4840	72,7	110,0	21,6	106,8	2	0	800
4	12.08.2016	11:05:22	56,818	0,5084	28,889	63,362	0,6327	72,1	149,0	21,7	147,2	2	0	800
4	12.08.2016	11:10:22	56,898	0,5536	31,498	63,439	0,6924	71,7	162,6	22,1	161,0	2	0	800
4	12.08.2016	11:15:22	56,173	0,4622	25,963	62,860	0,5715	72,3	132,8	22,3	130,4	2	0	800
4	12.08.2016	11:20:22	55,643	0,3994	22,223	62,393	0,4924	72,3	112,6	22,5	108,8	2	0	800
4	12.08.2016	11:25:34	55,681	0,3584	19,957	62,271	0,4459	71,9	103,3	22,3	98,9	2	0	800
4	12.08.2016	11:30:22	56,629	0,5212	29,515	63,279	0,6488	71,9	157,3	22,5	156,7	2	0	800
4	12.08.2016	11:35:22	56,012	0,4299	24,082	62,748	0,5284	72,6	119,6	22,4	115,2	2	0	800
4	12.08.2016	11:40:22	56,587	0,6706	37,947	63,795	0,8135	73,1	183,3	22,9	181,9	2	0	800
4	12.08.2016	11:45:22	55,906	0,4902	27,403	62,830	0,6046	72,1	138,7	23,5	135,1	2	0	800
4	12.08.2016	11:50:22	56,519	0,5852	33,077	63,410	0,7182	72,6	163,6	23,2	160,1	2	0	800
4	12.08.2016	11:55:22	55,521	0,3994	22,175	62,328	0,4922	72,3	113,7	23,2	110,0	2	0	800
4	12.08.2016	12:00:22	55,890	0,4220	23,583	62,665	0,5210	72,2	120,2	22,5	116,1	2	0	800
4	12.08.2016	12:05:22	56,156	0,4778	26,830	62,919	0,5892	72,4	138,0	23,0	135,1	2	0	800
4	12.08.2016	12:10:22	56,526	0,5633	31,839	63,371	0,6912	72,7	160,2	22,9	157,4	2	0	800
4	12.08.2016	12:15:22	55,945	0,4720	26,406	62,811	0,5842	72,0	135,6	23,4	132,2	2	0	800
4	12.08.2016	12:20:22	56,401	0,4905	27,666	63,089	0,6088	72,0	143,1	22,4	139,9	2	0	800
4	12.08.2016	12:25:22	55,922	0,4575	25,586	62,691	0,5642	72,3	129,6	23,4	125,6	2	0	800
4	12.08.2016	12:30:22	55,216	0,3825	21,118	62,252	0,4663	72,7	104,5	23,2	99,1	2	0	800
4	12.08.2016	12:35:22	56,022	0,4374	24,505	62,695	0,5396	72,4	123,8	23,2	118,8	2	0	800
4	12.08.2016	12:40:22	56,519	0,5655	31,961	63,353	0,7020	71,9	163,5	23,2	159,2	2	0	800
4	12.08.2016	12:45:22	56,205	0,5158	28,990	63,137	0,6285	73,1	142,3	22,7	138,1	2	0	800
4	12.08.2016	12:50:22	56,372	0,5706	32,167	63,330	0,7003	72,5	157,6	22,8	154,0	2	0	800
4	12.08.2016	12:55:22	56,070	0,5098	28,584	63,107	0,6151	73,6	135,3	22,5	131,3	2	0	800
4	12.08.2016	13:00:22	55,973	0,4594	25,713	62,897	0,5576	73,3	127,5	22,4	123,6	2	0	800
4	12.08.2016	13:05:22	56,734	0,6183	35,082	63,611	0,7668	71,9	179,0	23,2	176,4	2	0	800
4	12.08.2016	13:10:22	56,741	0,5966	33,854	63,351	0,7455	71,7	173,3	23,8	171,4	2	0	800
4	12.08.2016	13:15:22	55,684	0,4276	23,811	62,520	0,5286	72,0	122,3	23,7	117,2	2	0	800
4	12.08.2016	13:20:22	56,156	0,4880	27,402	62,956	0,5980	72,8	136,8	23,2	131,7	2	0	800
4	12.08.2016	13:25:22	55,636	0,4112	22,876	62,615	0,5015	72,8	115,9	22,5	110,9	2	0	800
4	12.08.2016	13:30:22	56,731	0,5440	30,863	63,441	0,6670	72,9	152,0	22,3	145,6	2	0	800
4	12.08.2016	13:35:17	57,168	0,9449	54,017	64,442	1,1341	73,9	249,2	23,8	243,8	2	0	1200
4	12.08.2016	13:40:17	56,950	0,8396	47,817	64,035	1,0253	72,8	232,4	24,7	229,3	2	0	1200
4	12.08.2016	13:45:22	56,092	0,5682	31,870	63,011	0,6969	72,6	158,9	24,7	156,0	2	0	800
4	12.08.2016	13:50:17	57,412	0,8591	49,325	64,223	1,0629	72,3	255,7	24,4	251,7	2	0	1200
4	12.08.2016	13:55:17	56,905	0,7628	43,409	63,781	0,9370	72,6	211,8	24,4	212,7	2	0	1200
4	12.08.2016	14:00:15	57,679	1,1281	65,069	64,721	1,3809	72,8	310,7	24,4	315,4	2	0	1600
4	12.08.2016	14:05:17	57,036	0,8831	50,366	64,039	1,0856	72,4	244,4	24,9	241,5	2	0	1200
4	12.08.2016	14:10:17	57,245	0,9587	54,883	64,177	1,1832	72,3	272,1	24,9	274,4	2	0	1200
4	12.08.2016	14:15:22	56,250	0,6209	34,927	63,137	0,7762	71,3	179,7	24,7	177,6	2	0	800
4	12.08.2016	14:20:22	55,999	0,4397	24,626	62,567	0,5481	71,8	129,6	23,6	125,2	2	0	800
4	12.08.2016	14:25:22	56,301	0,5889	33,156	63,428	0,7031	74,3	156,1	23,2	149,2	2	0	800
4	12.08.2016	14:30:17	57,274	0,7306	41,843	63,976	0,9134	71,6	219,5	23,6	221,8	2	0	1200
4	12.08.2016	14:35:17	57,014	0,7405	42,220	63,869	0,9077	72,8	210,5	23,9	213,8	2	0	1200
4	12.08.2016	14:40:17	57,219	0,7954	45,509	64,010	1,0042	70,8	235,0	24,2	234,2	2	0	1200
4	12.08.2016	14:45:21	56,465	0,8341	47,098	64,080	0,9902	74,2	217,6	24,2	209,5	2	0	1200
4	12.08.2016	14:50:22	55,961	0,6169	34,521	63,155	0,7448	73,4	168,2	25,1	166,2	2	0	800
4	12.08.2016	14:55:17	56,587	0,8074	45,687	63,739	0,9835	72,9	226,0	25,6	226,8	2	0	1200
4	12.08.2016	15:00:17	56,975	1,2398	70,636	64,813	1,4715	74,1	316,3	25,7	304,1	2	0	1600
4	12.08.2016	15:05:22	55,707	0,6196	34,515	62,983	0,7502	73,0	165,4	25,6	162,1	2	0	800
4	12.08.2016	15:10:15	57,216	1,3855	79,272	65,085	1,6592	73,4	364,7	25,8	363,5	2	0	1600
