Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
5	16.06.2016	17:40:19	40,246	1,7411	70,072	49,233	1,8015	79,0	328,2	29,8	329,7	1	0	1600
5	16.06.2016	17:45:19	40,576	1,9803	80,352	49,640	2,0666	78,3	375,6	28,9	381,2	2	0	1600
5	16.06.2016	17:50:19	40,878	1,9389	79,260	49,583	2,0510	77,9	367,0	28,9	373,9	2	0	1600
5	16.06.2016	17:55:19	40,719	1,9982	81,365	49,527	2,1123	77,8	372,9	29,8	380,3	1	0	1600
5	16.06.2016	18:00:19	40,486	1,6014	64,833	49,166	1,6881	78,1	299,4	29,4	307,7	2	0	1600
5	16.06.2016	18:05:22	40,900	1,5642	63,977	49,335	1,6619	78,0	285,1	28,8	290,7	2	0	1200
5	16.06.2016	18:10:22	40,920	1,1230	45,952	48,761	1,1843	79,6	209,9	28,4	212,0	2	0	1200
5	16.06.2016	18:15:27	40,252	0,8606	34,641	48,446	0,8857	80,7	165,9	26,9	166,0	2	0	800
5	16.06.2016	18:20:27	40,570	0,7198	29,202	48,337	0,7481	80,8	139,8	25,5	139,0	2	0	800
5	16.06.2016	18:25:27	40,521	0,7191	29,137	48,469	0,7496	80,2	139,0	24,1	137,2	2	0	800
5	16.06.2016	18:30:27	40,464	0,6394	25,874	48,326	0,6557	81,7	130,9	23,3	128,1	2	0	800
5	16.06.2016	18:35:27	40,717	0,6017	24,498	48,245	0,6219	81,7	130,1	22,9	126,3	2	0	800
5	16.06.2016	18:40:27	41,032	0,6183	25,372	48,395	0,6423	81,6	128,3	22,4	122,9	2	0	800
5	16.06.2016	18:45:27	41,266	0,6096	25,158	48,402	0,6360	81,7	131,7	22,3	126,8	2	0	800
5	16.06.2016	18:50:27	40,377	0,5251	21,203	48,036	0,5469	80,7	110,3	22,2	104,3	2	0	800
5	16.06.2016	18:55:27	40,843	0,5316	21,713	48,114	0,5599	80,6	110,1	22,0	103,2	2	0	800
5	16.06.2016	19:00:27	40,563	0,5250	21,296	48,077	0,5495	80,6	106,7	21,9	101,4	2	0	800
5	16.06.2016	19:05:27	40,759	0,4957	20,204	48,006	0,5256	80,1	100,4	21,9	94,1	2	0	800
5	16.06.2016	19:10:44	40,316	0,4191	16,898	47,632	0,4441	79,9	87,3	21,5	80,7	2	0	400
5	16.06.2016	19:15:44	40,020	0,3871	15,493	47,485	0,4086	79,8	77,7	21,3	71,4	2	0	400
5	16.06.2016	19:20:44	39,593	0,3697	14,638	47,390	0,3885	79,5	68,2	21,0	62,4	2	0	400
5	16.06.2016	19:25:44	39,799	0,3045	12,117	47,054	0,3216	80,1	60,1	20,9	55,1	2	0	400
5	16.06.2016	19:30:44	39,327	0,2253	8,862	46,325	0,2438	78,5	44,2	20,6	39,7	2	0	400
5	16.06.2016	19:35:44	38,714	0,2230	8,633	46,310	0,2361	79,0	43,4	20,4	39,2	2	0	400
5	16.06.2016	19:40:44	38,871	0,2149	8,354	46,283	0,2271	79,5	45,5	20,1	40,8	2	0	400
5	16.06.2016	19:45:44	38,347	0,2301	8,824	46,407	0,2391	79,5	48,1	19,9	42,9	2	0	400
5	16.06.2016	19:50:44	39,667	0,2148	8,520	46,391	0,2308	79,6	47,1	19,7	42,2	2	0	400
5	16.06.2016	19:55:44	38,412	0,2069	7,949	46,204	0,2157	79,8	44,0	19,5	39,2	2	0	400
5	16.06.2016	20:00:44	38,913	0,2029	7,895	46,210	0,2162	79,0	41,8	19,5	37,4	2	0	400
5	16.06.2016	20:05:44	38,810	0,1882	7,303	46,068	0,2021	78,4	38,0	19,4	34,2	2	0	400
5	16.06.2016	20:10:44	38,383	0,1543	5,923	45,553	0,1661	78,3	32,3	19,2	29,0	2	0	400
5	16.06.2016	20:15:44	38,245	0,1200	4,588	44,961	0,1305	78,2	26,4	19,0	22,4	2	0	400
5	16.06.2016	20:20:44	36,585	0,0849	3,105	43,976	0,0890	79,3	19,1	18,7	12,7	2	0	400
5	16.06.2016	20:25:44	32,551	0,0337	1,098	40,365	0,0357	76,3	6,0	18,5	0,7	2	0	400
5	17.06.2016	05:50:44	32,571	0,0329	1,071	40,768	0,0345	76,2	6,1	13,8	1,4	2	0	400
5	17.06.2016	05:55:44	34,786	0,0399	1,387	41,912	0,0442	74,9	7,9	13,8	2,5	2	0	400
5	17.06.2016	06:00:44	33,463	0,0456	1,527	42,225	0,0484	74,8	9,0	13,9	2,7	2	0	400
5	17.06.2016	06:05:44	35,130	0,0503	1,767	42,813	0,0549	75,2	11,0	13,9	7,7	2	0	400
5	17.06.2016	06:10:44	36,845	0,0684	2,522	43,934	0,0738	77,7	15,0	13,9	13,6	2	0	400
5	17.06.2016	06:15:44	36,341	0,0788	2,862	44,275	0,0835	77,4	15,9	13,9	15,0	2	0	400
5	17.06.2016	06:20:44	36,270	0,0683	2,478	43,824	0,0744	76,0	13,7	14,0	11,1	2	0	400
5	17.06.2016	06:25:44	35,628	0,0605	2,155	43,431	0,0659	75,3	12,2	14,0	8,8	2	0	400
5	17.06.2016	06:30:44	35,779	0,0605	2,164	43,384	0,0647	77,1	12,7	14,0	9,8	2	0	400
5	17.06.2016	06:35:44	36,141	0,0684	2,474	43,857	0,0723	78,0	15,0	14,0	12,9	2	0	400
5	17.06.2016	06:40:44	36,732	0,0841	3,091	44,523	0,0906	76,6	17,8	14,2	16,6	2	0	400
5	17.06.2016	06:45:44	37,920	0,1155	4,382	45,427	0,1244	77,6	24,2	14,2	22,2	2	0	400
5	17.06.2016	06:50:44	38,604	0,1445	5,578	46,037	0,1555	77,9	28,8	14,3	26,5	2	0	400
5	17.06.2016	06:55:44	37,985	0,1574	5,978	46,191	0,1675	77,3	30,3	14,4	27,7	2	0	400
5	17.06.2016	07:00:44	39,083	0,1641	6,414	46,369	0,1774	78,0	32,1	14,4	29,3	2	0	400
5	17.06.2016	07:05:44	38,919	0,1477	5,748	46,097	0,1610	77,5	29,5	14,5	26,5	2	0	400
5	17.06.2016	07:10:44	38,566	0,1503	5,795	46,076	0,1614	77,9	29,7	14,5	26,8	2	0	400
5	17.06.2016	07:15:44	38,717	0,1557	6,027	46,205	0,1671	78,1	31,2	14,7	27,9	2	0	400
5	17.06.2016	07:20:44	39,850	0,1877	7,479	46,737	0,2051	78,0	37,6	14,7	34,0	2	0	400
5	17.06.2016	07:25:44	39,224	0,2188	8,583	47,042	0,2335	78,1	43,3	14,7	39,0	2	0	400
5	17.06.2016	07:30:44	40,146	0,2591	10,400	47,460	0,2767	79,2	52,6	14,9	47,8	2	0	400
5	17.06.2016	07:35:44	40,033	0,2900	11,609	47,681	0,3079	79,1	57,7	15,1	52,2	2	0	400
5	17.06.2016	07:40:44	40,358	0,2727	11,005	47,545	0,2948	78,5	53,8	15,2	48,3	2	0	400
5	17.06.2016	07:45:44	39,507	0,2339	9,241	47,153	0,2491	78,7	45,6	15,3	40,4	2	0	400
5	17.06.2016	07:50:44	39,128	0,2127	8,322	46,872	0,2271	78,2	39,9	15,2	35,1	2	0	400
5	17.06.2016	07:55:44	39,381	0,1891	7,449	46,668	0,2054	77,7	37,3	14,8	32,7	2	0	400
5	17.06.2016	08:00:44	39,616	0,2055	8,140	46,910	0,2213	78,4	40,9	14,8	36,1	2	0	400
5	17.06.2016	08:05:44	40,268	0,2367	9,533	47,309	0,2561	78,7	46,9	14,7	41,7	2	0	400
5	17.06.2016	08:10:44	40,293	0,2578	10,389	47,486	0,2771	78,9	51,6	14,8	46,7	2	0	400
5	17.06.2016	08:15:44	40,281	0,2837	11,428	47,689	0,3024	79,2	57,7	14,8	52,8	2	0	400
5	17.06.2016	08:20:44	40,669	0,3200	13,015	47,980	0,3390	80,0	67,7	14,9	62,1	2	0	400
5	17.06.2016	08:25:44	40,512	0,3891	15,763	48,334	0,4078	80,0	79,7	15,3	73,7	2	0	400
5	17.06.2016	08:30:44	40,961	0,4439	18,184	48,572	0,4684	79,9	89,7	15,4	83,9	2	0	400
5	17.06.2016	08:35:44	40,782	0,4910	20,025	48,775	0,5127	80,1	98,3	15,7	91,4	2	0	400
5	17.06.2016	08:40:27	41,054	0,5279	21,674	48,929	0,5534	80,0	105,7	15,8	98,2	2	0	800
5	17.06.2016	08:45:27	42,085	0,5616	23,633	49,134	0,5987	80,3	115,7	15,7	107,3	2	0	800
5	17.06.2016	08:50:27	41,231	0,6370	26,264	49,329	0,6617	80,5	129,4	15,8	119,7	2	0	800
5	17.06.2016	08:55:27	41,491	0,7100	29,458	49,500	0,7375	80,7	146,8	16,2	135,6	2	0	800
5	17.06.2016	09:00:27	42,117	0,7898	33,266	49,694	0,8291	80,7	167,2	16,7	154,9	2	0	800
5	17.06.2016	09:05:27	41,896	0,8605	36,051	49,804	0,8961	80,8	182,2	16,8	168,5	2	0	800
5	17.06.2016	09:10:27	41,812	0,8596	35,943	49,770	0,8984	80,4	181,4	17,1	168,3	2	0	800
5	17.06.2016	09:15:27	41,520	0,8204	34,062	49,617	0,8539	80,4	169,9	17,1	157,4	2	0	800
5	17.06.2016	09:20:27	41,828	0,7839	32,791	49,538	0,8263	80,1	160,5	17,6	148,5	2	0	800
5	17.06.2016	09:25:27	42,188	0,7690	32,442	49,533	0,8232	79,6	153,3	17,6	142,4	2	0	800
5	17.06.2016	09:30:27	41,767	0,7442	31,083	49,427	0,7951	79,1	141,4	17,8	131,7	2	0	800
5	17.06.2016	09:35:27	41,051	0,6766	27,776	49,237	0,7141	79,0	124,1	17,6	116,3	2	0	800
5	17.06.2016	09:40:27	40,817	0,6307	25,745	49,084	0,6615	79,3	117,8	17,5	111,8	2	0	800
5	17.06.2016	09:45:27	41,411	0,6352	26,302	49,134	0,6722	79,6	123,5	17,3	118,8	2	0	800
5	17.06.2016	09:50:27	41,289	0,7002	28,909	49,333	0,7341	79,8	137,8	17,5	133,6	2	0	800
5	17.06.2016	09:55:27	41,767	0,7666	32,021	49,508	0,8131	79,5	152,1	17,3	148,5	2	0	800
5	17.06.2016	10:00:27	41,562	0,8578	35,651	49,660	0,9004	79,7	167,0	17,7	164,2	2	0	800
5	17.06.2016	10:05:27	41,976	0,9380	39,374	49,804	0,9995	79,1	177,9	18,0	176,4	2	0	800
5	17.06.2016	10:10:27	41,729	1,0472	43,698	49,883	1,1134	78,7	185,0	18,5	184,4	2	0	800
5	17.06.2016	10:15:22	41,809	1,3195	55,167	50,116	1,4096	78,1	228,7	19,1	231,3	2	0	1200
5	17.06.2016	10:20:21	41,825	1,8960	79,301	50,536	2,0233	77,6	346,5	20,1	351,5	2	0	1600
5	17.06.2016	10:25:19	41,446	2,0089	83,260	50,393	2,1452	77,0	340,4	20,5	348,5	2	0	1600
5	17.06.2016	10:30:22	40,926	1,2875	52,691	49,348	1,3876	77,0	215,9	21,7	219,5	2	0	1200
5	17.06.2016	10:35:22	41,350	1,3331	55,124	49,588	1,4482	76,8	230,7	21,1	230,8	2	0	1200
5	17.06.2016	10:40:17	39,738	3,0098	119,603	51,068	3,1116	75,3	533,7	21,9	522,0	2	0	2400
5	17.06.2016	10:45:20	39,693	3,0295	120,249	50,270	3,1839	75,1	549,8	25,6	591,4	2	1	2400
5	17.06.2016	10:50:15	40,027	4,5108	180,551	50,281	4,9203	73,0	795,8	29,5	821,1	2	1	3200
5	17.06.2016	10:55:14	37,928	4,6408	176,014	49,746	4,8546	72,9	797,3	31,3	829,3	1	1	3200
5	17.06.2016	11:00:19	39,537	2,1886	86,529	48,356	2,3861	75,0	401,2	32,4	374,4	1	0	1600
5	17.06.2016	11:05:26	39,714	1,2418	49,319	47,992	1,3526	76,0	270,7	29,6	218,1	1	0	1200
5	17.06.2016	11:10:20	39,863	2,0681	82,441	49,262	2,1585	77,5	398,5	28,4	472,6	2	0	2000
5	17.06.2016	11:15:14	40,301	4,8407	195,086	50,398	5,3216	72,7	871,2	30,0	899,5	1	1	3600
5	17.06.2016	11:20:16	39,254	4,9580	194,619	49,935	5,3909	72,3	860,3	31,4	887,8	1	1	3600
5	17.06.2016	11:25:14	39,189	4,9331	193,320	49,720	5,4064	71,9	876,9	33,2	905,7	1	1	3600
5	17.06.2016	11:30:14	39,612	3,0851	122,206	48,747	3,3605	74,6	452,9	34,5	586,6	1	0	2400
5	17.06.2016	11:35:18	40,536	5,3798	218,074	50,871	5,9455	72,1	1000,5	31,2	844,0	1	1	4000
5	17.06.2016	11:40:21	40,345	4,5672	184,263	51,112	4,8125	74,9	988,9	28,4	791,8	2	1	4000
5	17.06.2016	11:45:15	39,576	5,8774	232,602	50,396	6,4763	71,3	1067,4	33,1	1069,2	1	1	4400
5	17.06.2016	11:50:22	39,076	1,2249	47,865	47,674	1,2973	77,4	219,6	32,7	222,0	1	0	1200
5	17.06.2016	11:55:13	40,095	5,6007	224,560	50,631	6,1893	71,7	1009,6	31,4	1042,4	1	1	4400
5	17.06.2016	12:00:27	39,467	0,8858	34,958	47,500	0,9347	78,7	152,3	30,4	153,3	1	0	800
5	17.06.2016	12:05:27	39,459	0,6652	26,248	47,648	0,7006	78,6	119,1	26,6	123,1	2	0	800
5	17.06.2016	12:10:22	40,637	1,1621	47,225	49,233	1,2146	79,0	213,5	24,6	219,7	2	0	1200
5	17.06.2016	12:15:15	41,363	2,9344	121,373	50,775	3,1758	75,3	431,4	25,0	496,8	2	0	2000
5	17.06.2016	12:20:13	39,751	5,6633	225,125	50,567	6,1700	72,2	996,3	30,3	1076,4	1	1	4000
5	17.06.2016	12:25:16	39,535	6,1123	241,649	50,406	6,7567	71,0	1101,4	33,5	1117,9	1	1	4800
5	17.06.2016	12:30:17	39,333	5,8192	228,890	49,993	6,4284	71,2	1047,0	35,1	1083,2	1	1	4400
5	17.06.2016	12:35:14	40,061	5,6352	225,749	50,154	6,3052	71,4	1028,8	35,0	1066,2	1	1	4400
5	17.06.2016	12:40:27	40,152	1,4398	57,811	48,727	1,5530	76,4	322,7	29,8	230,4	1	0	1200
5	17.06.2016	12:45:22	39,799	1,1700	46,563	47,779	1,2740	76,5	215,5	30,9	225,2	1	0	1200
5	17.06.2016	12:50:13	39,330	5,9370	233,504	50,044	6,5672	71,0	1068,6	34,5	1103,4	1	1	4400
5	17.06.2016	12:55:14	39,870	5,0435	201,087	49,775	5,6226	71,9	917,7	34,7	951,2	1	1	4000
5	17.06.2016	13:00:17	39,400	2,8716	113,139	48,948	3,0980	74,6	359,4	34,0	407,9	1	0	2000
5	17.06.2016	13:05:14	40,454	5,7215	231,456	51,347	6,2165	72,5	1055,7	28,4	1087,1	2	1	4400
5	17.06.2016	13:10:14	39,615	5,9236	234,662	49,880	6,6205	71,1	1087,6	34,9	1122,9	1	1	4400
5	17.06.2016	13:15:19	39,285	1,7687	69,482	48,290	1,8761	76,7	339,9	33,5	337,9	1	0	1600
5	17.06.2016	13:20:15	40,342	4,2739	172,419	50,270	4,6701	73,4	759,5	32,1	796,1	1	1	3200
5	17.06.2016	13:25:22	39,520	1,2778	50,499	48,013	1,3565	77,5	242,5	31,2	250,3	1	0	1200
5	17.06.2016	13:30:19	39,885	1,7751	70,798	48,678	1,8819	77,3	336,4	30,7	339,7	1	0	1600
5	17.06.2016	13:35:22	39,805	1,1151	44,388	48,275	1,1740	78,3	222,1	29,3	226,1	2	0	1200
5	17.06.2016	13:40:13	39,834	5,5773	222,168	50,335	6,1453	71,8	1020,8	31,7	1053,7	1	1	4400
5	17.06.2016	13:45:22	39,172	1,1609	45,475	47,570	1,2305	77,7	225,0	32,2	228,8	1	0	1200
5	17.06.2016	13:50:13	40,214	6,1059	245,540	50,960	6,7301	71,6	1118,7	30,8	1148,5	1	1	4800
5	17.06.2016	13:55:22	39,701	1,3608	54,026	48,311	1,4250	78,5	269,1	31,2	272,6	1	0	1200
5	17.06.2016	14:00:14	40,653	4,3042	174,979	50,585	4,7093	73,5	780,1	29,9	863,9	1	1	3200
5	17.06.2016	14:05:14	39,228	5,1423	201,719	49,840	5,6189	72,0	841,1	34,5	987,8	1	1	4000
5	17.06.2016	14:10:17	40,157	5,0682	203,522	50,387	5,5632	72,6	1016,5	33,7	864,2	1	1	4000
5	17.06.2016	14:15:18	40,336	5,2608	212,197	50,684	5,7940	72,3	986,0	31,7	917,2	1	1	4000
5	17.06.2016	14:20:13	39,265	5,7295	224,970	50,087	6,2829	71,5	1038,2	32,7	1068,5	1	1	4400
5	17.06.2016	14:25:22	39,281	1,4691	57,710	48,058	1,5422	77,9	273,0	32,8	280,5	1	0	1200
5	17.06.2016	14:30:22	40,311	1,2226	49,284	48,146	1,3226	77,4	222,8	31,2	229,3	1	0	1200
5	17.06.2016	14:35:22	40,804	1,3719	55,978	49,136	1,4728	77,4	260,4	26,9	265,5	2	0	1200
5	17.06.2016	14:40:13	39,828	5,6589	225,383	50,264	6,2625	71,6	1028,4	32,2	1067,6	1	1	4400
5	17.06.2016	14:45:18	39,377	2,0798	81,895	48,399	2,2482	75,3	360,2	34,5	365,8	1	0	1600
5	17.06.2016	14:50:27	39,345	0,8331	32,779	47,111	0,8854	78,6	167,4	33,1	171,9	1	0	800
5	17.06.2016	14:55:27	40,033	1,0487	41,981	48,502	1,1107	77,9	192,0	28,2	195,9	2	0	800
5	17.06.2016	15:00:14	40,788	5,1926	211,796	50,838	5,7314	72,7	957,1	29,3	983,9	2	1	4000
5	17.06.2016	15:05:14	40,853	4,9426	201,919	50,783	5,4415	73,1	919,0	30,0	948,8	1	1	4000
5	17.06.2016	15:10:22	40,252	1,4357	57,788	48,657	1,5247	77,9	269,2	29,4	276,4	2	0	1200
5	17.06.2016	15:15:14	39,851	4,0726	162,294	49,706	4,4333	73,6	594,6	33,6	842,6	1	1	2800
5	17.06.2016	15:20:14	39,405	5,0218	197,883	49,576	5,5462	72,0	734,4	36,9	944,9	1	1	3600
5	17.06.2016	15:25:16	39,268	1,4677	57,633	47,807	1,5703	76,8	264,2	35,0	301,8	1	0	1200
5	17.06.2016	15:30:15	39,200	2,3640	92,668	48,618	2,4387	78,2	425,7	35,2	520,0	1	0	2000
5	17.06.2016	15:35:14	38,897	2,8436	110,608	48,547	3,0793	74,0	378,9	36,8	659,9	1	0	2000
5	17.06.2016	15:40:21	39,935	1,6495	65,872	48,710	1,7458	77,5	302,8	32,8	314,5	1	0	1600
5	17.06.2016	15:45:22	39,950	1,2582	50,263	48,054	1,3380	78,2	234,0	32,6	252,8	1	0	1200
5	17.06.2016	15:50:14	39,825	4,5875	182,695	50,377	4,9570	73,2	818,6	32,6	845,8	1	1	3600
5	17.06.2016	15:55:14	39,335	4,5178	177,709	49,674	4,9043	72,9	825,9	35,9	848,8	1	1	3600
5	17.06.2016	16:00:15	40,287	3,9677	159,846	50,019	4,3208	74,0	718,0	33,5	747,8	1	1	3200
5	17.06.2016	16:05:14	40,597	4,0596	164,810	50,170	4,4463	73,9	758,9	33,1	782,3	1	1	3200
5	17.06.2016	16:10:15	39,166	2,6938	105,505	49,088	2,7796	77,3	448,4	33,6	529,9	1	0	2000
5	17.06.2016	16:15:27	39,626	1,0339	40,971	47,368	1,0985	78,7	197,9	33,6	203,9	1	0	800
5	17.06.2016	16:20:15	40,311	4,0828	164,583	49,854	4,4939	73,5	738,9	34,4	769,8	1	1	3200
5	17.06.2016	16:25:27	39,428	1,0590	41,752	47,706	1,1159	78,4	199,4	33,2	204,1	1	0	800
5	17.06.2016	16:30:22	40,096	1,2658	50,753	48,774	1,3144	79,2	235,7	29,8	239,5	1	0	1200
5	17.06.2016	16:35:19	40,351	1,2241	49,392	48,887	1,2502	80,8	223,2	27,9	236,7	2	0	1200
5	17.06.2016	16:40:15	41,074	3,3064	135,806	50,839	3,5510	75,2	595,7	27,1	633,8	2	1	2800
5	17.06.2016	16:45:20	40,664	2,9030	118,046	50,050	3,1350	75,2	529,4	30,7	499,1	1	0	2400
5	17.06.2016	16:50:15	40,911	3,7705	154,256	50,541	4,0859	74,7	688,9	30,8	713,6	1	1	2800
5	17.06.2016	16:55:15	40,191	4,1112	165,231	50,040	4,4828	73,7	755,4	33,3	777,3	1	1	3200
5	17.06.2016	17:00:15	40,430	3,6747	148,567	50,228	3,9510	74,9	679,5	32,6	699,8	1	1	2800
5	17.06.2016	17:05:16	40,492	3,1659	128,191	49,937	3,4288	74,9	572,1	32,6	593,0	1	1	2400
5	17.06.2016	17:10:16	40,178	2,7407	110,114	49,505	2,9484	75,4	500,9	33,5	518,1	1	0	2400
5	17.06.2016	17:15:22	39,717	1,1303	44,894	47,928	1,1850	79,0	219,6	33,1	224,7	1	0	1200
5	17.06.2016	17:20:17	40,620	2,6365	107,097	49,949	2,8215	76,0	480,9	31,2	495,7	1	0	2000
5	17.06.2016	17:25:21	40,300	1,0564	42,572	48,291	1,0991	80,2	208,7	30,3	215,6	1	0	1200
5	17.06.2016	17:30:18	41,225	2,7317	112,614	50,521	2,9110	76,6	487,3	28,4	518,8	2	0	2000
5	17.06.2016	17:35:21	40,721	1,9496	79,389	49,619	2,0333	78,7	363,1	29,3	349,7	2	0	1600
5	17.06.2016	17:40:20	40,321	1,2698	51,200	48,539	1,3429	78,6	231,8	30,4	238,1	1	0	1200
5	17.06.2016	17:45:17	40,961	2,4658	101,002	50,102	2,6521	76,0	455,5	29,3	444,2	2	0	2000
5	17.06.2016	17:50:27	40,248	1,0382	41,787	48,515	1,0978	78,5	189,1	28,4	195,2	2	0	800
5	17.06.2016	17:55:17	41,427	2,4626	102,018	50,181	2,6794	75,9	438,3	28,6	473,9	2	0	2000
5	17.06.2016	18:00:22	40,743	1,3195	53,760	49,037	1,3789	79,5	254,2	28,0	254,2	2	0	1200
5	17.06.2016	18:05:19	41,029	2,1916	89,920	50,147	2,3477	76,4	388,3	27,5	404,3	2	0	1600
5	17.06.2016	18:10:22	41,103	1,2039	49,485	48,989	1,2559	80,4	233,5	27,5	237,6	2	0	1200
5	17.06.2016	18:15:18	40,875	2,4056	98,326	50,265	2,5590	76,4	433,0	27,8	448,5	2	0	2000
5	17.06.2016	18:20:17	41,632	2,4745	103,019	50,307	2,7080	75,6	435,9	27,9	467,1	2	0	2000
5	17.06.2016	18:25:19	41,315	1,9871	82,098	49,898	2,1581	76,2	353,7	28,3	377,1	2	0	1600
5	17.06.2016	18:30:27	40,159	0,9201	36,950	48,466	0,9544	79,9	175,2	27,8	180,7	2	0	800
5	17.06.2016	18:35:22	41,305	1,1042	45,610	49,158	1,1507	80,6	214,9	26,1	225,4	2	0	1200
5	17.06.2016	18:40:27	40,656	0,9408	38,251	48,879	0,9662	81,0	178,8	25,1	189,1	2	0	800
5	17.06.2016	18:45:27	40,846	0,8303	33,915	48,755	0,8612	80,8	155,1	24,2	166,0	2	0	800
5	17.06.2016	18:50:27	40,907	0,8004	32,741	48,772	0,8260	81,3	154,1	23,7	162,8	2	0	800
5	17.06.2016	18:55:27	41,424	1,2012	49,760	49,613	1,2747	78,7	159,6	23,7	237,9	2	0	800
5	17.06.2016	19:00:27	40,743	0,7118	29,002	48,537	0,7482	79,9	134,9	23,2	137,4	2	0	800
5	17.06.2016	19:05:27	40,579	0,5807	23,564	48,204	0,6089	80,3	112,3	22,7	110,2	2	0	800
5	17.06.2016	19:10:44	39,982	0,5094	20,368	48,002	0,5299	80,1	96,6	21,9	94,8	2	0	400
5	17.06.2016	19:15:44	40,204	0,4823	19,391	47,980	0,5062	79,8	94,1	21,4	91,6	2	0	400
5	17.06.2016	19:20:44	40,695	0,4819	19,613	48,068	0,5142	79,3	93,1	20,9	90,2	2	0	400
5	17.06.2016	19:25:44	39,992	0,4827	19,303	48,068	0,5038	79,7	91,2	20,5	88,9	2	0	400
5	17.06.2016	19:30:44	39,741	0,4508	17,915	47,932	0,4689	79,7	85,4	20,4	83,0	2	0	400
5	17.06.2016	19:35:44	40,271	0,4258	17,146	47,862	0,4458	80,4	84,6	20,3	83,0	2	0	400
5	17.06.2016	19:40:44	42,561	0,6312	26,865	48,869	0,6545	84,0	88,1	20,4	89,6	2	0	400
5	17.06.2016	19:45:44	40,053	0,4532	18,154	47,987	0,4722	80,1	86,3	20,5	87,1	2	0	400
5	17.06.2016	19:50:44	41,013	0,4743	19,454	48,157	0,4999	80,8	96,4	20,4	97,1	2	0	400
5	17.06.2016	19:55:44	40,268	0,4700	18,928	48,106	0,4913	80,1	95,7	20,1	95,9	2	0	400
5	17.06.2016	20:00:44	40,059	0,4489	17,984	48,044	0,4640	80,7	90,7	20,0	91,2	2	0	400
5	17.06.2016	20:05:44	40,213	0,4286	17,235	47,946	0,4459	80,6	82,8	19,9	83,0	2	0	400
5	17.06.2016	20:10:44	40,470	0,4083	16,526	47,928	0,4317	79,9	78,0	19,5	78,5	2	0	400
5	17.06.2016	20:15:44	40,473	0,3782	15,306	47,752	0,4038	79,4	71,0	19,4	71,4	2	0	400
5	17.06.2016	20:20:44	40,069	0,3596	14,411	47,638	0,3839	78,8	65,6	19,2	66,0	2	0	400
5	17.06.2016	20:25:44	39,979	0,4139	16,546	47,960	0,4388	78,6	69,5	19,1	71,4	2	0	400
5	17.06.2016	20:30:44	40,377	0,4274	17,255	48,052	0,4552	78,9	76,7	19,0	77,6	2	0	400
5	17.06.2016	20:35:44	39,915	0,4025	16,064	47,903	0,4256	78,8	75,0	19,1	75,1	2	0	400
5	17.06.2016	20:40:44	39,857	0,4041	16,104	47,857	0,4223	79,7	76,7	19,0	76,6	2	0	400
5	17.06.2016	20:45:44	40,069	0,3917	15,693	47,856	0,4134	79,3	73,0	18,9	71,7	2	0	400
5	17.06.2016	20:50:44	39,898	0,3430	13,684	47,590	0,3612	79,6	63,1	18,6	61,0	2	0	400
5	17.06.2016	20:55:44	39,346	0,3089	12,153	47,382	0,3260	78,7	56,7	18,4	54,2	2	0	400
5	17.06.2016	21:00:44	39,118	0,2740	10,720	47,118	0,2895	78,6	50,6	18,1	48,5	2	0	400
5	17.06.2016	21:05:44	39,276	0,2535	9,958	47,028	0,2684	78,9	46,1	17,7	44,2	2	0	400
5	17.06.2016	21:10:44	39,362	0,2110	8,305	46,626	0,2278	78,2	38,6	17,3	36,7	2	0	400
5	17.06.2016	21:15:44	38,858	0,1741	6,764	46,178	0,1897	77,2	31,2	16,9	29,0	2	0	400
5	17.06.2016	21:20:44	38,601	0,1498	5,781	45,827	0,1659	76,0	26,9	16,7	24,5	2	0	400
5	17.06.2016	21:25:44	38,306	0,1409	5,399	45,750	0,1554	75,9	25,0	16,4	22,7	2	0	400
5	17.06.2016	21:30:44	38,367	0,1308	5,017	45,570	0,1445	76,2	23,2	16,2	20,9	2	0	400
5	17.06.2016	21:35:44	38,415	0,1163	4,467	45,265	0,1297	76,1	21,1	16,1	18,6	2	0	400
5	17.06.2016	21:40:44	37,660	0,1005	3,783	44,827	0,1109	76,1	17,7	15,8	15,4	2	0	400
5	17.06.2016	21:45:44	36,369	0,0786	2,860	44,094	0,0871	74,4	13,5	15,7	10,7	2	0	400
5	17.06.2016	21:50:44	35,885	0,0583	2,091	43,163	0,0656	73,8	10,1	15,6	2,3	2	0	400
5	17.06.2016	21:55:44	34,754	0,0393	1,364	41,678	0,0442	74,0	6,8	15,3	0,9	2	0	400
5	18.06.2016	05:35:44	34,860	0,0386	1,347	42,144	0,0442	72,4	6,5	11,6	0,7	2	0	400
5	18.06.2016	05:40:44	35,252	0,0487	1,717	43,026	0,0550	72,6	8,4	11,9	1,6	2	0	400
5	18.06.2016	05:45:44	35,846	0,0605	2,168	43,824	0,0668	74,0	10,5	11,9	6,1	2	0	400
5	18.06.2016	05:50:44	36,177	0,0707	2,556	44,330	0,0775	74,4	12,3	11,9	10,2	2	0	400
5	18.06.2016	05:55:44	36,591	0,0778	2,846	44,672	0,0856	74,4	14,0	11,9	12,0	2	0	400
