
01.02.2016	14:36:03
89,4753	0,0211	766,3593
89,2377	0,0209	766,4302
89,4271	0,0204	766,3593
89,4528	0,0200	766,4302
89,4849	0,0195	766,3593
89,4978	0,0191	766,3593
89,1060	0,0190	766,4302
89,4271	0,0188	766,3593
89,4753	0,0182	766,3593
89,5010	0,0180	766,4302
89,5074	0,0177	766,4302
89,4978	0,0169	766,5011
89,4079	0,0173	766,4656
89,4817	0,0167	766,4302
89,5171	0,0167	766,4302
89,5203	0,0157	766,5720
89,4882	0,0157	766,4656
89,2056	0,0162	766,3238
89,5106	0,0152	766,2174
89,5363	0,0155	766,2884
89,5395	0,0148	766,2529
89,5106	0,0140	766,1111
89,4978	0,0145	766,0756
89,2730	0,0145	765,9693
89,5074	0,0139	765,7920
89,5556	0,0139	765,7920
89,5299	0,0137	765,9693
89,5010	0,0132	765,9338
89,4946	0,0135	765,7565
89,4175	0,0132	765,7211
89,5492	0,0130	766,0047
89,5588	0,0126	765,9693
89,5203	0,0128	765,7211
89,5138	0,0121	765,7565
89,4400	0,0124	765,8274
89,5556	0,0119	765,8984
89,5652	0,0118	765,8984
89,5460	0,0117	766,0756
89,5299	0,0118	766,0047
89,5331	0,0117	765,8984
89,3982	0,0112	765,7211
89,5652	0,0110	765,8274
89,5363	0,0108	765,8984
89,5235	0,0110	765,9338
89,5492	0,0109	765,9693
89,1092	0,0110	765,9338
89,5235	0,0109	765,9693
89,5716	0,0101	766,1820
89,5395	0,0108	765,9693
89,5427	0,0103	765,7565
89,5620	0,0103	765,7565
89,5395	0,0099	765,9338
89,5941	0,0099	766,0402
89,5684	0,0098	765,9693
89,5460	0,0098	765,9693
89,5909	0,0098	765,9693

29.02.2016	13:50:25
V	I	G
[V]	[A]	[W/m²]
2,1226	2,0670	779,3003
3,6382	2,0658	779,4776
4,6562	2,0647	779,3003
6,4448	2,0628	779,0876
7,9315	2,0610	779,1231
9,4054	2,0598	779,3712
10,8440	2,0587	779,4067
12,2152	2,0573	779,2649
13,5703	2,0558	779,1231
15,1084	2,0547	779,2294
16,5053	2,0524	779,2294
17,8764	2,0512	779,1585
19,3247	2,0497	779,1585
20,7087	2,0479	779,2649
22,1151	2,0464	779,2294
23,5377	2,0454	779,1940
24,9506	2,0436	779,4422
26,2993	2,0420	779,6549
27,3204	2,0409	779,4422
29,1154	2,0382	779,5131
30,5155	2,0371	779,7258
31,8642	2,0350	779,7258
33,2610	2,0335	779,5131
34,2790	2,0322	779,4422
36,0290	2,0293	779,4067
37,4098	2,0276	779,3712
38,7617	2,0257	779,0167
40,1746	2,0243	778,8394
41,5650	2,0221	779,1231
42,8591	2,0197	779,0876
44,2560	2,0173	778,8749
45,6528	2,0151	778,9458
47,0111	2,0130	779,0876
48,3277	2,0102	778,9458
49,4677	2,0081	778,8040
51,0476	2,0054	778,8749
52,4251	2,0029	778,9103
53,7449	1,9992	778,9812
55,0711	1,9967	779,1231
55,8611	1,9935	778,9103
57,7460	1,9897	778,9103
59,1043	1,9852	778,8040
60,3952	1,9815	778,5912
61,7310	1,9767	778,4494
62,9770	1,9721	778,5912
64,3513	1,9658	778,5558
65,6904	1,9586	778,2721
67,0102	1,9502	778,3076
68,2786	1,9396	778,3076
69,5309	1,9264	778,2012
70,7447	1,9095	777,8821
72,0966	1,8878	777,9176
73,3233	1,8597	777,9530
74,4953	1,8255	777,9176
75,6963	1,7833	778,0949
76,4862	1,7321	778,2012
77,9537	1,6723	778,3076
79,0006	1,6035	778,3785
80,0474	1,5252	778,4849
80,9658	1,4406	778,8394
81,6401	1,3500	779,1940
82,6163	1,2558	779,3712
83,4095	1,1600	779,3003
84,0902	1,0644	779,3712
84,6779	0,9709	779,4067
84,8994	0,8817	779,2649
85,6797	0,7972	778,9812
86,2192	0,7175	778,9103
86,5724	0,6445	779,0167
86,9192	0,5775	779,0167
87,2628	0,5169	778,9812
87,3560	0,4610	778,8749
87,7670	0,4123	778,8040
88,0175	0,3676	778,9812
88,1941	0,3284	778,9103
88,3193	0,2933	778,8040
88,4221	0,2630	779,0167
88,6404	0,2349	779,4776
88,7303	0,2113	779,4067
88,7913	0,1899	779,1585
88,9134	0,1712	779,2294
88,5441	0,1544	779,1940
88,9969	0,1396	778,9458
89,0932	0,1272	778,8394
89,1831	0,1163	778,8749
89,2409	0,1055	778,8040
89,2024	0,0974	778,4494
89,2088	0,0892	778,5558
89,3404	0,0824	778,8394
89,3372	0,0758	778,6267
89,3790	0,0705	778,4140
89,4496	0,0654	778,6621
89,4143	0,0607	778,8749
89,4239	0,0570	778,7331
89,4849	0,0542	778,6976
89,5203	0,0507	778,9103
89,4849	0,0483	778,8749
89,1703	0,0459	778,6267
89,5331	0,0432	778,4494
89,5588	0,0415	778,3076
89,5331	0,0394	778,3076
89,6038	0,0374	778,3785
89,4849	0,0359	778,3076
89,5138	0,0347	778,1658
89,6134	0,0336	778,2012
89,6134	0,0321	778,3076
89,5684	0,0303	778,0949
89,4978	0,0307	777,8821
89,6391	0,0291	778,0240
89,6391	0,0281	778,1303
89,6070	0,0275	778,0240
89,6519	0,0266	778,1303
89,6680	0,0259	778,5558
89,4753	0,0245	778,5912
89,6294	0,0244	778,3430
89,6873	0,0240	778,5558
89,6519	0,0229	778,8040
89,6423	0,0227	778,6621
89,6327	0,0226	778,5558
89,6680	0,0220	778,4140
89,6680	0,0212	778,4494
89,6680	0,0211	778,3430
89,7065	0,0206	778,1658
89,5299	0,0200	778,0240
89,6680	0,0194	777,9530
89,6873	0,0190	777,9176
89,7322	0,0191	778,0594
89,6905	0,0180	778,0240
89,4753	0,0183	777,9530
89,6648	0,0180	778,1303
89,6873	0,0175	778,0240
89,7162	0,0172	778,1303
89,7547	0,0171	778,4140
89,7194	0,0166	778,4849
89,6937	0,0162	778,3430
89,7386	0,0166	778,4494
89,7579	0,0156	778,4849
89,7097	0,0155	778,3430
89,7322	0,0157	778,2012
89,6584	0,0151	778,2012
89,7322	0,0147	778,4494
89,7194	0,0151	778,6267
89,7483	0,0151	778,6621
89,7258	0,0139	778,6621
89,2794	0,0140	778,4849
89,7515	0,0139	778,6621
89,7740	0,0139	778,6621
89,7290	0,0134	778,4494
89,7675	0,0134	778,4140
89,7547	0,0132	778,5558
89,7579	0,0124	778,5912
89,7515	0,0128	778,4849
89,7996	0,0121	778,6267
89,7900	0,0128	778,6976
89,7547	0,0126	778,4140
89,7033	0,0126	778,3076
89,8029	0,0119	778,4849
89,7547	0,0118	778,6267
89,7996	0,0119	778,5558
89,8029	0,0115	778,7331
89,3533	0,0115	778,9103
89,7258	0,0109	778,9103
89,8125	0,0115	778,9812
89,7900	0,0107	779,1231
89,7611	0,0108	779,2294
89,6680	0,0115	779,2649
89,8285	0,0107	779,2294
89,7836	0,0098	779,2649
89,7740	0,0102	779,1231
89,8253	0,0110	779,1231
89,7290	0,0099	779,0167
89,7772	0,0101	778,8749
89,8318	0,0098	778,8394
89,8253	0,0096	778,7331
89,7836	0,0091	778,6267

29.02.2016	14:05:25
V	I	G
[V]	[A]	[W/m²]
2,1290	2,0166	759,8001
3,5162	2,0151	759,6228
4,9227	2,0144	759,6228
6,3709	2,0124	759,8356
7,7453	2,0112	759,9774
9,1389	2,0097	760,0483
10,1504	2,0081	760,1901
11,9326	2,0070	760,4028
13,3230	2,0054	760,2610
14,7263	2,0038	760,0483
16,0461	2,0026	759,8710
17,4718	2,0017	760,0837
18,8494	1,9999	760,2610
19,9605	1,9986	760,2610
21,5596	1,9970	760,2965
22,9693	1,9952	760,3319
24,3116	1,9941	760,1901
25,6217	1,9918	759,9065
27,0635	1,9906	760,1546
28,4026	1,9889	760,1901
29,6838	1,9876	760,0837
31,1288	1,9862	760,1192
32,4775	1,9845	760,0483
33,7909	1,9831	759,9774
35,1588	1,9811	760,0128
36,4914	1,9788	759,9065
37,8048	1,9775	759,8001
39,1246	1,9756	759,8710
40,5246	1,9730	759,9774
41,8027	1,9717	759,8710
43,0903	1,9695	759,9065
44,4872	1,9674	760,0483
45,8134	1,9649	759,8710
47,1460	1,9627	759,6228
48,4851	1,9605	759,7292
49,8081	1,9583	759,8356
51,0861	1,9551	759,6583
52,4316	1,9533	759,7646
53,6871	1,9497	759,7292
55,0454	1,9469	759,6228
56,3813	1,9432	759,4810
57,6111	1,9403	759,3037
58,9405	1,9371	759,3392
60,2796	1,9331	759,5874
61,4549	1,9288	759,6583
62,7747	1,9240	759,5165
64,1201	1,9181	759,5165
65,3982	1,9116	759,5165
66,4482	1,9046	759,1265
67,9157	1,8958	758,9137
69,1937	1,8839	759,0555
70,2919	1,8695	759,0201
71,6599	1,8512	759,0201
72,8384	1,8281	759,0201
74,0008	1,7986	759,0201
75,0958	1,7627	759,1265
76,3610	1,7193	759,2683
77,4143	1,6675	759,3037
78,3648	1,6073	759,4810
79,5240	1,5381	759,6228
80,4456	1,4617	759,5165
81,3319	1,3790	759,2683
82,1218	1,2907	759,3746
82,9727	1,2000	759,5165
83,6631	1,1079	759,3746
83,8622	1,0170	759,2328
84,9155	0,9284	759,2683
85,4357	0,8434	759,1974
85,9527	0,7632	759,1265
86,3798	0,6880	759,0555
86,7169	0,6191	758,9846
87,0830	0,5559	758,9492
87,1248	0,4976	758,8074
87,6193	0,4456	758,6301
87,8633	0,3990	758,5237
88,1074	0,3566	758,7719
88,2551	0,3183	758,7364
88,3835	0,2851	758,7010
88,5698	0,2562	758,8428
88,2358	0,2302	759,1265
88,7689	0,2066	759,0201
88,9230	0,1862	759,0201
89,0065	0,1678	759,2328
89,0290	0,1519	759,1974
89,1414	0,1381	759,0555
89,2184	0,1254	759,0910
88,7046	0,1144	759,0201
89,2698	0,1048	758,9846
89,3629	0,0954	758,9846
89,3693	0,0882	758,8074
89,3629	0,0816	758,9492
89,4336	0,0757	759,1974
89,4817	0,0703	759,4455
89,1317	0,0654	759,4455
89,5171	0,0613	759,3037
89,5395	0,0569	759,3392
89,5106	0,0541	759,3746
89,5010	0,0504	759,3392
89,5845	0,0482	759,5165
89,5813	0,0454	759,5165
89,4721	0,0429	759,3392
89,6391	0,0412	759,3746
89,6294	0,0393	759,5165
89,6070	0,0380	759,6228
89,6359	0,0366	759,6583
89,6873	0,0346	759,7292
89,6327	0,0330	759,6583
89,5363	0,0323	759,7292
89,6712	0,0307	759,8356
89,6551	0,0299	759,7292
89,6648	0,0293	759,7646
89,6648	0,0281	759,9065
89,6680	0,0271	759,8356
89,7097	0,0265	759,5519
89,7001	0,0256	759,5874
89,7033	0,0253	759,7292
89,6937	0,0245	759,6583
89,7354	0,0244	759,8001
89,7162	0,0231	759,8710
89,6905	0,0228	759,8356
89,7515	0,0221	759,8710
89,6680	0,0217	759,9065
89,7418	0,0212	759,8001
89,7836	0,0206	759,9065
89,7162	0,0204	760,0128
89,7065	0,0202	759,9065
89,7740	0,0200	759,9774
89,7868	0,0194	760,1192
89,5716	0,0188	759,8710
89,7515	0,0188	759,6583
89,8061	0,0184	759,8001
89,7001	0,0180	759,9065
89,7579	0,0177	759,8356
89,7900	0,0172	759,8001
89,8157	0,0167	759,8710
89,6294	0,0171	759,6583
89,7804	0,0166	759,3746
89,8221	0,0162	759,4455
89,6359	0,0164	759,5165
89,7836	0,0158	759,5519
89,8157	0,0156	759,6583
89,7868	0,0152	759,6583
89,6680	0,0155	759,8001
89,8350	0,0147	759,9065
89,8093	0,0145	759,8001
89,2281	0,0145	759,4455
89,8510	0,0137	759,3746
89,8414	0,0137	759,3746
89,7932	0,0136	759,2328
89,8285	0,0135	759,0555
89,8510	0,0136	759,0910
89,8093	0,0130	759,1974
89,5074	0,0136	759,2683
89,8510	0,0124	759,3746
89,8093	0,0125	759,5165
89,8221	0,0128	759,5874
89,8703	0,0124	759,8356
89,8542	0,0124	759,9774
89,8093	0,0120	759,8710
89,3437	0,0121	759,8710
89,8607	0,0118	760,0483
89,8125	0,0114	759,8710
89,8285	0,0117	759,6583
89,8735	0,0115	759,5874
89,8703	0,0115	759,6228
89,8542	0,0112	759,4810
89,3148	0,0110	759,4455
89,8574	0,0107	759,3746
89,8350	0,0107	759,1974
89,8863	0,0110	759,1265
89,8767	0,0102	759,0910
89,8382	0,0098	759,0910
89,8607	0,0102	759,3392
89,5716	0,0108	759,5165
89,8607	0,0097	759,4455
89,8414	0,0096	759,3392
89,8831	0,0099	759,3392
89,8350	0,0093	759,1974

29.02.2016	14:10:25
V	I	G
[V]	[A]	[W/m²]
2,1161	2,0070	756,8573
3,5290	2,0057	757,1055
4,8874	2,0046	756,8573
6,3516	2,0032	756,9282
7,6971	2,0020	756,9282
9,0394	2,0009	756,8928
10,5261	1,9992	756,7864
11,8684	1,9979	756,7510
13,1304	1,9967	756,7864
14,6621	1,9955	757,1055
15,9947	1,9934	757,1055
16,8970	1,9928	757,3182
18,7531	1,9906	757,4955
20,0857	1,9896	757,3182
21,4986	1,9881	757,1764
22,8184	1,9862	757,1764
24,1703	1,9848	757,1764
25,5800	1,9835	757,2119
26,8869	1,9818	757,1055
28,2292	1,9800	756,8573
29,6228	1,9789	756,7864
30,7242	1,9771	756,6801
32,2784	1,9754	756,3964
33,6399	1,9740	756,3610
34,9533	1,9723	756,6446
36,2891	1,9707	756,5737
37,6796	1,9685	756,6446
38,9865	1,9667	756,7510
40,2356	1,9653	756,7864
41,6646	1,9631	756,8219
42,9844	1,9610	756,6801
44,0055	1,9592	756,5737
45,6432	1,9570	756,5737
46,9533	1,9540	756,5737
48,1479	1,9521	756,3255
49,5769	1,9500	756,3255
50,8966	1,9474	756,3255
52,1618	1,9445	756,3610
53,4977	1,9414	756,2901
54,7725	1,9389	756,1482
56,0826	1,9358	756,0773
57,4120	1,9329	756,2901
58,6644	1,9291	756,2191
59,9553	1,9256	756,1482
60,8672	1,9215	756,3964
62,5210	1,9165	756,3964
63,7990	1,9111	756,2191
64,8330	1,9053	756,2901
66,3294	1,8980	756,3964
67,5753	1,8899	756,5382
68,8758	1,8797	756,5737
70,0286	1,8657	756,5382
71,3099	1,8489	756,5382
72,5526	1,8282	756,6446
73,5898	1,8017	756,2546
74,9096	1,7686	756,1128
76,0784	1,7278	756,2546
76,9519	1,6798	756,1128
78,2170	1,6233	756,0064
79,2671	1,5582	756,1482
80,1502	1,4850	756,2901
81,1007	1,4047	756,2191
82,0222	1,3194	756,1482
82,7833	1,2303	756,2546
83,5026	1,1391	756,2901
84,2219	1,0480	756,3610
84,8224	0,9594	756,3964
85,1146	0,8737	756,3964
85,8692	0,7922	756,5382
86,2770	0,7148	756,3255
86,3894	0,6445	755,9710
87,0798	0,5791	756,0773
87,3367	0,5183	756,3964
87,6129	0,4645	756,3964
87,8954	0,4162	756,2901
88,1009	0,3719	756,3610
88,2679	0,3328	756,5028
88,3739	0,2979	756,6446
88,6147	0,2667	756,5028
88,7175	0,2398	756,3255
88,7946	0,2154	756,5737
88,9358	0,1941	756,6091
89,0611	0,1746	756,5028
88,8202	0,1580	756,6091
89,1542	0,1429	756,5382
89,2730	0,1300	756,4319
89,3469	0,1185	756,5028
89,3244	0,1076	756,3610
89,4143	0,0992	756,5028
89,4657	0,0910	756,6091
89,4207	0,0840	756,6091
89,5138	0,0780	756,7510
89,5652	0,0721	756,8573
89,0964	0,0666	756,6801
89,5845	0,0633	756,3964
89,5781	0,0586	756,3610
89,6134	0,0551	756,6091
89,6712	0,0514	756,6446
89,6519	0,0488	756,5382
89,6551	0,0460	756,3964
89,6391	0,0440	756,6446
89,7033	0,0417	756,7510
89,6873	0,0399	756,3610
89,6327	0,0386	756,3964
89,7386	0,0363	756,6801
89,7162	0,0351	756,8573
89,6648	0,0340	756,9282
89,7611	0,0321	756,8928
89,7322	0,0313	756,7864
89,7996	0,0304	756,8573
89,7097	0,0291	756,6801
89,7772	0,0287	756,5737
89,8253	0,0274	756,7510
89,7772	0,0267	756,7864
89,7804	0,0261	756,3964
89,8350	0,0254	756,2901
89,4368	0,0249	756,3255
89,7900	0,0238	756,1482
89,8350	0,0237	756,0064
89,7065	0,0227	756,1128
89,8029	0,0226	756,0773
89,8574	0,0213	756,1128
89,8542	0,0210	756,2901
89,7515	0,0211	756,2901
89,8607	0,0199	756,5382
89,8285	0,0199	756,5737
89,7097	0,0199	756,3610
89,8960	0,0193	756,4319
89,8414	0,0191	756,4319
89,7515	0,0193	756,2546
89,9024	0,0185	756,2191
89,8414	0,0177	755,9710
89,8960	0,0177	755,9001
89,8831	0,0167	756,0419
89,8478	0,0173	755,6164
89,9088	0,0167	755,4746
89,8896	0,0161	755,6164
89,8639	0,0163	755,6873
89,9056	0,0157	755,6164
89,4946	0,0157	755,5100
89,9120	0,0155	755,5100
89,8896	0,0148	755,7937
89,4721	0,0147	755,5100
89,9249	0,0153	755,4037
89,9024	0,0144	755,4746
89,8896	0,0142	755,2973
89,9345	0,0140	755,1910
89,9120	0,0136	755,0846
89,8992	0,0137	754,9428
89,8157	0,0135	755,0137
89,9056	0,0135	754,9073
89,9088	0,0134	754,7300
89,7611	0,0128	754,9428
89,9024	0,0129	755,0846
89,9570	0,0125	755,2264
89,8093	0,0126	755,4746
89,8960	0,0125	755,4746
89,9602	0,0124	755,5810
89,9056	0,0120	755,5455
89,8735	0,0120	755,5455
89,9602	0,0117	755,8291
89,9088	0,0115	755,8291
89,9313	0,0112	755,8646
89,9506	0,0115	756,0064
89,9024	0,0110	756,0419
89,6905	0,0114	755,9001
89,9345	0,0108	755,8291
89,9698	0,0110	755,7937
89,9698	0,0110	756,2546
89,9217	0,0109	756,0773
89,9795	0,0103	755,8291
89,9602	0,0098	755,6873
89,8703	0,0103	755,6164
89,9859	0,0099	755,6873
89,9474	0,0099	755,2264
89,5074	0,0096	754,9073
89,9955	0,0090	755,0846

29.02.2016	14:15:25
V	I	G
[V]	[A]	[W/m²]
2,0680	1,9661	741,1508
3,4423	1,9641	741,2217
4,7782	1,9634	741,0444
6,1943	1,9619	741,0444
7,5430	1,9604	741,0799
8,7536	1,9588	741,0799
10,2917	1,9580	741,0090
11,6565	1,9565	741,1862
12,8382	1,9554	741,3635
14,3121	1,9538	741,2926
15,6768	1,9524	741,2571
16,6209	1,9512	741,3281
18,3485	1,9501	741,5053
19,6650	1,9484	741,3635
20,5834	1,9477	741,2926
22,3913	1,9458	741,2571
23,7079	1,9440	741,4344
24,9859	1,9427	741,4699
26,3860	1,9413	741,4344
27,6865	1,9393	741,4344
28,9742	1,9380	741,3281
30,2875	1,9362	741,2926
31,6651	1,9353	741,2217
32,9720	1,9335	741,2571
34,2404	1,9316	741,3635
35,5698	1,9301	741,4699
36,9089	1,9280	741,5408
38,1131	1,9264	741,4699
39,4585	1,9245	741,5053
40,8072	1,9226	741,5053
41,9889	1,9212	741,4344
43,3793	1,9193	741,3281
44,6991	1,9174	741,3281
45,9579	1,9150	741,4699
47,2616	1,9129	741,2926
48,5332	1,9109	741,1508
49,5672	1,9084	741,1862
51,1439	1,9058	741,2926
52,3994	1,9029	741,0799
53,4688	1,9007	740,9735
54,9844	1,8981	741,1508
56,2528	1,8950	741,3635
57,3671	1,8916	741,2217
58,7286	1,8885	741,2926
60,0388	1,8845	741,3635
61,2654	1,8804	741,5408
62,4985	1,8760	741,3281
63,8022	1,8706	741,3281
65,0481	1,8651	741,4699
66,2491	1,8582	741,4699
67,4726	1,8501	741,4699
68,7345	1,8401	741,4699
69,9291	1,8272	741,5408
71,1365	1,8109	741,7181
72,3021	1,7909	741,5762
73,4742	1,7660	741,4699
74,6687	1,7350	741,5762
75,7637	1,6967	741,7181
76,7881	1,6513	741,7535
77,8927	1,5987	741,6472
78,9235	1,5371	741,7535
79,6203	1,4682	741,7181
80,7699	1,3922	741,6472
81,6690	1,3113	741,7890
82,3434	1,2261	741,8599
83,1397	1,1382	741,8244
83,8494	1,0507	741,7535
83,7787	0,9638	741,7890
85,0150	0,8804	741,8953
85,4871	0,7999	741,7890
85,7953	0,7253	741,6472
86,4087	0,6544	741,7535
86,7137	0,5888	741,7890
87,0220	0,5293	741,8244
87,3624	0,4750	741,8599
87,5615	0,4260	741,7181
87,8087	0,3815	741,7890
88,0078	0,3419	741,8244
88,1941	0,3065	741,7535
88,3193	0,2746	741,5408
88,4734	0,2468	741,6117
88,6340	0,2218	741,6472
88,7111	0,1996	741,6472
88,6468	0,1801	741,5053
88,8780	0,1629	741,5408
88,9840	0,1476	741,5762
88,9519	0,1341	741,4699
89,0354	0,1223	741,3281
89,1285	0,1116	741,5408
89,1189	0,1019	741,7181
89,1895	0,0942	741,6472
89,2666	0,0862	741,6117
88,9230	0,0801	741,7890
89,3019	0,0742	741,8953
89,3115	0,0689	741,7181
88,9102	0,0646	741,5053
89,4239	0,0599	741,7890
89,3886	0,0559	741,8244
89,3661	0,0538	741,7181
89,4432	0,0500	741,5762
89,4721	0,0472	741,7181
89,4368	0,0451	741,7181
89,4625	0,0427	741,5053
89,5171	0,0408	741,5053
89,4721	0,0385	741,4699
89,4978	0,0372	741,4699
89,5492	0,0354	741,5053
89,5427	0,0341	741,6117
89,4625	0,0326	741,6117
89,5331	0,0319	741,5053
89,5781	0,0307	741,3635
89,4978	0,0293	741,4344
89,5331	0,0287	741,4699
89,5781	0,0275	741,3281
89,5909	0,0274	741,3635
89,5941	0,0259	741,5053
89,5716	0,0255	741,4699
89,4368	0,0250	741,3281
89,6070	0,0238	741,3635
89,5845	0,0234	741,2926
89,4239	0,0228	741,4344
89,6519	0,0228	741,5408
89,6391	0,0218	741,6117
89,1285	0,0212	741,5053
89,6134	0,0211	741,6472
89,6584	0,0212	741,7535
89,4207	0,0204	741,6117
89,6070	0,0197	741,4699
89,6551	0,0194	741,5762
89,6776	0,0185	741,7181
89,6359	0,0184	741,4699
89,6198	0,0184	741,4344
89,6873	0,0180	741,5408
89,6359	0,0174	741,4699
89,6327	0,0173	741,2571
89,6423	0,0174	741,3635
89,6808	0,0167	741,3635
89,6840	0,0163	741,4699
89,6455	0,0162	741,4699
89,5235	0,0161	741,5053
89,7001	0,0162	741,5408
89,7129	0,0153	741,6472
89,4721	0,0153	741,4699
89,6551	0,0146	741,3635
89,6840	0,0146	741,4699
89,6616	0,0147	741,5408
89,6712	0,0144	741,3635
89,6808	0,0142	741,2217
89,2794	0,0140	741,3281
89,7386	0,0139	741,4344
89,7162	0,0132	741,1508
89,4914	0,0134	740,9735
89,7001	0,0134	741,1508
89,7418	0,0129	741,2926
89,6808	0,0126	741,2217
89,6712	0,0124	741,1862
89,6937	0,0126	741,0799
89,7483	0,0126	741,1508
89,7162	0,0115	741,0444
89,7001	0,0119	741,0090
89,7065	0,0120	740,9381
89,7483	0,0118	741,0444
89,7322	0,0112	741,0444
89,7033	0,0110	740,9735
89,6840	0,0114	741,0444
89,7579	0,0114	740,9735
89,7579	0,0109	740,9381
89,7001	0,0108	741,0090
89,7097	0,0108	741,0444
89,7547	0,0107	741,0799
89,7097	0,0107	741,1862
89,7483	0,0103	741,2571
89,7129	0,0099	741,2926
89,4175	0,0098	741,2571
89,7515	0,0103	741,1508
89,7258	0,0101	741,0799
89,6070	0,0098	741,0090
89,7547	0,0097	741,1508
89,7804	0,0099	741,1508

29.02.2016	14:20:25
V	I	G
[V]	[A]	[W/m²]
1,9781	1,9582	737,6053
3,4359	1,9570	737,7471
4,8007	1,9548	737,7471
6,1269	1,9537	737,5698
7,5462	1,9527	737,9244
8,8563	1,9511	737,9244
10,2339	1,9500	737,8535
11,5987	1,9483	738,0307
12,9120	1,9468	738,0662
14,2382	1,9461	737,9953
15,6351	1,9446	737,9598
16,9259	1,9429	737,9598
18,2682	1,9421	737,9953
19,6426	1,9402	738,1017
20,9110	1,9387	738,2080
22,1729	1,9377	738,1371
23,5859	1,9355	738,3144
24,8928	1,9345	738,2435
26,1612	1,9334	738,2435
27,5388	1,9313	738,0307
28,8714	1,9300	737,9953
30,2008	1,9288	738,1371
31,4981	1,9268	738,1371
32,8083	1,9255	738,0662
34,0413	1,9242	738,2435
35,4029	1,9213	738,1017
36,7451	1,9201	738,0307
37,9365	1,9185	738,0307
39,3012	1,9163	737,9953
40,6563	1,9147	738,0307
41,8958	1,9132	738,1371
43,1835	1,9107	737,9598
44,4840	1,9086	737,9953
45,5950	1,9068	738,0662
47,1011	1,9045	737,9598
48,3373	1,9023	737,9598
49,6090	1,9002	737,8180
50,9448	1,8976	737,9598
52,1586	1,8947	737,9244
53,2022	1,8928	737,8535
54,7372	1,8895	737,9244
55,9510	1,8867	737,8180
57,1102	1,8833	737,7826
58,5199	1,8790	737,9244
59,7433	1,8756	737,9598
60,9860	1,8721	738,1017
62,2544	1,8668	738,0307
63,5357	1,8620	738,2080
64,3899	1,8560	738,2789
65,9505	1,8487	738,1017
67,2349	1,8402	738,1017
68,0538	1,8293	738,1017
69,6304	1,8165	738,0307
70,8539	1,7994	738,0307
71,9457	1,7790	737,9598
73,1659	1,7527	737,9244
74,3348	1,7205	738,0307
75,2307	1,6817	737,9244
76,5119	1,6355	737,8180
77,5555	1,5813	738,0307
78,4193	1,5194	738,1371
79,4983	1,4495	738,1371
80,3460	1,3737	738,1017
80,8373	1,2924	738,2789
82,0030	1,2075	738,3853
82,6870	1,1204	738,3144
83,1012	1,0344	738,3853
83,9843	0,9483	738,3144
84,5269	0,8656	738,2789
84,9893	0,7871	738,5271
85,4807	0,7121	738,4917
85,8628	0,6432	738,3498
85,8853	0,5788	738,5271
86,5403	0,5202	738,3498
86,8261	0,4673	738,0662
86,8422	0,4191	738,2789
87,3078	0,3751	738,4207
87,5262	0,3361	738,5626
87,5454	0,3015	738,5626
87,8344	0,2708	738,6689
87,9597	0,2430	738,8817
87,6000	0,2190	738,8817
88,2069	0,1971	738,8108
88,2551	0,1772	738,7753
88,2583	0,1611	738,8108
88,4542	0,1457	738,8108
88,4542	0,1324	738,5271
88,0785	0,1207	738,5626
88,6115	0,1100	738,4917
88,6501	0,1012	738,2080
88,3771	0,0931	738,1017
88,6725	0,0857	738,0307
88,7624	0,0790	738,0662
88,6565	0,0738	738,1017
88,7785	0,0684	737,8535
88,8491	0,0640	737,9244
88,2904	0,0597	738,1017
88,8395	0,0559	737,9953
88,9037	0,0530	737,8180
88,3257	0,0500	737,9953
88,8941	0,0472	738,0662
88,9551	0,0449	738,1017
88,8620	0,0423	738,2080
88,9647	0,0404	738,1371
88,9840	0,0381	738,3498
88,6212	0,0369	738,3144
89,0258	0,0358	738,2789
88,9904	0,0339	738,3498
88,8556	0,0331	738,3144
89,0514	0,0316	738,5980
89,0033	0,0304	738,7398
88,4638	0,0296	738,5980
89,0579	0,0287	738,7398
89,0129	0,0277	738,6335
88,6115	0,0269	738,4207
89,0739	0,0264	738,5271
89,0225	0,0253	738,4207
88,9166	0,0255	738,3853
89,0354	0,0243	738,4917
89,0803	0,0236	738,3853
88,7079	0,0229	738,4207
89,0547	0,0222	738,3498
89,1092	0,0220	738,3498
88,8042	0,0211	738,3144
89,0739	0,0212	738,3498
89,1285	0,0211	738,3853
89,0001	0,0200	738,3144
89,0739	0,0197	738,3144
89,1349	0,0194	738,4917
88,6372	0,0190	738,3498
89,0868	0,0189	737,9598
89,1221	0,0184	737,9244
89,0129	0,0182	737,8535
89,1414	0,0180	737,7826
89,1703	0,0172	737,7471
88,3386	0,0169	737,6053
89,1221	0,0167	737,5698
89,1767	0,0162	737,7116
88,7721	0,0167	737,5344
89,1221	0,0162	737,4635
89,1767	0,0156	737,7471
89,0033	0,0152	737,8535
89,1253	0,0147	737,7471
89,1510	0,0152	737,7471
88,6468	0,0146	737,9244
89,1414	0,0142	737,8535
89,1992	0,0144	737,7826
88,4959	0,0144	737,7116
89,1606	0,0140	737,7471
89,2056	0,0135	737,8535
89,0739	0,0132	737,7471
89,1542	0,0135	737,5698
89,2088	0,0136	737,6762
88,9166	0,0130	737,7826
89,1670	0,0128	737,6053
