Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
2	27.04.2016	06:45:06	23,929	0,0161	0,385	30,478	0,0265	47,6	13,0	2,6	10,9	2	0	100
2	27.04.2016	06:50:07	26,871	0,0197	0,531	35,152	0,0327	46,2	16,3	2,8	14,5	2	0	100
2	27.04.2016	06:55:06	25,811	0,0243	0,627	37,126	0,0372	45,4	18,2	2,9	17,0	2	0	100
2	27.04.2016	07:00:06	28,852	0,0357	1,030	42,141	0,0530	46,1	27,2	3,3	26,1	2	0	100
2	27.04.2016	07:05:06	29,607	0,0336	0,995	41,926	0,0525	45,2	26,1	4,1	24,7	2	0	100
2	27.04.2016	07:10:06	29,372	0,0400	1,175	43,088	0,0594	45,9	30,0	4,4	27,7	2	0	100
2	27.04.2016	07:15:06	33,100	0,0699	2,314	47,097	0,0995	49,4	53,3	4,8	52,2	2	0	100
2	27.04.2016	07:20:04	37,487	0,1392	5,219	50,108	0,1941	53,7	113,6	6,7	109,1	2	0	200
2	27.04.2016	07:25:06	36,196	0,1035	3,747	48,833	0,1483	51,7	81,6	7,9	79,6	2	0	100
2	27.04.2016	07:30:06	32,943	0,0643	2,117	46,278	0,0945	48,4	45,1	7,6	44,4	2	0	100
2	27.04.2016	07:35:06	34,475	0,0731	2,520	47,208	0,1079	49,5	45,7	7,9	45,6	2	0	100
2	27.04.2016	07:40:06	35,030	0,0868	3,042	48,019	0,1261	50,3	47,6	8,1	49,2	2	0	100
2	27.04.2016	07:45:06	36,366	0,1135	4,126	49,212	0,1615	51,9	57,8	8,8	124,7	2	0	100
2	27.04.2016	07:50:04	36,463	0,1522	5,551	50,184	0,2081	53,2	107,6	7,7	112,5	2	0	200
2	27.04.2016	07:55:04	37,500	0,1869	7,010	50,891	0,2571	53,6	138,4	8,6	170,5	2	0	200
2	27.04.2016	08:00:04	37,442	0,1607	6,017	50,561	0,2275	52,3	131,6	9,1	179,8	2	0	200
2	27.04.2016	08:05:04	37,904	0,1786	6,770	50,987	0,2667	49,8	101,2	9,3	207,3	2	0	200
2	27.04.2016	08:10:04	38,598	0,2559	9,876	52,185	0,3585	52,8	177,6	10,0	217,7	2	0	200
2	27.04.2016	08:15:04	38,142	0,2473	9,432	51,523	0,3397	53,9	187,6	10,6	217,9	2	0	200
2	27.04.2016	08:20:04	37,824	0,2950	11,158	51,832	0,3982	54,1	220,5	11,1	263,9	2	0	300
2	27.04.2016	08:25:04	38,139	0,3599	13,726	52,205	0,4824	54,5	268,7	12,1	315,0	2	0	300
2	27.04.2016	08:30:04	37,847	0,3279	12,409	51,681	0,4437	54,1	245,4	13,2	290,7	2	0	300
2	27.04.2016	08:35:04	38,293	0,3572	13,678	51,862	0,4872	54,1	268,4	13,7	310,2	2	0	300
2	27.04.2016	08:40:04	37,362	0,3963	14,807	51,963	0,5262	54,2	289,5	14,9	326,3	2	0	300
2	27.04.2016	08:45:03	38,498	0,4162	16,023	52,113	0,5680	54,1	313,8	15,3	346,7	2	0	400
2	27.04.2016	08:50:03	38,023	0,4294	16,329	52,009	0,5809	54,0	320,7	16,4	353,5	2	0	400
2	27.04.2016	08:55:03	38,270	0,4550	17,411	51,987	0,6200	54,0	341,1	15,8	375,5	2	0	400
2	27.04.2016	09:00:03	37,972	0,4813	18,277	52,031	0,6530	53,8	358,9	16,0	393,4	2	0	400
2	27.04.2016	09:05:03	38,434	0,5048	19,400	52,235	0,6919	53,7	380,2	15,5	415,9	2	0	400
2	27.04.2016	09:10:03	38,489	0,5341	20,556	52,057	0,7361	53,6	404,4	17,8	441,5	2	0	500
2	27.04.2016	09:15:03	37,808	0,6383	24,134	52,279	0,8637	53,4	475,6	18,1	512,2	2	0	500
2	27.04.2016	09:20:03	38,023	0,7035	26,748	52,522	0,9550	53,3	527,4	17,6	564,2	2	0	600
2	27.04.2016	09:25:03	37,461	0,6632	24,846	51,998	0,8971	53,3	490,8	19,2	529,0	2	0	500
2	27.04.2016	09:30:03	37,625	0,6628	24,936	51,948	0,9020	53,2	493,1	18,5	526,3	2	0	500
2	27.04.2016	09:35:03	37,683	0,6306	23,763	51,751	0,8648	53,1	469,7	18,8	526,8	2	0	500
2	27.04.2016	09:40:03	37,037	0,7687	28,472	52,197	1,0357	52,7	567,8	18,6	568,9	2	0	600
2	27.04.2016	09:45:04	34,989	0,2229	7,798	48,097	0,3148	51,5	164,4	18,5	162,1	2	0	200
2	27.04.2016	09:50:04	35,168	0,3519	12,377	49,741	0,4766	52,2	255,5	18,2	256,7	2	0	300
2	27.04.2016	09:55:04	34,459	0,1706	5,880	47,449	0,2508	49,4	133,6	16,7	127,0	2	0	200
2	27.04.2016	10:00:04	32,991	0,1315	4,338	46,700	0,1950	47,6	102,4	14,0	101,1	2	0	200
2	27.04.2016	10:05:06	34,022	0,1124	3,823	46,545	0,1757	46,7	91,3	12,5	95,7	2	0	100
2	27.04.2016	10:10:03	37,901	0,8654	32,799	54,142	1,1928	50,8	658,0	11,8	692,3	2	0	700
2	27.04.2016	10:15:04	37,558	0,7911	29,710	53,002	1,0791	51,9	592,5	16,3	376,0	2	0	600
2	27.04.2016	10:20:04	35,024	0,3090	10,822	49,802	0,4224	51,4	224,8	15,6	229,0	2	0	300
2	27.04.2016	10:25:04	31,973	0,1378	4,404	46,697	0,1981	47,6	103,6	13,6	105,2	2	0	200
2	27.04.2016	10:30:04	34,989	0,1613	5,644	48,277	0,2394	48,8	123,7	12,1	130,2	2	0	200
2	27.04.2016	10:35:03	38,242	1,0560	40,383	53,656	1,4682	51,3	807,5	17,1	776,0	2	0	800
2	27.04.2016	10:40:04	34,716	0,2797	9,709	48,562	0,3896	51,3	203,3	19,4	214,1	2	0	300
2	27.04.2016	10:45:03	37,365	1,1157	41,690	52,508	1,5341	51,8	840,2	21,4	876,2	2	0	900
2	27.04.2016	10:50:03	36,992	1,1832	43,770	52,080	1,6272	51,6	888,2	24,1	930,2	2	0	900
2	27.04.2016	10:55:03	36,719	0,8547	31,385	51,196	1,1780	52,0	633,6	23,4	589,8	2	0	700
2	27.04.2016	11:00:04	35,316	0,3447	12,173	48,761	0,4844	51,5	257,2	20,8	263,7	2	0	300
2	27.04.2016	11:05:03	37,818	1,1658	44,088	52,800	1,6358	51,0	898,2	20,6	922,2	2	0	900
2	27.04.2016	11:10:03	36,559	0,4713	17,229	49,647	0,6647	52,2	351,1	22,0	362,6	2	0	400
2	27.04.2016	11:15:04	35,056	0,2911	10,204	48,979	0,4109	50,7	212,9	17,9	217,7	2	0	300
2	27.04.2016	11:20:03	36,726	0,9403	34,535	51,788	1,2841	51,9	690,1	22,2	751,9	2	0	800
2	27.04.2016	11:25:03	36,418	0,5696	20,745	50,733	0,7871	52,0	421,9	19,2	432,0	2	0	500
2	27.04.2016	11:30:03	36,341	0,4725	17,171	50,395	0,6605	51,6	352,5	19,2	357,8	2	0	400
2	27.04.2016	11:35:03	37,086	0,5880	21,808	51,513	0,8212	51,6	444,0	17,6	446,7	2	0	500
2	27.04.2016	11:40:03	36,655	0,7350	26,942	51,543	1,0123	51,6	539,6	20,5	607,5	2	0	600
2	27.04.2016	11:45:03	36,915	1,3346	49,266	52,564	1,8583	50,4	1014,7	22,9	1057,4	2	0	1100
2	27.04.2016	11:50:03	36,299	1,1709	42,504	51,032	1,6263	51,2	865,0	27,5	1132,9	2	0	1000
2	27.04.2016	11:55:03	36,222	0,8628	31,253	50,636	1,1899	51,9	625,4	24,4	786,2	2	0	700
2	27.04.2016	12:00:03	35,753	1,2492	44,663	51,301	1,7050	51,1	927,6	25,7	960,5	2	0	1000
2	27.04.2016	12:05:03	35,772	1,2739	45,569	51,033	1,7488	51,1	950,6	26,6	986,8	2	0	1000
2	27.04.2016	12:10:03	35,451	1,3336	47,277	51,006	1,8194	50,9	989,0	25,7	1028,8	2	0	1000
2	27.04.2016	12:15:03	35,441	1,3304	47,152	50,809	1,8214	51,0	990,6	27,9	1039,2	2	0	1000
2	27.04.2016	12:20:03	35,852	1,1755	42,144	50,716	1,6235	51,2	878,2	25,6	933,1	2	0	900
2	27.04.2016	12:25:03	35,567	1,1422	40,626	50,457	1,5687	51,3	843,8	27,3	950,6	2	0	900
2	27.04.2016	12:30:03	35,746	1,1468	40,993	50,745	1,5781	51,2	852,6	25,6	865,3	2	0	900
2	27.04.2016	12:35:03	35,310	1,0166	35,897	50,472	1,3830	51,4	747,1	25,5	725,9	2	0	800
2	27.04.2016	12:40:03	35,971	1,3364	48,073	51,299	1,8495	50,7	1004,3	23,8	1048,8	2	0	1100
2	27.04.2016	12:45:03	35,464	1,3556	48,073	50,913	1,8629	50,7	1013,1	27,2	1056,7	2	0	1100
2	27.04.2016	12:50:03	35,226	1,4163	49,890	50,756	1,9431	50,6	1055,4	26,5	1099,1	2	0	1100
2	27.04.2016	12:55:04	32,696	0,3267	10,680	45,649	0,4600	50,9	240,6	28,6	242,9	2	0	300
2	27.04.2016	13:00:04	31,652	0,1216	3,848	43,845	0,1909	46,0	99,6	21,0	94,3	2	0	200
2	27.04.2016	13:05:04	33,348	0,1679	5,600	47,397	0,2496	47,3	130,2	14,9	127,4	2	0	200
2	27.04.2016	13:10:03	37,725	1,4576	54,988	54,488	2,0490	49,3	1135,8	15,7	1057,6	2	0	1100
2	27.04.2016	13:15:05	31,094	0,1488	4,626	46,011	0,2159	46,6	113,3	15,9	114,5	2	0	200
2	27.04.2016	13:20:04	34,449	0,2164	7,454	48,561	0,3162	48,5	165,2	14,3	168,0	2	0	200
2	27.04.2016	13:25:03	37,220	1,5046	56,001	54,154	2,0938	49,4	1153,3	16,7	1204,8	2	0	1200
2	27.04.2016	13:30:04	35,618	0,3612	12,867	49,070	0,5141	51,0	267,9	19,5	299,1	2	0	300
2	27.04.2016	13:35:04	34,542	0,3332	11,508	49,224	0,4648	50,3	240,1	18,3	255,8	2	0	300
2	27.04.2016	13:40:04	34,905	0,3452	12,048	48,159	0,4936	50,7	256,1	21,4	270,1	2	0	300
2	27.04.2016	13:45:04	33,200	0,3371	11,191	47,511	0,4655	50,6	247,3	22,4	246,7	2	0	300
2	27.04.2016	13:50:04	33,640	0,2158	7,258	47,237	0,3143	48,9	166,5	19,0	162,8	2	0	200
2	27.04.2016	13:55:03	37,696	1,5657	59,019	54,212	2,2436	48,5	1161,8	17,4	1281,0	2	0	1200
2	27.04.2016	14:00:03	35,188	0,4293	15,107	49,227	0,6023	51,0	316,6	20,9	315,9	2	0	400
2	27.04.2016	14:05:04	34,279	0,2778	9,524	48,416	0,3963	49,6	209,5	18,6	212,0	2	0	300
2	27.04.2016	14:10:04	34,812	0,2632	9,164	48,110	0,3828	49,8	198,9	18,7	211,8	2	0	200
2	27.04.2016	14:15:04	33,547	0,2180	7,312	46,028	0,3223	49,3	164,2	22,0	182,8	2	0	200
2	27.04.2016	14:20:03	36,116	1,4087	50,875	51,974	1,9466	50,3	1062,3	24,1	1112,5	2	0	1100
2	27.04.2016	14:25:03	35,766	1,1437	40,906	50,776	1,5812	50,9	855,3	26,9	916,8	2	0	900
2	27.04.2016	14:30:03	35,249	1,2627	44,509	50,800	1,7248	50,8	933,6	26,3	982,5	2	0	1000
2	27.04.2016	14:35:04	33,691	0,3541	11,931	47,361	0,4972	50,7	253,5	24,4	246,3	2	0	300
2	27.04.2016	14:40:04	33,450	0,3271	10,943	46,888	0,4608	50,7	240,1	25,1	247,6	2	0	300
2	27.04.2016	14:45:04	34,234	0,3200	10,956	48,226	0,4525	50,2	235,7	21,0	246,3	2	0	300
2	27.04.2016	14:50:04	33,576	0,2926	9,823	48,380	0,4091	49,6	214,3	19,7	216,8	2	0	300
2	27.04.2016	14:55:04	35,419	0,3704	13,121	49,925	0,5223	50,3	277,3	16,7	282,8	2	0	300
2	27.04.2016	15:00:03	35,217	0,4644	16,355	50,023	0,6384	51,2	341,6	19,5	344,9	2	0	400
2	27.04.2016	15:05:04	35,605	0,3443	12,259	49,511	0,4933	50,2	259,9	18,1	269,4	2	0	300
2	27.04.2016	15:10:03	37,503	1,2470	46,766	52,776	1,7718	50,0	967,0	20,5	1008,2	2	0	1000
2	27.04.2016	15:15:03	36,321	0,9064	32,920	51,500	1,2593	50,8	680,9	22,3	690,2	2	0	700
2	27.04.2016	15:20:03	36,466	1,1636	42,431	52,021	1,6200	50,3	881,3	22,3	919,7	2	0	900
2	27.04.2016	15:25:03	36,167	1,1794	42,656	51,313	1,6463	50,5	890,5	25,6	933,3	2	0	900
2	27.04.2016	15:30:04	32,850	0,3405	11,186	47,052	0,4708	50,5	242,6	26,2	252,2	2	0	300
2	27.04.2016	15:35:04	33,454	0,2948	9,861	47,561	0,4175	49,7	219,9	21,4	223,4	2	0	300
2	27.04.2016	15:40:04	32,346	0,2052	6,638	46,800	0,2954	48,0	154,3	18,3	156,7	2	0	200
2	27.04.2016	15:45:03	37,140	1,3085	48,596	53,139	1,8431	49,6	1008,5	20,3	1043,8	2	0	1100
2	27.04.2016	15:50:04	33,707	0,3251	10,957	48,575	0,4544	49,6	239,2	20,4	230,6	2	0	300
2	27.04.2016	15:55:04	35,181	0,3605	12,683	50,150	0,5084	49,7	271,5	15,7	262,8	2	0	300
2	27.04.2016	16:00:04	34,244	0,2283	7,817	47,973	0,3364	48,4	178,2	16,2	174,4	2	0	200
2	27.04.2016	16:05:03	36,774	0,5900	21,697	51,925	0,8481	49,3	436,9	15,0	465,3	2	0	500
2	27.04.2016	16:10:03	37,185	1,1214	41,699	52,828	1,5829	49,9	862,4	19,7	888,7	2	0	900
2	27.04.2016	16:15:04	33,328	0,1888	6,292	46,446	0,2852	47,5	149,1	18,8	147,2	2	0	200
2	27.04.2016	16:20:04	34,343	0,2542	8,729	48,561	0,3692	48,7	194,3	15,7	194,1	2	0	200
2	27.04.2016	16:25:03	37,169	0,8003	29,745	52,608	1,1362	49,8	619,6	16,0	648,8	2	0	700
2	27.04.2016	16:30:04	31,235	0,1500	4,686	46,025	0,2217	45,9	115,6	14,8	113,6	2	0	200
2	27.04.2016	16:35:04	32,776	0,1817	5,954	47,454	0,2679	46,8	140,9	13,9	139,5	2	0	200
2	27.04.2016	16:40:04	34,379	0,2361	8,118	48,873	0,3439	48,3	182,9	13,8	179,8	2	0	200
2	27.04.2016	16:45:04	31,392	0,1570	4,929	46,705	0,2304	45,8	118,7	13,2	116,6	2	0	200
2	27.04.2016	16:50:04	34,440	0,2691	9,268	49,493	0,3853	48,6	204,8	13,2	199,5	2	0	300
2	27.04.2016	16:55:04	36,976	0,4350	16,083	51,410	0,6262	50,0	337,2	13,9	285,9	2	0	400
2	27.04.2016	17:00:06	31,733	0,1157	3,671	45,115	0,1828	44,5	97,2	13,4	93,9	2	0	100
2	27.04.2016	17:05:06	29,806	0,1084	3,232	44,743	0,1662	43,5	87,6	12,0	81,6	2	0	100
2	27.04.2016	17:10:06	30,053	0,0873	2,625	43,768	0,1422	42,2	75,3	10,9	69,6	2	0	100
2	27.04.2016	17:15:04	31,800	0,1332	4,236	46,739	0,2017	44,9	106,7	9,9	101,1	2	0	200
2	27.04.2016	17:20:04	34,838	0,2074	7,226	49,168	0,3083	47,7	165,0	10,4	162,1	2	0	200
2	27.04.2016	17:25:06	28,290	0,0864	2,443	43,469	0,1346	41,8	71,6	10,6	65,5	2	0	100
2	27.04.2016	17:30:06	30,621	0,1075	3,290	45,605	0,1669	43,2	87,8	8,7	80,0	2	0	100
2	27.04.2016	17:35:04	32,715	0,1457	4,767	47,488	0,2203	45,6	116,0	9,0	110,2	2	0	200
2	27.04.2016	17:40:06	22,144	0,0442	0,978	35,621	0,0714	38,5	37,2	8,3	32,7	2	0	100
2	27.04.2016	17:45:06	24,334	0,0418	1,018	36,104	0,0721	39,1	37,6	7,3	31,5	2	0	100
2	27.04.2016	17:50:06	28,361	0,0947	2,686	44,645	0,1423	42,3	74,5	7,5	68,7	2	0	100
2	27.04.2016	17:55:04	32,400	0,1476	4,781	47,787	0,2196	45,6	115,6	8,1	110,2	2	0	200
2	27.04.2016	18:00:04	33,450	0,1909	6,385	48,994	0,2770	47,0	146,7	8,7	143,5	2	0	200
2	27.04.2016	18:05:04	33,084	0,1606	5,312	48,004	0,2395	46,2	128,1	9,3	126,1	2	0	200
2	27.04.2016	18:10:06	28,772	0,0813	2,340	43,244	0,1296	41,8	69,6	9,5	67,1	2	0	100
2	27.04.2016	18:15:04	32,490	0,1403	4,559	47,226	0,2114	45,7	112,7	9,4	113,6	2	0	200
2	27.04.2016	18:20:04	33,219	0,1299	4,315	46,960	0,2031	45,3	107,7	9,5	108,6	2	0	200
2	27.04.2016	18:25:04	32,054	0,1257	4,030	46,538	0,1922	45,1	102,2	10,0	103,2	2	0	200
2	27.04.2016	18:30:06	31,392	0,1197	3,758	46,291	0,1839	44,1	96,5	9,9	98,0	2	0	100
2	27.04.2016	18:35:06	30,339	0,1111	3,372	45,695	0,1675	44,1	83,4	9,5	89,8	2	0	100
2	27.04.2016	18:40:06	32,291	0,1185	3,826	46,391	0,1849	44,6	82,1	9,9	100,7	2	0	100
2	27.04.2016	18:45:06	30,207	0,0956	2,886	44,846	0,1504	42,8	70,9	9,5	78,2	2	0	100
2	27.04.2016	18:50:06	28,274	0,0642	1,814	41,512	0,1077	40,6	50,7	9,7	52,2	2	0	100
2	27.04.2016	18:55:06	28,470	0,0754	2,148	42,835	0,1214	41,3	60,4	9,8	61,9	2	0	100
2	27.04.2016	19:00:06	23,663	0,0579	1,370	39,136	0,0892	39,2	46,7	9,7	45,6	2	0	100
2	27.04.2016	19:05:06	26,380	0,0628	1,657	40,999	0,1003	40,3	51,9	9,3	51,0	2	0	100
2	27.04.2016	19:10:06	28,955	0,0817	2,365	43,714	0,1298	41,7	63,2	9,3	63,9	2	0	100
2	27.04.2016	19:15:06	31,533	0,1034	3,261	45,639	0,1642	43,5	83,0	9,7	86,2	2	0	100
2	27.04.2016	19:20:07	30,538	0,0936	2,858	44,873	0,1491	42,7	78,0	9,5	79,8	2	0	100
2	27.04.2016	19:25:06	28,030	0,0667	1,870	41,956	0,1098	40,6	57,6	8,8	58,5	2	0	100
2	27.04.2016	19:30:07	24,986	0,0557	1,391	39,537	0,0891	39,5	46,7	8,4	46,9	2	0	100
2	27.04.2016	19:35:06	21,605	0,0318	0,686	32,104	0,0555	38,6	29,6	8,1	28,8	2	0	100
2	27.04.2016	19:40:06	15,291	0,0180	0,276	21,012	0,0316	41,6	16,1	8,1	15,6	2	0	100
2	27.04.2016	19:45:06	20,031	0,0271	0,543	29,703	0,0474	38,6	24,0	7,9	24,0	2	0	100
2	27.04.2016	19:50:06	20,221	0,0256	0,518	29,291	0,0460	38,5	23,6	7,8	23,6	2	0	100
2	27.04.2016	19:55:06	19,010	0,0227	0,431	26,810	0,0404	39,9	20,8	7,5	20,4	2	0	100
2	27.04.2016	20:00:06	18,914	0,0261	0,494	28,710	0,0439	39,2	22,9	7,1	22,2	2	0	100
2	27.04.2016	20:05:06	19,469	0,0275	0,535	29,557	0,0463	39,1	24,0	6,7	22,9	2	0	100
2	27.04.2016	20:10:06	20,699	0,0258	0,533	29,600	0,0458	39,3	24,3	6,7	23,4	2	0	100
2	27.04.2016	20:15:06	18,724	0,0243	0,455	27,878	0,0421	38,7	22,2	6,5	21,3	2	0	100
2	27.04.2016	20:20:06	16,297	0,0183	0,298	22,530	0,0324	40,8	17,1	6,2	15,6	2	0	100
2	27.04.2016	20:25:06	15,195	0,0129	0,196	17,044	0,0242	47,5	12,8	6,2	11,1	2	0	100
2	27.04.2016	20:30:06	12,286	0,0110	0,136	12,649	0,0189	56,9	10,2	6,0	8,2	2	0	100
2	27.04.2016	20:35:06	9,646	0,0103	0,099	9,500	0,0171	61,1	8,6	5,9	5,4	2	0	100
2	27.04.2016	20:40:06	5,215	0,0099	0,052	5,006	0,0132	78,2	7,0	5,7	2,0	2	0	100
2	27.04.2016	20:45:06	1,153	0,0096	0,011	0,919	0,0120	100,4	5,6	5,6	0,7	2	0	100
2	28.04.2016	06:30:06	7,729	0,0107	0,082	7,650	0,0124	87,0	6,1	2,0	1,4	2	0	100
2	28.04.2016	06:35:06	16,778	0,0109	0,183	17,625	0,0167	62,2	8,3	2,0	6,1	2	0	100
2	28.04.2016	06:40:06	21,210	0,0146	0,310	25,938	0,0229	52,0	11,5	1,9	9,5	2	0	100
2	28.04.2016	06:45:06	25,535	0,0202	0,517	34,246	0,0340	44,5	17,1	2,0	15,9	2	0	100
2	28.04.2016	06:50:06	25,891	0,0253	0,654	37,318	0,0403	43,5	20,3	2,0	19,0	2	0	100
2	28.04.2016	06:55:06	29,212	0,0285	0,831	39,713	0,0471	44,5	24,1	2,3	22,9	2	0	100
2	28.04.2016	07:00:06	29,799	0,0328	0,976	41,194	0,0539	43,9	27,8	2,5	26,1	2	0	100
2	28.04.2016	07:05:06	29,629	0,0386	1,145	42,507	0,0611	44,1	30,4	2,8	29,5	2	0	100
2	28.04.2016	07:10:06	29,090	0,0435	1,267	43,203	0,0659	44,5	33,3	2,8	31,7	2	0	100
2	28.04.2016	07:15:06	28,884	0,0400	1,155	42,469	0,0620	43,9	30,5	2,9	28,8	2	0	100
2	28.04.2016	07:20:06	35,008	0,0677	2,370	47,136	0,1055	47,6	57,8	3,5	57,4	2	0	100
2	28.04.2016	07:25:06	34,639	0,0790	2,736	47,787	0,1178	48,6	63,6	3,8	63,9	2	0	100
2	28.04.2016	07:30:06	34,677	0,0797	2,765	47,697	0,1197	48,4	63,3	3,8	64,4	2	0	100
2	28.04.2016	07:35:06	32,821	0,0716	2,351	46,838	0,1072	46,8	55,5	3,7	57,4	2	0	100
2	28.04.2016	07:40:06	34,228	0,0947	3,241	48,311	0,1362	49,2	56,6	4,6	61,2	2	0	100
2	28.04.2016	07:45:06	29,340	0,0412	1,209	42,213	0,0660	43,4	31,8	3,9	33,3	2	0	100
2	28.04.2016	07:50:06	27,362	0,0418	1,145	41,868	0,0638	42,8	30,4	3,4	31,7	2	0	100
2	28.04.2016	07:55:06	31,312	0,0488	1,529	44,252	0,0789	43,8	38,7	3,3	40,6	2	0	100
2	28.04.2016	08:00:06	36,453	0,1216	4,431	49,779	0,1746	51,0	102,2	3,4	123,6	2	0	200
2	28.04.2016	08:05:04	36,707	0,1562	5,732	50,846	0,2394	47,1	127,2	5,3	184,1	2	0	200
2	28.04.2016	08:10:04	38,993	0,1991	7,763	51,678	0,2896	51,9	163,2	7,1	171,4	2	0	200
2	28.04.2016	08:15:04	38,376	0,2295	8,808	51,593	0,3230	52,8	180,0	8,0	220,0	2	0	200
2	28.04.2016	08:20:04	38,258	0,2607	9,972	51,777	0,3626	53,1	201,9	8,0	240,1	2	0	300
2	28.04.2016	08:25:04	36,999	0,2739	10,134	51,533	0,3706	53,1	204,3	10,7	233,1	2	0	300
2	28.04.2016	08:30:04	37,326	0,3053	11,396	51,631	0,4146	53,2	229,0	12,8	265,5	2	0	300
2	28.04.2016	08:35:04	38,116	0,3459	13,185	51,892	0,4759	53,4	262,6	14,1	297,5	2	0	300
2	28.04.2016	08:40:03	38,315	0,3976	15,232	51,978	0,5462	53,7	302,1	15,1	334,2	2	0	400
2	28.04.2016	08:45:03	37,721	0,4329	16,329	51,869	0,5872	53,6	323,7	14,8	354,4	2	0	400
2	28.04.2016	08:50:03	38,068	0,4393	16,722	51,659	0,6075	53,3	334,8	17,0	363,7	2	0	400
2	28.04.2016	08:55:03	36,919	0,4416	16,303	51,380	0,5975	53,1	328,0	18,2	356,5	2	0	400
2	28.04.2016	09:00:03	37,259	0,4420	16,467	51,227	0,6058	53,1	331,9	19,2	359,0	2	0	400
2	28.04.2016	09:05:03	37,468	0,4910	18,397	51,396	0,6764	52,9	370,2	20,0	399,1	2	0	400
2	28.04.2016	09:10:03	36,973	0,5083	18,794	51,355	0,6971	52,5	380,6	20,5	410,4	2	0	400
2	28.04.2016	09:15:03	36,222	0,5548	20,096	51,348	0,7434	52,6	405,3	21,3	435,1	2	0	500
2	28.04.2016	09:20:03	36,996	0,5683	21,025	51,262	0,7798	52,6	425,4	22,3	454,9	2	0	500
2	28.04.2016	09:25:03	37,044	0,6049	22,406	51,293	0,8340	52,4	454,8	22,9	483,7	2	0	500
2	28.04.2016	09:30:03	37,413	0,6480	24,245	51,331	0,9040	52,3	493,3	23,7	522,2	2	0	500
2	28.04.2016	09:35:03	36,893	0,6889	25,415	51,114	0,9520	52,2	518,1	23,2	546,7	2	0	600
2	28.04.2016	09:40:03	36,902	0,8205	30,278	51,352	1,1338	52,0	621,5	21,9	644,9	2	0	700
2	28.04.2016	09:45:03	35,862	0,8844	31,717	50,977	1,1966	52,0	653,2	24,2	677,6	2	0	700
2	28.04.2016	09:50:03	35,885	0,5727	20,552	50,012	0,7917	51,9	425,2	21,6	425,4	2	0	500
2	28.04.2016	09:55:04	34,334	0,3919	13,456	48,839	0,5394	51,1	287,7	22,1	289,6	2	0	300
2	28.04.2016	10:00:04	33,020	0,1560	5,152	46,352	0,2348	47,3	124,0	13,0	115,0	2	0	200
2	28.04.2016	10:05:06	20,115	0,0337	0,679	31,615	0,0559	38,4	28,9	10,9	25,4	2	0	100
2	28.04.2016	10:10:06	13,082	0,0130	0,170	15,351	0,0229	48,3	11,4	7,1	5,4	2	0	100
2	28.04.2016	10:15:06	17,164	0,0199	0,341	24,324	0,0347	40,4	17,1	3,3	11,3	2	0	100
2	28.04.2016	10:20:06	24,790	0,0362	0,897	36,478	0,0646	38,1	33,2	1,5	27,2	2	0	100
2	28.04.2016	10:25:06	30,490	0,0795	2,424	45,068	0,1264	42,5	66,4	3,9	59,4	2	0	100
2	28.04.2016	10:30:06	28,871	0,0799	2,305	44,615	0,1232	42,0	64,2	4,8	58,0	2	0	100
2	28.04.2016	10:35:06	30,426	0,0849	2,583	45,264	0,1331	42,9	69,3	4,9	62,6	2	0	100
2	28.04.2016	10:40:06	27,683	0,0515	1,426	40,595	0,0884	39,8	45,8	5,2	40,4	2	0	100
2	28.04.2016	10:45:06	30,076	0,0731	2,199	44,169	0,1193	41,7	62,3	5,2	55,6	2	0	100
2	28.04.2016	10:50:04	32,407	0,1284	4,162	47,817	0,1921	45,3	101,5	5,6	93,4	2	0	200
2	28.04.2016	10:55:04	33,155	0,1446	4,795	48,382	0,2142	46,3	113,2	6,3	104,5	2	0	200
2	28.04.2016	11:00:04	35,852	0,2044	7,327	49,996	0,3026	48,4	161,5	7,2	152,4	2	0	200
2	28.04.2016	11:05:04	35,451	0,2342	8,301	50,316	0,3379	48,8	180,0	7,9	171,7	2	0	200
2	28.04.2016	11:10:04	35,310	0,1937	6,839	49,449	0,2877	48,1	153,1	8,1	146,5	2	0	200
2	28.04.2016	11:15:04	35,766	0,3098	11,082	51,252	0,4337	49,9	228,6	8,6	228,1	2	0	300
2	28.04.2016	11:20:04	35,991	0,2810	10,114	50,723	0,4003	49,8	210,4	9,1	210,0	2	0	300
2	28.04.2016	11:25:04	34,854	0,2430	8,469	49,991	0,3455	49,0	183,9	9,1	181,4	2	0	200
2	28.04.2016	11:30:04	36,559	0,3561	13,018	51,405	0,5020	50,4	271,1	9,2	270,3	2	0	300
2	28.04.2016	11:35:03	38,270	0,6755	25,852	52,965	0,9551	51,1	520,3	10,6	519,0	2	0	600
2	28.04.2016	11:40:03	37,843	0,7134	26,998	52,310	1,0025	51,5	545,3	13,5	549,9	2	0	600
2	28.04.2016	11:45:03	37,487	0,9199	34,482	52,063	1,2899	51,3	702,3	17,6	726,5	2	0	800
2	28.04.2016	11:50:03	37,018	0,8497	31,454	51,214	1,1920	51,5	643,8	19,5	665,3	2	0	700
