
01.02.2016	14:35:50
105,2196	0,3801	63,7835
105,2196	0,3796	63,8190
105,2196	0,3793	63,5708
105,2196	0,3793	63,7480
105,2196	0,3807	63,5353
105,2196	0,3805	63,8190
105,2196	0,3790	63,9253
105,2196	0,3745	63,8899
105,2196	0,3666	63,6062
105,2196	0,3511	63,5353
105,2196	0,3241	63,4999
105,2196	0,2797	64,0317
105,2196	0,2192	63,9253
105,2196	0,1531	63,8544
105,2196	0,0973	63,6062
105,2196	0,0569	63,8899
105,2196	0,0331	63,8899
105,2196	0,0194	64,1026
105,2196	0,0120	63,6771
105,2196	0,0082	63,6417
105,2196	0,0070	63,4999
105,2196	0,0050	63,9253
105,2196	0,0038	63,9608
105,2196	0,0026	63,9253

18.02.2016	13:30:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,9563	160,2210
105,2196	0,9560	160,2919
105,2196	0,9546	160,1856
105,2196	0,9520	160,2210
105,2196	0,9529	160,1501
105,2196	0,9524	160,3628
105,2196	0,9522	160,1147
105,2196	0,9520	160,1147
105,2196	0,9487	159,8310
105,2196	0,9390	159,8665
105,2196	0,9389	159,6183
105,2196	0,9379	159,6892
105,2196	0,9370	159,7956
105,2196	0,9368	160,1501
105,2196	0,9345	160,0438
105,2196	0,9086	160,2919
105,2196	0,8505	159,9728
105,2196	0,7388	160,2919
105,2196	0,5704	159,8665
105,2196	0,3815	159,6892
105,2196	0,2262	159,6537
105,2196	0,1271	160,0438
105,2196	0,0720	159,9374
105,2196	0,0429	160,2210
105,2196	0,0275	160,2210
105,2196	0,0197	160,3274
105,2196	0,0158	159,9728
105,2196	0,0130	159,8310
105,2196	0,0107	159,6183
105,2196	0,0098	159,9019
105,2196	0,0081	159,4765
105,2196	0,0079	159,7601
105,2196	0,0074	159,6183
105,2196	0,0065	159,9374

18.02.2016	13:35:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,9683	161,4974
105,2196	0,9666	161,7101
105,2196	0,9661	161,1783
105,2196	0,9630	161,7810
105,2196	0,9630	161,3910
105,2196	0,9634	161,6392
105,2196	0,9625	161,2847
105,2196	0,9629	161,5329
105,2196	0,9564	161,4974
105,2196	0,9500	161,5683
105,2196	0,9488	161,4974
105,2196	0,9498	161,3201
105,2196	0,9482	161,8165
105,2196	0,9479	161,1783
105,2196	0,9438	161,5683
105,2196	0,9082	161,5329
105,2196	0,8382	161,4974
105,2196	0,7091	161,6392
105,2196	0,5286	161,1783
105,2196	0,3401	161,7456
105,2196	0,1983	161,3201
105,2196	0,1099	161,7101
105,2196	0,0628	161,2138
105,2196	0,0390	161,6392
105,2196	0,0248	161,4974
105,2196	0,0184	161,2492
105,2196	0,0142	161,7456
105,2196	0,0107	161,4265
105,2196	0,0101	161,5329
105,2196	0,0081	161,4620
105,2196	0,0083	161,3201
105,2196	0,0065	161,7456
105,2196	0,0056	161,4265
105,2196	0,0056	161,5683

18.02.2016	13:40:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,8829	147,5991
105,2196	0,8813	147,4927
105,2196	0,8808	147,8118
105,2196	0,8791	147,4218
105,2196	0,8773	147,7763
105,2196	0,8785	147,7054
105,2196	0,8773	147,4572
105,2196	0,8769	147,8118
105,2196	0,8775	147,5281
105,2196	0,8708	147,5636
105,2196	0,8654	147,8472
105,2196	0,8654	147,3154
105,2196	0,8642	147,9182
105,2196	0,8654	147,4218
105,2196	0,8637	147,9182
105,2196	0,8636	147,2800
105,2196	0,8480	147,9536
105,2196	0,8128	147,5281
105,2196	0,7403	147,7409
105,2196	0,6246	147,4572
105,2196	0,4671	147,7409
105,2196	0,3101	147,7054
105,2196	0,1868	147,7409
105,2196	0,1102	147,3863
105,2196	0,0635	147,9536
105,2196	0,0395	147,4218
105,2196	0,0259	147,8472
105,2196	0,0188	147,4218
105,2196	0,0152	147,6700
105,2196	0,0114	147,8118
105,2196	0,0099	147,4218
105,2196	0,0080	147,7409
105,2196	0,0077	147,5991
105,2196	0,0065	147,7763
105,2196	0,0065	147,4218

18.02.2016	13:45:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,7008	118,3842
105,2196	0,7013	118,3487
105,2196	0,7014	118,1714
105,2196	0,7008	117,8878
105,2196	0,6983	118,1360
105,2196	0,6976	118,2423
105,2196	0,6982	118,4551
105,2196	0,6983	118,1360
105,2196	0,6981	118,0651
105,2196	0,6971	117,9942
105,2196	0,6975	118,1360
105,2196	0,6950	118,1360
105,2196	0,6890	118,3842
105,2196	0,6873	118,4551
105,2196	0,6877	118,4551
105,2196	0,6879	118,2423
105,2196	0,6879	118,4196
105,2196	0,6880	118,2423
105,2196	0,6879	118,1005
105,2196	0,6865	117,9232
105,2196	0,6797	118,1005
105,2196	0,6631	118,3842
105,2196	0,6347	118,4551
105,2196	0,5861	118,2778
105,2196	0,5131	118,1714
105,2196	0,4162	118,0651
105,2196	0,3098	118,2423
105,2196	0,2139	118,2778
105,2196	0,1406	118,3487
105,2196	0,0906	118,1714
105,2196	0,0577	118,0651
105,2196	0,0373	117,9232
105,2196	0,0256	118,3487
105,2196	0,0191	118,2778
105,2196	0,0146	118,2778
105,2196	0,0118	117,9587
105,2196	0,0093	118,1360
105,2196	0,0077	118,2069
105,2196	0,0063	118,4551
105,2196	0,0066	118,2778
105,2196	0,0069	118,1714

18.02.2016	13:50:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,7198	121,4687
105,2196	0,7193	121,6106
105,2196	0,7202	121,5042
105,2196	0,7187	121,3978
105,2196	0,7177	121,7878
105,2196	0,7164	121,2915
105,2196	0,7156	121,6815
105,2196	0,7164	121,5042
105,2196	0,7151	121,6106
105,2196	0,7156	121,6106
105,2196	0,7146	121,4333
105,2196	0,7130	121,7169
105,2196	0,7069	121,4687
105,2196	0,7049	121,4333
105,2196	0,7061	121,6460
105,2196	0,7054	121,4333
105,2196	0,7056	121,8942
105,2196	0,7061	121,5751
105,2196	0,7053	121,3978
105,2196	0,7035	121,4687
105,2196	0,6928	121,8587
105,2196	0,6724	121,6106
105,2196	0,6350	121,4687
105,2196	0,5727	121,4687
105,2196	0,4854	121,9651
105,2196	0,3782	121,2915
105,2196	0,2691	121,6460
105,2196	0,1799	121,7169
105,2196	0,1158	121,6460
105,2196	0,0727	121,3624
105,2196	0,0469	121,7878
105,2196	0,0319	121,3978
105,2196	0,0212	121,6815
105,2196	0,0169	121,7169
105,2196	0,0136	121,3978
105,2196	0,0102	121,6106
105,2196	0,0091	121,7524
105,2196	0,0082	121,6106
105,2196	0,0074	121,3978
105,2196	0,0064	121,7169
105,2196	0,0066	121,7524

18.02.2016	13:55:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,7004	118,3487
105,2196	0,7010	118,5614
105,2196	0,7003	118,4905
105,2196	0,6999	118,4196
105,2196	0,6989	118,4551
105,2196	0,6971	118,7387
105,2196	0,6980	118,2069
105,2196	0,6969	118,7033
105,2196	0,6975	118,2069
105,2196	0,6973	118,7387
105,2196	0,6966	118,4905
105,2196	0,6957	118,3487
105,2196	0,6910	118,5260
105,2196	0,6873	118,7033
105,2196	0,6881	118,4196
105,2196	0,6870	118,4905
105,2196	0,6879	118,3487
105,2196	0,6865	118,7742
105,2196	0,6874	118,2423
105,2196	0,6856	118,7033
105,2196	0,6831	118,2069
105,2196	0,6696	118,7387
105,2196	0,6441	118,3487
105,2196	0,6031	118,3842
105,2196	0,5376	118,5614
105,2196	0,4491	118,4196
105,2196	0,3447	118,5614
105,2196	0,2448	118,3487
105,2196	0,1630	118,6323
105,2196	0,1056	118,4551
105,2196	0,0675	118,4196
105,2196	0,0433	118,6678
105,2196	0,0308	118,2778
105,2196	0,0212	118,7387
105,2196	0,0161	118,3487
105,2196	0,0137	118,5260
105,2196	0,0099	118,4196
105,2196	0,0096	118,5614
105,2196	0,0075	118,4551
105,2196	0,0075	118,3842
105,2196	0,0064	118,6323

18.02.2016	14:00:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,6036	101,7558
105,2196	0,6036	101,7558
105,2196	0,6023	102,0394
105,2196	0,6036	101,5430
105,2196	0,6028	102,0394
105,2196	0,6008	101,6849
105,2196	0,6008	101,8267
105,2196	0,5998	101,8267
105,2196	0,5998	101,6849
105,2196	0,6003	101,8621
105,2196	0,5999	101,8267
105,2196	0,6002	101,8267
105,2196	0,5993	101,7203
105,2196	0,5991	101,9685
105,2196	0,5946	101,7912
105,2196	0,5915	101,7558
105,2196	0,5909	101,8621
105,2196	0,5920	101,7203
105,2196	0,5907	101,8621
105,2196	0,5919	101,8621
105,2196	0,5907	101,7912
105,2196	0,5915	101,9331
105,2196	0,5904	101,6849
105,2196	0,5892	101,9331
105,2196	0,5815	101,6140
105,2196	0,5687	101,9685
105,2196	0,5487	101,7558
105,2196	0,5149	101,7912
105,2196	0,4677	101,7912
105,2196	0,4028	101,9331
105,2196	0,3282	101,7912
105,2196	0,2496	101,8267
105,2196	0,1803	101,6140
105,2196	0,1244	101,9331
105,2196	0,0851	101,7558
105,2196	0,0570	101,8267
105,2196	0,0401	101,6849
105,2196	0,0280	101,9685
105,2196	0,0212	101,8267
105,2196	0,0148	101,7203
105,2196	0,0132	101,7558
105,2196	0,0107	101,8621
105,2196	0,0093	101,9685
105,2196	0,0075	101,5430
105,2196	0,0077	102,0040
105,2196	0,0071	101,5785
105,2196	0,0055	102,0749

18.02.2016	14:06:30
V	I	G
[V]	[A]	[W/m²]
105,2196	0,4228	70,2008
105,2196	0,4221	69,8463
105,2196	0,4215	70,0236
105,2196	0,4209	69,8463
105,2196	0,4196	70,1299
105,2196	0,4191	70,0945
105,2196	0,4185	70,1299
105,2196	0,4191	69,8463
105,2196	0,4190	70,0945
105,2196	0,4173	70,0945
105,2196	0,4117	70,2718
105,2196	0,4118	70,0590
105,2196	0,4119	70,0945
105,2196	0,4120	69,8818
105,2196	0,4123	70,0945
105,2196	0,4120	69,9881
105,2196	0,4102	70,0236
105,2196	0,4027	69,8463
105,2196	0,3865	70,0590
105,2196	0,3570	69,9527
105,2196	0,3065	70,1299
105,2196	0,2354	70,1299
105,2196	0,1587	70,2008
105,2196	0,0971	69,8818
105,2196	0,0558	70,3427
105,2196	0,0314	70,2363
105,2196	0,0185	70,3072
105,2196	0,0120	70,2363
105,2196	0,0087	70,3427
105,2196	0,0063	70,0945
105,2196	0,0054	70,1299
105,2196	0,0042	70,0945
105,2196	0,0038	70,3427

18.02.2016	14:11:30
V	I	G
[V]	[A]	[W/m²]
105,2196	0,5430	91,6511
105,2196	0,5421	91,7929
105,2196	0,5424	92,0057
105,2196	0,5403	91,7575
105,2196	0,5397	92,1475
105,2196	0,5401	91,9347
105,2196	0,5402	91,8638
105,2196	0,5380	91,6511
105,2196	0,5324	91,6511
105,2196	0,5321	91,5447
105,2196	0,5313	91,7929
105,2196	0,5311	91,9347
105,2196	0,5310	92,1475
105,2196	0,5229	91,7575
105,2196	0,4970	91,7575
105,2196	0,4401	91,7575
105,2196	0,3386	92,0411
105,2196	0,2143	91,7220
105,2196	0,1137	91,8993
105,2196	0,0564	91,9347
105,2196	0,0294	92,0411
105,2196	0,0174	91,7220
105,2196	0,0110	91,8638
105,2196	0,0082	91,8993
105,2196	0,0070	91,8993
105,2196	0,0061	91,6511
105,2196	0,0052	92,1120
105,2196	0,0048	91,7220

18.02.2016	14:16:30
V	I	G
[V]	[A]	[W/m²]
105,2196	0,5484	92,8211
105,2196	0,5481	92,6793
105,2196	0,5478	92,8566
105,2196	0,5459	92,6438
105,2196	0,5456	92,8566
105,2196	0,5454	92,7148
105,2196	0,5454	92,8211
105,2196	0,5430	92,7148
105,2196	0,5374	92,9275
105,2196	0,5376	92,8211
105,2196	0,5370	92,9629
105,2196	0,5370	92,8211
105,2196	0,5364	92,8920
105,2196	0,5260	92,7148
105,2196	0,4986	92,9629
105,2196	0,4351	92,7857
105,2196	0,3267	92,8566
105,2196	0,1997	92,6793
105,2196	0,1037	92,9275
105,2196	0,0515	92,8211
105,2196	0,0272	92,8920
105,2196	0,0158	92,8566
105,2196	0,0108	92,8566
105,2196	0,0081	92,7148
105,2196	0,0069	92,8211
105,2196	0,0060	92,8211
105,2196	0,0048	92,9275
105,2196	0,0045	92,7148

18.02.2016	14:20:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,6225	105,7976
105,2196	0,6230	105,3367
105,2196	0,6223	105,6913
105,2196	0,6221	105,5849
105,2196	0,6221	105,7267
105,2196	0,6204	105,4431
105,2196	0,6196	105,7622
105,2196	0,6197	105,5140
105,2196	0,6196	105,7267
105,2196	0,6195	105,4785
105,2196	0,6188	105,7267
105,2196	0,6192	105,5849
105,2196	0,6191	105,7622
105,2196	0,6176	105,3367
105,2196	0,6117	105,6204
105,2196	0,6111	105,5140
105,2196	0,6105	105,7976
105,2196	0,6105	105,5140
105,2196	0,6112	105,6913
105,2196	0,6107	105,5849
105,2196	0,6107	105,5849
105,2196	0,6105	105,4785
105,2196	0,6096	105,6204
105,2196	0,6066	105,5849
105,2196	0,5963	105,7976
105,2196	0,5793	105,5140
105,2196	0,5526	105,6913
105,2196	0,5104	105,5140
105,2196	0,4509	105,7267
105,2196	0,3760	105,4785
105,2196	0,2937	105,6204
105,2196	0,2152	105,5849
105,2196	0,1505	105,7267
105,2196	0,1025	105,5849
105,2196	0,0691	105,7267
105,2196	0,0472	105,5495
105,2196	0,0328	105,7267
105,2196	0,0237	105,5140
105,2196	0,0174	105,7267
105,2196	0,0142	105,5849
105,2196	0,0124	105,7976
105,2196	0,0103	105,4431
105,2196	0,0085	105,7267
105,2196	0,0082	105,6204
105,2196	0,0075	105,7267
105,2196	0,0066	105,4785
105,2196	0,0064	105,6913

18.02.2016	14:25:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,7361	124,5888
105,2196	0,7367	124,1988
105,2196	0,7356	124,4470
105,2196	0,7351	124,3406
105,2196	0,7333	124,6242
105,2196	0,7329	124,3051
105,2196	0,7327	124,4115
105,2196	0,7327	124,3051
105,2196	0,7325	124,5179
105,2196	0,7317	124,3051
105,2196	0,7314	124,5179
105,2196	0,7298	124,3760
105,2196	0,7235	124,6242
105,2196	0,7231	124,3051
105,2196	0,7224	124,3760
105,2196	0,7227	124,3760
105,2196	0,7227	124,5888
105,2196	0,7227	124,3760
105,2196	0,7222	124,4470
105,2196	0,7205	124,2697
105,2196	0,7110	124,5888
105,2196	0,6891	124,3760
105,2196	0,6515	124,5179
105,2196	0,5906	124,3406
105,2196	0,5010	124,5533
105,2196	0,3912	124,3051
105,2196	0,2799	124,4470
105,2196	0,1869	124,3760
105,2196	0,1201	124,5888
105,2196	0,0763	124,1988
105,2196	0,0491	124,5179
105,2196	0,0331	124,3760
105,2196	0,0238	124,6242
105,2196	0,0182	124,3406
105,2196	0,0142	124,5888
105,2196	0,0120	124,2697
105,2196	0,0109	124,6951
105,2196	0,0091	124,2697
105,2196	0,0087	124,5179
105,2196	0,0077	124,4115
105,2196	0,0077	124,5888
105,2196	0,0069	124,3051

18.02.2016	14:30:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,8120	136,7853
105,2196	0,8115	136,7498
105,2196	0,8106	136,9626
105,2196	0,8092	136,7498
105,2196	0,8075	136,8207
105,2196	0,8075	136,6789
105,2196	0,8072	136,9626
105,2196	0,8072	136,7498
105,2196	0,8068	136,8207
105,2196	0,8066	136,7144
105,2196	0,8038	136,9626
105,2196	0,7965	136,7498
105,2196	0,7966	136,8207
105,2196	0,7963	136,7498
105,2196	0,7960	136,9626
105,2196	0,7958	136,6789
105,2196	0,7955	136,8917
105,2196	0,7947	136,7853
105,2196	0,7848	136,9271
105,2196	0,7592	136,6789
105,2196	0,7123	136,9271
105,2196	0,6325	136,7498
105,2196	0,5174	136,8917
105,2196	0,3820	136,7144
105,2196	0,2562	136,8917
105,2196	0,1607	136,7853
105,2196	0,0991	136,8917
105,2196	0,0612	136,7853
105,2196	0,0393	136,7853
105,2196	0,0274	136,8917
105,2196	0,0199	136,8917
105,2196	0,0157	136,6789
105,2196	0,0130	136,8207
105,2196	0,0112	136,8207
105,2196	0,0097	136,9626
105,2196	0,0087	136,6789
105,2196	0,0083	136,8207
105,2196	0,0075	136,8207
105,2196	0,0066	136,9626

18.02.2016	14:35:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,8360	140,1890
105,2196	0,8357	140,2953
105,2196	0,8347	140,2599
105,2196	0,8336	140,4017
105,2196	0,8321	140,2244
105,2196	0,8320	140,2953
105,2196	0,8320	140,2244
105,2196	0,8314	140,4017
105,2196	0,8304	140,2244
105,2196	0,8304	140,2953
105,2196	0,8253	140,2599
105,2196	0,8210	140,4372
105,2196	0,8204	140,1535
105,2196	0,8205	140,3308
105,2196	0,8198	140,2244
105,2196	0,8204	140,4017
105,2196	0,8194	140,2244
105,2196	0,8156	140,2953
105,2196	0,7952	140,2244
105,2196	0,7556	140,4017
105,2196	0,6861	140,2244
105,2196	0,5765	140,2244
105,2196	0,4379	140,2953
105,2196	0,2984	140,4372
105,2196	0,1882	140,1535
105,2196	0,1142	140,3308
105,2196	0,0698	140,2244
105,2196	0,0437	140,4726
105,2196	0,0298	140,1181
105,2196	0,0213	140,4017
105,2196	0,0163	140,1890
105,2196	0,0137	140,5081
105,2196	0,0117	140,1535
105,2196	0,0099	140,3308
105,2196	0,0093	140,2244
105,2196	0,0082	140,5081
105,2196	0,0080	140,1535
105,2196	0,0071	140,4726

18.02.2016	14:40:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,9055	151,2155
105,2196	0,9049	151,2509
105,2196	0,9033	151,0382
105,2196	0,9013	151,2155
105,2196	0,9006	151,0736
105,2196	0,9008	151,3218
105,2196	0,9012	151,1446
105,2196	0,9004	151,2864
105,2196	0,9001	151,0736
105,2196	0,8951	151,2864
105,2196	0,8883	151,1446
105,2196	0,8887	151,2509
105,2196	0,8891	151,1446
105,2196	0,8883	151,2864
105,2196	0,8875	151,1800
105,2196	0,8866	151,2864
105,2196	0,8761	151,0736
105,2196	0,8439	151,3573
105,2196	0,7812	151,0027
105,2196	0,6742	151,3218
105,2196	0,5221	151,1446
105,2196	0,3571	151,2864
105,2196	0,2213	151,0736
105,2196	0,1299	151,2155
105,2196	0,0768	151,0736
105,2196	0,0469	151,2509
105,2196	0,0312	151,1446
105,2196	0,0224	151,1800
105,2196	0,0169	151,2155
105,2196	0,0140	151,3573
105,2196	0,0125	151,1800
105,2196	0,0105	151,2864
105,2196	0,0097	151,0736
105,2196	0,0090	151,3218
105,2196	0,0081	151,1446
105,2196	0,0077	151,2864
105,2196	0,0072	151,0736

18.02.2016	14:45:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,7448	124,5888
105,2196	0,7449	124,7306
105,2196	0,7444	124,6242
105,2196	0,7442	124,6242
105,2196	0,7421	124,5533
105,2196	0,7406	124,8370
105,2196	0,7409	124,5888
105,2196	0,7411	124,6597
105,2196	0,7404	124,6951
105,2196	0,7405	124,8015
105,2196	0,7403	124,6597
105,2196	0,7372	124,6597
105,2196	0,7303	124,6951
105,2196	0,7302	124,8724
105,2196	0,7308	124,6597
105,2196	0,7305	124,6597
105,2196	0,7302	124,7306
105,2196	0,7298	124,8015
105,2196	0,7296	124,6951
105,2196	0,7265	124,6951
105,2196	0,7124	124,6597
105,2196	0,6868	124,8015
105,2196	0,6415	124,7306
105,2196	0,5701	124,6242
105,2196	0,4710	124,7306
105,2196	0,3562	124,8370
105,2196	0,2478	124,6597
105,2196	0,1619	124,8015
105,2196	0,1028	124,5179
105,2196	0,0654	124,6951
105,2196	0,0428	124,5888
105,2196	0,0301	124,6242
105,2196	0,0213	124,6242
105,2196	0,0161	124,6951
105,2196	0,0132	124,6597
105,2196	0,0114	124,6242
105,2196	0,0101	124,6242
105,2196	0,0090	124,6951
105,2196	0,0082	124,6242
105,2196	0,0075	124,6242
105,2196	0,0066	124,5888
105,2196	0,0065	124,8724

18.02.2016	14:50:50
V	I	G
[V]	[A]	[W/m²]
105,2196	0,6202	103,9894
105,2196	0,6203	104,1313
105,2196	0,6202	103,9540
105,2196	0,6196	104,1667
105,2196	0,6199	103,9185
105,2196	0,6179	104,2376
105,2196	0,6172	103,8476
105,2196	0,6165	104,1667
105,2196	0,6166	103,9540
105,2196	0,6168	104,2376
105,2196	0,6168	104,0249
105,2196	0,6168	104,0249
105,2196	0,6166	103,9894
105,2196	0,6154	104,1313
105,2196	0,6100	103,9185
105,2196	0,6083	104,0249
105,2196	0,6080	104,0249
105,2196	0,6084	104,2376
105,2196	0,6083	103,9540
105,2196	0,6082	104,0958
105,2196	0,6077	103,9540
105,2196	0,6074	104,0958
105,2196	0,6074	103,9894
105,2196	0,6036	104,0958
105,2196	0,5949	103,9540
105,2196	0,5790	104,2022
105,2196	0,5546	103,8831
105,2196	0,5163	104,2022
105,2196	0,4615	103,9540
105,2196	0,3903	104,1667
105,2196	0,3098	103,9540
105,2196	0,2311	104,2022
105,2196	0,1631	103,9185
105,2196	0,1120	104,1667
105,2196	0,0752	103,8122
105,2196	0,0512	104,2022
105,2196	0,0357	103,9894
105,2196	0,0256	104,2022
105,2196	0,0195	103,8831
105,2196	0,0152	104,1313
105,2196	0,0125	103,9540
105,2196	0,0105	104,1667
105,2196	0,0090	103,9894
105,2196	0,0080	104,0958
105,2196	0,0074	103,9894
105,2196	0,0069	104,1313
105,2196	0,0060	103,9894

18.02.2016	14:56:30
V	I	G
[V]	[A]	[W/m²]
105,2196	0,5613	94,4875
105,2196	0,5614	94,5230
105,2196	0,5607	94,3457
105,2196	0,5587	94,4521
105,2196	0,5591	94,3102
105,2196	0,5581	94,4875
105,2196	0,5581	94,4166
105,2196	0,5551	94,5230
105,2196	0,5508	94,3457
105,2196	0,5513	94,4875
105,2196	0,5514	94,4166
105,2196	0,5506	94,4875
105,2196	0,5486	94,3457
105,2196	0,5331	94,4875
105,2196	0,4961	94,3457
105,2196	0,4163	94,4521
105,2196	0,2926	94,4166
105,2196	0,1667	94,4521
105,2196	0,0834	94,3457
105,2196	0,0404	94,4875
105,2196	0,0217	94,4521
105,2196	0,0130	94,5230
105,2196	0,0092	94,4166
105,2196	0,0074	94,4166
105,2196	0,0064	94,3457
105,2196	0,0053	94,4521
105,2196	0,0048	94,4166

18.02.2016	15:01:30
V	I	G
[V]	[A]	[W/m²]
105,2196	0,4813	80,7310
105,2196	0,4808	80,6246
105,2196	0,4805	80,7310
105,2196	0,4788	80,5892
105,2196	0,4788	80,6955
105,2196	0,4784	80,6246
105,2196	0,4779	80,5892
105,2196	0,4775	80,5537
105,2196	0,4762	80,7664
105,2196	0,4719	80,5537
105,2196	0,4718	80,6246
105,2196	0,4714	80,6955
105,2196	0,4714	80,6955
105,2196	0,4716	80,7310
105,2196	0,4699	80,7664
105,2196	0,4605	80,5892
105,2196	0,4389	80,7310
105,2196	0,3966	80,5892
105,2196	0,3220	80,6246
105,2196	0,2251	80,5182
105,2196	0,1349	80,6246
105,2196	0,0735	80,5182
105,2196	0,0391	80,6246
105,2196	0,0222	80,5892
105,2196	0,0139	80,6246
105,2196	0,0093	80,5182
105,2196	0,0069	80,6246
105,2196	0,0059	80,5537
105,2196	0,0048	80,7664
105,2196	0,0042	80,6246

18.02.2016	15:06:30
V	I	G
[V]	[A]	[W/m²]
105,2196	0,4579	77,3628
105,2196	0,4575	77,2564
105,2196	0,4577	77,3273
105,2196	0,4554	77,2918
105,2196	0,4552	77,2918
105,2196	0,4553	77,3273
105,2196	0,4547	77,3628
105,2196	0,4550	77,5046
105,2196	0,4543	77,3982
105,2196	0,4504	77,2918
105,2196	0,4493	77,2918
105,2196	0,4494	77,4691
105,2196	0,4493	77,3273
105,2196	0,4494	77,3273
105,2196	0,4489	77,4691
105,2196	0,4450	77,3982
105,2196	0,4350	77,3273
105,2196	0,4131	77,3982
105,2196	0,3711	77,2564
105,2196	0,3010	77,3273
105,2196	0,2128	77,3273
105,2196	0,1299	77,3628
105,2196	0,0722	77,3273
105,2196	0,0404	77,3273
105,2196	0,0226	77,3982
105,2196	0,0139	77,2918
105,2196	0,0098	77,3273
105,2196	0,0070	77,2918
105,2196	0,0063	77,2564
105,2196	0,0050	77,3628
105,2196	0,0047	77,3982

18.02.2016	15:11:30
V	I	G
[V]	[A]	[W/m²]
105,2196	0,4481	75,9091
105,2196	0,4470	75,7318
105,2196	0,4466	75,8736
105,2196	0,4461	75,9800
105,2196	0,4454	75,6609
105,2196	0,4442	75,8027
105,2196	0,4449	75,9446
105,2196	0,4454	75,7318
105,2196	0,4438	75,7673
105,2196	0,4404	76,0155
105,2196	0,4388	75,9800
105,2196	0,4391	76,0509
105,2196	0,4393	75,7673
105,2196	0,4397	75,8736
105,2196	0,4388	75,9800
105,2196	0,4380	75,8736
105,2196	0,4294	75,6964
105,2196	0,4129	75,9091
105,2196	0,3810	75,9091
105,2196	0,3263	76,1218
105,2196	0,2464	75,9091
105,2196	0,1623	75,7318
105,2196	0,0953	75,6964
105,2196	0,0525	75,6964
105,2196	0,0286	75,6964
105,2196	0,0171	75,9091
105,2196	0,0117	75,9446
105,2196	0,0093	75,7318
105,2196	0,0071	75,6255
105,2196	0,0047	75,8027
105,2196	0,0042	75,9446
105,2196	0,0037	76,0155

19.02.2016	10:20:24
V	I	G
[V]	[A]	[W/m²]
105,2196	3,2940	539,5183
105,2196	3,2900	539,6602
105,2196	3,2832	539,4120
105,2196	3,2692	539,4120
105,2196	3,2678	539,5183
105,2196	3,2653	539,5893
105,2196	3,2604	539,7311
105,2196	3,2437	539,8729
105,2196	3,1738	539,9083
105,2196	3,1727	539,8729
105,2196	3,1716	539,8020
105,2196	3,1702	539,4829
105,2196	3,1679	539,4120
105,2196	3,1482	539,5893
105,2196	2,8708	539,6247
105,2196	2,5083	539,7665
105,2196	2,0063	539,8729
105,2196	1,4585	539,6602
105,2196	0,9812	539,5538
105,2196	0,6317	539,6602
105,2196	0,4031	539,5893
105,2196	0,2607	539,8020
105,2196	0,1741	540,0147
105,2196	0,1216	539,8729
105,2196	0,0895	539,8020
105,2196	0,0693	539,8020
105,2196	0,0573	539,5538
105,2196	0,0485	539,5538
105,2196	0,0421	539,7311
105,2196	0,0372	539,8374
105,2196	0,0337	539,8374
105,2196	0,0304	540,0856
105,2196	0,0280	539,9438
105,2196	0,0265	539,7665
105,2196	0,0249	539,6602
105,2196	0,0244	539,5893
105,2196	0,0222	539,8020
105,2196	0,0211	539,9083
105,2196	0,0200	539,8729
105,2196	0,0183	539,8374
105,2196	0,0177	539,6602
105,2196	0,0175	539,4829
105,2196	0,0173	539,5183
105,2196	0,0161	539,8729
105,2196	0,0153	539,9438
105,2196	0,0146	539,8020
105,2196	0,0140	539,7311
105,2196	0,0135	539,5183
105,2196	0,0135	539,4120
105,2196	0,0129	539,6602
105,2196	0,0126	539,8020
105,2196	0,0118	539,8020
105,2196	0,0112	539,7311
105,2196	0,0110	539,5893
105,2196	0,0110	539,4829
105,2196	0,0110	539,5538
105,2196	0,0108	539,6247
105,2196	0,0101	539,6602
105,2196	0,0096	539,8374
105,2196	0,0088	539,6602
105,2196	0,0090	539,3765
105,2196	0,0091	539,4120
105,2196	0,0091	539,5183

19.02.2016	10:25:24
V	I	G
[V]	[A]	[W/m²]
105,2196	3,4170	558,9831
105,2196	3,4140	558,8768
105,2196	3,4049	558,9831
105,2196	3,3935	559,3022
105,2196	3,3914	559,1249
105,2196	3,3885	558,9477
105,2196	3,3832	558,9831
