
03.10.2016	14:10:29
10,4967	0,9172	107,6768
11,1719	0,9167	107,7831
11,7575	0,9162	107,6768
12,4408	0,9161	107,6413
13,0428	0,9156	107,7831
13,6708	0,9165	107,5349
14,3248	0,9151	107,8540
14,9105	0,9153	107,6768
15,5775	0,9153	107,7477
16,1746	0,9151	107,7477
16,8318	0,9143	107,7831
17,4126	0,9143	107,5349
18,0894	0,9143	107,6768
18,6670	0,9131	107,6768
19,3226	0,9131	107,6058
19,9506	0,9121	107,7831
20,5574	0,9125	107,6058
21,2163	0,9113	107,8540
21,7857	0,9084	107,6768
22,4544	0,9056	107,7122
23,0156	0,9015	107,7122
23,6550	0,8995	107,6058
24,2797	0,8974	107,7477
24,8215	0,8951	107,6058
25,4999	0,8936	107,8540
26,1035	0,8931	107,7122
26,7233	0,8918	107,7831
27,2667	0,8919	107,6413
27,9565	0,8914	107,6768
28,5048	0,8899	107,7477
29,1214	0,8898	107,7122
29,7510	0,8858	107,8895
30,2927	0,8715	107,6413
30,9256	0,8486	107,8540
31,4283	0,8157	107,6768
32,0042	0,7747	107,6768
32,4240	0,7227	107,6768
32,9446	0,6626	107,6768
33,3399	0,5928	107,8540
33,7173	0,5201	107,7831
33,9646	0,4463	107,8895
34,2168	0,3758	107,6768
34,4315	0,3107	107,7831
34,5666	0,2544	107,6058
34,7618	0,2053	107,7477
34,7911	0,1657	107,6413
34,9310	0,1333	107,7122
34,9603	0,1066	107,7831
34,9977	0,0865	107,7122
35,0563	0,0702	107,8895
35,0498	0,0574	107,7477
35,1116	0,0469	107,7831
35,0823	0,0393	107,7122
35,1360	0,0336	107,8540
35,1100	0,0287	107,6413
35,1799	0,0245	107,8540
35,1230	0,0216	107,7122
35,1799	0,0191	107,7477
35,1669	0,0172	107,7831
35,1653	0,0157	107,6768
35,1978	0,0137	107,8540
35,1376	0,0135	107,6413
35,2173	0,0125	107,8540
35,1474	0,0108	107,7122
35,1767	0,0109	107,6058
35,1701	0,0091	107,7831
35,1734	0,0097	107,6768
35,1523	0,0090	107,6768
35,1962	0,0096	107,7477
35,1783	0,0082	107,8895

15.10.2016	11:05:17
V	I	G
[V]	[A]	[W/m²]
1,2381	1,2142	142,0681
2,0401	1,2127	142,0326
2,9365	1,2127	141,9972
3,7793	1,2115	142,1390
4,5992	1,2113	141,9263
5,4777	1,2108	141,9972
6,3107	1,2098	142,0326
7,1486	1,2096	141,8554
7,9832	1,2080	141,9263
8,8031	1,2093	141,8908
9,7093	1,2079	142,1390
10,4560	1,2077	141,9972
11,3508	1,2077	141,9972
12,1708	1,2066	142,0326
12,9793	1,2062	141,8554
13,8644	1,2068	142,0326
14,6323	1,2060	141,9263
15,5010	1,2059	141,9972
16,3275	1,2053	142,1744
17,1263	1,2047	141,9972
17,9837	1,2038	142,0326
18,7792	1,2033	141,8908
19,6545	1,2021	141,9972
20,4159	1,2010	141,8199
21,2781	1,1998	141,9263
22,0720	1,1949	142,1390
22,8692	1,1895	141,9263
23,7298	1,1842	142,1035
24,4847	1,1804	141,8908
25,3405	1,1787	141,8908
26,1279	1,1762	141,9972
26,8990	1,1755	141,8199
27,7531	1,1739	142,0326
28,4885	1,1735	142,0326
29,3410	1,1713	142,0326
30,0731	1,1652	141,9972
30,9191	1,1340	141,9972
31,6105	1,0820	141,8908
32,3280	1,0103	141,8908
32,9381	0,9156	142,1390
33,4749	0,8037	141,9263
33,9614	0,6802	142,1035
34,2851	0,5579	141,9972
34,6398	0,4451	141,9263
34,8480	0,3474	141,9972
34,9928	0,2681	141,8199
35,1653	0,2048	142,0681
35,2141	0,1562	142,0326
35,2970	0,1203	141,9972
35,3654	0,0925	142,1035
35,3800	0,0730	141,8908
35,4060	0,0579	142,0326
35,4044	0,0466	141,8908
35,4679	0,0390	142,0681
35,4386	0,0323	142,0326
35,4776	0,0282	141,8908
35,4597	0,0245	142,0681
35,4565	0,0217	141,8554
35,4972	0,0197	142,0681
35,4451	0,0174	141,9972
35,4906	0,0164	141,8908
35,4906	0,0146	142,0681
35,4646	0,0139	141,8908
35,5069	0,0134	142,1035
35,4597	0,0126	141,9263
35,5020	0,0115	142,1390
35,4549	0,0110	141,9263
35,4972	0,0102	141,8908
35,4890	0,0096	141,9972
35,4841	0,0093	141,8908
35,5167	0,0093	142,0681
35,4630	0,0092	142,0326
35,4972	0,0085	141,8554

15.10.2016	11:10:29
V	I	G
[V]	[A]	[W/m²]
1,3585	0,7752	89,7720
2,4534	0,7744	89,7365
3,5173	0,7738	89,7011
4,5830	0,7733	89,6302
5,6892	0,7725	89,7365
6,7483	0,7717	89,6656
7,7928	0,7717	89,5947
8,8308	0,7716	89,5947
9,8866	0,7707	89,5947
10,9132	0,7700	89,7011
12,0081	0,7691	89,7365
13,0753	0,7698	89,6302
14,0986	0,7691	89,5947
15,1578	0,7684	89,6656
16,2445	0,7675	89,8429
17,3297	0,7675	89,8784
18,3871	0,7669	89,7011
19,4170	0,7675	89,6302
20,4712	0,7662	89,8429
21,5140	0,7635	89,7365
22,5471	0,7588	89,6302
23,5623	0,7546	89,6302
24,5514	0,7512	89,6302
25,5617	0,7496	89,6302
26,5867	0,7481	89,6656
27,6084	0,7479	89,5947
28,6203	0,7460	89,6302
29,6143	0,7367	89,6302
30,6311	0,7047	89,7365
31,5601	0,6528	89,8429
32,3507	0,5763	89,7011
33,0259	0,4791	89,6302
33,5921	0,3734	89,7720
33,9451	0,2754	89,5947
34,1924	0,1943	89,6656
34,3827	0,1337	89,7011
34,5210	0,0915	89,7365
34,6300	0,0629	89,8784
34,6788	0,0446	89,7720
34,7114	0,0319	89,7365
34,7390	0,0234	89,7365
34,7309	0,0189	89,7365
34,7211	0,0153	89,6302
34,7276	0,0130	89,5947
34,7049	0,0107	89,5593
34,7065	0,0091	89,5947
34,7244	0,0082	89,7011
34,7309	0,0085	89,5593
34,7097	0,0070	89,5593
34,7211	0,0064	89,7011

15.10.2016	11:15:29
V	I	G
[V]	[A]	[W/m²]
0,8655	0,4921	57,9689
1,5293	0,4918	57,8271
2,1963	0,4910	57,8625
2,8959	0,4908	57,8980
3,5596	0,4905	57,9689
4,2364	0,4899	57,9334
4,9246	0,4889	57,9689
5,6258	0,4892	57,8625
6,2847	0,4893	57,8980
6,9582	0,4884	57,9334
7,6399	0,4888	58,1462
8,3313	0,4887	58,1462
9,0179	0,4878	58,0398
9,6946	0,4880	58,0043
10,3682	0,4878	57,9334
11,0124	0,4873	58,0043
11,7055	0,4880	58,1107
12,3693	0,4876	58,0398
13,0460	0,4872	58,0043
13,7212	0,4873	58,0398
14,3834	0,4876	58,0043
15,0178	0,4873	57,8980
15,6995	0,4862	58,0398
16,3584	0,4862	58,0043
17,0124	0,4865	57,9334
17,6941	0,4862	58,0398
18,3774	0,4855	58,1107
19,0493	0,4864	58,1107
19,6919	0,4853	57,8980
20,3199	0,4842	57,8980
20,9934	0,4839	57,9689
21,6572	0,4821	58,0398
22,3226	0,4806	58,0398
22,9571	0,4786	58,0398
23,6192	0,4773	58,0043
24,2635	0,4757	58,0043
24,8719	0,4747	57,9334
25,5211	0,4737	58,0398
26,1718	0,4737	58,0043
26,8128	0,4734	57,9689
27,4440	0,4727	57,9334
28,0980	0,4723	57,9689
28,7586	0,4699	58,1107
29,3296	0,4605	58,0043
29,9560	0,4469	57,9689
30,5628	0,4275	57,9334
31,1403	0,4017	57,9334
31,6609	0,3703	58,0043
32,1230	0,3324	58,0043
32,5248	0,2899	58,0043
32,8583	0,2452	58,0398
33,1414	0,2021	58,0043
33,3708	0,1630	58,0043
33,5546	0,1289	58,0398
33,6832	0,1006	57,9334
33,7792	0,0779	57,8271
33,8426	0,0596	57,8625
33,9223	0,0460	58,0043
33,9597	0,0358	57,9689
33,9793	0,0277	57,8980
33,9907	0,0221	57,8271
34,0151	0,0172	57,8625
33,9874	0,0145	57,8980
34,0020	0,0121	57,8980
34,0460	0,0105	57,8980
34,0492	0,0088	57,8625
34,0460	0,0077	57,8625
34,0395	0,0066	57,8271
34,0199	0,0061	57,8625
34,0264	0,0050	57,8625

15.10.2016	11:25:29
V	I	G
[V]	[A]	[W/m²]
0,8704	0,5129	59,5644
1,6009	0,5120	59,5644
2,3330	0,5120	59,5644
3,0895	0,5116	59,5644
3,7711	0,5113	59,4580
4,4609	0,5114	59,4580
5,1995	0,5109	59,5289
5,9024	0,5109	59,4934
6,5792	0,5109	59,4580
7,2722	0,5099	59,4580
7,9685	0,5103	59,4580
8,6469	0,5093	59,4580
9,3270	0,5095	59,4580
10,0721	0,5089	59,3516
10,7554	0,5094	59,4934
11,4533	0,5087	59,4934
12,2017	0,5081	59,5998
12,9061	0,5086	59,6353
13,5894	0,5093	59,5289
14,3020	0,5084	59,4580
14,9772	0,5084	59,4934
15,6930	0,5079	59,5998
16,3877	0,5082	59,5289
17,0775	0,5082	59,4580
17,7592	0,5082	59,3516
18,4115	0,5072	59,3871
19,0965	0,5073	59,4934
19,7700	0,5064	59,5289
20,4874	0,5061	59,3516
21,1724	0,5049	59,3162
21,8540	0,5030	59,4934
22,5357	0,5017	59,5289
23,2450	0,4991	59,5998
23,9283	0,4976	59,5998
24,6246	0,4968	59,5644
25,2445	0,4961	59,5289
25,9229	0,4953	59,5644
26,6225	0,4952	59,5998
27,3009	0,4942	59,5289
27,9712	0,4942	59,5289
28,6593	0,4929	59,5644
29,2971	0,4848	59,5644
29,9413	0,4705	59,5998
30,5839	0,4520	59,5998
31,1680	0,4264	59,4934
31,6984	0,3939	59,4934
32,1848	0,3540	59,4580
32,6176	0,3092	59,4934
32,9608	0,2621	59,3871
33,2781	0,2148	59,5289
33,5221	0,1719	59,4934
33,6913	0,1352	59,4934
33,7873	0,1039	59,3516
33,9061	0,0799	59,4580
33,9581	0,0610	59,3871
34,0362	0,0456	59,4934
34,0769	0,0357	59,4934
34,1062	0,0277	59,4580
34,1306	0,0210	59,4934
34,1550	0,0172	59,5289
34,1712	0,0136	59,5998
34,1859	0,0114	59,5998
34,2217	0,0096	59,5998
34,1859	0,0085	59,4934
34,2298	0,0075	59,5998
34,2249	0,0065	59,5644
34,2428	0,0061	59,5998

15.10.2016	11:35:29
V	I	G
[V]	[A]	[W/m²]
1,0103	0,5689	66,4426
1,7847	0,5679	66,3363
2,5916	0,5683	66,3717
3,3547	0,5679	66,1944
4,1535	0,5671	66,2653
4,9116	0,5662	66,3008
5,7250	0,5662	66,4426
6,5369	0,5667	66,4426
7,2901	0,5660	66,4781
8,1003	0,5656	66,3717
8,8535	0,5660	66,3008
9,5905	0,5656	66,1944
10,3633	0,5649	66,2299
11,1491	0,5645	66,3717
11,9560	0,5649	66,4426
12,6930	0,5644	66,3363
13,5146	0,5640	66,4781
14,3085	0,5650	66,3363
15,0504	0,5645	66,2299
15,8036	0,5649	66,1944
16,5504	0,5641	66,3008
17,3362	0,5631	66,4781
18,0796	0,5625	66,2653
18,8703	0,5616	66,3717
19,6626	0,5614	66,4426
20,4517	0,5606	66,4781
21,2163	0,5608	66,3717
21,9419	0,5590	66,2299
22,6740	0,5566	66,2299
23,4354	0,5539	66,2299
24,1854	0,5532	66,2653
24,9403	0,5515	66,3363
25,7081	0,5513	66,4426
26,4858	0,5499	66,3717
27,1935	0,5508	66,2653
27,9256	0,5493	66,1944
28,6821	0,5471	66,4426
29,4028	0,5387	66,2653
30,1252	0,5228	66,3717
30,8638	0,4983	66,4781
31,4983	0,4651	66,3717
32,0400	0,4221	66,3008
32,5574	0,3695	66,3717
33,0015	0,3119	66,3717
33,3562	0,2538	66,4426
33,6506	0,2007	66,4426
33,8735	0,1543	66,3008
33,9858	0,1158	66,1944
34,0997	0,0859	66,3363
34,2217	0,0642	66,5135
34,2981	0,0485	66,3008
34,3404	0,0358	66,3008
34,3421	0,0281	66,2299
34,3307	0,0216	66,3008
34,3469	0,0167	66,3363
34,3844	0,0139	66,4426
34,4267	0,0110	66,3717
34,4104	0,0103	66,3008
34,4169	0,0082	66,3363
34,3860	0,0070	66,2299
34,3762	0,0063	66,3008
34,4218	0,0054	66,4781
34,4429	0,0056	66,4781

15.10.2016	11:40:29
V	I	G
[V]	[A]	[W/m²]
0,9599	0,5371	63,3226
1,6676	0,5358	63,3580
2,3997	0,5351	63,2871
3,1480	0,5347	63,3226
3,8964	0,5355	63,2871
4,6773	0,5341	63,3226
5,3980	0,5342	63,3226
6,1301	0,5347	63,3580
6,8736	0,5338	63,1453
7,5846	0,5343	63,1453
8,3378	0,5340	63,1453
9,0650	0,5335	63,2162
9,7971	0,5340	63,2162
10,5715	0,5338	63,2871
11,2971	0,5335	63,2517
12,0081	0,5324	63,2871
12,7353	0,5331	63,2871
13,4511	0,5324	63,3226
14,1621	0,5327	63,3226
14,9170	0,5315	63,2871
15,6491	0,5316	63,2162
16,3665	0,5320	63,2162
17,1230	0,5311	63,2517
17,8372	0,5324	63,2517
18,5937	0,5309	63,2162
19,3275	0,5309	63,2517
20,0449	0,5297	63,2871
20,7738	0,5304	63,3226
21,4815	0,5289	63,3226
22,1501	0,5266	63,3226
22,8757	0,5239	63,2517
23,5655	0,5216	63,2517
24,2716	0,5203	63,2871
24,9858	0,5192	63,2871
25,6789	0,5195	63,2517
26,3817	0,5187	63,2517
27,1219	0,5187	63,2162
27,8198	0,5185	63,1099
28,5292	0,5167	63,1099
29,2336	0,5114	63,2162
29,9072	0,4973	63,2162
30,5384	0,4780	63,2162
31,1826	0,4505	63,2162
31,7537	0,4148	63,1099
32,2840	0,3703	63,2871
32,7298	0,3199	63,3580
33,0959	0,2675	63,3580
33,3936	0,2164	63,3226
33,6327	0,1709	63,3226
33,8231	0,1317	63,3580
33,9662	0,1001	63,3226
33,9776	0,0757	63,1099
34,0883	0,0575	63,1453
34,1241	0,0431	63,1453
34,1745	0,0335	63,1453
34,1891	0,0266	63,2162
34,2217	0,0200	63,1453
34,2331	0,0163	63,1453
34,3046	0,0132	63,2871
34,3095	0,0112	63,2871
34,3144	0,0091	63,3226
34,2916	0,0077	63,2871
34,3144	0,0072	63,3935
34,3079	0,0066	63,2871
34,3177	0,0061	63,3580

15.10.2016	11:45:29
V	I	G
[V]	[A]	[W/m²]
0,7028	0,4410	51,4097
1,3422	0,4404	51,5515
1,9588	0,4395	51,5870
2,6014	0,4397	51,5515
3,2001	0,4388	51,5161
3,7988	0,4388	51,5161
4,4007	0,4386	51,5515
5,0157	0,4377	51,5870
5,6502	0,4375	51,6579
6,2391	0,4378	51,6579
6,8232	0,4369	51,5515
7,4479	0,4374	51,5870
8,0808	0,4374	51,6934
8,6762	0,4377	51,7288
9,2993	0,4373	51,7288
9,8866	0,4374	51,6579
10,4707	0,4375	51,5161
11,0856	0,4366	51,5870
11,6795	0,4371	51,5515
12,2668	0,4375	51,5161
12,8297	0,4369	51,5515
13,4446	0,4361	51,5515
14,0173	0,4364	51,4452
14,6176	0,4366	51,4806
15,2326	0,4359	51,5515
15,8134	0,4355	51,4452
16,4007	0,4361	51,5161
17,0043	0,4355	51,5515
17,5867	0,4352	51,5161
18,1821	0,4352	51,6579
18,8020	0,4347	51,6579
19,4251	0,4344	51,6934
19,9620	0,4342	51,5161
20,5411	0,4341	51,4806
21,1496	0,4329	51,5515
21,7646	0,4310	51,6934
22,3340	0,4296	51,6579
22,9083	0,4285	51,5870
23,5232	0,4277	51,6934
24,0601	0,4259	51,5161
24,6572	0,4255	51,5870
25,2412	0,4243	51,6579
25,8334	0,4240	51,6934
26,4142	0,4242	51,6934
26,9853	0,4248	51,6579
27,5758	0,4245	51,6579
28,0883	0,4233	51,5515
28,6805	0,4190	51,6934
29,2239	0,4117	51,5870
29,7884	0,4000	51,6579
30,3106	0,3860	51,6579
30,8377	0,3670	51,6934
31,3177	0,3437	51,7288
31,7065	0,3165	51,5870
32,1279	0,2843	51,6579
32,4760	0,2502	51,6579
32,7754	0,2143	51,6579
33,0405	0,1804	51,6934
33,2618	0,1483	51,6934
33,4131	0,1207	51,6579
33,5075	0,0959	51,6579
33,6181	0,0759	51,6579
33,7059	0,0597	51,6579
33,7743	0,0477	51,7288
33,8280	0,0375	51,6934
33,8361	0,0294	51,5870
33,8995	0,0237	51,6934
33,8670	0,0188	51,5161
33,8930	0,0146	51,6934
33,9093	0,0121	51,7643
33,9370	0,0103	51,7643
33,9402	0,0090	51,5870
33,9630	0,0072	51,5870
33,9825	0,0072	51,5870
33,9174	0,0053	51,6934
33,9711	0,0055	51,7643

15.10.2016	12:00:29
V	I	G
[V]	[A]	[W/m²]
0,8639	0,4860	56,4798
1,5439	0,4861	56,3380
2,2126	0,4843	56,4089
2,9073	0,4850	56,4089
3,5840	0,4845	56,3734
4,2283	0,4844	56,3025
4,8872	0,4845	56,2316
5,5575	0,4835	56,2670
6,1887	0,4833	56,2670
6,8980	0,4835	56,3380
7,5439	0,4839	56,2670
8,2060	0,4832	56,2316
8,8422	0,4829	56,1607
9,5124	0,4827	56,3734
10,1990	0,4817	56,4089
10,8530	0,4821	56,3734
11,5119	0,4819	56,2670
12,1724	0,4815	56,2670
12,8557	0,4817	56,3734
13,4837	0,4813	56,4089
14,1767	0,4817	56,5507
14,8649	0,4821	56,4798
15,5189	0,4813	56,3380
16,1420	0,4811	56,3380
16,8237	0,4805	56,4089
17,4907	0,4810	56,4798
18,1398	0,4811	56,4089
18,7792	0,4810	56,3025
19,4593	0,4801	56,3380
20,0840	0,4795	56,2316
20,7559	0,4792	56,3734
21,4034	0,4786	56,3025
22,0444	0,4772	56,3380
22,6707	0,4746	56,3025
23,2987	0,4737	56,2670
23,9413	0,4719	56,3025
24,5921	0,4710	56,4089
25,2298	0,4709	56,3734
25,8562	0,4702	56,3025
26,5053	0,4696	56,3025
27,1610	0,4688	56,3734
27,8166	0,4683	56,3734
28,4576	0,4678	56,4798
29,0742	0,4610	56,4798
29,6615	0,4498	56,3380
30,2813	0,4347	56,3025
30,8280	0,4133	56,2670
31,3632	0,3869	56,2670
31,8334	0,3535	56,3025
32,2531	0,3150	56,3025
32,6338	0,2728	56,3734
32,9706	0,2295	56,3380
33,2130	0,1895	56,2670
33,4196	0,1521	56,3380
33,5921	0,1207	56,4798
33,7482	0,0931	56,4798
33,8442	0,0718	56,4089
33,9370	0,0557	56,3734
33,9858	0,0432	56,3380
34,0004	0,0332	56,4798
34,0362	0,0261	56,5152
34,0704	0,0212	56,5507
34,0948	0,0172	56,4089
34,0606	0,0136	56,2316
34,0622	0,0118	56,2316
34,0687	0,0097	56,3380
34,1013	0,0088	56,2670
34,0622	0,0072	56,3025
34,0622	0,0065	56,2670
34,1029	0,0060	56,4798

15.10.2016	12:15:29
V	I	G
[V]	[A]	[W/m²]
1,0233	0,5862	68,9954
1,8221	0,5855	68,8890
2,6177	0,5841	68,9599
3,4604	0,5829	68,9954
4,2999	0,5838	68,9599
5,0531	0,5827	68,8536
5,8422	0,5824	68,8536
6,6540	0,5830	68,8536
7,5049	0,5818	68,9954
8,3150	0,5819	68,9245
9,0683	0,5819	68,8536
9,8638	0,5812	68,9954
10,7228	0,5812	69,0308
11,5119	0,5815	68,9245
12,3156	0,5812	68,9954
13,0916	0,5808	68,7826
13,8416	0,5809	68,9245
14,6550	0,5808	68,9954
15,5027	0,5806	68,9954
16,2657	0,5808	68,7826
17,0287	0,5802	68,8890
17,8340	0,5798	68,8536
18,6165	0,5785	68,9599
19,4495	0,5788	68,9245
20,2255	0,5790	68,8890
20,9739	0,5773	68,8890
21,7597	0,5750	68,9245
22,5780	0,5733	69,0663
23,3719	0,5709	68,9954
24,1512	0,5689	68,9599
24,9045	0,5679	68,7472
25,6366	0,5674	68,7826
26,4061	0,5667	68,9245
27,1984	0,5663	68,9954
27,9858	0,5661	68,9245
28,7098	0,5638	68,8536
29,5053	0,5533	68,9245
30,1870	0,5346	68,8536
30,8817	0,5075	68,8536
31,5471	0,4696	68,9245
32,1653	0,4220	69,0308
32,6794	0,3658	68,9599
33,0780	0,3046	68,7826
33,4326	0,2442	68,8890
33,6685	0,1891	68,8890
33,8800	0,1431	68,9599
34,0622	0,1065	68,9954
34,1696	0,0786	68,9599
34,1956	0,0584	68,8536
34,2298	0,0433	68,8536
34,2379	0,0328	68,7826
34,2981	0,0249	68,9954
34,3713	0,0194	69,0308
34,3779	0,0158	68,8536
34,3453	0,0126	68,7826
34,3307	0,0103	68,9245
34,3648	0,0085	68,9954
34,3372	0,0080	68,8536
34,3860	0,0065	68,9599
34,4185	0,0063	68,9954
34,3909	0,0063	68,8890

15.10.2016	12:20:29
V	I	G
[V]	[A]	[W/m²]
0,8574	0,4805	56,1607
1,5260	0,4806	56,2316
2,1996	0,4802	56,2670
2,8487	0,4790	56,3025
3,5287	0,4789	56,2670
4,1827	0,4790	56,2316
4,8595	0,4792	56,2670
5,5298	0,4786	56,3025
6,1985	0,4775	56,2670
6,8411	0,4779	56,1252
7,5065	0,4781	56,3025
8,1800	0,4781	56,3025
8,8031	0,4783	56,1607
9,4506	0,4779	56,1252
10,1160	0,4773	56,0898
10,7651	0,4773	56,0898
11,3980	0,4772	56,0189
12,0927	0,4772	56,0898
12,7190	0,4772	56,0898
13,3714	0,4773	56,0898
13,9913	0,4764	56,0898
14,6632	0,4761	56,1607
15,3123	0,4761	56,1607
15,9712	0,4759	56,2316
16,5780	0,4768	56,0898
17,2613	0,4761	56,1252
17,8893	0,4756	56,1252
18,5563	0,4751	56,1607
19,2022	0,4742	56,1607
19,8530	0,4743	56,2670
20,5135	0,4734	56,2316
21,1398	0,4731	56,0898
21,7678	0,4716	56,0898
22,4169	0,4699	56,1607
23,0579	0,4689	56,3025
23,7185	0,4671	56,3380
24,3464	0,4661	56,2316
24,9793	0,4660	56,1607
25,5943	0,4654	56,0189
26,2206	0,4651	56,1252
26,8161	0,4645	56,1607
27,4782	0,4639	56,1607
28,1159	0,4637	56,2316
28,7260	0,4591	56,2316
29,3654	0,4493	56,2316
29,9560	0,4359	56,2316
30,5189	0,4182	56,2670
31,0590	0,3936	56,1607
31,5698	0,3644	56,1607
32,0579	0,3294	56,2316
32,4728	0,2897	56,3025
32,8030	0,2477	56,2670
33,0796	0,2069	56,2316
33,3171	0,1672	56,2670
33,5058	0,1333	56,2670
33,6392	0,1054	56,2670
33,7678	0,0818	56,2670
33,8345	0,0634	56,1607
33,8914	0,0487	56,0543
33,9223	0,0381	56,0543
33,9955	0,0294	56,2316
33,9955	0,0239	56,1252
33,9972	0,0197	56,0898
33,9955	0,0155	56,0898
34,0020	0,0119	56,0189
34,0069	0,0099	56,0898
34,0199	0,0083	56,2316
34,0216	0,0072	56,1252
33,9923	0,0065	56,0543
34,0134	0,0063	56,0898

15.10.2016	12:55:29
V	I	G
[V]	[A]	[W/m²]
0,8069	0,4707	54,9552
1,4902	0,4702	54,8134
2,1491	0,4697	54,6361
2,7787	0,4691	54,6007
3,4100	0,4691	54,6361
4,0721	0,4691	54,7425
4,7440	0,4681	54,7425
5,3753	0,4682	54,6716
5,9886	0,4681	54,6361
6,6491	0,4673	54,7779
7,3129	0,4670	54,8134
7,9441	0,4671	54,8843
8,6258	0,4670	54,7779
9,2342	0,4661	54,8134
9,8866	0,4662	54,8843
10,5179	0,4659	54,7779
11,2044	0,4664	54,8134
11,8291	0,4662	54,7070
12,4555	0,4665	54,6716
13,0623	0,4667	54,6716
13,7554	0,4662	54,7425
14,3687	0,4658	54,7070
15,0097	0,4660	54,7070
15,6279	0,4661	54,7425
16,2478	0,4655	54,7070
16,8757	0,4650	54,6716
17,5054	0,4644	54,7070
18,1382	0,4650	54,7070
18,7646	0,4646	54,7425
19,4056	0,4643	54,7779
20,0531	0,4628	54,7779
20,6859	0,4627	54,8134
21,3432	0,4621	54,8134
21,9744	0,4612	54,8843
22,5845	0,4597	54,9552
23,2027	0,4580	54,7779
23,8486	0,4575	54,7779
24,4522	0,4568	54,7070
25,0509	0,4562	54,6716
25,6398	0,4554	54,6716
26,2580	0,4552	54,6361
26,9120	0,4550	54,6361
27,4880	0,4541	54,6716
28,1094	0,4530	54,6716
28,7293	0,4486	54,8134
29,3589	0,4394	54,8134
29,9495	0,4276	54,8843
30,5270	0,4110	54,7779
31,0395	0,3875	54,8134
31,5406	0,3603	54,7779
32,0026	0,3274	54,7779
32,3947	0,2902	54,6716
32,7152	0,2502	54,6361
32,9820	0,2102	54,6361
33,2309	0,1725	54,7425
33,4408	0,1393	54,7070
33,5579	0,1099	54,7070
33,6799	0,0864	54,7070
33,7808	0,0670	54,7779
33,8491	0,0523	54,7070
33,9093	0,0402	54,7779
33,9597	0,0319	54,8134
33,9500	0,0254	54,7779
33,9776	0,0197	54,7425
34,0085	0,0155	54,7779
34,0329	0,0134	54,8843
34,0346	0,0117	54,7779
34,0541	0,0098	54,7070
34,0606	0,0081	54,7070
34,0411	0,0070	54,6361
34,0720	0,0065	54,7070
34,0541	0,0060	54,6361

15.10.2016	13:05:29
V	I	G
[V]	[A]	[W/m²]
0,8997	0,8772	102,9258
1,5049	0,8746	103,0676
2,0889	0,8746	102,9258
2,7576	0,8746	102,8903
3,3205	0,8737	102,9612
3,9306	0,8737	102,8194
4,5683	0,8735	103,0322
5,1800	0,8731	102,8903
5,7738	0,8719	103,0676
6,3416	0,8724	102,9258
6,9859	0,8725	102,9258
7,5781	0,8712	103,0676
8,1458	0,8712	102,8549
8,8080	0,8709	103,0676
9,3579	0,8702	102,8903
9,9859	0,8708	102,8549
10,5781	0,8697	103,0322
11,1458	0,8703	102,8194
11,7820	0,8699	102,8903
12,3546	0,8693	103,0322
12,9810	0,8694	102,8903
13,5439	0,8697	102,8903
14,1751	0,8691	103,0322
14,7266	0,8689	103,0322
15,3465	0,8692	102,8549
15,9712	0,8689	103,0676
16,5081	0,8685	102,8903
17,1523	0,8685	102,8549
17,7315	0,8678	103,0676
18,2765	0,8678	102,8903
18,9419	0,8670	103,1031
19,4804	0,8658	103,0322
20,0954	0,8661	102,8903
20,7087	0,8644	103,0676
21,2423	0,8644	102,8903
21,8849	0,8626	102,9258
22,4137	0,8600	102,8194
23,0449	0,8571	102,8903
23,6273	0,8544	103,0676
24,1740	0,8526	102,8903
24,8068	0,8515	103,0322
25,3600	0,8496	103,0676
25,9001	0,8492	102,8194
26,5411	0,8491	102,8903
27,0910	0,8480	103,0322
27,6441	0,8480	102,9258
28,2526	0,8469	102,9612
28,7781	0,8459	102,8903
29,3931	0,8442	102,8549
29,9527	0,8336	102,9612
30,5351	0,8155	102,9612
31,0281	0,7900	103,0676
31,5584	0,7579	102,8903
32,0514	0,7168	103,1031
32,4711	0,6666	102,8903
32,9381	0,6087	102,8903
33,2716	0,5443	102,9612
33,5921	0,4789	102,8194
33,8995	0,4119	103,0676
34,0720	0,3482	102,9258
34,3111	0,2907	102,9258
34,4462	0,2392	103,0322
34,5519	0,1963	102,8194
34,7032	0,1587	103,0676
34,7585	0,1292	102,8903
34,8204	0,1045	103,0676
34,8252	0,0854	102,9258
34,9196	0,0694	102,9612
34,9098	0,0569	102,9612
34,9489	0,0478	102,8903
34,9831	0,0394	103,0676
34,9424	0,0336	102,8903
34,9961	0,0294	102,8549
34,9928	0,0243	103,1031
34,9765	0,0218	102,8903
35,0319	0,0195	103,0676
34,9944	0,0174	103,0322
35,0042	0,0157	102,8549
34,9619	0,0137	102,8194
35,0367	0,0136	102,8903
35,0465	0,0114	103,0322
34,9928	0,0112	102,9258
35,0481	0,0109	102,9258
35,0140	0,0099	103,0676
35,0091	0,0093	102,8549
35,0563	0,0090	103,0322
35,0221	0,0081	102,9612
35,0367	0,0081	102,8194

15.10.2016	13:10:29
V	I	G
[V]	[A]	[W/m²]
0,8899	0,5154	59,7062
1,6155	0,5146	59,7416
2,3460	0,5154	59,6353
3,0325	0,5151	59,4934
3,7435	0,5141	59,4934
4,4577	0,5137	59,5644
5,2093	0,5146	59,4934
