Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	21.03.2016	16:45:52	64,024	0,0757	4,846	79,011	0,1066	57,5	40,8	10,0	39,7	2	0	100
6	22.03.2016	08:55:32	72,556	0,3003	21,787	85,407	0,3585	71,2	134,1	11,1	137,4	2	0	200
6	22.03.2016	09:00:32	73,121	0,3524	25,769	85,913	0,4174	71,9	156,0	11,6	160,3	2	0	200
6	22.03.2016	09:05:32	71,425	0,3236	23,112	85,212	0,3810	71,2	142,8	12,0	146,7	2	0	200
6	22.03.2016	09:10:32	71,946	0,3736	26,881	85,866	0,4357	71,9	164,3	12,3	166,9	2	0	200
6	22.03.2016	09:15:32	73,282	0,4504	33,008	86,594	0,5233	72,8	198,2	12,8	201,1	2	0	200
6	22.03.2016	09:20:32	70,369	0,2300	16,184	83,608	0,2816	68,7	105,9	12,7	107,3	2	0	200
6	22.03.2016	09:25:32	70,873	0,2744	19,447	84,613	0,3273	70,2	120,8	12,3	125,4	2	0	200
6	22.03.2016	09:30:27	74,049	0,5001	37,032	87,300	0,5776	73,4	218,1	12,2	223,1	2	0	300
6	22.03.2016	09:35:21	75,060	1,3373	100,377	90,346	1,4815	75,0	557,3	14,6	581,0	2	0	600
6	22.03.2016	09:40:26	72,720	0,5179	37,660	86,177	0,5992	72,9	225,7	15,4	230,6	2	0	300
6	22.03.2016	09:45:32	71,692	0,3232	23,172	84,315	0,3908	70,3	146,3	15,3	145,6	2	0	200
6	22.03.2016	09:50:32	71,493	0,2723	19,468	84,118	0,3325	69,6	125,3	14,1	124,0	2	0	200
6	22.03.2016	09:55:32	71,416	0,3368	24,055	85,201	0,3979	71,0	148,8	13,9	150,8	2	0	200
6	22.03.2016	10:00:32	71,792	0,3715	26,674	85,635	0,4360	71,4	162,7	13,9	167,6	2	0	200
6	22.03.2016	10:05:26	72,816	0,5005	36,442	86,852	0,5755	72,9	215,9	13,9	223,6	2	0	300
6	22.03.2016	10:10:23	72,999	0,7473	54,550	87,676	0,8428	73,8	316,0	15,6	354,4	2	0	400
6	22.03.2016	10:15:20	73,028	1,8377	134,207	89,817	2,0079	74,4	795,2	19,2	694,6	2	0	800
6	22.03.2016	10:20:21	72,694	0,7635	55,499	86,138	0,8816	73,1	340,2	20,2	365,5	2	0	400
6	22.03.2016	10:25:23	74,441	1,4105	104,999	89,326	1,5785	74,5	630,3	19,4	579,1	2	0	700
6	22.03.2016	10:30:26	72,559	0,5200	37,729	85,597	0,6080	72,5	229,6	18,6	236,3	2	0	300
6	22.03.2016	10:35:26	71,759	0,6686	47,981	86,038	0,7636	73,0	290,1	19,6	291,8	2	0	300
6	22.03.2016	10:40:32	69,492	0,4559	31,684	84,193	0,5284	71,2	198,1	20,2	197,7	2	0	200
6	22.03.2016	10:45:32	71,188	0,4201	29,908	84,813	0,4937	71,4	185,9	18,7	186,4	2	0	200
6	22.03.2016	10:50:26	72,382	0,4595	33,260	85,674	0,5402	71,9	201,4	17,7	202,5	2	0	300
6	22.03.2016	10:55:26	72,129	0,4608	33,240	85,823	0,5383	71,9	201,5	17,0	204,3	2	0	300
6	22.03.2016	11:00:26	72,411	0,5099	36,923	86,286	0,5909	72,4	222,1	16,8	224,9	2	0	300
6	22.03.2016	11:05:26	72,170	0,4872	35,163	86,092	0,5648	72,3	214,0	16,6	216,1	2	0	300
6	22.03.2016	11:10:26	72,170	0,4539	32,755	85,788	0,5321	71,8	200,3	16,8	199,3	2	0	300
6	22.03.2016	11:15:32	70,745	0,4011	28,376	85,280	0,4668	71,3	177,4	16,4	175,1	2	0	200
6	22.03.2016	11:20:32	70,314	0,3447	24,236	84,792	0,4048	70,6	152,8	15,9	149,9	2	0	200
6	22.03.2016	11:25:32	72,093	0,4128	29,757	85,820	0,4832	71,8	182,4	15,6	181,9	2	0	200
6	22.03.2016	11:30:32	71,991	0,4039	29,079	85,631	0,4749	71,5	178,2	15,6	177,1	2	0	200
6	22.03.2016	11:35:32	70,565	0,2664	18,800	83,900	0,3257	68,8	122,2	15,3	119,7	2	0	200
6	22.03.2016	11:40:32	72,042	0,3316	23,886	84,995	0,3984	70,5	150,5	14,8	147,4	2	0	200
6	22.03.2016	11:45:32	71,792	0,3313	23,786	85,021	0,3969	70,5	151,0	14,2	149,0	2	0	200
6	22.03.2016	11:50:32	70,725	0,2782	19,676	84,421	0,3367	69,2	127,1	13,9	124,7	2	0	200
6	22.03.2016	11:55:52	67,755	0,1904	12,899	82,884	0,2346	66,3	87,9	13,2	84,6	2	0	100
6	22.03.2016	12:00:32	72,334	0,3263	23,602	85,452	0,3898	70,9	147,7	13,2	143,5	2	0	200
6	22.03.2016	12:05:32	71,018	0,3918	27,824	86,057	0,4523	71,5	171,2	13,7	168,0	2	0	200
6	22.03.2016	12:10:32	69,936	0,2522	17,637	84,009	0,3052	68,8	115,5	13,9	111,3	2	0	200
6	22.03.2016	12:15:32	71,663	0,3284	23,532	85,213	0,3906	70,7	149,1	14,0	146,3	2	0	200
6	22.03.2016	12:20:32	70,603	0,2578	18,204	84,121	0,3154	68,6	119,3	13,9	116,6	2	0	200
6	22.03.2016	12:25:52	69,563	0,1629	11,332	82,275	0,2106	65,4	82,4	13,2	76,4	2	0	100
6	22.03.2016	12:30:32	70,918	0,2430	17,233	84,383	0,2963	68,9	113,1	12,0	106,6	2	0	200
6	22.03.2016	12:35:32	72,138	0,3176	22,909	85,777	0,3768	70,9	144,6	12,0	138,3	2	0	200
6	22.03.2016	12:40:32	72,809	0,3649	26,570	86,297	0,4310	71,4	163,9	12,1	159,6	2	0	200
6	22.03.2016	12:45:32	71,743	0,3890	27,906	86,427	0,4503	71,7	172,2	12,3	169,4	2	0	200
6	22.03.2016	12:50:32	73,079	0,4516	33,006	86,879	0,5244	72,4	199,2	13,1	197,3	2	0	200
6	22.03.2016	12:55:32	72,270	0,4239	30,637	86,422	0,4925	72,0	185,8	13,3	183,0	2	0	200
6	22.03.2016	13:00:30	73,256	0,4568	33,463	86,691	0,5329	72,4	202,7	13,6	200,2	2	0	300
6	22.03.2016	13:05:32	72,983	0,3733	27,242	85,653	0,4459	71,3	167,9	14,1	163,7	2	0	200
6	22.03.2016	13:10:32	72,292	0,4004	28,944	85,869	0,4705	71,6	179,0	14,0	174,8	2	0	200
6	22.03.2016	13:15:32	72,402	0,3660	26,501	85,491	0,4369	71,0	165,5	14,4	161,2	2	0	200
6	22.03.2016	13:20:32	70,485	0,2385	16,808	83,703	0,2961	67,8	111,4	14,2	105,9	2	0	200
6	22.03.2016	13:25:52	67,585	0,1942	13,123	83,223	0,2380	66,3	89,9	12,8	82,3	2	0	100
6	22.03.2016	13:30:52	68,041	0,1523	10,366	82,463	0,1955	64,3	74,4	12,1	67,3	2	0	100
6	22.03.2016	13:35:52	69,120	0,1705	11,785	83,172	0,2152	65,8	81,8	11,2	75,3	2	0	100
6	22.03.2016	13:40:32	70,738	0,2386	16,877	84,738	0,2890	68,9	110,5	10,9	104,5	2	0	200
6	22.03.2016	13:45:32	73,259	0,3998	29,286	86,797	0,4676	72,2	178,6	11,4	176,4	2	0	200
6	22.03.2016	13:50:32	72,935	0,4204	30,659	86,940	0,4886	72,2	187,1	11,4	185,3	2	0	200
6	22.03.2016	13:55:32	71,072	0,3503	24,899	85,947	0,4079	71,0	155,9	11,7	152,2	2	0	200
6	22.03.2016	14:00:32	72,687	0,3942	28,656	86,238	0,4636	71,7	176,5	12,3	175,1	2	0	200
6	22.03.2016	14:05:26	73,856	0,5342	39,454	87,275	0,6200	72,9	235,7	12,8	236,7	2	0	300
6	22.03.2016	14:10:26	73,776	0,5582	41,185	87,084	0,6476	73,0	246,6	13,9	247,2	2	0	300
6	22.03.2016	14:15:26	72,610	0,4833	35,092	86,264	0,5626	72,3	214,4	14,4	215,0	2	0	300
6	22.03.2016	14:20:26	73,612	0,5227	38,475	86,592	0,6094	72,9	231,8	14,5	233,3	2	0	300
6	22.03.2016	14:25:26	72,883	0,5384	39,238	86,696	0,6203	73,0	234,8	14,6	237,0	2	0	300
6	22.03.2016	14:30:26	73,336	0,5278	38,708	86,388	0,6166	72,7	232,7	15,0	234,9	2	0	300
6	22.03.2016	14:35:32	72,453	0,4180	30,288	85,485	0,4949	71,6	186,6	15,3	186,4	2	0	200
6	22.03.2016	14:40:26	72,116	0,4759	34,322	86,031	0,5516	72,3	208,0	15,4	208,6	2	0	300
6	22.03.2016	14:45:32	71,047	0,3506	24,907	84,880	0,4156	70,6	155,6	15,1	154,6	2	0	200
6	22.03.2016	14:50:32	71,602	0,3834	27,456	85,470	0,4517	71,1	169,1	14,6	169,8	2	0	200
6	22.03.2016	14:55:26	72,562	0,5230	37,953	86,754	0,6013	72,8	226,2	14,8	228,6	2	0	300
6	22.03.2016	15:00:26	72,739	0,4980	36,225	86,410	0,5781	72,5	217,2	15,1	221,1	2	0	300
6	22.03.2016	15:05:26	73,291	0,6128	44,915	87,095	0,7032	73,3	264,7	15,8	270,5	2	0	300
6	22.03.2016	15:10:23	73,159	0,7133	52,184	87,331	0,8112	73,7	303,4	16,6	310,9	2	0	400
6	22.03.2016	15:15:26	71,862	0,6906	49,628	87,012	0,7783	73,3	289,9	17,0	295,5	2	0	300
6	22.03.2016	15:20:26	73,256	0,5971	43,743	86,480	0,6939	72,9	259,0	17,7	263,5	2	0	300
6	22.03.2016	15:25:26	72,251	0,6782	49,001	86,994	0,7695	73,2	287,8	17,7	293,7	2	0	300
6	22.03.2016	15:30:26	72,899	0,6766	49,325	86,836	0,7776	73,0	289,7	18,2	297,5	2	0	300
6	22.03.2016	15:35:26	71,185	0,5349	38,079	85,690	0,6165	72,1	233,8	18,4	238,1	2	0	300
6	22.03.2016	15:40:32	71,743	0,3414	24,491	84,153	0,4158	70,0	155,1	17,8	155,3	2	0	200
6	22.03.2016	15:45:47	70,212	0,2380	16,708	83,221	0,2947	68,1	109,5	15,8	108,8	2	0	200
6	22.03.2016	15:50:26	71,984	0,5288	38,065	86,780	0,6031	72,7	228,6	15,6	234,7	2	0	300
6	22.03.2016	15:55:26	71,506	0,4892	34,979	86,394	0,5616	72,1	210,4	15,6	216,3	2	0	300
6	22.03.2016	16:00:26	73,766	0,4651	34,312	86,301	0,5516	72,1	208,0	15,5	213,6	2	0	300
6	22.03.2016	16:05:32	72,145	0,4534	32,708	86,069	0,5284	71,9	198,7	15,6	204,3	2	0	200
6	22.03.2016	16:10:32	72,315	0,3899	28,199	85,515	0,4629	71,2	174,4	15,4	179,4	2	0	200
6	22.03.2016	16:15:32	72,668	0,3780	27,472	85,425	0,4518	71,2	170,3	15,1	174,4	2	0	200
6	22.03.2016	16:20:32	70,671	0,3296	23,293	84,853	0,3918	70,1	147,2	15,1	150,3	2	0	200
6	22.03.2016	16:25:32	72,209	0,3229	23,313	85,043	0,3905	70,2	147,1	14,8	151,0	2	0	200
6	22.03.2016	16:30:32	71,371	0,3425	24,443	85,341	0,4066	70,4	152,5	14,2	156,5	2	0	200
6	22.03.2016	16:35:32	70,658	0,2648	18,712	84,209	0,3225	68,9	120,2	14,0	122,0	2	0	200
6	22.03.2016	16:40:32	72,097	0,3187	22,976	85,216	0,3843	70,2	144,3	14,0	147,4	2	0	200
6	22.03.2016	16:45:32	70,218	0,2716	19,070	84,388	0,3277	69,0	123,3	14,0	125,6	2	0	200
6	22.03.2016	16:50:32	69,807	0,2745	19,164	84,425	0,3284	69,1	123,5	13,9	126,8	2	0	200
6	22.03.2016	16:55:32	70,318	0,2585	18,174	84,269	0,3134	68,8	117,6	13,7	120,6	2	0	200
6	22.03.2016	17:00:52	69,717	0,1877	13,084	82,957	0,2381	66,3	89,4	13,3	91,2	2	0	100
6	22.03.2016	17:05:52	69,997	0,2042	14,296	83,491	0,2556	67,0	95,9	12,8	98,0	2	0	100
6	22.03.2016	17:10:52	69,409	0,1787	12,405	82,970	0,2264	66,0	84,7	12,3	86,8	2	0	100
6	22.03.2016	17:15:52	68,580	0,1603	10,995	82,505	0,2044	65,2	76,0	12,1	77,3	2	0	100
6	22.03.2016	17:20:52	69,701	0,1866	13,004	83,321	0,2343	66,6	86,8	11,9	88,7	2	0	100
6	22.03.2016	17:25:52	69,390	0,1791	12,427	83,180	0,2260	66,1	83,3	11,8	85,5	2	0	100
6	22.03.2016	17:30:52	66,882	0,1520	10,165	82,264	0,1915	64,5	71,5	11,4	72,8	2	0	100
6	22.03.2016	17:35:52	68,401	0,1244	8,508	81,508	0,1667	62,6	62,5	11,4	63,5	2	0	100
6	22.03.2016	17:40:52	67,216	0,1088	7,313	80,854	0,1476	61,3	55,6	11,2	56,0	2	0	100
6	22.03.2016	17:45:52	66,856	0,0932	6,233	80,088	0,1309	59,4	49,3	10,8	49,7	2	0	100
6	22.03.2016	17:50:52	61,583	0,0833	5,129	79,236	0,1125	57,5	42,5	10,6	42,6	2	0	100
6	22.03.2016	17:55:52	60,928	0,0616	3,752	77,329	0,0894	54,3	33,4	10,3	32,9	2	0	100
6	22.03.2016	18:00:52	58,584	0,0565	3,313	76,628	0,0812	53,2	30,7	10,0	30,2	2	0	100
6	22.03.2016	18:05:52	58,497	0,0469	2,741	75,532	0,0721	50,4	27,1	9,8	26,5	2	0	100
6	22.03.2016	18:10:52	54,262	0,0383	2,077	73,301	0,0593	47,7	22,4	9,6	21,8	2	0	100
6	22.03.2016	18:15:52	54,426	0,0336	1,829	71,902	0,0539	47,2	20,5	9,5	20,2	2	0	100
6	22.03.2016	18:20:52	53,180	0,0299	1,592	70,605	0,0499	45,2	18,9	9,4	18,4	2	0	100
6	22.03.2016	18:25:52	48,106	0,0216	1,039	64,201	0,0386	41,9	14,6	9,1	13,8	2	0	100
6	22.03.2016	18:30:52	35,750	0,0144	0,513	44,596	0,0252	45,6	9,6	9,0	8,4	2	0	100
6	22.03.2016	18:35:52	30,310	0,0108	0,327	30,251	0,0194	55,6	7,6	8,9	2,9	2	0	100
6	22.03.2016	18:40:52	21,955	0,0107	0,234	22,233	0,0167	63,2	6,4	8,7	1,1	2	0	100
6	23.03.2016	07:05:52	26,697	0,0115	0,308	27,430	0,0167	67,0	6,3	6,5	1,4	2	0	100
6	23.03.2016	07:20:52	56,551	0,0341	1,928	73,195	0,0499	52,8	19,0	6,6	18,1	2	0	100
6	23.03.2016	07:25:52	62,219	0,0422	2,625	75,455	0,0618	56,3	23,9	6,8	23,1	2	0	100
6	23.03.2016	07:30:52	62,508	0,0483	3,021	76,461	0,0692	57,1	26,6	6,8	25,6	2	0	100
6	23.03.2016	07:35:52	55,399	0,0249	1,379	70,034	0,0409	48,1	15,8	6,9	14,5	2	0	100
6	23.03.2016	07:40:52	42,859	0,0125	0,536	45,962	0,0231	50,5	8,8	6,9	7,5	2	0	100
6	23.03.2016	07:45:52	45,300	0,0125	0,567	48,929	0,0240	48,3	9,2	6,9	7,9	2	0	100
6	23.03.2016	07:50:52	62,511	0,0562	3,512	77,316	0,0772	58,9	29,7	7,0	28,1	2	0	100
6	23.03.2016	07:55:52	58,549	0,0402	2,356	74,828	0,0592	53,2	22,4	7,1	20,6	2	0	100
6	23.03.2016	08:00:52	61,346	0,0454	2,784	75,971	0,0662	55,4	25,7	7,1	24,0	2	0	100
6	23.03.2016	08:05:52	65,607	0,0713	4,676	79,042	0,0968	61,1	38,3	7,3	34,9	2	0	100
6	23.03.2016	08:10:52	57,913	0,0384	2,223	74,253	0,0568	52,7	22,1	7,4	20,2	2	0	100
6	23.03.2016	08:15:52	58,382	0,0362	2,113	74,070	0,0542	52,6	21,7	7,3	19,7	2	0	100
6	23.03.2016	08:20:52	59,143	0,0380	2,249	74,624	0,0570	52,9	21,9	7,3	20,9	2	0	100
6	23.03.2016	08:25:52	67,399	0,1138	7,672	81,490	0,1442	65,3	54,9	7,3	55,6	2	0	100
6	23.03.2016	08:30:52	69,958	0,1326	9,276	82,277	0,1701	66,3	63,8	7,6	66,0	2	0	100
6	23.03.2016	08:35:52	67,116	0,1308	8,776	82,131	0,1631	65,5	61,4	7,6	63,3	2	0	100
6	23.03.2016	08:40:55	69,685	0,1482	10,326	82,826	0,1862	66,9	70,0	7,8	70,7	2	0	100
6	23.03.2016	08:45:52	67,068	0,1234	8,276	81,740	0,1563	64,8	59,0	8,1	59,9	2	0	100
6	23.03.2016	08:50:49	70,099	0,1972	13,827	84,004	0,2395	68,7	91,4	8,1	94,6	2	0	100
6	23.03.2016	08:55:32	72,598	0,2769	20,099	85,434	0,3310	71,1	126,3	8,5	127,2	2	0	200
6	23.03.2016	09:00:52	69,797	0,1769	12,346	83,545	0,2173	68,0	82,3	8,3	78,7	2	0	100
6	23.03.2016	09:05:32	73,333	0,3901	28,605	87,028	0,4492	73,2	170,2	8,3	168,3	2	0	200
6	23.03.2016	09:10:26	75,256	0,4986	37,525	87,816	0,5786	73,9	219,6	9,1	221,1	2	0	300
6	23.03.2016	09:15:26	74,405	0,6129	45,607	88,032	0,6992	74,1	261,3	10,4	266,9	2	0	300
6	23.03.2016	09:20:19	74,948	1,2250	91,815	90,234	1,3682	74,4	521,0	11,4	599,3	2	0	600
6	23.03.2016	09:25:19	74,357	1,3127	97,612	89,232	1,4653	74,7	551,3	14,0	577,1	2	0	600
6	23.03.2016	09:30:26	71,336	0,6773	48,319	85,701	0,7693	73,3	291,0	16,1	290,2	2	0	300
6	23.03.2016	09:35:32	69,435	0,4003	27,791	84,330	0,4639	71,0	175,8	15,0	173,5	2	0	200
6	23.03.2016	09:40:52	66,204	0,1223	8,096	80,097	0,1628	62,1	60,9	12,8	54,4	2	0	100
6	23.03.2016	09:45:52	69,004	0,1674	11,554	82,757	0,2099	66,5	77,8	10,8	74,8	2	0	100
6	23.03.2016	09:50:21	77,096	1,3863	106,882	91,878	1,5488	75,1	589,0	10,9	585,9	2	0	600
6	23.03.2016	09:55:19	75,227	1,5831	119,092	90,766	1,7539	74,8	660,3	14,0	692,7	2	0	700
6	23.03.2016	10:00:19	73,310	1,5458	113,324	89,199	1,7090	74,3	641,4	17,7	666,2	2	0	700
6	23.03.2016	10:05:19	71,628	1,5783	113,051	88,458	1,7336	73,7	665,1	20,3	685,0	2	0	700
6	23.03.2016	10:10:21	71,975	0,9057	65,191	86,213	1,0320	73,3	386,3	20,8	404,1	2	0	400
6	23.03.2016	10:15:22	71,551	0,8590	61,463	86,461	0,9720	73,1	363,1	20,5	371,2	2	0	400
6	23.03.2016	10:20:26	71,987	0,6074	43,727	85,883	0,7033	72,4	265,9	19,3	276,9	2	0	300
6	23.03.2016	10:25:26	72,527	0,4850	35,176	85,828	0,5690	72,0	213,3	17,4	210,9	2	0	300
6	23.03.2016	10:30:22	75,574	1,2038	90,978	90,146	1,3316	75,8	479,3	16,1	462,6	2	0	500
6	23.03.2016	10:35:26	73,911	0,5364	39,646	86,742	0,6300	72,6	236,3	15,6	236,7	2	0	300
6	23.03.2016	10:40:32	70,870	0,3865	27,392	85,446	0,4521	70,9	168,5	15,3	165,5	2	0	200
6	23.03.2016	10:45:32	71,987	0,3511	25,272	85,322	0,4222	70,1	156,3	14,5	154,6	2	0	200
6	23.03.2016	10:50:26	74,511	0,5503	41,001	87,373	0,6428	73,0	241,3	14,4	242,4	2	0	300
6	23.03.2016	10:55:26	73,143	0,6727	49,203	87,787	0,7622	73,5	288,5	15,0	286,8	2	0	300
6	23.03.2016	11:00:23	73,946	0,7073	52,301	87,851	0,8086	73,6	306,0	15,4	309,3	2	0	400
6	23.03.2016	11:05:23	74,226	0,7900	58,635	88,174	0,8970	74,1	339,6	15,8	337,9	2	0	400
6	23.03.2016	11:10:26	73,625	0,6824	50,240	87,349	0,7831	73,4	297,7	16,6	296,8	2	0	300
6	23.03.2016	11:15:26	72,013	0,4878	35,130	86,208	0,5641	72,2	213,2	15,6	212,9	2	0	300
6	23.03.2016	11:20:28	71,387	0,4429	31,620	86,073	0,5129	71,6	191,2	15,3	190,2	2	0	200
6	23.03.2016	11:25:26	73,545	0,4869	35,805	86,788	0,5683	72,6	217,8	14,4	216,6	2	0	300
6	23.03.2016	11:30:26	73,648	0,6507	47,925	87,812	0,7427	73,5	281,9	14,5	285,0	2	0	300
6	23.03.2016	11:35:23	73,985	0,7767	57,464	88,211	0,8817	73,9	331,2	15,1	339,0	2	0	400
6	23.03.2016	11:40:27	72,890	0,4433	32,312	85,933	0,5258	71,5	199,5	15,3	198,0	2	0	200
6	23.03.2016	11:45:32	69,521	0,2835	19,708	84,048	0,3386	69,2	129,1	14,8	125,2	2	0	200
6	23.03.2016	11:50:32	71,458	0,3318	23,710	85,242	0,3952	70,4	150,7	14,2	146,3	2	0	200
6	23.03.2016	11:55:32	69,104	0,3042	21,022	84,847	0,3570	69,4	133,8	13,9	129,5	2	0	200
6	23.03.2016	12:00:32	69,961	0,2744	19,197	84,534	0,3298	68,9	125,6	13,6	121,5	2	0	200
6	23.03.2016	12:05:44	70,420	0,2109	14,849	83,682	0,2637	67,3	100,4	13,1	95,2	2	0	200
6	23.03.2016	12:10:52	69,062	0,1825	12,605	83,453	0,2279	66,3	85,2	11,4	79,4	2	0	100
6	23.03.2016	12:15:32	72,052	0,2263	16,306	84,596	0,2828	68,2	108,5	11,3	100,7	2	0	200
6	23.03.2016	12:20:52	64,955	0,1170	7,601	81,406	0,1523	61,3	57,6	10,6	50,8	2	0	100
6	23.03.2016	12:25:52	65,629	0,0876	5,748	80,132	0,1205	59,5	45,3	9,8	39,0	2	0	100
6	23.03.2016	12:30:32	72,215	0,3352	24,209	86,619	0,3918	71,3	145,9	9,8	139,5	2	0	200
6	23.03.2016	12:35:52	69,139	0,1333	9,219	82,216	0,1785	62,8	67,2	10,2	63,0	2	0	100
6	23.03.2016	12:40:32	72,032	0,3594	25,889	86,608	0,4202	71,1	158,6	10,6	153,3	2	0	200
6	23.03.2016	12:45:52	70,587	0,2207	15,577	84,560	0,2714	67,9	101,6	10,3	97,3	2	0	200
6	23.03.2016	12:50:32	72,386	0,3437	24,879	86,433	0,4044	71,2	152,1	10,6	149,0	2	0	200
6	23.03.2016	12:55:26	74,788	0,5332	39,878	87,867	0,6197	73,2	235,6	11,2	233,3	2	0	300
6	23.03.2016	13:00:32	72,800	0,4163	30,308	86,477	0,4892	71,6	186,5	12,1	182,5	2	0	200
6	23.03.2016	13:05:32	71,747	0,3731	26,772	85,748	0,4380	71,3	165,7	12,2	161,5	2	0	200
6	23.03.2016	13:10:26	73,911	0,5263	38,903	87,238	0,6112	73,0	231,8	12,3	232,0	2	0	300
6	23.03.2016	13:15:30	72,797	0,4797	34,923	86,690	0,5565	72,4	211,1	12,3	214,1	2	0	300
6	23.03.2016	13:20:19	75,218	1,9738	148,463	91,676	2,1731	74,5	786,6	14,0	846,5	2	0	900
6	23.03.2016	13:25:26	71,731	0,6794	48,736	85,962	0,7777	72,9	291,8	17,3	297,5	2	0	300
6	23.03.2016	13:30:26	71,027	0,6559	46,586	86,150	0,7447	72,6	284,6	18,1	285,0	2	0	300
6	23.03.2016	13:35:26	72,003	0,5636	40,584	86,115	0,6497	72,5	249,5	17,3	230,8	2	0	300
6	23.03.2016	13:40:26	71,724	0,4651	33,362	85,765	0,5421	71,8	201,9	16,4	200,7	2	0	300
6	23.03.2016	13:45:40	68,946	0,2046	14,107	82,730	0,2566	66,5	96,6	14,8	91,8	2	0	100
6	23.03.2016	13:50:52	67,498	0,1478	9,977	81,838	0,1929	63,2	73,2	13,5	67,1	2	0	100
6	23.03.2016	13:55:52	66,101	0,1278	8,449	81,542	0,1651	62,8	64,8	12,0	56,7	2	0	100
6	23.03.2016	14:00:44	71,368	0,2604	18,585	85,296	0,3132	69,6	119,2	11,1	110,7	2	0	200
6	23.03.2016	14:05:52	66,638	0,0904	6,024	80,156	0,1283	58,6	46,6	10,8	41,0	2	0	100
6	23.03.2016	14:10:32	70,430	0,2521	17,754	85,086	0,3040	68,6	114,3	10,7	110,2	2	0	200
6	23.03.2016	14:15:52	69,913	0,1750	12,238	83,545	0,2216	66,1	84,0	10,6	77,8	2	0	100
6	23.03.2016	14:20:52	70,719	0,2002	14,157	84,185	0,2489	67,6	91,2	10,0	85,9	2	0	100
6	23.03.2016	14:25:52	68,352	0,1514	10,346	82,888	0,1934	64,5	71,3	9,8	66,7	2	0	100
6	23.03.2016	14:30:32	72,543	0,2587	18,767	85,385	0,3161	69,5	120,8	10,0	114,7	2	0	200
6	23.03.2016	14:35:32	74,431	0,4004	29,800	87,027	0,4755	72,0	183,0	10,7	180,3	2	0	200
6	23.03.2016	14:40:32	74,181	0,4210	31,229	86,991	0,4980	72,1	188,7	11,4	188,7	2	0	200
6	23.03.2016	14:45:26	73,529	0,4990	36,691	87,398	0,5769	72,8	218,5	11,9	219,7	2	0	300
6	23.03.2016	14:50:24	75,706	0,8556	64,772	89,319	0,9806	73,9	357,9	12,6	421,8	2	0	400
6	23.03.2016	14:55:23	73,314	0,6255	45,855	87,472	0,7166	73,2	266,6	13,6	285,7	2	0	300
6	23.03.2016	15:00:26	73,102	0,5921	43,283	87,092	0,6806	73,0	259,6	14,2	262,1	2	0	300
6	23.03.2016	15:05:23	74,081	0,8031	59,493	88,107	0,9113	74,1	344,2	15,3	340,8	2	0	400
6	23.03.2016	15:10:26	71,657	0,5439	38,973	85,756	0,6279	72,4	237,4	17,0	239,9	2	0	300
6	23.03.2016	15:15:32	69,836	0,3704	25,870	84,750	0,4328	70,5	164,8	15,9	161,9	2	0	200
6	23.03.2016	15:20:52	66,060	0,1232	8,136	80,245	0,1649	61,5	62,0	14,0	56,0	2	0	100
6	23.03.2016	15:25:52	66,737	0,1256	8,383	80,908	0,1659	62,5	59,9	12,6	54,9	2	0	100
6	23.03.2016	15:30:52	64,245	0,0927	5,958	79,616	0,1279	58,5	47,2	11,4	43,5	2	0	100
6	23.03.2016	15:35:32	72,267	0,3100	22,401	85,777	0,3693	70,7	139,3	11,3	137,0	2	0	200
6	23.03.2016	15:40:32	72,633	0,3617	26,274	85,828	0,4314	71,0	159,9	12,6	158,0	2	0	200
6	23.03.2016	15:45:52	66,288	0,1440	9,546	81,433	0,1860	63,0	71,4	12,7	68,3	2	0	100
6	23.03.2016	15:50:32	73,131	0,3704	27,091	86,135	0,4399	71,5	164,0	12,5	166,4	2	0	200
6	23.03.2016	15:55:32	71,846	0,3799	27,294	85,977	0,4447	71,4	168,4	12,8	166,4	2	0	200
6	23.03.2016	16:00:23	74,165	0,6900	51,172	87,984	0,7900	73,6	297,0	14,2	298,9	2	0	300
6	23.03.2016	16:05:32	72,389	0,3956	28,636	85,362	0,4724	71,0	178,8	14,9	174,6	2	0	200
6	23.03.2016	16:10:32	70,783	0,3400	24,068	84,957	0,4044	70,1	157,8	14,6	150,3	2	0	200
6	23.03.2016	16:15:52	66,898	0,1538	10,290	81,591	0,1977	63,8	70,7	14,0	66,2	2	0	100
6	23.03.2016	16:20:52	66,121	0,1002	6,626	79,835	0,1386	59,9	51,8	12,7	46,5	2	0	100
6	23.03.2016	16:25:32	74,280	0,4148	30,815	86,901	0,4902	72,3	185,9	12,3	183,2	2	0	200
6	23.03.2016	16:30:52	65,411	0,0887	5,801	79,374	0,1250	58,5	46,5	12,2	44,0	2	0	100
6	23.03.2016	16:35:52	58,587	0,0485	2,839	75,241	0,0755	50,0	27,9	11,4	25,6	2	0	100
6	23.03.2016	16:40:52	48,687	0,0211	1,027	63,234	0,0391	41,6	14,9	10,6	11,3	2	0	100
6	23.03.2016	16:45:52	36,530	0,0152	0,556	46,288	0,0268	44,8	10,1	9,7	5,2	2	0	100
6	23.03.2016	16:50:52	47,955	0,0184	0,882	60,377	0,0345	42,3	12,8	9,0	10,2	2	0	100
