Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
4	18.04.2016	07:25:37	54,528	0,1706	9,304	63,458	0,1844	79,5	28,7	5,5	28,8	2	0	400
4	18.04.2016	07:30:37	54,885	0,1961	10,765	63,810	0,2123	79,5	32,8	5,7	33,1	2	0	400
4	18.04.2016	07:35:37	55,633	0,2204	12,263	64,114	0,2391	80,0	36,5	5,9	37,2	2	0	400
4	18.04.2016	07:40:37	55,534	0,2912	16,172	64,825	0,3113	80,1	48,1	5,9	48,8	2	0	400
4	18.04.2016	07:45:37	56,401	0,3612	20,374	65,346	0,3892	80,1	59,2	6,4	60,5	2	0	400
4	18.04.2016	07:50:37	56,140	0,3339	18,745	65,038	0,3613	79,8	54,6	6,8	56,9	2	0	400
4	18.04.2016	07:55:37	56,484	0,2910	16,434	64,587	0,3177	80,1	47,8	7,3	50,8	2	0	400
4	18.04.2016	08:00:37	55,578	0,2377	13,212	64,122	0,2585	79,7	38,3	6,8	40,1	2	0	400
4	18.04.2016	08:05:37	54,888	0,2127	11,675	63,918	0,2295	79,6	34,3	6,4	35,6	2	0	400
4	18.04.2016	08:10:37	54,814	0,2376	13,024	64,233	0,2547	79,6	38,4	6,2	40,6	2	0	400
4	18.04.2016	08:15:22	58,356	0,8470	49,427	67,477	0,9161	80,0	131,6	7,3	168,0	2	0	800
4	18.04.2016	08:20:22	61,452	0,9600	58,991	67,772	1,1170	77,9	155,7	8,8	221,1	2	0	800
4	18.04.2016	08:25:22	57,939	1,0728	62,158	67,404	1,1616	79,4	172,0	9,9	208,2	2	0	800
4	18.04.2016	08:30:22	57,855	1,1805	68,299	67,467	1,2771	79,3	187,7	10,8	224,7	2	0	800
4	18.04.2016	08:35:17	57,563	1,2800	73,680	67,559	1,3787	79,1	202,9	11,2	239,5	2	0	1200
4	18.04.2016	08:40:17	57,502	1,3803	79,372	67,693	1,4859	78,9	219,5	11,3	255,3	2	0	1200
4	18.04.2016	08:45:17	57,036	1,4954	85,292	67,733	1,5973	78,8	236,9	11,8	272,8	2	0	1200
4	18.04.2016	08:50:17	57,361	1,5878	91,075	67,739	1,7071	78,8	253,9	12,5	288,9	2	0	1200
4	18.04.2016	08:55:17	58,330	1,6755	97,730	67,813	1,8339	78,6	273,0	12,9	307,9	2	0	1200
4	18.04.2016	09:00:17	57,945	1,8260	105,806	67,870	1,9821	78,7	296,2	13,4	330,8	2	0	1200
4	18.04.2016	09:05:15	57,919	1,9199	111,201	67,715	2,0919	78,5	313,3	14,8	345,8	2	0	1600
4	18.04.2016	09:10:15	57,547	2,0356	117,143	67,690	2,2080	78,4	331,8	15,6	363,7	2	0	1600
4	18.04.2016	09:15:15	57,704	2,1708	125,263	67,670	2,3629	78,3	356,1	16,4	387,1	2	0	1600
4	18.04.2016	09:20:15	57,142	2,2829	130,450	67,480	2,4706	78,2	373,0	17,6	404,1	2	0	1600
4	18.04.2016	09:25:13	57,624	2,4192	139,402	67,521	2,6449	78,1	399,6	18,7	429,5	2	0	1600
4	18.04.2016	09:30:13	56,661	2,5342	143,591	67,444	2,7289	78,0	413,5	19,2	441,3	2	0	2000
4	18.04.2016	09:35:13	57,235	2,6056	149,134	67,537	2,8318	78,0	430,1	18,5	457,6	2	0	2000
4	18.04.2016	09:40:13	56,715	2,7424	155,535	67,483	2,9610	77,8	450,4	19,6	476,9	2	0	2000
4	18.04.2016	09:45:13	56,770	2,9000	164,633	67,464	3,1417	77,7	478,8	20,5	505,7	2	0	2000
4	18.04.2016	09:50:13	56,115	2,9766	167,029	67,421	3,1881	77,7	486,5	20,9	514,3	2	0	2000
4	18.04.2016	09:55:13	56,503	3,0195	170,611	67,293	3,2604	77,8	499,0	21,8	523,4	2	0	2000
4	18.04.2016	10:00:13	56,115	3,2123	180,258	67,536	3,4390	77,6	528,2	20,6	554,2	2	0	2400
4	18.04.2016	10:05:13	56,372	3,3436	188,482	67,420	3,6100	77,4	554,6	21,3	580,3	2	0	2400
4	18.04.2016	10:10:13	56,179	3,3801	189,891	67,302	3,6542	77,2	560,3	21,8	585,0	2	0	2400
4	18.04.2016	10:15:12	56,445	3,6991	208,799	67,220	4,0498	76,7	620,8	24,0	646,5	2	1	2800
4	18.04.2016	10:20:15	56,754	2,5420	144,266	67,114	2,7053	79,5	445,3	20,7	261,5	2	0	1600
4	18.04.2016	10:25:12	56,571	3,8959	220,392	67,807	4,2202	77,0	649,3	21,1	680,0	2	1	2800
4	18.04.2016	10:30:12	56,034	3,8118	213,592	67,303	4,1262	76,9	633,4	22,8	661,0	2	1	2800
4	18.04.2016	10:35:12	56,442	3,8504	217,325	67,107	4,2014	77,1	651,4	23,2	679,6	2	1	2800
4	18.04.2016	10:40:22	53,629	1,0647	57,100	63,993	1,1322	78,8	173,4	23,7	183,0	2	0	800
4	18.04.2016	10:45:11	56,028	4,2940	240,583	67,067	4,6713	76,8	724,2	25,2	762,8	2	1	3200
4	18.04.2016	10:50:13	55,293	2,9590	163,612	66,121	3,1873	77,6	493,4	26,1	518,1	2	0	2000
4	18.04.2016	10:55:15	56,051	2,3337	130,804	66,271	2,5248	78,2	393,0	24,2	402,7	2	0	1600
4	18.04.2016	11:00:13	56,240	2,4585	138,269	66,973	2,6320	78,4	409,3	20,5	421,8	2	0	2000
4	18.04.2016	11:05:15	56,073	2,0522	115,071	66,674	2,1924	78,7	338,0	20,2	354,0	2	0	1600
4	18.04.2016	11:10:13	57,772	2,7865	160,984	67,507	3,0481	78,2	475,5	19,5	493,9	2	0	2000
4	18.04.2016	11:15:11	55,765	4,5059	251,268	67,482	4,8535	76,7	766,2	24,0	746,5	2	1	3200
4	18.04.2016	11:20:11	55,906	5,0083	279,996	67,242	5,4556	76,3	854,0	25,1	881,6	2	1	3600
4	18.04.2016	11:25:11	55,251	4,5098	249,169	66,781	4,8796	76,5	764,2	27,0	825,6	2	1	3200
4	18.04.2016	11:30:13	55,363	3,5894	198,721	66,223	3,8910	77,1	616,1	27,6	600,5	2	1	2800
4	18.04.2016	11:35:12	55,331	3,6857	203,933	66,305	3,9942	77,0	633,4	27,5	644,4	2	1	2800
4	18.04.2016	11:40:17	54,223	1,4311	77,600	64,379	1,5349	78,5	235,2	26,5	248,8	2	0	1200
4	18.04.2016	11:45:17	55,389	1,6269	90,112	65,455	1,7508	78,6	273,8	22,6	287,1	2	0	1200
4	18.04.2016	11:50:15	55,806	2,1228	118,467	66,435	2,2689	78,6	352,9	21,0	367,3	2	0	1600
4	18.04.2016	11:55:11	56,555	3,8714	218,947	67,314	4,2056	77,3	665,1	22,9	699,3	2	1	2800
4	18.04.2016	12:00:11	56,397	4,5308	255,524	67,540	4,9196	76,9	790,1	22,5	837,9	2	1	3200
4	18.04.2016	12:05:10	56,365	5,3720	302,793	67,294	5,9188	76,0	922,5	24,8	953,5	2	1	4000
4	18.04.2016	12:10:10	55,306	5,9624	329,756	66,752	6,5489	75,4	1025,8	28,4	1065,5	2	1	4400
4	18.04.2016	12:15:15	53,793	2,0124	108,254	64,403	2,1621	77,7	336,7	27,9	351,7	2	0	1600
4	18.04.2016	12:20:12	55,765	3,8563	215,044	66,473	4,2051	76,9	662,8	27,0	705,7	2	1	2800
4	18.04.2016	12:25:11	55,787	3,7832	211,054	66,195	4,1461	76,9	649,9	28,0	668,3	2	1	2800
4	18.04.2016	12:30:12	55,932	3,1130	174,113	66,229	3,3950	77,4	542,6	27,0	543,1	2	0	2400
4	18.04.2016	12:35:12	56,073	2,6921	150,954	66,313	2,9224	77,9	454,2	24,2	529,3	2	0	2000
4	18.04.2016	12:40:15	56,102	2,1075	118,234	66,501	2,2594	78,7	352,8	20,4	366,7	2	0	1600
4	18.04.2016	12:45:11	56,696	4,6633	264,387	67,614	5,0796	77,0	820,1	22,8	825,9	2	1	3600
4	18.04.2016	12:50:10	54,737	6,5402	357,991	67,586	7,0278	75,4	1103,9	26,1	1117,2	2	1	4800
4	18.04.2016	12:55:17	54,837	1,6816	92,213	64,980	1,8071	78,5	282,2	25,1	289,1	2	0	1200
4	18.04.2016	13:00:17	56,423	1,7756	100,182	66,335	1,9150	78,9	303,6	20,5	303,6	2	0	1600
4	18.04.2016	13:05:22	55,556	0,9094	50,524	65,166	0,9740	79,6	151,2	18,5	148,5	2	0	800
4	18.04.2016	13:10:22	55,662	0,7767	43,233	65,268	0,8278	80,0	127,4	16,7	123,6	2	0	800
4	18.04.2016	13:15:13	57,868	2,5926	150,030	68,243	2,7790	79,1	439,5	16,3	489,1	2	0	2000
4	18.04.2016	13:20:22	55,350	1,1586	64,127	65,125	1,2398	79,4	191,4	20,0	195,5	2	0	800
4	18.04.2016	13:25:10	57,479	6,2973	361,963	69,530	6,7830	76,7	1070,7	18,3	1115,0	2	1	4400
4	18.04.2016	13:30:10	55,511	6,3053	350,015	67,445	6,8698	75,5	1088,5	24,6	1131,3	2	1	4400
4	18.04.2016	13:35:22	53,013	1,1128	58,993	63,236	1,1885	78,5	179,6	26,5	187,3	2	0	800
4	18.04.2016	13:40:17	55,489	1,3471	74,748	65,219	1,4535	78,9	230,9	22,6	239,2	2	0	1200
4	18.04.2016	13:45:17	56,051	1,3309	74,598	65,831	1,4256	79,5	220,8	19,5	225,4	2	0	1200
4	18.04.2016	13:50:17	56,580	1,2866	72,797	66,094	1,3888	79,3	217,6	17,8	224,3	2	0	1200
4	18.04.2016	13:55:17	57,078	2,4756	141,302	68,119	2,5750	80,6	428,0	16,7	283,9	2	0	1600
4	18.04.2016	14:00:10	56,799	6,5400	371,464	68,115	7,2032	75,7	1146,6	22,6	1186,6	2	2	4800
4	18.04.2016	14:05:17	54,544	1,7583	95,903	64,983	1,8858	78,3	293,9	23,7	307,3	2	0	1200
4	18.04.2016	14:10:17	56,481	5,1616	291,530	67,730	5,5940	76,9	919,6	24,3	710,7	2	1	3600
4	18.04.2016	14:15:10	57,566	6,2838	361,735	68,735	6,9085	76,2	1098,1	22,5	1148,5	2	1	4400
4	18.04.2016	14:20:10	55,851	6,2723	350,319	67,927	6,7895	76,0	1073,2	23,3	1106,8	2	1	4400
4	18.04.2016	14:25:10	54,850	6,2860	344,785	67,358	6,7739	75,6	1075,6	25,6	1100,7	2	1	4400
4	18.04.2016	14:30:10	54,512	5,8314	317,886	66,450	6,3402	75,5	991,4	29,0	1061,9	2	1	4000
4	18.04.2016	14:35:13	56,307	5,7945	326,276	67,378	6,3820	75,9	998,6	27,4	1051,0	2	1	4400
4	18.04.2016	14:40:11	54,927	5,6469	310,167	67,102	6,0903	75,9	965,2	25,9	982,8	2	1	4000
4	18.04.2016	14:45:10	55,325	5,5729	308,318	67,109	6,0536	75,9	957,0	25,6	996,1	2	1	4000
4	18.04.2016	14:50:22	54,933	1,6484	90,549	64,951	1,7572	79,3	351,9	24,6	220,2	2	0	1200
4	18.04.2016	14:55:17	55,900	3,2901	183,914	67,134	3,5115	78,0	602,0	21,3	450,3	2	0	2400
4	18.04.2016	15:00:10	55,511	5,5174	306,277	67,246	5,9875	76,1	945,9	25,6	983,4	2	1	4000
4	18.04.2016	15:05:11	55,209	5,4311	299,848	66,518	5,9669	75,5	942,3	29,2	979,6	2	1	4000
4	18.04.2016	15:10:11	55,084	5,6807	312,913	66,616	6,2202	75,5	981,5	28,9	1018,4	2	1	4000
4	18.04.2016	15:15:11	55,190	5,6078	309,496	66,686	6,1429	75,6	969,4	28,4	1011,6	2	1	4000
4	18.04.2016	15:20:10	55,045	4,8918	269,269	66,697	5,2842	76,4	892,9	26,8	879,8	2	1	3600
4	18.04.2016	15:25:11	56,051	5,6589	317,185	67,792	6,1380	76,2	974,4	23,8	1012,9	2	1	4000
4	18.04.2016	15:30:11	57,023	4,7397	270,277	68,309	5,1150	77,4	864,8	21,3	630,2	2	1	3200
4	18.04.2016	15:35:22	53,902	1,1664	62,872	64,134	1,2430	78,9	191,8	22,8	202,5	2	0	800
4	18.04.2016	15:40:16	56,471	5,6144	317,053	68,113	6,1016	76,3	960,8	23,7	963,9	2	1	4000
4	18.04.2016	15:45:11	56,384	5,5362	312,157	68,114	5,9998	76,4	949,6	24,2	983,0	2	1	4000
4	18.04.2016	15:50:11	55,026	5,2217	287,329	67,345	5,6065	76,1	879,3	25,4	917,2	2	1	3600
4	18.04.2016	15:55:11	55,607	4,8898	271,909	66,794	5,3543	76,0	839,7	28,2	872,1	2	1	3600
4	18.04.2016	16:00:11	55,800	5,2065	290,525	67,771	5,6115	76,4	879,2	25,8	911,1	2	1	3600
4	18.04.2016	16:05:22	53,822	0,9662	52,004	63,699	1,0347	78,9	154,6	24,7	161,7	2	0	800
4	18.04.2016	16:10:11	56,311	5,2473	295,481	67,418	5,7609	76,1	904,5	26,8	938,5	2	1	4000
4	18.04.2016	16:15:17	54,647	1,2829	70,109	64,136	1,3899	78,6	213,5	27,5	220,2	2	0	1200
4	18.04.2016	16:20:11	56,892	5,4480	309,946	68,646	5,8902	76,7	927,6	21,9	957,8	2	1	4000
4	18.04.2016	16:25:22	55,803	1,0848	60,537	65,419	1,1623	79,6	176,4	19,4	183,2	2	0	800
4	18.04.2016	16:30:14	56,018	1,6134	90,380	66,281	1,7242	79,1	269,3	19,6	278,9	2	0	1200
4	18.04.2016	16:35:17	56,028	1,3791	77,269	65,977	1,4783	79,2	223,3	19,3	269,8	2	0	1200
4	18.04.2016	16:40:22	55,662	1,0601	59,005	65,529	1,1327	79,5	172,6	18,6	177,8	2	0	800
4	18.04.2016	16:45:22	56,079	1,2217	68,514	66,272	1,2980	79,7	201,4	17,1	202,7	2	0	1200
4	18.04.2016	16:50:17	56,657	1,4891	84,371	66,802	1,5886	79,5	247,4	16,9	254,6	2	0	1200
4	18.04.2016	16:55:18	56,279	1,1500	64,719	66,119	1,2306	79,5	193,3	17,1	199,3	2	0	800
4	18.04.2016	17:00:22	55,251	0,6940	38,346	65,084	0,7367	80,0	114,4	16,2	112,7	2	0	800
4	18.04.2016	17:05:22	56,561	0,9065	51,272	66,116	0,9694	80,0	152,3	14,4	151,9	2	0	800
4	18.04.2016	17:10:22	55,720	0,7118	39,662	65,518	0,7558	80,1	117,9	14,1	116,3	2	0	800
4	18.04.2016	17:15:22	55,762	0,6120	34,124	65,222	0,6566	79,7	103,8	14,1	102,7	2	0	800
4	18.04.2016	17:20:37	55,209	0,4463	24,637	64,672	0,4752	80,2	73,8	12,6	69,8	2	0	400
4	18.04.2016	17:25:37	56,494	0,5606	31,669	65,259	0,6057	80,1	95,0	12,6	93,7	2	0	400
4	18.04.2016	17:30:37	56,012	0,5517	30,904	65,153	0,5932	80,0	93,7	12,9	92,1	2	0	400
4	18.04.2016	17:35:37	55,447	0,5367	29,756	65,162	0,5706	80,0	90,1	12,5	88,2	2	0	400
4	18.04.2016	17:40:37	55,617	0,4321	24,035	64,590	0,4653	80,0	73,3	12,5	71,4	2	0	400
4	18.04.2016	17:45:37	56,221	0,4826	27,130	64,933	0,5227	79,9	82,8	12,6	81,2	2	0	400
4	18.04.2016	17:50:37	56,047	0,4589	25,719	64,711	0,4975	79,9	79,2	12,9	77,8	2	0	400
4	18.04.2016	17:55:37	55,999	0,3604	20,181	64,157	0,3944	79,7	61,3	12,6	59,2	2	0	400
4	18.04.2016	18:00:37	56,173	0,5095	28,622	65,139	0,5487	80,1	86,4	12,3	85,0	2	0	400
4	18.04.2016	18:05:37	55,977	0,5292	29,621	65,127	0,5680	80,1	89,8	12,6	89,8	2	0	400
4	18.04.2016	18:10:37	55,701	0,4635	25,820	64,812	0,4979	80,0	78,4	12,4	77,3	2	0	400
4	18.04.2016	18:15:37	54,956	0,3714	20,412	64,263	0,3966	80,1	61,0	12,2	59,4	2	0	400
4	18.04.2016	18:20:37	55,829	0,4589	25,619	64,866	0,4932	80,1	76,5	12,1	75,5	2	0	400
4	18.04.2016	18:25:37	55,659	0,4752	26,449	64,890	0,5100	79,9	80,0	12,3	80,0	2	0	400
4	18.04.2016	18:30:37	55,370	0,5142	28,471	65,110	0,5458	80,1	85,7	12,2	86,2	2	0	400
4	18.04.2016	18:35:37	55,768	0,5288	29,490	65,171	0,5640	80,2	87,5	12,4	88,2	2	0	400
4	18.04.2016	18:40:37	56,259	0,4871	27,404	64,949	0,5278	79,9	83,2	12,6	84,4	2	0	400
4	18.04.2016	18:45:37	55,196	0,3668	20,244	64,180	0,3953	79,8	62,0	12,7	62,1	2	0	400
4	18.04.2016	18:50:37	55,460	0,3287	18,232	63,963	0,3571	79,8	56,1	12,3	55,6	2	0	400
4	18.04.2016	18:55:37	55,026	0,2726	14,998	63,491	0,2956	79,9	46,1	12,0	45,1	2	0	400
4	18.04.2016	19:00:37	54,220	0,2350	12,743	63,116	0,2539	79,5	39,3	11,8	38,1	2	0	400
4	18.04.2016	19:05:37	54,679	0,2581	14,112	63,425	0,2787	79,8	43,6	11,5	42,6	2	0	400
4	18.04.2016	19:10:37	54,378	0,2632	14,314	63,492	0,2822	79,9	44,3	11,5	43,8	2	0	400
4	18.04.2016	19:15:37	54,548	0,2524	13,770	63,327	0,2719	80,0	42,4	11,5	42,0	2	0	400
4	18.04.2016	19:20:37	53,783	0,2567	13,808	63,339	0,2741	79,5	42,8	11,5	42,6	2	0	400
4	18.04.2016	19:25:37	53,992	0,2235	12,067	63,040	0,2404	79,6	37,6	11,5	37,2	2	0	400
4	18.04.2016	19:30:37	54,544	0,1926	10,504	62,715	0,2117	79,1	33,0	11,2	32,4	2	0	400
4	18.04.2016	19:35:37	53,732	0,1650	8,865	62,228	0,1801	79,1	28,0	11,2	27,2	2	0	400
4	18.04.2016	19:40:37	52,277	0,1431	7,483	61,791	0,1540	78,6	23,9	11,0	23,1	2	0	400
4	18.04.2016	19:45:37	52,374	0,1158	6,065	61,109	0,1265	78,5	19,5	11,0	18,6	2	0	400
4	18.04.2016	19:50:37	52,268	0,1019	5,328	60,860	0,1127	77,7	17,3	10,9	16,6	2	0	400
4	18.04.2016	19:55:37	52,351	0,0843	4,412	60,279	0,0938	78,0	14,4	10,7	13,6	2	0	400
4	18.04.2016	20:00:37	51,433	0,0688	3,539	59,665	0,0769	77,1	11,6	10,6	9,1	2	0	400
4	18.04.2016	20:05:37	51,513	0,0605	3,115	59,213	0,0685	76,8	10,5	10,6	7,9	2	0	400
4	18.04.2016	20:10:37	50,030	0,0531	2,657	58,734	0,0588	76,9	9,0	10,4	5,9	2	0	400
4	18.04.2016	20:15:37	49,965	0,0421	2,102	57,882	0,0489	74,2	7,3	10,5	2,5	2	0	400
4	18.04.2016	20:20:37	48,585	0,0339	1,645	56,981	0,0390	74,0	5,7	10,3	0,9	2	0	400
4	19.04.2016	06:55:37	47,618	0,0357	1,700	57,290	0,0399	74,4	5,9	9,3	1,1	2	0	400
4	19.04.2016	07:00:37	51,526	0,0585	3,015	59,400	0,0668	76,0	10,0	9,3	9,1	2	0	400
4	19.04.2016	07:05:37	52,994	0,0776	4,115	60,482	0,0881	77,2	13,1	9,0	12,0	2	0	400
4	19.04.2016	07:10:37	53,501	0,1016	5,434	61,341	0,1137	77,9	16,8	8,8	15,6	2	0	400
4	19.04.2016	07:15:37	53,694	0,1436	7,712	62,388	0,1566	78,9	23,2	8,7	22,0	2	0	400
4	19.04.2016	07:20:37	54,124	0,2037	11,027	63,322	0,2197	79,3	33,5	8,9	32,9	2	0	400
4	19.04.2016	07:25:37	54,596	0,2196	11,987	63,442	0,2373	79,6	35,0	9,3	35,4	2	0	400
4	19.04.2016	07:30:37	54,801	0,2724	14,930	63,967	0,2934	79,5	43,6	9,5	44,4	2	0	400
4	19.04.2016	07:35:37	55,691	0,3108	17,310	64,236	0,3374	79,9	49,4	9,9	51,7	2	0	400
4	19.04.2016	07:40:37	55,668	0,3563	19,837	64,551	0,3844	79,9	55,8	10,4	58,7	2	0	400
4	19.04.2016	07:45:37	59,695	0,4734	28,257	65,668	0,5823	73,9	67,0	11,5	72,1	2	0	400
4	19.04.2016	07:50:37	59,066	0,5362	31,669	65,699	0,6475	74,4	71,8	12,4	116,8	2	0	400
4	19.04.2016	07:55:37	55,659	0,4164	23,179	64,657	0,4479	80,0	66,0	12,3	69,2	2	0	400
4	19.04.2016	08:00:37	55,508	0,4686	26,010	64,986	0,5009	79,9	74,7	12,0	77,1	2	0	400
4	19.04.2016	08:05:22	59,030	0,9681	57,145	66,982	1,0595	80,5	148,2	12,0	183,7	2	0	800
4	19.04.2016	08:10:18	56,831	0,8919	50,687	66,463	0,9689	78,7	179,2	12,7	215,4	2	0	800
4	19.04.2016	08:15:22	56,118	0,6634	37,227	65,643	0,7136	79,5	104,8	13,2	117,2	2	0	800
4	19.04.2016	08:20:22	57,184	0,9807	56,080	66,688	1,0487	80,2	164,2	12,9	197,1	2	0	800
4	19.04.2016	08:25:17	56,927	1,3246	75,408	67,100	1,4223	79,0	207,4	14,1	249,4	2	0	1200
4	19.04.2016	08:30:17	57,101	1,4531	82,971	67,150	1,5623	79,1	228,5	14,8	268,0	2	0	1200
4	19.04.2016	08:35:17	56,471	1,4977	84,578	67,028	1,6067	78,5	235,3	15,7	273,2	2	0	1200
4	19.04.2016	08:40:22	56,741	1,0137	57,518	65,972	1,1094	78,6	158,8	16,2	202,0	2	0	800
4	19.04.2016	08:45:17	56,930	1,6204	92,249	67,255	1,7486	78,4	258,8	15,6	295,5	2	0	1200
4	19.04.2016	08:50:17	58,388	1,6737	97,727	67,224	1,8899	76,9	263,9	16,5	298,9	2	0	1200
4	19.04.2016	08:55:17	56,397	1,8281	103,097	67,047	1,9673	78,2	292,4	17,7	327,0	2	0	1200
4	19.04.2016	09:00:15	56,381	1,9688	111,001	67,113	2,1169	78,1	315,6	18,5	348,3	2	0	1600
4	19.04.2016	09:05:18	56,953	1,7764	101,172	67,070	1,9202	78,6	289,9	17,7	285,3	2	0	1200
4	19.04.2016	09:10:15	57,348	2,1931	125,770	67,373	2,3915	78,1	358,9	18,4	391,2	2	0	1600
4	19.04.2016	09:15:15	56,651	2,4101	136,534	67,121	2,6075	78,0	389,2	20,0	421,8	2	0	1600
4	19.04.2016	09:20:15	56,728	1,7220	97,683	66,270	1,8890	78,0	295,2	20,2	317,7	2	0	1200
4	19.04.2016	09:25:22	55,611	0,9179	51,044	65,205	0,9850	79,5	147,6	18,5	152,8	2	0	800
4	19.04.2016	09:30:17	56,176	1,5538	87,285	66,507	1,6623	79,0	249,6	17,8	278,5	2	0	1200
4	19.04.2016	09:35:13	57,974	3,3134	192,090	68,126	3,6286	77,7	550,6	18,9	584,8	2	0	2400
4	19.04.2016	09:40:17	56,401	1,6854	95,057	66,587	1,8045	79,1	273,9	19,2	280,5	2	0	1200
4	19.04.2016	09:45:17	55,806	1,2537	69,967	65,120	1,3604	79,0	205,8	21,6	218,1	2	0	1200
4	19.04.2016	09:50:12	57,101	3,7443	213,804	68,348	4,0354	77,5	616,8	19,5	647,6	2	1	2800
4	19.04.2016	09:55:17	55,774	1,3033	72,691	65,452	1,4035	79,1	214,6	20,9	221,8	2	0	1200
4	19.04.2016	10:00:17	56,616	1,5484	87,663	66,313	1,6720	79,1	253,8	19,6	261,2	2	0	1200
4	19.04.2016	10:05:18	55,945	1,1896	66,551	65,428	1,2887	78,9	201,2	20,2	209,3	2	0	1200
4	19.04.2016	10:10:11	56,394	3,3839	190,830	66,955	3,6827	77,4	555,6	23,3	675,1	2	1	2400
4	19.04.2016	10:15:15	55,447	2,3822	132,088	66,688	2,5319	78,2	384,7	22,5	392,7	2	0	1600
4	19.04.2016	10:20:12	56,465	3,9098	220,765	67,107	4,2703	77,0	659,2	24,8	689,1	2	1	2800
4	19.04.2016	10:25:11	55,267	4,1970	231,953	66,534	4,5614	76,4	704,8	28,2	733,3	2	1	3200
4	19.04.2016	10:30:13	55,004	3,0467	167,581	66,098	3,2706	77,5	501,7	27,7	466,4	2	0	2000
4	19.04.2016	10:35:17	54,711	1,7098	93,546	65,159	1,8290	78,5	279,7	25,6	289,3	2	0	1200
4	19.04.2016	10:40:13	56,882	3,9237	223,190	67,892	4,2359	77,6	627,5	23,2	684,6	2	1	2800
4	19.04.2016	10:45:11	55,755	4,8052	267,917	67,135	5,2270	76,3	814,4	27,0	846,7	2	1	3600
4	19.04.2016	10:50:12	55,151	3,7343	205,953	66,114	4,0482	77,0	618,8	28,6	673,0	2	1	2800
4	19.04.2016	10:55:11	53,954	4,8319	260,698	66,237	5,1915	75,8	805,7	30,7	835,6	2	1	3600
4	19.04.2016	11:00:11	54,609	4,4147	241,081	65,592	4,8434	75,9	751,1	32,8	790,9	2	1	3200
4	19.04.2016	11:05:17	53,787	1,4282	76,817	63,555	1,5469	78,1	239,1	31,4	242,9	2	0	1200
4	19.04.2016	11:10:17	54,496	1,3475	73,432	64,792	1,4385	78,8	222,9	25,7	227,2	2	0	1200
4	19.04.2016	11:15:11	55,835	5,0225	280,434	67,264	5,4552	76,4	850,4	26,5	881,6	2	1	3600
4	19.04.2016	11:20:11	54,037	5,2148	281,795	66,458	5,6091	75,6	875,6	29,8	904,8	2	1	3600
4	19.04.2016	11:25:11	54,544	5,1120	278,829	66,103	5,5817	75,6	873,7	31,2	950,6	2	1	3600
4	19.04.2016	11:30:11	54,500	5,2188	284,420	65,781	5,7330	75,4	899,2	32,9	930,6	2	1	4000
4	19.04.2016	11:35:17	53,783	1,4272	76,759	63,482	1,5462	78,2	239,0	30,7	247,8	2	0	1200
4	19.04.2016	11:40:11	54,952	5,4074	297,151	66,885	5,8575	75,8	916,5	29,6	948,3	2	1	4000
4	19.04.2016	11:45:11	54,111	5,5414	299,848	65,986	6,0307	75,3	946,4	32,8	979,8	2	1	4000
4	19.04.2016	11:50:22	52,682	1,1869	62,528	62,599	1,2822	77,9	195,4	32,1	200,7	2	0	800
4	19.04.2016	11:55:11	56,147	5,1662	290,066	67,187	5,6941	75,8	938,7	28,4	892,7	2	1	4000
4	19.04.2016	12:00:17	52,255	1,2044	62,938	62,569	1,2905	77,9	197,7	30,4	208,2	2	0	800
4	19.04.2016	12:05:22	54,098	1,1810	63,890	63,732	1,2748	78,6	199,1	27,5	205,9	2	0	800
4	19.04.2016	12:10:10	54,307	6,2425	339,011	66,971	6,7238	75,3	1043,7	29,6	1066,7	2	1	4400
4	19.04.2016	12:15:13	53,880	2,3982	129,214	64,497	2,5913	77,3	392,2	31,2	425,4	2	0	1600
4	19.04.2016	12:20:17	54,175	1,2860	69,670	64,523	1,3719	78,7	215,8	26,7	222,0	2	0	1200
4	19.04.2016	12:25:17	54,991	1,4544	79,980	65,492	1,5454	79,0	236,7	23,3	242,4	2	0	1200
4	19.04.2016	12:30:17	56,812	1,5521	88,175	66,221	1,6836	79,1	265,9	21,3	269,8	2	0	1200
4	19.04.2016	12:35:15	55,344	1,7600	97,404	65,636	1,8838	78,8	295,1	23,7	299,1	2	0	1200
4	19.04.2016	12:40:17	55,877	1,2725	71,104	65,596	1,3657	79,4	213,1	21,8	216,1	2	0	1200
4	19.04.2016	12:45:14	57,210	5,1388	293,992	69,036	5,5066	77,3	901,6	21,0	713,8	2	1	3600
4	19.04.2016	12:50:17	55,068	1,4016	77,181	65,427	1,4903	79,2	230,8	21,9	242,0	2	0	1200
4	19.04.2016	12:55:10	55,768	6,1905	345,229	67,805	6,7125	75,9	1056,1	24,9	1097,5	2	1	4400
4	19.04.2016	13:00:10	54,050	6,7286	363,681	65,946	7,4153	74,4	1161,8	33,3	1210,2	2	2	4800
4	19.04.2016	13:05:17	52,965	1,4889	78,859	62,895	1,6132	77,7	250,0	33,6	251,2	2	0	1200
4	19.04.2016	13:10:17	54,577	1,4894	81,285	64,789	1,5955	78,6	248,9	27,5	249,0	2	0	1200
